Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6745057391461673 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:44:37.437518 False [  159000.541260] 0003 0035 000003bb
2022-04-02 17:44:37.437518 False [  159000.551858] 0003 0035 000003ba
2022-04-02 17:44:37.458140 False [  159000.565129] 0003 0036 00000373
2022-04-02 17:44:37.458140 False [  159000.577992] 0003 0035 000003b9
2022-04-02 17:44:37.493078 False [  159000.596863] 0003 0035 000003b2
2022-04-02 17:44:37.493078 False [  159000.596863] 0003 0036 0000036e
2022-04-02 17:44:37.493078 False [  159000.606035] 0003 0035 000003b0
2022-04-02 17:44:37.493078 False [  159000.606035] 0003 0036 0000036c
2022-04-02 17:44:37.498805 False [  159000.613344] 0003 0035 000003ac
2022-04-02 17:44:37.498805 False [  159000.613344] 0003 0036 00000369
2022-04-02 17:44:37.498805 False [  159000.621745] 0003 0035 000003a9
2022-04-02 17:44:37.498805 False [  159000.621745] 0003 0036 00000368
2022-04-02 17:44:37.498805 False [  159000.629926] 0003 0035 000003a7
2022-04-02 17:44:37.498805 False [  159000.629926] 0003 0036 00000366
2022-04-02 17:44:37.498805 False [  159000.639513] 0003 0035 000003a2
2022-04-02 17:44:37.498805 False [  159000.639513] 0003 0036 00000361
2022-04-02 17:44:37.532127 False [  159000.655033] 0003 0035 0000039e
2022-04-02 17:44:37.532127 False [  159000.655033] 0003 0036 0000035e
2022-04-02 17:44:37.555781 False [  159000.663187] 0003 0035 0000039c
2022-04-02 17:44:37.555781 False [  159000.663187] 0003 0036 0000035c
2022-04-02 17:44:37.555781 False [  159000.672633] 0003 0035 00000393
2022-04-02 17:44:37.555781 False [  159000.672633] 0003 0036 00000353
2022-04-02 17:44:37.555781 False [  159000.680417] 0003 0035 0000038e
2022-04-02 17:44:37.555781 False [  159000.680417] 0003 0036 0000034d
2022-04-02 17:44:37.579839 False [  159000.688249] 0003 0035 0000038a
2022-04-02 17:44:37.579839 False [  159000.688249] 0003 0036 0000034a
2022-04-02 17:44:37.579839 False [  159000.696451] 0003 0035 00000385
2022-04-02 17:44:37.579839 False [  159000.696451] 0003 0036 00000347
2022-04-02 17:44:37.579839 False [  159000.706062] 0003 0035 00000381
2022-04-02 17:44:37.579839 False [  159000.706062] 0003 0036 00000345
2022-04-02 17:44:37.608381 False [  159000.713039] 0003 0035 0000037f
2022-04-02 17:44:37.608381 False [  159000.713039] 0003 0036 00000343
2022-04-02 17:44:37.608381 False [  159000.723075] 0003 0035 0000037b
2022-04-02 17:44:37.608381 False [  159000.723075] 0003 0036 00000341
2022-04-02 17:44:37.672110 False [  159000.738176] 0003 0035 00000378
2022-04-02 17:44:37.672110 False [  159000.738176] 0003 0036 0000033f
2022-04-02 17:44:37.672110 False [  159000.747074] 0003 0035 00000375
2022-04-02 17:44:37.672110 False [  159000.747074] 0003 0036 0000033e
2022-04-02 17:44:37.672110 False [  159000.755151] 0003 0035 00000372
2022-04-02 17:44:37.672110 False [  159000.755151] 0003 0036 0000033a
2022-04-02 17:44:37.672110 False [  159000.762990] 0003 0035 0000036e
2022-04-02 17:44:37.672110 False [  159000.762990] 0003 0036 00000338
2022-04-02 17:44:37.677719 False [  159000.773212] 0003 0035 0000036b
2022-04-02 17:44:37.677719 False [  159000.773212] 0003 0036 00000335
2022-04-02 17:44:37.677719 False [  159000.781073] 0003 0035 00000369
2022-04-02 17:44:37.677719 False [  159000.781073] 0003 0036 00000334
2022-04-02 17:44:37.677719 False [  159000.790438] 0003 0035 00000367
2022-04-02 17:44:37.677719 False [  159000.790438] 0003 0036 00000332
2022-04-02 17:44:37.677719 False [  159000.796889] 0003 0035 00000365
2022-04-02 17:44:37.677719 False [  159000.796889] 0003 0036 00000331
2022-04-02 17:44:37.677719 False [  159000.806005] 0003 0035 00000364
2022-04-02 17:44:37.677719 False [  159000.817344] 0003 0035 00000363
2022-04-02 17:44:37.677719 False [  159000.817344] 0003 0036 00000330
2022-04-02 17:44:37.775484 False [  159000.879344] 0003 0035 00000364
2022-04-02 17:44:37.775484 False [  159000.879344] 0003 0036 00000331
2022-04-02 17:44:37.803370 False [  159000.899221] 0003 0035 00000367
2022-04-02 17:44:37.803370 False [  159000.899221] 0003 0036 00000332
2022-04-02 17:44:37.803370 False [  159000.916437] 0003 0035 00000371
2022-04-02 17:44:37.803370 False [  159000.916437] 0003 0036 00000338
2022-04-02 17:44:37.803370 False [  159000.922126] 0003 0035 00000382
2022-04-02 17:44:37.803370 False [  159000.922126] 0003 0036 00000345
2022-04-02 17:44:37.817191 False [  159000.929406] 0003 0035 00000389
2022-04-02 17:44:37.817191 False [  159000.929406] 0003 0036 0000034b
2022-04-02 17:44:37.817191 False [  159000.940857] 0003 0035 0000038d
2022-04-02 17:44:37.817191 False [  159000.940857] 0003 0036 0000034f
2022-04-02 17:44:37.817191 False [  159000.947324] 0003 0035 00000391
2022-04-02 17:44:37.817191 False [  159000.947324] 0003 0036 00000353
2022-04-02 17:44:37.823306 False [  159000.962693] 0003 0035 00000395
2022-04-02 17:44:37.823306 False [  159000.962693] 0003 0036 00000358
2022-04-02 17:44:37.850730 False [  159000.971776] 0003 0035 00000399
2022-04-02 17:44:37.850730 False [  159000.971776] 0003 0036 0000035b
2022-04-02 17:44:37.914200 False [  159000.978943] 0003 0035 0000039d
2022-04-02 17:44:37.914200 False [  159000.978943] 0003 0036 0000035e
2022-04-02 17:44:37.914200 False [  159000.988345] 0003 0035 000003a1
2022-04-02 17:44:37.914200 False [  159000.988345] 0003 0036 00000360
2022-04-02 17:44:37.914200 False [  159000.996383] 0003 0035 000003a5
2022-04-02 17:44:37.914200 False [  159000.996383] 0003 0036 00000363
2022-04-02 17:44:37.914200 False [  159001.004249] 0003 0035 000003a7
2022-04-02 17:44:37.914200 False [  159001.004249] 0003 0036 00000364
2022-04-02 17:44:37.946341 False [  159001.014573] 0003 0035 000003ab
2022-04-02 17:44:37.946341 False [  159001.014573] 0003 0036 00000366
2022-04-02 17:44:37.946341 False [  159001.024972] 0003 0035 000003ac
2022-04-02 17:44:37.946341 False [  159001.024972] 0003 0036 00000368
2022-04-02 17:44:37.946341 False [  159001.034808] 0003 0035 000003ae
2022-04-02 17:44:37.946341 False [  159001.034808] 0003 0036 00000369
2022-04-02 17:44:37.946341 False [  159001.045623] 0003 0035 000003af
2022-04-02 17:44:37.946341 False [  159001.045623] 0003 0036 0000036a
2022-04-02 17:44:37.946341 False [  159001.055725] 0003 0035 000003b1
2022-04-02 17:44:37.946341 False [  159001.055725] 0003 0036 0000036c
2022-04-02 17:44:37.946341 False [  159001.067674] 0003 0036 0000036d
2022-04-02 17:44:37.950529 False [  159001.080467] 0003 0035 000003b2
2022-04-02 17:44:37.950529 False [  159001.091977] 0003 0036 0000036e
2022-04-02 17:44:38.012322 False [  159001.128829] 0003 0035 000003b3
2022-04-02 17:44:38.016694 False [  159001.153684] 0003 0036 0000036f
2022-04-02 17:44:38.074907 False [  159001.203554] 0003 0036 00000370
2022-04-02 17:44:38.101253 False [  159001.244817] 0003 0036 00000371
2022-04-02 17:44:38.118913 False [  159001.269977] 0003 0035 000003b5
2022-04-02 17:44:38.118913 False [  159001.269977] 0003 0036 00000373
2022-04-02 17:44:38.130799 False [  159001.278703] 0003 0035 000003b7
2022-04-02 17:44:38.130799 False [  159001.278703] 0003 0036 00000375
2022-04-02 17:44:38.138694 False [  159001.286570] 0003 0035 000003b9
2022-04-02 17:44:38.138694 False [  159001.286570] 0003 0036 00000378
2022-04-02 17:44:38.154418 False [  159001.294761] 0003 0035 000003bb
2022-04-02 17:44:38.154418 False [  159001.294761] 0003 0036 0000037a
2022-04-02 17:44:38.172049 False [  159001.303176] 0003 0035 000003bd
2022-04-02 17:44:38.172761 False [  159001.303176] 0003 0036 0000037d
2022-04-02 17:44:38.182124 False [  159001.311843] 0003 0035 000003be
2022-04-02 17:44:38.182124 False [  159001.311843] 0003 0036 0000037f
2022-04-02 17:44:38.182124 False [  159001.321158] 0003 0035 000003bf
2022-04-02 17:44:38.182124 False [  159001.321158] 0003 0036 00000380
2022-04-02 17:44:38.217137 False [  159001.327938] 0003 0035 000003c0
2022-04-02 17:44:38.217137 False [  159001.327938] 0003 0036 00000381
2022-04-02 17:44:38.217137 False [  159001.336554] 0003 0035 000003c1
2022-04-02 17:44:38.217137 False [  159001.336554] 0003 0036 00000384
2022-04-02 17:44:38.259407 False [  159001.345248] 0003 0035 000003c2
2022-04-02 17:44:38.259407 False [  159001.345248] 0003 0036 00000386
2022-04-02 17:44:38.259407 False [  159001.353140] 0003 0035 000003c4
2022-04-02 17:44:38.259407 False [  159001.353140] 0003 0036 00000389
2022-04-02 17:44:38.259407 False [  159001.361198] 0003 0036 0000038b
2022-04-02 17:44:38.259407 False [  159001.371533] 0003 0035 000003c6
2022-04-02 17:44:38.259407 False [  159001.371533] 0003 0036 0000038d
2022-04-02 17:44:38.303567 False [  159001.377970] 0003 0035 000003c7
2022-04-02 17:44:38.303567 False [  159001.377970] 0003 0036 0000038f
2022-04-02 17:44:38.303567 False [  159001.387356] 0003 0036 00000390
2022-04-02 17:44:38.303567 False [  159001.396638] 0003 0035 000003c8
2022-04-02 17:44:38.303567 False [  159001.396638] 0003 0036 00000392
2022-04-02 17:44:38.303567 False [  159001.405824] 0003 0035 000003c9
2022-04-02 17:44:38.303567 False [  159001.405824] 0003 0036 00000394
2022-04-02 17:44:38.303567 False [  159001.413018] 0003 0035 000003ca
2022-04-02 17:44:38.352032 False [  159001.423714] 0003 0036 00000395
2022-04-02 17:44:38.352032 False [  159001.436163] 0003 0035 000003cb
2022-04-02 17:44:38.352032 False [  159001.436163] 0003 0036 00000396
2022-04-02 17:44:38.352032 False [  159001.445838] 0003 0036 00000397
2022-04-02 17:44:38.352032 False [  159001.457715] 0003 0035 000003cc
2022-04-02 17:44:38.352032 False [  159001.457715] 0003 0036 00000398
2022-04-02 17:44:38.356294 False [  159001.468169] 0003 0035 000003cd
2022-04-02 17:44:38.356294 False [  159001.468169] 0003 0036 00000399
2022-04-02 17:44:38.356294 False [  159001.478346] 0003 0035 000003ce
2022-04-02 17:44:38.356294 False [  159001.478346] 0003 0036 0000039a
2022-04-02 17:44:38.356294 False [  159001.486018] 0003 0035 000003cf
2022-04-02 17:44:38.356294 False [  159001.496068] 0003 0035 000003d0
2022-04-02 17:44:38.356294 False [  159001.496068] 0003 0036 0000039b
2022-04-02 17:44:38.399505 False [  159001.510730] 0003 0035 000003d1
2022-04-02 17:44:38.399505 False [  159001.510730] 0003 0036 0000039c
2022-04-02 17:44:38.417355 False [  159001.520910] 0003 0035 000003d2
2022-04-02 17:44:38.417355 False [  159001.531125] 0003 0036 0000039d
2022-04-02 17:44:38.417355 False [  159001.543953] 0003 0035 000003d3
2022-04-02 17:44:38.485100 False [  159001.554064] 0003 0035 000003d4
2022-04-02 17:44:38.485100 False [  159001.560755] 0003 0036 0000039e
2022-04-02 17:44:38.485100 False [  159001.570785] 0003 0035 000003d6
2022-04-02 17:44:38.512144 False [  159001.584232] 0003 0035 000003d8
2022-04-02 17:44:38.512144 False [  159001.594895] 0003 0035 000003d9
2022-04-02 17:44:38.512144 False [  159001.606262] 0003 0035 000003db
2022-04-02 17:44:38.512144 False [  159001.616574] 0003 0035 000003dc
2022-04-02 17:44:38.512144 False [  159001.626415] 0003 0035 000003dd
2022-04-02 17:44:38.512144 False [  159001.638848] 0003 0035 000003de
2022-04-02 17:44:38.534392 False [  159001.650714] 0003 0035 000003e0
2022-04-02 17:44:38.559008 False [  159001.668789] 0003 0035 000003e1
2022-04-02 17:44:38.559008 False [  159001.677014] 0003 0035 000003e2
2022-04-02 17:44:38.559008 False [  159001.689225] 0003 0035 000003e3
2022-04-02 17:44:38.586755 False [  159001.701956] 0003 0035 000003e4
2022-04-02 17:44:38.635076 False [  159001.718678] 0003 0035 000003e7
2022-04-02 17:44:38.635076 False [  159001.728977] 0003 0035 000003e8
2022-04-02 17:44:38.635076 False [  159001.740578] 0003 0035 000003ea
2022-04-02 17:44:38.644119 False [  159001.750639] 0003 0035 000003ec
2022-04-02 17:44:38.644119 False [  159001.750639] 0003 0036 0000039f
2022-04-02 17:44:38.644119 False [  159001.757740] 0003 0035 000003ed
2022-04-02 17:44:38.644119 False [  159001.768160] 0003 0035 000003ef
2022-04-02 17:44:38.644119 False [  159001.778500] 0003 0035 000003f0
2022-04-02 17:44:38.663171 False [  159001.793288] 0003 0035 000003f3
2022-04-02 17:44:38.663171 False [  159001.793288] 0003 0036 000003a3
2022-04-02 17:44:38.710441 False [  159001.802186] 0003 0035 000003f5
2022-04-02 17:44:38.710441 False [  159001.802186] 0003 0036 000003a5
2022-04-02 17:44:38.710441 False [  159001.810060] 0003 0035 000003f6
2022-04-02 17:44:38.710441 False [  159001.810060] 0003 0036 000003a8
2022-04-02 17:44:38.758845 False [  159001.818339] 0003 0035 000003f8
2022-04-02 17:44:38.758845 False [  159001.818339] 0003 0036 000003aa
2022-04-02 17:44:38.758845 False [  159001.828704] 0003 0035 000003f9
2022-04-02 17:44:38.758845 False [  159001.828704] 0003 0036 000003ac
2022-04-02 17:44:38.758845 False [  159001.837175] 0003 0035 000003fa
2022-04-02 17:44:38.758845 True [  159001.837175] 0003 0036 000003af
2022-04-02 17:44:38.758845 False [  159001.847815] 0003 0035 000003fc
2022-04-02 17:44:38.758845 True [  159001.847815] 0003 0036 000003b0
2022-04-02 17:44:38.758845 True [  159001.859031] 0003 0035 000003fd
2022-04-02 17:44:38.759847 True [  159001.859031] 0003 0036 000003b3
2022-04-02 17:44:38.759847 True [  159001.863223] 0003 0035 000003fe
2022-04-02 17:44:38.759847 True [  159001.863223] 0003 0036 000003b5
2022-04-02 17:44:38.763772 True [  159001.868475] 0003 0035 000003ff
2022-04-02 17:44:38.763772 True [  159001.868475] 0003 0036 000003b6
2022-04-02 17:44:38.763772 True [  159001.878804] 0003 0035 00000400
2022-04-02 17:44:38.763772 True [  159001.878804] 0003 0036 000003b7
2022-04-02 17:44:38.763772 True [  159001.888396] 0003 0035 00000401
2022-04-02 17:44:38.763772 True [  159001.888396] 0003 0036 000003b9
2022-04-02 17:44:38.763772 True [  159001.899464] 0003 0036 000003ba
2022-04-02 17:44:38.786123 True [  159001.918095] 0003 0035 00000402
2022-04-02 17:44:38.786123 True [  159001.918095] 0003 0036 000003be
2022-04-02 17:44:38.809268 True [  159001.927897] 0003 0035 00000403
2022-04-02 17:44:38.809268 True [  159001.927897] 0003 0036 000003bf
2022-04-02 17:44:38.834020 True [  159001.942828] 0003 0035 00000404
2022-04-02 17:44:38.834020 True [  159001.942828] 0003 0036 000003c0
2022-04-02 17:44:38.834020 True [  159001.951318] 0003 0036 000003c1
2022-04-02 17:44:38.834020 True [  159001.962615] 0003 0036 000003c2
2022-04-02 17:44:38.837797 True [  159001.974238] 0003 0036 000003c3
2022-04-02 17:44:38.856071 True [  159001.992791] 0003 0035 00000405
2022-04-02 17:44:38.856071 True [  159001.992791] 0003 0036 000003c4
2022-04-02 17:44:38.886350 True [  159002.001360] 0003 0036 000003c5
2022-04-02 17:44:38.894248 True [  159002.010844] 0003 0035 00000406
2022-04-02 17:44:38.894248 True [  159002.018893] 0003 0036 000003c6
2022-04-02 17:44:38.894248 True [  159002.028859] 0003 0035 00000407
2022-04-02 17:44:38.894248 True [  159002.028859] 0003 0036 000003c7
2022-04-02 17:44:38.898181 True [  159002.042617] 0003 0035 00000408
2022-04-02 17:44:38.898181 True [  159002.042617] 0003 0036 000003c8
2022-04-02 17:44:38.929705 True [  159002.067668] 0003 0035 00000409
2022-04-02 17:44:38.929705 True [  159002.067668] 0003 0036 000003c9
2022-04-02 17:44:38.966747 True [  159002.084562] 0003 0035 0000040a
2022-04-02 17:44:38.966747 True [  159002.084562] 0003 0036 000003ca
2022-04-02 17:44:38.980083 True [  159002.092542] 0003 0035 0000040b
2022-04-02 17:44:38.980083 True [  159002.104840] 0003 0035 0000040c
2022-04-02 17:44:38.980083 True [  159002.104840] 0003 0036 000003cb
2022-04-02 17:44:38.980083 True [  159002.113398] 0003 0035 0000040d
2022-04-02 17:44:38.980083 True [  159002.120632] 0003 0035 0000040e
2022-04-02 17:44:38.980083 True [  159002.120632] 0003 0036 000003cc
2022-04-02 17:44:38.994984 True [  159002.134290] 0003 0035 0000040f
2022-04-02 17:44:39.013136 True [  159002.158847] 0003 0035 00000410
2022-04-02 17:44:39.029098 True [  159002.167861] 0003 0035 00000411
2022-04-02 17:44:39.057285 True [  159002.192125] 0003 0035 00000412
2022-04-02 17:44:39.086317 True [  159002.233805] 0003 0035 00000411
2022-04-02 17:44:39.111944 True [  159002.250975] 0003 0035 00000410
2022-04-02 17:44:39.117996 True [  159002.267301] 0003 0035 0000040f
2022-04-02 17:44:39.213215 True [  159002.325398] 0003 0035 0000040c
2022-04-02 17:44:39.213215 True [  159002.325398] 0003 0036 000003c7
2022-04-02 17:44:39.259808 True [  159002.335769] 0003 0035 0000040b
2022-04-02 17:44:39.260808 True [  159002.335769] 0003 0036 000003c4
2022-04-02 17:44:39.260808 True [  159002.341952] 0003 0035 00000409
2022-04-02 17:44:39.260808 True [  159002.341952] 0003 0036 000003c0
2022-04-02 17:44:39.260808 True [  159002.350402] 0003 0035 00000408
2022-04-02 17:44:39.260808 True [  159002.350402] 0003 0036 000003bf
2022-04-02 17:44:39.260808 True [  159002.358583] 0003 0035 00000407
2022-04-02 17:44:39.260808 True [  159002.358583] 0003 0036 000003bc
2022-04-02 17:44:39.260808 True [  159002.366899] 0003 0035 00000406
2022-04-02 17:44:39.260808 True [  159002.366899] 0003 0036 000003ba
2022-04-02 17:44:39.272239 True [  159002.377815] 0003 0035 00000405
2022-04-02 17:44:39.272239 True [  159002.383865] 0003 0035 00000404
2022-04-02 17:44:39.272239 True [  159002.383865] 0003 0036 000003b9
2022-04-02 17:44:39.272239 True [  159002.393467] 0003 0036 000003b8
2022-04-02 17:44:39.272239 True [  159002.404533] 0003 0036 000003b7
2022-04-02 17:44:39.276757 True [  159002.416564] 0003 0035 00000403
2022-04-02 17:44:39.276757 True [  159002.416564] 0003 0036 000003b6
2022-04-02 17:44:39.427686 True [  159002.557849] 0003 0036 000003b7
2022-04-02 17:44:39.447014 True [  159002.590990] 0003 0036 000003b8
2022-04-02 17:44:39.494103 True [  159002.632650] 0003 0036 000003b9
2022-04-02 17:44:39.509975 True [  159002.657458] 0003 0035 00000402
2022-04-02 17:44:39.526215 True [  159002.666052] 0003 0036 000003ba
2022-04-02 17:44:39.593189 True [  159002.724383] 0003 0035 00000401
2022-04-02 17:44:39.647441 True [  159002.790627] 0003 0035 00000400
2022-04-02 17:44:39.690250 True [  159002.823651] 0003 0035 000003ff
2022-04-02 17:44:39.712038 True [  159002.856883] 0003 0035 000003fe
2022-04-02 17:44:39.781703 True [  159002.923730] 0003 0035 000003fd
2022-04-02 17:44:40.469387 True [  159003.605010] 0003 0035 000003fc
2022-04-02 17:44:40.509375 True [  159003.654621] 0003 0035 000003fb
2022-04-02 17:44:40.547489 True [  159003.696399] 0003 0035 000003fa
2022-04-02 17:44:40.602182 True [  159003.737712] 0003 0035 000003f9
2022-04-02 17:44:40.648931 True [  159003.787703] 0003 0035 000003f8
2022-04-02 17:44:40.648931 True [  159003.787703] 0003 0036 000003bb
2022-04-02 17:44:40.658881 True [  159003.804357] 0003 0035 000003f7
2022-04-02 17:44:40.658881 True [  159003.804357] 0003 0036 000003bc
2022-04-02 17:44:40.691098 True [  159003.812706] 0003 0035 000003f6
2022-04-02 17:44:40.691098 True [  159003.822462] 0003 0036 000003bd
2022-04-02 17:44:40.725391 True [  159003.837725] 0003 0035 000003f4
2022-04-02 17:44:40.725391 True [  159003.837725] 0003 0036 000003bf
2022-04-02 17:44:40.739350 True [  159003.846025] 0003 0035 000003f2
2022-04-02 17:44:40.739350 True [  159003.856707] 0003 0035 000003f1
2022-04-02 17:44:40.739350 True [  159003.868171] 0003 0035 000003ef
2022-04-02 17:44:40.739350 True [  159003.868171] 0003 0036 000003c0
2022-04-02 17:44:40.739350 True [  159003.870720] 0003 0036 000003c1
2022-04-02 17:44:40.739350 True [  159003.879222] 0003 0035 000003ee
2022-04-02 17:44:40.770540 True [  159003.895778] 0003 0035 000003ed
2022-04-02 17:44:40.770540 True [  159003.895778] 0003 0036 000003c2
2022-04-02 17:44:40.821098 True [  159003.903983] 0003 0035 000003ec
2022-04-02 17:44:40.821098 True [  159003.914448] 0003 0036 000003c3
2022-04-02 17:44:40.821098 True [  159003.925142] 0003 0035 000003eb
2022-04-02 17:44:40.821098 True [  159003.925142] 0003 0036 000003c4
2022-04-02 17:44:40.863432 True [  159003.937669] 0003 0035 000003ea
2022-04-02 17:44:40.863432 True [  159003.949906] 0003 0036 000003c5
2022-04-02 17:44:40.863432 True [  159003.957743] 0003 0035 000003e9
2022-04-02 17:44:40.863432 True [  159003.957743] 0003 0036 000003c6
2022-04-02 17:44:40.863432 True [  159003.967491] 0003 0035 000003e6
2022-04-02 17:44:40.863432 True [  159003.967491] 0003 0036 000003c8
2022-04-02 17:44:40.871803 True [  159003.975873] 0003 0035 000003e4
2022-04-02 17:44:40.871803 True [  159003.985379] 0003 0035 000003e1
2022-04-02 17:44:40.871803 True [  159003.985379] 0003 0036 000003ca
2022-04-02 17:44:40.871803 True [  159003.994941] 0003 0035 000003e0
2022-04-02 17:44:40.871803 True [  159003.994941] 0003 0036 000003cb
2022-04-02 17:44:40.871803 True [  159004.005097] 0003 0035 000003de
2022-04-02 17:44:40.871803 True [  159004.005097] 0003 0036 000003cc
2022-04-02 17:44:40.871803 True [  159004.012132] 0003 0035 000003db
2022-04-02 17:44:40.871803 True [  159004.012132] 0003 0036 000003cd
2022-04-02 17:44:40.892094 True [  159004.020368] 0003 0035 000003da
2022-04-02 17:44:40.892094 True [  159004.020368] 0003 0036 000003ce
2022-04-02 17:44:40.898106 True [  159004.028770] 0003 0035 000003d9
2022-04-02 17:44:40.898106 True [  159004.028770] 0003 0036 000003cf
2022-04-02 17:44:40.898106 True [  159004.036908] 0003 0035 000003d8
2022-04-02 17:44:40.898106 True [  159004.036908] 0003 0036 000003d0
2022-04-02 17:44:40.902180 True [  159004.046440] 0003 0035 000003d7
2022-04-02 17:44:40.919197 True [  159004.062055] 0003 0035 000003d6
2022-04-02 17:44:40.923194 True [  159004.070132] 0003 0036 000003d1
2022-04-02 17:44:40.958355 True [  159004.086969] 0003 0035 000003d5
2022-04-02 17:44:40.978540 True [  159004.097484] 0003 0035 000003d4
2022-04-02 17:44:40.978540 True [  159004.111838] 0003 0035 000003d3
2022-04-02 17:44:40.982269 True [  159004.121938] 0003 0035 000003d2
2022-04-02 17:44:40.982269 True [  159004.121938] 0003 0036 000003d2
2022-04-02 17:44:41.019614 True [  159004.145070] 0003 0035 000003d1
2022-04-02 17:44:41.019614 True [  159004.155418] 0003 0036 000003d3
2022-04-02 17:44:41.023194 True [  159004.162089] 0003 0035 000003d0
2022-04-02 17:44:41.054236 True [  159004.186396] 0003 0035 000003cf
2022-04-02 17:44:41.060573 True [  159004.196367] 0003 0036 000003d4
2022-04-02 17:44:41.070209 True [  159004.211555] 0003 0035 000003ce
2022-04-02 17:44:41.080322 True [  159004.219834] 0003 0035 000003cd
2022-04-02 17:44:41.104232 True [  159004.236325] 0003 0035 000003cb
2022-04-02 17:44:41.104232 True [  159004.236325] 0003 0036 000003d5
2022-04-02 17:44:41.126214 True [  159004.245116] 0003 0035 000003c8
2022-04-02 17:44:41.161164 True [  159004.261374] 0003 0035 000003c7
2022-04-02 17:44:41.161164 True [  159004.269704] 0003 0035 000003c5
2022-04-02 17:44:41.161164 True [  159004.280603] 0003 0035 000003c4
2022-04-02 17:44:41.165196 True [  159004.290521] 0003 0035 000003c2
2022-04-02 17:44:41.165196 True [  159004.290521] 0003 0036 000003d6
2022-04-02 17:44:41.165196 True [  159004.301137] 0003 0035 000003c0
2022-04-02 17:44:41.195142 True [  159004.319947] 0003 0035 000003bf
2022-04-02 17:44:41.212224 True [  159004.331699] 0003 0035 000003be
2022-04-02 17:44:41.213243 True [  159004.342060] 0003 0035 000003bd
2022-04-02 17:44:41.221950 True [  159004.353531] 0003 0035 000003bc
2022-04-02 17:44:41.226353 True [  159004.369222] 0003 0035 000003bb
2022-04-02 17:44:41.282315 True [  159004.402633] 0003 0035 000003ba
2022-04-02 17:44:41.323077 True [  159004.468970] 0003 0035 000003bd
2022-04-02 17:44:41.323077 True [  159004.468970] 0003 0036 000003d5
2022-04-02 17:44:41.348180 True [  159004.477692] 0003 0035 000003be
2022-04-02 17:44:41.376259 True [  159004.488724] 0003 0035 000003bf
2022-04-02 17:44:41.376259 True [  159004.488724] 0003 0036 000003d4
2022-04-02 17:44:41.376259 True [  159004.494043] 0003 0035 000003c0
2022-04-02 17:44:41.376259 True [  159004.494043] 0003 0036 000003d3
2022-04-02 17:44:41.376259 True [  159004.502350] 0003 0035 000003c1
2022-04-02 17:44:41.376259 True [  159004.502350] 0003 0036 000003d2
2022-04-02 17:44:41.391639 True [  159004.510643] 0003 0035 000003c2
2022-04-02 17:44:41.391639 True [  159004.521682] 0003 0035 000003c4
2022-04-02 17:44:41.391639 True [  159004.521682] 0003 0036 000003d1
2022-04-02 17:44:41.439263 True [  159004.535524] 0003 0035 000003c6
2022-04-02 17:44:41.439263 True [  159004.535524] 0003 0036 000003d0
2022-04-02 17:44:41.439263 True [  159004.545397] 0003 0035 000003c7
2022-04-02 17:44:41.439263 True [  159004.545397] 0003 0036 000003cf
2022-04-02 17:44:41.505862 True [  159004.555464] 0003 0035 000003c9
2022-04-02 17:44:41.505862 True [  159004.555464] 0003 0036 000003ce
2022-04-02 17:44:41.505862 True [  159004.563267] 0003 0035 000003ca
2022-04-02 17:44:41.505862 True [  159004.563267] 0003 0036 000003cd
2022-04-02 17:44:41.505862 True [  159004.573371] 0003 0035 000003cd
2022-04-02 17:44:41.505862 True [  159004.573371] 0003 0036 000003ca
2022-04-02 17:44:41.505862 True [  159004.583667] 0003 0035 000003d0
2022-04-02 17:44:41.505862 True [  159004.583667] 0003 0036 000003c8
2022-04-02 17:44:41.505862 True [  159004.588713] 0003 0035 000003d2
2022-04-02 17:44:41.505862 True [  159004.588713] 0003 0036 000003c5
2022-04-02 17:44:41.505862 True [  159004.593782] 0003 0035 000003d4
2022-04-02 17:44:41.505862 True [  159004.593782] 0003 0036 000003c3
2022-04-02 17:44:41.559402 True [  159004.602044] 0003 0035 000003d8
2022-04-02 17:44:41.559402 True [  159004.602044] 0003 0036 000003c2
2022-04-02 17:44:41.559402 True [  159004.612550] 0003 0035 000003dc
2022-04-02 17:44:41.559402 True [  159004.612550] 0003 0036 000003c1
2022-04-02 17:44:41.559402 True [  159004.622780] 0003 0035 000003df
2022-04-02 17:44:41.559402 True [  159004.632555] 0003 0035 000003e4
2022-04-02 17:44:41.559402 True [  159004.632555] 0003 0036 000003bf
2022-04-02 17:44:41.559402 True [  159004.639569] 0003 0035 000003e8
2022-04-02 17:44:41.559402 True [  159004.639569] 0003 0036 000003be
2022-04-02 17:44:41.560399 True [  159004.647068] 0003 0035 000003eb
2022-04-02 17:44:41.560399 True [  159004.647068] 0003 0036 000003bc
2022-04-02 17:44:41.560399 True [  159004.652672] 0003 0035 000003ed
2022-04-02 17:44:41.560399 True [  159004.652672] 0003 0036 000003bb
2022-04-02 17:44:41.593179 True [  159004.660330] 0003 0035 000003ef
2022-04-02 17:44:41.593179 True [  159004.660330] 0003 0036 000003ba
2022-04-02 17:44:41.593179 True [  159004.668656] 0003 0035 000003f2
2022-04-02 17:44:41.593179 True [  159004.680219] 0003 0035 000003f3
