Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8140703829898075 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:51:34.394981 False [  145008.308189] 0003 0036 000001e8
2022-04-02 13:51:42.521620 True [  145016.434231] 0003 0035 000002d7
2022-04-02 13:51:42.521620 True [  145016.434231] 0003 0036 0000034a
2022-04-02 13:51:42.529938 True [  145016.442506] 0003 0036 0000034b
2022-04-02 13:51:42.545972 True [  145016.458989] 0003 0035 000002d8
2022-04-02 13:51:42.545972 True [  145016.458989] 0003 0036 0000034c
2022-04-02 13:51:42.553750 True [  145016.467439] 0003 0036 0000034d
2022-04-02 13:51:42.562371 True [  145016.475619] 0003 0036 0000034e
2022-04-02 13:51:42.578047 True [  145016.492180] 0003 0036 0000034f
2022-04-02 13:51:42.598326 True [  145016.508868] 0003 0036 00000350
2022-04-02 13:51:42.605202 True [  145016.517348] 0003 0035 000002d9
2022-04-02 13:51:42.615616 True [  145016.525493] 0003 0036 00000351
2022-04-02 13:51:42.629223 True [  145016.542113] 0003 0036 00000352
2022-04-02 13:51:42.636904 True [  145016.550529] 0003 0035 000002da
2022-04-02 13:51:42.636904 True [  145016.550529] 0003 0036 00000353
2022-04-02 13:51:42.679204 True [  145016.591912] 0003 0035 000002db
2022-04-02 13:51:42.679204 True [  145016.591912] 0003 0036 00000354
2022-04-02 13:51:42.697541 True [  145016.608560] 0003 0036 00000355
2022-04-02 13:51:42.704664 True [  145016.617060] 0003 0035 000002dc
2022-04-02 13:51:42.745754 True [  145016.658342] 0003 0035 000002dd
2022-04-02 13:51:42.754491 True [  145016.666912] 0003 0035 000002de
2022-04-02 13:51:42.762914 True [  145016.675176] 0003 0035 000002df
2022-04-02 13:51:42.762914 True [  145016.675176] 0003 0036 00000353
2022-04-02 13:51:42.773057 True [  145016.683533] 0003 0035 000002e1
2022-04-02 13:51:42.777929 True [  145016.691675] 0003 0035 000002e3
2022-04-02 13:51:42.777929 True [  145016.691675] 0003 0036 00000351
2022-04-02 13:51:42.786020 True [  145016.700241] 0003 0036 0000034f
2022-04-02 13:51:42.804134 True [  145016.716765] 0003 0035 000002e5
2022-04-02 13:51:42.804134 True [  145016.716765] 0003 0036 0000034e
2022-04-02 13:51:42.811736 True [  145016.724929] 0003 0035 000002e6
2022-04-02 13:51:42.811736 True [  145016.724929] 0003 0036 0000034c
2022-04-02 13:51:42.821176 True [  145016.733347] 0003 0035 000002e7
2022-04-02 13:51:42.821176 True [  145016.733347] 0003 0036 0000034b
2022-04-02 13:51:42.829102 True [  145016.741541] 0003 0035 000002e9
2022-04-02 13:51:42.829102 True [  145016.741541] 0003 0036 00000349
2022-04-02 13:51:42.836947 True [  145016.749968] 0003 0035 000002ea
2022-04-02 13:51:42.836947 True [  145016.749968] 0003 0036 00000348
2022-04-02 13:51:42.844421 True [  145016.758153] 0003 0036 00000346
2022-04-02 13:51:42.865583 True [  145016.774983] 0003 0035 000002eb
2022-04-02 13:51:42.872341 True [  145016.783249] 0003 0035 000002ec
2022-04-02 13:51:42.872341 True [  145016.783249] 0003 0036 00000345
2022-04-02 13:51:42.879098 True [  145016.791388] 0003 0035 000002ed
2022-04-02 13:51:42.879098 False [  145016.791388] 0003 0036 00000343
2022-04-02 13:51:42.888243 False [  145016.799812] 0003 0036 00000342
2022-04-02 13:51:42.895006 False [  145016.808052] 0003 0035 000002ee
2022-04-02 13:51:42.903245 False [  145016.816589] 0003 0035 000002ef
2022-04-02 13:51:42.903245 False [  145016.816589] 0003 0036 00000341
2022-04-02 13:51:42.912149 False [  145016.824648] 0003 0035 000002f0
2022-04-02 13:51:42.912149 False [  145016.824648] 0003 0036 00000340
2022-04-02 13:51:42.921005 False [  145016.833041] 0003 0036 0000033f
2022-04-02 13:51:42.926751 False [  145016.841230] 0003 0035 000002f1
2022-04-02 13:51:42.926751 False [  145016.841230] 0003 0036 0000033e
2022-04-02 13:51:42.936873 False [  145016.849683] 0003 0036 0000033d
2022-04-02 13:51:42.943023 False [  145016.857856] 0003 0036 0000033c
2022-04-02 13:51:42.953357 False [  145016.866312] 0003 0035 000002f2
2022-04-02 13:51:42.953357 False [  145016.866312] 0003 0036 0000033a
2022-04-02 13:51:42.961578 False [  145016.874470] 0003 0035 000002f3
2022-04-02 13:51:42.961578 False [  145016.874470] 0003 0036 00000339
2022-04-02 13:51:42.973251 False [  145016.883049] 0003 0036 00000338
2022-04-02 13:51:42.978469 False [  145016.891160] 0003 0035 000002f4
2022-04-02 13:51:42.978469 False [  145016.891160] 0003 0036 00000337
2022-04-02 13:51:42.985705 False [  145016.899565] 0003 0036 00000335
2022-04-02 13:51:42.992843 False [  145016.907702] 0003 0035 000002f5
2022-04-02 13:51:43.003145 False [  145016.916098] 0003 0036 00000334
2022-04-02 13:51:43.011493 False [  145016.924347] 0003 0036 00000333
2022-04-02 13:51:43.019913 False [  145016.932739] 0003 0036 00000332
2022-04-02 13:51:43.036248 False [  145016.949387] 0003 0035 000002f6
2022-04-02 13:51:43.036248 False [  145016.949387] 0003 0036 00000331
2022-04-02 13:51:43.051786 False [  145016.965903] 0003 0035 000002f7
2022-04-02 13:51:43.051786 False [  145016.965903] 0003 0036 00000330
2022-04-02 13:51:43.062169 False [  145016.974185] 0003 0035 000002f8
2022-04-02 13:51:43.062169 False [  145016.974185] 0003 0036 0000032f
2022-04-02 13:51:43.070352 False [  145016.982604] 0003 0036 0000032e
2022-04-02 13:51:43.077944 False [  145016.990834] 0003 0036 0000032d
2022-04-02 13:51:43.085483 False [  145016.999253] 0003 0036 0000032c
2022-04-02 13:51:43.093481 False [  145017.007444] 0003 0035 000002f9
2022-04-02 13:51:43.102141 False [  145017.015859] 0003 0036 0000032b
2022-04-02 13:51:43.120326 False [  145017.032693] 0003 0035 000002fa
2022-04-02 13:51:43.120326 False [  145017.032693] 0003 0036 0000032a
2022-04-02 13:51:43.127930 False [  145017.040809] 0003 0035 000002fb
2022-04-02 13:51:43.127930 False [  145017.040809] 0003 0036 00000329
2022-04-02 13:51:43.146500 False [  145017.057256] 0003 0035 000002fc
2022-04-02 13:51:43.178890 False [  145017.090571] 0003 0035 000002fd
2022-04-02 13:51:43.204236 False [  145017.115519] 0003 0035 000002fe
2022-04-02 13:51:43.221976 False [  145017.132123] 0003 0035 000002ff
2022-04-02 13:51:43.221976 False [  145017.132123] 0003 0036 0000032a
2022-04-02 13:51:43.236947 False [  145017.148798] 0003 0036 0000032b
2022-04-02 13:51:43.246021 False [  145017.157101] 0003 0036 0000032c
2022-04-02 13:51:43.252051 False [  145017.165454] 0003 0035 00000300
2022-04-02 13:51:43.252051 False [  145017.165454] 0003 0036 0000032d
2022-04-02 13:51:43.261791 False [  145017.173647] 0003 0036 0000032e
2022-04-02 13:51:43.268961 False [  145017.182111] 0003 0035 00000301
2022-04-02 13:51:43.268961 False [  145017.182111] 0003 0036 0000032f
2022-04-02 13:51:43.287805 False [  145017.198719] 0003 0036 00000330
2022-04-02 13:51:43.293414 False [  145017.206893] 0003 0036 00000331
2022-04-02 13:51:43.303942 False [  145017.215408] 0003 0036 00000332
2022-04-02 13:51:43.314649 False [  145017.223532] 0003 0035 00000302
2022-04-02 13:51:43.314649 False [  145017.223532] 0003 0036 00000333
2022-04-02 13:51:43.317713 False [  145017.232055] 0003 0036 00000334
2022-04-02 13:51:43.328103 False [  145017.240236] 0003 0036 00000335
2022-04-02 13:51:43.344093 False [  145017.256762] 0003 0036 00000336
2022-04-02 13:51:43.352127 False [  145017.265182] 0003 0035 00000303
2022-04-02 13:51:43.352127 False [  145017.265182] 0003 0036 00000337
2022-04-02 13:51:43.358845 False [  145017.273382] 0003 0036 00000338
2022-04-02 13:51:43.369424 False [  145017.281895] 0003 0036 00000339
2022-04-02 13:51:43.385959 False [  145017.298350] 0003 0036 0000033a
2022-04-02 13:51:43.393483 False [  145017.306627] 0003 0036 0000033b
2022-04-02 13:51:43.402927 False [  145017.315022] 0003 0036 0000033c
2022-04-02 13:51:43.429912 False [  145017.339865] 0003 0036 0000033d
2022-04-02 13:51:43.436096 False [  145017.348272] 0003 0035 00000304
2022-04-02 13:51:43.443812 False [  145017.356565] 0003 0036 0000033e
2022-04-02 13:51:43.479142 False [  145017.389685] 0003 0035 00000305
2022-04-02 13:51:43.589007 False [  145017.497804] 0003 0035 00000306
2022-04-02 13:51:43.589007 False [  145017.497804] 0003 0036 0000033d
2022-04-02 13:51:43.594114 False [  145017.506269] 0003 0036 0000033b
2022-04-02 13:51:43.601642 False [  145017.514429] 0003 0036 0000033a
2022-04-02 13:51:43.609143 False [  145017.522624] 0003 0036 00000339
2022-04-02 13:51:43.617958 False [  145017.531077] 0003 0036 00000338
2022-04-02 13:51:43.625279 False [  145017.539257] 0003 0036 00000337
2022-04-02 13:51:43.633642 False [  145017.547715] 0003 0036 00000336
2022-04-02 13:51:43.642912 False [  145017.555856] 0003 0036 00000335
2022-04-02 13:51:43.650097 False [  145017.564317] 0003 0035 00000307
2022-04-02 13:51:43.668030 False [  145017.581007] 0003 0036 00000334
2022-04-02 13:51:43.677924 False [  145017.589144] 0003 0035 00000308
2022-04-02 13:51:43.694905 False [  145017.605744] 0003 0035 00000309
2022-04-02 13:51:43.710719 False [  145017.622324] 0003 0036 00000335
2022-04-02 13:51:43.733949 False [  145017.647427] 0003 0035 0000030a
2022-04-02 13:51:43.752081 False [  145017.664060] 0003 0036 00000336
2022-04-02 13:51:43.758144 False [  145017.672322] 0003 0036 00000337
2022-04-02 13:51:43.778166 False [  145017.688790] 0003 0036 00000338
2022-04-02 13:51:43.795268 False [  145017.705419] 0003 0036 00000339
2022-04-02 13:51:43.800002 False [  145017.713971] 0003 0035 0000030b
2022-04-02 13:51:43.816425 False [  145017.730536] 0003 0036 0000033a
2022-04-02 13:51:43.825197 False [  145017.738726] 0003 0036 0000033b
2022-04-02 13:51:43.842796 False [  145017.755305] 0003 0035 0000030c
2022-04-02 13:51:43.842796 False [  145017.755305] 0003 0036 0000033c
2022-04-02 13:51:43.852122 False [  145017.763744] 0003 0036 0000033d
2022-04-02 13:51:43.858904 False [  145017.771983] 0003 0035 0000030d
2022-04-02 13:51:43.858904 False [  145017.771983] 0003 0036 0000033e
2022-04-02 13:51:43.876046 False [  145017.788525] 0003 0035 0000030e
2022-04-02 13:51:43.876046 False [  145017.788525] 0003 0036 0000033f
2022-04-02 13:51:43.883032 False [  145017.796993] 0003 0036 00000340
2022-04-02 13:51:43.894434 False [  145017.805190] 0003 0036 00000341
2022-04-02 13:51:43.906995 False [  145017.821764] 0003 0035 0000030f
2022-04-02 13:51:43.906995 False [  145017.821764] 0003 0036 00000342
2022-04-02 13:51:43.926655 False [  145017.838410] 0003 0035 00000310
2022-04-02 13:51:43.933932 False [  145017.846862] 0003 0036 00000343
2022-04-02 13:51:43.941322 False [  145017.854998] 0003 0035 00000311
2022-04-02 13:51:43.958786 True [  145017.871970] 0003 0036 00000344
2022-04-02 13:51:43.976758 True [  145017.888272] 0003 0036 00000345
2022-04-02 13:51:43.985546 True [  145017.896800] 0003 0035 00000312
2022-04-02 13:51:43.992412 True [  145017.904929] 0003 0036 00000346
2022-04-02 13:51:44.018635 True [  145017.929909] 0003 0035 00000313
2022-04-02 13:51:44.026283 True [  145017.938163] 0003 0036 00000347
2022-04-02 13:51:44.033546 True [  145017.946611] 0003 0036 00000348
2022-04-02 13:51:44.042353 True [  145017.954776] 0003 0035 00000314
2022-04-02 13:51:44.050048 True [  145017.963206] 0003 0036 00000349
2022-04-02 13:51:44.078529 True [  145017.987946] 0003 0035 00000315
2022-04-02 13:51:44.078529 True [  145017.987946] 0003 0036 0000034a
2022-04-02 13:51:44.117798 True [  145018.029592] 0003 0036 0000034b
2022-04-02 13:51:44.161414 True [  145018.070993] 0003 0035 00000316
2022-04-02 13:51:44.182995 True [  145018.096123] 0003 0035 00000317
2022-04-02 13:51:44.199700 True [  145018.112757] 0003 0036 00000349
2022-04-02 13:51:44.208448 True [  145018.121035] 0003 0036 00000347
2022-04-02 13:51:44.215184 True [  145018.129369] 0003 0036 00000346
2022-04-02 13:51:44.223895 False [  145018.137545] 0003 0036 00000342
2022-04-02 13:51:44.234078 False [  145018.145986] 0003 0035 00000316
2022-04-02 13:51:44.234593 False [  145018.145986] 0003 0036 0000033f
2022-04-02 13:51:44.240515 False [  145018.154166] 0003 0036 0000033c
2022-04-02 13:51:44.249011 False [  145018.162607] 0003 0036 00000339
2022-04-02 13:51:44.256991 False [  145018.170770] 0003 0036 00000336
2022-04-02 13:51:44.269702 False [  145018.179214] 0003 0036 00000334
2022-04-02 13:51:44.274947 False [  145018.187427] 0003 0036 00000331
2022-04-02 13:51:44.281377 False [  145018.195917] 0003 0035 00000317
2022-04-02 13:51:44.281377 False [  145018.195917] 0003 0036 0000032e
2022-04-02 13:51:44.297981 False [  145018.212419] 0003 0035 00000318
2022-04-02 13:51:44.297981 False [  145018.212419] 0003 0036 0000032b
2022-04-02 13:51:44.308575 False [  145018.220684] 0003 0035 00000319
2022-04-02 13:51:44.308575 False [  145018.220684] 0003 0036 00000328
2022-04-02 13:51:44.324809 False [  145018.229064] 0003 0035 0000031a
2022-04-02 13:51:44.324809 False [  145018.229064] 0003 0036 00000326
2022-04-02 13:51:44.326745 False [  145018.237449] 0003 0036 00000324
2022-04-02 13:51:44.332296 False [  145018.245675] 0003 0035 0000031b
2022-04-02 13:51:44.332296 False [  145018.245675] 0003 0036 00000321
2022-04-02 13:51:44.338953 False [  145018.253814] 0003 0035 0000031c
2022-04-02 13:51:44.338953 False [  145018.253814] 0003 0036 0000031f
2022-04-02 13:51:44.355917 False [  145018.270415] 0003 0036 0000031d
2022-04-02 13:51:44.365738 False [  145018.278968] 0003 0036 0000031c
2022-04-02 13:51:44.384456 False [  145018.295686] 0003 0035 0000031d
2022-04-02 13:51:44.384456 False [  145018.295686] 0003 0036 0000031b
2022-04-02 13:51:44.391443 False [  145018.303755] 0003 0036 0000031a
2022-04-02 13:51:44.400578 False [  145018.312436] 0003 0035 0000031e
2022-04-02 13:51:44.436336 False [  145018.345491] 0003 0035 0000031f
2022-04-02 13:51:44.440849 False [  145018.353696] 0003 0036 00000319
2022-04-02 13:51:44.509956 False [  145018.420108] 0003 0035 00000320
2022-04-02 13:51:44.531449 False [  145018.445041] 0003 0036 0000031a
2022-04-02 13:51:44.538249 False [  145018.453377] 0003 0035 00000321
2022-04-02 13:51:44.555026 False [  145018.469906] 0003 0035 00000322
2022-04-02 13:51:44.566276 False [  145018.478358] 0003 0035 00000323
2022-04-02 13:51:44.574895 False [  145018.486572] 0003 0036 0000031b
2022-04-02 13:51:44.581409 False [  145018.494984] 0003 0036 0000031c
2022-04-02 13:51:44.591460 False [  145018.503198] 0003 0036 0000031d
2022-04-02 13:51:44.598043 False [  145018.511597] 0003 0035 00000324
2022-04-02 13:51:44.598043 False [  145018.511597] 0003 0036 0000031e
2022-04-02 13:51:44.604913 False [  145018.519779] 0003 0035 00000325
2022-04-02 13:51:44.604913 False [  145018.519779] 0003 0036 0000031f
2022-04-02 13:51:44.613099 False [  145018.528285] 0003 0035 00000326
2022-04-02 13:51:44.613099 False [  145018.528285] 0003 0036 00000321
2022-04-02 13:51:44.623778 False [  145018.536443] 0003 0036 00000322
2022-04-02 13:51:44.632275 False [  145018.544836] 0003 0035 00000327
2022-04-02 13:51:44.632275 False [  145018.544836] 0003 0036 00000323
2022-04-02 13:51:44.636925 False [  145018.553023] 0003 0036 00000324
2022-04-02 13:51:44.646081 False [  145018.561431] 0003 0036 00000325
2022-04-02 13:51:44.656782 False [  145018.569661] 0003 0036 00000326
2022-04-02 13:51:44.663247 False [  145018.578055] 0003 0035 00000328
2022-04-02 13:51:44.663247 False [  145018.578055] 0003 0036 00000327
2022-04-02 13:51:44.670877 False [  145018.586256] 0003 0036 00000328
2022-04-02 13:51:44.682743 False [  145018.594698] 0003 0036 00000329
2022-04-02 13:51:44.688058 False [  145018.602895] 0003 0035 00000329
2022-04-02 13:51:44.688058 False [  145018.602895] 0003 0036 0000032a
2022-04-02 13:51:44.696134 False [  145018.611317] 0003 0036 0000032c
2022-04-02 13:51:44.704682 False [  145018.619511] 0003 0035 0000032a
2022-04-02 13:51:44.713064 False [  145018.628080] 0003 0036 0000032d
2022-04-02 13:51:44.720729 False [  145018.636144] 0003 0036 0000032e
2022-04-02 13:51:44.729384 False [  145018.644634] 0003 0036 00000330
2022-04-02 13:51:44.737783 False [  145018.652765] 0003 0036 00000331
2022-04-02 13:51:44.745977 False [  145018.661233] 0003 0035 0000032b
2022-04-02 13:51:44.764913 False [  145018.677758] 0003 0035 0000032c
2022-04-02 13:51:44.764913 False [  145018.677758] 0003 0036 00000332
2022-04-02 13:51:44.770840 False [  145018.685989] 0003 0036 00000333
2022-04-02 13:51:44.778840 False [  145018.694425] 0003 0035 0000032d
2022-04-02 13:51:44.778840 False [  145018.694425] 0003 0036 00000334
2022-04-02 13:51:44.788568 False [  145018.702636] 0003 0036 00000335
2022-04-02 13:51:44.796051 False [  145018.711058] 0003 0035 0000032e
2022-04-02 13:51:44.805442 False [  145018.719282] 0003 0036 00000336
2022-04-02 13:51:44.815073 False [  145018.727666] 0003 0036 00000337
2022-04-02 13:51:44.822178 False [  145018.735863] 0003 0036 00000338
2022-04-02 13:51:44.832623 False [  145018.744298] 0003 0035 0000032f
2022-04-02 13:51:44.838011 False [  145018.752538] 0003 0036 00000339
2022-04-02 13:51:44.868516 False [  145018.777420] 0003 0035 00000330
2022-04-02 13:51:44.882502 False [  145018.794105] 0003 0036 0000033a
2022-04-02 13:51:44.915414 False [  145018.827360] 0003 0036 0000033b
2022-04-02 13:51:44.935748 False [  145018.843987] 0003 0036 0000033c
2022-04-02 13:51:44.951119 False [  145018.860768] 0003 0035 00000331
2022-04-02 13:51:44.992387 False [  145018.902022] 0003 0036 0000033d
2022-04-02 13:51:45.027217 False [  145018.935270] 0003 0035 00000332
2022-04-02 13:51:45.064757 False [  145018.976913] 0003 0035 00000333
2022-04-02 13:51:45.064757 False [  145018.976913] 0003 0036 0000033e
2022-04-02 13:51:45.118473 False [  145019.026776] 0003 0035 00000334
2022-04-02 13:51:45.139256 False [  145019.051568] 0003 0036 0000033f
2022-04-02 13:51:45.155922 False [  145019.068378] 0003 0035 00000335
2022-04-02 13:51:45.181164 False [  145019.093364] 0003 0036 00000340
2022-04-02 13:51:45.207987 False [  145019.117992] 0003 0036 00000341
2022-04-02 13:51:45.220277 False [  145019.134596] 0003 0036 00000342
2022-04-02 13:51:45.256954 True [  145019.167859] 0003 0036 00000343
2022-04-02 13:51:45.265349 True [  145019.176381] 0003 0036 00000344
2022-04-02 13:51:45.272480 True [  145019.184708] 0003 0035 00000336
2022-04-02 13:51:45.272480 True [  145019.184708] 0003 0036 00000345
2022-04-02 13:51:45.280674 True [  145019.192989] 0003 0036 00000346
2022-04-02 13:51:45.305924 True [  145019.217696] 0003 0035 00000337
2022-04-02 13:51:45.313566 True [  145019.226234] 0003 0036 00000347
2022-04-02 13:51:45.329937 True [  145019.242787] 0003 0036 00000348
2022-04-02 13:51:45.339005 True [  145019.251022] 0003 0035 00000338
2022-04-02 13:51:45.345391 True [  145019.259470] 0003 0036 00000349
2022-04-02 13:51:45.364139 True [  145019.276050] 0003 0036 0000034a
2022-04-02 13:51:45.372510 True [  145019.284330] 0003 0035 00000339
2022-04-02 13:51:45.405974 True [  145019.317531] 0003 0036 0000034b
2022-04-02 13:51:45.443374 True [  145019.350682] 0003 0035 0000033a
2022-04-02 13:51:45.466610 True [  145019.375814] 0003 0035 0000033b
2022-04-02 13:51:45.481980 True [  145019.392653] 0003 0035 0000033c
2022-04-02 13:51:45.481980 True [  145019.392653] 0003 0036 0000034a
2022-04-02 13:51:45.488593 True [  145019.400729] 0003 0035 0000033d
2022-04-02 13:51:45.488593 True [  145019.400729] 0003 0036 00000348
2022-04-02 13:51:45.496958 True [  145019.409061] 0003 0035 0000033e
2022-04-02 13:51:45.496958 True [  145019.409061] 0003 0036 00000346
2022-04-02 13:51:45.504877 True [  145019.417255] 0003 0035 0000033f
2022-04-02 13:51:45.511855 True [  145019.425681] 0003 0035 00000340
2022-04-02 13:51:45.511855 True [  145019.425681] 0003 0036 00000344
2022-04-02 13:51:45.519703 True [  145019.433851] 0003 0036 00000343
2022-04-02 13:51:45.527890 False [  145019.442312] 0003 0036 00000342
2022-04-02 13:51:45.536948 False [  145019.450452] 0003 0036 00000341
2022-04-02 13:51:45.545024 False [  145019.458917] 0003 0036 00000340
2022-04-02 13:51:45.561835 False [  145019.475557] 0003 0036 0000033e
2022-04-02 13:51:45.577844 False [  145019.492183] 0003 0036 0000033c
2022-04-02 13:51:45.585090 False [  145019.500419] 0003 0036 0000033b
2022-04-02 13:51:45.594715 False [  145019.508903] 0003 0036 0000033a
2022-04-02 13:51:45.604011 False [  145019.516949] 0003 0036 00000339
2022-04-02 13:51:45.638766 False [  145019.550161] 0003 0036 00000338
2022-04-02 13:51:45.645704 False [  145019.558624] 0003 0036 00000337
2022-04-02 13:51:45.654916 False [  145019.566814] 0003 0036 00000336
2022-04-02 13:51:45.661217 False [  145019.575257] 0003 0036 00000335
2022-04-02 13:51:45.679125 False [  145019.591863] 0003 0036 00000334
2022-04-02 13:51:45.684912 False [  145019.600146] 0003 0036 00000333
2022-04-02 13:51:45.702787 False [  145019.616674] 0003 0036 00000332
2022-04-02 13:51:45.712927 False [  145019.625060] 0003 0036 00000331
2022-04-02 13:51:45.729759 False [  145019.641680] 0003 0036 00000330
2022-04-02 13:51:45.735932 False [  145019.649861] 0003 0036 0000032f
2022-04-02 13:51:45.745974 False [  145019.658311] 0003 0036 0000032d
2022-04-02 13:51:45.752019 False [  145019.666498] 0003 0036 0000032c
2022-04-02 13:51:45.771999 False [  145019.683082] 0003 0036 0000032a
2022-04-02 13:51:45.778703 False [  145019.691578] 0003 0036 00000329
2022-04-02 13:51:45.785781 False [  145019.699737] 0003 0036 00000328
2022-04-02 13:51:45.803589 False [  145019.716513] 0003 0036 00000327
2022-04-02 13:51:45.812322 False [  145019.724832] 0003 0036 00000326
2022-04-02 13:51:45.820632 False [  145019.733034] 0003 0036 00000325
2022-04-02 13:51:45.827925 False [  145019.741527] 0003 0036 00000324
2022-04-02 13:51:45.845914 False [  145019.758010] 0003 0036 00000323
2022-04-02 13:51:45.852987 False [  145019.766251] 0003 0036 00000322
2022-04-02 13:51:45.863543 False [  145019.774685] 0003 0036 00000320
2022-04-02 13:51:45.869901 False [  145019.782878] 0003 0036 0000031f
2022-04-02 13:51:45.879336 False [  145019.791301] 0003 0036 0000031e
2022-04-02 13:51:45.886319 False [  145019.799501] 0003 0036 0000031d
2022-04-02 13:51:45.895414 False [  145019.807925] 0003 0036 0000031c
2022-04-02 13:51:45.904267 False [  145019.816107] 0003 0036 0000031a
2022-04-02 13:51:45.913824 False [  145019.824753] 0003 0035 00000341
2022-04-02 13:51:45.919054 False [  145019.832746] 0003 0036 00000318
2022-04-02 13:51:45.926994 False [  145019.841216] 0003 0036 00000316
2022-04-02 13:51:45.935952 False [  145019.849327] 0003 0036 00000315
2022-04-02 13:51:45.944452 False [  145019.857735] 0003 0036 00000314
2022-04-02 13:51:45.961979 False [  145019.874378] 0003 0036 00000312
2022-04-02 13:51:45.970293 False [  145019.882583] 0003 0036 00000311
2022-04-02 13:51:45.978758 False [  145019.890994] 0003 0036 00000310
2022-04-02 13:51:45.984736 False [  145019.899203] 0003 0035 00000342
2022-04-02 13:51:45.984736 False [  145019.899203] 0003 0036 0000030f
2022-04-02 13:51:46.002430 False [  145019.915752] 0003 0036 0000030e
2022-04-02 13:51:46.009628 False [  145019.924272] 0003 0036 0000030d
2022-04-02 13:51:46.029147 False [  145019.941053] 0003 0036 0000030c
2022-04-02 13:51:46.043480 False [  145019.957500] 0003 0036 0000030b
2022-04-02 13:51:46.051291 False [  145019.965676] 0003 0035 00000343
2022-04-02 13:51:46.051291 False [  145019.965676] 0003 0036 0000030a
2022-04-02 13:51:46.076996 False [  145019.990601] 0003 0036 00000309
2022-04-02 13:51:46.111375 False [  145020.023935] 0003 0036 00000308
2022-04-02 13:51:46.118784 False [  145020.032282] 0003 0035 00000344
2022-04-02 13:51:46.135294 False [  145020.048756] 0003 0035 00000345
2022-04-02 13:51:46.142436 False [  145020.057198] 0003 0035 00000346
2022-04-02 13:51:46.152030 False [  145020.065381] 0003 0035 00000347
2022-04-02 13:51:46.159844 False [  145020.073817] 0003 0036 00000309
2022-04-02 13:51:46.169414 False [  145020.082008] 0003 0035 00000348
2022-04-02 13:51:46.178811 False [  145020.090406] 0003 0035 00000349
2022-04-02 13:51:46.178811 False [  145020.090406] 0003 0036 0000030a
2022-04-02 13:51:46.185269 False [  145020.098626] 0003 0035 0000034a
2022-04-02 13:51:46.214363 False [  145020.123728] 0003 0035 0000034b
2022-04-02 13:51:46.214363 False [  145020.123728] 0003 0036 0000030b
2022-04-02 13:51:46.219266 False [  145020.131912] 0003 0035 0000034c
2022-04-02 13:51:46.219266 False [  145020.131912] 0003 0036 0000030c
2022-04-02 13:51:46.226640 False [  145020.140357] 0003 0035 0000034d
2022-04-02 13:51:46.226640 False [  145020.140357] 0003 0036 0000030d
2022-04-02 13:51:46.235691 False [  145020.148588] 0003 0035 0000034e
2022-04-02 13:51:46.235691 False [  145020.148588] 0003 0036 0000030e
2022-04-02 13:51:46.243775 False [  145020.156888] 0003 0036 0000030f
2022-04-02 13:51:46.261281 False [  145020.173516] 0003 0035 0000034f
2022-04-02 13:51:46.261281 False [  145020.173516] 0003 0036 00000310
2022-04-02 13:51:46.279492 False [  145020.190150] 0003 0035 00000350
2022-04-02 13:51:46.279492 False [  145020.190150] 0003 0036 00000311
2022-04-02 13:51:46.284349 False [  145020.198295] 0003 0036 00000312
2022-04-02 13:51:46.294387 False [  145020.206754] 0003 0035 00000351
2022-04-02 13:51:46.294387 False [  145020.206754] 0003 0036 00000313
2022-04-02 13:51:46.309892 False [  145020.223277] 0003 0035 00000352
2022-04-02 13:51:46.309892 False [  145020.223277] 0003 0036 00000314
2022-04-02 13:51:46.319562 False [  145020.231571] 0003 0036 00000315
2022-04-02 13:51:46.353172 False [  145020.264759] 0003 0036 00000316
2022-04-02 13:51:46.360579 False [  145020.273366] 0003 0035 00000353
2022-04-02 13:51:46.368067 False [  145020.281434] 0003 0036 00000317
2022-04-02 13:51:46.385409 False [  145020.297983] 0003 0036 00000318
2022-04-02 13:51:46.401344 False [  145020.314648] 0003 0035 00000354
2022-04-02 13:51:46.401344 False [  145020.314648] 0003 0036 00000319
2022-04-02 13:51:46.417979 False [  145020.331182] 0003 0036 0000031a
2022-04-02 13:51:46.425677 False [  145020.339714] 0003 0035 00000355
2022-04-02 13:51:46.442816 False [  145020.356324] 0003 0036 0000031b
2022-04-02 13:51:46.453212 False [  145020.364566] 0003 0036 0000031c
2022-04-02 13:51:46.457801 False [  145020.372936] 0003 0035 00000356
2022-04-02 13:51:46.457801 False [  145020.372936] 0003 0036 0000031d
2022-04-02 13:51:46.468707 False [  145020.381110] 0003 0036 0000031e
2022-04-02 13:51:46.476616 False [  145020.389568] 0003 0035 00000357
2022-04-02 13:51:46.476616 False [  145020.389568] 0003 0036 0000031f
2022-04-02 13:51:46.493076 False [  145020.406154] 0003 0035 00000358
2022-04-02 13:51:46.500409 False [  145020.414335] 0003 0036 00000320
2022-04-02 13:51:46.510137 False [  145020.422794] 0003 0035 00000359
2022-04-02 13:51:46.516995 False [  145020.430948] 0003 0036 00000321
2022-04-02 13:51:46.535346 False [  145020.447506] 0003 0036 00000322
2022-04-02 13:51:46.542286 False [  145020.456086] 0003 0035 0000035a
