Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.14700834812125765 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:47:37.855315 True [    1991.399721] 0003 0035 0000028d
2022-04-06 14:47:37.863671 True [    1991.407896] 0003 0036 000006c0
2022-04-06 14:47:37.881384 True [    1991.425495] 0003 0036 000006c1
2022-04-06 14:47:37.896923 True [    1991.441155] 0003 0036 000006c2
2022-04-06 14:47:37.904594 True [    1991.449565] 0003 0036 000006c3
2022-04-06 14:47:37.922482 True [    1991.466260] 0003 0036 000006c4
2022-04-06 14:47:37.929700 True [    1991.474380] 0003 0035 0000028c
2022-04-06 14:47:37.938852 True [    1991.482824] 0003 0036 000006c5
2022-04-06 14:47:37.964261 False [    1991.507547] 0003 0035 0000028b
2022-04-06 14:47:37.972430 False [    1991.516166] 0003 0036 000006c6
2022-04-06 14:47:37.988635 False [    1991.532644] 0003 0036 000006c7
2022-04-06 14:47:37.996608 False [    1991.540926] 0003 0035 0000028a
2022-04-06 14:47:38.005479 False [    1991.549301] 0003 0036 000006c8
2022-04-06 14:47:38.022732 False [    1991.565949] 0003 0036 000006c9
2022-04-06 14:47:38.030340 False [    1991.574159] 0003 0035 00000289
2022-04-06 14:47:38.030340 False [    1991.574159] 0003 0036 000006ca
2022-04-06 14:47:38.038708 False [    1991.582557] 0003 0036 000006cb
2022-04-06 14:47:38.045996 False [    1991.590785] 0003 0036 000006cc
2022-04-06 14:47:38.055705 False [    1991.599214] 0003 0035 00000288
2022-04-06 14:47:38.055705 False [    1991.599214] 0003 0036 000006cd
2022-04-06 14:47:38.063469 False [    1991.607403] 0003 0035 00000286
2022-04-06 14:47:38.063469 False [    1991.607403] 0003 0036 000006cf
2022-04-06 14:47:38.071882 False [    1991.615859] 0003 0036 000006d1
2022-04-06 14:47:38.079559 False [    1991.624062] 0003 0036 000006d4
2022-04-06 14:47:38.088189 False [    1991.632382] 0003 0036 000006d7
2022-04-06 14:47:38.096703 False [    1991.640687] 0003 0036 000006da
2022-04-06 14:47:38.104995 False [    1991.649140] 0003 0036 000006db
2022-04-06 14:47:38.112697 False [    1991.657199] 0003 0036 000006dd
2022-04-06 14:47:38.121780 False [    1991.665666] 0003 0036 000006df
2022-04-06 14:47:38.129359 False [    1991.673834] 0003 0036 000006e0
2022-04-06 14:47:38.138459 False [    1991.682277] 0003 0036 000006e1
2022-04-06 14:47:38.146420 False [    1991.690455] 0003 0036 000006e2
2022-04-06 14:47:38.155385 False [    1991.698909] 0003 0036 000006e3
2022-04-06 14:47:38.163128 False [    1991.707097] 0003 0036 000006e4
2022-04-06 14:47:38.188007 False [    1991.732096] 0003 0035 00000283
2022-04-06 14:47:38.188007 False [    1991.732096] 0003 0036 000006e7
2022-04-06 14:47:38.195765 False [    1991.740388] 0003 0035 00000281
2022-04-06 14:47:38.195765 False [    1991.740388] 0003 0036 000006e8
2022-04-06 14:47:38.204169 False [    1991.748812] 0003 0035 0000027f
2022-04-06 14:47:38.204169 False [    1991.748812] 0003 0036 000006ea
2022-04-06 14:47:38.212749 False [    1991.756897] 0003 0036 000006ec
2022-04-06 14:47:38.222011 False [    1991.765371] 0003 0035 0000027d
2022-04-06 14:47:38.222011 False [    1991.765371] 0003 0036 000006ed
2022-04-06 14:47:38.229287 False [    1991.773543] 0003 0035 0000027c
2022-04-06 14:47:38.238625 False [    1991.781995] 0003 0035 0000027b
2022-04-06 14:47:38.238625 False [    1991.781995] 0003 0036 000006ee
2022-04-06 14:47:38.245975 False [    1991.790185] 0003 0036 000006ef
2022-04-06 14:47:38.255313 False [    1991.798604] 0003 0036 000006f0
2022-04-06 14:47:38.263656 False [    1991.806795] 0003 0035 0000027a
2022-04-06 14:47:38.263656 False [    1991.806795] 0003 0036 000006f1
2022-04-06 14:47:38.288141 False [    1991.831802] 0003 0035 00000279
2022-04-06 14:47:38.288141 False [    1991.831802] 0003 0036 000006f2
2022-04-06 14:47:38.329670 False [    1991.873230] 0003 0036 000006f3
2022-04-06 14:47:38.362622 False [    1991.906419] 0003 0036 000006f4
2022-04-06 14:47:38.413435 False [    1991.956306] 0003 0036 000006f5
2022-04-06 14:47:38.737626 False [    1992.280628] 0003 0036 000006f4
2022-04-06 14:47:38.769909 False [    1992.313736] 0003 0036 000006f3
2022-04-06 14:47:38.803971 False [    1992.347005] 0003 0036 000006f2
2022-04-06 14:47:38.836620 False [    1992.380339] 0003 0036 000006f1
2022-04-06 14:47:38.903948 False [    1992.446706] 0003 0036 000006f0
2022-04-06 14:47:38.936472 False [    1992.480003] 0003 0036 000006ef
2022-04-06 14:47:38.970356 False [    1992.513128] 0003 0035 0000027b
2022-04-06 14:47:38.970356 False [    1992.513128] 0003 0036 000006ee
2022-04-06 14:47:38.977974 False [    1992.521391] 0003 0035 0000027e
2022-04-06 14:47:38.977974 False [    1992.521391] 0003 0036 000006eb
2022-04-06 14:47:38.986010 False [    1992.529873] 0003 0035 00000280
2022-04-06 14:47:38.986010 False [    1992.529873] 0003 0036 000006e8
2022-04-06 14:47:38.993649 False [    1992.538009] 0003 0035 00000282
2022-04-06 14:47:38.993649 False [    1992.538009] 0003 0036 000006e6
2022-04-06 14:47:39.003331 False [    1992.546491] 0003 0035 00000283
2022-04-06 14:47:39.003331 False [    1992.546491] 0003 0036 000006e4
2022-04-06 14:47:39.011267 False [    1992.554673] 0003 0035 00000284
2022-04-06 14:47:39.011267 False [    1992.554673] 0003 0036 000006e3
2022-04-06 14:47:39.020678 False [    1992.563130] 0003 0035 00000286
2022-04-06 14:47:39.020678 False [    1992.563130] 0003 0036 000006e1
2022-04-06 14:47:39.027753 False [    1992.571270] 0003 0036 000006e0
2022-04-06 14:47:39.061625 False [    1992.604513] 0003 0036 000006df
2022-04-06 14:47:39.069386 False [    1992.613033] 0003 0036 000006de
2022-04-06 14:47:39.086169 False [    1992.629530] 0003 0035 00000287
2022-04-06 14:47:39.086169 False [    1992.629530] 0003 0036 000006dd
2022-04-06 14:47:39.093759 False [    1992.637761] 0003 0036 000006dc
2022-04-06 14:47:39.102674 False [    1992.646169] 0003 0036 000006da
2022-04-06 14:47:39.120860 False [    1992.662832] 0003 0035 00000288
2022-04-06 14:47:39.120860 False [    1992.662832] 0003 0036 000006d8
2022-04-06 14:47:39.127434 False [    1992.670989] 0003 0036 000006d6
2022-04-06 14:47:39.135495 False [    1992.679419] 0003 0036 000006d5
2022-04-06 14:47:39.143428 False [    1992.687591] 0003 0036 000006d4
2022-04-06 14:47:39.151892 False [    1992.696122] 0003 0035 00000289
2022-04-06 14:47:39.151892 False [    1992.696122] 0003 0036 000006d3
2022-04-06 14:47:39.159969 False [    1992.704195] 0003 0036 000006d2
2022-04-06 14:47:39.168587 False [    1992.712691] 0003 0036 000006d0
2022-04-06 14:47:39.185134 False [    1992.729245] 0003 0036 000006cf
2022-04-06 14:47:39.201728 False [    1992.745895] 0003 0036 000006ce
2022-04-06 14:47:39.218743 False [    1992.762473] 0003 0036 000006cd
2022-04-06 14:47:39.234203 False [    1992.779223] 0003 0036 000006cb
2022-04-06 14:47:39.243270 False [    1992.787338] 0003 0036 000006ca
2022-04-06 14:47:39.259624 False [    1992.803856] 0003 0036 000006c8
2022-04-06 14:47:39.267790 False [    1992.812396] 0003 0036 000006c7
2022-04-06 14:47:39.276686 False [    1992.820682] 0003 0036 000006c5
2022-04-06 14:47:39.293132 False [    1992.837107] 0003 0036 000006c3
2022-04-06 14:47:39.301845 True [    1992.845614] 0003 0036 000006bf
2022-04-06 14:47:39.309636 True [    1992.853807] 0003 0036 000006bc
2022-04-06 14:47:39.319627 True [    1992.862249] 0003 0035 0000028a
2022-04-06 14:47:39.319627 True [    1992.862249] 0003 0036 000006b9
2022-04-06 14:47:39.326467 True [    1992.870420] 0003 0036 000006b6
2022-04-06 14:47:39.335095 True [    1992.879022] 0003 0036 000006b4
2022-04-06 14:47:39.342661 True [    1992.887023] 0003 0036 000006b2
2022-04-06 14:47:39.351074 True [    1992.895517] 0003 0036 000006b1
2022-04-06 14:47:39.359360 True [    1992.903670] 0003 0036 000006af
2022-04-06 14:47:39.378659 True [    1992.920445] 0003 0036 000006ae
2022-04-06 14:47:39.384502 True [    1992.928743] 0003 0036 000006ad
2022-04-06 14:47:39.393121 True [    1992.936955] 0003 0036 000006ab
2022-04-06 14:47:39.400679 True [    1992.945302] 0003 0035 0000028b
2022-04-06 14:47:39.400679 True [    1992.945302] 0003 0036 000006a9
2022-04-06 14:47:39.408920 True [    1992.953453] 0003 0036 000006a5
2022-04-06 14:47:39.417594 True [    1992.961904] 0003 0036 000006a3
2022-04-06 14:47:39.425908 True [    1992.970098] 0003 0036 000006a0
2022-04-06 14:47:39.434326 True [    1992.978578] 0003 0035 0000028c
2022-04-06 14:47:39.434326 True [    1992.978578] 0003 0036 0000069f
2022-04-06 14:47:39.442527 True [    1992.986741] 0003 0036 0000069d
2022-04-06 14:47:39.450968 True [    1992.995194] 0003 0036 0000069b
2022-04-06 14:47:39.459481 True [    1993.003385] 0003 0035 0000028d
2022-04-06 14:47:39.459481 True [    1993.003385] 0003 0036 00000699
2022-04-06 14:47:39.468285 True [    1993.011803] 0003 0036 00000698
2022-04-06 14:47:39.475854 True [    1993.019966] 0003 0036 00000696
2022-04-06 14:47:39.484257 True [    1993.028435] 0003 0036 00000694
2022-04-06 14:47:39.492279 True [    1993.036578] 0003 0036 00000693
2022-04-06 14:47:39.500714 True [    1993.045030] 0003 0035 0000028e
2022-04-06 14:47:39.500714 True [    1993.045030] 0003 0036 00000692
2022-04-06 14:47:39.508934 True [    1993.053204] 0003 0035 0000028f
2022-04-06 14:47:39.508934 True [    1993.053204] 0003 0036 0000068d
2022-04-06 14:47:39.516914 True [    1993.061703] 0003 0036 00000689
2022-04-06 14:47:39.525471 True [    1993.069838] 0003 0035 00000290
2022-04-06 14:47:39.525471 True [    1993.069838] 0003 0036 00000685
2022-04-06 14:47:39.534808 True [    1993.078290] 0003 0035 00000291
2022-04-06 14:47:39.534808 True [    1993.078290] 0003 0036 00000682
2022-04-06 14:47:39.541911 True [    1993.086507] 0003 0036 0000067f
2022-04-06 14:47:39.550818 True [    1993.094940] 0003 0036 0000067d
2022-04-06 14:47:39.558714 True [    1993.103091] 0003 0036 0000067c
2022-04-06 14:47:39.567608 True [    1993.111527] 0003 0036 0000067a
2022-04-06 14:47:39.575729 True [    1993.119711] 0003 0035 00000292
2022-04-06 14:47:39.575729 True [    1993.119711] 0003 0036 00000679
2022-04-06 14:47:39.584154 True [    1993.128143] 0003 0036 00000678
2022-04-06 14:47:39.591744 True [    1993.136327] 0003 0036 00000677
2022-04-06 14:47:39.600167 True [    1993.144780] 0003 0035 00000293
2022-04-06 14:47:39.600167 True [    1993.144780] 0003 0036 00000675
2022-04-06 14:47:39.608243 True [    1993.152929] 0003 0036 00000674
2022-04-06 14:47:39.616811 True [    1993.161465] 0003 0035 00000294
2022-04-06 14:47:39.616811 True [    1993.161465] 0003 0036 00000671
2022-04-06 14:47:39.625442 True [    1993.169531] 0003 0036 0000066e
2022-04-06 14:47:39.633952 True [    1993.178000] 0003 0035 00000295
2022-04-06 14:47:39.633952 True [    1993.178000] 0003 0036 0000066b
2022-04-06 14:47:39.642203 True [    1993.186204] 0003 0035 00000296
2022-04-06 14:47:39.642203 True [    1993.186204] 0003 0036 00000669
2022-04-06 14:47:39.650269 True [    1993.194622] 0003 0035 00000298
2022-04-06 14:47:39.650269 True [    1993.194622] 0003 0036 00000667
2022-04-06 14:47:39.658686 True [    1993.202813] 0003 0035 0000029b
2022-04-06 14:47:39.658686 True [    1993.202813] 0003 0036 00000665
2022-04-06 14:47:39.667427 True [    1993.211264] 0003 0035 0000029d
2022-04-06 14:47:39.667427 True [    1993.211264] 0003 0036 00000663
2022-04-06 14:47:39.675797 True [    1993.219461] 0003 0035 0000029f
2022-04-06 14:47:39.675797 True [    1993.219461] 0003 0036 00000662
2022-04-06 14:47:39.683582 True [    1993.227891] 0003 0035 000002a0
2022-04-06 14:47:39.683582 True [    1993.227891] 0003 0036 00000660
2022-04-06 14:47:39.691870 True [    1993.236046] 0003 0035 000002a1
2022-04-06 14:47:39.691870 True [    1993.236046] 0003 0036 0000065f
2022-04-06 14:47:39.700679 True [    1993.244574] 0003 0035 000002a2
2022-04-06 14:47:39.700679 True [    1993.244574] 0003 0036 0000065e
2022-04-06 14:47:39.708423 True [    1993.252649] 0003 0035 000002a3
2022-04-06 14:47:39.708423 True [    1993.252649] 0003 0036 0000065d
2022-04-06 14:47:39.716792 True [    1993.261116] 0003 0035 000002a4
2022-04-06 14:47:39.716792 True [    1993.261116] 0003 0036 0000065c
2022-04-06 14:47:39.725070 True [    1993.269321] 0003 0036 0000065b
2022-04-06 14:47:39.741735 True [    1993.285911] 0003 0035 000002a5
2022-04-06 14:47:39.741735 True [    1993.285911] 0003 0036 0000065a
2022-04-06 14:47:39.758424 True [    1993.302440] 0003 0035 000002a6
2022-04-06 14:47:39.775167 True [    1993.319230] 0003 0036 00000659
2022-04-06 14:47:39.791644 True [    1993.335681] 0003 0035 000002a7
2022-04-06 14:47:39.791644 True [    1993.335681] 0003 0036 00000658
2022-04-06 14:47:39.799835 True [    1993.344290] 0003 0036 00000657
2022-04-06 14:47:39.808680 True [    1993.352368] 0003 0035 000002a8
2022-04-06 14:47:39.808680 True [    1993.352368] 0003 0036 00000656
2022-04-06 14:47:39.817582 True [    1993.360900] 0003 0035 000002ab
2022-04-06 14:47:39.817582 True [    1993.360900] 0003 0036 00000655
2022-04-06 14:47:39.825179 True [    1993.368975] 0003 0035 000002ae
2022-04-06 14:47:39.825179 True [    1993.368975] 0003 0036 00000654
2022-04-06 14:47:39.832974 True [    1993.377439] 0003 0035 000002b1
2022-04-06 14:47:39.833988 True [    1993.377439] 0003 0036 00000651
2022-04-06 14:47:39.841571 True [    1993.385631] 0003 0035 000002b4
2022-04-06 14:47:39.841571 True [    1993.385631] 0003 0036 0000064d
2022-04-06 14:47:39.850623 True [    1993.394071] 0003 0035 000002b5
2022-04-06 14:47:39.850623 True [    1993.394071] 0003 0036 0000064b
2022-04-06 14:47:39.858093 True [    1993.402322] 0003 0035 000002b7
2022-04-06 14:47:39.858093 True [    1993.402322] 0003 0036 00000649
2022-04-06 14:47:39.866527 True [    1993.410663] 0003 0035 000002b8
2022-04-06 14:47:39.867537 True [    1993.410663] 0003 0036 00000648
2022-04-06 14:47:39.874175 True [    1993.418860] 0003 0035 000002b9
2022-04-06 14:47:39.874175 True [    1993.418860] 0003 0036 00000646
2022-04-06 14:47:39.883302 True [    1993.427310] 0003 0035 000002bb
2022-04-06 14:47:39.883302 True [    1993.427310] 0003 0036 00000645
2022-04-06 14:47:39.891165 True [    1993.435484] 0003 0036 00000644
2022-04-06 14:47:39.899793 True [    1993.443919] 0003 0035 000002bd
2022-04-06 14:47:39.899793 True [    1993.443919] 0003 0036 00000643
2022-04-06 14:47:39.908032 True [    1993.452087] 0003 0035 000002be
2022-04-06 14:47:39.908032 True [    1993.452087] 0003 0036 00000642
2022-04-06 14:47:39.916341 True [    1993.460687] 0003 0035 000002bf
2022-04-06 14:47:39.917347 True [    1993.460687] 0003 0036 00000641
2022-04-06 14:47:39.932944 True [    1993.477113] 0003 0036 00000640
2022-04-06 14:47:39.975045 True [    1993.518490] 0003 0035 000002c0
2022-04-06 14:47:39.990986 True [    1993.535117] 0003 0035 000002c1
2022-04-06 14:47:39.999382 True [    1993.543670] 0003 0036 0000063f
2022-04-06 14:47:40.007721 True [    1993.551811] 0003 0035 000002c2
2022-04-06 14:47:40.023976 True [    1993.568357] 0003 0035 000002c3
2022-04-06 14:47:40.032728 True [    1993.576864] 0003 0036 0000063e
2022-04-06 14:47:40.082846 True [    1993.626682] 0003 0035 000002c4
2022-04-06 14:47:40.108199 True [    1993.651483] 0003 0035 000002c5
2022-04-06 14:47:40.141034 True [    1993.684803] 0003 0035 000002c6
2022-04-06 14:47:40.149007 True [    1993.693195] 0003 0035 000002c7
2022-04-06 14:47:40.157006 True [    1993.701414] 0003 0035 000002c9
2022-04-06 14:47:40.157006 True [    1993.701414] 0003 0036 0000063d
2022-04-06 14:47:40.165882 True [    1993.709846] 0003 0035 000002ca
2022-04-06 14:47:40.173900 True [    1993.718034] 0003 0035 000002cb
2022-04-06 14:47:40.182395 True [    1993.726485] 0003 0035 000002cd
2022-04-06 14:47:40.190677 True [    1993.734650] 0003 0035 000002ce
2022-04-06 14:47:40.198519 True [    1993.743100] 0003 0035 000002cf
2022-04-06 14:47:40.208197 True [    1993.751248] 0003 0035 000002d1
2022-04-06 14:47:40.223617 True [    1993.767811] 0003 0035 000002d2
2022-04-06 14:47:40.223617 True [    1993.767811] 0003 0036 0000063e
2022-04-06 14:47:40.232699 True [    1993.776354] 0003 0035 000002d3
2022-04-06 14:47:40.240098 True [    1993.784532] 0003 0035 000002d4
2022-04-06 14:47:40.282125 True [    1993.826117] 0003 0035 000002d5
2022-04-06 14:47:40.290678 True [    1993.834354] 0003 0035 000002d6
2022-04-06 14:47:40.290678 True [    1993.834354] 0003 0036 0000063f
2022-04-06 14:47:40.299090 True [    1993.842814] 0003 0035 000002d7
2022-04-06 14:47:40.306700 True [    1993.850976] 0003 0035 000002d8
2022-04-06 14:47:40.306700 True [    1993.850976] 0003 0036 00000640
2022-04-06 14:47:40.315695 True [    1993.859398] 0003 0036 00000642
2022-04-06 14:47:40.324088 True [    1993.867572] 0003 0035 000002d9
2022-04-06 14:47:40.324088 True [    1993.867572] 0003 0036 00000644
2022-04-06 14:47:40.332319 True [    1993.876099] 0003 0036 00000645
2022-04-06 14:47:40.339489 True [    1993.884282] 0003 0035 000002da
2022-04-06 14:47:40.339489 True [    1993.884282] 0003 0036 00000646
2022-04-06 14:47:40.348727 True [    1993.892627] 0003 0036 00000647
2022-04-06 14:47:40.356826 True [    1993.900899] 0003 0035 000002dc
2022-04-06 14:47:40.356826 True [    1993.900899] 0003 0036 00000648
2022-04-06 14:47:40.365469 True [    1993.909247] 0003 0035 000002de
2022-04-06 14:47:40.373081 True [    1993.917406] 0003 0035 000002e0
2022-04-06 14:47:40.373081 True [    1993.917406] 0003 0036 00000649
2022-04-06 14:47:40.381948 True [    1993.925885] 0003 0035 000002e2
2022-04-06 14:47:40.389787 True [    1993.934031] 0003 0035 000002e3
2022-04-06 14:47:40.389787 True [    1993.934031] 0003 0036 0000064a
2022-04-06 14:47:40.398233 True [    1993.942472] 0003 0035 000002e4
2022-04-06 14:47:40.406478 True [    1993.950676] 0003 0035 000002e5
2022-04-06 14:47:40.406478 True [    1993.950676] 0003 0036 0000064b
2022-04-06 14:47:40.415283 True [    1993.959080] 0003 0035 000002e6
2022-04-06 14:47:40.422947 True [    1993.967271] 0003 0035 000002e7
2022-04-06 14:47:40.422947 True [    1993.967271] 0003 0036 0000064c
2022-04-06 14:47:40.439624 True [    1993.983892] 0003 0035 000002e8
2022-04-06 14:47:40.448145 True [    1993.992368] 0003 0036 0000064b
2022-04-06 14:47:40.456170 True [    1994.000679] 0003 0035 000002e9
2022-04-06 14:47:40.472986 True [    1994.017083] 0003 0036 0000064c
2022-04-06 14:47:40.489797 True [    1994.033664] 0003 0035 000002ea
2022-04-06 14:47:40.522783 True [    1994.066974] 0003 0036 0000064d
2022-04-06 14:47:40.531351 True [    1994.075401] 0003 0035 000002eb
2022-04-06 14:47:40.549132 True [    1994.092086] 0003 0035 000002ec
2022-04-06 14:47:40.549132 True [    1994.092086] 0003 0036 0000064c
2022-04-06 14:47:40.556374 True [    1994.100363] 0003 0035 000002ed
2022-04-06 14:47:40.556374 True [    1994.100363] 0003 0036 0000064d
2022-04-06 14:47:40.581627 True [    1994.125295] 0003 0035 000002ee
2022-04-06 14:47:40.598018 True [    1994.141923] 0003 0035 000002ef
2022-04-06 14:47:40.614382 True [    1994.158484] 0003 0035 000002f0
2022-04-06 14:47:40.614382 True [    1994.158484] 0003 0036 0000064e
2022-04-06 14:47:40.622512 True [    1994.166708] 0003 0035 000002f1
2022-04-06 14:47:40.632561 True [    1994.175156] 0003 0036 0000064f
2022-04-06 14:47:40.648476 True [    1994.191732] 0003 0035 000002f2
2022-04-06 14:47:40.648476 True [    1994.191732] 0003 0036 00000650
2022-04-06 14:47:40.655799 True [    1994.199933] 0003 0035 000002f3
2022-04-06 14:47:40.672624 True [    1994.216537] 0003 0035 000002f4
2022-04-06 14:47:40.672624 True [    1994.216537] 0003 0036 00000651
2022-04-06 14:47:40.680572 True [    1994.224925] 0003 0035 000002f5
2022-04-06 14:47:40.705374 True [    1994.249734] 0003 0035 000002f8
2022-04-06 14:47:40.713649 True [    1994.258175] 0003 0035 000002fb
2022-04-06 14:47:40.713649 True [    1994.258175] 0003 0036 00000652
2022-04-06 14:47:40.722010 True [    1994.266351] 0003 0035 000002fc
2022-04-06 14:47:40.722010 True [    1994.266351] 0003 0036 00000653
2022-04-06 14:47:40.729412 True [    1994.274816] 0003 0035 000002ff
2022-04-06 14:47:40.738679 True [    1994.282983] 0003 0035 00000300
2022-04-06 14:47:40.738679 True [    1994.282983] 0003 0036 00000654
2022-04-06 14:47:40.747101 True [    1994.291389] 0003 0035 00000302
2022-04-06 14:47:40.747101 True [    1994.291389] 0003 0036 00000655
2022-04-06 14:47:40.755892 True [    1994.299586] 0003 0035 00000303
2022-04-06 14:47:40.763987 True [    1994.308094] 0003 0035 00000304
2022-04-06 14:47:40.772224 True [    1994.316337] 0003 0035 00000305
2022-04-06 14:47:40.788769 True [    1994.332840] 0003 0035 00000306
2022-04-06 14:47:40.797113 True [    1994.341342] 0003 0036 00000656
2022-04-06 14:47:40.813840 True [    1994.357924] 0003 0035 00000307
2022-04-06 14:47:40.822519 True [    1994.366156] 0003 0035 00000308
2022-04-06 14:47:40.822519 True [    1994.366156] 0003 0036 00000657
2022-04-06 14:47:40.830717 True [    1994.374580] 0003 0035 00000309
2022-04-06 14:47:40.847004 True [    1994.391144] 0003 0035 0000030a
2022-04-06 14:47:40.855524 True [    1994.399353] 0003 0035 0000030e
2022-04-06 14:47:40.855524 True [    1994.399353] 0003 0036 00000658
2022-04-06 14:47:40.863941 True [    1994.407775] 0003 0035 00000311
2022-04-06 14:47:40.863941 True [    1994.407775] 0003 0036 00000659
2022-04-06 14:47:40.871799 True [    1994.415952] 0003 0035 00000314
2022-04-06 14:47:40.871799 True [    1994.415952] 0003 0036 0000065a
2022-04-06 14:47:40.879815 True [    1994.424535] 0003 0035 00000316
2022-04-06 14:47:40.888600 True [    1994.432608] 0003 0035 00000318
2022-04-06 14:47:40.896759 True [    1994.441007] 0003 0035 0000031a
2022-04-06 14:47:40.905184 True [    1994.449217] 0003 0035 0000031c
2022-04-06 14:47:40.912993 True [    1994.457654] 0003 0035 0000031d
2022-04-06 14:47:40.912993 True [    1994.457654] 0003 0036 0000065b
2022-04-06 14:47:40.920715 True [    1994.465839] 0003 0035 0000031e
2022-04-06 14:47:40.929700 True [    1994.474259] 0003 0035 0000031f
2022-04-06 14:47:40.937800 True [    1994.482461] 0003 0035 00000320
2022-04-06 14:47:40.971053 True [    1994.515640] 0003 0035 00000321
2022-04-06 14:47:40.987706 True [    1994.532251] 0003 0035 00000322
2022-04-06 14:47:41.004822 True [    1994.548879] 0003 0035 00000323
2022-04-06 14:47:41.004822 True [    1994.548879] 0003 0036 0000065c
2022-04-06 14:47:41.030330 True [    1994.573999] 0003 0035 00000324
2022-04-06 14:47:41.037711 True [    1994.582168] 0003 0035 00000325
2022-04-06 14:47:41.037711 True [    1994.582168] 0003 0036 0000065d
2022-04-06 14:47:41.054315 True [    1994.598732] 0003 0035 00000326
2022-04-06 14:47:41.063637 True [    1994.607225] 0003 0035 00000327
2022-04-06 14:47:41.071038 True [    1994.615402] 0003 0036 0000065e
2022-04-06 14:47:41.087721 True [    1994.631972] 0003 0035 00000328
2022-04-06 14:47:41.096042 True [    1994.640595] 0003 0035 0000032a
2022-04-06 14:47:41.104219 True [    1994.648663] 0003 0035 0000032d
2022-04-06 14:47:41.112778 True [    1994.657101] 0003 0035 0000032e
2022-04-06 14:47:41.112778 True [    1994.657101] 0003 0036 0000065f
2022-04-06 14:47:41.120793 True [    1994.665295] 0003 0035 00000330
2022-04-06 14:47:41.129339 True [    1994.673720] 0003 0035 00000331
2022-04-06 14:47:41.129339 True [    1994.673720] 0003 0036 00000660
2022-04-06 14:47:41.137654 True [    1994.681914] 0003 0035 00000333
2022-04-06 14:47:41.147001 True [    1994.690379] 0003 0035 00000335
2022-04-06 14:47:41.147001 True [    1994.690379] 0003 0036 00000662
2022-04-06 14:47:41.154326 True [    1994.698549] 0003 0035 00000336
2022-04-06 14:47:41.154326 True [    1994.698549] 0003 0036 00000665
2022-04-06 14:47:41.163481 True [    1994.707008] 0003 0035 00000337
2022-04-06 14:47:41.163481 True [    1994.707008] 0003 0036 00000667
2022-04-06 14:47:41.170489 True [    1994.715215] 0003 0035 00000338
2022-04-06 14:47:41.170489 True [    1994.715215] 0003 0036 00000668
2022-04-06 14:47:41.179439 True [    1994.723626] 0003 0035 00000339
2022-04-06 14:47:41.179439 True [    1994.723626] 0003 0036 00000669
2022-04-06 14:47:41.196575 True [    1994.740364] 0003 0035 0000033c
2022-04-06 14:47:41.204035 True [    1994.748370] 0003 0035 0000033f
2022-04-06 14:47:41.212196 True [    1994.756843] 0003 0035 00000341
2022-04-06 14:47:41.212196 True [    1994.756843] 0003 0036 0000066a
2022-04-06 14:47:41.220718 True [    1994.765004] 0003 0035 00000343
2022-04-06 14:47:41.220718 True [    1994.765004] 0003 0036 0000066b
2022-04-06 14:47:41.229404 True [    1994.773448] 0003 0035 00000344
2022-04-06 14:47:41.237702 True [    1994.781632] 0003 0035 00000346
2022-04-06 14:47:41.246234 True [    1994.790054] 0003 0035 00000347
2022-04-06 14:47:41.246234 True [    1994.790054] 0003 0036 0000066c
2022-04-06 14:47:41.254116 True [    1994.798244] 0003 0035 00000348
2022-04-06 14:47:41.262694 True [    1994.806669] 0003 0035 00000349
2022-04-06 14:47:41.262694 True [    1994.806669] 0003 0036 0000066d
2022-04-06 14:47:41.269831 True [    1994.814845] 0003 0035 0000034a
2022-04-06 14:47:41.278876 True [    1994.823286] 0003 0036 0000066e
2022-04-06 14:47:41.287693 True [    1994.831450] 0003 0035 0000034b
2022-04-06 14:47:41.295834 True [    1994.839907] 0003 0035 0000034c
2022-04-06 14:47:41.295834 True [    1994.839907] 0003 0036 0000066f
2022-04-06 14:47:41.312609 True [    1994.856562] 0003 0035 0000034d
2022-04-06 14:47:41.320678 True [    1994.864746] 0003 0035 0000034e
2022-04-06 14:47:41.337707 True [    1994.881332] 0003 0035 0000034f
2022-04-06 14:47:41.346586 True [    1994.889777] 0003 0035 00000350
2022-04-06 14:47:41.346586 True [    1994.889777] 0003 0036 00000670
2022-04-06 14:47:41.353518 True [    1994.897943] 0003 0035 00000351
2022-04-06 14:47:41.362328 True [    1994.906383] 0003 0035 00000352
2022-04-06 14:47:41.362328 True [    1994.906383] 0003 0036 00000671
2022-04-06 14:47:41.379262 True [    1994.922988] 0003 0035 00000353
2022-04-06 14:47:41.379262 True [    1994.922988] 0003 0036 00000672
2022-04-06 14:47:41.386672 True [    1994.931173] 0003 0035 00000354
2022-04-06 14:47:41.395877 True [    1994.939620] 0003 0035 00000355
2022-04-06 14:47:41.395877 True [    1994.939620] 0003 0036 00000673
2022-04-06 14:47:41.412302 True [    1994.956330] 0003 0035 00000356
2022-04-06 14:47:41.420675 True [    1994.964424] 0003 0035 00000357
2022-04-06 14:47:41.420675 True [    1994.964424] 0003 0036 00000675
2022-04-06 14:47:41.428595 True [    1994.972865] 0003 0035 00000359
