Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.882655844763039 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 13:52:08.474670 False [  230159.840504] 0003 0035 000004d3
2022-04-06 13:52:08.483313 False [  230159.848811] 0003 0035 000004d7
2022-04-06 13:52:08.492728 False [  230159.857225] 0003 0035 000004da
2022-04-06 13:52:08.499689 False [  230159.865478] 0003 0035 000004de
2022-04-06 13:52:08.508805 False [  230159.873652] 0003 0035 000004e1
2022-04-06 13:52:08.517766 False [  230159.882109] 0003 0035 000004e5
2022-04-06 13:52:08.525697 False [  230159.890260] 0003 0035 000004e8
2022-04-06 13:52:08.533940 False [  230159.898697] 0003 0035 000004ed
2022-04-06 13:52:08.542855 False [  230159.907063] 0003 0035 000004f2
2022-04-06 13:52:08.549454 False [  230159.915349] 0003 0035 000004f7
2022-04-06 13:52:08.559148 False [  230159.923527] 0003 0035 000004fb
2022-04-06 13:52:08.566523 False [  230159.932040] 0003 0035 000004fe
2022-04-06 13:52:08.575047 False [  230159.940171] 0003 0035 00000501
2022-04-06 13:52:08.584000 False [  230159.948567] 0003 0035 00000503
2022-04-06 13:52:08.590844 False [  230159.956788] 0003 0035 00000506
2022-04-06 13:52:08.599666 False [  230159.965188] 0003 0035 00000509
2022-04-06 13:52:08.607581 False [  230159.973370] 0003 0035 0000050a
2022-04-06 13:52:08.616024 False [  230159.981820] 0003 0035 0000050c
2022-04-06 13:52:08.625069 False [  230159.990005] 0003 0035 0000050d
2022-04-06 13:52:08.634045 False [  230159.998387] 0003 0035 0000050f
2022-04-06 13:52:08.641101 False [  230160.006615] 0003 0035 00000510
2022-04-06 13:52:08.649676 False [  230160.015053] 0003 0035 00000511
2022-04-06 13:52:08.658308 False [  230160.023517] 0003 0035 00000512
2022-04-06 13:52:08.674771 False [  230160.039873] 0003 0035 00000513
2022-04-06 13:52:08.715683 False [  230160.081506] 0003 0035 0000050c
2022-04-06 13:52:08.715683 False [  230160.081506] 0003 0036 000005f0
2022-04-06 13:52:08.723771 False [  230160.089722] 0003 0035 00000508
2022-04-06 13:52:08.723771 False [  230160.089722] 0003 0036 000005f1
2022-04-06 13:52:08.732732 False [  230160.098154] 0003 0035 00000502
2022-04-06 13:52:08.732732 False [  230160.098154] 0003 0036 000005f2
2022-04-06 13:52:08.740708 False [  230160.106372] 0003 0035 000004fe
2022-04-06 13:52:08.740708 False [  230160.106372] 0003 0036 000005f4
2022-04-06 13:52:08.749098 False [  230160.114758] 0003 0035 000004f9
2022-04-06 13:52:08.757314 False [  230160.122974] 0003 0035 000004f5
2022-04-06 13:52:08.757314 False [  230160.122974] 0003 0036 000005f5
2022-04-06 13:52:08.765921 False [  230160.131366] 0003 0035 000004f0
2022-04-06 13:52:08.765921 False [  230160.131366] 0003 0036 000005f7
2022-04-06 13:52:08.774900 False [  230160.139701] 0003 0035 000004ec
2022-04-06 13:52:08.774900 False [  230160.139701] 0003 0036 000005f8
2022-04-06 13:52:08.782777 False [  230160.148051] 0003 0035 000004e0
2022-04-06 13:52:08.782777 False [  230160.148051] 0003 0036 000005fd
2022-04-06 13:52:08.790683 False [  230160.156256] 0003 0035 000004d6
2022-04-06 13:52:08.790683 False [  230160.156256] 0003 0036 00000600
2022-04-06 13:52:08.798943 False [  230160.164625] 0003 0035 000004ce
2022-04-06 13:52:08.798943 False [  230160.164625] 0003 0036 00000604
2022-04-06 13:52:08.806763 False [  230160.172823] 0003 0035 000004c7
2022-04-06 13:52:08.806763 False [  230160.172823] 0003 0036 00000607
2022-04-06 13:52:08.815719 False [  230160.181267] 0003 0035 000004c1
2022-04-06 13:52:08.815719 False [  230160.181267] 0003 0036 0000060a
2022-04-06 13:52:08.823742 False [  230160.189460] 0003 0035 000004bd
2022-04-06 13:52:08.823742 False [  230160.189460] 0003 0036 0000060d
2022-04-06 13:52:08.832692 False [  230160.197894] 0003 0035 000004ba
2022-04-06 13:52:08.832692 False [  230160.197894] 0003 0036 0000060f
2022-04-06 13:52:08.840482 False [  230160.206136] 0003 0035 000004b8
2022-04-06 13:52:08.840482 False [  230160.206136] 0003 0036 00000611
2022-04-06 13:52:08.848943 False [  230160.214485] 0003 0035 000004b7
2022-04-06 13:52:08.848943 False [  230160.214485] 0003 0036 00000612
2022-04-06 13:52:08.856990 False [  230160.222715] 0003 0035 000004ac
2022-04-06 13:52:08.856990 False [  230160.222715] 0003 0036 00000617
2022-04-06 13:52:08.866041 False [  230160.231113] 0003 0035 000004a4
2022-04-06 13:52:08.866041 False [  230160.231113] 0003 0036 0000061b
2022-04-06 13:52:08.873937 True [  230160.239310] 0003 0035 0000049e
2022-04-06 13:52:08.873937 True [  230160.239310] 0003 0036 0000061f
2022-04-06 13:52:08.882642 True [  230160.247763] 0003 0035 00000498
2022-04-06 13:52:08.882642 True [  230160.247763] 0003 0036 00000622
2022-04-06 13:52:08.889959 True [  230160.255899] 0003 0035 00000494
2022-04-06 13:52:08.889959 True [  230160.255899] 0003 0036 00000625
2022-04-06 13:52:08.898438 True [  230160.264305] 0003 0035 00000491
2022-04-06 13:52:08.898438 True [  230160.264305] 0003 0036 00000628
2022-04-06 13:52:08.906961 True [  230160.272609] 0003 0035 0000048f
2022-04-06 13:52:08.906961 True [  230160.272609] 0003 0036 0000062a
2022-04-06 13:52:08.914863 True [  230160.281006] 0003 0035 0000048d
2022-04-06 13:52:08.914863 True [  230160.281006] 0003 0036 0000062e
2022-04-06 13:52:08.922971 True [  230160.289192] 0003 0035 0000048c
2022-04-06 13:52:08.922971 True [  230160.289192] 0003 0036 00000630
2022-04-06 13:52:08.931608 True [  230160.297577] 0003 0036 00000632
2022-04-06 13:52:08.939763 True [  230160.305781] 0003 0036 00000635
2022-04-06 13:52:08.948877 True [  230160.314212] 0003 0036 00000636
2022-04-06 13:52:08.965480 True [  230160.330826] 0003 0036 00000637
2022-04-06 13:52:08.972721 True [  230160.339105] 0003 0036 00000638
2022-04-06 13:52:08.981747 True [  230160.347515] 0003 0036 00000639
2022-04-06 13:52:08.990740 True [  230160.355682] 0003 0035 0000048d
2022-04-06 13:52:08.990740 True [  230160.355682] 0003 0036 0000063a
2022-04-06 13:52:08.998870 True [  230160.364076] 0003 0035 0000048f
2022-04-06 13:52:08.998870 True [  230160.364076] 0003 0036 0000063d
2022-04-06 13:52:09.006612 True [  230160.372353] 0003 0035 00000493
2022-04-06 13:52:09.006612 True [  230160.372353] 0003 0036 00000641
2022-04-06 13:52:09.015270 True [  230160.380738] 0003 0035 00000497
2022-04-06 13:52:09.015270 True [  230160.380738] 0003 0036 00000644
2022-04-06 13:52:09.022949 False [  230160.388891] 0003 0035 0000049b
2022-04-06 13:52:09.022949 False [  230160.388891] 0003 0036 00000647
2022-04-06 13:52:09.031734 False [  230160.397292] 0003 0035 0000049f
2022-04-06 13:52:09.031734 False [  230160.397292] 0003 0036 00000649
2022-04-06 13:52:09.039548 False [  230160.405524] 0003 0035 000004a2
2022-04-06 13:52:09.039548 False [  230160.405524] 0003 0036 0000064b
2022-04-06 13:52:09.047984 False [  230160.413931] 0003 0035 000004a6
2022-04-06 13:52:09.048944 False [  230160.413931] 0003 0036 0000064d
2022-04-06 13:52:09.056850 False [  230160.422122] 0003 0035 000004aa
2022-04-06 13:52:09.065378 False [  230160.430625] 0003 0035 000004ad
2022-04-06 13:52:09.065378 False [  230160.430625] 0003 0036 0000064f
2022-04-06 13:52:09.072959 False [  230160.438698] 0003 0035 000004b1
2022-04-06 13:52:09.072959 False [  230160.438698] 0003 0036 00000651
2022-04-06 13:52:09.081506 False [  230160.447153] 0003 0035 000004b5
2022-04-06 13:52:09.090678 False [  230160.455388] 0003 0035 000004bb
2022-04-06 13:52:09.090678 False [  230160.455388] 0003 0036 00000653
2022-04-06 13:52:09.097979 False [  230160.463809] 0003 0035 000004c1
2022-04-06 13:52:09.097979 False [  230160.463809] 0003 0036 00000655
2022-04-06 13:52:09.106775 False [  230160.472003] 0003 0035 000004c6
2022-04-06 13:52:09.114638 False [  230160.480595] 0003 0035 000004cb
2022-04-06 13:52:09.114638 False [  230160.480595] 0003 0036 00000656
2022-04-06 13:52:09.122925 False [  230160.488577] 0003 0035 000004d0
2022-04-06 13:52:09.130676 False [  230160.497019] 0003 0035 000004d4
2022-04-06 13:52:09.130676 False [  230160.497019] 0003 0036 00000657
2022-04-06 13:52:09.139437 False [  230160.505236] 0003 0035 000004d9
2022-04-06 13:52:09.139437 False [  230160.505236] 0003 0036 00000658
2022-04-06 13:52:09.149370 False [  230160.513655] 0003 0035 000004dd
2022-04-06 13:52:09.157874 False [  230160.521844] 0003 0035 000004e1
2022-04-06 13:52:09.157874 False [  230160.521844] 0003 0036 00000659
2022-04-06 13:52:09.164831 False [  230160.530222] 0003 0035 000004e5
2022-04-06 13:52:09.173214 False [  230160.538449] 0003 0035 000004e8
2022-04-06 13:52:09.182944 False [  230160.546897] 0003 0035 000004eb
2022-04-06 13:52:09.182944 False [  230160.546897] 0003 0036 0000065a
2022-04-06 13:52:09.190677 False [  230160.555150] 0003 0035 000004f0
2022-04-06 13:52:09.198394 False [  230160.563634] 0003 0035 000004f4
2022-04-06 13:52:09.206187 False [  230160.571698] 0003 0035 000004f8
2022-04-06 13:52:09.215385 False [  230160.580129] 0003 0035 000004fb
2022-04-06 13:52:09.223958 False [  230160.588318] 0003 0035 000004fe
2022-04-06 13:52:09.230688 False [  230160.596765] 0003 0035 00000501
2022-04-06 13:52:09.232728 False [  230160.596765] 0003 0036 0000065b
2022-04-06 13:52:09.240119 False [  230160.604958] 0003 0035 00000502
2022-04-06 13:52:09.248765 False [  230160.613408] 0003 0035 00000503
2022-04-06 13:52:09.257216 False [  230160.621569] 0003 0035 00000504
2022-04-06 13:52:09.265641 False [  230160.629944] 0003 0035 00000505
2022-04-06 13:52:09.272674 False [  230160.638196] 0003 0036 0000065c
2022-04-06 13:52:09.299140 False [  230160.663230] 0003 0035 00000506
2022-04-06 13:52:09.306381 False [  230160.671438] 0003 0036 0000065d
2022-04-06 13:52:09.323215 False [  230160.688065] 0003 0035 00000505
2022-04-06 13:52:09.331125 False [  230160.696514] 0003 0036 0000065e
2022-04-06 13:52:09.356982 False [  230160.721282] 0003 0035 000004fe
2022-04-06 13:52:09.356982 False [  230160.721282] 0003 0036 00000661
2022-04-06 13:52:09.363228 False [  230160.729709] 0003 0035 000004f8
2022-04-06 13:52:09.365427 False [  230160.729709] 0003 0036 00000663
2022-04-06 13:52:09.371936 False [  230160.737907] 0003 0035 000004f2
2022-04-06 13:52:09.373938 False [  230160.737907] 0003 0036 00000665
2022-04-06 13:52:09.382326 False [  230160.746339] 0003 0035 000004ee
2022-04-06 13:52:09.382326 False [  230160.746339] 0003 0036 00000666
2022-04-06 13:52:09.388606 False [  230160.754528] 0003 0035 000004e4
2022-04-06 13:52:09.390655 False [  230160.754528] 0003 0036 00000667
2022-04-06 13:52:09.397842 False [  230160.762920] 0003 0035 000004db
2022-04-06 13:52:09.398848 False [  230160.762920] 0003 0036 00000669
2022-04-06 13:52:09.407170 False [  230160.771202] 0003 0035 000004d3
2022-04-06 13:52:09.407170 False [  230160.771202] 0003 0036 0000066b
2022-04-06 13:52:09.415034 False [  230160.779562] 0003 0035 000004ce
2022-04-06 13:52:09.422409 False [  230160.787933] 0003 0035 000004ca
2022-04-06 13:52:09.430684 False [  230160.796372] 0003 0035 000004c1
2022-04-06 13:52:09.431694 False [  230160.796372] 0003 0036 00000670
2022-04-06 13:52:09.439630 False [  230160.804374] 0003 0035 000004ba
2022-04-06 13:52:09.439630 False [  230160.804374] 0003 0036 00000674
2022-04-06 13:52:09.446931 False [  230160.812758] 0003 0035 000004b6
2022-04-06 13:52:09.448098 False [  230160.812758] 0003 0036 00000676
2022-04-06 13:52:09.455279 False [  230160.821007] 0003 0035 000004ac
2022-04-06 13:52:09.457285 False [  230160.821007] 0003 0036 00000679
2022-04-06 13:52:09.464261 False [  230160.829418] 0003 0035 000004a3
2022-04-06 13:52:09.464261 False [  230160.829418] 0003 0036 0000067b
2022-04-06 13:52:09.472019 False [  230160.837633] 0003 0035 0000049c
2022-04-06 13:52:09.473616 False [  230160.837633] 0003 0036 0000067e
2022-04-06 13:52:09.479908 False [  230160.845983] 0003 0035 00000496
2022-04-06 13:52:09.481061 False [  230160.845983] 0003 0036 0000067f
2022-04-06 13:52:09.489109 False [  230160.854204] 0003 0035 00000491
2022-04-06 13:52:09.489109 False [  230160.854204] 0003 0036 00000681
2022-04-06 13:52:09.496875 False [  230160.862626] 0003 0035 0000048c
2022-04-06 13:52:09.498105 False [  230160.862626] 0003 0036 00000683
2022-04-06 13:52:09.506143 False [  230160.870860] 0003 0035 00000489
2022-04-06 13:52:09.506143 False [  230160.870860] 0003 0036 00000684
2022-04-06 13:52:09.516272 True [  230160.879400] 0003 0035 00000486
2022-04-06 13:52:09.516272 True [  230160.879400] 0003 0036 00000686
2022-04-06 13:52:09.521997 True [  230160.887495] 0003 0035 00000484
2022-04-06 13:52:09.521997 True [  230160.887495] 0003 0036 00000688
2022-04-06 13:52:09.531688 True [  230160.895911] 0003 0035 00000482
2022-04-06 13:52:09.531688 True [  230160.895911] 0003 0036 00000689
2022-04-06 13:52:09.538605 True [  230160.904076] 0003 0035 00000481
2022-04-06 13:52:09.540576 True [  230160.904076] 0003 0036 0000068a
2022-04-06 13:52:09.547912 True [  230160.912621] 0003 0035 00000480
2022-04-06 13:52:09.547912 True [  230160.912621] 0003 0036 0000068c
2022-04-06 13:52:09.555920 True [  230160.920724] 0003 0036 0000068e
2022-04-06 13:52:09.564738 True [  230160.929144] 0003 0036 0000068f
2022-04-06 13:52:09.571850 True [  230160.937312] 0003 0036 00000690
2022-04-06 13:52:09.591723 True [  230160.954004] 0003 0036 00000691
2022-04-06 13:52:09.606506 True [  230160.970652] 0003 0035 00000481
2022-04-06 13:52:09.606506 True [  230160.970652] 0003 0036 00000693
2022-04-06 13:52:09.614544 True [  230160.979035] 0003 0036 00000694
2022-04-06 13:52:09.621729 False [  230160.987176] 0003 0035 00000483
2022-04-06 13:52:09.622727 False [  230160.987176] 0003 0036 00000696
2022-04-06 13:52:09.630876 False [  230160.995594] 0003 0035 00000485
2022-04-06 13:52:09.630876 False [  230160.995594] 0003 0036 00000698
2022-04-06 13:52:09.639248 False [  230161.003812] 0003 0035 00000487
2022-04-06 13:52:09.639248 False [  230161.003812] 0003 0036 0000069a
2022-04-06 13:52:09.647903 False [  230161.012270] 0003 0035 00000488
2022-04-06 13:52:09.647903 False [  230161.012270] 0003 0036 0000069c
2022-04-06 13:52:09.655825 False [  230161.020499] 0003 0035 0000048b
2022-04-06 13:52:09.655825 False [  230161.020499] 0003 0036 0000069f
2022-04-06 13:52:09.663942 False [  230161.028849] 0003 0035 0000048e
2022-04-06 13:52:09.663942 False [  230161.028849] 0003 0036 000006a4
2022-04-06 13:52:09.671468 False [  230161.037070] 0003 0035 00000492
2022-04-06 13:52:09.671468 False [  230161.037070] 0003 0036 000006a8
2022-04-06 13:52:09.680653 False [  230161.045440] 0003 0035 00000496
2022-04-06 13:52:09.680653 False [  230161.045440] 0003 0036 000006ab
2022-04-06 13:52:09.688205 False [  230161.053712] 0003 0035 0000049a
2022-04-06 13:52:09.688934 False [  230161.053712] 0003 0036 000006af
2022-04-06 13:52:09.696332 False [  230161.062118] 0003 0035 0000049d
2022-04-06 13:52:09.698383 False [  230161.062118] 0003 0036 000006b1
2022-04-06 13:52:09.704828 False [  230161.070325] 0003 0035 000004a0
2022-04-06 13:52:09.705833 False [  230161.070325] 0003 0036 000006b4
2022-04-06 13:52:09.713811 False [  230161.078672] 0003 0035 000004a3
2022-04-06 13:52:09.713811 False [  230161.078672] 0003 0036 000006b6
2022-04-06 13:52:09.721729 False [  230161.086913] 0003 0035 000004a6
2022-04-06 13:52:09.721729 False [  230161.086913] 0003 0036 000006b8
2022-04-06 13:52:09.730886 False [  230161.095316] 0003 0035 000004a9
2022-04-06 13:52:09.730886 False [  230161.095316] 0003 0036 000006ba
2022-04-06 13:52:09.738946 False [  230161.103568] 0003 0035 000004ac
2022-04-06 13:52:09.738946 False [  230161.103568] 0003 0036 000006bc
2022-04-06 13:52:09.747421 False [  230161.111923] 0003 0035 000004b0
2022-04-06 13:52:09.747421 False [  230161.111923] 0003 0036 000006be
2022-04-06 13:52:09.755466 False [  230161.120151] 0003 0035 000004b4
2022-04-06 13:52:09.755466 False [  230161.120151] 0003 0036 000006bf
2022-04-06 13:52:09.763800 False [  230161.128604] 0003 0035 000004b7
2022-04-06 13:52:09.763800 False [  230161.128604] 0003 0036 000006c1
2022-04-06 13:52:09.771846 False [  230161.136778] 0003 0035 000004be
2022-04-06 13:52:09.771846 False [  230161.136778] 0003 0036 000006c3
2022-04-06 13:52:09.779867 False [  230161.145202] 0003 0035 000004c4
2022-04-06 13:52:09.779867 False [  230161.145202] 0003 0036 000006c5
2022-04-06 13:52:09.788490 False [  230161.153415] 0003 0035 000004c9
2022-04-06 13:52:09.796719 False [  230161.161805] 0003 0035 000004cd
2022-04-06 13:52:09.797731 False [  230161.161805] 0003 0036 000006c6
2022-04-06 13:52:09.805429 False [  230161.169960] 0003 0035 000004d2
2022-04-06 13:52:09.805429 False [  230161.169960] 0003 0036 000006c7
2022-04-06 13:52:09.812770 False [  230161.178379] 0003 0035 000004d7
2022-04-06 13:52:09.813775 False [  230161.178379] 0003 0036 000006c8
2022-04-06 13:52:09.820964 False [  230161.186639] 0003 0035 000004db
2022-04-06 13:52:09.822947 False [  230161.186639] 0003 0036 000006c9
2022-04-06 13:52:09.831132 False [  230161.195035] 0003 0035 000004df
2022-04-06 13:52:09.839678 False [  230161.203263] 0003 0035 000004e3
2022-04-06 13:52:09.839678 False [  230161.203263] 0003 0036 000006ca
2022-04-06 13:52:09.846061 False [  230161.211638] 0003 0035 000004e7
2022-04-06 13:52:09.856282 False [  230161.219882] 0003 0035 000004ea
2022-04-06 13:52:09.863619 False [  230161.228314] 0003 0035 000004ef
2022-04-06 13:52:09.871756 False [  230161.236558] 0003 0035 000004f2
2022-04-06 13:52:09.879692 False [  230161.244905] 0003 0035 000004f6
2022-04-06 13:52:09.888551 False [  230161.253128] 0003 0035 000004f8
2022-04-06 13:52:09.896563 False [  230161.261509] 0003 0035 000004fb
2022-04-06 13:52:09.904953 False [  230161.269701] 0003 0035 000004fe
2022-04-06 13:52:09.913352 False [  230161.278151] 0003 0035 000004ff
2022-04-06 13:52:09.921686 False [  230161.286384] 0003 0035 00000502
2022-04-06 13:52:09.929934 False [  230161.294798] 0003 0035 00000503
2022-04-06 13:52:09.937487 False [  230161.302951] 0003 0035 00000505
2022-04-06 13:52:09.955133 False [  230161.319648] 0003 0035 00000507
2022-04-06 13:52:09.963439 False [  230161.328052] 0003 0035 00000508
2022-04-06 13:52:09.971774 False [  230161.336335] 0003 0035 00000509
2022-04-06 13:52:09.996925 False [  230161.361213] 0003 0035 0000050a
2022-04-06 13:52:10.171675 False [  230161.535601] 0003 0035 00000509
2022-04-06 13:52:10.204029 False [  230161.568836] 0003 0035 00000508
2022-04-06 13:52:10.229335 False [  230161.593917] 0003 0035 00000507
2022-04-06 13:52:10.262831 False [  230161.627147] 0003 0035 00000501
2022-04-06 13:52:10.269917 False [  230161.635334] 0003 0035 000004fc
2022-04-06 13:52:10.269917 False [  230161.635334] 0003 0036 000006c9
2022-04-06 13:52:10.279745 False [  230161.643834] 0003 0035 000004f8
2022-04-06 13:52:10.279745 False [  230161.643834] 0003 0036 000006c8
2022-04-06 13:52:10.287567 False [  230161.651938] 0003 0035 000004f4
2022-04-06 13:52:10.294658 False [  230161.660467] 0003 0035 000004f1
2022-04-06 13:52:10.295797 False [  230161.660467] 0003 0036 000006c7
2022-04-06 13:52:10.303757 False [  230161.668650] 0003 0035 000004ee
2022-04-06 13:52:10.311415 False [  230161.676990] 0003 0035 000004ec
2022-04-06 13:52:10.312542 False [  230161.676990] 0003 0036 000006c6
2022-04-06 13:52:10.319519 False [  230161.685220] 0003 0035 000004e9
2022-04-06 13:52:10.327942 False [  230161.693611] 0003 0035 000004e8
2022-04-06 13:52:10.338028 False [  230161.701842] 0003 0035 000004e6
2022-04-06 13:52:10.344749 False [  230161.710255] 0003 0035 000004e5
2022-04-06 13:52:10.361446 False [  230161.726871] 0003 0035 000004e4
2022-04-06 13:52:10.377731 False [  230161.743449] 0003 0035 000004e3
2022-04-06 13:52:10.395735 False [  230161.760090] 0003 0035 000004de
2022-04-06 13:52:10.403544 False [  230161.768509] 0003 0035 000004d8
2022-04-06 13:52:10.403544 False [  230161.768509] 0003 0036 000006c7
2022-04-06 13:52:10.410652 False [  230161.776738] 0003 0035 000004d4
2022-04-06 13:52:10.411737 False [  230161.776738] 0003 0036 000006c8
2022-04-06 13:52:10.419517 False [  230161.784884] 0003 0035 000004d1
2022-04-06 13:52:10.428383 False [  230161.793319] 0003 0035 000004ce
2022-04-06 13:52:10.428383 False [  230161.793319] 0003 0036 000006c9
2022-04-06 13:52:10.435779 False [  230161.801520] 0003 0035 000004cc
2022-04-06 13:52:10.436925 False [  230161.801520] 0003 0036 000006ca
2022-04-06 13:52:10.445779 False [  230161.809948] 0003 0035 000004c9
2022-04-06 13:52:10.461518 False [  230161.826615] 0003 0035 000004c7
2022-04-06 13:52:10.469699 False [  230161.834792] 0003 0035 000004c5
2022-04-06 13:52:10.469699 False [  230161.834792] 0003 0036 000006cb
2022-04-06 13:52:10.477663 False [  230161.843176] 0003 0035 000004c4
2022-04-06 13:52:10.485832 False [  230161.851394] 0003 0035 000004c2
2022-04-06 13:52:10.487700 False [  230161.851394] 0003 0036 000006cc
2022-04-06 13:52:10.495065 False [  230161.859814] 0003 0035 000004c1
2022-04-06 13:52:10.502386 False [  230161.868058] 0003 0035 000004bf
2022-04-06 13:52:10.504511 False [  230161.868058] 0003 0036 000006cd
2022-04-06 13:52:10.511417 False [  230161.876494] 0003 0035 000004be
2022-04-06 13:52:10.512446 False [  230161.876494] 0003 0036 000006ce
2022-04-06 13:52:10.519804 False [  230161.884637] 0003 0035 000004bc
2022-04-06 13:52:10.527525 False [  230161.893130] 0003 0035 000004ba
2022-04-06 13:52:10.527525 False [  230161.893130] 0003 0036 000006cf
2022-04-06 13:52:10.535723 False [  230161.901272] 0003 0035 000004b9
2022-04-06 13:52:10.544004 False [  230161.909677] 0003 0035 000004b7
2022-04-06 13:52:10.560014 False [  230161.926280] 0003 0035 000004b4
2022-04-06 13:52:10.569783 False [  230161.934470] 0003 0035 000004b3
2022-04-06 13:52:10.577988 False [  230161.942917] 0003 0035 000004b2
2022-04-06 13:52:10.586096 False [  230161.951136] 0003 0035 000004b0
2022-04-06 13:52:10.586096 False [  230161.951136] 0003 0036 000006d0
2022-04-06 13:52:10.601985 False [  230161.967700] 0003 0035 000004ae
2022-04-06 13:52:10.609639 False [  230161.976165] 0003 0035 000004ad
2022-04-06 13:52:10.618987 False [  230161.984421] 0003 0035 000004ac
2022-04-06 13:52:10.618987 False [  230161.984421] 0003 0036 000006d1
2022-04-06 13:52:10.636189 False [  230162.001124] 0003 0035 000004ab
2022-04-06 13:52:10.651561 False [  230162.017575] 0003 0035 000004aa
2022-04-06 13:52:10.651561 False [  230162.017575] 0003 0036 000006d2
2022-04-06 13:52:10.659592 False [  230162.025972] 0003 0035 000004a9
2022-04-06 13:52:10.677205 False [  230162.042632] 0003 0035 000004a3
2022-04-06 13:52:10.677205 False [  230162.042632] 0003 0036 000006d5
2022-04-06 13:52:10.684643 False [  230162.050834] 0003 0035 0000049e
2022-04-06 13:52:10.684643 False [  230162.050834] 0003 0036 000006d6
2022-04-06 13:52:10.694330 False [  230162.059245] 0003 0035 0000049a
2022-04-06 13:52:10.694330 False [  230162.059245] 0003 0036 000006d8
2022-04-06 13:52:10.702457 False [  230162.067439] 0003 0035 00000497
2022-04-06 13:52:10.702457 False [  230162.067439] 0003 0036 000006d9
2022-04-06 13:52:10.709546 False [  230162.075840] 0003 0035 00000494
2022-04-06 13:52:10.709546 False [  230162.075840] 0003 0036 000006da
2022-04-06 13:52:10.718172 False [  230162.084102] 0003 0035 00000492
2022-04-06 13:52:10.718172 False [  230162.084102] 0003 0036 000006db
2022-04-06 13:52:10.727117 False [  230162.092570] 0003 0035 00000490
2022-04-06 13:52:10.727117 False [  230162.092570] 0003 0036 000006dc
2022-04-06 13:52:10.734884 False [  230162.100800] 0003 0035 0000048f
2022-04-06 13:52:10.734884 False [  230162.100800] 0003 0036 000006dd
2022-04-06 13:52:10.742876 False [  230162.109078] 0003 0035 0000048d
2022-04-06 13:52:10.752129 False [  230162.117271] 0003 0035 0000048c
2022-04-06 13:52:10.752129 False [  230162.117271] 0003 0036 000006df
2022-04-06 13:52:10.768840 False [  230162.133958] 0003 0035 0000048b
2022-04-06 13:52:10.776557 False [  230162.142361] 0003 0035 0000048a
2022-04-06 13:52:10.784469 False [  230162.150525] 0003 0035 00000489
2022-04-06 13:52:10.784469 False [  230162.150525] 0003 0036 000006e0
2022-04-06 13:52:10.793232 False [  230162.158917] 0003 0035 00000488
2022-04-06 13:52:10.793232 False [  230162.158917] 0003 0036 000006e1
2022-04-06 13:52:10.803057 False [  230162.167224] 0003 0035 00000485
2022-04-06 13:52:10.803057 False [  230162.167224] 0003 0036 000006e3
2022-04-06 13:52:10.810947 False [  230162.175585] 0003 0035 00000483
2022-04-06 13:52:10.810947 False [  230162.175585] 0003 0036 000006e4
2022-04-06 13:52:10.818080 False [  230162.183802] 0003 0035 00000481
2022-04-06 13:52:10.829722 False [  230162.192287] 0003 0035 0000047e
2022-04-06 13:52:10.829722 False [  230162.192287] 0003 0036 000006e5
2022-04-06 13:52:10.835187 False [  230162.200477] 0003 0035 0000047c
2022-04-06 13:52:10.835187 False [  230162.200477] 0003 0036 000006e6
2022-04-06 13:52:10.843166 False [  230162.208851] 0003 0035 0000047a
2022-04-06 13:52:10.851919 False [  230162.217028] 0003 0035 00000478
2022-04-06 13:52:10.851919 False [  230162.217028] 0003 0036 000006e7
2022-04-06 13:52:10.860447 False [  230162.225421] 0003 0035 00000476
2022-04-06 13:52:10.860447 False [  230162.225421] 0003 0036 000006e8
2022-04-06 13:52:10.875955 False [  230162.242062] 0003 0035 00000474
2022-04-06 13:52:10.884522 False [  230162.250220] 0003 0035 00000473
2022-04-06 13:52:10.893033 False [  230162.258655] 0003 0035 0000046c
2022-04-06 13:52:10.893899 False [  230162.258655] 0003 0036 000006e9
2022-04-06 13:52:10.901108 False [  230162.266905] 0003 0035 00000465
2022-04-06 13:52:10.902329 False [  230162.266905] 0003 0036 000006ea
2022-04-06 13:52:10.910717 False [  230162.275314] 0003 0035 0000045f
2022-04-06 13:52:10.910717 False [  230162.275314] 0003 0036 000006eb
2022-04-06 13:52:10.918809 False [  230162.283587] 0003 0035 0000045b
2022-04-06 13:52:10.926231 False [  230162.291896] 0003 0035 00000458
2022-04-06 13:52:10.927060 False [  230162.291896] 0003 0036 000006ec
2022-04-06 13:52:10.934888 False [  230162.300115] 0003 0035 00000456
2022-04-06 13:52:10.943088 False [  230162.308518] 0003 0035 00000454
2022-04-06 13:52:10.951968 False [  230162.316842] 0003 0035 0000044c
2022-04-06 13:52:10.959426 False [  230162.325153] 0003 0035 00000445
2022-04-06 13:52:10.967411 False [  230162.333341] 0003 0035 0000043e
2022-04-06 13:52:10.976695 False [  230162.341732] 0003 0035 00000439
2022-04-06 13:52:10.984402 False [  230162.350016] 0003 0035 00000433
2022-04-06 13:52:10.993776 False [  230162.358384] 0003 0035 0000042f
2022-04-06 13:52:10.993776 False [  230162.358384] 0003 0036 000006eb
