Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2150439775844488 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:26:24.415816 False [     976.833227] 0003 0036 000003c1
2022-04-06 14:26:24.424918 False [     976.841655] 0003 0035 00000156
2022-04-06 14:26:24.424918 False [     976.841655] 0003 0036 000003c7
2022-04-06 14:26:24.432162 False [     976.849836] 0003 0035 00000154
2022-04-06 14:26:24.432162 False [     976.849836] 0003 0036 000003cc
2022-04-06 14:26:24.441202 False [     976.858365] 0003 0035 00000153
2022-04-06 14:26:24.441202 False [     976.858365] 0003 0036 000003d1
2022-04-06 14:26:24.451122 False [     976.866592] 0003 0035 00000152
2022-04-06 14:26:24.452142 False [     976.866592] 0003 0036 000003d4
2022-04-06 14:26:24.458985 False [     976.875051] 0003 0035 00000151
2022-04-06 14:26:24.458985 False [     976.875051] 0003 0036 000003d8
2022-04-06 14:26:24.466055 False [     976.883196] 0003 0036 000003db
2022-04-06 14:26:24.474329 False [     976.891622] 0003 0035 00000150
2022-04-06 14:26:24.474329 False [     976.891622] 0003 0036 000003de
2022-04-06 14:26:24.485096 False [     976.899898] 0003 0036 000003e1
2022-04-06 14:26:24.490677 False [     976.908327] 0003 0036 000003e3
2022-04-06 14:26:24.499307 False [     976.916521] 0003 0035 0000014f
2022-04-06 14:26:24.499307 False [     976.916521] 0003 0036 000003e5
2022-04-06 14:26:24.507835 False [     976.924971] 0003 0035 0000014e
2022-04-06 14:26:24.507835 False [     976.924971] 0003 0036 000003e8
2022-04-06 14:26:24.516096 False [     976.933212] 0003 0036 000003ec
2022-04-06 14:26:24.524520 False [     976.941673] 0003 0036 000003ef
2022-04-06 14:26:24.531846 False [     976.949927] 0003 0036 000003f3
2022-04-06 14:26:24.540679 False [     976.958324] 0003 0036 000003f5
2022-04-06 14:26:24.547817 False [     976.966556] 0003 0036 000003f8
2022-04-06 14:26:24.556778 False [     976.975033] 0003 0036 000003fa
2022-04-06 14:26:24.564896 False [     976.983204] 0003 0036 000003fc
2022-04-06 14:26:24.577920 False [     976.991641] 0003 0036 000003fe
2022-04-06 14:26:24.589637 False [     977.008359] 0003 0036 000003ff
2022-04-06 14:26:24.616031 False [     977.033272] 0003 0036 00000400
2022-04-06 14:26:24.648546 False [     977.066496] 0003 0036 00000401
2022-04-06 14:26:24.690675 False [     977.108306] 0003 0036 00000400
2022-04-06 14:26:24.700707 False [     977.116649] 0003 0035 0000014f
2022-04-06 14:26:24.700707 False [     977.116649] 0003 0036 000003ff
2022-04-06 14:26:24.708510 False [     977.125034] 0003 0036 000003fc
2022-04-06 14:26:24.715007 False [     977.133196] 0003 0036 000003f9
2022-04-06 14:26:24.725140 False [     977.141649] 0003 0036 000003f5
2022-04-06 14:26:24.732233 False [     977.149996] 0003 0036 000003f2
2022-04-06 14:26:24.740475 False [     977.158324] 0003 0036 000003ef
2022-04-06 14:26:24.749422 False [     977.166598] 0003 0035 00000150
2022-04-06 14:26:24.749422 False [     977.166598] 0003 0036 000003ee
2022-04-06 14:26:24.757342 False [     977.175003] 0003 0036 000003ec
2022-04-06 14:26:24.765823 False [     977.183274] 0003 0036 000003eb
2022-04-06 14:26:24.773411 False [     977.191711] 0003 0035 00000151
2022-04-06 14:26:24.773411 False [     977.191711] 0003 0036 000003ea
2022-04-06 14:26:24.782660 False [     977.199981] 0003 0036 000003e8
2022-04-06 14:26:24.790181 False [     977.208299] 0003 0035 00000153
2022-04-06 14:26:24.790181 False [     977.208299] 0003 0036 000003e6
2022-04-06 14:26:24.798931 False [     977.216562] 0003 0035 00000155
2022-04-06 14:26:24.798931 False [     977.216562] 0003 0036 000003e5
2022-04-06 14:26:24.806664 False [     977.225001] 0003 0035 00000156
2022-04-06 14:26:24.806664 False [     977.225001] 0003 0036 000003e3
2022-04-06 14:26:24.815610 True [     977.233199] 0003 0035 00000158
2022-04-06 14:26:24.815610 True [     977.233199] 0003 0036 000003e2
2022-04-06 14:26:24.823817 True [     977.241749] 0003 0035 00000159
2022-04-06 14:26:24.830822 True [     977.249900] 0003 0035 0000015a
2022-04-06 14:26:24.830822 True [     977.249900] 0003 0036 000003e1
2022-04-06 14:26:24.839155 True [     977.258300] 0003 0036 000003e0
2022-04-06 14:26:24.848796 True [     977.266523] 0003 0035 0000015b
2022-04-06 14:26:24.848796 True [     977.266523] 0003 0036 000003df
2022-04-06 14:26:24.855800 True [     977.274993] 0003 0035 0000015c
2022-04-06 14:26:24.855800 True [     977.274993] 0003 0036 000003de
2022-04-06 14:26:24.873096 True [     977.291728] 0003 0035 0000015d
2022-04-06 14:26:24.873096 True [     977.291728] 0003 0036 000003dd
2022-04-06 14:26:24.890553 True [     977.308319] 0003 0035 0000015e
2022-04-06 14:26:24.890553 True [     977.308319] 0003 0036 000003dc
2022-04-06 14:26:24.899287 True [     977.316601] 0003 0035 0000015f
2022-04-06 14:26:24.899287 True [     977.316601] 0003 0036 000003db
2022-04-06 14:26:24.908053 True [     977.325017] 0003 0035 00000160
2022-04-06 14:26:24.908053 True [     977.325017] 0003 0036 000003da
2022-04-06 14:26:24.916104 True [     977.333251] 0003 0035 00000161
2022-04-06 14:26:24.916104 True [     977.333251] 0003 0036 000003d9
2022-04-06 14:26:24.924230 True [     977.341734] 0003 0035 00000162
2022-04-06 14:26:24.931940 True [     977.349870] 0003 0035 00000163
2022-04-06 14:26:24.940668 True [     977.358321] 0003 0035 00000165
2022-04-06 14:26:24.940668 True [     977.358321] 0003 0036 000003d8
2022-04-06 14:26:24.949735 True [     977.366496] 0003 0036 000003d7
2022-04-06 14:26:24.958124 True [     977.375012] 0003 0035 00000167
2022-04-06 14:26:24.958124 True [     977.375012] 0003 0036 000003d6
2022-04-06 14:26:24.965339 True [     977.383255] 0003 0035 00000168
2022-04-06 14:26:24.965339 True [     977.383255] 0003 0036 000003d4
2022-04-06 14:26:24.973980 True [     977.391641] 0003 0035 0000016a
2022-04-06 14:26:24.973980 True [     977.391641] 0003 0036 000003d1
2022-04-06 14:26:24.981849 True [     977.399896] 0003 0035 0000016b
2022-04-06 14:26:24.981849 True [     977.399896] 0003 0036 000003d0
2022-04-06 14:26:24.989713 True [     977.408350] 0003 0035 0000016c
2022-04-06 14:26:24.989713 True [     977.408350] 0003 0036 000003ce
2022-04-06 14:26:24.999183 True [     977.416663] 0003 0035 0000016e
2022-04-06 14:26:24.999183 True [     977.416663] 0003 0036 000003cc
2022-04-06 14:26:25.005883 True [     977.424986] 0003 0035 0000016f
2022-04-06 14:26:25.016141 True [     977.433260] 0003 0035 00000170
2022-04-06 14:26:25.016141 True [     977.433260] 0003 0036 000003ca
2022-04-06 14:26:25.024602 True [     977.441646] 0003 0035 00000172
2022-04-06 14:26:25.024602 True [     977.441646] 0003 0036 000003c7
2022-04-06 14:26:25.031994 True [     977.449889] 0003 0035 00000175
2022-04-06 14:26:25.031994 True [     977.449889] 0003 0036 000003c4
2022-04-06 14:26:25.041588 True [     977.458348] 0003 0035 00000177
2022-04-06 14:26:25.041588 False [     977.458348] 0003 0036 000003c1
2022-04-06 14:26:25.049640 False [     977.466567] 0003 0035 0000017a
2022-04-06 14:26:25.049640 False [     977.466567] 0003 0036 000003bf
2022-04-06 14:26:25.059119 False [     977.475015] 0003 0035 0000017e
2022-04-06 14:26:25.059119 False [     977.475015] 0003 0036 000003bd
2022-04-06 14:26:25.066089 False [     977.483232] 0003 0035 00000181
2022-04-06 14:26:25.066089 False [     977.483232] 0003 0036 000003bb
2022-04-06 14:26:25.074863 False [     977.491708] 0003 0035 00000184
2022-04-06 14:26:25.074863 False [     977.491708] 0003 0036 000003ba
2022-04-06 14:26:25.090710 False [     977.508447] 0003 0035 00000187
2022-04-06 14:26:25.090710 False [     977.508447] 0003 0036 000003b8
2022-04-06 14:26:25.099769 False [     977.516504] 0003 0035 00000189
2022-04-06 14:26:25.099769 False [     977.516504] 0003 0036 000003b7
2022-04-06 14:26:25.106661 False [     977.525000] 0003 0035 0000018c
2022-04-06 14:26:25.106661 False [     977.525000] 0003 0036 000003b5
2022-04-06 14:26:25.115463 False [     977.533202] 0003 0035 0000018d
2022-04-06 14:26:25.124719 False [     977.541740] 0003 0035 0000018f
2022-04-06 14:26:25.124719 False [     977.541740] 0003 0036 000003b4
2022-04-06 14:26:25.130535 False [     977.549858] 0003 0035 00000190
2022-04-06 14:26:25.131525 False [     977.549858] 0003 0036 000003b3
2022-04-06 14:26:25.140744 False [     977.558353] 0003 0035 00000192
2022-04-06 14:26:25.140744 False [     977.558353] 0003 0036 000003b2
2022-04-06 14:26:25.149413 False [     977.566595] 0003 0035 00000193
2022-04-06 14:26:25.149413 False [     977.566595] 0003 0036 000003b1
2022-04-06 14:26:25.157041 False [     977.574971] 0003 0035 00000194
2022-04-06 14:26:25.157041 False [     977.574971] 0003 0036 000003b0
2022-04-06 14:26:25.165667 False [     977.583188] 0003 0035 00000195
2022-04-06 14:26:25.165667 False [     977.583188] 0003 0036 000003af
2022-04-06 14:26:25.190465 False [     977.608313] 0003 0035 00000196
2022-04-06 14:26:25.207363 False [     977.624972] 0003 0035 00000197
2022-04-06 14:26:25.216016 False [     977.633312] 0003 0036 000003ae
2022-04-06 14:26:25.224305 False [     977.641676] 0003 0036 000003ad
2022-04-06 14:26:25.235573 False [     977.649966] 0003 0035 00000198
2022-04-06 14:26:25.239649 False [     977.658334] 0003 0035 00000199
2022-04-06 14:26:25.240649 False [     977.658334] 0003 0036 000003ac
2022-04-06 14:26:25.249940 False [     977.666524] 0003 0035 0000019a
2022-04-06 14:26:25.258286 False [     977.675001] 0003 0036 000003ab
2022-04-06 14:26:25.266178 False [     977.683234] 0003 0035 0000019b
2022-04-06 14:26:25.266178 False [     977.683234] 0003 0036 000003aa
2022-04-06 14:26:25.281735 False [     977.699874] 0003 0035 0000019c
2022-04-06 14:26:25.289584 False [     977.708368] 0003 0035 0000019d
2022-04-06 14:26:25.289584 False [     977.708368] 0003 0036 000003a9
2022-04-06 14:26:25.298047 False [     977.716531] 0003 0035 0000019e
2022-04-06 14:26:25.298047 False [     977.716531] 0003 0036 000003a8
2022-04-06 14:26:25.316149 False [     977.733198] 0003 0035 0000019f
2022-04-06 14:26:25.316149 False [     977.733198] 0003 0036 000003a7
2022-04-06 14:26:25.324730 False [     977.741642] 0003 0036 000003a6
2022-04-06 14:26:25.332436 False [     977.749867] 0003 0035 000001a1
2022-04-06 14:26:25.332436 False [     977.749867] 0003 0036 000003a5
2022-04-06 14:26:25.347462 False [     977.766552] 0003 0035 000001a2
2022-04-06 14:26:25.347462 False [     977.766552] 0003 0036 000003a4
2022-04-06 14:26:25.358641 False [     977.774996] 0003 0035 000001a4
2022-04-06 14:26:25.366482 False [     977.783319] 0003 0035 000001a5
2022-04-06 14:26:25.366482 False [     977.783319] 0003 0036 000003a3
2022-04-06 14:26:25.374256 False [     977.791715] 0003 0035 000001a6
2022-04-06 14:26:25.374256 False [     977.791715] 0003 0036 000003a2
2022-04-06 14:26:25.382400 False [     977.799911] 0003 0035 000001a7
2022-04-06 14:26:25.390678 False [     977.808446] 0003 0035 000001a8
2022-04-06 14:26:25.390678 False [     977.808446] 0003 0036 000003a1
2022-04-06 14:26:25.398488 False [     977.816567] 0003 0036 000003a0
2022-04-06 14:26:25.406546 False [     977.824985] 0003 0035 000001a9
2022-04-06 14:26:25.416941 False [     977.833233] 0003 0035 000001aa
2022-04-06 14:26:25.416941 False [     977.833233] 0003 0036 0000039f
2022-04-06 14:26:25.424785 False [     977.841686] 0003 0035 000001ab
2022-04-06 14:26:25.432958 False [     977.849850] 0003 0035 000001ac
2022-04-06 14:26:25.490648 False [     977.908431] 0003 0035 000001ad
2022-04-06 14:26:25.525529 False [     977.941703] 0003 0035 000001ae
2022-04-06 14:26:25.610243 False [     978.025153] 0003 0036 000003a0
2022-04-06 14:26:25.623518 False [     978.041677] 0003 0035 000001ac
2022-04-06 14:26:25.623518 False [     978.041677] 0003 0036 000003a3
2022-04-06 14:26:25.633034 False [     978.050038] 0003 0035 000001aa
2022-04-06 14:26:25.633034 False [     978.050038] 0003 0036 000003a5
2022-04-06 14:26:25.640676 False [     978.058364] 0003 0035 000001a8
2022-04-06 14:26:25.640676 False [     978.058364] 0003 0036 000003a8
2022-04-06 14:26:25.650510 False [     978.066600] 0003 0035 000001a5
2022-04-06 14:26:25.650510 False [     978.066600] 0003 0036 000003ac
2022-04-06 14:26:25.657894 False [     978.075069] 0003 0035 000001a3
2022-04-06 14:26:25.657894 False [     978.075069] 0003 0036 000003b0
2022-04-06 14:26:25.665966 False [     978.083255] 0003 0035 000001a1
2022-04-06 14:26:25.665966 True [     978.083255] 0003 0036 000003b4
2022-04-06 14:26:25.674564 False [     978.091752] 0003 0035 0000019e
2022-04-06 14:26:25.674564 True [     978.091752] 0003 0036 000003b7
2022-04-06 14:26:25.682778 True [     978.099888] 0003 0035 0000019c
2022-04-06 14:26:25.683057 True [     978.099888] 0003 0036 000003ba
2022-04-06 14:26:25.690667 True [     978.108384] 0003 0035 0000019a
2022-04-06 14:26:25.690667 True [     978.108384] 0003 0036 000003bf
2022-04-06 14:26:25.698463 True [     978.116565] 0003 0035 00000197
2022-04-06 14:26:25.698463 True [     978.116565] 0003 0036 000003c3
2022-04-06 14:26:25.705745 True [     978.125056] 0003 0035 00000196
2022-04-06 14:26:25.705745 True [     978.125056] 0003 0036 000003c6
2022-04-06 14:26:25.717741 True [     978.133215] 0003 0035 00000194
2022-04-06 14:26:25.717741 True [     978.133215] 0003 0036 000003c8
2022-04-06 14:26:25.723576 True [     978.141660] 0003 0035 00000193
2022-04-06 14:26:25.723576 True [     978.141660] 0003 0036 000003ca
2022-04-06 14:26:25.732986 True [     978.149914] 0003 0035 0000018e
2022-04-06 14:26:25.732986 True [     978.149914] 0003 0036 000003ce
2022-04-06 14:26:25.739690 True [     978.158402] 0003 0035 0000018a
2022-04-06 14:26:25.739690 True [     978.158402] 0003 0036 000003d1
2022-04-06 14:26:25.751725 True [     978.166597] 0003 0035 00000187
2022-04-06 14:26:25.751725 True [     978.166597] 0003 0036 000003d5
2022-04-06 14:26:25.757364 True [     978.175062] 0003 0035 00000184
2022-04-06 14:26:25.757364 True [     978.175062] 0003 0036 000003d8
2022-04-06 14:26:25.765043 True [     978.183287] 0003 0035 00000182
2022-04-06 14:26:25.765043 True [     978.183287] 0003 0036 000003d9
2022-04-06 14:26:25.772739 True [     978.191665] 0003 0035 00000181
2022-04-06 14:26:25.772739 True [     978.191665] 0003 0036 000003db
2022-04-06 14:26:25.782827 True [     978.199889] 0003 0035 0000017c
2022-04-06 14:26:25.782827 True [     978.199889] 0003 0036 000003e0
2022-04-06 14:26:25.789915 True [     978.208368] 0003 0035 00000179
2022-04-06 14:26:25.789915 True [     978.208368] 0003 0036 000003e4
2022-04-06 14:26:25.798015 True [     978.216644] 0003 0035 00000176
2022-04-06 14:26:25.798015 True [     978.216644] 0003 0036 000003e7
2022-04-06 14:26:25.817556 True [     978.233231] 0003 0035 00000173
2022-04-06 14:26:25.817556 True [     978.233231] 0003 0036 000003eb
2022-04-06 14:26:25.824220 True [     978.241688] 0003 0035 00000171
2022-04-06 14:26:25.824220 True [     978.241688] 0003 0036 000003ee
2022-04-06 14:26:25.830810 True [     978.249863] 0003 0035 0000016f
2022-04-06 14:26:25.832627 True [     978.249863] 0003 0036 000003f3
2022-04-06 14:26:25.840732 True [     978.258315] 0003 0035 0000016c
2022-04-06 14:26:25.840732 True [     978.258315] 0003 0036 000003f9
2022-04-06 14:26:25.848669 True [     978.266687] 0003 0035 0000016a
2022-04-06 14:26:25.848669 True [     978.266687] 0003 0036 000003fc
2022-04-06 14:26:25.856152 True [     978.275022] 0003 0035 00000168
2022-04-06 14:26:25.856152 True [     978.275022] 0003 0036 00000400
2022-04-06 14:26:25.865172 True [     978.283224] 0003 0035 00000167
2022-04-06 14:26:25.865172 True [     978.283224] 0003 0036 00000404
2022-04-06 14:26:25.873539 True [     978.291659] 0003 0035 00000165
2022-04-06 14:26:25.873539 True [     978.291659] 0003 0036 00000408
2022-04-06 14:26:25.882552 True [     978.299917] 0003 0035 00000164
2022-04-06 14:26:25.882552 True [     978.299917] 0003 0036 0000040b
2022-04-06 14:26:25.890679 True [     978.308370] 0003 0035 00000163
2022-04-06 14:26:25.890679 True [     978.308370] 0003 0036 0000040d
2022-04-06 14:26:25.898717 True [     978.316751] 0003 0035 00000162
2022-04-06 14:26:25.898717 True [     978.316751] 0003 0036 0000040f
2022-04-06 14:26:25.908064 True [     978.325072] 0003 0035 00000161
2022-04-06 14:26:25.908064 True [     978.325072] 0003 0036 00000413
2022-04-06 14:26:25.916347 True [     978.333323] 0003 0036 00000416
2022-04-06 14:26:25.924231 True [     978.341733] 0003 0035 00000160
2022-04-06 14:26:25.924231 True [     978.341733] 0003 0036 00000419
2022-04-06 14:26:25.932493 True [     978.349925] 0003 0036 0000041c
2022-04-06 14:26:25.940611 True [     978.358328] 0003 0035 0000015e
2022-04-06 14:26:25.940611 True [     978.358328] 0003 0036 00000421
2022-04-06 14:26:25.949543 True [     978.366571] 0003 0035 0000015d
2022-04-06 14:26:25.949543 True [     978.366571] 0003 0036 00000425
2022-04-06 14:26:25.957646 True [     978.375039] 0003 0036 00000429
2022-04-06 14:26:25.964841 True [     978.383274] 0003 0036 0000042b
2022-04-06 14:26:25.974754 True [     978.391644] 0003 0036 0000042d
2022-04-06 14:26:25.982504 True [     978.399952] 0003 0035 0000015c
2022-04-06 14:26:25.982504 True [     978.399952] 0003 0036 0000042f
2022-04-06 14:26:25.989912 True [     978.408381] 0003 0036 00000430
2022-04-06 14:26:25.998675 True [     978.416627] 0003 0035 0000015b
2022-04-06 14:26:25.998675 True [     978.416627] 0003 0036 00000432
2022-04-06 14:26:26.015055 False [     978.433293] 0003 0035 0000015a
2022-04-06 14:26:26.016054 False [     978.433293] 0003 0036 00000434
2022-04-06 14:26:26.023840 False [     978.441653] 0003 0035 00000159
2022-04-06 14:26:26.023840 False [     978.441653] 0003 0036 00000435
2022-04-06 14:26:26.033273 False [     978.449895] 0003 0035 00000158
2022-04-06 14:26:26.033273 False [     978.449895] 0003 0036 00000437
2022-04-06 14:26:26.039740 False [     978.458354] 0003 0036 00000439
2022-04-06 14:26:26.049640 False [     978.466642] 0003 0035 00000157
2022-04-06 14:26:26.049640 False [     978.466642] 0003 0036 0000043a
2022-04-06 14:26:26.057039 False [     978.474993] 0003 0035 00000158
2022-04-06 14:26:26.076146 False [     978.491742] 0003 0035 00000159
2022-04-06 14:26:26.091990 False [     978.508333] 0003 0035 0000015a
2022-04-06 14:26:26.091990 False [     978.508333] 0003 0036 0000043b
2022-04-06 14:26:26.141998 True [     978.558407] 0003 0035 0000015b
2022-04-06 14:26:26.169173 True [     978.583313] 0003 0035 0000015c
2022-04-06 14:26:26.186253 True [     978.599895] 0003 0036 0000043a
2022-04-06 14:26:26.190510 True [     978.608373] 0003 0035 0000015d
2022-04-06 14:26:26.190510 True [     978.608373] 0003 0036 00000439
2022-04-06 14:26:26.199444 True [     978.616616] 0003 0036 00000437
2022-04-06 14:26:26.208260 True [     978.625125] 0003 0036 00000436
2022-04-06 14:26:26.216150 True [     978.633262] 0003 0036 00000435
2022-04-06 14:26:26.224692 True [     978.641750] 0003 0035 0000015e
2022-04-06 14:26:26.224692 True [     978.641750] 0003 0036 00000434
2022-04-06 14:26:26.232263 True [     978.649982] 0003 0036 00000433
2022-04-06 14:26:26.240433 True [     978.658356] 0003 0036 00000431
2022-04-06 14:26:26.250678 True [     978.666558] 0003 0035 0000015f
2022-04-06 14:26:26.250678 True [     978.666558] 0003 0036 00000430
2022-04-06 14:26:26.258141 True [     978.675021] 0003 0036 0000042f
2022-04-06 14:26:26.266366 True [     978.683267] 0003 0035 00000160
2022-04-06 14:26:26.266366 True [     978.683267] 0003 0036 0000042d
2022-04-06 14:26:26.273550 True [     978.691658] 0003 0036 00000429
2022-04-06 14:26:26.281943 True [     978.699907] 0003 0035 00000161
2022-04-06 14:26:26.281943 True [     978.699907] 0003 0036 00000427
2022-04-06 14:26:26.289620 True [     978.708348] 0003 0036 00000424
2022-04-06 14:26:26.299147 True [     978.716568] 0003 0036 00000422
2022-04-06 14:26:26.307105 True [     978.725106] 0003 0035 00000162
2022-04-06 14:26:26.307105 True [     978.725106] 0003 0036 0000041f
2022-04-06 14:26:26.316646 True [     978.733221] 0003 0035 00000163
2022-04-06 14:26:26.316646 True [     978.733221] 0003 0036 0000041d
2022-04-06 14:26:26.324732 True [     978.741678] 0003 0035 00000164
2022-04-06 14:26:26.324732 True [     978.741678] 0003 0036 0000041a
2022-04-06 14:26:26.333724 True [     978.749898] 0003 0035 00000165
2022-04-06 14:26:26.333724 True [     978.749898] 0003 0036 00000418
2022-04-06 14:26:26.340617 True [     978.758340] 0003 0036 00000416
2022-04-06 14:26:26.349665 True [     978.766538] 0003 0035 00000166
2022-04-06 14:26:26.349665 True [     978.766538] 0003 0036 00000414
2022-04-06 14:26:26.359637 True [     978.775009] 0003 0036 00000411
2022-04-06 14:26:26.366525 True [     978.783320] 0003 0035 00000167
2022-04-06 14:26:26.366525 True [     978.783320] 0003 0036 0000040e
2022-04-06 14:26:26.375160 True [     978.791737] 0003 0035 00000168
2022-04-06 14:26:26.375160 True [     978.791737] 0003 0036 0000040a
2022-04-06 14:26:26.383898 True [     978.799963] 0003 0036 00000407
2022-04-06 14:26:26.390618 True [     978.808366] 0003 0035 00000169
2022-04-06 14:26:26.390618 True [     978.808366] 0003 0036 00000404
2022-04-06 14:26:26.398967 True [     978.816605] 0003 0035 0000016a
2022-04-06 14:26:26.398967 True [     978.816605] 0003 0036 00000401
2022-04-06 14:26:26.407339 True [     978.825002] 0003 0035 0000016b
2022-04-06 14:26:26.407339 True [     978.825002] 0003 0036 000003fe
2022-04-06 14:26:26.416687 True [     978.833303] 0003 0035 0000016c
2022-04-06 14:26:26.416687 True [     978.833303] 0003 0036 000003fb
2022-04-06 14:26:26.423285 True [     978.841702] 0003 0036 000003f9
2022-04-06 14:26:26.430826 True [     978.849881] 0003 0035 0000016d
2022-04-06 14:26:26.430826 True [     978.849881] 0003 0036 000003f6
2022-04-06 14:26:26.439989 True [     978.858329] 0003 0035 0000016e
2022-04-06 14:26:26.439989 True [     978.858329] 0003 0036 000003f3
2022-04-06 14:26:26.449267 True [     978.866620] 0003 0035 0000016f
2022-04-06 14:26:26.449267 True [     978.866620] 0003 0036 000003f0
2022-04-06 14:26:26.456333 True [     978.875007] 0003 0035 00000171
2022-04-06 14:26:26.456333 True [     978.875007] 0003 0036 000003ed
2022-04-06 14:26:26.464259 True [     978.883256] 0003 0035 00000173
2022-04-06 14:26:26.464259 True [     978.883256] 0003 0036 000003ea
2022-04-06 14:26:26.483748 True [     978.899978] 0003 0035 00000175
2022-04-06 14:26:26.483748 True [     978.899978] 0003 0036 000003e6
2022-04-06 14:26:26.489647 True [     978.908345] 0003 0035 00000176
2022-04-06 14:26:26.489647 True [     978.908345] 0003 0036 000003e4
2022-04-06 14:26:26.498273 True [     978.916570] 0003 0035 00000179
2022-04-06 14:26:26.498273 True [     978.916570] 0003 0036 000003e1
2022-04-06 14:26:26.506675 True [     978.925075] 0003 0035 0000017a
2022-04-06 14:26:26.506675 True [     978.925075] 0003 0036 000003de
2022-04-06 14:26:26.514170 True [     978.933236] 0003 0035 0000017b
2022-04-06 14:26:26.514170 True [     978.933236] 0003 0036 000003dc
2022-04-06 14:26:26.524225 True [     978.941739] 0003 0035 0000017d
2022-04-06 14:26:26.524225 True [     978.941739] 0003 0036 000003d9
2022-04-06 14:26:26.530824 True [     978.949941] 0003 0035 0000017e
2022-04-06 14:26:26.530824 True [     978.949941] 0003 0036 000003d8
2022-04-06 14:26:26.540662 True [     978.958454] 0003 0035 00000181
2022-04-06 14:26:26.540662 True [     978.958454] 0003 0036 000003d5
2022-04-06 14:26:26.549391 True [     978.966593] 0003 0035 00000184
2022-04-06 14:26:26.549391 True [     978.966593] 0003 0036 000003d2
2022-04-06 14:26:26.556863 True [     978.975071] 0003 0035 00000186
2022-04-06 14:26:26.556863 True [     978.975071] 0003 0036 000003d0
2022-04-06 14:26:26.566035 True [     978.983227] 0003 0035 00000188
2022-04-06 14:26:26.566035 True [     978.983227] 0003 0036 000003cd
2022-04-06 14:26:26.574703 True [     978.991703] 0003 0035 0000018a
2022-04-06 14:26:26.574703 True [     978.991703] 0003 0036 000003cc
2022-04-06 14:26:26.582718 True [     978.999973] 0003 0035 0000018c
2022-04-06 14:26:26.582718 True [     978.999973] 0003 0036 000003c9
2022-04-06 14:26:26.589635 True [     979.008350] 0003 0035 0000018d
2022-04-06 14:26:26.589635 True [     979.008350] 0003 0036 000003c8
2022-04-06 14:26:26.599379 True [     979.016806] 0003 0035 0000018e
2022-04-06 14:26:26.599379 True [     979.016806] 0003 0036 000003c6
2022-04-06 14:26:26.607904 True [     979.025057] 0003 0035 0000018f
2022-04-06 14:26:26.607904 True [     979.025057] 0003 0036 000003c5
2022-04-06 14:26:26.615234 True [     979.033363] 0003 0036 000003c4
2022-04-06 14:26:26.632806 True [     979.049944] 0003 0035 00000190
2022-04-06 14:26:26.641568 True [     979.058393] 0003 0035 00000191
2022-04-06 14:26:26.641568 True [     979.058393] 0003 0036 000003c3
2022-04-06 14:26:26.649543 True [     979.066539] 0003 0035 00000192
2022-04-06 14:26:26.649543 True [     979.066539] 0003 0036 000003c0
2022-04-06 14:26:26.656788 True [     979.074984] 0003 0035 00000193
2022-04-06 14:26:26.656788 True [     979.074984] 0003 0036 000003bf
2022-04-06 14:26:26.675093 True [     979.091734] 0003 0035 00000195
2022-04-06 14:26:26.675093 True [     979.091734] 0003 0036 000003bd
2022-04-06 14:26:26.682811 True [     979.099958] 0003 0035 00000196
2022-04-06 14:26:26.682811 True [     979.099958] 0003 0036 000003bb
2022-04-06 14:26:26.690676 True [     979.108405] 0003 0035 00000197
2022-04-06 14:26:26.690676 True [     979.108405] 0003 0036 000003ba
2022-04-06 14:26:26.698610 True [     979.116565] 0003 0036 000003b8
2022-04-06 14:26:26.709117 True [     979.125029] 0003 0035 00000198
2022-04-06 14:26:26.710064 True [     979.125029] 0003 0036 000003b7
2022-04-06 14:26:26.716602 True [     979.133329] 0003 0035 00000199
2022-04-06 14:26:26.716602 False [     979.133329] 0003 0036 000003b6
2022-04-06 14:26:26.732136 False [     979.149915] 0003 0035 0000019a
2022-04-06 14:26:26.732486 False [     979.149915] 0003 0036 000003b5
2022-04-06 14:26:26.740606 False [     979.158404] 0003 0036 000003b4
2022-04-06 14:26:26.750673 False [     979.166559] 0003 0035 0000019b
2022-04-06 14:26:26.750673 False [     979.166559] 0003 0036 000003b3
2022-04-06 14:26:26.756732 False [     979.174988] 0003 0035 0000019c
2022-04-06 14:26:26.756732 False [     979.174988] 0003 0036 000003b2
2022-04-06 14:26:26.765919 False [     979.183230] 0003 0035 0000019d
2022-04-06 14:26:26.765919 False [     979.183230] 0003 0036 000003b1
2022-04-06 14:26:26.773588 False [     979.191707] 0003 0035 0000019e
2022-04-06 14:26:26.773588 False [     979.191707] 0003 0036 000003b0
2022-04-06 14:26:26.794180 False [     979.208330] 0003 0036 000003af
2022-04-06 14:26:26.799004 False [     979.216635] 0003 0035 0000019f
2022-04-06 14:26:26.806534 False [     979.225071] 0003 0035 000001a0
2022-04-06 14:26:26.806534 False [     979.225071] 0003 0036 000003ae
2022-04-06 14:26:26.825779 False [     979.241830] 0003 0035 000001a1
2022-04-06 14:26:26.825779 False [     979.241830] 0003 0036 000003ad
2022-04-06 14:26:26.834504 False [     979.249954] 0003 0036 000003ac
