Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9583237584042914 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:52:36.653184 False [  155879.848670] 0003 0036 000008e7
2022-04-02 16:53:04.373606 True [  155907.568972] 0003 0035 00000459
2022-04-02 16:53:04.380484 True [  155907.577307] 0003 0035 00000458
2022-04-02 16:53:04.380484 True [  155907.577307] 0003 0036 000003b1
2022-04-02 16:53:04.389836 True [  155907.585484] 0003 0036 000003b2
2022-04-02 16:53:04.399008 True [  155907.593958] 0003 0035 00000457
2022-04-02 16:53:04.399008 True [  155907.593958] 0003 0036 000003b3
2022-04-02 16:53:04.406294 True [  155907.602140] 0003 0035 00000456
2022-04-02 16:53:04.406294 True [  155907.602140] 0003 0036 000003b4
2022-04-02 16:53:04.413392 True [  155907.610570] 0003 0036 000003b5
2022-04-02 16:53:04.422892 True [  155907.618779] 0003 0035 00000455
2022-04-02 16:53:04.441223 True [  155907.635474] 0003 0035 00000454
2022-04-02 16:53:04.441223 True [  155907.635474] 0003 0036 000003b6
2022-04-02 16:53:04.446942 True [  155907.643797] 0003 0035 00000453
2022-04-02 16:53:04.446942 True [  155907.643797] 0003 0036 000003b7
2022-04-02 16:53:04.464250 True [  155907.660471] 0003 0036 000003b8
2022-04-02 16:53:04.473206 True [  155907.668614] 0003 0035 00000452
2022-04-02 16:53:04.473206 True [  155907.668614] 0003 0036 000003b9
2022-04-02 16:53:04.489151 True [  155907.685275] 0003 0035 00000451
2022-04-02 16:53:04.489151 True [  155907.685275] 0003 0036 000003ba
2022-04-02 16:53:04.505314 True [  155907.701843] 0003 0035 00000450
2022-04-02 16:53:04.531686 True [  155907.726890] 0003 0036 000003bb
2022-04-02 16:53:04.537562 True [  155907.735066] 0003 0035 0000044f
2022-04-02 16:53:04.646989 True [  155907.843325] 0003 0036 000003ba
2022-04-02 16:53:04.655311 True [  155907.851404] 0003 0035 00000450
2022-04-02 16:53:04.663171 True [  155907.859856] 0003 0035 00000451
2022-04-02 16:53:04.663171 True [  155907.859856] 0003 0036 000003b9
2022-04-02 16:53:04.673459 True [  155907.868075] 0003 0035 00000452
2022-04-02 16:53:04.673459 True [  155907.868075] 0003 0036 000003b8
2022-04-02 16:53:04.679801 True [  155907.876488] 0003 0035 00000453
2022-04-02 16:53:04.689110 True [  155907.884673] 0003 0036 000003b7
2022-04-02 16:53:04.696425 True [  155907.893068] 0003 0035 00000455
2022-04-02 16:53:04.696425 True [  155907.893068] 0003 0036 000003b6
2022-04-02 16:53:04.704442 True [  155907.901273] 0003 0035 00000456
2022-04-02 16:53:04.704442 True [  155907.901273] 0003 0036 000003b5
2022-04-02 16:53:04.723489 True [  155907.917967] 0003 0035 00000457
2022-04-02 16:53:04.729312 True [  155907.926315] 0003 0035 00000458
2022-04-02 16:53:04.738498 True [  155907.934592] 0003 0035 0000045a
2022-04-02 16:53:04.738498 True [  155907.934592] 0003 0036 000003b4
2022-04-02 16:53:04.756507 True [  155907.951153] 0003 0035 0000045b
2022-04-02 16:53:04.756507 True [  155907.951153] 0003 0036 000003b3
2022-04-02 16:53:04.763961 True [  155907.959559] 0003 0035 0000045c
2022-04-02 16:53:04.771872 True [  155907.967768] 0003 0035 0000045d
2022-04-02 16:53:04.771872 True [  155907.967768] 0003 0036 000003b2
2022-04-02 16:53:04.788721 True [  155907.984344] 0003 0035 0000045e
2022-04-02 16:53:04.796638 True [  155907.992809] 0003 0035 0000045f
2022-04-02 16:53:04.796638 True [  155907.992809] 0003 0036 000003b1
2022-04-02 16:53:04.804155 True [  155908.000996] 0003 0035 00000460
2022-04-02 16:53:04.812746 True [  155908.009355] 0003 0035 00000461
2022-04-02 16:53:04.812746 True [  155908.009355] 0003 0036 000003b0
2022-04-02 16:53:04.831327 True [  155908.026030] 0003 0035 00000462
2022-04-02 16:53:04.837211 True [  155908.034237] 0003 0036 000003af
2022-04-02 16:53:04.847279 True [  155908.042650] 0003 0035 00000463
2022-04-02 16:53:04.854314 True [  155908.050903] 0003 0035 00000464
2022-04-02 16:53:04.872277 True [  155908.067538] 0003 0035 00000465
2022-04-02 16:53:04.887536 True [  155908.084092] 0003 0035 00000466
2022-04-02 16:53:04.887536 True [  155908.084092] 0003 0036 000003ae
2022-04-02 16:53:04.895660 True [  155908.092524] 0003 0035 00000467
2022-04-02 16:53:04.904276 True [  155908.100817] 0003 0035 00000468
2022-04-02 16:53:04.921245 True [  155908.117275] 0003 0036 000003ad
2022-04-02 16:53:04.929900 True [  155908.125742] 0003 0035 00000469
2022-04-02 16:53:04.947001 True [  155908.142345] 0003 0035 0000046a
2022-04-02 16:53:04.963863 True [  155908.159000] 0003 0035 0000046b
2022-04-02 16:53:04.997547 True [  155908.192285] 0003 0035 0000046c
2022-04-02 16:53:05.088886 True [  155908.283511] 0003 0036 000003ae
2022-04-02 16:53:05.114231 True [  155908.308564] 0003 0036 000003af
2022-04-02 16:53:05.121062 True [  155908.316747] 0003 0035 0000046b
2022-04-02 16:53:05.121062 True [  155908.316747] 0003 0036 000003b0
2022-04-02 16:53:05.129725 True [  155908.325178] 0003 0035 0000046a
2022-04-02 16:53:05.129725 True [  155908.325178] 0003 0036 000003b2
2022-04-02 16:53:05.137586 True [  155908.333349] 0003 0035 00000469
2022-04-02 16:53:05.137586 True [  155908.333349] 0003 0036 000003b3
2022-04-02 16:53:05.146033 True [  155908.341801] 0003 0036 000003b5
2022-04-02 16:53:05.153641 True [  155908.349980] 0003 0035 00000468
2022-04-02 16:53:05.162293 True [  155908.358358] 0003 0036 000003b6
2022-04-02 16:53:05.171088 True [  155908.366612] 0003 0036 000003b8
2022-04-02 16:53:05.179486 True [  155908.375051] 0003 0035 00000467
2022-04-02 16:53:05.179486 True [  155908.375051] 0003 0036 000003b9
2022-04-02 16:53:05.187011 True [  155908.383258] 0003 0036 000003ba
2022-04-02 16:53:05.195589 True [  155908.391615] 0003 0036 000003bb
2022-04-02 16:53:05.203200 True [  155908.399911] 0003 0035 00000466
2022-04-02 16:53:05.203200 True [  155908.399911] 0003 0036 000003bc
2022-04-02 16:53:05.212204 True [  155908.408286] 0003 0036 000003bd
2022-04-02 16:53:05.219824 True [  155908.416616] 0003 0036 000003be
2022-04-02 16:53:05.228721 True [  155908.424868] 0003 0036 000003bf
2022-04-02 16:53:05.236541 True [  155908.433162] 0003 0036 000003c2
2022-04-02 16:53:05.245297 True [  155908.441515] 0003 0036 000003c4
2022-04-02 16:53:05.254147 True [  155908.449713] 0003 0036 000003c6
2022-04-02 16:53:05.261989 True [  155908.458093] 0003 0035 00000465
2022-04-02 16:53:05.261989 True [  155908.458093] 0003 0036 000003c8
2022-04-02 16:53:05.270434 True [  155908.466327] 0003 0036 000003ca
2022-04-02 16:53:05.279003 True [  155908.474745] 0003 0036 000003cc
2022-04-02 16:53:05.286984 True [  155908.482955] 0003 0036 000003cf
2022-04-02 16:53:05.295300 True [  155908.491372] 0003 0036 000003d1
2022-04-02 16:53:05.303507 True [  155908.499508] 0003 0036 000003d3
2022-04-02 16:53:05.311869 True [  155908.507950] 0003 0036 000003d5
2022-04-02 16:53:05.320004 True [  155908.516177] 0003 0036 000003d7
2022-04-02 16:53:05.328837 True [  155908.524634] 0003 0036 000003d9
2022-04-02 16:53:05.336708 True [  155908.532840] 0003 0036 000003da
2022-04-02 16:53:05.344205 True [  155908.541196] 0003 0036 000003dc
2022-04-02 16:53:05.354115 True [  155908.549624] 0003 0036 000003de
2022-04-02 16:53:05.361450 True [  155908.557905] 0003 0036 000003e0
2022-04-02 16:53:05.369707 True [  155908.566055] 0003 0036 000003e2
2022-04-02 16:53:05.387591 True [  155908.582807] 0003 0035 00000464
2022-04-02 16:53:05.387591 True [  155908.582807] 0003 0036 000003e4
2022-04-02 16:53:05.394283 True [  155908.591116] 0003 0036 000003e5
2022-04-02 16:53:05.419616 True [  155908.615902] 0003 0035 00000463
2022-04-02 16:53:05.453272 True [  155908.649110] 0003 0036 000003e4
2022-04-02 16:53:05.461458 True [  155908.657585] 0003 0036 000003e3
2022-04-02 16:53:05.469523 True [  155908.665753] 0003 0036 000003e2
2022-04-02 16:53:05.477286 True [  155908.674188] 0003 0035 00000464
2022-04-02 16:53:05.477286 True [  155908.674188] 0003 0036 000003de
2022-04-02 16:53:05.485959 True [  155908.682353] 0003 0035 00000465
2022-04-02 16:53:05.485959 True [  155908.682353] 0003 0036 000003db
2022-04-02 16:53:05.494297 True [  155908.690787] 0003 0035 00000466
2022-04-02 16:53:05.494297 True [  155908.690787] 0003 0036 000003d5
2022-04-02 16:53:05.503906 True [  155908.699006] 0003 0035 0000046a
2022-04-02 16:53:05.503906 True [  155908.699006] 0003 0036 000003cc
2022-04-02 16:53:05.511476 True [  155908.707441] 0003 0035 0000046d
2022-04-02 16:53:05.511476 True [  155908.707441] 0003 0036 000003c5
2022-04-02 16:53:05.520092 True [  155908.715641] 0003 0035 00000471
2022-04-02 16:53:05.520092 True [  155908.715641] 0003 0036 000003be
2022-04-02 16:53:05.527869 True [  155908.723997] 0003 0035 00000476
2022-04-02 16:53:05.527869 True [  155908.723997] 0003 0036 000003b9
2022-04-02 16:53:05.536878 True [  155908.732289] 0003 0035 0000047a
2022-04-02 16:53:05.536878 True [  155908.732289] 0003 0036 000003b3
2022-04-02 16:53:05.544473 True [  155908.740667] 0003 0035 0000047e
2022-04-02 16:53:05.544473 False [  155908.740667] 0003 0036 000003ad
2022-04-02 16:53:05.553330 False [  155908.748844] 0003 0035 00000482
2022-04-02 16:53:05.553330 False [  155908.748844] 0003 0036 000003a9
2022-04-02 16:53:05.562061 False [  155908.757421] 0003 0035 00000485
2022-04-02 16:53:05.562061 False [  155908.757421] 0003 0036 000003a4
2022-04-02 16:53:05.569260 False [  155908.765442] 0003 0035 00000489
2022-04-02 16:53:05.569260 False [  155908.765442] 0003 0036 000003a0
2022-04-02 16:53:05.577121 False [  155908.773892] 0003 0035 0000048c
2022-04-02 16:53:05.577121 False [  155908.773892] 0003 0036 0000039c
2022-04-02 16:53:05.585930 False [  155908.782119] 0003 0035 0000048e
2022-04-02 16:53:05.585930 False [  155908.782119] 0003 0036 00000399
2022-04-02 16:53:05.594486 False [  155908.790563] 0003 0035 0000048f
2022-04-02 16:53:05.594486 False [  155908.790563] 0003 0036 00000395
2022-04-02 16:53:05.603495 False [  155908.798737] 0003 0035 00000491
2022-04-02 16:53:05.603495 False [  155908.798737] 0003 0036 00000394
2022-04-02 16:53:05.610167 False [  155908.807144] 0003 0035 00000493
2022-04-02 16:53:05.610167 False [  155908.807144] 0003 0036 00000392
2022-04-02 16:53:05.619733 False [  155908.815371] 0003 0036 00000391
2022-04-02 16:53:05.627945 False [  155908.823793] 0003 0036 00000390
2022-04-02 16:53:05.635122 False [  155908.831940] 0003 0035 00000494
2022-04-02 16:53:05.635122 False [  155908.831940] 0003 0036 0000038f
2022-04-02 16:53:05.653000 False [  155908.848603] 0003 0036 00000390
2022-04-02 16:53:05.676928 False [  155908.873563] 0003 0036 00000391
2022-04-02 16:53:05.685572 False [  155908.881792] 0003 0035 00000493
2022-04-02 16:53:05.685572 False [  155908.881792] 0003 0036 00000392
2022-04-02 16:53:05.693443 False [  155908.890216] 0003 0036 00000394
2022-04-02 16:53:05.703124 False [  155908.898435] 0003 0035 00000492
2022-04-02 16:53:05.703124 False [  155908.898435] 0003 0036 00000395
2022-04-02 16:53:05.710043 False [  155908.906866] 0003 0035 00000491
2022-04-02 16:53:05.710043 False [  155908.906866] 0003 0036 00000397
2022-04-02 16:53:05.719004 False [  155908.915035] 0003 0035 0000048f
2022-04-02 16:53:05.719004 False [  155908.915035] 0003 0036 0000039a
2022-04-02 16:53:05.726901 False [  155908.923448] 0003 0035 0000048e
2022-04-02 16:53:05.726901 False [  155908.923448] 0003 0036 0000039b
2022-04-02 16:53:05.735992 False [  155908.931681] 0003 0035 0000048c
2022-04-02 16:53:05.735992 False [  155908.931681] 0003 0036 0000039e
2022-04-02 16:53:05.743328 False [  155908.940086] 0003 0035 0000048b
2022-04-02 16:53:05.743328 False [  155908.940086] 0003 0036 0000039f
2022-04-02 16:53:05.752818 False [  155908.948304] 0003 0035 00000489
2022-04-02 16:53:05.752818 False [  155908.948304] 0003 0036 000003a2
2022-04-02 16:53:05.760248 False [  155908.956676] 0003 0035 00000488
2022-04-02 16:53:05.760248 False [  155908.956676] 0003 0036 000003a4
2022-04-02 16:53:05.768943 False [  155908.964925] 0003 0035 00000487
2022-04-02 16:53:05.768943 False [  155908.964925] 0003 0036 000003a5
2022-04-02 16:53:05.777642 False [  155908.973330] 0003 0035 00000486
2022-04-02 16:53:05.777642 False [  155908.973330] 0003 0036 000003a7
2022-04-02 16:53:05.785805 False [  155908.981568] 0003 0035 00000485
2022-04-02 16:53:05.785805 False [  155908.981568] 0003 0036 000003a8
2022-04-02 16:53:05.794299 False [  155908.989918] 0003 0035 00000484
2022-04-02 16:53:05.794299 False [  155908.989918] 0003 0036 000003aa
2022-04-02 16:53:05.802871 False [  155908.998163] 0003 0035 00000482
2022-04-02 16:53:05.802871 False [  155908.998163] 0003 0036 000003ae
2022-04-02 16:53:05.810437 False [  155909.006572] 0003 0035 00000481
2022-04-02 16:53:05.810437 True [  155909.006572] 0003 0036 000003b0
2022-04-02 16:53:05.818943 True [  155909.014792] 0003 0035 00000480
2022-04-02 16:53:05.818943 True [  155909.014792] 0003 0036 000003b4
2022-04-02 16:53:05.826751 True [  155909.023180] 0003 0035 0000047f
2022-04-02 16:53:05.826751 True [  155909.023180] 0003 0036 000003b7
2022-04-02 16:53:05.834112 True [  155909.031385] 0003 0035 0000047e
2022-04-02 16:53:05.834112 True [  155909.031385] 0003 0036 000003ba
2022-04-02 16:53:05.844017 True [  155909.039790] 0003 0035 0000047c
2022-04-02 16:53:05.844017 True [  155909.039790] 0003 0036 000003bd
2022-04-02 16:53:05.852213 True [  155909.048101] 0003 0035 0000047b
2022-04-02 16:53:05.852213 True [  155909.048101] 0003 0036 000003c0
2022-04-02 16:53:05.860384 True [  155909.056477] 0003 0035 0000047a
2022-04-02 16:53:05.860384 True [  155909.056477] 0003 0036 000003c3
2022-04-02 16:53:05.868049 True [  155909.064683] 0003 0035 00000479
2022-04-02 16:53:05.868049 True [  155909.064683] 0003 0036 000003c4
2022-04-02 16:53:05.876425 True [  155909.073029] 0003 0035 00000478
2022-04-02 16:53:05.876425 True [  155909.073029] 0003 0036 000003c7
2022-04-02 16:53:05.885616 True [  155909.081233] 0003 0036 000003c9
2022-04-02 16:53:05.896240 True [  155909.089784] 0003 0035 00000477
2022-04-02 16:53:05.896240 True [  155909.089784] 0003 0036 000003cc
2022-04-02 16:53:05.902439 True [  155909.097852] 0003 0035 00000476
2022-04-02 16:53:05.902439 True [  155909.097852] 0003 0036 000003cd
2022-04-02 16:53:05.910184 True [  155909.106269] 0003 0036 000003cf
2022-04-02 16:53:05.919773 True [  155909.114592] 0003 0036 000003d0
2022-04-02 16:53:05.927008 True [  155909.122910] 0003 0036 000003d1
2022-04-02 16:53:05.934319 True [  155909.131123] 0003 0036 000003d3
2022-04-02 16:53:05.943556 True [  155909.139546] 0003 0036 000003d5
2022-04-02 16:53:05.951895 True [  155909.147724] 0003 0035 00000475
2022-04-02 16:53:05.960357 True [  155909.156142] 0003 0036 000003d7
2022-04-02 16:53:05.967569 True [  155909.164334] 0003 0035 00000474
2022-04-02 16:53:05.968826 True [  155909.164334] 0003 0036 000003d9
2022-04-02 16:53:05.976447 True [  155909.172834] 0003 0036 000003da
2022-04-02 16:53:05.984297 True [  155909.180955] 0003 0035 00000473
2022-04-02 16:53:05.984297 True [  155909.180955] 0003 0036 000003db
2022-04-02 16:53:05.992567 True [  155909.189345] 0003 0036 000003dd
2022-04-02 16:53:06.000763 True [  155909.197565] 0003 0036 000003de
2022-04-02 16:53:06.019095 True [  155909.214179] 0003 0035 00000472
2022-04-02 16:53:06.019095 True [  155909.214179] 0003 0036 000003df
2022-04-02 16:53:06.025360 True [  155909.222579] 0003 0036 000003e0
2022-04-02 16:53:06.034297 True [  155909.230796] 0003 0035 00000471
2022-04-02 16:53:06.034297 True [  155909.230796] 0003 0036 000003e1
2022-04-02 16:53:06.042925 True [  155909.239242] 0003 0036 000003e2
2022-04-02 16:53:06.067170 True [  155909.264090] 0003 0035 00000470
2022-04-02 16:53:06.068024 True [  155909.264090] 0003 0036 000003e3
2022-04-02 16:53:06.084165 True [  155909.280713] 0003 0036 000003e4
2022-04-02 16:53:06.120014 True [  155909.313945] 0003 0036 000003e5
2022-04-02 16:53:06.142429 True [  155909.338892] 0003 0035 0000046f
2022-04-02 16:53:06.142429 True [  155909.338892] 0003 0036 000003e4
2022-04-02 16:53:06.152614 True [  155909.347188] 0003 0035 0000046e
2022-04-02 16:53:06.152614 True [  155909.347188] 0003 0036 000003e3
2022-04-02 16:53:06.160246 True [  155909.355567] 0003 0035 0000046d
2022-04-02 16:53:06.160246 True [  155909.355567] 0003 0036 000003e2
2022-04-02 16:53:06.168088 True [  155909.363849] 0003 0036 000003e1
2022-04-02 16:53:06.175868 True [  155909.372168] 0003 0035 0000046e
2022-04-02 16:53:06.175868 True [  155909.372168] 0003 0036 000003de
2022-04-02 16:53:06.184074 True [  155909.380383] 0003 0035 0000046f
2022-04-02 16:53:06.184074 True [  155909.380383] 0003 0036 000003dd
2022-04-02 16:53:06.192174 True [  155909.388849] 0003 0036 000003d9
2022-04-02 16:53:06.200918 True [  155909.397026] 0003 0035 00000470
2022-04-02 16:53:06.200918 True [  155909.397026] 0003 0036 000003d7
2022-04-02 16:53:06.210066 True [  155909.405611] 0003 0035 00000473
2022-04-02 16:53:06.210066 True [  155909.405611] 0003 0036 000003d2
2022-04-02 16:53:06.218025 True [  155909.413623] 0003 0035 00000476
2022-04-02 16:53:06.218025 True [  155909.413623] 0003 0036 000003ce
2022-04-02 16:53:06.226420 True [  155909.422074] 0003 0035 00000478
2022-04-02 16:53:06.226420 True [  155909.422074] 0003 0036 000003ca
2022-04-02 16:53:06.233664 True [  155909.430193] 0003 0035 0000047a
2022-04-02 16:53:06.233664 True [  155909.430193] 0003 0036 000003c7
2022-04-02 16:53:06.242200 True [  155909.438648] 0003 0035 0000047c
2022-04-02 16:53:06.242200 True [  155909.438648] 0003 0036 000003c4
2022-04-02 16:53:06.250868 True [  155909.446969] 0003 0035 0000047d
2022-04-02 16:53:06.250868 True [  155909.446969] 0003 0036 000003c0
2022-04-02 16:53:06.257374 True [  155909.455239] 0003 0035 0000047e
2022-04-02 16:53:06.257374 True [  155909.455239] 0003 0036 000003be
2022-04-02 16:53:06.266878 True [  155909.463424] 0003 0035 00000480
2022-04-02 16:53:06.266878 True [  155909.463424] 0003 0036 000003ba
2022-04-02 16:53:06.275294 True [  155909.471869] 0003 0035 00000481
2022-04-02 16:53:06.275294 True [  155909.471869] 0003 0036 000003b8
2022-04-02 16:53:06.283400 True [  155909.480132] 0003 0035 00000482
2022-04-02 16:53:06.284399 True [  155909.480132] 0003 0036 000003b5
2022-04-02 16:53:06.292302 True [  155909.488533] 0003 0035 00000484
2022-04-02 16:53:06.292302 True [  155909.488533] 0003 0036 000003b4
2022-04-02 16:53:06.301072 True [  155909.496727] 0003 0035 00000485
2022-04-02 16:53:06.301072 False [  155909.496727] 0003 0036 000003b1
2022-04-02 16:53:06.308934 False [  155909.505206] 0003 0036 000003b0
2022-04-02 16:53:06.317028 False [  155909.513324] 0003 0035 00000486
2022-04-02 16:53:06.317028 False [  155909.513324] 0003 0036 000003af
2022-04-02 16:53:06.325272 False [  155909.521748] 0003 0035 00000487
2022-04-02 16:53:06.325272 False [  155909.521748] 0003 0036 000003ae
2022-04-02 16:53:06.334720 False [  155909.529960] 0003 0035 00000488
2022-04-02 16:53:06.334720 False [  155909.529960] 0003 0036 000003ac
2022-04-02 16:53:06.342184 False [  155909.538384] 0003 0036 000003ab
2022-04-02 16:53:06.350840 False [  155909.546624] 0003 0035 00000489
2022-04-02 16:53:06.350840 False [  155909.546624] 0003 0036 000003aa
2022-04-02 16:53:06.366720 False [  155909.563140] 0003 0035 0000048a
2022-04-02 16:53:06.375256 False [  155909.571591] 0003 0036 000003a9
2022-04-02 16:53:06.383789 False [  155909.579809] 0003 0035 0000048b
2022-04-02 16:53:06.450890 False [  155909.646229] 0003 0035 0000048c
2022-04-02 16:53:06.461129 False [  155909.654742] 0003 0036 000003aa
2022-04-02 16:53:06.484264 False [  155909.679518] 0003 0036 000003ab
2022-04-02 16:53:06.491051 False [  155909.687943] 0003 0036 000003ac
2022-04-02 16:53:06.499493 False [  155909.696173] 0003 0036 000003ae
2022-04-02 16:53:06.508359 False [  155909.704581] 0003 0036 000003af
2022-04-02 16:53:06.516740 False [  155909.712798] 0003 0036 000003b0
2022-04-02 16:53:06.525192 False [  155909.721211] 0003 0036 000003b1
2022-04-02 16:53:06.532359 True [  155909.729384] 0003 0036 000003b4
2022-04-02 16:53:06.541044 True [  155909.737795] 0003 0036 000003b5
2022-04-02 16:53:06.549557 True [  155909.746007] 0003 0035 0000048b
2022-04-02 16:53:06.549557 True [  155909.746007] 0003 0036 000003b7
2022-04-02 16:53:06.557170 True [  155909.754410] 0003 0036 000003ba
2022-04-02 16:53:06.566769 True [  155909.762636] 0003 0035 0000048a
2022-04-02 16:53:06.566769 True [  155909.762636] 0003 0036 000003bd
2022-04-02 16:53:06.574222 True [  155909.771066] 0003 0035 00000489
2022-04-02 16:53:06.574222 True [  155909.771066] 0003 0036 000003bf
2022-04-02 16:53:06.583042 True [  155909.779269] 0003 0035 00000488
2022-04-02 16:53:06.583042 True [  155909.779269] 0003 0036 000003c3
2022-04-02 16:53:06.591189 True [  155909.787632] 0003 0036 000003c5
2022-04-02 16:53:06.599302 True [  155909.795839] 0003 0035 00000487
2022-04-02 16:53:06.599302 True [  155909.795839] 0003 0036 000003c8
2022-04-02 16:53:06.607048 True [  155909.804302] 0003 0035 00000486
2022-04-02 16:53:06.607048 True [  155909.804302] 0003 0036 000003cb
2022-04-02 16:53:06.615365 True [  155909.812569] 0003 0035 00000485
2022-04-02 16:53:06.615365 True [  155909.812569] 0003 0036 000003cd
2022-04-02 16:53:06.624228 True [  155909.820953] 0003 0036 000003d0
2022-04-02 16:53:06.632908 True [  155909.829100] 0003 0035 00000484
2022-04-02 16:53:06.632908 True [  155909.829100] 0003 0036 000003d2
2022-04-02 16:53:06.641370 True [  155909.837520] 0003 0035 00000483
2022-04-02 16:53:06.641370 True [  155909.837520] 0003 0036 000003d4
2022-04-02 16:53:06.650503 True [  155909.845835] 0003 0035 00000482
2022-04-02 16:53:06.650503 True [  155909.845835] 0003 0036 000003d6
2022-04-02 16:53:06.657116 True [  155909.854162] 0003 0035 00000481
2022-04-02 16:53:06.657116 True [  155909.854162] 0003 0036 000003d8
2022-04-02 16:53:06.665729 True [  155909.862352] 0003 0036 000003d9
2022-04-02 16:53:06.681599 True [  155909.878944] 0003 0036 000003db
2022-04-02 16:53:06.690934 True [  155909.887393] 0003 0035 00000480
2022-04-02 16:53:06.690934 True [  155909.887393] 0003 0036 000003dc
2022-04-02 16:53:06.710048 True [  155909.903997] 0003 0035 0000047f
2022-04-02 16:53:06.710048 True [  155909.903997] 0003 0036 000003de
2022-04-02 16:53:06.717600 True [  155909.912243] 0003 0035 0000047e
2022-04-02 16:53:06.717600 True [  155909.912243] 0003 0036 000003e0
2022-04-02 16:53:06.724837 True [  155909.920648] 0003 0035 0000047d
2022-04-02 16:53:06.724837 True [  155909.920648] 0003 0036 000003e2
2022-04-02 16:53:06.732923 True [  155909.928856] 0003 0035 0000047c
2022-04-02 16:53:06.732923 True [  155909.928856] 0003 0036 000003e3
2022-04-02 16:53:06.739961 True [  155909.937220] 0003 0035 0000047b
2022-04-02 16:53:06.739961 True [  155909.937220] 0003 0036 000003e5
2022-04-02 16:53:06.749518 True [  155909.945465] 0003 0036 000003e6
2022-04-02 16:53:06.756419 True [  155909.953859] 0003 0036 000003e7
2022-04-02 16:53:06.765318 True [  155909.962183] 0003 0036 000003e9
2022-04-02 16:53:06.773115 True [  155909.970469] 0003 0036 000003ea
2022-04-02 16:53:06.782040 True [  155909.978671] 0003 0036 000003eb
2022-04-02 16:53:06.799112 True [  155909.995363] 0003 0036 000003ed
2022-04-02 16:53:06.807025 True [  155910.003718] 0003 0035 0000047a
2022-04-02 16:53:06.807025 True [  155910.003718] 0003 0036 000003ee
2022-04-02 16:53:06.814302 True [  155910.011865] 0003 0036 000003ef
2022-04-02 16:53:06.824029 True [  155910.020341] 0003 0036 000003f0
2022-04-02 16:53:06.832368 True [  155910.028534] 0003 0036 000003f1
2022-04-02 16:53:06.841243 True [  155910.036960] 0003 0036 000003f2
2022-04-02 16:53:06.890845 True [  155910.086801] 0003 0036 000003f1
2022-04-02 16:53:06.899583 True [  155910.095045] 0003 0035 00000479
2022-04-02 16:53:06.899583 True [  155910.095045] 0003 0036 000003ef
2022-04-02 16:53:06.916990 True [  155910.111733] 0003 0035 00000478
2022-04-02 16:53:06.916990 True [  155910.111733] 0003 0036 000003ed
2022-04-02 16:53:06.924069 True [  155910.120114] 0003 0036 000003eb
2022-04-02 16:53:06.931971 True [  155910.128249] 0003 0036 000003e9
2022-04-02 16:53:06.941051 True [  155910.136700] 0003 0036 000003e6
2022-04-02 16:53:06.948970 True [  155910.144909] 0003 0035 00000479
2022-04-02 16:53:06.948970 True [  155910.144909] 0003 0036 000003e3
2022-04-02 16:53:06.956363 True [  155910.153290] 0003 0035 0000047a
2022-04-02 16:53:06.956363 True [  155910.153290] 0003 0036 000003df
2022-04-02 16:53:06.965657 True [  155910.161472] 0003 0035 0000047b
2022-04-02 16:53:06.965657 True [  155910.161472] 0003 0036 000003db
2022-04-02 16:53:06.972979 True [  155910.169874] 0003 0035 0000047e
2022-04-02 16:53:06.972979 True [  155910.169874] 0003 0036 000003d6
2022-04-02 16:53:06.982188 True [  155910.178092] 0003 0035 0000047f
2022-04-02 16:53:06.982188 True [  155910.178092] 0003 0036 000003d1
2022-04-02 16:53:06.990438 True [  155910.186599] 0003 0035 00000481
2022-04-02 16:53:06.990438 True [  155910.186599] 0003 0036 000003cd
2022-04-02 16:53:06.998310 True [  155910.194753] 0003 0035 00000483
2022-04-02 16:53:06.998310 True [  155910.194753] 0003 0036 000003c9
2022-04-02 16:53:07.006376 True [  155910.203122] 0003 0035 00000485
2022-04-02 16:53:07.006376 True [  155910.203122] 0003 0036 000003c4
2022-04-02 16:53:07.014895 True [  155910.211397] 0003 0035 00000487
2022-04-02 16:53:07.014895 True [  155910.211397] 0003 0036 000003c0
2022-04-02 16:53:07.023196 True [  155910.219785] 0003 0035 00000488
2022-04-02 16:53:07.023196 True [  155910.219785] 0003 0036 000003bc
2022-04-02 16:53:07.031190 True [  155910.227994] 0003 0035 0000048b
2022-04-02 16:53:07.031190 True [  155910.227994] 0003 0036 000003b9
2022-04-02 16:53:07.040273 True [  155910.236408] 0003 0035 0000048c
2022-04-02 16:53:07.040273 True [  155910.236408] 0003 0036 000003b5
2022-04-02 16:53:07.048789 True [  155910.244626] 0003 0035 0000048e
2022-04-02 16:53:07.048789 False [  155910.244626] 0003 0036 000003b2
2022-04-02 16:53:07.061710 False [  155910.253020] 0003 0035 0000048f
2022-04-02 16:53:07.061710 False [  155910.253020] 0003 0036 000003af
2022-04-02 16:53:07.065300 False [  155910.261441] 0003 0035 00000491
2022-04-02 16:53:07.065300 False [  155910.261441] 0003 0036 000003ac
2022-04-02 16:53:07.073496 False [  155910.269602] 0003 0035 00000492
2022-04-02 16:53:07.073496 False [  155910.269602] 0003 0036 000003aa
