Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:56:03.911670 True [   88886.766828] 0003 0035 0000022a
2022-03-10 15:56:03.928518 True [   88886.784146] 0003 0035 0000022a
2022-03-10 15:56:03.945999 True [   88886.800913] 0003 0035 0000022e
2022-03-10 15:56:03.962890 True [   88886.817774] 0003 0035 00000232
2022-03-10 15:56:03.980432 True [   88886.834699] 0003 0035 00000232
2022-03-10 15:56:03.999962 True [   88886.851516] 0003 0035 00000236
2022-03-10 15:56:04.012917 True [   88886.868458] 0003 0035 00000236
2022-03-10 15:56:04.029967 True [   88886.885448] 0003 0035 00000236
2022-03-10 15:56:04.047166 True [   88886.902652] 0003 0035 00000236
2022-03-10 15:56:04.065124 True [   88886.920252] 0003 0035 00000236
2022-03-10 15:56:04.080221 True [   88886.936241] 0003 0035 0000023a
2022-03-10 15:56:04.100354 True [   88886.953153] 0003 0035 0000023a
2022-03-10 15:56:04.114897 True [   88886.970123] 0003 0035 0000023a
2022-03-10 15:56:04.131256 True [   88886.987033] 0003 0035 0000023a
2022-03-10 15:56:04.148851 True [   88887.004231] 0003 0035 0000023a
2022-03-10 15:56:04.166484 True [   88887.021188] 0003 0035 0000023a
2022-03-10 15:56:04.183855 True [   88887.037988] 0003 0035 0000023a
2022-03-10 15:56:04.204071 True [   88887.054812] 0003 0035 0000023a
2022-03-10 15:56:04.216185 True [   88887.071789] 0003 0035 0000023e
2022-03-10 15:56:04.233516 True [   88887.089121] 0003 0035 0000023e
2022-03-10 15:56:04.251485 True [   88887.105902] 0003 0035 0000023e
2022-03-10 15:56:04.266447 True [   88887.122638] 0003 0035 0000023e
2022-03-10 15:56:04.283577 True [   88887.139754] 0003 0035 0000023e
2022-03-10 15:56:04.302865 True [   88887.156471] 0003 0035 0000023e
2022-03-10 15:56:04.319446 True [   88887.173417] 0003 0035 0000023e
2022-03-10 15:56:04.334751 True [   88887.190414] 0003 0035 0000023e
2022-03-10 15:56:04.351767 True [   88887.207387] 0003 0035 0000023e
2022-03-10 15:56:04.369136 True [   88887.224355] 0003 0035 0000023e
2022-03-10 15:56:07.303337 False [   88890.157112] 0003 0035 00000028
2022-03-10 15:56:07.317903 False [   88890.172831] 0003 0035 00000028
2022-03-10 15:56:07.332322 False [   88890.188864] 0003 0035 00000028
2022-03-10 15:56:07.352466 False [   88890.206600] 0003 0035 00000028
2022-03-10 15:56:07.367123 False [   88890.222817] 0003 0035 00000028
2022-03-10 15:56:07.386092 False [   88890.240153] 0003 0035 00000028
2022-03-10 15:56:07.401229 False [   88890.256550] 0003 0035 0000002d
2022-03-10 15:56:07.417623 False [   88890.273510] 0003 0035 00000037
2022-03-10 15:56:07.435051 False [   88890.290432] 0003 0035 00000043
2022-03-10 15:56:07.452044 False [   88890.307744] 0003 0035 0000004f
2022-03-10 15:56:07.469191 False [   88890.324457] 0003 0035 0000005a
2022-03-10 15:56:07.491954 False [   88890.341392] 0003 0035 00000064
2022-03-10 15:56:07.506918 False [   88890.358194] 0003 0035 0000006c
2022-03-10 15:56:07.520876 False [   88890.375165] 0003 0035 00000071
2022-03-10 15:56:07.537873 False [   88890.392105] 0003 0035 00000075
2022-03-10 15:56:07.555388 False [   88890.409744] 0003 0035 00000079
2022-03-10 15:56:07.569883 False [   88890.426026] 0003 0035 00000079
2022-03-10 15:56:07.587796 False [   88890.442951] 0003 0035 00000079
2022-03-10 15:56:07.605754 False [   88890.459978] 0003 0035 00000079
2022-03-10 15:56:07.624261 False [   88890.476734] 0003 0035 00000079
2022-03-10 15:56:07.638972 False [   88890.493548] 0003 0035 00000079
2022-03-10 15:56:08.964640 False [   88891.815278] 0003 0035 0000006e
2022-03-10 15:56:08.975785 False [   88891.832137] 0003 0035 0000006e
2022-03-10 15:56:08.993327 False [   88891.849163] 0003 0035 0000006e
2022-03-10 15:56:09.013828 False [   88891.866587] 0003 0035 0000006e
2022-03-10 15:56:09.028375 False [   88891.883730] 0003 0035 0000006e
2022-03-10 15:56:09.045647 False [   88891.900439] 0003 0035 0000006e
2022-03-10 15:56:09.062848 False [   88891.917471] 0003 0035 0000006e
2022-03-10 15:56:09.078459 False [   88891.933734] 0003 0035 0000006e
2022-03-10 15:56:09.096069 False [   88891.950867] 0003 0035 0000006e
2022-03-10 15:56:09.111523 False [   88891.967593] 0003 0035 0000006e
2022-03-10 15:56:09.129478 False [   88891.984616] 0003 0035 00000072
2022-03-10 15:56:09.145548 False [   88892.001544] 0003 0035 00000072
2022-03-10 15:56:09.164591 False [   88892.018585] 0003 0035 00000076
2022-03-10 15:56:09.179598 False [   88892.035493] 0003 0035 00000076
2022-03-10 15:56:09.198044 False [   88892.052676] 0003 0035 0000007b
2022-03-10 15:56:09.216806 False [   88892.069324] 0003 0035 00000080
2022-03-10 15:56:09.233249 False [   88892.086175] 0003 0035 00000087
2022-03-10 15:56:09.247381 False [   88892.103194] 0003 0035 00000091
2022-03-10 15:56:09.265174 False [   88892.120296] 0003 0035 0000009c
2022-03-10 15:56:09.281983 False [   88892.137153] 0003 0035 000000a7
2022-03-10 15:56:09.300008 False [   88892.154040] 0003 0035 000000b2
2022-03-10 15:56:09.316724 False [   88892.170940] 0003 0035 000000bc
2022-03-10 15:56:09.333675 False [   88892.187860] 0003 0035 000000c4
2022-03-10 15:56:09.350666 False [   88892.204870] 0003 0035 000000ca
2022-03-10 15:56:09.368617 False [   88892.221953] 0003 0035 000000ce
2022-03-10 15:56:09.384849 False [   88892.239162] 0003 0035 000000ce
2022-03-10 15:56:09.400364 False [   88892.255726] 0003 0035 000000ce
2022-03-10 15:56:09.417674 False [   88892.272588] 0003 0035 000000ce
2022-03-10 15:56:09.435715 False [   88892.289909] 0003 0035 000000d2
2022-03-10 15:56:09.451330 False [   88892.306831] 0003 0035 000000d2
2022-03-10 15:56:09.469342 False [   88892.323290] 0003 0035 000000d6
2022-03-10 15:56:09.486645 False [   88892.340370] 0003 0035 000000d6
2022-03-10 15:56:09.504278 False [   88892.357483] 0003 0035 000000db
2022-03-10 15:56:09.519950 False [   88892.374239] 0003 0035 000000e0
2022-03-10 15:56:09.535673 False [   88892.391115] 0003 0035 000000e7
2022-03-10 15:56:09.552430 False [   88892.408148] 0003 0035 000000f1
2022-03-10 15:56:09.569407 False [   88892.424951] 0003 0035 000000fd
2022-03-10 15:56:09.586358 False [   88892.441972] 0003 0035 00000108
2022-03-10 15:56:09.603918 False [   88892.458849] 0003 0035 00000112
2022-03-10 15:56:09.620220 False [   88892.475862] 0003 0035 0000011b
2022-03-10 15:56:09.637485 False [   88892.492699] 0003 0035 00000122
2022-03-10 15:56:09.654247 False [   88892.509816] 0003 0035 00000128
2022-03-10 15:56:09.672236 False [   88892.526638] 0003 0035 0000012d
2022-03-10 15:56:09.688173 False [   88892.543638] 0003 0035 00000131
2022-03-10 15:56:09.705496 False [   88892.560722] 0003 0035 00000131
2022-03-10 15:56:09.724438 False [   88892.580182] 0003 0035 00000135
2022-03-10 15:56:09.743057 False [   88892.594378] 0003 0035 00000135
2022-03-10 15:56:09.756265 False [   88892.611679] 0003 0035 00000135
2022-03-10 15:56:09.772232 False [   88892.628222] 0003 0035 00000135
2022-03-10 15:56:09.791274 False [   88892.645386] 0003 0035 00000135
2022-03-10 15:56:09.807367 False [   88892.662401] 0003 0035 00000135
2022-03-10 15:56:09.825227 False [   88892.679130] 0003 0035 00000135
2022-03-10 15:56:09.844613 False [   88892.696082] 0003 0035 00000135
2022-03-10 15:56:09.858148 False [   88892.713408] 0003 0035 00000135
2022-03-10 15:56:09.875355 False [   88892.729895] 0003 0035 00000135
2022-03-10 15:56:09.891730 False [   88892.746871] 0003 0035 00000135
2022-03-10 15:56:09.912122 False [   88892.763812] 0003 0035 00000135
2022-03-10 15:56:09.926188 False [   88892.780883] 0003 0035 00000135
2022-03-10 15:56:09.943162 False [   88892.797647] 0003 0035 00000135
2022-03-10 15:56:09.958642 False [   88892.814804] 0003 0035 00000135
2022-03-10 15:56:09.975599 False [   88892.831553] 0003 0035 00000135
2022-03-10 15:56:09.993125 False [   88892.848607] 0003 0035 00000135
2022-03-10 15:56:10.010165 False [   88892.865547] 0003 0035 00000135
2022-03-10 15:56:10.029403 False [   88892.883172] 0003 0035 00000139
2022-03-10 15:56:10.044600 False [   88892.899250] 0003 0035 00000139
2022-03-10 15:56:10.061135 False [   88892.916526] 0003 0035 00000139
2022-03-10 15:56:10.077467 False [   88892.933119] 0003 0035 00000139
2022-03-10 15:56:10.095242 False [   88892.950107] 0003 0035 0000013d
2022-03-10 15:56:10.112023 False [   88892.967095] 0003 0035 0000013d
2022-03-10 15:56:10.130455 False [   88892.984718] 0003 0035 00000141
2022-03-10 15:56:10.147801 False [   88893.000905] 0003 0035 00000141
2022-03-10 15:56:10.163539 False [   88893.018019] 0003 0035 00000141
2022-03-10 15:56:10.179491 False [   88893.034765] 0003 0035 00000145
2022-03-10 15:56:10.195648 False [   88893.051684] 0003 0035 00000145
2022-03-10 15:56:10.213072 False [   88893.068665] 0003 0035 00000145
2022-03-10 15:56:10.233515 False [   88893.085601] 0003 0035 00000149
2022-03-10 15:56:10.253197 False [   88893.103272] 0003 0035 00000149
2022-03-10 15:56:10.264006 False [   88893.119619] 0003 0035 0000014d
2022-03-10 15:56:10.282771 False [   88893.136472] 0003 0035 00000151
2022-03-10 15:56:10.299658 False [   88893.153768] 0003 0035 00000156
2022-03-10 15:56:10.315032 False [   88893.170278] 0003 0035 0000015b
2022-03-10 15:56:10.333157 False [   88893.187275] 0003 0035 00000160
2022-03-10 15:56:10.349686 False [   88893.204154] 0003 0035 00000165
2022-03-10 15:56:10.368861 False [   88893.221882] 0003 0035 00000169
2022-03-10 15:56:10.383820 False [   88893.238034] 0003 0035 00000169
2022-03-10 15:56:10.400940 False [   88893.255098] 0003 0035 0000016d
2022-03-10 15:56:10.417592 False [   88893.271983] 0003 0035 0000016d
2022-03-10 15:56:10.433646 False [   88893.289045] 0003 0035 0000016d
2022-03-10 15:56:10.449566 False [   88893.305926] 0003 0035 00000171
2022-03-10 15:56:10.467023 False [   88893.322680] 0003 0035 00000171
2022-03-10 15:56:10.484948 False [   88893.339707] 0003 0035 00000171
2022-03-10 15:56:10.501531 False [   88893.356652] 0003 0035 00000175
2022-03-10 15:56:10.519855 False [   88893.373591] 0003 0035 00000175
2022-03-10 15:56:10.535659 False [   88893.390527] 0003 0035 00000175
2022-03-10 15:56:10.552283 False [   88893.407544] 0003 0035 00000175
2022-03-10 15:56:10.568270 False [   88893.424398] 0003 0035 00000179
2022-03-10 15:56:10.586927 False [   88893.441384] 0003 0035 00000179
2022-03-10 15:56:10.603968 False [   88893.458255] 0003 0035 0000017d
2022-03-10 15:56:10.621920 False [   88893.475237] 0003 0035 0000017d
2022-03-10 15:56:10.636610 False [   88893.492225] 0003 0035 0000017d
2022-03-10 15:56:10.655549 False [   88893.509137] 0003 0035 0000017d
2022-03-10 15:56:10.670617 False [   88893.525974] 0003 0035 0000017d
2022-03-10 15:56:10.688174 False [   88893.542975] 0003 0035 0000017d
2022-03-10 15:56:10.706823 False [   88893.560358] 0003 0035 0000017d
2022-03-10 15:56:10.721288 False [   88893.577243] 0003 0035 0000017d
2022-03-10 15:56:10.742075 False [   88893.594566] 0003 0035 0000017d
2022-03-10 15:56:10.757366 False [   88893.610919] 0003 0035 0000017d
2022-03-10 15:56:10.771662 False [   88893.627797] 0003 0035 00000181
2022-03-10 15:56:10.788616 False [   88893.644681] 0003 0035 00000181
2022-03-10 15:56:10.807904 False [   88893.661595] 0003 0035 00000181
2022-03-10 15:56:10.823150 False [   88893.678541] 0003 0035 00000181
2022-03-10 15:56:10.842143 False [   88893.695430] 0003 0035 00000181
2022-03-10 15:56:10.858653 False [   88893.712758] 0003 0035 00000181
2022-03-10 15:56:10.874647 False [   88893.729260] 0003 0035 00000185
2022-03-10 15:56:10.891472 False [   88893.746615] 0003 0035 00000185
2022-03-10 15:56:10.908603 False [   88893.763246] 0003 0035 00000185
2022-03-10 15:56:10.925352 False [   88893.780152] 0003 0035 00000185
2022-03-10 15:56:10.946948 False [   88893.797602] 0003 0035 00000185
2022-03-10 15:56:10.959562 False [   88893.814263] 0003 0035 00000185
2022-03-10 15:56:10.974990 False [   88893.830890] 0003 0035 00000189
2022-03-10 15:56:10.993944 False [   88893.847871] 0003 0035 00000189
2022-03-10 15:56:11.010294 False [   88893.864895] 0003 0035 00000189
2022-03-10 15:56:11.026972 False [   88893.881827] 0003 0035 00000189
2022-03-10 15:56:11.045183 False [   88893.898683] 0003 0035 00000189
2022-03-10 15:56:11.062920 False [   88893.916076] 0003 0035 00000189
2022-03-10 15:56:11.078289 False [   88893.932545] 0003 0035 00000189
2022-03-10 15:56:11.096873 False [   88893.949676] 0003 0035 00000189
2022-03-10 15:56:11.112450 False [   88893.966492] 0003 0035 00000189
2022-03-10 15:56:11.127323 False [   88893.983370] 0003 0035 0000018d
2022-03-10 15:56:11.145818 False [   88894.000391] 0003 0035 0000018d
2022-03-10 15:56:11.164049 False [   88894.017545] 0003 0035 0000018d
2022-03-10 15:56:11.180175 False [   88894.034169] 0003 0035 0000018d
2022-03-10 15:56:11.197129 False [   88894.051256] 0003 0035 0000018d
2022-03-10 15:56:11.214573 False [   88894.068241] 0003 0035 0000018d
2022-03-10 15:56:11.230360 False [   88894.085043] 0003 0035 0000018d
2022-03-10 15:56:11.247548 False [   88894.101968] 0003 0035 0000018d
2022-03-10 15:56:11.264352 False [   88894.119312] 0003 0035 0000018d
2022-03-10 15:56:11.280611 False [   88894.135812] 0003 0035 0000018d
2022-03-10 15:56:11.297604 False [   88894.152950] 0003 0035 0000018d
2022-03-10 15:56:11.314918 False [   88894.169735] 0003 0035 0000018d
2022-03-10 15:56:11.332003 False [   88894.186660] 0003 0035 00000191
2022-03-10 15:56:11.348277 False [   88894.203602] 0003 0035 00000191
2022-03-10 15:56:11.367851 False [   88894.220628] 0003 0035 00000191
2022-03-10 15:56:11.381981 False [   88894.237486] 0003 0035 00000191
2022-03-10 15:56:11.399935 False [   88894.254529] 0003 0035 00000195
2022-03-10 15:56:11.417518 False [   88894.271334] 0003 0035 00000195
2022-03-10 15:56:11.434600 False [   88894.288337] 0003 0035 00000195
2022-03-10 15:56:11.454720 False [   88894.305300] 0003 0035 00000195
2022-03-10 15:56:11.467071 False [   88894.322459] 0003 0035 00000195
2022-03-10 15:56:11.483674 False [   88894.339091] 0003 0035 00000195
2022-03-10 15:56:11.500284 False [   88894.356170] 0003 0035 00000195
2022-03-10 15:56:11.516748 False [   88894.373012] 0003 0035 00000199
2022-03-10 15:56:11.535735 False [   88894.390148] 0003 0035 00000199
2022-03-10 15:56:11.552782 False [   88894.407254] 0003 0035 00000199
2022-03-10 15:56:11.568010 False [   88894.423757] 0003 0035 00000199
2022-03-10 15:56:11.585576 False [   88894.440831] 0003 0035 00000199
2022-03-10 15:56:11.602533 False [   88894.457822] 0003 0035 00000199
2022-03-10 15:56:11.621073 False [   88894.475355] 0003 0035 00000199
2022-03-10 15:56:11.636162 False [   88894.491678] 0003 0035 0000019d
2022-03-10 15:56:11.656529 False [   88894.509374] 0003 0035 0000019d
2022-03-10 15:56:11.668749 False [   88894.525464] 0003 0035 0000019d
2022-03-10 15:56:11.687945 False [   88894.542402] 0003 0035 000001a1
2022-03-10 15:56:11.703854 False [   88894.559354] 0003 0035 000001a1
2022-03-10 15:56:11.721460 False [   88894.576368] 0003 0035 000001a5
2022-03-10 15:56:11.737921 False [   88894.593299] 0003 0035 000001a5
2022-03-10 15:56:11.754483 False [   88894.610219] 0003 0035 000001a5
2022-03-10 15:56:11.772206 False [   88894.627124] 0003 0035 000001a5
2022-03-10 15:56:11.789341 False [   88894.644061] 0003 0035 000001a9
2022-03-10 15:56:11.805300 False [   88894.661009] 0003 0035 000001ad
2022-03-10 15:56:11.823204 False [   88894.677958] 0003 0035 000001b2
2022-03-10 15:56:11.839865 False [   88894.694966] 0003 0035 000001b6
2022-03-10 15:56:11.858763 False [   88894.711900] 0003 0035 000001bb
2022-03-10 15:56:11.874153 False [   88894.728778] 0003 0035 000001bb
2022-03-10 15:56:11.890847 False [   88894.745660] 0003 0035 000001c0
2022-03-10 15:56:11.907779 False [   88894.762675] 0003 0035 000001c4
2022-03-10 15:56:11.925199 False [   88894.779632] 0003 0035 000001c4
2022-03-10 15:56:11.941184 False [   88894.796557] 0003 0035 000001c8
2022-03-10 15:56:11.958928 False [   88894.813500] 0003 0035 000001c8
2022-03-10 15:56:11.976341 False [   88894.830381] 0003 0035 000001c8
2022-03-10 15:56:11.991883 False [   88894.847381] 0003 0035 000001c8
2022-03-10 15:56:12.009845 False [   88894.864270] 0003 0035 000001c8
2022-03-10 15:56:12.027959 False [   88894.881291] 0003 0035 000001c8
2022-03-10 15:56:12.042500 False [   88894.898205] 0003 0035 000001c8
2022-03-10 15:56:12.059852 False [   88894.915272] 0003 0035 000001c8
2022-03-10 15:56:12.076466 False [   88894.932104] 0003 0035 000001c8
2022-03-10 15:56:12.093394 False [   88894.948986] 0003 0035 000001c8
2022-03-10 15:56:12.113888 False [   88894.966145] 0003 0035 000001c8
2022-03-10 15:56:12.129030 False [   88894.982986] 0003 0035 000001c8
2022-03-10 15:56:12.146120 False [   88894.999870] 0003 0035 000001cd
2022-03-10 15:56:12.162280 False [   88895.016928] 0003 0035 000001cd
2022-03-10 15:56:12.177424 False [   88895.033714] 0003 0035 000001d1
2022-03-10 15:56:12.196223 False [   88895.050648] 0003 0035 000001d1
2022-03-10 15:56:12.212221 False [   88895.067690] 0003 0035 000001d1
2022-03-10 15:56:12.229749 False [   88895.084934] 0003 0035 000001d5
2022-03-10 15:56:12.246005 False [   88895.101595] 0003 0035 000001d5
2022-03-10 15:56:12.265312 False [   88895.118671] 0003 0035 000001d5
2022-03-10 15:56:12.281290 False [   88895.135366] 0003 0035 000001d9
2022-03-10 15:56:12.297382 False [   88895.152302] 0003 0035 000001d9
2022-03-10 15:56:12.315653 False [   88895.169593] 0003 0035 000001d9
2022-03-10 15:56:12.331640 False [   88895.186388] 0003 0035 000001d9
2022-03-10 15:56:12.350618 False [   88895.203394] 0003 0035 000001dd
2022-03-10 15:56:12.364894 False [   88895.220464] 0003 0035 000001dd
2022-03-10 15:56:12.383167 False [   88895.237006] 0003 0035 000001dd
2022-03-10 15:56:12.400199 False [   88895.254281] 0003 0035 000001e1
2022-03-10 15:56:12.415162 False [   88895.270907] 0003 0035 000001e1
2022-03-10 15:56:12.432024 False [   88895.287798] 0003 0035 000001e1
2022-03-10 15:56:12.452402 False [   88895.305028] 0003 0035 000001e1
2022-03-10 15:56:12.471081 False [   88895.322041] 0003 0035 000001e1
2022-03-10 15:56:12.483846 False [   88895.338668] 0003 0035 000001e5
2022-03-10 15:56:12.501514 True [   88895.355623] 0003 0035 000001e9
2022-03-10 15:56:12.519742 True [   88895.372581] 0003 0035 000001e9
2022-03-10 15:56:12.536933 True [   88895.389924] 0003 0035 000001ee
2022-03-10 15:56:12.553956 True [   88895.406444] 0003 0035 000001ee
2022-03-10 15:56:12.567025 True [   88895.423546] 0003 0035 000001f2
2022-03-10 15:56:12.584731 True [   88895.440293] 0003 0035 000001f2
2022-03-10 15:56:12.601447 True [   88895.457452] 0003 0035 000001f2
2022-03-10 15:56:12.617406 True [   88895.474180] 0003 0035 000001f2
2022-03-10 15:56:12.636245 True [   88895.491068] 0003 0035 000001f2
2022-03-10 15:56:12.653186 True [   88895.509422] 0003 0035 000001f2
2022-03-10 15:56:12.671139 True [   88895.525275] 0003 0035 000001f2
2022-03-10 15:56:12.687354 True [   88895.541903] 0003 0035 000001f2
2022-03-10 15:56:12.705372 True [   88895.558882] 0003 0035 000001f2
2022-03-10 15:56:12.721177 True [   88895.575856] 0003 0035 000001f2
2022-03-10 15:56:12.737915 True [   88895.592716] 0003 0035 000001f2
2022-03-10 15:56:12.756054 True [   88895.609805] 0003 0035 000001f2
2022-03-10 15:56:12.771216 True [   88895.626692] 0003 0035 000001f2
2022-03-10 15:56:12.788100 True [   88895.643516] 0003 0035 000001f2
2022-03-10 15:56:12.805884 True [   88895.660484] 0003 0035 000001f2
2022-03-10 15:56:12.822832 True [   88895.677506] 0003 0035 000001f2
2022-03-10 15:56:12.839352 True [   88895.694355] 0003 0035 000001f2
2022-03-10 15:56:12.859061 True [   88895.711450] 0003 0035 000001f2
2022-03-10 15:56:12.873823 True [   88895.728290] 0003 0035 000001f2
2022-03-10 15:56:12.890995 True [   88895.745189] 0003 0035 000001f2
2022-03-10 15:56:12.906542 True [   88895.762121] 0003 0035 000001f2
2022-03-10 15:56:12.925048 True [   88895.779123] 0003 0035 000001f2
2022-03-10 15:56:12.940166 True [   88895.796095] 0003 0035 000001f2
2022-03-10 15:56:12.958408 True [   88895.813298] 0003 0035 000001f2
2022-03-10 15:56:12.977629 True [   88895.829941] 0003 0035 000001f2
2022-03-10 15:56:12.994957 True [   88895.846842] 0003 0035 000001f2
2022-03-10 15:56:13.008207 True [   88895.863628] 0003 0035 000001f2
2022-03-10 15:56:13.926143 False [   88896.778897] 0003 0035 00000044
2022-03-10 15:56:13.942223 False [   88896.795682] 0003 0035 00000044
2022-03-10 15:56:13.958589 False [   88896.812605] 0003 0035 00000044
2022-03-10 15:56:13.976309 False [   88896.829184] 0003 0035 00000044
2022-03-10 15:56:13.992138 False [   88896.846143] 0003 0035 00000044
2022-03-10 15:56:14.008478 False [   88896.863128] 0003 0035 00000044
2022-03-10 15:56:14.025693 False [   88896.880197] 0003 0035 00000044
2022-03-10 15:56:14.043658 False [   88896.897073] 0003 0035 0000004a
2022-03-10 15:56:14.059560 False [   88896.914318] 0003 0035 00000051
2022-03-10 15:56:14.078671 False [   88896.930953] 0003 0035 00000058
2022-03-10 15:56:14.095096 False [   88896.948159] 0003 0035 0000005e
2022-03-10 15:56:14.108491 False [   88896.964682] 0003 0035 00000064
2022-03-10 15:56:14.126387 False [   88896.981856] 0003 0035 00000069
2022-03-10 15:56:14.144439 False [   88896.998637] 0003 0035 0000006e
2022-03-10 15:56:14.159965 False [   88897.015643] 0003 0035 00000072
2022-03-10 15:56:14.179725 False [   88897.032932] 0003 0035 00000072
2022-03-10 15:56:14.195108 False [   88897.049504] 0003 0035 00000072
2022-03-10 15:56:14.211176 False [   88897.066415] 0003 0035 00000072
2022-03-10 15:56:14.229535 False [   88897.083392] 0003 0035 00000072
2022-03-10 15:56:14.246399 False [   88897.100509] 0003 0035 00000072
2022-03-10 15:56:14.262337 False [   88897.117444] 0003 0035 00000076
2022-03-10 15:56:14.279490 False [   88897.135123] 0003 0035 00000076
2022-03-10 15:56:14.295802 False [   88897.151077] 0003 0035 00000076
2022-03-10 15:56:14.312881 False [   88897.168081] 0003 0035 00000076
2022-03-10 15:56:14.332834 False [   88897.185128] 0003 0035 00000076
2022-03-10 15:56:14.346956 False [   88897.201897] 0003 0035 00000076
2022-03-10 15:56:14.364852 False [   88897.219327] 0003 0035 00000076
2022-03-10 15:56:14.382672 False [   88897.235795] 0003 0035 0000007a
2022-03-10 15:56:14.397454 False [   88897.252831] 0003 0035 0000007a
2022-03-10 15:56:14.413921 False [   88897.269714] 0003 0035 0000007a
2022-03-10 15:56:14.433155 False [   88897.286698] 0003 0035 0000007e
2022-03-10 15:56:14.450162 False [   88897.303937] 0003 0035 0000007e
2022-03-10 15:56:14.466948 False [   88897.320444] 0003 0035 00000082
2022-03-10 15:56:14.482870 False [   88897.337440] 0003 0035 00000086
2022-03-10 15:56:14.499284 False [   88897.354388] 0003 0035 0000008a
2022-03-10 15:56:14.516104 False [   88897.371305] 0003 0035 0000008f
2022-03-10 15:56:14.534252 False [   88897.388360] 0003 0035 00000095
2022-03-10 15:56:14.550527 False [   88897.405255] 0003 0035 0000009d
2022-03-10 15:56:14.569019 False [   88897.422330] 0003 0035 000000a5
2022-03-10 15:56:14.584025 False [   88897.439045] 0003 0035 000000ac
2022-03-10 15:56:14.602372 False [   88897.456138] 0003 0035 000000b3
2022-03-10 15:56:14.617821 False [   88897.473001] 0003 0035 000000b9
2022-03-10 15:56:14.634136 False [   88897.489906] 0003 0035 000000be
2022-03-10 15:56:14.653853 False [   88897.506841] 0003 0035 000000c3
2022-03-10 15:56:14.670568 False [   88897.523977] 0003 0035 000000c7
2022-03-10 15:56:14.686116 False [   88897.540778] 0003 0035 000000c7
2022-03-10 15:56:14.701659 False [   88897.557633] 0003 0035 000000c7
2022-03-10 15:56:14.720133 False [   88897.574693] 0003 0035 000000c7
2022-03-10 15:56:14.736104 False [   88897.591618] 0003 0035 000000c7
2022-03-10 15:56:14.752200 False [   88897.608503] 0003 0035 000000cb
2022-03-10 15:56:14.772722 False [   88897.626494] 0003 0035 000000cb
2022-03-10 15:56:14.787430 False [   88897.642380] 0003 0035 000000cb
2022-03-10 15:56:14.804722 False [   88897.659278] 0003 0035 000000cb
2022-03-10 15:56:14.821098 False [   88897.676484] 0003 0035 000000cf
2022-03-10 15:56:14.839667 False [   88897.693229] 0003 0035 000000cf
2022-03-10 15:56:14.856353 False [   88897.710188] 0003 0035 000000cf
2022-03-10 15:56:14.875311 False [   88897.727469] 0003 0035 000000cf
2022-03-10 15:56:14.891472 False [   88897.743973] 0003 0035 000000cf
2022-03-10 15:56:14.906579 False [   88897.760936] 0003 0035 000000d3
2022-03-10 15:56:14.921701 False [   88897.777942] 0003 0035 000000d3
2022-03-10 15:56:14.941670 False [   88897.795210] 0003 0035 000000d3
2022-03-10 15:56:14.959877 False [   88897.814279] 0003 0035 000000d7
2022-03-10 15:56:14.974362 False [   88897.828982] 0003 0035 000000d7
2022-03-10 15:56:14.990244 False [   88897.845653] 0003 0035 000000d7
2022-03-10 15:56:15.006656 False [   88897.862584] 0003 0035 000000db
2022-03-10 15:56:15.024948 False [   88897.879636] 0003 0035 000000db
2022-03-10 15:56:15.041241 False [   88897.896548] 0003 0035 000000db
2022-03-10 15:56:15.059181 False [   88897.913513] 0003 0035 000000e0
2022-03-10 15:56:15.079772 False [   88897.930290] 0003 0035 000000e4
2022-03-10 15:56:15.094663 False [   88897.947236] 0003 0035 000000e4
2022-03-10 15:56:15.109578 False [   88897.964201] 0003 0035 000000e8
2022-03-10 15:56:15.126325 False [   88897.981674] 0003 0035 000000e8
2022-03-10 15:56:15.143286 False [   88897.998344] 0003 0035 000000ed
2022-03-10 15:56:15.161691 False [   88898.015181] 0003 0035 000000f3
2022-03-10 15:56:15.181506 False [   88898.031969] 0003 0035 000000fa
2022-03-10 15:56:15.194455 False [   88898.048874] 0003 0035 00000101
2022-03-10 15:56:15.210704 False [   88898.065842] 0003 0035 00000107
2022-03-10 15:56:15.228085 False [   88898.082773] 0003 0035 0000010d
2022-03-10 15:56:15.244677 False [   88898.099655] 0003 0035 00000112
2022-03-10 15:56:15.261625 False [   88898.116905] 0003 0035 00000116
2022-03-10 15:56:15.279359 False [   88898.133650] 0003 0035 00000116
2022-03-10 15:56:15.295204 False [   88898.150537] 0003 0035 00000116
2022-03-10 15:56:15.312377 False [   88898.167422] 0003 0035 0000011b
2022-03-10 15:56:15.332503 False [   88898.184350] 0003 0035 0000011b
2022-03-10 15:56:15.346472 False [   88898.201416] 0003 0035 00000120
2022-03-10 15:56:15.364493 False [   88898.218642] 0003 0035 00000120
2022-03-10 15:56:15.380589 False [   88898.235144] 0003 0035 00000124
2022-03-10 15:56:15.397257 False [   88898.252139] 0003 0035 00000124
2022-03-10 15:56:15.413911 False [   88898.269080] 0003 0035 00000124
2022-03-10 15:56:15.430360 False [   88898.286085] 0003 0035 00000128
