Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:20:57.109909 True [  157580.281169] 0003 0036 000004b6
2022-04-02 17:20:57.120236 True [  157580.289646] 0003 0036 000004b4
2022-04-02 17:20:57.129714 True [  157580.297909] 0003 0035 00000506
2022-04-02 17:20:57.129714 True [  157580.297909] 0003 0036 000004af
2022-04-02 17:20:57.137470 True [  157580.306262] 0003 0036 000004aa
2022-04-02 17:20:57.146391 True [  157580.314626] 0003 0035 00000507
2022-04-02 17:20:57.146391 True [  157580.314626] 0003 0036 000004a6
2022-04-02 17:20:57.154233 True [  157580.322856] 0003 0035 00000508
2022-04-02 17:20:57.154233 True [  157580.322856] 0003 0036 000004a2
2022-04-02 17:20:57.160264 True [  157580.331098] 0003 0035 00000509
2022-04-02 17:20:57.160264 True [  157580.331098] 0003 0036 0000049f
2022-04-02 17:20:57.172427 True [  157580.339474] 0003 0036 0000049c
2022-04-02 17:20:57.179472 True [  157580.347852] 0003 0036 00000497
2022-04-02 17:20:57.184539 True [  157580.356121] 0003 0035 0000050a
2022-04-02 17:20:57.184539 True [  157580.356121] 0003 0036 00000491
2022-04-02 17:20:57.194285 True [  157580.364269] 0003 0036 0000048d
2022-04-02 17:20:57.201267 True [  157580.372678] 0003 0035 0000050b
2022-04-02 17:20:57.201267 True [  157580.372678] 0003 0036 00000488
2022-04-02 17:20:57.212167 True [  157580.380894] 0003 0035 0000050c
2022-04-02 17:20:57.212167 True [  157580.380894] 0003 0036 00000484
2022-04-02 17:20:57.220146 True [  157580.389322] 0003 0036 00000480
2022-04-02 17:20:57.228124 True [  157580.397523] 0003 0036 0000047c
2022-04-02 17:20:57.236066 True [  157580.405929] 0003 0036 00000478
2022-04-02 17:20:57.247216 True [  157580.414196] 0003 0036 00000474
2022-04-02 17:20:57.253211 True [  157580.422716] 0003 0036 00000470
2022-04-02 17:20:57.261931 True [  157580.430728] 0003 0036 0000046c
2022-04-02 17:20:57.267938 True [  157580.439191] 0003 0035 0000050d
2022-04-02 17:20:57.267938 True [  157580.439191] 0003 0036 00000468
2022-04-02 17:20:57.278915 True [  157580.447436] 0003 0036 00000463
2022-04-02 17:20:57.284087 True [  157580.455805] 0003 0036 0000045e
2022-04-02 17:20:57.294241 True [  157580.464113] 0003 0035 0000050e
2022-04-02 17:20:57.294241 True [  157580.464113] 0003 0036 0000045a
2022-04-02 17:20:57.301712 True [  157580.472553] 0003 0036 00000456
2022-04-02 17:20:57.313127 True [  157580.480870] 0003 0036 00000452
2022-04-02 17:20:57.318145 True [  157580.489088] 0003 0035 0000050f
2022-04-02 17:20:57.318145 True [  157580.489088] 0003 0036 0000044f
2022-04-02 17:20:57.329394 True [  157580.497377] 0003 0036 0000044c
2022-04-02 17:20:57.335317 True [  157580.505678] 0003 0036 00000449
2022-04-02 17:20:57.344711 True [  157580.513873] 0003 0036 00000446
2022-04-02 17:20:57.361983 True [  157580.530686] 0003 0036 00000444
2022-04-02 17:20:57.368556 True [  157580.538934] 0003 0036 00000442
2022-04-02 17:20:57.377685 True [  157580.547129] 0003 0036 0000043f
2022-04-02 17:20:57.386303 True [  157580.555638] 0003 0036 0000043e
2022-04-02 17:20:57.395794 True [  157580.563732] 0003 0036 0000043c
2022-04-02 17:20:57.401481 True [  157580.572152] 0003 0036 0000043a
2022-04-02 17:20:57.411466 True [  157580.580439] 0003 0036 00000439
2022-04-02 17:20:57.417867 True [  157580.588800] 0003 0036 00000437
2022-04-02 17:20:57.427036 True [  157580.596968] 0003 0036 00000436
2022-04-02 17:20:57.435168 True [  157580.605384] 0003 0036 00000435
2022-04-02 17:20:57.444283 True [  157580.613576] 0003 0036 00000434
2022-04-02 17:20:57.479854 True [  157580.647788] 0003 0036 00000433
2022-04-02 17:20:57.513214 True [  157580.679963] 0003 0036 00000434
2022-04-02 17:20:57.539232 True [  157580.705084] 0003 0036 00000435
2022-04-02 17:20:57.547033 True [  157580.713359] 0003 0036 00000436
2022-04-02 17:20:57.552685 True [  157580.721873] 0003 0036 00000438
2022-04-02 17:20:57.561006 True [  157580.729917] 0003 0036 0000043a
2022-04-02 17:20:57.567634 True [  157580.738341] 0003 0036 0000043c
2022-04-02 17:20:57.578857 True [  157580.746557] 0003 0036 0000043f
2022-04-02 17:20:57.586452 True [  157580.755045] 0003 0036 00000444
2022-04-02 17:20:57.594312 True [  157580.763182] 0003 0035 0000050e
2022-04-02 17:20:57.594312 True [  157580.763182] 0003 0036 00000449
2022-04-02 17:20:57.601339 True [  157580.771562] 0003 0035 0000050d
2022-04-02 17:20:57.601339 True [  157580.771562] 0003 0036 0000044e
2022-04-02 17:20:57.611113 True [  157580.779756] 0003 0036 00000452
2022-04-02 17:20:57.619164 True [  157580.788358] 0003 0036 00000455
2022-04-02 17:20:57.626565 True [  157580.796393] 0003 0035 0000050c
2022-04-02 17:20:57.626565 True [  157580.796393] 0003 0036 0000045a
2022-04-02 17:20:57.635114 True [  157580.804769] 0003 0036 0000045f
2022-04-02 17:20:57.651610 True [  157580.821462] 0003 0036 00000464
2022-04-02 17:20:57.661058 True [  157580.829653] 0003 0036 00000469
2022-04-02 17:20:57.670472 True [  157580.838029] 0003 0035 0000050b
2022-04-02 17:20:57.670472 True [  157580.838029] 0003 0036 0000046e
2022-04-02 17:20:57.676930 True [  157580.846310] 0003 0035 0000050a
2022-04-02 17:20:57.676930 True [  157580.846310] 0003 0036 00000473
2022-04-02 17:20:57.685273 True [  157580.854689] 0003 0035 00000509
2022-04-02 17:20:57.685273 True [  157580.854689] 0003 0036 0000047a
2022-04-02 17:20:57.694386 True [  157580.862949] 0003 0035 00000508
2022-04-02 17:20:57.694386 True [  157580.862949] 0003 0036 00000481
2022-04-02 17:20:57.709610 True [  157580.879476] 0003 0035 00000506
2022-04-02 17:20:57.709610 True [  157580.879476] 0003 0036 0000048c
2022-04-02 17:20:57.719459 True [  157580.887910] 0003 0035 00000505
2022-04-02 17:20:57.719459 True [  157580.887910] 0003 0036 00000495
2022-04-02 17:20:57.726686 True [  157580.896171] 0003 0035 00000504
2022-04-02 17:20:57.726686 True [  157580.896171] 0003 0036 0000049d
2022-04-02 17:20:57.736750 True [  157580.904569] 0003 0036 000004a3
2022-04-02 17:20:57.743209 True [  157580.912885] 0003 0035 00000503
2022-04-02 17:20:57.743209 True [  157580.912885] 0003 0036 000004a8
2022-04-02 17:20:57.750437 True [  157580.921204] 0003 0036 000004ac
2022-04-02 17:20:57.758053 True [  157580.929462] 0003 0036 000004b0
2022-04-02 17:20:57.768766 True [  157580.937731] 0003 0036 000004b4
2022-04-02 17:20:57.778180 True [  157580.945925] 0003 0036 000004b7
2022-04-02 17:20:57.784250 True [  157580.954387] 0003 0036 000004ba
2022-04-02 17:20:57.792811 True [  157580.962656] 0003 0036 000004c1
2022-04-02 17:20:57.799495 True [  157580.970994] 0003 0036 000004c7
2022-04-02 17:20:57.811053 True [  157580.979183] 0003 0036 000004cd
2022-04-02 17:20:57.818986 True [  157580.987588] 0003 0036 000004d2
2022-04-02 17:20:57.834056 True [  157581.004377] 0003 0036 000004d5
2022-04-02 17:20:57.842258 True [  157581.012523] 0003 0035 00000504
2022-04-02 17:20:57.842258 True [  157581.012523] 0003 0036 000004d9
2022-04-02 17:20:57.850363 True [  157581.020887] 0003 0036 000004dc
2022-04-02 17:20:57.859409 True [  157581.029089] 0003 0035 00000505
2022-04-02 17:20:57.859409 True [  157581.029089] 0003 0036 000004df
2022-04-02 17:20:57.867829 True [  157581.037495] 0003 0036 000004e4
2022-04-02 17:20:57.876817 True [  157581.045720] 0003 0036 000004e9
2022-04-02 17:20:57.885129 True [  157581.054174] 0003 0035 00000506
2022-04-02 17:20:57.885129 True [  157581.054174] 0003 0036 000004ec
2022-04-02 17:20:57.894164 True [  157581.062506] 0003 0035 00000507
2022-04-02 17:20:57.894164 True [  157581.062506] 0003 0036 000004ef
2022-04-02 17:20:57.900612 True [  157581.070886] 0003 0036 000004f3
2022-04-02 17:20:57.911016 True [  157581.079191] 0003 0035 00000508
2022-04-02 17:20:57.911016 True [  157581.079191] 0003 0036 000004f6
2022-04-02 17:20:57.916916 True [  157581.087327] 0003 0036 000004f9
2022-04-02 17:20:57.925282 True [  157581.095495] 0003 0036 000004fb
2022-04-02 17:20:57.935236 True [  157581.103948] 0003 0036 000004ff
2022-04-02 17:20:57.942099 True [  157581.112159] 0003 0036 00000500
2022-04-02 17:20:57.952424 True [  157581.120689] 0003 0036 00000504
2022-04-02 17:20:57.961022 True [  157581.128805] 0003 0036 00000506
2022-04-02 17:20:57.968559 True [  157581.137209] 0003 0035 00000507
2022-04-02 17:20:57.968559 True [  157581.137209] 0003 0036 00000508
2022-04-02 17:20:57.977286 True [  157581.145433] 0003 0036 0000050c
2022-04-02 17:20:57.985354 True [  157581.153821] 0003 0035 00000506
2022-04-02 17:20:57.985354 True [  157581.153821] 0003 0036 0000050e
2022-04-02 17:20:57.991679 True [  157581.161976] 0003 0035 00000505
2022-04-02 17:20:57.991679 True [  157581.161976] 0003 0036 00000511
2022-04-02 17:20:58.000704 True [  157581.170402] 0003 0036 00000515
2022-04-02 17:20:58.010443 True [  157581.178656] 0003 0035 00000504
2022-04-02 17:20:58.010443 True [  157581.178656] 0003 0036 0000051a
2022-04-02 17:20:58.017354 True [  157581.187111] 0003 0035 00000503
2022-04-02 17:20:58.017354 True [  157581.187111] 0003 0036 0000051e
2022-04-02 17:20:58.026155 True [  157581.195401] 0003 0035 00000502
2022-04-02 17:20:58.026155 True [  157581.195401] 0003 0036 00000521
2022-04-02 17:20:58.034190 True [  157581.203742] 0003 0035 000004fe
2022-04-02 17:20:58.034190 True [  157581.203742] 0003 0036 0000052b
2022-04-02 17:20:58.050844 True [  157581.220429] 0003 0035 000004fa
2022-04-02 17:20:58.050844 True [  157581.220429] 0003 0036 00000534
2022-04-02 17:20:58.058445 True [  157581.228570] 0003 0035 000004f7
2022-04-02 17:20:58.058445 True [  157581.228570] 0003 0036 00000539
2022-04-02 17:20:58.068518 True [  157581.236926] 0003 0035 000004f6
2022-04-02 17:20:58.068518 True [  157581.236926] 0003 0036 0000053e
2022-04-02 17:20:58.075520 True [  157581.245252] 0003 0035 000004f4
2022-04-02 17:20:58.075520 True [  157581.245252] 0003 0036 00000543
2022-04-02 17:20:58.084525 True [  157581.253563] 0003 0035 000004f3
2022-04-02 17:20:58.084525 True [  157581.253563] 0003 0036 00000547
2022-04-02 17:20:58.093466 True [  157581.261803] 0003 0035 000004f2
2022-04-02 17:20:58.093466 True [  157581.261803] 0003 0036 0000054a
2022-04-02 17:20:58.100645 True [  157581.270168] 0003 0036 0000054b
2022-04-02 17:20:58.109225 True [  157581.278366] 0003 0035 000004f1
2022-04-02 17:20:58.109225 True [  157581.278366] 0003 0036 0000054c
2022-04-02 17:20:58.116751 True [  157581.286779] 0003 0035 000004ef
2022-04-02 17:20:58.116751 True [  157581.286779] 0003 0036 0000054f
2022-04-02 17:20:58.133893 True [  157581.303515] 0003 0035 000004ec
2022-04-02 17:20:58.133893 True [  157581.303515] 0003 0036 00000554
2022-04-02 17:20:58.143244 True [  157581.311732] 0003 0035 000004e9
2022-04-02 17:20:58.143244 True [  157581.311732] 0003 0036 00000559
2022-04-02 17:20:58.149755 True [  157581.320188] 0003 0035 000004e7
2022-04-02 17:20:58.149755 True [  157581.320188] 0003 0036 0000055e
2022-04-02 17:20:58.157658 True [  157581.328177] 0003 0035 000004e5
2022-04-02 17:20:58.157658 True [  157581.328177] 0003 0036 00000564
2022-04-02 17:20:58.165247 True [  157581.336618] 0003 0035 000004e4
2022-04-02 17:20:58.165247 True [  157581.336618] 0003 0036 00000569
2022-04-02 17:20:58.176073 True [  157581.344818] 0003 0035 000004e2
2022-04-02 17:20:58.176073 True [  157581.344818] 0003 0036 0000056e
2022-04-02 17:20:58.183800 True [  157581.353289] 0003 0036 00000572
2022-04-02 17:20:58.192848 True [  157581.361728] 0003 0035 000004e1
2022-04-02 17:20:58.192848 True [  157581.361728] 0003 0036 00000576
2022-04-02 17:20:58.201093 True [  157581.369858] 0003 0035 000004e0
2022-04-02 17:20:58.201093 True [  157581.369858] 0003 0036 0000057a
2022-04-02 17:20:58.208889 True [  157581.378050] 0003 0036 0000057d
2022-04-02 17:20:58.217165 True [  157581.386473] 0003 0035 000004df
2022-04-02 17:20:58.217165 True [  157581.386473] 0003 0036 00000580
2022-04-02 17:20:58.225243 True [  157581.394863] 0003 0036 00000583
2022-04-02 17:20:58.235339 True [  157581.403185] 0003 0036 00000586
2022-04-02 17:20:58.243539 True [  157581.411337] 0003 0036 00000589
2022-04-02 17:20:58.251090 True [  157581.419874] 0003 0036 0000058c
2022-04-02 17:20:58.257259 True [  157581.427986] 0003 0036 0000058f
2022-04-02 17:20:58.264213 True [  157581.436309] 0003 0036 00000596
2022-04-02 17:20:58.275649 True [  157581.444606] 0003 0036 0000059c
2022-04-02 17:20:58.283097 True [  157581.452961] 0003 0036 000005a1
2022-04-02 17:20:58.290142 True [  157581.461147] 0003 0036 000005a6
2022-04-02 17:20:58.300944 True [  157581.469577] 0003 0036 000005ab
2022-04-02 17:20:58.309976 True [  157581.477943] 0003 0036 000005ae
2022-04-02 17:20:58.317280 True [  157581.486203] 0003 0036 000005b2
2022-04-02 17:20:58.327609 True [  157581.494385] 0003 0035 000004de
2022-04-02 17:20:58.327609 True [  157581.494385] 0003 0036 000005b5
2022-04-02 17:20:58.333904 True [  157581.502911] 0003 0036 000005b9
2022-04-02 17:20:58.343469 True [  157581.511105] 0003 0036 000005bc
2022-04-02 17:20:58.350478 True [  157581.519468] 0003 0036 000005bf
2022-04-02 17:20:58.359830 True [  157581.527641] 0003 0036 000005c2
2022-04-02 17:20:58.366269 True [  157581.536100] 0003 0036 000005c5
2022-04-02 17:20:58.374037 True [  157581.544283] 0003 0036 000005cb
2022-04-02 17:20:58.382641 True [  157581.552657] 0003 0036 000005d1
2022-04-02 17:20:58.392121 True [  157581.560982] 0003 0036 000005d7
2022-04-02 17:20:58.400437 True [  157581.569302] 0003 0036 000005dc
2022-04-02 17:20:58.408293 True [  157581.577621] 0003 0035 000004dd
2022-04-02 17:20:58.408293 True [  157581.577621] 0003 0036 000005e0
2022-04-02 17:20:58.414313 True [  157581.585958] 0003 0036 000005e4
2022-04-02 17:20:58.426272 True [  157581.594106] 0003 0035 000004dc
2022-04-02 17:20:58.426272 True [  157581.594106] 0003 0036 000005e7
2022-04-02 17:20:58.433741 True [  157581.602547] 0003 0035 000004db
2022-04-02 17:20:58.433741 True [  157581.602547] 0003 0036 000005e9
2022-04-02 17:20:58.441806 True [  157581.610755] 0003 0036 000005ec
2022-04-02 17:20:58.450324 True [  157581.619182] 0003 0035 000004da
2022-04-02 17:20:58.450324 True [  157581.619182] 0003 0036 000005ee
2022-04-02 17:20:58.457061 True [  157581.627428] 0003 0036 000005ef
2022-04-02 17:20:58.467163 True [  157581.635753] 0003 0036 000005f0
2022-04-02 17:20:58.475299 True [  157581.643941] 0003 0036 000005f1
2022-04-02 17:20:58.482471 True [  157581.652405] 0003 0036 000005f2
2022-04-02 17:20:58.491119 True [  157581.660722] 0003 0036 000005f3
2022-04-02 17:20:58.499045 True [  157581.669067] 0003 0035 000004d9
2022-04-02 17:20:58.518669 True [  157581.685636] 0003 0036 000005f2
2022-04-02 17:20:58.543522 True [  157581.710502] 0003 0036 000005f0
2022-04-02 17:20:58.550465 True [  157581.719014] 0003 0036 000005ea
2022-04-02 17:20:58.557415 True [  157581.727117] 0003 0035 000004da
2022-04-02 17:20:58.557415 True [  157581.727117] 0003 0036 000005e4
2022-04-02 17:20:58.565304 True [  157581.735479] 0003 0036 000005dd
2022-04-02 17:20:58.574288 True [  157581.743716] 0003 0036 000005d4
2022-04-02 17:20:58.583489 True [  157581.752128] 0003 0035 000004db
2022-04-02 17:20:58.583489 True [  157581.752128] 0003 0036 000005cd
2022-04-02 17:20:58.590278 True [  157581.760420] 0003 0035 000004dc
2022-04-02 17:20:58.590278 True [  157581.760420] 0003 0036 000005c6
2022-04-02 17:20:58.598835 True [  157581.768734] 0003 0035 000004dd
2022-04-02 17:20:58.598835 True [  157581.768734] 0003 0036 000005bb
2022-04-02 17:20:58.607685 True [  157581.776971] 0003 0036 000005b1
2022-04-02 17:20:58.614280 True [  157581.785363] 0003 0035 000004de
2022-04-02 17:20:58.614280 True [  157581.785363] 0003 0036 000005a7
2022-04-02 17:20:58.624417 True [  157581.793604] 0003 0036 0000059e
2022-04-02 17:20:58.634493 True [  157581.801953] 0003 0035 000004df
2022-04-02 17:20:58.634493 True [  157581.801953] 0003 0036 00000595
2022-04-02 17:20:58.639758 True [  157581.810290] 0003 0035 000004e0
2022-04-02 17:20:58.639758 True [  157581.810290] 0003 0036 0000058e
2022-04-02 17:20:58.649384 True [  157581.818586] 0003 0036 00000585
2022-04-02 17:20:58.666812 True [  157581.835260] 0003 0035 000004e1
2022-04-02 17:20:58.666812 True [  157581.835260] 0003 0036 00000574
2022-04-02 17:20:58.672428 True [  157581.843418] 0003 0035 000004e2
2022-04-02 17:20:58.672428 True [  157581.843418] 0003 0036 00000566
2022-04-02 17:20:58.684253 True [  157581.851871] 0003 0036 0000055e
2022-04-02 17:20:58.690239 True [  157581.860138] 0003 0036 00000553
2022-04-02 17:20:58.700599 True [  157581.868526] 0003 0035 000004e3
2022-04-02 17:20:58.700599 True [  157581.868526] 0003 0036 00000549
2022-04-02 17:20:58.707072 True [  157581.876678] 0003 0035 000004e8
2022-04-02 17:20:58.707072 True [  157581.876678] 0003 0036 00000539
2022-04-02 17:20:58.715598 True [  157581.885125] 0003 0035 000004eb
2022-04-02 17:20:58.715598 True [  157581.885125] 0003 0036 0000052d
2022-04-02 17:20:58.725459 True [  157581.893291] 0003 0035 000004ec
2022-04-02 17:20:58.725459 True [  157581.893291] 0003 0036 00000523
2022-04-02 17:20:58.733199 True [  157581.901714] 0003 0035 000004eb
2022-04-02 17:20:58.733199 True [  157581.901714] 0003 0036 0000051a
2022-04-02 17:20:58.742024 True [  157581.910023] 0003 0035 000004ea
2022-04-02 17:20:58.742024 True [  157581.910023] 0003 0036 00000514
2022-04-02 17:20:58.748524 True [  157581.918334] 0003 0035 000004ec
2022-04-02 17:20:58.748524 True [  157581.918334] 0003 0036 00000507
2022-04-02 17:20:58.756215 True [  157581.926502] 0003 0035 000004ef
2022-04-02 17:20:58.756215 True [  157581.926502] 0003 0036 000004fd
2022-04-02 17:20:58.764196 True [  157581.934945] 0003 0035 000004f0
2022-04-02 17:20:58.764196 True [  157581.934945] 0003 0036 000004f3
2022-04-02 17:20:58.772582 True [  157581.943242] 0003 0035 000004f1
2022-04-02 17:20:58.772582 True [  157581.943242] 0003 0036 000004ea
2022-04-02 17:20:58.781090 True [  157581.951574] 0003 0035 000004f5
2022-04-02 17:20:58.781090 True [  157581.951574] 0003 0036 000004df
2022-04-02 17:20:58.790977 True [  157581.959829] 0003 0036 000004d4
2022-04-02 17:20:58.807518 True [  157581.976708] 0003 0036 000004c9
2022-04-02 17:20:58.814088 True [  157581.984853] 0003 0035 000004f6
2022-04-02 17:20:58.814088 True [  157581.984853] 0003 0036 000004bf
2022-04-02 17:20:58.824238 True [  157581.993068] 0003 0035 000004f8
2022-04-02 17:20:58.824238 True [  157581.993068] 0003 0036 000004b3
2022-04-02 17:20:58.833280 True [  157582.001468] 0003 0035 000004fb
2022-04-02 17:20:58.833280 True [  157582.001468] 0003 0036 000004a9
2022-04-02 17:20:58.839831 True [  157582.009737] 0003 0035 000004f9
2022-04-02 17:20:58.839831 True [  157582.009737] 0003 0036 0000049e
2022-04-02 17:20:58.854265 True [  157582.018020] 0003 0035 000004f8
2022-04-02 17:20:58.854265 True [  157582.018020] 0003 0036 00000495
2022-04-02 17:20:58.858471 True [  157582.026356] 0003 0035 000004f7
2022-04-02 17:20:58.858471 True [  157582.026356] 0003 0036 0000048d
2022-04-02 17:20:58.866540 True [  157582.034692] 0003 0036 00000486
2022-04-02 17:20:58.874519 True [  157582.042812] 0003 0035 000004f6
2022-04-02 17:20:58.874519 True [  157582.042812] 0003 0036 0000047f
2022-04-02 17:20:58.882040 True [  157582.051250] 0003 0035 000004f7
2022-04-02 17:20:58.882040 True [  157582.051250] 0003 0036 00000478
2022-04-02 17:20:58.888406 True [  157582.059461] 0003 0035 000004f6
2022-04-02 17:20:58.888406 True [  157582.059461] 0003 0036 0000046d
2022-04-02 17:20:58.897300 True [  157582.067900] 0003 0035 000004f5
2022-04-02 17:20:58.897300 True [  157582.067900] 0003 0036 00000464
2022-04-02 17:20:58.906864 True [  157582.076069] 0003 0035 000004f4
2022-04-02 17:20:58.906864 True [  157582.076069] 0003 0036 0000045c
2022-04-02 17:20:58.914258 True [  157582.084578] 0003 0035 000004f3
2022-04-02 17:20:58.914258 True [  157582.084578] 0003 0036 00000455
2022-04-02 17:20:58.924289 True [  157582.092705] 0003 0036 0000044e
2022-04-02 17:20:58.932099 True [  157582.101125] 0003 0035 000004f0
2022-04-02 17:20:58.932099 True [  157582.101125] 0003 0036 00000448
2022-04-02 17:20:58.940193 True [  157582.109380] 0003 0035 000004ed
2022-04-02 17:20:58.940193 True [  157582.109380] 0003 0036 0000043f
2022-04-02 17:20:58.948441 True [  157582.117740] 0003 0035 000004eb
2022-04-02 17:20:58.948441 True [  157582.117740] 0003 0036 00000434
2022-04-02 17:20:58.957078 True [  157582.125944] 0003 0036 0000042b
2022-04-02 17:20:58.964489 True [  157582.134392] 0003 0035 000004ec
2022-04-02 17:20:58.964489 True [  157582.134392] 0003 0036 00000423
2022-04-02 17:20:58.975900 True [  157582.142557] 0003 0036 0000041b
2022-04-02 17:20:58.981542 True [  157582.151160] 0003 0035 000004ea
2022-04-02 17:20:58.981542 True [  157582.151160] 0003 0036 00000415
2022-04-02 17:20:58.988996 True [  157582.159184] 0003 0035 000004e9
2022-04-02 17:20:58.988996 True [  157582.159184] 0003 0036 0000040d
2022-04-02 17:20:59.000186 True [  157582.168677] 0003 0035 000004eb
2022-04-02 17:20:59.000186 True [  157582.168677] 0003 0036 00000401
2022-04-02 17:20:59.007767 True [  157582.176325] 0003 0035 000004ec
2022-04-02 17:20:59.007767 True [  157582.176325] 0003 0036 000003f8
2022-04-02 17:20:59.015329 True [  157582.184301] 0003 0036 000003ef
2022-04-02 17:20:59.022963 True [  157582.192430] 0003 0035 000004ed
2022-04-02 17:20:59.022963 True [  157582.192430] 0003 0036 000003e8
2022-04-02 17:20:59.032529 True [  157582.200908] 0003 0035 000004ee
2022-04-02 17:20:59.032529 True [  157582.200908] 0003 0036 000003e2
2022-04-02 17:20:59.040854 False [  157582.209046] 0003 0036 000003dc
2022-04-02 17:20:59.049096 False [  157582.217500] 0003 0035 000004ed
2022-04-02 17:20:59.049389 False [  157582.217500] 0003 0036 000003d7
2022-04-02 17:20:59.058868 False [  157582.225736] 0003 0035 000004ec
2022-04-02 17:20:59.058868 False [  157582.225736] 0003 0036 000003d2
2022-04-02 17:20:59.064267 False [  157582.234202] 0003 0035 000004eb
2022-04-02 17:20:59.064267 False [  157582.234202] 0003 0036 000003ce
2022-04-02 17:20:59.072123 False [  157582.242473] 0003 0035 000004ea
2022-04-02 17:20:59.072123 False [  157582.242473] 0003 0036 000003c9
2022-04-02 17:20:59.093573 False [  157582.258984] 0003 0035 000004eb
2022-04-02 17:20:59.093573 False [  157582.258984] 0003 0036 000003c4
2022-04-02 17:20:59.100636 False [  157582.267401] 0003 0035 000004ec
2022-04-02 17:20:59.100636 False [  157582.267401] 0003 0036 000003c0
2022-04-02 17:20:59.106952 False [  157582.275599] 0003 0036 000003bc
2022-04-02 17:20:59.113794 False [  157582.283927] 0003 0036 000003ba
2022-04-02 17:20:59.122617 False [  157582.292171] 0003 0036 000003b7
2022-04-02 17:20:59.133138 False [  157582.300673] 0003 0036 000003b5
2022-04-02 17:20:59.140388 False [  157582.308833] 0003 0036 000003b4
2022-04-02 17:20:59.145736 False [  157582.317180] 0003 0035 000004eb
2022-04-02 17:20:59.145736 False [  157582.317180] 0003 0036 000003b3
2022-04-02 17:20:59.155244 False [  157582.325319] 0003 0035 000004ea
2022-04-02 17:20:59.155244 False [  157582.325319] 0003 0036 000003b2
2022-04-02 17:20:59.166348 False [  157582.333809] 0003 0036 000003b1
2022-04-02 17:20:59.182220 False [  157582.350516] 0003 0035 000004e9
2022-04-02 17:20:59.205360 False [  157582.375162] 0003 0035 000004e7
2022-04-02 17:20:59.205360 False [  157582.375162] 0003 0036 000003b2
2022-04-02 17:20:59.214039 False [  157582.383682] 0003 0035 000004e6
2022-04-02 17:20:59.214039 False [  157582.383682] 0003 0036 000003b4
2022-04-02 17:20:59.221113 False [  157582.391932] 0003 0035 000004e5
2022-04-02 17:20:59.221113 False [  157582.391932] 0003 0036 000003b6
2022-04-02 17:20:59.230455 False [  157582.400366] 0003 0035 000004e4
2022-04-02 17:20:59.230455 False [  157582.400366] 0003 0036 000003b9
2022-04-02 17:20:59.238370 False [  157582.408579] 0003 0035 000004e2
2022-04-02 17:20:59.238370 False [  157582.408579] 0003 0036 000003be
2022-04-02 17:20:59.247234 False [  157582.416896] 0003 0035 000004e1
2022-04-02 17:20:59.247234 False [  157582.416896] 0003 0036 000003c3
2022-04-02 17:20:59.256074 False [  157582.425108] 0003 0035 000004df
2022-04-02 17:20:59.256074 False [  157582.425108] 0003 0036 000003c8
2022-04-02 17:20:59.263263 True [  157582.433528] 0003 0035 000004de
2022-04-02 17:20:59.263482 True [  157582.433528] 0003 0036 000003cc
2022-04-02 17:20:59.271336 True [  157582.441723] 0003 0035 000004dc
2022-04-02 17:20:59.271336 True [  157582.441723] 0003 0036 000003d5
2022-04-02 17:20:59.280693 True [  157582.450116] 0003 0035 000004da
2022-04-02 17:20:59.280693 True [  157582.450116] 0003 0036 000003dd
2022-04-02 17:20:59.287806 True [  157582.458320] 0003 0036 000003e4
2022-04-02 17:20:59.296352 True [  157582.466790] 0003 0035 000004d8
2022-04-02 17:20:59.296352 True [  157582.466790] 0003 0036 000003ef
2022-04-02 17:20:59.304244 True [  157582.474934] 0003 0035 000004d7
2022-04-02 17:20:59.304244 True [  157582.474934] 0003 0036 000003f8
2022-04-02 17:20:59.313660 True [  157582.483400] 0003 0036 00000401
2022-04-02 17:20:59.321573 True [  157582.491577] 0003 0036 0000040b
2022-04-02 17:20:59.329787 True [  157582.499977] 0003 0035 000004d6
2022-04-02 17:20:59.329787 True [  157582.499977] 0003 0036 00000415
2022-04-02 17:20:59.339113 True [  157582.508363] 0003 0035 000004d5
2022-04-02 17:20:59.339113 True [  157582.508363] 0003 0036 00000422
2022-04-02 17:20:59.346274 True [  157582.516652] 0003 0036 0000042d
2022-04-02 17:20:59.354308 True [  157582.524800] 0003 0036 00000437
2022-04-02 17:20:59.363817 True [  157582.533231] 0003 0036 00000442
2022-04-02 17:20:59.373588 True [  157582.541421] 0003 0036 0000044c
2022-04-02 17:20:59.384280 True [  157582.549898] 0003 0036 00000458
2022-04-02 17:20:59.390743 True [  157582.558159] 0003 0036 00000463
2022-04-02 17:20:59.399627 True [  157582.566588] 0003 0035 000004d6
2022-04-02 17:20:59.399627 True [  157582.566588] 0003 0036 0000046c
2022-04-02 17:20:59.407369 True [  157582.574711] 0003 0036 00000477
2022-04-02 17:20:59.413580 True [  157582.583084] 0003 0036 00000481
2022-04-02 17:20:59.421405 True [  157582.591226] 0003 0035 000004d7
2022-04-02 17:20:59.421405 True [  157582.591226] 0003 0036 0000048c
2022-04-02 17:20:59.428444 True [  157582.599699] 0003 0036 00000497
