Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0635945770633684 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:38:38.387980 False [  158641.522526] 0003 0035 0000022d
2022-04-02 17:38:38.387980 True [  158641.522526] 0003 0036 0000069f
2022-04-02 17:38:38.387980 True [  158641.529294] 0003 0035 00000227
2022-04-02 17:38:38.387980 True [  158641.529294] 0003 0036 00000699
2022-04-02 17:38:38.387980 True [  158641.537570] 0003 0035 00000222
2022-04-02 17:38:38.387980 True [  158641.537570] 0003 0036 00000693
2022-04-02 17:38:38.420252 True [  158641.554166] 0003 0035 00000219
2022-04-02 17:38:38.420252 True [  158641.554166] 0003 0036 00000689
2022-04-02 17:38:38.444297 True [  158641.562690] 0003 0035 00000212
2022-04-02 17:38:38.444297 True [  158641.562690] 0003 0036 0000067e
2022-04-02 17:38:38.444297 True [  158641.570790] 0003 0035 0000020c
2022-04-02 17:38:38.445295 True [  158641.570790] 0003 0036 00000677
2022-04-02 17:38:38.445295 True [  158641.579856] 0003 0035 00000206
2022-04-02 17:38:38.445295 True [  158641.579856] 0003 0036 00000671
2022-04-02 17:38:38.477620 True [  158641.587605] 0003 0035 00000201
2022-04-02 17:38:38.477620 True [  158641.587605] 0003 0036 0000066b
2022-04-02 17:38:38.477620 True [  158641.595839] 0003 0035 000001fb
2022-04-02 17:38:38.477620 True [  158641.595839] 0003 0036 00000666
2022-04-02 17:38:38.477620 True [  158641.604106] 0003 0035 000001f4
2022-04-02 17:38:38.477620 True [  158641.604106] 0003 0036 0000065e
2022-04-02 17:38:38.482726 True [  158641.612586] 0003 0035 000001ee
2022-04-02 17:38:38.482726 True [  158641.612586] 0003 0036 00000656
2022-04-02 17:38:38.482726 True [  158641.621183] 0003 0035 000001e9
2022-04-02 17:38:38.482726 True [  158641.621183] 0003 0036 0000064e
2022-04-02 17:38:38.482726 True [  158641.629184] 0003 0035 000001e3
2022-04-02 17:38:38.482726 True [  158641.629184] 0003 0036 00000648
2022-04-02 17:38:38.517030 True [  158641.645821] 0003 0035 000001de
2022-04-02 17:38:38.517030 True [  158641.645821] 0003 0036 00000640
2022-04-02 17:38:38.523979 True [  158641.653877] 0003 0035 000001d6
2022-04-02 17:38:38.523979 True [  158641.653877] 0003 0036 00000637
2022-04-02 17:38:38.523979 True [  158641.662297] 0003 0035 000001cf
2022-04-02 17:38:38.523979 True [  158641.662297] 0003 0036 00000630
2022-04-02 17:38:38.523979 True [  158641.670457] 0003 0035 000001ca
2022-04-02 17:38:38.523979 True [  158641.670457] 0003 0036 0000062a
2022-04-02 17:38:38.527974 True [  158641.679132] 0003 0035 000001c3
2022-04-02 17:38:38.527974 True [  158641.679132] 0003 0036 00000622
2022-04-02 17:38:38.569699 True [  158641.687372] 0003 0035 000001be
2022-04-02 17:38:38.569699 True [  158641.687372] 0003 0036 0000061a
2022-04-02 17:38:38.592249 True [  158641.696042] 0003 0035 000001b8
2022-04-02 17:38:38.592249 True [  158641.696042] 0003 0036 00000612
2022-04-02 17:38:38.592249 True [  158641.704124] 0003 0035 000001b3
2022-04-02 17:38:38.592249 True [  158641.704124] 0003 0036 0000060b
2022-04-02 17:38:38.592249 True [  158641.712235] 0003 0035 000001af
2022-04-02 17:38:38.592249 True [  158641.712235] 0003 0036 00000605
2022-04-02 17:38:38.592249 True [  158641.720413] 0003 0035 000001aa
2022-04-02 17:38:38.592249 True [  158641.720413] 0003 0036 00000600
2022-04-02 17:38:38.592249 True [  158641.728842] 0003 0035 000001a7
2022-04-02 17:38:38.592249 True [  158641.728842] 0003 0036 000005fc
2022-04-02 17:38:38.600591 True [  158641.737017] 0003 0035 000001a5
2022-04-02 17:38:38.600591 True [  158641.737017] 0003 0036 000005f9
2022-04-02 17:38:38.600591 True [  158641.745479] 0003 0035 000001a1
2022-04-02 17:38:38.600591 True [  158641.745479] 0003 0036 000005f1
2022-04-02 17:38:38.619875 True [  158641.753718] 0003 0035 0000019a
2022-04-02 17:38:38.619875 True [  158641.753718] 0003 0036 000005e8
2022-04-02 17:38:38.661486 True [  158641.762273] 0003 0035 00000194
2022-04-02 17:38:38.661486 True [  158641.762273] 0003 0036 000005e0
2022-04-02 17:38:38.661486 True [  158641.770216] 0003 0035 0000018d
2022-04-02 17:38:38.661486 True [  158641.770216] 0003 0036 000005d9
2022-04-02 17:38:38.661486 True [  158641.778992] 0003 0035 00000188
2022-04-02 17:38:38.661486 True [  158641.778992] 0003 0036 000005d4
2022-04-02 17:38:38.661486 False [  158641.787541] 0003 0035 00000183
2022-04-02 17:38:38.661486 False [  158641.787541] 0003 0036 000005cf
2022-04-02 17:38:38.676030 False [  158641.795274] 0003 0035 0000017e
2022-04-02 17:38:38.676030 False [  158641.795274] 0003 0036 000005ca
2022-04-02 17:38:38.676030 False [  158641.803934] 0003 0035 0000017a
2022-04-02 17:38:38.676030 False [  158641.803934] 0003 0036 000005c5
2022-04-02 17:38:38.676030 False [  158641.812900] 0003 0035 00000177
2022-04-02 17:38:38.676030 False [  158641.812900] 0003 0036 000005c2
2022-04-02 17:38:38.676030 False [  158641.820469] 0003 0035 00000175
2022-04-02 17:38:38.676030 False [  158641.820469] 0003 0036 000005be
2022-04-02 17:38:38.676030 False [  158641.829260] 0003 0035 00000172
2022-04-02 17:38:38.676030 False [  158641.829260] 0003 0036 000005b9
2022-04-02 17:38:38.735289 False [  158641.836677] 0003 0035 0000016b
2022-04-02 17:38:38.735289 False [  158641.836677] 0003 0036 000005b0
2022-04-02 17:38:38.749072 False [  158641.845256] 0003 0035 00000165
2022-04-02 17:38:38.749072 False [  158641.845256] 0003 0036 000005a9
2022-04-02 17:38:38.749072 False [  158641.854267] 0003 0035 00000161
2022-04-02 17:38:38.749072 False [  158641.854267] 0003 0036 000005a4
2022-04-02 17:38:38.749072 False [  158641.862128] 0003 0035 0000015d
2022-04-02 17:38:38.749072 False [  158641.862128] 0003 0036 000005a0
2022-04-02 17:38:38.749072 False [  158641.870229] 0003 0035 00000159
2022-04-02 17:38:38.749072 False [  158641.870229] 0003 0036 0000059b
2022-04-02 17:38:38.749072 False [  158641.878980] 0003 0035 00000155
2022-04-02 17:38:38.749072 False [  158641.878980] 0003 0036 00000598
2022-04-02 17:38:38.749072 False [  158641.887127] 0003 0035 00000151
2022-04-02 17:38:38.749072 False [  158641.887127] 0003 0036 00000594
2022-04-02 17:38:38.752473 False [  158641.894952] 0003 0035 0000014e
2022-04-02 17:38:38.752473 False [  158641.894952] 0003 0036 0000058f
2022-04-02 17:38:38.760129 False [  158641.911688] 0003 0035 00000148
2022-04-02 17:38:38.760129 False [  158641.911688] 0003 0036 00000586
2022-04-02 17:38:38.783751 False [  158641.920134] 0003 0035 00000144
2022-04-02 17:38:38.783751 False [  158641.920134] 0003 0036 0000057e
2022-04-02 17:38:38.793493 False [  158641.928346] 0003 0035 0000013c
2022-04-02 17:38:38.793493 False [  158641.928346] 0003 0036 00000575
2022-04-02 17:38:38.793493 False [  158641.937173] 0003 0035 00000136
2022-04-02 17:38:38.793493 False [  158641.937173] 0003 0036 0000056f
2022-04-02 17:38:38.816906 False [  158641.944862] 0003 0035 00000132
2022-04-02 17:38:38.816906 False [  158641.944862] 0003 0036 00000568
2022-04-02 17:38:38.816906 False [  158641.953024] 0003 0035 0000012e
2022-04-02 17:38:38.816906 False [  158641.953024] 0003 0036 00000563
2022-04-02 17:38:38.816906 False [  158641.961539] 0003 0035 0000012a
2022-04-02 17:38:38.816906 False [  158641.961539] 0003 0036 0000055f
2022-04-02 17:38:38.834333 False [  158641.969576] 0003 0035 00000125
2022-04-02 17:38:38.834333 False [  158641.969576] 0003 0036 00000559
2022-04-02 17:38:38.849825 False [  158641.978287] 0003 0035 00000121
2022-04-02 17:38:38.849825 False [  158641.978287] 0003 0036 00000553
2022-04-02 17:38:38.849825 False [  158641.986263] 0003 0035 0000011d
2022-04-02 17:38:38.849825 False [  158641.986263] 0003 0036 0000054d
2022-04-02 17:38:38.863880 False [  158641.994628] 0003 0035 00000119
2022-04-02 17:38:38.863880 False [  158641.994628] 0003 0036 00000544
2022-04-02 17:38:38.863880 False [  158642.002843] 0003 0035 00000115
2022-04-02 17:38:38.863880 False [  158642.002843] 0003 0036 0000053e
2022-04-02 17:38:38.868182 False [  158642.011464] 0003 0035 00000111
2022-04-02 17:38:38.868182 False [  158642.011464] 0003 0036 00000537
2022-04-02 17:38:38.868182 False [  158642.019832] 0003 0035 0000010e
2022-04-02 17:38:38.868182 False [  158642.019832] 0003 0036 00000530
2022-04-02 17:38:38.885248 False [  158642.028217] 0003 0035 00000108
2022-04-02 17:38:38.885248 False [  158642.028217] 0003 0036 0000052b
2022-04-02 17:38:38.905338 False [  158642.036485] 0003 0035 00000104
2022-04-02 17:38:38.905338 False [  158642.036485] 0003 0036 00000527
2022-04-02 17:38:38.905338 False [  158642.044549] 0003 0035 000000fd
2022-04-02 17:38:38.905338 False [  158642.044549] 0003 0036 0000051f
2022-04-02 17:38:38.905338 False [  158642.052765] 0003 0035 000000f7
2022-04-02 17:38:38.905338 False [  158642.052765] 0003 0036 00000518
2022-04-02 17:38:38.927959 False [  158642.061173] 0003 0035 000000f2
2022-04-02 17:38:38.927959 False [  158642.061173] 0003 0036 00000512
2022-04-02 17:38:38.959629 False [  158642.069284] 0003 0035 000000ef
2022-04-02 17:38:38.959629 False [  158642.069284] 0003 0036 0000050d
2022-04-02 17:38:38.959629 False [  158642.077746] 0003 0035 000000ec
2022-04-02 17:38:38.959629 False [  158642.077746] 0003 0036 00000508
2022-04-02 17:38:38.959629 False [  158642.086771] 0003 0035 000000e9
2022-04-02 17:38:38.959629 False [  158642.086771] 0003 0036 00000504
2022-04-02 17:38:38.976075 False [  158642.094839] 0003 0035 000000e6
2022-04-02 17:38:38.976075 False [  158642.094839] 0003 0036 000004ff
2022-04-02 17:38:38.976075 False [  158642.102827] 0003 0035 000000e4
2022-04-02 17:38:38.976075 False [  158642.102827] 0003 0036 000004fc
2022-04-02 17:38:38.976075 False [  158642.111139] 0003 0035 000000e0
2022-04-02 17:38:38.976075 False [  158642.111139] 0003 0036 000004f8
2022-04-02 17:38:38.991773 False [  158642.119222] 0003 0035 000000dd
2022-04-02 17:38:38.991773 False [  158642.119222] 0003 0036 000004f5
2022-04-02 17:38:38.991773 False [  158642.127729] 0003 0035 000000d9
2022-04-02 17:38:38.991773 False [  158642.127729] 0003 0036 000004f3
2022-04-02 17:38:39.024854 False [  158642.135904] 0003 0035 000000d7
2022-04-02 17:38:39.024854 False [  158642.135904] 0003 0036 000004f0
2022-04-02 17:38:39.024854 False [  158642.144364] 0003 0035 000000d5
2022-04-02 17:38:39.024854 False [  158642.144364] 0003 0036 000004ef
2022-04-02 17:38:39.037892 False [  158642.152637] 0003 0035 000000d2
2022-04-02 17:38:39.037892 False [  158642.152637] 0003 0036 000004ed
2022-04-02 17:38:39.037892 False [  158642.161371] 0003 0035 000000d1
2022-04-02 17:38:39.037892 False [  158642.161371] 0003 0036 000004ec
2022-04-02 17:38:39.037892 False [  158642.169069] 0003 0035 000000d0
2022-04-02 17:38:39.037892 False [  158642.169069] 0003 0036 000004eb
2022-04-02 17:38:39.037892 False [  158642.177484] 0003 0035 000000cf
2022-04-02 17:38:39.037892 False [  158642.177484] 0003 0036 000004ea
2022-04-02 17:38:39.040932 False [  158642.185713] 0003 0035 000000ce
2022-04-02 17:38:39.054271 False [  158642.202258] 0003 0035 000000cd
2022-04-02 17:38:39.106590 False [  158642.227298] 0003 0036 000004eb
2022-04-02 17:38:39.146705 False [  158642.238036] 0003 0036 000004ec
2022-04-02 17:38:39.147711 False [  158642.245618] 0003 0036 000004ed
2022-04-02 17:38:39.147711 False [  158642.255690] 0003 0036 000004ef
2022-04-02 17:38:39.147711 False [  158642.265758] 0003 0036 000004f1
2022-04-02 17:38:39.194437 False [  158642.274559] 0003 0035 000000cf
2022-04-02 17:38:39.194437 False [  158642.274559] 0003 0036 000004f8
2022-04-02 17:38:39.194437 False [  158642.282211] 0003 0035 000000d2
2022-04-02 17:38:39.194437 False [  158642.282211] 0003 0036 000004fe
2022-04-02 17:38:39.194437 False [  158642.289050] 0003 0035 000000d3
2022-04-02 17:38:39.194437 False [  158642.289050] 0003 0036 00000503
2022-04-02 17:38:39.194437 False [  158642.297503] 0003 0035 000000d5
2022-04-02 17:38:39.194437 False [  158642.297503] 0003 0036 00000507
2022-04-02 17:38:39.194437 False [  158642.305587] 0003 0035 000000d6
2022-04-02 17:38:39.194437 False [  158642.305587] 0003 0036 0000050a
2022-04-02 17:38:39.208525 False [  158642.313218] 0003 0036 0000050d
2022-04-02 17:38:39.208525 False [  158642.322197] 0003 0035 000000da
2022-04-02 17:38:39.208525 False [  158642.322197] 0003 0036 00000516
2022-04-02 17:38:39.208525 False [  158642.329042] 0003 0035 000000de
2022-04-02 17:38:39.208525 False [  158642.329042] 0003 0036 0000051e
2022-04-02 17:38:39.208525 False [  158642.337314] 0003 0035 000000e1
2022-04-02 17:38:39.208525 False [  158642.337314] 0003 0036 00000524
2022-04-02 17:38:39.208525 False [  158642.345472] 0003 0035 000000e3
2022-04-02 17:38:39.208525 False [  158642.345472] 0003 0036 00000527
2022-04-02 17:38:39.208525 False [  158642.353432] 0003 0035 000000eb
2022-04-02 17:38:39.208525 False [  158642.353432] 0003 0036 00000537
2022-04-02 17:38:39.229077 False [  158642.360407] 0003 0035 000000f1
2022-04-02 17:38:39.229077 False [  158642.360407] 0003 0036 00000542
2022-04-02 17:38:39.232646 False [  158642.368660] 0003 0035 000000f6
2022-04-02 17:38:39.232646 False [  158642.368660] 0003 0036 0000054a
2022-04-02 17:38:39.232646 False [  158642.376987] 0003 0035 000000f9
2022-04-02 17:38:39.232646 False [  158642.376987] 0003 0036 00000551
2022-04-02 17:38:39.266551 False [  158642.393551] 0003 0035 00000101
2022-04-02 17:38:39.266551 False [  158642.393551] 0003 0036 00000557
2022-04-02 17:38:39.281926 False [  158642.402544] 0003 0035 00000105
2022-04-02 17:38:39.281926 False [  158642.402544] 0003 0036 0000055b
2022-04-02 17:38:39.281926 False [  158642.410267] 0003 0035 0000010b
2022-04-02 17:38:39.281926 False [  158642.410267] 0003 0036 00000564
2022-04-02 17:38:39.281926 False [  158642.418623] 0003 0035 00000110
2022-04-02 17:38:39.281926 False [  158642.418623] 0003 0036 0000056a
2022-04-02 17:38:39.301370 False [  158642.426902] 0003 0035 00000119
2022-04-02 17:38:39.301370 False [  158642.426902] 0003 0036 00000575
2022-04-02 17:38:39.301370 False [  158642.435027] 0003 0035 0000011f
2022-04-02 17:38:39.301370 False [  158642.435027] 0003 0036 0000057e
2022-04-02 17:38:39.345804 False [  158642.443385] 0003 0035 00000124
2022-04-02 17:38:39.345804 False [  158642.443385] 0003 0036 00000585
2022-04-02 17:38:39.345804 False [  158642.451881] 0003 0035 00000129
2022-04-02 17:38:39.345804 False [  158642.451881] 0003 0036 0000058a
2022-04-02 17:38:39.345804 False [  158642.460274] 0003 0035 0000012f
2022-04-02 17:38:39.345804 False [  158642.460274] 0003 0036 0000058f
2022-04-02 17:38:39.345804 False [  158642.468708] 0003 0035 00000132
2022-04-02 17:38:39.345804 False [  158642.468708] 0003 0036 00000593
2022-04-02 17:38:39.358052 False [  158642.476776] 0003 0035 00000137
2022-04-02 17:38:39.358052 False [  158642.476776] 0003 0036 0000059a
2022-04-02 17:38:39.358052 False [  158642.484888] 0003 0035 0000013c
2022-04-02 17:38:39.358052 False [  158642.484888] 0003 0036 000005a1
2022-04-02 17:38:39.358052 False [  158642.493297] 0003 0035 0000013f
2022-04-02 17:38:39.358052 False [  158642.493297] 0003 0036 000005a5
2022-04-02 17:38:39.358052 False [  158642.501815] 0003 0035 00000144
2022-04-02 17:38:39.358052 False [  158642.501815] 0003 0036 000005ae
2022-04-02 17:38:39.391659 False [  158642.518129] 0003 0035 0000014e
2022-04-02 17:38:39.391659 False [  158642.518129] 0003 0036 000005ba
2022-04-02 17:38:39.417501 False [  158642.526543] 0003 0035 00000154
2022-04-02 17:38:39.417501 False [  158642.526543] 0003 0036 000005c2
2022-04-02 17:38:39.417501 False [  158642.534985] 0003 0035 0000015c
2022-04-02 17:38:39.417501 False [  158642.534985] 0003 0036 000005cb
2022-04-02 17:38:39.417501 False [  158642.543119] 0003 0035 00000161
2022-04-02 17:38:39.417501 False [  158642.543119] 0003 0036 000005cf
2022-04-02 17:38:39.429092 False [  158642.551380] 0003 0035 00000165
2022-04-02 17:38:39.429092 False [  158642.551380] 0003 0036 000005d5
2022-04-02 17:38:39.429092 False [  158642.559896] 0003 0035 00000168
2022-04-02 17:38:39.429092 False [  158642.559896] 0003 0036 000005d9
2022-04-02 17:38:39.429092 False [  158642.567980] 0003 0035 0000016b
2022-04-02 17:38:39.429092 False [  158642.567980] 0003 0036 000005dc
2022-04-02 17:38:39.429092 False [  158642.576404] 0003 0035 00000171
2022-04-02 17:38:39.429092 False [  158642.576404] 0003 0036 000005e7
2022-04-02 17:38:39.471754 False [  158642.593102] 0003 0035 0000017a
2022-04-02 17:38:39.471754 False [  158642.593102] 0003 0036 000005f2
2022-04-02 17:38:39.471754 False [  158642.601474] 0003 0035 00000180
2022-04-02 17:38:39.471754 False [  158642.601474] 0003 0036 000005f8
2022-04-02 17:38:39.499058 False [  158642.610040] 0003 0035 00000188
2022-04-02 17:38:39.499058 False [  158642.610040] 0003 0036 00000601
2022-04-02 17:38:39.499058 True [  158642.617810] 0003 0035 0000018e
2022-04-02 17:38:39.499415 True [  158642.626311] 0003 0035 00000191
2022-04-02 17:38:39.499415 True [  158642.626311] 0003 0036 0000060a
2022-04-02 17:38:39.511204 True [  158642.634590] 0003 0035 00000196
2022-04-02 17:38:39.511204 True [  158642.634590] 0003 0036 00000613
2022-04-02 17:38:39.511204 True [  158642.642846] 0003 0035 0000019a
2022-04-02 17:38:39.511204 True [  158642.642846] 0003 0036 0000061a
2022-04-02 17:38:39.511204 True [  158642.651762] 0003 0035 0000019e
2022-04-02 17:38:39.511204 True [  158642.651762] 0003 0036 00000620
2022-04-02 17:38:39.515786 True [  158642.659606] 0003 0035 000001a2
2022-04-02 17:38:39.515786 True [  158642.659606] 0003 0036 00000626
2022-04-02 17:38:39.525009 True [  158642.676234] 0003 0035 000001a5
2022-04-02 17:38:39.525009 True [  158642.676234] 0003 0036 0000062a
2022-04-02 17:38:39.541826 True [  158642.684314] 0003 0035 000001a9
2022-04-02 17:38:39.541826 True [  158642.684314] 0003 0036 0000062f
2022-04-02 17:38:39.549618 True [  158642.692848] 0003 0035 000001af
2022-04-02 17:38:39.549618 True [  158642.692848] 0003 0036 00000634
2022-04-02 17:38:39.549618 True [  158642.701136] 0003 0035 000001b8
2022-04-02 17:38:39.549618 True [  158642.701136] 0003 0036 00000640
2022-04-02 17:38:39.574659 True [  158642.709272] 0003 0035 000001bf
2022-04-02 17:38:39.574659 True [  158642.709272] 0003 0036 00000648
2022-04-02 17:38:39.625936 True [  158642.717535] 0003 0035 000001c5
2022-04-02 17:38:39.625936 True [  158642.717535] 0003 0036 0000064e
2022-04-02 17:38:39.625936 True [  158642.725952] 0003 0035 000001ca
2022-04-02 17:38:39.625936 True [  158642.725952] 0003 0036 00000654
2022-04-02 17:38:39.625936 True [  158642.734301] 0003 0035 000001ce
2022-04-02 17:38:39.625936 True [  158642.734301] 0003 0036 00000659
2022-04-02 17:38:39.640363 True [  158642.742900] 0003 0035 000001d2
2022-04-02 17:38:39.640363 True [  158642.742900] 0003 0036 0000065d
2022-04-02 17:38:39.640363 True [  158642.751863] 0003 0035 000001d6
2022-04-02 17:38:39.640363 True [  158642.751863] 0003 0036 00000661
2022-04-02 17:38:39.640363 True [  158642.759226] 0003 0035 000001d7
2022-04-02 17:38:39.640363 True [  158642.759226] 0003 0036 00000662
2022-04-02 17:38:39.640363 True [  158642.767305] 0003 0035 000001da
2022-04-02 17:38:39.640363 True [  158642.767305] 0003 0036 00000665
2022-04-02 17:38:39.640363 True [  158642.775766] 0003 0035 000001dc
2022-04-02 17:38:39.640363 True [  158642.775766] 0003 0036 00000667
2022-04-02 17:38:39.640363 True [  158642.785506] 0003 0035 000001de
2022-04-02 17:38:39.640363 True [  158642.785506] 0003 0036 0000066a
2022-04-02 17:38:39.650787 True [  158642.792621] 0003 0035 000001e4
2022-04-02 17:38:39.650787 True [  158642.792621] 0003 0036 00000673
2022-04-02 17:38:39.650787 True [  158642.800992] 0003 0035 000001e9
2022-04-02 17:38:39.650787 True [  158642.800992] 0003 0036 0000067a
2022-04-02 17:38:39.683336 True [  158642.817192] 0003 0035 000001ec
2022-04-02 17:38:39.683336 True [  158642.817192] 0003 0036 0000067f
2022-04-02 17:38:39.714195 True [  158642.825656] 0003 0035 000001f3
2022-04-02 17:38:39.714195 True [  158642.825656] 0003 0036 00000686
2022-04-02 17:38:39.714195 True [  158642.833904] 0003 0035 000001f8
2022-04-02 17:38:39.714195 True [  158642.833904] 0003 0036 0000068c
2022-04-02 17:38:39.714195 True [  158642.842380] 0003 0035 000001fd
2022-04-02 17:38:39.714195 True [  158642.842380] 0003 0036 00000691
2022-04-02 17:38:39.737785 True [  158642.850636] 0003 0035 00000201
2022-04-02 17:38:39.737785 True [  158642.850636] 0003 0036 00000695
2022-04-02 17:38:39.737785 True [  158642.858928] 0003 0035 00000205
2022-04-02 17:38:39.737785 True [  158642.858928] 0003 0036 00000699
2022-04-02 17:38:39.737785 True [  158642.867174] 0003 0035 00000208
2022-04-02 17:38:39.737785 True [  158642.867174] 0003 0036 0000069d
2022-04-02 17:38:39.750004 True [  158642.875529] 0003 0035 0000020a
2022-04-02 17:38:39.750004 False [  158642.875529] 0003 0036 0000069f
2022-04-02 17:38:39.750004 False [  158642.883718] 0003 0035 0000020c
2022-04-02 17:38:39.750261 False [  158642.883718] 0003 0036 000006a2
2022-04-02 17:38:39.750261 False [  158642.892143] 0003 0035 0000020d
2022-04-02 17:38:39.750261 False [  158642.892143] 0003 0036 000006a5
2022-04-02 17:38:39.793484 False [  158642.900511] 0003 0035 00000210
2022-04-02 17:38:39.793484 False [  158642.900511] 0003 0036 000006a8
2022-04-02 17:38:39.793484 False [  158642.908988] 0003 0035 00000211
2022-04-02 17:38:39.793484 False [  158642.908988] 0003 0036 000006aa
2022-04-02 17:38:39.819733 False [  158642.917123] 0003 0035 00000216
2022-04-02 17:38:39.819733 False [  158642.917123] 0003 0036 000006b2
2022-04-02 17:38:39.819733 False [  158642.925643] 0003 0035 0000021a
2022-04-02 17:38:39.819733 False [  158642.925643] 0003 0036 000006b8
2022-04-02 17:38:39.819733 False [  158642.933572] 0003 0035 0000021d
2022-04-02 17:38:39.819733 False [  158642.933572] 0003 0036 000006bd
2022-04-02 17:38:39.819733 False [  158642.942445] 0003 0035 00000221
2022-04-02 17:38:39.819733 False [  158642.942445] 0003 0036 000006c1
2022-04-02 17:38:39.819733 False [  158642.951227] 0003 0035 00000225
2022-04-02 17:38:39.819733 False [  158642.951227] 0003 0036 000006c5
2022-04-02 17:38:39.832078 False [  158642.958590] 0003 0035 00000229
2022-04-02 17:38:39.832078 False [  158642.958590] 0003 0036 000006ca
2022-04-02 17:38:39.832078 False [  158642.966824] 0003 0035 0000022c
2022-04-02 17:38:39.832078 False [  158642.966824] 0003 0036 000006ce
2022-04-02 17:38:39.832078 False [  158642.975364] 0003 0035 0000022e
2022-04-02 17:38:39.832078 False [  158642.975364] 0003 0036 000006d0
2022-04-02 17:38:39.847625 False [  158642.983515] 0003 0035 00000230
2022-04-02 17:38:39.847625 False [  158642.983515] 0003 0036 000006d3
2022-04-02 17:38:39.847625 False [  158642.991818] 0003 0035 00000232
2022-04-02 17:38:39.847625 False [  158642.991818] 0003 0036 000006d5
2022-04-02 17:38:39.856317 False [  158643.000167] 0003 0035 00000236
2022-04-02 17:38:39.856317 False [  158643.000167] 0003 0036 000006db
2022-04-02 17:38:39.879219 False [  158643.008779] 0003 0035 0000023b
2022-04-02 17:38:39.879219 False [  158643.008779] 0003 0036 000006e1
2022-04-02 17:38:39.906813 False [  158643.016925] 0003 0035 0000023d
2022-04-02 17:38:39.906813 False [  158643.016925] 0003 0036 000006e5
2022-04-02 17:38:39.906813 False [  158643.025362] 0003 0035 00000243
2022-04-02 17:38:39.906813 False [  158643.025362] 0003 0036 000006ed
2022-04-02 17:38:39.906813 False [  158643.033892] 0003 0035 00000248
2022-04-02 17:38:39.906813 False [  158643.033892] 0003 0036 000006f4
2022-04-02 17:38:39.931925 False [  158643.042685] 0003 0035 0000024b
2022-04-02 17:38:39.931925 False [  158643.042685] 0003 0036 000006f9
2022-04-02 17:38:39.931925 False [  158643.049920] 0003 0035 0000024d
2022-04-02 17:38:39.932769 False [  158643.049920] 0003 0036 000006fb
2022-04-02 17:38:39.932769 False [  158643.058398] 0003 0035 00000254
2022-04-02 17:38:39.932769 False [  158643.058398] 0003 0036 00000702
2022-04-02 17:38:39.932769 False [  158643.066603] 0003 0035 00000259
2022-04-02 17:38:39.932769 False [  158643.066603] 0003 0036 00000707
2022-04-02 17:38:39.948487 False [  158643.074961] 0003 0035 0000025d
2022-04-02 17:38:39.948487 False [  158643.074961] 0003 0036 0000070c
2022-04-02 17:38:39.948487 False [  158643.083160] 0003 0035 00000262
2022-04-02 17:38:39.948487 False [  158643.083160] 0003 0036 00000710
2022-04-02 17:38:39.948487 False [  158643.091601] 0003 0035 00000264
2022-04-02 17:38:39.948487 False [  158643.091601] 0003 0036 00000714
2022-04-02 17:38:39.956878 False [  158643.099840] 0003 0035 00000266
2022-04-02 17:38:39.956878 False [  158643.099840] 0003 0036 00000716
2022-04-02 17:38:39.990080 False [  158643.108651] 0003 0035 0000026b
2022-04-02 17:38:39.990080 False [  158643.108651] 0003 0036 0000071d
2022-04-02 17:38:39.990080 False [  158643.116671] 0003 0035 00000270
2022-04-02 17:38:39.990080 False [  158643.116671] 0003 0036 00000723
2022-04-02 17:38:40.006941 False [  158643.124826] 0003 0035 00000274
2022-04-02 17:38:40.006941 False [  158643.124826] 0003 0036 00000729
2022-04-02 17:38:40.006941 False [  158643.132984] 0003 0035 00000278
2022-04-02 17:38:40.006941 False [  158643.132984] 0003 0036 0000072e
2022-04-02 17:38:40.006941 False [  158643.141558] 0003 0035 0000027b
2022-04-02 17:38:40.006941 False [  158643.141558] 0003 0036 00000731
2022-04-02 17:38:40.061802 False [  158643.149733] 0003 0035 00000283
2022-04-02 17:38:40.061802 False [  158643.149733] 0003 0036 00000739
2022-04-02 17:38:40.061802 False [  158643.158020] 0003 0035 00000288
2022-04-02 17:38:40.061802 False [  158643.158020] 0003 0036 0000073e
2022-04-02 17:38:40.061802 False [  158643.166249] 0003 0035 0000028e
2022-04-02 17:38:40.061802 False [  158643.166249] 0003 0036 00000746
2022-04-02 17:38:40.061802 False [  158643.174646] 0003 0035 00000294
2022-04-02 17:38:40.061802 False [  158643.174646] 0003 0036 0000074e
2022-04-02 17:38:40.061802 False [  158643.183098] 0003 0035 00000298
2022-04-02 17:38:40.061802 False [  158643.183098] 0003 0036 00000753
2022-04-02 17:38:40.066134 False [  158643.191668] 0003 0035 0000029f
2022-04-02 17:38:40.066134 False [  158643.191668] 0003 0036 0000075b
2022-04-02 17:38:40.066134 False [  158643.200624] 0003 0035 000002a3
2022-04-02 17:38:40.066134 False [  158643.200624] 0003 0036 00000761
2022-04-02 17:38:40.066134 False [  158643.207958] 0003 0035 000002a9
2022-04-02 17:38:40.066134 False [  158643.207958] 0003 0036 00000769
2022-04-02 17:38:40.066134 False [  158643.216134] 0003 0035 000002ae
2022-04-02 17:38:40.066134 False [  158643.216134] 0003 0036 0000076f
