Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.978599830169037 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 18:35:31.979439 False [   17661.311363] 0003 0035 0000015d
2022-04-07 18:35:31.979439 False [   17661.311363] 0003 0036 0000041d
2022-04-07 18:35:31.986401 False [   17661.319768] 0003 0035 00000161
2022-04-07 18:35:31.986401 False [   17661.319768] 0003 0036 0000041f
2022-04-07 18:35:31.996523 False [   17661.327934] 0003 0035 00000164
2022-04-07 18:35:31.996523 False [   17661.327934] 0003 0036 00000422
2022-04-07 18:35:32.002972 False [   17661.336398] 0003 0035 00000168
2022-04-07 18:35:32.002972 False [   17661.336398] 0003 0036 00000424
2022-04-07 18:35:32.012528 False [   17661.344574] 0003 0035 0000016c
2022-04-07 18:35:32.020503 False [   17661.352959] 0003 0035 0000016f
2022-04-07 18:35:32.020503 False [   17661.352959] 0003 0036 00000426
2022-04-07 18:35:32.027726 False [   17661.361164] 0003 0035 00000174
2022-04-07 18:35:32.027726 False [   17661.361164] 0003 0036 00000428
2022-04-07 18:35:32.037013 False [   17661.369591] 0003 0035 00000177
2022-04-07 18:35:32.037013 False [   17661.369591] 0003 0036 00000429
2022-04-07 18:35:32.043521 False [   17661.377837] 0003 0035 0000017d
2022-04-07 18:35:32.044407 False [   17661.377837] 0003 0036 0000042c
2022-04-07 18:35:32.054671 False [   17661.386226] 0003 0035 00000181
2022-04-07 18:35:32.054671 False [   17661.386226] 0003 0036 0000042d
2022-04-07 18:35:32.062427 False [   17661.394413] 0003 0035 00000184
2022-04-07 18:35:32.062427 False [   17661.394413] 0003 0036 0000042f
2022-04-07 18:35:32.071394 False [   17661.402854] 0003 0035 0000018a
2022-04-07 18:35:32.071394 False [   17661.402854] 0003 0036 00000430
2022-04-07 18:35:32.078841 False [   17661.411040] 0003 0035 0000018f
2022-04-07 18:35:32.078841 False [   17661.411040] 0003 0036 00000431
2022-04-07 18:35:32.087064 False [   17661.419492] 0003 0035 00000193
2022-04-07 18:35:32.087064 False [   17661.419492] 0003 0036 00000432
2022-04-07 18:35:32.095121 True [   17661.427660] 0003 0035 00000197
2022-04-07 18:35:32.095341 True [   17661.427660] 0003 0036 00000433
2022-04-07 18:35:32.103062 True [   17661.436074] 0003 0035 0000019e
2022-04-07 18:35:32.103062 True [   17661.436074] 0003 0036 00000434
2022-04-07 18:35:32.112271 True [   17661.444297] 0003 0035 000001a2
2022-04-07 18:35:32.112271 True [   17661.444297] 0003 0036 00000435
2022-04-07 18:35:32.120586 True [   17661.452728] 0003 0035 000001a8
2022-04-07 18:35:32.120586 True [   17661.452728] 0003 0036 00000436
2022-04-07 18:35:32.129923 True [   17661.460913] 0003 0035 000001ad
2022-04-07 18:35:32.129923 True [   17661.460913] 0003 0036 00000437
2022-04-07 18:35:32.138029 True [   17661.469357] 0003 0035 000001b1
2022-04-07 18:35:32.138029 True [   17661.469357] 0003 0036 00000438
2022-04-07 18:35:32.145960 True [   17661.477512] 0003 0035 000001b4
2022-04-07 18:35:32.145960 True [   17661.477512] 0003 0036 00000439
2022-04-07 18:35:32.154177 True [   17661.485951] 0003 0035 000001b7
2022-04-07 18:35:32.162030 True [   17661.494105] 0003 0035 000001ba
2022-04-07 18:35:32.162030 True [   17661.494105] 0003 0036 0000043a
2022-04-07 18:35:32.170203 True [   17661.502554] 0003 0035 000001bb
2022-04-07 18:35:32.177811 True [   17661.510717] 0003 0035 000001be
2022-04-07 18:35:32.185453 True [   17661.519170] 0003 0035 000001c1
2022-04-07 18:35:32.185453 True [   17661.519170] 0003 0036 0000043b
2022-04-07 18:35:32.194743 True [   17661.527342] 0003 0035 000001c2
2022-04-07 18:35:32.194743 True [   17661.527342] 0003 0036 0000043c
2022-04-07 18:35:32.202727 True [   17661.535820] 0003 0035 000001c4
2022-04-07 18:35:32.212728 True [   17661.543962] 0003 0035 000001c5
2022-04-07 18:35:32.212728 True [   17661.543962] 0003 0036 0000043d
2022-04-07 18:35:32.219459 True [   17661.552545] 0003 0035 000001c6
2022-04-07 18:35:32.227587 True [   17661.560671] 0003 0035 000001c5
2022-04-07 18:35:32.236409 True [   17661.569045] 0003 0036 0000043c
2022-04-07 18:35:32.245260 True [   17661.577205] 0003 0035 000001c3
2022-04-07 18:35:32.252129 True [   17661.585664] 0003 0035 000001c1
2022-04-07 18:35:32.260522 True [   17661.593822] 0003 0035 000001ba
2022-04-07 18:35:32.260522 True [   17661.593822] 0003 0036 0000043a
2022-04-07 18:35:32.269947 True [   17661.602285] 0003 0035 000001b3
2022-04-07 18:35:32.269947 True [   17661.602285] 0003 0036 00000439
2022-04-07 18:35:32.277052 True [   17661.610475] 0003 0035 000001a9
2022-04-07 18:35:32.277052 True [   17661.610475] 0003 0036 00000437
2022-04-07 18:35:32.286531 True [   17661.618929] 0003 0035 000001a2
2022-04-07 18:35:32.286531 True [   17661.618929] 0003 0036 00000436
2022-04-07 18:35:32.295255 True [   17661.627235] 0003 0035 0000019c
2022-04-07 18:35:32.295255 True [   17661.627235] 0003 0036 00000434
2022-04-07 18:35:32.302624 False [   17661.635526] 0003 0035 00000194
2022-04-07 18:35:32.302846 False [   17661.635526] 0003 0036 00000431
2022-04-07 18:35:32.311199 False [   17661.643731] 0003 0035 0000018e
2022-04-07 18:35:32.311199 False [   17661.643731] 0003 0036 0000042f
2022-04-07 18:35:32.318541 False [   17661.652152] 0003 0035 00000189
2022-04-07 18:35:32.318541 False [   17661.652152] 0003 0036 0000042d
2022-04-07 18:35:32.328074 False [   17661.660382] 0003 0035 00000185
2022-04-07 18:35:32.328074 False [   17661.660382] 0003 0036 0000042b
2022-04-07 18:35:32.336764 False [   17661.668792] 0003 0035 00000180
2022-04-07 18:35:32.336764 False [   17661.668792] 0003 0036 00000429
2022-04-07 18:35:32.343404 False [   17661.676970] 0003 0035 0000017d
2022-04-07 18:35:32.343404 False [   17661.676970] 0003 0036 00000427
2022-04-07 18:35:32.352653 False [   17661.685362] 0003 0035 00000177
2022-04-07 18:35:32.352653 False [   17661.685362] 0003 0036 00000424
2022-04-07 18:35:32.360852 False [   17661.693620] 0003 0035 00000172
2022-04-07 18:35:32.360852 False [   17661.693620] 0003 0036 00000421
2022-04-07 18:35:32.369043 False [   17661.702022] 0003 0035 0000016d
2022-04-07 18:35:32.369043 False [   17661.702022] 0003 0036 0000041f
2022-04-07 18:35:32.377447 False [   17661.710213] 0003 0035 0000016a
2022-04-07 18:35:32.377447 False [   17661.710213] 0003 0036 0000041d
2022-04-07 18:35:32.385188 False [   17661.718616] 0003 0035 00000166
2022-04-07 18:35:32.385188 False [   17661.718616] 0003 0036 0000041a
2022-04-07 18:35:32.394522 False [   17661.726792] 0003 0035 00000163
2022-04-07 18:35:32.394522 False [   17661.726792] 0003 0036 00000419
2022-04-07 18:35:32.403014 False [   17661.735215] 0003 0035 0000015e
2022-04-07 18:35:32.403014 False [   17661.735215] 0003 0036 00000417
2022-04-07 18:35:32.410373 False [   17661.743406] 0003 0035 0000015b
2022-04-07 18:35:32.410373 False [   17661.743406] 0003 0036 00000415
2022-04-07 18:35:32.419075 False [   17661.751845] 0003 0035 00000158
2022-04-07 18:35:32.419075 False [   17661.751845] 0003 0036 00000414
2022-04-07 18:35:32.428650 False [   17661.759996] 0003 0035 00000156
2022-04-07 18:35:32.436367 False [   17661.768505] 0003 0035 00000153
2022-04-07 18:35:32.436367 False [   17661.768505] 0003 0036 00000413
2022-04-07 18:35:32.453166 False [   17661.785205] 0003 0035 00000151
2022-04-07 18:35:32.453166 False [   17661.785205] 0003 0036 00000412
2022-04-07 18:35:32.461296 False [   17661.793248] 0003 0035 0000014f
2022-04-07 18:35:32.461296 False [   17661.793248] 0003 0036 00000411
2022-04-07 18:35:32.469298 False [   17661.801670] 0003 0035 0000014e
2022-04-07 18:35:32.469298 False [   17661.801670] 0003 0036 00000410
2022-04-07 18:35:32.477705 False [   17661.809829] 0003 0035 0000014d
2022-04-07 18:35:32.486977 False [   17661.818301] 0003 0035 0000014c
2022-04-07 18:35:32.486977 False [   17661.818301] 0003 0036 0000040f
2022-04-07 18:35:32.510707 False [   17661.843090] 0003 0036 0000040e
2022-04-07 18:35:32.518583 False [   17661.851548] 0003 0035 00000151
2022-04-07 18:35:32.535892 False [   17661.868188] 0003 0035 00000159
2022-04-07 18:35:32.535892 False [   17661.868188] 0003 0036 0000040c
2022-04-07 18:35:32.543161 False [   17661.876358] 0003 0035 0000015f
2022-04-07 18:35:32.543161 False [   17661.876358] 0003 0036 0000040a
2022-04-07 18:35:32.552561 False [   17661.884804] 0003 0035 00000168
2022-04-07 18:35:32.552561 False [   17661.884804] 0003 0036 00000408
2022-04-07 18:35:32.560539 False [   17661.892955] 0003 0035 0000016d
2022-04-07 18:35:32.560539 False [   17661.892955] 0003 0036 00000406
2022-04-07 18:35:32.567520 False [   17661.901418] 0003 0035 00000176
2022-04-07 18:35:32.567520 False [   17661.901418] 0003 0036 00000404
2022-04-07 18:35:32.575499 False [   17661.909584] 0003 0035 0000017c
2022-04-07 18:35:32.575499 False [   17661.909584] 0003 0036 00000401
2022-04-07 18:35:32.584475 False [   17661.918043] 0003 0035 00000186
2022-04-07 18:35:32.584475 False [   17661.918043] 0003 0036 000003fc
2022-04-07 18:35:32.593452 False [   17661.926230] 0003 0035 0000018c
2022-04-07 18:35:32.593452 False [   17661.926230] 0003 0036 000003f9
2022-04-07 18:35:32.601431 False [   17661.934718] 0003 0035 00000195
2022-04-07 18:35:32.601431 False [   17661.934718] 0003 0036 000003f4
2022-04-07 18:35:32.609409 False [   17661.942846] 0003 0035 0000019e
2022-04-07 18:35:32.609409 False [   17661.942846] 0003 0036 000003f0
2022-04-07 18:35:32.618384 False [   17661.951267] 0003 0035 000001a9
2022-04-07 18:35:32.618384 False [   17661.951267] 0003 0036 000003eb
2022-04-07 18:35:32.627437 False [   17661.959449] 0003 0035 000001b4
2022-04-07 18:35:32.627437 False [   17661.959449] 0003 0036 000003e6
2022-04-07 18:35:32.634650 True [   17661.967909] 0003 0035 000001bf
2022-04-07 18:35:32.635071 True [   17661.967909] 0003 0036 000003e2
2022-04-07 18:35:32.644433 True [   17661.976089] 0003 0035 000001cc
2022-04-07 18:35:32.644433 True [   17661.976089] 0003 0036 000003de
2022-04-07 18:35:32.652188 True [   17661.984587] 0003 0035 000001d7
2022-04-07 18:35:32.652188 True [   17661.984587] 0003 0036 000003d9
2022-04-07 18:35:32.660082 True [   17661.992682] 0003 0035 000001e2
2022-04-07 18:35:32.660082 True [   17661.992682] 0003 0036 000003d5
2022-04-07 18:35:32.669303 True [   17662.001155] 0003 0035 000001ea
2022-04-07 18:35:32.669303 True [   17662.001155] 0003 0036 000003d1
2022-04-07 18:35:32.676500 True [   17662.009312] 0003 0035 000001f0
2022-04-07 18:35:32.676500 True [   17662.009312] 0003 0036 000003cf
2022-04-07 18:35:32.686706 True [   17662.017733] 0003 0035 000001f7
2022-04-07 18:35:32.686706 True [   17662.017733] 0003 0036 000003cd
2022-04-07 18:35:32.694357 True [   17662.025946] 0003 0035 000001fc
2022-04-07 18:35:32.694357 True [   17662.025946] 0003 0036 000003cc
2022-04-07 18:35:32.711440 True [   17662.042518] 0003 0035 00000201
2022-04-07 18:35:32.711440 True [   17662.042518] 0003 0036 000003ca
2022-04-07 18:35:32.718573 True [   17662.050986] 0003 0035 00000205
2022-04-07 18:35:32.718573 True [   17662.050986] 0003 0036 000003c9
2022-04-07 18:35:32.726848 True [   17662.059146] 0003 0035 00000208
2022-04-07 18:35:32.735904 True [   17662.067599] 0003 0035 0000020b
2022-04-07 18:35:32.743403 True [   17662.075773] 0003 0035 0000020c
2022-04-07 18:35:32.743403 True [   17662.075773] 0003 0036 000003ca
2022-04-07 18:35:32.752102 True [   17662.084197] 0003 0035 0000020d
2022-04-07 18:35:32.752102 True [   17662.084197] 0003 0036 000003cb
2022-04-07 18:35:32.762272 True [   17662.092414] 0003 0035 0000020e
2022-04-07 18:35:32.762272 True [   17662.092414] 0003 0036 000003cc
2022-04-07 18:35:32.769003 True [   17662.100802] 0003 0035 00000210
2022-04-07 18:35:32.769003 True [   17662.100802] 0003 0036 000003cd
2022-04-07 18:35:32.777219 True [   17662.109019] 0003 0036 000003cf
2022-04-07 18:35:32.786002 True [   17662.117458] 0003 0035 00000211
2022-04-07 18:35:32.786002 True [   17662.117458] 0003 0036 000003d1
2022-04-07 18:35:32.793207 True [   17662.125643] 0003 0036 000003d3
2022-04-07 18:35:32.810287 True [   17662.142250] 0003 0035 00000212
2022-04-07 18:35:32.810287 True [   17662.142250] 0003 0036 000003d5
2022-04-07 18:35:32.818562 True [   17662.150723] 0003 0036 000003d9
2022-04-07 18:35:32.835059 True [   17662.167378] 0003 0036 000003dd
2022-04-07 18:35:32.843375 True [   17662.175511] 0003 0036 000003df
2022-04-07 18:35:32.851726 True [   17662.183945] 0003 0036 000003e2
2022-04-07 18:35:32.860045 True [   17662.192149] 0003 0036 000003e4
2022-04-07 18:35:32.868027 True [   17662.200701] 0003 0036 000003e6
2022-04-07 18:35:32.876314 True [   17662.208723] 0003 0036 000003e9
2022-04-07 18:35:32.883295 True [   17662.217183] 0003 0035 00000211
2022-04-07 18:35:32.883295 True [   17662.217183] 0003 0036 000003eb
2022-04-07 18:35:32.892276 True [   17662.225386] 0003 0036 000003ed
2022-04-07 18:35:32.901203 True [   17662.233849] 0003 0035 0000020f
2022-04-07 18:35:32.901203 True [   17662.233849] 0003 0036 000003ee
2022-04-07 18:35:32.911186 True [   17662.242019] 0003 0035 0000020d
2022-04-07 18:35:32.911186 True [   17662.242019] 0003 0036 000003ef
2022-04-07 18:35:32.917344 True [   17662.250486] 0003 0035 0000020a
2022-04-07 18:35:32.926429 True [   17662.258630] 0003 0035 00000202
2022-04-07 18:35:32.926429 True [   17662.258630] 0003 0036 000003ee
2022-04-07 18:35:32.934598 True [   17662.267060] 0003 0035 000001fe
2022-04-07 18:35:32.934598 True [   17662.267060] 0003 0036 000003ed
2022-04-07 18:35:32.943252 True [   17662.275250] 0003 0035 000001f7
2022-04-07 18:35:32.943252 True [   17662.275250] 0003 0036 000003eb
2022-04-07 18:35:32.951373 True [   17662.283660] 0003 0035 000001f3
2022-04-07 18:35:32.951373 True [   17662.283660] 0003 0036 000003ea
2022-04-07 18:35:32.958522 True [   17662.291960] 0003 0035 000001ec
2022-04-07 18:35:32.958522 True [   17662.291960] 0003 0036 000003e6
2022-04-07 18:35:32.967218 True [   17662.300396] 0003 0035 000001e7
2022-04-07 18:35:32.967218 True [   17662.300396] 0003 0036 000003e4
2022-04-07 18:35:32.976252 True [   17662.308495] 0003 0035 000001de
2022-04-07 18:35:32.976252 True [   17662.308495] 0003 0036 000003de
2022-04-07 18:35:32.983426 True [   17662.316925] 0003 0035 000001d4
2022-04-07 18:35:32.983426 True [   17662.316925] 0003 0036 000003d8
2022-04-07 18:35:32.991653 True [   17662.325087] 0003 0035 000001ce
2022-04-07 18:35:32.991653 True [   17662.325087] 0003 0036 000003d5
2022-04-07 18:35:33.000827 False [   17662.333545] 0003 0035 000001c2
2022-04-07 18:35:33.000827 False [   17662.333545] 0003 0036 000003cc
2022-04-07 18:35:33.009460 False [   17662.341679] 0003 0035 000001b8
2022-04-07 18:35:33.009460 False [   17662.341679] 0003 0036 000003c4
2022-04-07 18:35:33.017079 False [   17662.350152] 0003 0035 000001b3
2022-04-07 18:35:33.017079 False [   17662.350152] 0003 0036 000003bf
2022-04-07 18:35:33.025576 False [   17662.358307] 0003 0035 000001ab
2022-04-07 18:35:33.025576 False [   17662.358307] 0003 0036 000003b8
2022-04-07 18:35:33.034383 False [   17662.366747] 0003 0035 000001a4
2022-04-07 18:35:33.034383 False [   17662.366747] 0003 0036 000003b1
2022-04-07 18:35:33.042347 False [   17662.374930] 0003 0035 0000019e
2022-04-07 18:35:33.042347 False [   17662.374930] 0003 0036 000003ad
2022-04-07 18:35:33.050426 False [   17662.383412] 0003 0035 0000019a
2022-04-07 18:35:33.050426 False [   17662.383412] 0003 0036 000003a6
2022-04-07 18:35:33.059499 False [   17662.391586] 0003 0035 00000197
2022-04-07 18:35:33.059499 False [   17662.391586] 0003 0036 000003a2
2022-04-07 18:35:33.067654 False [   17662.399977] 0003 0035 00000194
2022-04-07 18:35:33.067654 False [   17662.399977] 0003 0036 0000039f
2022-04-07 18:35:33.074676 False [   17662.408295] 0003 0035 00000191
2022-04-07 18:35:33.074676 False [   17662.408295] 0003 0036 0000039a
2022-04-07 18:35:33.084707 False [   17662.416653] 0003 0035 0000018e
2022-04-07 18:35:33.084707 False [   17662.416653] 0003 0036 00000395
2022-04-07 18:35:33.091803 False [   17662.424785] 0003 0035 0000018c
2022-04-07 18:35:33.091803 False [   17662.424785] 0003 0036 00000392
2022-04-07 18:35:33.100421 False [   17662.433238] 0003 0035 0000018b
2022-04-07 18:35:33.100421 False [   17662.433238] 0003 0036 0000038c
2022-04-07 18:35:33.109103 False [   17662.441447] 0003 0035 0000018a
2022-04-07 18:35:33.109103 False [   17662.441447] 0003 0036 00000388
2022-04-07 18:35:33.117044 False [   17662.449875] 0003 0035 00000189
2022-04-07 18:35:33.117044 False [   17662.449875] 0003 0036 00000384
2022-04-07 18:35:33.125149 False [   17662.458031] 0003 0035 00000188
2022-04-07 18:35:33.125149 False [   17662.458031] 0003 0036 00000382
2022-04-07 18:35:33.133171 False [   17662.466483] 0003 0035 00000189
2022-04-07 18:35:33.133171 False [   17662.466483] 0003 0036 0000037e
2022-04-07 18:35:33.142322 False [   17662.474639] 0003 0035 0000018a
2022-04-07 18:35:33.142322 False [   17662.474639] 0003 0036 00000379
2022-04-07 18:35:33.151408 False [   17662.483100] 0003 0035 0000018b
2022-04-07 18:35:33.151408 False [   17662.483100] 0003 0036 00000377
2022-04-07 18:35:33.159422 False [   17662.491323] 0003 0035 0000018c
2022-04-07 18:35:33.159422 False [   17662.491323] 0003 0036 00000375
2022-04-07 18:35:33.167056 False [   17662.499697] 0003 0035 0000018d
2022-04-07 18:35:33.167056 False [   17662.499697] 0003 0036 00000374
2022-04-07 18:35:33.176069 False [   17662.507923] 0003 0035 0000018f
2022-04-07 18:35:33.183313 False [   17662.516383] 0003 0035 00000192
2022-04-07 18:35:33.183313 False [   17662.516383] 0003 0036 00000373
2022-04-07 18:35:33.192166 False [   17662.524549] 0003 0035 00000193
2022-04-07 18:35:33.192166 False [   17662.524549] 0003 0036 00000372
2022-04-07 18:35:33.200581 False [   17662.532979] 0003 0035 00000197
2022-04-07 18:35:33.208601 False [   17662.541214] 0003 0035 00000199
2022-04-07 18:35:33.217058 False [   17662.549574] 0003 0035 0000019e
2022-04-07 18:35:33.217058 False [   17662.549574] 0003 0036 00000374
2022-04-07 18:35:33.225086 False [   17662.557717] 0003 0035 000001a4
2022-04-07 18:35:33.225086 False [   17662.557717] 0003 0036 00000376
2022-04-07 18:35:33.233749 False [   17662.566190] 0003 0035 000001a9
2022-04-07 18:35:33.233749 False [   17662.566190] 0003 0036 00000379
2022-04-07 18:35:33.242237 False [   17662.574370] 0003 0035 000001b3
2022-04-07 18:35:33.242237 False [   17662.574370] 0003 0036 0000037e
2022-04-07 18:35:33.250015 False [   17662.582819] 0003 0035 000001b9
2022-04-07 18:35:33.250015 False [   17662.582819] 0003 0036 00000381
2022-04-07 18:35:33.258649 False [   17662.590993] 0003 0035 000001c0
2022-04-07 18:35:33.258649 False [   17662.590993] 0003 0036 00000386
2022-04-07 18:35:33.266650 False [   17662.599492] 0003 0035 000001c8
2022-04-07 18:35:33.266650 False [   17662.599492] 0003 0036 0000038a
2022-04-07 18:35:33.274663 False [   17662.607594] 0003 0035 000001d0
2022-04-07 18:35:33.274663 False [   17662.607594] 0003 0036 0000038f
2022-04-07 18:35:33.283455 False [   17662.616080] 0003 0035 000001da
2022-04-07 18:35:33.283455 False [   17662.616080] 0003 0036 00000395
2022-04-07 18:35:33.293316 False [   17662.624272] 0003 0035 000001e4
2022-04-07 18:35:33.293316 True [   17662.624272] 0003 0036 0000039a
2022-04-07 18:35:33.299451 True [   17662.632661] 0003 0035 000001ef
2022-04-07 18:35:33.299738 True [   17662.632661] 0003 0036 0000039f
2022-04-07 18:35:33.307612 True [   17662.640834] 0003 0035 000001f8
2022-04-07 18:35:33.307612 True [   17662.640834] 0003 0036 000003a4
2022-04-07 18:35:33.316278 True [   17662.649280] 0003 0035 00000202
2022-04-07 18:35:33.316278 True [   17662.649280] 0003 0036 000003aa
2022-04-07 18:35:33.324176 True [   17662.657462] 0003 0035 00000209
2022-04-07 18:35:33.324176 True [   17662.657462] 0003 0036 000003ae
2022-04-07 18:35:33.332455 True [   17662.665902] 0003 0035 0000020f
2022-04-07 18:35:33.332455 True [   17662.665902] 0003 0036 000003b0
2022-04-07 18:35:33.340426 True [   17662.674078] 0003 0035 00000215
2022-04-07 18:35:33.340426 True [   17662.674078] 0003 0036 000003b5
2022-04-07 18:35:33.349128 True [   17662.682571] 0003 0035 0000021c
2022-04-07 18:35:33.349128 True [   17662.682571] 0003 0036 000003b9
2022-04-07 18:35:33.357141 True [   17662.690694] 0003 0035 00000222
2022-04-07 18:35:33.357141 True [   17662.690694] 0003 0036 000003bb
2022-04-07 18:35:33.365253 True [   17662.699116] 0003 0035 00000227
2022-04-07 18:35:33.365253 True [   17662.699116] 0003 0036 000003be
2022-04-07 18:35:33.375620 True [   17662.707317] 0003 0035 0000022c
2022-04-07 18:35:33.375620 True [   17662.707317] 0003 0036 000003c1
2022-04-07 18:35:33.381959 True [   17662.715776] 0003 0035 00000230
2022-04-07 18:35:33.381959 True [   17662.715776] 0003 0036 000003c4
2022-04-07 18:35:33.391058 True [   17662.723956] 0003 0035 00000234
2022-04-07 18:35:33.391058 True [   17662.723956] 0003 0036 000003c7
2022-04-07 18:35:33.400525 True [   17662.732398] 0003 0035 00000239
2022-04-07 18:35:33.400525 True [   17662.732398] 0003 0036 000003ca
2022-04-07 18:35:33.409254 True [   17662.740671] 0003 0035 0000023d
2022-04-07 18:35:33.409254 True [   17662.740671] 0003 0036 000003ce
2022-04-07 18:35:33.417203 True [   17662.749000] 0003 0035 00000240
2022-04-07 18:35:33.417203 True [   17662.749000] 0003 0036 000003d1
2022-04-07 18:35:33.424952 True [   17662.757166] 0003 0035 00000243
2022-04-07 18:35:33.424952 True [   17662.757166] 0003 0036 000003d5
2022-04-07 18:35:33.431947 True [   17662.765610] 0003 0035 00000246
2022-04-07 18:35:33.431947 True [   17662.765610] 0003 0036 000003d9
2022-04-07 18:35:33.441107 True [   17662.773828] 0003 0035 00000247
2022-04-07 18:35:33.441107 True [   17662.773828] 0003 0036 000003de
2022-04-07 18:35:33.449267 True [   17662.782256] 0003 0035 00000248
2022-04-07 18:35:33.449267 True [   17662.782256] 0003 0036 000003e2
2022-04-07 18:35:33.457025 True [   17662.790450] 0003 0035 00000249
2022-04-07 18:35:33.457025 True [   17662.790450] 0003 0036 000003e5
2022-04-07 18:35:33.466051 True [   17662.798897] 0003 0035 00000248
2022-04-07 18:35:33.466051 True [   17662.798897] 0003 0036 000003e7
2022-04-07 18:35:33.474491 True [   17662.807097] 0003 0036 000003eb
2022-04-07 18:35:33.483082 True [   17662.815489] 0003 0035 00000247
2022-04-07 18:35:33.483082 True [   17662.815489] 0003 0036 000003ed
2022-04-07 18:35:33.491760 True [   17662.823676] 0003 0036 000003ef
2022-04-07 18:35:33.499115 True [   17662.832109] 0003 0035 00000245
2022-04-07 18:35:33.499115 True [   17662.832109] 0003 0036 000003f1
2022-04-07 18:35:33.509626 True [   17662.840436] 0003 0035 00000244
2022-04-07 18:35:33.509626 True [   17662.840436] 0003 0036 000003f3
2022-04-07 18:35:33.516954 True [   17662.848736] 0003 0035 00000242
2022-04-07 18:35:33.516954 True [   17662.848736] 0003 0036 000003f4
2022-04-07 18:35:33.523898 True [   17662.856912] 0003 0036 000003f6
2022-04-07 18:35:33.542489 True [   17662.873552] 0003 0035 0000023e
2022-04-07 18:35:33.542489 True [   17662.873552] 0003 0036 000003f3
2022-04-07 18:35:33.548951 True [   17662.882124] 0003 0035 0000023b
2022-04-07 18:35:33.548951 True [   17662.882124] 0003 0036 000003f0
2022-04-07 18:35:33.558090 True [   17662.890148] 0003 0035 00000239
2022-04-07 18:35:33.558090 True [   17662.890148] 0003 0036 000003ef
2022-04-07 18:35:33.566883 True [   17662.898588] 0003 0035 00000234
2022-04-07 18:35:33.566883 True [   17662.898588] 0003 0036 000003e5
2022-04-07 18:35:33.574906 True [   17662.906792] 0003 0035 00000231
2022-04-07 18:35:33.574906 True [   17662.906792] 0003 0036 000003de
2022-04-07 18:35:33.583192 True [   17662.915200] 0003 0035 00000230
2022-04-07 18:35:33.583192 True [   17662.915200] 0003 0036 000003d5
2022-04-07 18:35:33.591683 True [   17662.923360] 0003 0036 000003cf
2022-04-07 18:35:33.599272 True [   17662.931806] 0003 0035 0000022e
2022-04-07 18:35:33.599272 True [   17662.931806] 0003 0036 000003c3
2022-04-07 18:35:33.607327 True [   17662.939996] 0003 0035 0000022d
2022-04-07 18:35:33.607327 True [   17662.939996] 0003 0036 000003ba
2022-04-07 18:35:33.614403 True [   17662.948462] 0003 0035 0000022e
2022-04-07 18:35:33.615407 True [   17662.948462] 0003 0036 000003af
2022-04-07 18:35:33.623402 True [   17662.956640] 0003 0035 0000022f
2022-04-07 18:35:33.623402 True [   17662.956640] 0003 0036 000003a6
2022-04-07 18:35:33.633480 True [   17662.965037] 0003 0035 00000230
2022-04-07 18:35:33.633480 True [   17662.965037] 0003 0036 00000395
2022-04-07 18:35:33.640442 True [   17662.973239] 0003 0035 00000231
2022-04-07 18:35:33.640442 True [   17662.973239] 0003 0036 0000038a
2022-04-07 18:35:33.650263 True [   17662.981753] 0003 0035 00000233
2022-04-07 18:35:33.650263 True [   17662.981753] 0003 0036 0000037f
2022-04-07 18:35:33.658451 True [   17662.989846] 0003 0035 00000234
2022-04-07 18:35:33.658451 True [   17662.989846] 0003 0036 00000376
2022-04-07 18:35:33.666254 True [   17662.998281] 0003 0035 00000236
2022-04-07 18:35:33.666254 True [   17662.998281] 0003 0036 00000367
2022-04-07 18:35:33.673380 True [   17663.006477] 0003 0035 00000237
2022-04-07 18:35:33.673380 True [   17663.006477] 0003 0036 0000035e
2022-04-07 18:35:33.683386 True [   17663.014902] 0003 0035 0000023a
2022-04-07 18:35:33.683386 True [   17663.014902] 0003 0036 00000350
2022-04-07 18:35:33.700277 True [   17663.031521] 0003 0035 0000023d
2022-04-07 18:35:33.700277 True [   17663.031521] 0003 0036 00000340
2022-04-07 18:35:33.706802 True [   17663.039708] 0003 0035 0000023e
2022-04-07 18:35:33.706802 True [   17663.039708] 0003 0036 00000336
2022-04-07 18:35:33.715076 True [   17663.048161] 0003 0035 00000240
2022-04-07 18:35:33.715076 True [   17663.048161] 0003 0036 0000032c
2022-04-07 18:35:33.725899 True [   17663.056347] 0003 0035 00000242
2022-04-07 18:35:33.725899 True [   17663.056347] 0003 0036 00000324
2022-04-07 18:35:33.730876 True [   17663.064746] 0003 0036 0000031f
2022-04-07 18:35:33.741203 True [   17663.072898] 0003 0035 00000245
2022-04-07 18:35:33.741203 False [   17663.072898] 0003 0036 00000318
2022-04-07 18:35:33.748608 False [   17663.081369] 0003 0035 00000246
2022-04-07 18:35:33.748608 False [   17663.081369] 0003 0036 00000312
2022-04-07 18:35:33.755778 False [   17663.089541] 0003 0035 00000247
2022-04-07 18:35:33.755778 False [   17663.089541] 0003 0036 0000030e
2022-04-07 18:35:33.765882 False [   17663.097974] 0003 0035 00000248
2022-04-07 18:35:33.765882 False [   17663.097974] 0003 0036 0000030b
