Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.058930601544963414 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:53:29.498677 False [   88732.355647] 0003 0035 00000017
2022-03-10 15:53:35.868876 True [   88738.726664] 0003 0035 0000041f
2022-03-10 15:53:35.889134 True [   88738.744400] 0003 0035 0000041f
2022-03-10 15:53:35.903893 True [   88738.761315] 0003 0035 00000424
2022-03-10 15:53:35.918697 True [   88738.777612] 0003 0035 00000428
2022-03-10 15:53:35.936994 True [   88738.795027] 0003 0035 0000042e
2022-03-10 15:53:35.952597 True [   88738.811408] 0003 0035 00000435
2022-03-10 15:53:35.969171 True [   88738.828242] 0003 0035 0000043c
2022-03-10 15:53:35.986289 True [   88738.845305] 0003 0035 00000443
2022-03-10 15:53:36.003815 True [   88738.862202] 0003 0035 00000449
2022-03-10 15:53:36.020775 True [   88738.879193] 0003 0035 0000044e
2022-03-10 15:53:36.038751 True [   88738.896070] 0003 0035 00000453
2022-03-10 15:53:36.055336 True [   88738.913072] 0003 0035 00000457
2022-03-10 15:53:36.071995 True [   88738.930008] 0003 0035 00000457
2022-03-10 15:53:36.088001 True [   88738.946933] 0003 0035 0000045b
2022-03-10 15:53:36.106388 True [   88738.964212] 0003 0035 0000045b
2022-03-10 15:53:36.123786 True [   88738.981027] 0003 0035 0000045b
2022-03-10 15:53:36.139869 True [   88738.997784] 0003 0035 0000045b
2022-03-10 15:53:36.156123 True [   88739.014853] 0003 0035 0000045b
2022-03-10 15:53:36.172875 True [   88739.031616] 0003 0035 0000045b
2022-03-10 15:53:36.190489 True [   88739.048604] 0003 0035 0000045b
2022-03-10 15:53:36.206532 True [   88739.065610] 0003 0035 0000045b
2022-03-10 15:53:36.224159 True [   88739.082530] 0003 0035 0000045b
2022-03-10 15:53:36.243890 True [   88739.099440] 0003 0035 0000045b
2022-03-10 15:53:36.258446 True [   88739.116497] 0003 0035 0000045b
2022-03-10 15:53:36.275305 True [   88739.133426] 0003 0035 0000045b
2022-03-10 15:53:36.293226 True [   88739.150403] 0003 0035 0000045f
2022-03-10 15:53:36.312307 True [   88739.167328] 0003 0035 0000045f
2022-03-10 15:53:36.329086 True [   88739.184605] 0003 0035 0000045f
2022-03-10 15:53:36.347206 True [   88739.201077] 0003 0035 0000045f
2022-03-10 15:53:36.359399 True [   88739.218327] 0003 0035 0000045f
2022-03-10 15:53:36.376368 True [   88739.234937] 0003 0035 0000045f
2022-03-10 15:53:36.395450 True [   88739.252115] 0003 0035 0000045f
2022-03-10 15:53:36.412151 True [   88739.269107] 0003 0035 00000463
2022-03-10 15:53:36.427157 True [   88739.285889] 0003 0035 00000463
2022-03-10 15:53:36.443728 True [   88739.302734] 0003 0035 00000463
2022-03-10 15:53:36.461256 True [   88739.319806] 0003 0035 00000463
2022-03-10 15:53:36.478815 True [   88739.336611] 0003 0035 00000463
2022-03-10 15:53:36.497513 True [   88739.353658] 0003 0035 00000463
2022-03-10 15:53:36.512704 True [   88739.370560] 0003 0035 00000468
2022-03-10 15:53:36.529923 True [   88739.387868] 0003 0035 0000046c
2022-03-10 15:53:36.546281 True [   88739.405146] 0003 0035 0000046f
2022-03-10 15:53:36.563968 True [   88739.421938] 0003 0035 00000471
2022-03-10 15:53:36.579308 True [   88739.438232] 0003 0035 00000471
2022-03-10 15:53:36.598355 True [   88739.455523] 0003 0035 00000471
2022-03-10 15:53:36.615654 True [   88739.472445] 0003 0035 00000471
2022-03-10 15:53:36.631720 True [   88739.489474] 0003 0035 00000471
2022-03-10 15:53:36.650230 True [   88739.506067] 0003 0035 00000471
2022-03-10 15:53:36.665249 True [   88739.523071] 0003 0035 00000471
2022-03-10 15:53:36.682069 True [   88739.539929] 0003 0035 0000046f
2022-03-10 15:53:36.699179 True [   88739.556888] 0003 0035 0000046c
2022-03-10 15:53:36.715717 True [   88739.573853] 0003 0035 00000468
2022-03-10 15:53:36.733358 True [   88739.590861] 0003 0035 00000461
2022-03-10 15:53:36.753806 True [   88739.607666] 0003 0035 00000458
2022-03-10 15:53:36.766693 True [   88739.624768] 0003 0035 0000044f
2022-03-10 15:53:36.782942 True [   88739.641643] 0003 0035 00000447
2022-03-10 15:53:36.800405 True [   88739.658602] 0003 0035 00000441
2022-03-10 15:53:36.818270 True [   88739.675525] 0003 0035 0000043c
2022-03-10 15:53:36.835941 True [   88739.692477] 0003 0035 00000438
2022-03-10 15:53:36.852925 True [   88739.709416] 0003 0035 00000434
2022-03-10 15:53:36.868890 True [   88739.726521] 0003 0035 00000431
2022-03-10 15:53:36.885530 True [   88739.743309] 0003 0035 0000042e
2022-03-10 15:53:36.905102 True [   88739.760317] 0003 0035 0000042c
2022-03-10 15:53:36.920970 True [   88739.777374] 0003 0035 00000429
2022-03-10 15:53:36.936245 True [   88739.794201] 0003 0035 00000426
2022-03-10 15:53:36.954625 True [   88739.811238] 0003 0035 00000424
2022-03-10 15:53:36.970831 True [   88739.828123] 0003 0035 00000422
2022-03-10 15:53:36.990137 True [   88739.845062] 0003 0035 0000041f
2022-03-10 15:53:37.003281 True [   88739.861938] 0003 0035 0000041f
2022-03-10 15:53:37.024320 True [   88739.878840] 0003 0035 0000041f
2022-03-10 15:53:37.039419 True [   88739.895888] 0003 0035 00000418
2022-03-10 15:53:37.056053 True [   88739.912829] 0003 0035 0000040b
2022-03-10 15:53:37.070805 True [   88739.929647] 0003 0035 000003fc
2022-03-10 15:53:37.087774 True [   88739.946569] 0003 0035 000003ec
2022-03-10 15:53:37.107488 True [   88739.963686] 0003 0035 000003dc
2022-03-10 15:53:37.124996 True [   88739.980509] 0003 0035 000003ce
2022-03-10 15:53:37.140813 True [   88739.997999] 0003 0035 000003c0
2022-03-10 15:53:37.155891 True [   88740.014538] 0003 0035 000003b2
2022-03-10 15:53:37.173697 True [   88740.031359] 0003 0035 000003a4
2022-03-10 15:53:37.189578 True [   88740.048314] 0003 0035 00000398
2022-03-10 15:53:37.206359 True [   88740.065349] 0003 0035 0000038e
2022-03-10 15:53:37.224743 True [   88740.082210] 0003 0035 00000385
2022-03-10 15:53:37.240408 True [   88740.099194] 0003 0035 0000037f
2022-03-10 15:53:37.257117 True [   88740.116338] 0003 0035 0000037a
2022-03-10 15:53:37.275159 True [   88740.133113] 0003 0035 0000037a
2022-03-10 15:53:37.292618 True [   88740.150006] 0003 0035 00000377
2022-03-10 15:53:37.309918 True [   88740.167010] 0003 0035 00000377
2022-03-10 15:53:37.324549 True [   88740.183852] 0003 0035 00000377
2022-03-10 15:53:37.344408 True [   88740.200827] 0003 0035 00000377
2022-03-10 15:53:37.358259 True [   88740.217797] 0003 0035 00000377
2022-03-10 15:53:37.375605 True [   88740.235013] 0003 0035 00000375
2022-03-10 15:53:37.392908 True [   88740.251583] 0003 0035 00000373
2022-03-10 15:53:37.409643 True [   88740.268518] 0003 0035 00000371
2022-03-10 15:53:37.429433 True [   88740.285517] 0003 0035 00000371
2022-03-10 15:53:37.446353 True [   88740.302462] 0003 0035 00000371
2022-03-10 15:53:37.463684 True [   88740.319686] 0003 0035 0000036d
2022-03-10 15:53:37.478672 True [   88740.336247] 0003 0035 00000369
2022-03-10 15:53:37.494782 True [   88740.353419] 0003 0035 00000360
2022-03-10 15:53:37.512392 True [   88740.370289] 0003 0035 0000034f
2022-03-10 15:53:37.528841 True [   88740.387205] 0003 0035 0000033c
2022-03-10 15:53:37.546061 True [   88740.404145] 0003 0035 00000327
2022-03-10 15:53:37.563521 True [   88740.421129] 0003 0035 00000312
2022-03-10 15:53:37.580034 True [   88740.438006] 0003 0035 000002ff
2022-03-10 15:53:37.595848 True [   88740.454949] 0003 0035 000002ed
2022-03-10 15:53:37.614590 True [   88740.471906] 0003 0035 000002df
2022-03-10 15:53:37.630330 True [   88740.488856] 0003 0035 000002d5
2022-03-10 15:53:37.646940 True [   88740.505791] 0003 0035 000002cf
2022-03-10 15:53:37.664476 True [   88740.522795] 0003 0035 000002cc
2022-03-10 15:53:37.680562 True [   88740.539596] 0003 0035 000002cc
2022-03-10 15:53:37.698885 True [   88740.556681] 0003 0035 000002cc
2022-03-10 15:53:37.714870 True [   88740.573523] 0003 0035 000002cc
2022-03-10 15:53:37.733502 True [   88740.590732] 0003 0035 000002ca
2022-03-10 15:53:37.750749 True [   88740.607425] 0003 0035 000002c7
2022-03-10 15:53:37.766409 True [   88740.624557] 0003 0035 000002c3
2022-03-10 15:53:37.783533 True [   88740.641290] 0003 0035 000002bf
2022-03-10 15:53:37.801144 True [   88740.658309] 0003 0035 000002b9
2022-03-10 15:53:37.818012 True [   88740.675317] 0003 0035 000002b0
2022-03-10 15:53:37.832942 True [   88740.692207] 0003 0035 000002a3
2022-03-10 15:53:37.854182 True [   88740.709049] 0003 0035 00000294
2022-03-10 15:53:37.867712 True [   88740.726122] 0003 0035 00000285
2022-03-10 15:53:37.883962 True [   88740.742940] 0003 0035 00000278
2022-03-10 15:53:37.904279 True [   88740.759892] 0003 0035 0000026f
2022-03-10 15:53:37.921744 True [   88740.776937] 0003 0035 00000268
2022-03-10 15:53:37.935558 True [   88740.793980] 0003 0035 00000262
2022-03-10 15:53:37.953343 True [   88740.810848] 0003 0035 0000025e
2022-03-10 15:53:37.969436 True [   88740.827866] 0003 0035 0000025b
2022-03-10 15:53:37.986219 True [   88740.844584] 0003 0035 00000258
2022-03-10 15:53:38.002984 True [   88740.861966] 0003 0035 00000254
2022-03-10 15:53:38.021977 True [   88740.878505] 0003 0035 0000024d
2022-03-10 15:53:38.037772 True [   88740.895675] 0003 0035 00000240
2022-03-10 15:53:38.053405 True [   88740.912500] 0003 0035 0000022f
2022-03-10 15:53:38.071912 True [   88740.929483] 0003 0035 0000021c
2022-03-10 15:53:38.087548 True [   88740.946243] 0003 0035 00000205
2022-03-10 15:53:38.104780 True [   88740.963246] 0003 0035 000001ea
2022-03-10 15:53:38.122210 True [   88740.980188] 0003 0035 000001d0
2022-03-10 15:53:38.138207 True [   88740.997162] 0003 0035 000001ba
2022-03-10 15:53:38.160243 True [   88741.014174] 0003 0035 000001a9
2022-03-10 15:53:38.172086 True [   88741.030952] 0003 0035 0000019a
2022-03-10 15:53:38.190547 True [   88741.047858] 0003 0035 0000018a
2022-03-10 15:53:38.207807 True [   88741.064871] 0003 0035 0000017d
2022-03-10 15:53:38.224806 True [   88741.082191] 0003 0035 00000172
2022-03-10 15:53:38.240871 True [   88741.099033] 0003 0035 00000169
2022-03-10 15:53:38.258572 True [   88741.115870] 0003 0035 00000161
2022-03-10 15:53:38.274162 True [   88741.132629] 0003 0035 0000015c
2022-03-10 15:53:38.291553 True [   88741.149583] 0003 0035 00000158
2022-03-10 15:53:38.308510 True [   88741.166596] 0003 0035 00000158
2022-03-10 15:53:38.324937 True [   88741.183750] 0003 0035 00000152
2022-03-10 15:53:38.342873 True [   88741.200516] 0003 0035 0000014d
2022-03-10 15:53:38.364674 True [   88741.217512] 0003 0035 00000149
2022-03-10 15:53:38.375001 True [   88741.234277] 0003 0035 00000145
2022-03-10 15:53:38.393516 True [   88741.251245] 0003 0035 00000142
2022-03-10 15:53:38.409620 True [   88741.268332] 0003 0035 00000142
2022-03-10 15:53:38.427040 True [   88741.285303] 0003 0035 00000142
2022-03-10 15:53:38.443012 True [   88741.302191] 0003 0035 00000142
2022-03-10 15:53:38.465020 True [   88741.319330] 0003 0035 00000142
2022-03-10 15:53:38.477941 True [   88741.335982] 0003 0035 00000142
2022-03-10 15:53:38.494013 True [   88741.352877] 0003 0035 00000142
2022-03-10 15:53:38.510701 True [   88741.370039] 0003 0035 00000144
2022-03-10 15:53:38.529398 True [   88741.386897] 0003 0035 00000146
2022-03-10 15:53:38.547681 True [   88741.406279] 0003 0035 00000149
2022-03-10 15:53:38.562735 True [   88741.421014] 0003 0035 0000014c
2022-03-10 15:53:38.579013 True [   88741.437664] 0003 0035 00000150
2022-03-10 15:53:38.595696 True [   88741.454662] 0003 0035 00000153
2022-03-10 15:53:38.612730 True [   88741.471709] 0003 0035 00000156
2022-03-10 15:53:38.629681 True [   88741.488579] 0003 0035 0000015b
2022-03-10 15:53:38.648172 True [   88741.505634] 0003 0035 00000163
2022-03-10 15:53:38.665400 True [   88741.522637] 0003 0035 0000016b
2022-03-10 15:53:38.681497 True [   88741.539387] 0003 0035 00000173
2022-03-10 15:53:38.697636 True [   88741.556325] 0003 0035 00000178
2022-03-10 15:53:38.714676 False [   88741.573693] 0003 0035 0000017b
2022-03-10 15:53:38.733408 False [   88741.590929] 0003 0035 0000017d
2022-03-10 15:53:38.749339 False [   88741.607203] 0003 0035 0000017d
2022-03-10 15:53:38.767877 False [   88741.624233] 0003 0035 0000017d
2022-03-10 15:53:38.783877 False [   88741.641022] 0003 0035 0000017d
2022-03-10 15:53:38.799841 False [   88741.657956] 0003 0035 0000017d
2022-03-10 15:53:38.816863 False [   88741.674984] 0003 0035 0000017d
2022-03-10 15:53:38.836634 False [   88741.692097] 0003 0035 0000017d
2022-03-10 15:53:38.850452 False [   88741.708984] 0003 0035 00000181
2022-03-10 15:53:38.868742 False [   88741.726398] 0003 0035 00000186
2022-03-10 15:53:38.884852 False [   88741.742781] 0003 0035 0000018c
2022-03-10 15:53:38.901356 False [   88741.759578] 0003 0035 00000193
2022-03-10 15:53:38.918017 False [   88741.776671] 0003 0035 000001a0
2022-03-10 15:53:38.939577 False [   88741.793597] 0003 0035 000001b7
2022-03-10 15:53:38.952758 False [   88741.810686] 0003 0035 000001d8
2022-03-10 15:53:38.969067 False [   88741.828232] 0003 0035 00000204
2022-03-10 15:53:38.986396 False [   88741.844392] 0003 0035 00000236
2022-03-10 15:53:39.003481 False [   88741.861272] 0003 0035 00000266
2022-03-10 15:53:39.019850 False [   88741.878358] 0003 0035 00000292
2022-03-10 15:53:39.037339 False [   88741.895524] 0003 0035 000002b7
2022-03-10 15:53:39.055516 False [   88741.912200] 0003 0035 000002d9
2022-03-10 15:53:39.072471 False [   88741.929458] 0003 0035 000002f9
2022-03-10 15:53:39.087540 False [   88741.945994] 0003 0035 00000315
2022-03-10 15:53:39.104045 False [   88741.962978] 0003 0035 0000032c
2022-03-10 15:53:39.121056 False [   88741.980091] 0003 0035 0000033d
2022-03-10 15:53:39.138566 False [   88741.996880] 0003 0035 00000347
2022-03-10 15:53:39.157603 False [   88742.014254] 0003 0035 00000347
2022-03-10 15:53:39.173615 False [   88742.030768] 0003 0035 00000340
2022-03-10 15:53:39.188924 False [   88742.047700] 0003 0035 00000333
2022-03-10 15:53:39.205971 False [   88742.064682] 0003 0035 0000031f
2022-03-10 15:53:39.224245 False [   88742.081671] 0003 0035 00000306
2022-03-10 15:53:39.239556 False [   88742.098564] 0003 0035 000002ed
2022-03-10 15:53:39.257265 False [   88742.115700] 0003 0035 000002d9
2022-03-10 15:53:39.273312 False [   88742.132572] 0003 0035 000002cb
2022-03-10 15:53:39.291245 False [   88742.149418] 0003 0035 000002c3
2022-03-10 15:53:39.307227 False [   88742.166367] 0003 0035 000002c3
2022-03-10 15:53:39.324838 False [   88742.183387] 0003 0035 000002cf
2022-03-10 15:53:39.341952 False [   88742.200418] 0003 0035 000002e8
2022-03-10 15:53:39.360010 False [   88742.217142] 0003 0035 0000030d
2022-03-10 15:53:39.375178 False [   88742.233872] 0003 0035 00000330
2022-03-10 15:53:39.954276 False [   88742.810369] 0003 0035 000002bc
2022-03-10 15:53:39.969986 False [   88742.827324] 0003 0035 000002bc
2022-03-10 15:53:39.986991 False [   88742.844738] 0003 0035 000002bc
2022-03-10 15:53:40.004200 False [   88742.861043] 0003 0035 000002bc
2022-03-10 15:53:40.021137 False [   88742.877975] 0003 0035 000002bc
2022-03-10 15:53:40.041639 False [   88742.894997] 0003 0035 000002bc
2022-03-10 15:53:40.057138 False [   88742.912570] 0003 0035 000002bc
2022-03-10 15:53:40.074952 False [   88742.929652] 0003 0035 000002c0
2022-03-10 15:53:40.087256 False [   88742.945751] 0003 0035 000002c7
2022-03-10 15:53:40.104525 False [   88742.962658] 0003 0035 000002d1
2022-03-10 15:53:40.121131 False [   88742.979660] 0003 0035 000002dc
2022-03-10 15:53:40.138692 False [   88742.996621] 0003 0035 000002e6
2022-03-10 15:53:40.157333 False [   88743.013849] 0003 0035 000002ef
2022-03-10 15:53:40.171785 False [   88743.030702] 0003 0035 000002f7
2022-03-10 15:53:40.189741 False [   88743.047423] 0003 0035 000002fe
2022-03-10 15:53:40.206363 False [   88743.064444] 0003 0035 00000304
2022-03-10 15:53:40.223423 False [   88743.081328] 0003 0035 00000309
2022-03-10 15:53:40.239752 False [   88743.097992] 0003 0035 0000030d
2022-03-10 15:53:40.632548 False [   88743.487996] 0003 0035 00000328
2022-03-10 15:53:40.647037 False [   88743.504921] 0003 0035 00000328
2022-03-10 15:53:40.664724 False [   88743.522864] 0003 0035 0000032c
2022-03-10 15:53:40.682114 False [   88743.538806] 0003 0035 00000334
2022-03-10 15:53:40.698447 True [   88743.555703] 0003 0035 0000033e
2022-03-10 15:53:40.717302 True [   88743.572765] 0003 0035 00000349
2022-03-10 15:53:40.731861 True [   88743.589674] 0003 0035 00000355
2022-03-10 15:53:40.748929 True [   88743.606789] 0003 0035 00000365
2022-03-10 15:53:40.766709 True [   88743.624613] 0003 0035 00000379
2022-03-10 15:53:40.781637 True [   88743.640454] 0003 0035 0000038e
2022-03-10 15:53:40.798622 True [   88743.657372] 0003 0035 000003a1
2022-03-10 15:53:40.815866 True [   88743.674278] 0003 0035 000003b1
2022-03-10 15:53:40.832818 True [   88743.691254] 0003 0035 000003be
2022-03-10 15:53:41.156760 True [   88744.014158] 0003 0035 0000024a
2022-03-10 15:53:41.173059 True [   88744.030308] 0003 0035 0000024a
2022-03-10 15:53:41.189372 True [   88744.047169] 0003 0035 0000024a
2022-03-10 15:53:41.206551 True [   88744.064205] 0003 0035 0000024a
2022-03-10 15:53:41.222053 True [   88744.081168] 0003 0035 0000024a
2022-03-10 15:53:41.239524 True [   88744.098229] 0003 0035 00000250
2022-03-10 15:53:41.257149 True [   88744.115311] 0003 0035 0000025d
2022-03-10 15:53:41.275250 True [   88744.132649] 0003 0035 00000271
2022-03-10 15:53:41.291037 True [   88744.148755] 0003 0035 00000287
2022-03-10 15:53:41.307377 True [   88744.165655] 0003 0035 0000029d
2022-03-10 15:53:41.325355 True [   88744.182699] 0003 0035 000002b6
2022-03-10 15:53:41.342984 True [   88744.199890] 0003 0035 000002cd
2022-03-10 15:53:41.359964 True [   88744.217050] 0003 0035 000002e0
2022-03-10 15:53:41.375406 True [   88744.233590] 0003 0035 000002ef
2022-03-10 15:53:41.395252 True [   88744.250614] 0003 0035 000002fb
2022-03-10 15:53:41.681374 True [   88744.539742] 0003 0035 0000019c
2022-03-10 15:53:41.700022 True [   88744.555690] 0003 0035 0000019c
2022-03-10 15:53:41.713792 True [   88744.572368] 0003 0035 0000019c
2022-03-10 15:53:41.732486 True [   88744.589459] 0003 0035 0000019c
2022-03-10 15:53:41.749211 True [   88744.606751] 0003 0035 0000019c
2022-03-10 15:53:41.766124 True [   88744.623401] 0003 0035 000001a3
2022-03-10 15:53:41.783789 True [   88744.640362] 0003 0035 000001b1
2022-03-10 15:53:41.798467 True [   88744.657122] 0003 0035 000001c5
2022-03-10 15:53:41.815368 True [   88744.673995] 0003 0035 000001d9
2022-03-10 15:53:41.833480 True [   88744.690967] 0003 0035 000001f0
2022-03-10 15:53:41.851207 True [   88744.708260] 0003 0035 0000020b
2022-03-10 15:53:41.867784 True [   88744.725956] 0003 0035 00000225
2022-03-10 15:53:41.885743 True [   88744.741757] 0003 0035 0000023b
2022-03-10 15:53:41.900739 True [   88744.758554] 0003 0035 0000024e
2022-03-10 15:53:42.189163 False [   88745.046797] 0003 0035 000000e9
2022-03-10 15:53:42.205492 False [   88745.063845] 0003 0035 000000e9
2022-03-10 15:53:42.223223 False [   88745.081136] 0003 0035 000000e9
2022-03-10 15:53:42.239546 False [   88745.098121] 0003 0035 000000e9
2022-03-10 15:53:42.256610 False [   88745.114850] 0003 0035 000000e9
2022-03-10 15:53:42.274110 False [   88745.131609] 0003 0035 000000f3
2022-03-10 15:53:42.289538 False [   88745.148510] 0003 0035 00000102
2022-03-10 15:53:42.306687 True [   88745.165406] 0003 0035 00000113
2022-03-10 15:53:42.324874 True [   88745.182344] 0003 0035 00000124
2022-03-10 15:53:42.341903 True [   88745.199393] 0003 0035 0000013b
2022-03-10 15:53:42.359820 True [   88745.216498] 0003 0035 00000155
2022-03-10 15:53:42.376072 True [   88745.233425] 0003 0035 0000016d
2022-03-10 15:53:42.392042 True [   88745.250069] 0003 0035 00000183
2022-03-10 15:53:42.409576 True [   88745.266820] 0003 0035 00000198
2022-03-10 15:53:42.869531 False [   88745.725092] 0003 0035 000000e8
2022-03-10 15:53:42.882800 False [   88745.741554] 0003 0035 000000e8
2022-03-10 15:53:42.900002 False [   88745.758471] 0003 0035 000000e8
2022-03-10 15:53:42.918049 False [   88745.775403] 0003 0035 000000e8
2022-03-10 15:53:42.935575 False [   88745.792304] 0003 0035 000000ec
2022-03-10 15:53:42.955109 False [   88745.809705] 0003 0035 000000f5
2022-03-10 15:53:42.968926 False [   88745.826702] 0003 0035 00000103
2022-03-10 15:53:42.986039 True [   88745.843447] 0003 0035 00000112
2022-03-10 15:53:43.001293 True [   88745.860151] 0003 0035 00000122
2022-03-10 15:53:43.018651 True [   88745.877153] 0003 0035 00000134
2022-03-10 15:53:43.036727 True [   88745.894014] 0003 0035 0000014a
2022-03-10 15:53:43.053819 True [   88745.910998] 0003 0035 00000160
2022-03-10 15:53:43.070300 True [   88745.928184] 0003 0035 00000174
2022-03-10 15:53:43.086555 True [   88745.945096] 0003 0035 00000184
2022-03-10 15:53:43.103296 True [   88745.961791] 0003 0035 00000191
2022-03-10 15:53:46.866439 True [   88749.725333] 0003 0035 0000049c
2022-03-10 15:53:46.883620 False [   88749.742455] 0003 0035 0000049c
2022-03-10 15:53:46.899260 False [   88749.757911] 0003 0035 0000049c
2022-03-10 15:53:46.916766 False [   88749.774241] 0003 0035 0000049c
2022-03-10 15:53:46.938631 False [   88749.791183] 0003 0035 0000049c
2022-03-10 15:53:46.949876 False [   88749.807860] 0003 0035 0000049c
2022-03-10 15:53:46.970228 False [   88749.824640] 0003 0035 0000049c
2022-03-10 15:53:54.391137 False [   88757.247468] 0003 0035 000003c0
2022-03-10 15:53:54.405403 True [   88757.264156] 0003 0035 000003c0
2022-03-10 15:53:54.424028 True [   88757.280448] 0003 0035 000003c0
2022-03-10 15:53:54.440997 True [   88757.298938] 0003 0035 000003c0
2022-03-10 15:53:54.456813 True [   88757.315085] 0003 0035 000003c0
2022-03-10 15:53:56.406150 True [   88759.263592] 0003 0035 000004c9
2022-03-10 15:53:56.422074 False [   88759.279764] 0003 0035 000004c9
2022-03-10 15:53:56.438151 False [   88759.296280] 0003 0035 000004c9
2022-03-10 15:53:56.456057 False [   88759.313351] 0003 0035 000004c9
2022-03-10 15:53:56.472249 False [   88759.330185] 0003 0035 000004c9
2022-03-10 15:53:56.489265 False [   88759.347260] 0003 0035 000004c9
2022-03-10 15:53:57.948696 False [   88760.804531] 0003 0035 0000032d
2022-03-10 15:53:57.964639 False [   88760.821670] 0003 0035 0000032d
2022-03-10 15:53:57.982288 False [   88760.839072] 0003 0035 0000032d
2022-03-10 15:53:57.998503 False [   88760.855168] 0003 0035 0000032d
2022-03-10 15:53:58.015864 False [   88760.873225] 0003 0035 0000032d
2022-03-10 15:53:59.759488 False [   88762.617391] 0003 0035 000000a9
2022-03-10 15:53:59.776048 False [   88762.634477] 0003 0035 000000a9
2022-03-10 15:53:59.793097 False [   88762.651537] 0003 0035 000000a9
2022-03-10 15:53:59.810564 False [   88762.668347] 0003 0035 000000a9
2022-03-10 15:53:59.831972 False [   88762.685066] 0003 0035 000000a9
2022-03-10 15:54:01.270429 True [   88764.126379] 0003 0035 00000307
2022-03-10 15:54:01.285551 False [   88764.142425] 0003 0035 00000307
2022-03-10 15:54:01.301386 False [   88764.159412] 0003 0035 00000307
2022-03-10 15:54:01.316533 False [   88764.176148] 0003 0035 00000307
2022-03-10 15:54:01.336333 False [   88764.193025] 0003 0035 00000307
2022-03-10 15:54:01.354681 False [   88764.209749] 0003 0035 00000307
2022-03-10 15:54:02.778292 False [   88765.633638] 0003 0035 0000040e
2022-03-10 15:54:02.796819 False [   88765.651106] 0003 0035 0000040e
2022-03-10 15:54:02.808454 False [   88765.666996] 0003 0035 0000040e
2022-03-10 15:54:02.825361 False [   88765.683909] 0003 0035 0000040e
2022-03-10 15:54:02.842970 False [   88765.700896] 0003 0035 0000040e
2022-03-10 15:54:04.233289 False [   88767.089936] 0003 0035 00000017
2022-03-10 15:54:04.249989 False [   88767.106917] 0003 0035 00000017
2022-03-10 15:54:04.266592 False [   88767.123833] 0003 0035 00000017
2022-03-10 15:54:04.282432 False [   88767.140800] 0003 0035 00000017
2022-03-10 15:54:04.299360 False [   88767.157978] 0003 0035 00000017
2022-03-10 15:54:04.317972 False [   88767.174750] 0003 0035 00000017
2022-03-10 15:54:04.334662 False [   88767.191586] 0003 0035 00000017
2022-03-10 15:54:10.250795 False [   88773.106787] 0003 0035 000001e9
2022-03-10 15:54:10.264640 False [   88773.123329] 0003 0035 000001e9
2022-03-10 15:54:10.282104 False [   88773.139087] 0003 0035 000001e9
2022-03-10 15:54:10.298456 False [   88773.155562] 0003 0035 000001e9
2022-03-10 15:54:10.315109 False [   88773.173566] 0003 0035 000001e9
2022-03-10 15:54:11.365840 False [   88774.222883] 0003 0035 0000047e
2022-03-10 15:54:11.382997 True [   88774.239838] 0003 0035 0000047e
2022-03-10 15:54:11.400220 True [   88774.257345] 0003 0035 0000047e
2022-03-10 15:54:11.419481 True [   88774.274521] 0003 0035 0000047e
2022-03-10 15:54:11.434386 True [   88774.290841] 0003 0035 0000047e
2022-03-10 15:54:11.451219 True [   88774.308082] 0003 0035 0000047e
2022-03-10 15:54:11.469445 True [   88774.325112] 0003 0035 0000047e
2022-03-10 15:54:11.486808 True [   88774.343155] 0003 0035 0000047e
2022-03-10 15:54:11.501260 True [   88774.359238] 0003 0035 0000047e
2022-03-10 15:54:11.517882 True [   88774.375654] 0003 0035 0000047e
2022-03-10 15:54:11.533742 True [   88774.392594] 0003 0035 0000047e
2022-03-10 15:54:11.551254 True [   88774.409569] 0003 0035 0000047e
2022-03-10 15:54:11.569814 True [   88774.426333] 0003 0035 0000047e
2022-03-10 15:54:11.586528 True [   88774.443127] 0003 0035 0000047e
2022-03-10 15:54:11.604423 True [   88774.460733] 0003 0035 0000047e
2022-03-10 15:54:11.620965 True [   88774.477805] 0003 0035 0000047a
2022-03-10 15:54:11.639015 True [   88774.493941] 0003 0035 0000047a
2022-03-10 15:54:11.653803 True [   88774.511517] 0003 0035 00000476
2022-03-10 15:54:11.669983 True [   88774.527783] 0003 0035 00000476
2022-03-10 15:54:11.687371 True [   88774.544697] 0003 0035 00000472
2022-03-10 15:54:11.703334 True [   88774.561481] 0003 0035 00000472
2022-03-10 15:54:13.586032 False [   88776.444056] 0003 0035 00000023
2022-03-10 15:54:13.602427 False [   88776.461000] 0003 0035 00000023
2022-03-10 15:54:13.619475 False [   88776.476769] 0003 0035 00000023
2022-03-10 15:54:13.636180 False [   88776.493565] 0003 0035 00000023
2022-03-10 15:54:13.652235 False [   88776.509997] 0003 0035 00000023
2022-03-10 15:54:13.668055 False [   88776.527037] 0003 0035 00000023
2022-03-10 15:54:16.130215 False [   88778.985043] 0003 0035 000001a6
2022-03-10 15:54:16.145087 False [   88779.001146] 0003 0035 000001a6
2022-03-10 15:54:16.160169 False [   88779.018049] 0003 0035 000001a6
