Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.07466251257440355 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:34:41.779617 True [  158404.929891] 0003 0036 00000522
2022-04-02 17:34:44.882795 True [  158408.037255] 0003 0035 000004d3
2022-04-02 17:34:44.882795 True [  158408.037255] 0003 0036 00000534
2022-04-02 17:34:44.901807 True [  158408.053828] 0003 0036 00000535
2022-04-02 17:34:44.913902 True [  158408.070207] 0003 0036 00000536
2022-04-02 17:34:44.924275 True [  158408.078648] 0003 0036 00000537
2022-04-02 17:34:44.931374 True [  158408.086960] 0003 0036 00000538
2022-04-02 17:34:44.942826 True [  158408.095272] 0003 0036 00000539
2022-04-02 17:34:44.957932 True [  158408.111862] 0003 0036 0000053a
2022-04-02 17:34:44.965482 True [  158408.120232] 0003 0036 0000053b
2022-04-02 17:34:44.979259 True [  158408.128415] 0003 0035 000004d4
2022-04-02 17:34:44.979259 True [  158408.128415] 0003 0036 0000053c
2022-04-02 17:34:44.983975 True [  158408.136771] 0003 0036 0000053d
2022-04-02 17:34:45.000225 True [  158408.153303] 0003 0036 0000053e
2022-04-02 17:34:45.012652 True [  158408.169905] 0003 0035 000004d7
2022-04-02 17:34:45.012652 True [  158408.169905] 0003 0036 00000542
2022-04-02 17:34:45.022553 True [  158408.178436] 0003 0035 000004d8
2022-04-02 17:34:45.022553 True [  158408.178436] 0003 0036 00000545
2022-04-02 17:34:45.030503 True [  158408.186477] 0003 0035 000004d9
2022-04-02 17:34:45.030503 True [  158408.186477] 0003 0036 00000548
2022-04-02 17:34:45.039553 True [  158408.194888] 0003 0035 000004da
2022-04-02 17:34:45.039553 True [  158408.194888] 0003 0036 0000054a
2022-04-02 17:34:45.047340 True [  158408.203101] 0003 0035 000004db
2022-04-02 17:34:45.047340 True [  158408.203101] 0003 0036 0000054c
2022-04-02 17:34:45.064882 True [  158408.211719] 0003 0036 0000054e
2022-04-02 17:34:45.068996 True [  158408.220396] 0003 0035 000004dc
2022-04-02 17:34:45.068996 True [  158408.220396] 0003 0036 0000054f
2022-04-02 17:34:45.097397 True [  158408.252950] 0003 0035 000004dd
2022-04-02 17:34:45.097397 True [  158408.252950] 0003 0036 00000550
2022-04-02 17:34:45.106467 True [  158408.261629] 0003 0036 00000551
2022-04-02 17:34:45.117002 True [  158408.269650] 0003 0036 00000552
2022-04-02 17:34:45.138513 True [  158408.286172] 0003 0036 00000553
2022-04-02 17:34:45.142831 True [  158408.294919] 0003 0035 000004de
2022-04-02 17:34:45.142831 True [  158408.294919] 0003 0036 00000554
2022-04-02 17:34:45.177056 True [  158408.319446] 0003 0036 00000556
2022-04-02 17:34:45.181329 True [  158408.328133] 0003 0036 00000557
2022-04-02 17:34:45.181329 True [  158408.336306] 0003 0036 00000558
2022-04-02 17:34:45.191959 True [  158408.344688] 0003 0036 00000559
2022-04-02 17:34:45.205270 True [  158408.361076] 0003 0035 000004df
2022-04-02 17:34:45.205270 True [  158408.361076] 0003 0036 0000055a
2022-04-02 17:34:45.225270 True [  158408.377649] 0003 0036 0000055b
2022-04-02 17:34:45.240048 True [  158408.394445] 0003 0036 0000055c
2022-04-02 17:34:45.251451 True [  158408.402621] 0003 0036 0000055d
2022-04-02 17:34:45.257555 True [  158408.411107] 0003 0035 000004e0
2022-04-02 17:34:45.265901 True [  158408.419228] 0003 0036 0000055e
2022-04-02 17:34:45.283974 True [  158408.435843] 0003 0036 0000055f
2022-04-02 17:34:45.289016 True [  158408.444258] 0003 0035 000004e1
2022-04-02 17:34:45.296176 True [  158408.452503] 0003 0036 00000560
2022-04-02 17:34:45.302283 True [  158408.460807] 0003 0035 000004e2
2022-04-02 17:34:45.303241 True [  158408.460807] 0003 0036 00000561
2022-04-02 17:34:45.314081 True [  158408.469036] 0003 0035 000004e3
2022-04-02 17:34:45.314081 True [  158408.469036] 0003 0036 00000563
2022-04-02 17:34:45.320538 True [  158408.477440] 0003 0035 000004e5
2022-04-02 17:34:45.320538 True [  158408.477440] 0003 0036 00000564
2022-04-02 17:34:45.330431 True [  158408.485643] 0003 0035 000004e7
2022-04-02 17:34:45.330431 True [  158408.485643] 0003 0036 00000566
2022-04-02 17:34:45.335279 True [  158408.494042] 0003 0035 000004e9
2022-04-02 17:34:45.335279 True [  158408.494042] 0003 0036 00000569
2022-04-02 17:34:45.345230 True [  158408.502239] 0003 0035 000004ea
2022-04-02 17:34:45.345230 True [  158408.502239] 0003 0036 0000056a
2022-04-02 17:34:45.356329 True [  158408.510632] 0003 0035 000004eb
2022-04-02 17:34:45.356329 True [  158408.510632] 0003 0036 0000056b
2022-04-02 17:34:45.362944 True [  158408.518867] 0003 0035 000004ec
2022-04-02 17:34:45.362944 True [  158408.518867] 0003 0036 0000056c
2022-04-02 17:34:45.372247 True [  158408.527276] 0003 0035 000004ed
2022-04-02 17:34:45.372247 True [  158408.527276] 0003 0036 0000056e
2022-04-02 17:34:45.380581 True [  158408.535524] 0003 0035 000004ee
2022-04-02 17:34:45.380581 True [  158408.535524] 0003 0036 0000056f
2022-04-02 17:34:45.391033 True [  158408.544041] 0003 0035 000004ef
2022-04-02 17:34:45.410226 True [  158408.560567] 0003 0035 000004f0
2022-04-02 17:34:45.414096 True [  158408.568761] 0003 0036 00000570
2022-04-02 17:34:45.428460 True [  158408.585559] 0003 0036 00000571
2022-04-02 17:34:45.438379 False [  158408.593846] 0003 0035 000004f1
2022-04-02 17:34:45.438379 False [  158408.593846] 0003 0036 00000572
2022-04-02 17:34:45.455295 False [  158408.610319] 0003 0035 000004f2
2022-04-02 17:34:45.455295 False [  158408.610319] 0003 0036 00000573
2022-04-02 17:34:45.470764 False [  158408.627017] 0003 0035 000004f3
2022-04-02 17:34:45.470764 False [  158408.627017] 0003 0036 00000574
2022-04-02 17:34:45.488143 False [  158408.643609] 0003 0036 00000575
2022-04-02 17:34:45.505289 False [  158408.660609] 0003 0036 00000576
2022-04-02 17:34:45.514122 False [  158408.668631] 0003 0035 000004f4
2022-04-02 17:34:45.522135 False [  158408.676952] 0003 0035 000004f5
2022-04-02 17:34:45.522135 False [  158408.676952] 0003 0036 0000057e
2022-04-02 17:34:45.532526 False [  158408.685617] 0003 0035 000004f7
2022-04-02 17:34:45.532526 False [  158408.685617] 0003 0036 00000584
2022-04-02 17:34:45.538832 False [  158408.693682] 0003 0036 0000058a
2022-04-02 17:34:45.544287 False [  158408.701723] 0003 0035 000004f8
2022-04-02 17:34:45.544287 False [  158408.701723] 0003 0036 0000058e
2022-04-02 17:34:45.554310 False [  158408.710312] 0003 0035 000004f9
2022-04-02 17:34:45.554310 False [  158408.710312] 0003 0036 00000592
2022-04-02 17:34:45.561323 False [  158408.718341] 0003 0035 000004fa
2022-04-02 17:34:45.561323 False [  158408.718341] 0003 0036 00000595
2022-04-02 17:34:45.568927 False [  158408.726745] 0003 0035 000004fb
2022-04-02 17:34:45.568927 False [  158408.726745] 0003 0036 00000598
2022-04-02 17:34:45.578468 False [  158408.734877] 0003 0036 0000059a
2022-04-02 17:34:45.589020 False [  158408.743431] 0003 0036 0000059c
2022-04-02 17:34:45.592982 False [  158408.751543] 0003 0035 000004fc
2022-04-02 17:34:45.592982 False [  158408.751543] 0003 0036 0000059f
2022-04-02 17:34:45.604459 False [  158408.759984] 0003 0035 000004fd
2022-04-02 17:34:45.605457 False [  158408.759984] 0003 0036 000005a0
2022-04-02 17:34:45.612950 False [  158408.768290] 0003 0036 000005a3
2022-04-02 17:34:45.620278 False [  158408.776646] 0003 0035 000004fe
2022-04-02 17:34:45.620278 False [  158408.776646] 0003 0036 000005a4
2022-04-02 17:34:45.628387 False [  158408.784992] 0003 0036 000005a7
2022-04-02 17:34:45.635750 False [  158408.793234] 0003 0035 000004ff
2022-04-02 17:34:45.635750 False [  158408.793234] 0003 0036 000005a8
2022-04-02 17:34:45.650832 False [  158408.801410] 0003 0036 000005a9
2022-04-02 17:34:45.656291 False [  158408.809864] 0003 0035 00000500
2022-04-02 17:34:45.656291 False [  158408.809864] 0003 0036 000005ab
2022-04-02 17:34:45.669836 False [  158408.818274] 0003 0036 000005ac
2022-04-02 17:34:45.673371 False [  158408.826503] 0003 0035 00000501
2022-04-02 17:34:45.673371 False [  158408.826503] 0003 0036 000005ad
2022-04-02 17:34:45.703736 False [  158408.852243] 0003 0035 00000504
2022-04-02 17:34:45.703736 False [  158408.852243] 0003 0036 000005b5
2022-04-02 17:34:45.711704 False [  158408.859771] 0003 0036 000005ba
2022-04-02 17:34:45.729626 False [  158408.868399] 0003 0035 00000505
2022-04-02 17:34:45.729626 False [  158408.868399] 0003 0036 000005be
2022-04-02 17:34:45.738523 False [  158408.876470] 0003 0036 000005c2
2022-04-02 17:34:45.738523 False [  158408.884530] 0003 0036 000005c6
2022-04-02 17:34:45.755272 False [  158408.892887] 0003 0036 000005c8
2022-04-02 17:34:45.755272 False [  158408.901141] 0003 0036 000005ca
2022-04-02 17:34:45.765296 False [  158408.909558] 0003 0036 000005cb
2022-04-02 17:34:45.765296 False [  158408.917823] 0003 0036 000005cc
2022-04-02 17:34:45.796921 False [  158408.950868] 0003 0036 000005cd
2022-04-02 17:34:45.832817 False [  158408.984188] 0003 0036 000005ce
2022-04-02 17:34:45.882991 False [  158409.025911] 0003 0035 00000504
2022-04-02 17:34:45.891929 False [  158409.034327] 0003 0036 000005cd
2022-04-02 17:34:45.895297 False [  158409.050725] 0003 0035 00000503
2022-04-02 17:34:45.903501 False [  158409.059645] 0003 0036 000005cc
2022-04-02 17:34:45.918186 False [  158409.067341] 0003 0035 00000502
2022-04-02 17:34:45.918186 False [  158409.067341] 0003 0036 000005cb
2022-04-02 17:34:45.927831 False [  158409.075794] 0003 0036 000005ca
2022-04-02 17:34:45.942111 False [  158409.084161] 0003 0035 00000501
2022-04-02 17:34:45.942111 False [  158409.084161] 0003 0036 000005c9
2022-04-02 17:34:45.945855 False [  158409.092680] 0003 0035 000004ff
2022-04-02 17:34:45.945855 False [  158409.092680] 0003 0036 000005c7
2022-04-02 17:34:45.945855 False [  158409.100688] 0003 0035 000004fe
2022-04-02 17:34:45.958943 False [  158409.109148] 0003 0036 000005c5
2022-04-02 17:34:45.961937 False [  158409.117127] 0003 0035 000004fd
2022-04-02 17:34:45.961937 False [  158409.117127] 0003 0036 000005c3
2022-04-02 17:34:45.975096 False [  158409.126044] 0003 0035 000004fc
2022-04-02 17:34:45.975096 False [  158409.126044] 0003 0036 000005c0
2022-04-02 17:34:45.978732 False [  158409.133789] 0003 0035 000004fb
2022-04-02 17:34:45.978732 False [  158409.133789] 0003 0036 000005be
2022-04-02 17:34:45.995296 False [  158409.150426] 0003 0035 000004fa
2022-04-02 17:34:45.995296 False [  158409.150426] 0003 0036 000005bb
2022-04-02 17:34:46.009633 False [  158409.158868] 0003 0035 000004f9
2022-04-02 17:34:46.009633 False [  158409.158868] 0003 0036 000005ba
2022-04-02 17:34:46.017017 False [  158409.167246] 0003 0035 000004f8
2022-04-02 17:34:46.017017 False [  158409.167246] 0003 0036 000005b7
2022-04-02 17:34:46.020427 False [  158409.175484] 0003 0035 000004f7
2022-04-02 17:34:46.020427 False [  158409.175484] 0003 0036 000005b5
2022-04-02 17:34:46.033006 False [  158409.183842] 0003 0036 000005b3
2022-04-02 17:34:46.044308 False [  158409.192314] 0003 0036 000005b1
2022-04-02 17:34:46.053423 False [  158409.200350] 0003 0035 000004f6
2022-04-02 17:34:46.064256 False [  158409.208712] 0003 0036 000005af
2022-04-02 17:34:46.075732 False [  158409.217363] 0003 0035 000004f5
2022-04-02 17:34:46.075732 False [  158409.217363] 0003 0036 000005ad
2022-04-02 17:34:46.075732 False [  158409.225285] 0003 0036 000005ac
2022-04-02 17:34:46.080373 False [  158409.233650] 0003 0035 000004f4
2022-04-02 17:34:46.080373 False [  158409.233650] 0003 0036 000005aa
2022-04-02 17:34:46.094334 False [  158409.243451] 0003 0036 000005a8
2022-04-02 17:34:46.111902 False [  158409.251479] 0003 0035 000004f3
2022-04-02 17:34:46.111902 False [  158409.251479] 0003 0036 000005a7
2022-04-02 17:34:46.120881 False [  158409.258552] 0003 0036 000005a6
2022-04-02 17:34:46.120881 False [  158409.266776] 0003 0036 000005a4
2022-04-02 17:34:46.138238 False [  158409.275148] 0003 0036 000005a3
2022-04-02 17:34:46.138238 False [  158409.283364] 0003 0036 000005a1
2022-04-02 17:34:46.141632 False [  158409.291789] 0003 0036 000005a0
2022-04-02 17:34:46.161505 False [  158409.308408] 0003 0036 0000059e
2022-04-02 17:34:46.170632 False [  158409.316560] 0003 0036 0000059c
2022-04-02 17:34:46.174439 False [  158409.324987] 0003 0036 0000059a
2022-04-02 17:34:46.195335 False [  158409.341550] 0003 0036 00000598
2022-04-02 17:34:46.210858 False [  158409.349878] 0003 0036 00000596
2022-04-02 17:34:46.219824 False [  158409.358340] 0003 0036 00000595
2022-04-02 17:34:46.219824 False [  158409.366431] 0003 0036 00000591
2022-04-02 17:34:46.236798 False [  158409.374968] 0003 0036 0000058e
2022-04-02 17:34:46.240848 False [  158409.383097] 0003 0036 0000058b
2022-04-02 17:34:46.240848 False [  158409.391454] 0003 0036 00000588
2022-04-02 17:34:46.260421 False [  158409.408185] 0003 0036 00000585
2022-04-02 17:34:46.269655 False [  158409.416295] 0003 0036 00000582
2022-04-02 17:34:46.278333 False [  158409.424815] 0003 0036 0000057e
2022-04-02 17:34:46.285275 False [  158409.432920] 0003 0036 0000057a
2022-04-02 17:34:46.299540 False [  158409.441320] 0003 0036 00000576
2022-04-02 17:34:46.310575 False [  158409.449772] 0003 0036 00000573
2022-04-02 17:34:46.310575 False [  158409.457999] 0003 0036 00000570
2022-04-02 17:34:46.319626 True [  158409.466154] 0003 0036 0000056d
2022-04-02 17:34:46.323504 True [  158409.474604] 0003 0036 0000056a
2022-04-02 17:34:46.347399 True [  158409.491207] 0003 0036 00000567
2022-04-02 17:34:46.361003 True [  158409.499483] 0003 0036 00000564
2022-04-02 17:34:46.361003 True [  158409.507837] 0003 0036 00000561
2022-04-02 17:34:46.376765 True [  158409.516277] 0003 0036 0000055e
2022-04-02 17:34:46.385298 True [  158409.524575] 0003 0036 00000559
2022-04-02 17:34:46.385298 True [  158409.532688] 0003 0036 00000556
2022-04-02 17:34:46.401657 True [  158409.541074] 0003 0036 00000554
2022-04-02 17:34:46.404601 True [  158409.549239] 0003 0036 00000551
2022-04-02 17:34:46.404601 True [  158409.557741] 0003 0036 0000054f
2022-04-02 17:34:46.428317 True [  158409.574280] 0003 0036 00000549
2022-04-02 17:34:46.452808 True [  158409.582536] 0003 0036 00000545
2022-04-02 17:34:46.465307 True [  158409.591080] 0003 0036 00000541
2022-04-02 17:34:46.465307 True [  158409.599138] 0003 0036 0000053e
2022-04-02 17:34:46.465307 True [  158409.607570] 0003 0036 0000053a
2022-04-02 17:34:46.469065 True [  158409.615771] 0003 0036 00000537
2022-04-02 17:34:46.469065 True [  158409.624129] 0003 0035 000004f2
2022-04-02 17:34:46.469331 True [  158409.624129] 0003 0036 00000534
2022-04-02 17:34:46.478431 True [  158409.632292] 0003 0036 00000531
2022-04-02 17:34:46.486555 True [  158409.641127] 0003 0036 0000052f
2022-04-02 17:34:46.502019 True [  158409.648962] 0003 0036 0000052e
2022-04-02 17:34:46.510184 True [  158409.657388] 0003 0035 000004f1
2022-04-02 17:34:46.510184 True [  158409.657388] 0003 0036 0000052c
2022-04-02 17:34:46.519704 True [  158409.665596] 0003 0036 0000052b
2022-04-02 17:34:46.532632 True [  158409.674046] 0003 0036 00000528
2022-04-02 17:34:46.532632 True [  158409.682257] 0003 0036 00000526
2022-04-02 17:34:46.543146 True [  158409.690827] 0003 0035 000004f0
2022-04-02 17:34:46.543146 True [  158409.690827] 0003 0036 00000522
2022-04-02 17:34:46.552128 True [  158409.698832] 0003 0036 00000520
2022-04-02 17:34:46.561534 True [  158409.707254] 0003 0036 0000051e
2022-04-02 17:34:46.583270 True [  158409.715459] 0003 0036 0000051c
2022-04-02 17:34:46.583270 True [  158409.723920] 0003 0036 0000051a
2022-04-02 17:34:46.593877 True [  158409.732141] 0003 0036 00000517
2022-04-02 17:34:46.593877 True [  158409.740622] 0003 0035 000004ef
2022-04-02 17:34:46.593877 True [  158409.740622] 0003 0036 00000514
2022-04-02 17:34:46.601045 True [  158409.748754] 0003 0036 00000511
2022-04-02 17:34:46.607302 True [  158409.757162] 0003 0035 000004ed
2022-04-02 17:34:46.607302 True [  158409.757162] 0003 0036 0000050d
2022-04-02 17:34:46.609973 True [  158409.765775] 0003 0035 000004ec
2022-04-02 17:34:46.609973 True [  158409.765775] 0003 0036 0000050b
2022-04-02 17:34:46.615912 True [  158409.773744] 0003 0035 000004eb
2022-04-02 17:34:46.615912 True [  158409.773744] 0003 0036 00000508
2022-04-02 17:34:46.626277 True [  158409.781937] 0003 0035 000004ea
2022-04-02 17:34:46.626277 True [  158409.781937] 0003 0036 00000506
2022-04-02 17:34:46.634182 True [  158409.790422] 0003 0035 000004e9
2022-04-02 17:34:46.634182 True [  158409.790422] 0003 0036 00000504
2022-04-02 17:34:46.644072 True [  158409.798613] 0003 0036 00000503
2022-04-02 17:34:46.658318 True [  158409.807065] 0003 0036 00000501
2022-04-02 17:34:46.677662 True [  158409.815175] 0003 0036 00000500
2022-04-02 17:34:46.690881 True [  158409.823613] 0003 0035 000004e8
2022-04-02 17:34:46.690881 True [  158409.831805] 0003 0036 000004ff
2022-04-02 17:34:46.690881 True [  158409.840321] 0003 0036 000004fe
2022-04-02 17:34:46.699808 True [  158409.848583] 0003 0035 000004e7
2022-04-02 17:34:46.699808 True [  158409.848583] 0003 0036 000004fd
2022-04-02 17:34:46.702111 True [  158409.856910] 0003 0036 000004fc
2022-04-02 17:34:46.710833 True [  158409.865048] 0003 0036 000004fb
2022-04-02 17:34:46.716294 True [  158409.873428] 0003 0035 000004e6
2022-04-02 17:34:46.716294 True [  158409.873428] 0003 0036 000004fa
2022-04-02 17:34:46.741315 True [  158409.890131] 0003 0036 000004f9
2022-04-02 17:34:46.750754 True [  158409.898644] 0003 0035 000004e5
2022-04-02 17:34:46.750754 True [  158409.898644] 0003 0036 000004f7
2022-04-02 17:34:46.765357 True [  158409.906818] 0003 0036 000004f6
2022-04-02 17:34:46.775305 True [  158409.914988] 0003 0036 000004f5
2022-04-02 17:34:46.775305 True [  158409.923369] 0003 0036 000004f4
2022-04-02 17:34:46.783333 True [  158409.931578] 0003 0036 000004f3
2022-04-02 17:34:46.793291 True [  158409.939930] 0003 0036 000004f1
2022-04-02 17:34:46.802221 True [  158409.948177] 0003 0036 000004f0
2022-04-02 17:34:46.808264 True [  158409.956547] 0003 0036 000004ef
2022-04-02 17:34:46.808264 True [  158409.965082] 0003 0036 000004ee
2022-04-02 17:34:46.817352 True [  158409.973224] 0003 0035 000004e4
2022-04-02 17:34:46.817352 True [  158409.973224] 0003 0036 000004ed
2022-04-02 17:34:46.824214 True [  158409.981416] 0003 0036 000004ec
2022-04-02 17:34:46.834529 True [  158409.989874] 0003 0036 000004eb
2022-04-02 17:34:46.843627 True [  158409.998246] 0003 0035 000004e2
2022-04-02 17:34:46.843627 True [  158409.998246] 0003 0036 000004ea
2022-04-02 17:34:46.852096 True [  158410.006530] 0003 0036 000004e8
2022-04-02 17:34:46.859022 True [  158410.014652] 0003 0035 000004e0
2022-04-02 17:34:46.859022 True [  158410.014652] 0003 0036 000004e5
2022-04-02 17:34:46.867443 True [  158410.023140] 0003 0036 000004e1
2022-04-02 17:34:46.873055 True [  158410.031279] 0003 0035 000004df
2022-04-02 17:34:46.873055 True [  158410.031279] 0003 0036 000004df
2022-04-02 17:34:46.884327 True [  158410.039666] 0003 0036 000004de
2022-04-02 17:34:46.899704 True [  158410.047850] 0003 0036 000004dc
2022-04-02 17:34:46.906896 True [  158410.056374] 0003 0036 000004da
2022-04-02 17:34:46.918656 True [  158410.064576] 0003 0035 000004e0
2022-04-02 17:34:46.918656 True [  158410.064576] 0003 0036 000004d9
2022-04-02 17:34:46.934608 True [  158410.072907] 0003 0036 000004d7
2022-04-02 17:34:46.934608 True [  158410.081094] 0003 0036 000004d5
2022-04-02 17:34:46.942324 True [  158410.089535] 0003 0036 000004d4
2022-04-02 17:34:46.942324 True [  158410.097792] 0003 0036 000004d3
2022-04-02 17:34:46.967305 True [  158410.114487] 0003 0036 000004d2
2022-04-02 17:34:46.975285 True [  158410.123569] 0003 0036 000004d1
2022-04-02 17:34:46.984996 True [  158410.130945] 0003 0036 000004d0
2022-04-02 17:34:46.989757 True [  158410.139413] 0003 0036 000004cf
2022-04-02 17:34:47.006681 True [  158410.155931] 0003 0036 000004ce
2022-04-02 17:34:47.014165 True [  158410.164179] 0003 0036 000004cd
2022-04-02 17:34:47.026838 True [  158410.172911] 0003 0036 000004cc
2022-04-02 17:34:47.037660 True [  158410.180871] 0003 0036 000004cb
2022-04-02 17:34:47.037660 True [  158410.189172] 0003 0036 000004c9
2022-04-02 17:34:47.051383 True [  158410.205790] 0003 0036 000004c8
2022-04-02 17:34:47.067054 True [  158410.214070] 0003 0036 000004c6
2022-04-02 17:34:47.077149 True [  158410.222473] 0003 0036 000004c5
2022-04-02 17:34:47.080494 True [  158410.230676] 0003 0036 000004c4
2022-04-02 17:34:47.094074 True [  158410.247251] 0003 0036 000004c2
2022-04-02 17:34:47.101382 True [  158410.255804] 0003 0036 000004c1
2022-04-02 17:34:47.117528 True [  158410.263936] 0003 0036 000004bf
2022-04-02 17:34:47.126038 True [  158410.272353] 0003 0035 000004de
2022-04-02 17:34:47.126038 True [  158410.272353] 0003 0036 000004bd
2022-04-02 17:34:47.134059 True [  158410.280620] 0003 0035 000004dd
2022-04-02 17:34:47.134059 True [  158410.280620] 0003 0036 000004bb
2022-04-02 17:34:47.142073 True [  158410.288993] 0003 0035 000004db
2022-04-02 17:34:47.142073 True [  158410.288993] 0003 0036 000004b9
2022-04-02 17:34:47.155297 True [  158410.297141] 0003 0035 000004da
2022-04-02 17:34:47.155297 True [  158410.297141] 0003 0036 000004b5
2022-04-02 17:34:47.155297 True [  158410.305660] 0003 0036 000004b3
2022-04-02 17:34:47.158736 True [  158410.313736] 0003 0035 000004d9
2022-04-02 17:34:47.158736 True [  158410.313736] 0003 0036 000004b0
2022-04-02 17:34:47.171164 True [  158410.322189] 0003 0035 000004d8
2022-04-02 17:34:47.171164 True [  158410.322189] 0003 0036 000004ae
2022-04-02 17:34:47.181976 True [  158410.330468] 0003 0036 000004ac
2022-04-02 17:34:47.191378 True [  158410.338839] 0003 0035 000004d7
2022-04-02 17:34:47.191378 True [  158410.338839] 0003 0036 000004aa
2022-04-02 17:34:47.200404 False [  158410.347023] 0003 0036 000004a7
2022-04-02 17:34:47.217859 False [  158410.355437] 0003 0036 000004a4
2022-04-02 17:34:47.224256 False [  158410.364145] 0003 0036 000004a2
2022-04-02 17:34:47.224256 False [  158410.372254] 0003 0036 0000049f
2022-04-02 17:34:47.224256 False [  158410.380329] 0003 0035 000004d6
2022-04-02 17:34:47.224256 False [  158410.380329] 0003 0036 0000049d
2022-04-02 17:34:47.242949 False [  158410.388961] 0003 0036 0000049a
2022-04-02 17:34:47.245207 False [  158410.397000] 0003 0036 00000498
2022-04-02 17:34:47.259913 False [  158410.413526] 0003 0036 00000495
2022-04-02 17:34:47.274130 False [  158410.421971] 0003 0035 000004d5
2022-04-02 17:34:47.274130 False [  158410.421971] 0003 0036 00000493
2022-04-02 17:34:47.284359 False [  158410.430155] 0003 0036 00000490
2022-04-02 17:34:47.289151 False [  158410.438767] 0003 0035 000004d4
2022-04-02 17:34:47.289151 False [  158410.438767] 0003 0036 0000048e
2022-04-02 17:34:47.289151 False [  158410.446705] 0003 0036 0000048b
2022-04-02 17:34:47.307246 False [  158410.463361] 0003 0036 00000487
2022-04-02 17:34:47.313607 False [  158410.471811] 0003 0035 000004d3
2022-04-02 17:34:47.313607 False [  158410.471811] 0003 0036 00000485
2022-04-02 17:34:47.325278 False [  158410.479901] 0003 0036 00000482
2022-04-02 17:34:47.334256 False [  158410.488374] 0003 0036 0000047f
2022-04-02 17:34:47.348830 False [  158410.496610] 0003 0036 0000047e
2022-04-02 17:34:47.358021 False [  158410.505038] 0003 0036 0000047b
2022-04-02 17:34:47.368197 False [  158410.513203] 0003 0036 00000479
2022-04-02 17:34:47.383788 False [  158410.521641] 0003 0035 000004d2
2022-04-02 17:34:47.383788 False [  158410.521641] 0003 0036 00000478
2022-04-02 17:34:47.383788 False [  158410.530604] 0003 0036 00000476
2022-04-02 17:34:47.388182 False [  158410.539394] 0003 0036 00000475
2022-04-02 17:34:47.421682 False [  158410.563151] 0003 0036 00000474
2022-04-02 17:34:47.424852 False [  158410.573856] 0003 0036 00000473
2022-04-02 17:34:47.458363 False [  158410.588261] 0003 0036 00000472
2022-04-02 17:34:47.458363 False [  158410.596417] 0003 0036 00000471
2022-04-02 17:34:47.461979 False [  158410.604721] 0003 0036 00000470
2022-04-02 17:34:47.461979 False [  158410.612968] 0003 0036 0000046e
2022-04-02 17:34:47.482952 False [  158410.629471] 0003 0036 0000046c
2022-04-02 17:34:47.490926 False [  158410.637939] 0003 0036 0000046a
2022-04-02 17:34:47.494236 False [  158410.646216] 0003 0036 00000468
2022-04-02 17:34:47.507956 False [  158410.662761] 0003 0036 00000466
2022-04-02 17:34:47.515569 False [  158410.671161] 0003 0036 00000464
2022-04-02 17:34:47.524202 False [  158410.679386] 0003 0035 000004d1
2022-04-02 17:34:47.524202 False [  158410.679386] 0003 0036 00000462
2022-04-02 17:34:47.540788 False [  158410.688148] 0003 0036 00000460
2022-04-02 17:34:47.550404 False [  158410.696048] 0003 0036 0000045f
2022-04-02 17:34:47.563905 False [  158410.704426] 0003 0036 0000045c
2022-04-02 17:34:47.563905 False [  158410.712654] 0003 0036 0000045a
2022-04-02 17:34:47.574230 False [  158410.721045] 0003 0035 000004d0
2022-04-02 17:34:47.574230 False [  158410.721045] 0003 0036 00000459
2022-04-02 17:34:47.591407 False [  158410.729322] 0003 0036 00000455
2022-04-02 17:34:47.607795 False [  158410.737786] 0003 0036 00000451
2022-04-02 17:34:47.607795 False [  158410.746243] 0003 0036 0000044f
2022-04-02 17:34:47.622502 False [  158410.754493] 0003 0036 0000044a
2022-04-02 17:34:47.622502 False [  158410.762635] 0003 0036 00000447
2022-04-02 17:34:47.631781 False [  158410.770921] 0003 0036 00000443
2022-04-02 17:34:47.631781 False [  158410.779127] 0003 0035 000004cf
2022-04-02 17:34:47.631781 False [  158410.779127] 0003 0036 0000043d
2022-04-02 17:34:47.640333 False [  158410.787550] 0003 0036 00000439
2022-04-02 17:34:47.657741 False [  158410.795681] 0003 0035 000004ce
2022-04-02 17:34:47.657741 False [  158410.795681] 0003 0036 00000434
2022-04-02 17:34:47.675171 False [  158410.804192] 0003 0036 00000430
2022-04-02 17:34:47.675171 False [  158410.812312] 0003 0036 0000042d
2022-04-02 17:34:47.678851 False [  158410.820785] 0003 0036 00000429
2022-04-02 17:34:47.678851 False [  158410.829013] 0003 0036 00000426
2022-04-02 17:34:47.700122 False [  158410.845573] 0003 0035 000004cd
2022-04-02 17:34:47.700122 False [  158410.845573] 0003 0036 0000041f
2022-04-02 17:34:47.715384 False [  158410.854031] 0003 0036 00000419
2022-04-02 17:34:47.716384 False [  158410.862215] 0003 0036 00000414
2022-04-02 17:34:47.739837 False [  158410.870709] 0003 0036 0000040d
2022-04-02 17:34:47.739837 False [  158410.878874] 0003 0036 00000407
2022-04-02 17:34:47.757373 False [  158410.887209] 0003 0036 00000401
2022-04-02 17:34:47.757373 False [  158410.895512] 0003 0036 000003fb
