Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.840082097153223 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:38:59.996312 True [   17869.326430] 0003 0036 000004b4
2022-04-07 18:39:00.005469 True [   17869.334617] 0003 0035 00000154
2022-04-07 18:39:00.006434 True [   17869.334617] 0003 0036 000004ba
2022-04-07 18:39:00.013447 True [   17869.343015] 0003 0035 0000014d
2022-04-07 18:39:00.013447 True [   17869.343015] 0003 0036 000004c1
2022-04-07 18:39:00.024917 True [   17869.351205] 0003 0035 00000146
2022-04-07 18:39:00.024917 True [   17869.351205] 0003 0036 000004c7
2022-04-07 18:39:00.030610 True [   17869.359635] 0003 0035 00000141
2022-04-07 18:39:00.030610 False [   17869.359635] 0003 0036 000004cc
2022-04-07 18:39:00.039436 False [   17869.367863] 0003 0035 0000013d
2022-04-07 18:39:00.039436 False [   17869.367863] 0003 0036 000004cf
2022-04-07 18:39:00.045860 False [   17869.376267] 0003 0035 0000013b
2022-04-07 18:39:00.045860 False [   17869.376267] 0003 0036 000004d2
2022-04-07 18:39:00.055852 False [   17869.385471] 0003 0035 0000013a
2022-04-07 18:39:00.055852 False [   17869.385471] 0003 0036 000004d4
2022-04-07 18:39:00.061544 False [   17869.393017] 0003 0035 00000137
2022-04-07 18:39:00.061544 False [   17869.393017] 0003 0036 000004d7
2022-04-07 18:39:00.072910 False [   17869.401091] 0003 0035 00000136
2022-04-07 18:39:00.072910 False [   17869.401091] 0003 0036 000004d9
2022-04-07 18:39:00.081266 False [   17869.409607] 0003 0035 00000134
2022-04-07 18:39:00.081266 False [   17869.409607] 0003 0036 000004da
2022-04-07 18:39:00.089392 False [   17869.417767] 0003 0035 00000133
2022-04-07 18:39:00.089392 False [   17869.417767] 0003 0036 000004dc
2022-04-07 18:39:00.099416 False [   17869.426246] 0003 0036 000004de
2022-04-07 18:39:00.105938 False [   17869.434354] 0003 0036 000004df
2022-04-07 18:39:00.115059 False [   17869.442769] 0003 0035 00000132
2022-04-07 18:39:00.115059 False [   17869.442769] 0003 0036 000004e0
2022-04-07 18:39:00.122375 False [   17869.450947] 0003 0035 00000131
2022-04-07 18:39:00.122375 False [   17869.450947] 0003 0036 000004e1
2022-04-07 18:39:00.130365 False [   17869.459290] 0003 0035 00000132
2022-04-07 18:39:00.130365 False [   17869.459290] 0003 0036 000004e2
2022-04-07 18:39:00.139304 False [   17869.467531] 0003 0035 00000133
2022-04-07 18:39:00.139304 False [   17869.467531] 0003 0036 000004e3
2022-04-07 18:39:00.146827 False [   17869.475950] 0003 0036 000004e4
2022-04-07 18:39:00.155864 False [   17869.484163] 0003 0036 000004e5
2022-04-07 18:39:00.162897 False [   17869.492597] 0003 0035 00000135
2022-04-07 18:39:00.162897 False [   17869.492597] 0003 0036 000004e6
2022-04-07 18:39:00.171855 False [   17869.500869] 0003 0035 00000136
2022-04-07 18:39:00.171855 False [   17869.500869] 0003 0036 000004e7
2022-04-07 18:39:00.180383 False [   17869.509247] 0003 0035 00000138
2022-04-07 18:39:00.187575 False [   17869.517381] 0003 0035 0000013a
2022-04-07 18:39:00.187575 False [   17869.517381] 0003 0036 000004e8
2022-04-07 18:39:00.196591 False [   17869.525837] 0003 0035 0000013d
2022-04-07 18:39:00.203905 False [   17869.534004] 0003 0035 0000013f
2022-04-07 18:39:00.203905 False [   17869.534004] 0003 0036 000004e9
2022-04-07 18:39:00.214512 False [   17869.542456] 0003 0035 00000142
2022-04-07 18:39:00.223433 False [   17869.550639] 0003 0035 00000145
2022-04-07 18:39:00.229438 False [   17869.559067] 0003 0035 0000014a
2022-04-07 18:39:00.229438 False [   17869.559067] 0003 0036 000004e8
2022-04-07 18:39:00.239432 False [   17869.567251] 0003 0035 0000014e
2022-04-07 18:39:00.248556 False [   17869.575688] 0003 0035 00000150
2022-04-07 18:39:00.255114 True [   17869.583912] 0003 0035 00000156
2022-04-07 18:39:00.255114 True [   17869.583912] 0003 0036 000004e7
2022-04-07 18:39:00.263611 True [   17869.592357] 0003 0035 0000015a
2022-04-07 18:39:00.263611 True [   17869.592357] 0003 0036 000004e6
2022-04-07 18:39:00.273060 True [   17869.600653] 0003 0035 0000015d
2022-04-07 18:39:00.279132 True [   17869.608941] 0003 0035 00000161
2022-04-07 18:39:00.279132 True [   17869.608941] 0003 0036 000004e5
2022-04-07 18:39:00.288091 True [   17869.617245] 0003 0035 00000164
2022-04-07 18:39:00.298048 True [   17869.625572] 0003 0035 00000168
2022-04-07 18:39:00.305176 True [   17869.633756] 0003 0035 0000016c
2022-04-07 18:39:00.305176 True [   17869.633756] 0003 0036 000004e4
2022-04-07 18:39:00.316196 True [   17869.642214] 0003 0035 00000170
2022-04-07 18:39:00.322546 True [   17869.650396] 0003 0035 00000173
2022-04-07 18:39:00.329375 True [   17869.658809] 0003 0035 0000017a
2022-04-07 18:39:00.338494 True [   17869.667036] 0003 0035 0000017f
2022-04-07 18:39:00.346738 True [   17869.675415] 0003 0035 00000186
2022-04-07 18:39:00.354615 True [   17869.683613] 0003 0035 0000018b
2022-04-07 18:39:00.354615 True [   17869.683613] 0003 0036 000004e3
2022-04-07 18:39:00.364379 True [   17869.692084] 0003 0035 00000192
2022-04-07 18:39:00.371027 True [   17869.700274] 0003 0035 00000197
2022-04-07 18:39:00.379014 True [   17869.708679] 0003 0035 0000019e
2022-04-07 18:39:00.387559 True [   17869.716869] 0003 0035 000001a2
2022-04-07 18:39:00.395537 True [   17869.725315] 0003 0035 000001a9
2022-04-07 18:39:00.395537 True [   17869.725315] 0003 0036 000004e2
2022-04-07 18:39:00.402532 True [   17869.733491] 0003 0035 000001ae
2022-04-07 18:39:00.410497 True [   17869.741969] 0003 0035 000001b3
2022-04-07 18:39:00.419473 True [   17869.750100] 0003 0035 000001ba
2022-04-07 18:39:00.427452 True [   17869.758539] 0003 0035 000001be
2022-04-07 18:39:00.437425 True [   17869.766694] 0003 0035 000001c4
2022-04-07 18:39:00.446401 True [   17869.775149] 0003 0035 000001c8
2022-04-07 18:39:00.453383 True [   17869.783327] 0003 0035 000001cd
2022-04-07 18:39:00.461361 True [   17869.791780] 0003 0035 000001d2
2022-04-07 18:39:00.471335 True [   17869.799955] 0003 0035 000001d5
2022-04-07 18:39:00.480311 True [   17869.808412] 0003 0035 000001d8
2022-04-07 18:39:00.488289 True [   17869.816581] 0003 0035 000001da
2022-04-07 18:39:00.488289 True [   17869.816581] 0003 0036 000004e1
2022-04-07 18:39:00.496269 True [   17869.825038] 0003 0035 000001dd
2022-04-07 18:39:00.505245 True [   17869.833201] 0003 0035 000001df
2022-04-07 18:39:00.512226 True [   17869.841642] 0003 0035 000001e1
2022-04-07 18:39:00.521202 True [   17869.849818] 0003 0036 000004e2
2022-04-07 18:39:00.527186 True [   17869.858257] 0003 0035 000001e2
2022-04-07 18:39:00.535165 True [   17869.866442] 0003 0035 000001e1
2022-04-07 18:39:00.535165 True [   17869.866442] 0003 0036 000004e3
2022-04-07 18:39:00.545138 True [   17869.874879] 0003 0035 000001e0
2022-04-07 18:39:00.545138 True [   17869.874879] 0003 0036 000004e4
2022-04-07 18:39:00.553117 True [   17869.883068] 0003 0035 000001db
2022-04-07 18:39:00.553117 True [   17869.883068] 0003 0036 000004e9
2022-04-07 18:39:00.561138 True [   17869.891497] 0003 0035 000001d6
2022-04-07 18:39:00.561138 True [   17869.891497] 0003 0036 000004ee
2022-04-07 18:39:00.569074 True [   17869.899689] 0003 0035 000001cb
2022-04-07 18:39:00.569074 True [   17869.899689] 0003 0036 000004f6
2022-04-07 18:39:00.578050 True [   17869.908137] 0003 0035 000001c1
2022-04-07 18:39:00.578050 True [   17869.908137] 0003 0036 000004fe
2022-04-07 18:39:00.588024 True [   17869.916302] 0003 0035 000001b7
2022-04-07 18:39:00.588024 True [   17869.916302] 0003 0036 00000504
2022-04-07 18:39:00.595005 True [   17869.924734] 0003 0035 000001ae
2022-04-07 18:39:00.595005 True [   17869.924734] 0003 0036 0000050c
2022-04-07 18:39:00.604978 True [   17869.932927] 0003 0035 000001a3
2022-04-07 18:39:00.604978 True [   17869.932927] 0003 0036 00000513
2022-04-07 18:39:00.611959 True [   17869.941378] 0003 0035 00000196
2022-04-07 18:39:00.611959 True [   17869.941378] 0003 0036 0000051d
2022-04-07 18:39:00.618941 True [   17869.949539] 0003 0035 0000018b
2022-04-07 18:39:00.618941 True [   17869.949539] 0003 0036 00000525
2022-04-07 18:39:00.627917 True [   17869.957988] 0003 0035 00000182
2022-04-07 18:39:00.627917 True [   17869.957988] 0003 0036 0000052d
2022-04-07 18:39:00.639156 False [   17869.966154] 0003 0035 0000017a
2022-04-07 18:39:00.639156 False [   17869.966154] 0003 0036 00000534
2022-04-07 18:39:00.644611 False [   17869.974608] 0003 0035 00000173
2022-04-07 18:39:00.644611 False [   17869.974608] 0003 0036 0000053d
2022-04-07 18:39:00.653634 False [   17869.982798] 0003 0035 0000016c
2022-04-07 18:39:00.653634 False [   17869.982798] 0003 0036 00000544
2022-04-07 18:39:00.663608 False [   17869.991219] 0003 0035 00000166
2022-04-07 18:39:00.663608 False [   17869.991219] 0003 0036 00000549
2022-04-07 18:39:00.670589 False [   17869.999508] 0003 0035 00000162
2022-04-07 18:39:00.670589 False [   17869.999508] 0003 0036 0000054d
2022-04-07 18:39:00.676573 False [   17870.007837] 0003 0035 0000015f
2022-04-07 18:39:00.676573 False [   17870.007837] 0003 0036 00000550
2022-04-07 18:39:00.686490 False [   17870.016074] 0003 0035 0000015d
2022-04-07 18:39:00.686490 False [   17870.016074] 0003 0036 00000554
2022-04-07 18:39:00.695478 False [   17870.024504] 0003 0035 0000015b
2022-04-07 18:39:00.696463 False [   17870.024504] 0003 0036 00000556
2022-04-07 18:39:00.703444 False [   17870.032641] 0003 0035 0000015a
2022-04-07 18:39:00.703444 False [   17870.032641] 0003 0036 00000558
2022-04-07 18:39:00.711423 False [   17870.041177] 0003 0035 00000159
2022-04-07 18:39:00.711423 False [   17870.041177] 0003 0036 0000055a
2022-04-07 18:39:00.720399 False [   17870.049280] 0003 0035 00000157
2022-04-07 18:39:00.720399 False [   17870.049280] 0003 0036 0000055c
2022-04-07 18:39:00.729331 False [   17870.057725] 0003 0035 00000156
2022-04-07 18:39:00.729331 False [   17870.057725] 0003 0036 0000055e
2022-04-07 18:39:00.737114 False [   17870.065892] 0003 0036 00000560
2022-04-07 18:39:00.747150 False [   17870.074316] 0003 0035 00000155
2022-04-07 18:39:00.747150 False [   17870.074316] 0003 0036 00000562
2022-04-07 18:39:00.753823 False [   17870.082483] 0003 0036 00000564
2022-04-07 18:39:00.762240 False [   17870.090971] 0003 0035 00000154
2022-04-07 18:39:00.762240 False [   17870.090971] 0003 0036 00000565
2022-04-07 18:39:00.770430 False [   17870.099122] 0003 0035 00000155
2022-04-07 18:39:00.770430 False [   17870.099122] 0003 0036 00000566
2022-04-07 18:39:00.777239 False [   17870.107531] 0003 0035 00000156
2022-04-07 18:39:00.777239 False [   17870.107531] 0003 0036 00000568
2022-04-07 18:39:00.786458 False [   17870.115757] 0003 0035 00000159
2022-04-07 18:39:00.786458 False [   17870.115757] 0003 0036 00000569
2022-04-07 18:39:00.796235 False [   17870.124249] 0003 0035 0000015a
2022-04-07 18:39:00.796235 False [   17870.124249] 0003 0036 0000056a
2022-04-07 18:39:00.804037 False [   17870.132367] 0003 0035 0000015e
2022-04-07 18:39:00.804037 False [   17870.132367] 0003 0036 00000569
2022-04-07 18:39:00.812169 False [   17870.140912] 0003 0035 00000161
2022-04-07 18:39:00.819398 False [   17870.148990] 0003 0035 00000166
2022-04-07 18:39:00.819398 False [   17870.148990] 0003 0036 00000568
2022-04-07 18:39:00.826731 False [   17870.157420] 0003 0035 0000016a
2022-04-07 18:39:00.826731 False [   17870.157420] 0003 0036 00000567
2022-04-07 18:39:00.835502 False [   17870.165604] 0003 0035 0000016f
2022-04-07 18:39:00.835502 False [   17870.165604] 0003 0036 00000566
2022-04-07 18:39:00.845261 False [   17870.174044] 0003 0035 00000174
2022-04-07 18:39:00.845261 False [   17870.174044] 0003 0036 00000564
2022-04-07 18:39:00.854466 False [   17870.182206] 0003 0035 0000017d
2022-04-07 18:39:00.854466 False [   17870.182206] 0003 0036 00000562
2022-04-07 18:39:00.861579 False [   17870.190646] 0003 0035 00000186
2022-04-07 18:39:00.861579 False [   17870.190646] 0003 0036 0000055f
2022-04-07 18:39:00.870591 False [   17870.198837] 0003 0035 0000018c
2022-04-07 18:39:00.870591 False [   17870.198837] 0003 0036 0000055e
2022-04-07 18:39:00.876815 False [   17870.207267] 0003 0035 00000195
2022-04-07 18:39:00.876815 True [   17870.207267] 0003 0036 0000055b
2022-04-07 18:39:00.885115 True [   17870.215477] 0003 0035 0000019d
2022-04-07 18:39:00.885115 True [   17870.215477] 0003 0036 00000559
2022-04-07 18:39:00.893061 True [   17870.223914] 0003 0035 000001a2
2022-04-07 18:39:00.893061 True [   17870.223914] 0003 0036 00000556
2022-04-07 18:39:00.904100 True [   17870.232095] 0003 0035 000001ac
2022-04-07 18:39:00.904100 True [   17870.232095] 0003 0036 00000554
2022-04-07 18:39:00.910640 True [   17870.240661] 0003 0035 000001b3
2022-04-07 18:39:00.910640 True [   17870.240661] 0003 0036 00000552
2022-04-07 18:39:00.918937 True [   17870.248664] 0003 0035 000001bb
2022-04-07 18:39:00.918937 True [   17870.248664] 0003 0036 0000054f
2022-04-07 18:39:00.926987 True [   17870.257137] 0003 0035 000001c1
2022-04-07 18:39:00.926987 True [   17870.257137] 0003 0036 0000054e
2022-04-07 18:39:00.934840 True [   17870.265299] 0003 0035 000001c9
2022-04-07 18:39:00.934840 True [   17870.265299] 0003 0036 0000054c
2022-04-07 18:39:00.943362 True [   17870.273754] 0003 0035 000001ce
2022-04-07 18:39:00.943362 True [   17870.273754] 0003 0036 0000054b
2022-04-07 18:39:00.953668 True [   17870.281950] 0003 0035 000001d7
2022-04-07 18:39:00.953668 True [   17870.281950] 0003 0036 00000549
2022-04-07 18:39:00.964122 True [   17870.290399] 0003 0035 000001de
2022-04-07 18:39:00.964122 True [   17870.290399] 0003 0036 00000548
2022-04-07 18:39:00.971091 True [   17870.298640] 0003 0035 000001e3
2022-04-07 18:39:00.978167 True [   17870.306980] 0003 0035 000001eb
2022-04-07 18:39:00.978167 True [   17870.306980] 0003 0036 00000547
2022-04-07 18:39:00.985681 True [   17870.315191] 0003 0035 000001f0
2022-04-07 18:39:00.985681 True [   17870.315191] 0003 0036 00000546
2022-04-07 18:39:00.993980 True [   17870.323622] 0003 0035 000001f5
2022-04-07 18:39:01.002062 True [   17870.331775] 0003 0035 000001fa
2022-04-07 18:39:01.002062 True [   17870.331775] 0003 0036 00000545
2022-04-07 18:39:01.011035 True [   17870.340388] 0003 0035 000001fd
2022-04-07 18:39:01.020422 True [   17870.348395] 0003 0035 00000200
2022-04-07 18:39:01.026301 True [   17870.356866] 0003 0035 00000203
2022-04-07 18:39:01.036488 True [   17870.365011] 0003 0035 00000205
2022-04-07 18:39:01.043788 True [   17870.373491] 0003 0035 00000209
2022-04-07 18:39:01.043788 True [   17870.373491] 0003 0036 00000546
2022-04-07 18:39:01.054087 True [   17870.381627] 0003 0035 0000020b
2022-04-07 18:39:01.054087 True [   17870.381627] 0003 0036 00000547
2022-04-07 18:39:01.062312 True [   17870.390096] 0003 0035 0000020c
2022-04-07 18:39:01.062312 True [   17870.390096] 0003 0036 00000548
2022-04-07 18:39:01.070132 True [   17870.398269] 0003 0035 0000020e
2022-04-07 18:39:01.070132 True [   17870.398269] 0003 0036 00000549
2022-04-07 18:39:01.076146 True [   17870.406723] 0003 0035 00000210
2022-04-07 18:39:01.086386 True [   17870.414893] 0003 0036 0000054b
2022-04-07 18:39:01.093560 True [   17870.423322] 0003 0035 00000211
2022-04-07 18:39:01.093560 True [   17870.423322] 0003 0036 0000054d
2022-04-07 18:39:01.103434 True [   17870.431536] 0003 0036 0000054f
2022-04-07 18:39:01.111454 True [   17870.439967] 0003 0035 00000212
2022-04-07 18:39:01.111454 True [   17870.439967] 0003 0036 00000550
2022-04-07 18:39:01.117291 True [   17870.448142] 0003 0035 00000210
2022-04-07 18:39:01.117291 True [   17870.448142] 0003 0036 00000554
2022-04-07 18:39:01.125864 True [   17870.456604] 0003 0035 0000020f
2022-04-07 18:39:01.125864 True [   17870.456604] 0003 0036 00000558
2022-04-07 18:39:01.135428 True [   17870.464737] 0003 0035 0000020c
2022-04-07 18:39:01.135428 True [   17870.464737] 0003 0036 0000055d
2022-04-07 18:39:01.145084 True [   17870.473204] 0003 0035 00000205
2022-04-07 18:39:01.145084 True [   17870.473204] 0003 0036 00000565
2022-04-07 18:39:01.153809 True [   17870.481380] 0003 0035 000001fe
2022-04-07 18:39:01.153809 True [   17870.481380] 0003 0036 0000056c
2022-04-07 18:39:01.159098 True [   17870.489796] 0003 0035 000001f6
2022-04-07 18:39:01.159098 True [   17870.489796] 0003 0036 00000573
2022-04-07 18:39:01.168091 True [   17870.497980] 0003 0035 000001ee
2022-04-07 18:39:01.168091 True [   17870.497980] 0003 0036 0000057a
2022-04-07 18:39:01.176079 True [   17870.506453] 0003 0035 000001e5
2022-04-07 18:39:01.176079 True [   17870.506453] 0003 0036 00000581
2022-04-07 18:39:01.185225 True [   17870.514613] 0003 0035 000001db
2022-04-07 18:39:01.185225 True [   17870.514613] 0003 0036 00000589
2022-04-07 18:39:01.192502 True [   17870.523050] 0003 0035 000001ce
2022-04-07 18:39:01.192502 True [   17870.523050] 0003 0036 00000593
2022-04-07 18:39:01.202274 True [   17870.531207] 0003 0035 000001c3
2022-04-07 18:39:01.202274 True [   17870.531207] 0003 0036 0000059c
2022-04-07 18:39:01.211239 False [   17870.539673] 0003 0035 000001b9
2022-04-07 18:39:01.211239 False [   17870.539673] 0003 0036 000005a4
2022-04-07 18:39:01.219435 False [   17870.547884] 0003 0035 000001b0
2022-04-07 18:39:01.219435 False [   17870.547884] 0003 0036 000005aa
2022-04-07 18:39:01.226596 False [   17870.556280] 0003 0035 000001a8
2022-04-07 18:39:01.226596 False [   17870.556280] 0003 0036 000005b1
2022-04-07 18:39:01.235566 False [   17870.564562] 0003 0035 000001a0
2022-04-07 18:39:01.235566 False [   17870.564562] 0003 0036 000005b6
2022-04-07 18:39:01.243407 False [   17870.572915] 0003 0035 0000019a
2022-04-07 18:39:01.243407 False [   17870.572915] 0003 0036 000005bb
2022-04-07 18:39:01.252493 False [   17870.581175] 0003 0035 00000196
2022-04-07 18:39:01.252493 False [   17870.581175] 0003 0036 000005be
2022-04-07 18:39:01.260660 False [   17870.589553] 0003 0035 00000193
2022-04-07 18:39:01.260660 False [   17870.589553] 0003 0036 000005c1
2022-04-07 18:39:01.267823 False [   17870.597729] 0003 0035 00000190
2022-04-07 18:39:01.267823 False [   17870.597729] 0003 0036 000005c3
2022-04-07 18:39:01.277088 False [   17870.606169] 0003 0035 0000018e
2022-04-07 18:39:01.277088 False [   17870.606169] 0003 0036 000005c6
2022-04-07 18:39:01.284748 False [   17870.614329] 0003 0035 0000018c
2022-04-07 18:39:01.284748 False [   17870.614329] 0003 0036 000005c7
2022-04-07 18:39:01.292165 False [   17870.622762] 0003 0035 0000018a
2022-04-07 18:39:01.292165 False [   17870.622762] 0003 0036 000005cb
2022-04-07 18:39:01.301148 False [   17870.630969] 0003 0035 00000188
2022-04-07 18:39:01.301148 False [   17870.630969] 0003 0036 000005ce
2022-04-07 18:39:01.310266 False [   17870.639359] 0003 0035 00000187
2022-04-07 18:39:01.311263 False [   17870.639359] 0003 0036 000005d0
2022-04-07 18:39:01.317919 False [   17870.647558] 0003 0035 00000186
2022-04-07 18:39:01.317919 False [   17870.647558] 0003 0036 000005d2
2022-04-07 18:39:01.327033 False [   17870.655995] 0003 0036 000005d3
2022-04-07 18:39:01.335846 False [   17870.664283] 0003 0035 00000187
2022-04-07 18:39:01.335846 False [   17870.664283] 0003 0036 000005d4
2022-04-07 18:39:01.343621 False [   17870.672624] 0003 0035 00000188
2022-04-07 18:39:01.351537 False [   17870.680814] 0003 0035 0000018c
2022-04-07 18:39:01.360692 False [   17870.689253] 0003 0035 0000018f
2022-04-07 18:39:01.360692 False [   17870.689253] 0003 0036 000005d3
2022-04-07 18:39:01.369059 False [   17870.697401] 0003 0035 00000197
2022-04-07 18:39:01.369059 False [   17870.697401] 0003 0036 000005d1
2022-04-07 18:39:01.375912 False [   17870.705866] 0003 0035 0000019c
2022-04-07 18:39:01.375912 False [   17870.705866] 0003 0036 000005cf
2022-04-07 18:39:01.385061 False [   17870.714042] 0003 0035 000001a8
2022-04-07 18:39:01.385061 False [   17870.714042] 0003 0036 000005cb
2022-04-07 18:39:01.392079 False [   17870.722588] 0003 0035 000001b0
2022-04-07 18:39:01.392079 False [   17870.722588] 0003 0036 000005c7
2022-04-07 18:39:01.403131 False [   17870.730723] 0003 0035 000001ba
2022-04-07 18:39:01.403131 False [   17870.730723] 0003 0036 000005c2
2022-04-07 18:39:01.411479 False [   17870.739083] 0003 0035 000001c4
2022-04-07 18:39:01.411479 False [   17870.739083] 0003 0036 000005bd
2022-04-07 18:39:01.418757 True [   17870.747285] 0003 0035 000001cd
2022-04-07 18:39:01.418757 True [   17870.747285] 0003 0036 000005b8
2022-04-07 18:39:01.425509 True [   17870.755720] 0003 0035 000001d7
2022-04-07 18:39:01.425509 True [   17870.755720] 0003 0036 000005b3
2022-04-07 18:39:01.435496 True [   17870.763916] 0003 0035 000001df
2022-04-07 18:39:01.435496 True [   17870.763916] 0003 0036 000005af
2022-04-07 18:39:01.444005 True [   17870.772342] 0003 0035 000001ec
2022-04-07 18:39:01.444005 True [   17870.772342] 0003 0036 000005a7
2022-04-07 18:39:01.452807 True [   17870.780729] 0003 0035 000001f7
2022-04-07 18:39:01.452807 True [   17870.780729] 0003 0036 000005a0
2022-04-07 18:39:01.458135 True [   17870.788950] 0003 0035 00000201
2022-04-07 18:39:01.458135 True [   17870.788950] 0003 0036 00000599
2022-04-07 18:39:01.468840 True [   17870.797126] 0003 0035 00000206
2022-04-07 18:39:01.468840 True [   17870.797126] 0003 0036 00000595
2022-04-07 18:39:01.476389 True [   17870.805589] 0003 0035 0000020f
2022-04-07 18:39:01.476389 True [   17870.805589] 0003 0036 0000058f
2022-04-07 18:39:01.484329 True [   17870.813802] 0003 0035 00000215
2022-04-07 18:39:01.484329 True [   17870.813802] 0003 0036 0000058c
2022-04-07 18:39:01.493885 True [   17870.822228] 0003 0035 0000021f
2022-04-07 18:39:01.493885 True [   17870.822228] 0003 0036 00000587
2022-04-07 18:39:01.501490 True [   17870.830370] 0003 0035 00000225
2022-04-07 18:39:01.501490 True [   17870.830370] 0003 0036 00000584
2022-04-07 18:39:01.510988 True [   17870.838826] 0003 0035 0000022c
2022-04-07 18:39:01.510988 True [   17870.838826] 0003 0036 00000580
2022-04-07 18:39:01.517496 True [   17870.847099] 0003 0035 00000230
2022-04-07 18:39:01.517496 True [   17870.847099] 0003 0036 0000057f
2022-04-07 18:39:01.525391 True [   17870.855412] 0003 0035 00000235
2022-04-07 18:39:01.525391 True [   17870.855412] 0003 0036 0000057c
2022-04-07 18:39:01.535001 True [   17870.863575] 0003 0035 00000238
2022-04-07 18:39:01.535001 True [   17870.863575] 0003 0036 0000057a
2022-04-07 18:39:01.541561 True [   17870.872055] 0003 0035 0000023b
2022-04-07 18:39:01.541561 True [   17870.872055] 0003 0036 00000579
2022-04-07 18:39:01.551914 True [   17870.880351] 0003 0035 0000023e
2022-04-07 18:39:01.551914 True [   17870.880351] 0003 0036 00000578
2022-04-07 18:39:01.560450 True [   17870.888659] 0003 0035 0000023f
2022-04-07 18:39:01.560450 True [   17870.888659] 0003 0036 00000577
2022-04-07 18:39:01.569339 True [   17870.896806] 0003 0035 00000240
2022-04-07 18:39:01.569339 True [   17870.896806] 0003 0036 00000576
2022-04-07 18:39:01.575726 True [   17870.905280] 0003 0035 00000241
2022-04-07 18:39:01.583696 True [   17870.913463] 0003 0035 00000242
2022-04-07 18:39:01.600706 True [   17870.929984] 0003 0036 00000577
2022-04-07 18:39:01.619224 True [   17870.946663] 0003 0036 00000579
2022-04-07 18:39:01.626608 True [   17870.955143] 0003 0036 0000057b
2022-04-07 18:39:01.632466 True [   17870.963303] 0003 0035 0000023f
2022-04-07 18:39:01.632466 True [   17870.963303] 0003 0036 00000580
2022-04-07 18:39:01.642925 True [   17870.971755] 0003 0035 0000023b
2022-04-07 18:39:01.642925 True [   17870.971755] 0003 0036 00000586
2022-04-07 18:39:01.650929 True [   17870.979952] 0003 0035 00000234
2022-04-07 18:39:01.650929 True [   17870.979952] 0003 0036 00000590
2022-04-07 18:39:01.659542 True [   17870.988395] 0003 0035 0000022d
2022-04-07 18:39:01.659542 True [   17870.988395] 0003 0036 00000599
2022-04-07 18:39:01.669301 True [   17870.996585] 0003 0035 00000225
2022-04-07 18:39:01.669301 True [   17870.996585] 0003 0036 000005a0
2022-04-07 18:39:01.675989 True [   17871.004977] 0003 0035 0000021b
2022-04-07 18:39:01.675989 True [   17871.004977] 0003 0036 000005a9
2022-04-07 18:39:01.683433 True [   17871.013199] 0003 0035 00000213
2022-04-07 18:39:01.683433 True [   17871.013199] 0003 0036 000005b1
2022-04-07 18:39:01.692538 True [   17871.021650] 0003 0035 0000020b
2022-04-07 18:39:01.692538 True [   17871.021650] 0003 0036 000005ba
2022-04-07 18:39:01.701474 True [   17871.029965] 0003 0035 00000201
2022-04-07 18:39:01.701474 True [   17871.029965] 0003 0036 000005c6
2022-04-07 18:39:01.708142 True [   17871.038222] 0003 0035 000001f5
2022-04-07 18:39:01.708142 True [   17871.038222] 0003 0036 000005d0
2022-04-07 18:39:01.719006 True [   17871.046384] 0003 0035 000001ec
2022-04-07 18:39:01.719006 True [   17871.046384] 0003 0036 000005d9
2022-04-07 18:39:01.725962 True [   17871.054847] 0003 0035 000001e2
2022-04-07 18:39:01.725962 True [   17871.054847] 0003 0036 000005e3
2022-04-07 18:39:01.735188 False [   17871.063038] 0003 0035 000001da
2022-04-07 18:39:01.735188 False [   17871.063038] 0003 0036 000005eb
2022-04-07 18:39:01.743763 False [   17871.071517] 0003 0035 000001d3
2022-04-07 18:39:01.743763 False [   17871.071517] 0003 0036 000005f4
2022-04-07 18:39:01.752782 False [   17871.079661] 0003 0035 000001cc
2022-04-07 18:39:01.752782 False [   17871.079661] 0003 0036 000005fb
2022-04-07 18:39:01.757664 False [   17871.088093] 0003 0035 000001c5
2022-04-07 18:39:01.757664 False [   17871.088093] 0003 0036 00000603
2022-04-07 18:39:01.767671 False [   17871.096279] 0003 0035 000001bf
2022-04-07 18:39:01.767671 False [   17871.096279] 0003 0036 0000060a
2022-04-07 18:39:01.776854 False [   17871.104726] 0003 0035 000001ba
2022-04-07 18:39:01.776854 False [   17871.104726] 0003 0036 00000610
2022-04-07 18:39:01.784940 False [   17871.112883] 0003 0035 000001b5
2022-04-07 18:39:01.784940 False [   17871.112883] 0003 0036 00000617
2022-04-07 18:39:01.790443 False [   17871.121422] 0003 0035 000001b2
2022-04-07 18:39:01.790443 False [   17871.121422] 0003 0036 0000061d
2022-04-07 18:39:01.799121 False [   17871.129518] 0003 0035 000001af
2022-04-07 18:39:01.799121 False [   17871.129518] 0003 0036 00000623
2022-04-07 18:39:01.807316 False [   17871.137935] 0003 0035 000001ac
2022-04-07 18:39:01.807316 False [   17871.137935] 0003 0036 00000628
2022-04-07 18:39:01.817044 False [   17871.146174] 0003 0035 000001ab
2022-04-07 18:39:01.817044 False [   17871.146174] 0003 0036 0000062b
2022-04-07 18:39:01.824118 False [   17871.154568] 0003 0036 0000062d
