Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7839327075984805 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:28:22.216421 True [    1094.628274] 0003 0036 00000541
2022-04-06 14:28:47.196199 False [    1119.611304] 0003 0036 00000677
2022-04-06 14:28:47.203959 False [    1119.619518] 0003 0035 000003dc
2022-04-06 14:28:47.203959 False [    1119.619518] 0003 0036 00000676
2022-04-06 14:28:47.212231 False [    1119.627956] 0003 0035 000003dd
2022-04-06 14:28:47.212231 False [    1119.627956] 0003 0036 00000675
2022-04-06 14:28:47.220439 False [    1119.636172] 0003 0035 000003df
2022-04-06 14:28:47.220439 False [    1119.636172] 0003 0036 00000674
2022-04-06 14:28:47.229680 False [    1119.644648] 0003 0035 000003e0
2022-04-06 14:28:47.236698 False [    1119.652858] 0003 0035 000003e3
2022-04-06 14:28:47.245347 False [    1119.661267] 0003 0035 000003e6
2022-04-06 14:28:47.245347 False [    1119.661267] 0003 0036 00000673
2022-04-06 14:28:47.254258 False [    1119.669515] 0003 0035 000003e8
2022-04-06 14:28:47.263484 False [    1119.677960] 0003 0035 000003eb
2022-04-06 14:28:47.263484 False [    1119.677960] 0003 0036 00000672
2022-04-06 14:28:47.269604 False [    1119.686154] 0003 0035 000003ed
2022-04-06 14:28:47.269604 False [    1119.686154] 0003 0036 00000671
2022-04-06 14:28:47.279686 False [    1119.694586] 0003 0035 000003ef
2022-04-06 14:28:47.287664 False [    1119.702839] 0003 0035 000003f0
2022-04-06 14:28:47.287664 False [    1119.702839] 0003 0036 00000670
2022-04-06 14:28:47.295989 False [    1119.711258] 0003 0035 000003f2
2022-04-06 14:28:47.304968 False [    1119.719472] 0003 0035 000003f3
2022-04-06 14:28:47.304968 False [    1119.719472] 0003 0036 0000066f
2022-04-06 14:28:47.313109 False [    1119.727976] 0003 0035 000003f5
2022-04-06 14:28:47.320680 False [    1119.736185] 0003 0035 000003f6
2022-04-06 14:28:47.329631 False [    1119.744698] 0003 0035 000003f8
2022-04-06 14:28:47.338385 False [    1119.752827] 0003 0035 000003f9
2022-04-06 14:28:47.338385 False [    1119.752827] 0003 0036 0000066e
2022-04-06 14:28:47.345854 False [    1119.761261] 0003 0035 000003fb
2022-04-06 14:28:47.353075 False [    1119.769483] 0003 0035 000003fd
2022-04-06 14:28:47.353075 False [    1119.769483] 0003 0036 0000066d
2022-04-06 14:28:47.370654 False [    1119.786143] 0003 0035 000003ff
2022-04-06 14:28:47.370654 False [    1119.786143] 0003 0036 0000066c
2022-04-06 14:28:47.378663 False [    1119.794591] 0003 0035 00000401
2022-04-06 14:28:47.389271 False [    1119.802856] 0003 0036 0000066b
2022-04-06 14:28:47.395031 False [    1119.811312] 0003 0035 00000404
2022-04-06 14:28:47.403035 False [    1119.819505] 0003 0035 00000405
2022-04-06 14:28:47.412965 False [    1119.827949] 0003 0035 00000407
2022-04-06 14:28:47.412965 False [    1119.827949] 0003 0036 0000066a
2022-04-06 14:28:47.420759 False [    1119.836191] 0003 0035 00000408
2022-04-06 14:28:47.428641 False [    1119.844648] 0003 0035 00000409
2022-04-06 14:28:47.428641 False [    1119.844648] 0003 0036 00000669
2022-04-06 14:28:47.437333 False [    1119.852839] 0003 0035 0000040b
2022-04-06 14:28:47.445450 False [    1119.861306] 0003 0036 00000668
2022-04-06 14:28:47.454914 False [    1119.869529] 0003 0035 0000040c
2022-04-06 14:28:47.462313 False [    1119.877954] 0003 0035 0000040d
2022-04-06 14:28:47.462313 False [    1119.877954] 0003 0036 00000667
2022-04-06 14:28:47.470666 False [    1119.886161] 0003 0035 0000040e
2022-04-06 14:28:47.479810 False [    1119.894633] 0003 0035 0000040f
2022-04-06 14:28:47.495800 False [    1119.911280] 0003 0035 00000410
2022-04-06 14:28:47.495800 False [    1119.911280] 0003 0036 00000666
2022-04-06 14:28:47.513186 False [    1119.928179] 0003 0035 00000411
2022-04-06 14:28:47.513186 False [    1119.928179] 0003 0036 00000665
2022-04-06 14:28:47.529664 False [    1119.944641] 0003 0035 00000412
2022-04-06 14:28:47.529664 False [    1119.944641] 0003 0036 00000664
2022-04-06 14:28:47.545848 False [    1119.961282] 0003 0036 00000663
2022-04-06 14:28:47.563340 False [    1119.977961] 0003 0035 00000413
2022-04-06 14:28:47.563340 False [    1119.977961] 0003 0036 00000662
2022-04-06 14:28:47.582747 False [    1119.994620] 0003 0035 00000414
2022-04-06 14:28:47.596214 False [    1120.011315] 0003 0035 00000415
2022-04-06 14:28:47.613168 False [    1120.027962] 0003 0036 00000661
2022-04-06 14:28:47.629139 False [    1120.044599] 0003 0036 00000660
2022-04-06 14:28:47.639489 False [    1120.052884] 0003 0035 00000416
2022-04-06 14:28:47.654964 False [    1120.069522] 0003 0036 0000065f
2022-04-06 14:28:47.688400 False [    1120.102836] 0003 0036 0000065e
2022-04-06 14:28:47.715451 False [    1120.127956] 0003 0035 00000415
2022-04-06 14:28:47.730288 False [    1120.144689] 0003 0035 00000413
2022-04-06 14:28:47.737175 False [    1120.152821] 0003 0035 00000411
2022-04-06 14:28:47.746227 False [    1120.161320] 0003 0035 0000040c
2022-04-06 14:28:47.746227 False [    1120.161320] 0003 0036 0000065f
2022-04-06 14:28:47.753846 False [    1120.169532] 0003 0035 00000402
2022-04-06 14:28:47.753846 False [    1120.169532] 0003 0036 00000661
2022-04-06 14:28:47.762552 False [    1120.177938] 0003 0035 000003fa
2022-04-06 14:28:47.762552 False [    1120.177938] 0003 0036 00000662
2022-04-06 14:28:47.770474 False [    1120.186208] 0003 0035 000003f3
2022-04-06 14:28:47.770474 False [    1120.186208] 0003 0036 00000663
2022-04-06 14:28:47.778927 False [    1120.194644] 0003 0035 000003ed
2022-04-06 14:28:47.778927 False [    1120.194644] 0003 0036 00000665
2022-04-06 14:28:47.788263 False [    1120.202925] 0003 0035 000003ea
2022-04-06 14:28:47.788263 False [    1120.202925] 0003 0036 00000666
2022-04-06 14:28:47.795967 False [    1120.211267] 0003 0035 000003e6
2022-04-06 14:28:47.803765 False [    1120.219516] 0003 0035 000003e4
2022-04-06 14:28:47.811092 False [    1120.227965] 0003 0035 000003e1
2022-04-06 14:28:47.820263 False [    1120.236166] 0003 0035 000003df
2022-04-06 14:28:47.820263 False [    1120.236166] 0003 0036 00000665
2022-04-06 14:28:47.829538 False [    1120.244652] 0003 0035 000003dd
2022-04-06 14:28:47.837106 False [    1120.252831] 0003 0036 00000664
2022-04-06 14:28:47.845439 False [    1120.261316] 0003 0035 000003db
2022-04-06 14:28:47.845439 False [    1120.261316] 0003 0036 00000663
2022-04-06 14:28:47.854892 False [    1120.269504] 0003 0035 000003da
2022-04-06 14:28:47.863432 False [    1120.277968] 0003 0036 00000662
2022-04-06 14:28:47.872596 False [    1120.286155] 0003 0035 000003d9
2022-04-06 14:28:47.879735 False [    1120.294622] 0003 0035 000003da
2022-04-06 14:28:47.879735 False [    1120.294622] 0003 0036 00000661
2022-04-06 14:28:47.922984 False [    1120.336347] 0003 0036 00000660
2022-04-06 14:28:47.946961 False [    1120.361284] 0003 0035 000003db
2022-04-06 14:28:47.954968 False [    1120.369612] 0003 0036 0000065f
2022-04-06 14:28:47.963077 False [    1120.377994] 0003 0035 000003dc
2022-04-06 14:28:47.963077 False [    1120.377994] 0003 0036 0000065e
2022-04-06 14:28:47.971524 False [    1120.386177] 0003 0035 000003dd
2022-04-06 14:28:47.979297 False [    1120.394625] 0003 0035 000003de
2022-04-06 14:28:47.979297 False [    1120.394625] 0003 0036 0000065d
2022-04-06 14:28:47.987934 False [    1120.402874] 0003 0035 000003e4
2022-04-06 14:28:47.987934 False [    1120.402874] 0003 0036 00000659
2022-04-06 14:28:47.995717 False [    1120.411285] 0003 0035 000003e8
2022-04-06 14:28:47.995717 False [    1120.411285] 0003 0036 00000656
2022-04-06 14:28:48.003947 False [    1120.419511] 0003 0035 000003eb
2022-04-06 14:28:48.003947 False [    1120.419511] 0003 0036 00000653
2022-04-06 14:28:48.012987 False [    1120.427988] 0003 0035 000003ee
2022-04-06 14:28:48.012987 False [    1120.427988] 0003 0036 00000651
2022-04-06 14:28:48.021173 False [    1120.436294] 0003 0035 000003f1
2022-04-06 14:28:48.021173 False [    1120.436294] 0003 0036 0000064f
2022-04-06 14:28:48.028966 False [    1120.444641] 0003 0035 000003f2
2022-04-06 14:28:48.028966 False [    1120.444641] 0003 0036 0000064d
2022-04-06 14:28:48.037363 False [    1120.452837] 0003 0035 000003f5
2022-04-06 14:28:48.037363 False [    1120.452837] 0003 0036 0000064c
2022-04-06 14:28:48.055269 False [    1120.469534] 0003 0035 000003f6
2022-04-06 14:28:48.055269 False [    1120.469534] 0003 0036 0000064a
2022-04-06 14:28:48.062587 False [    1120.477955] 0003 0035 000003f7
2022-04-06 14:28:48.062587 False [    1120.477955] 0003 0036 00000649
2022-04-06 14:28:48.070857 False [    1120.486206] 0003 0035 000003f9
2022-04-06 14:28:48.070857 False [    1120.486206] 0003 0036 00000648
2022-04-06 14:28:48.089532 False [    1120.502844] 0003 0035 000003fa
2022-04-06 14:28:48.089532 False [    1120.502844] 0003 0036 00000647
2022-04-06 14:28:48.103776 False [    1120.519535] 0003 0035 000003fb
2022-04-06 14:28:48.111497 False [    1120.527943] 0003 0036 00000646
2022-04-06 14:28:48.122537 False [    1120.536301] 0003 0035 000003fc
2022-04-06 14:28:48.122537 False [    1120.536301] 0003 0036 00000645
2022-04-06 14:28:48.129360 False [    1120.544654] 0003 0035 000003fd
2022-04-06 14:28:48.137654 False [    1120.552886] 0003 0035 000003ff
2022-04-06 14:28:48.137654 False [    1120.552886] 0003 0036 00000644
2022-04-06 14:28:48.145988 False [    1120.561321] 0003 0035 00000401
2022-04-06 14:28:48.145988 False [    1120.561321] 0003 0036 00000642
2022-04-06 14:28:48.154486 False [    1120.569535] 0003 0035 00000404
2022-04-06 14:28:48.154486 False [    1120.569535] 0003 0036 00000641
2022-04-06 14:28:48.163684 False [    1120.577969] 0003 0035 00000407
2022-04-06 14:28:48.163684 False [    1120.577969] 0003 0036 00000640
2022-04-06 14:28:48.172061 False [    1120.586185] 0003 0035 0000040a
2022-04-06 14:28:48.172061 False [    1120.586185] 0003 0036 0000063e
2022-04-06 14:28:48.179710 False [    1120.594655] 0003 0035 0000040b
2022-04-06 14:28:48.179710 False [    1120.594655] 0003 0036 0000063d
2022-04-06 14:28:48.187961 False [    1120.602887] 0003 0035 0000040e
2022-04-06 14:28:48.187961 False [    1120.602887] 0003 0036 0000063b
2022-04-06 14:28:48.195945 False [    1120.611276] 0003 0035 00000412
2022-04-06 14:28:48.195945 False [    1120.611276] 0003 0036 0000063a
2022-04-06 14:28:48.204991 False [    1120.619542] 0003 0035 00000416
2022-04-06 14:28:48.204991 False [    1120.619542] 0003 0036 00000638
2022-04-06 14:28:48.212789 False [    1120.627978] 0003 0035 0000041a
2022-04-06 14:28:48.212789 False [    1120.627978] 0003 0036 00000636
2022-04-06 14:28:48.221869 False [    1120.636178] 0003 0035 0000041d
2022-04-06 14:28:48.221869 False [    1120.636178] 0003 0036 00000635
2022-04-06 14:28:48.229569 False [    1120.644617] 0003 0035 00000421
2022-04-06 14:28:48.229569 False [    1120.644617] 0003 0036 00000634
2022-04-06 14:28:48.238958 False [    1120.652861] 0003 0035 00000423
2022-04-06 14:28:48.238958 False [    1120.652861] 0003 0036 00000632
2022-04-06 14:28:48.245908 False [    1120.661310] 0003 0035 00000426
2022-04-06 14:28:48.245908 False [    1120.661310] 0003 0036 00000630
2022-04-06 14:28:48.255971 False [    1120.669521] 0003 0035 00000428
2022-04-06 14:28:48.255971 False [    1120.669521] 0003 0036 0000062f
2022-04-06 14:28:48.262796 False [    1120.678059] 0003 0035 0000042a
2022-04-06 14:28:48.262796 False [    1120.678059] 0003 0036 0000062e
2022-04-06 14:28:48.271818 False [    1120.686200] 0003 0035 0000042b
2022-04-06 14:28:48.271818 False [    1120.686200] 0003 0036 0000062c
2022-04-06 14:28:48.278835 False [    1120.694614] 0003 0035 0000042c
2022-04-06 14:28:48.287966 False [    1120.702840] 0003 0035 0000042e
2022-04-06 14:28:48.287966 False [    1120.702840] 0003 0036 0000062b
2022-04-06 14:28:48.296237 False [    1120.711311] 0003 0035 0000042f
2022-04-06 14:28:48.296237 False [    1120.711311] 0003 0036 0000062a
2022-04-06 14:28:48.313915 False [    1120.727945] 0003 0035 00000430
2022-04-06 14:28:48.321769 False [    1120.736291] 0003 0035 00000431
2022-04-06 14:28:48.321769 False [    1120.736291] 0003 0036 00000629
2022-04-06 14:28:48.329538 False [    1120.744668] 0003 0035 00000432
2022-04-06 14:28:48.337628 False [    1120.752837] 0003 0035 00000433
2022-04-06 14:28:48.337628 False [    1120.752837] 0003 0036 00000626
2022-04-06 14:28:48.346232 False [    1120.761326] 0003 0035 00000434
2022-04-06 14:28:48.346232 False [    1120.761326] 0003 0036 00000625
2022-04-06 14:28:48.353986 False [    1120.769533] 0003 0035 00000436
2022-04-06 14:28:48.353986 False [    1120.769533] 0003 0036 00000623
2022-04-06 14:28:48.362519 False [    1120.777972] 0003 0036 00000621
2022-04-06 14:28:48.372148 False [    1120.786211] 0003 0035 00000437
2022-04-06 14:28:48.372148 False [    1120.786211] 0003 0036 0000061f
2022-04-06 14:28:48.379328 False [    1120.794660] 0003 0035 00000438
2022-04-06 14:28:48.379328 False [    1120.794660] 0003 0036 0000061d
2022-04-06 14:28:48.389180 False [    1120.802850] 0003 0035 00000439
2022-04-06 14:28:48.389180 False [    1120.802850] 0003 0036 0000061b
2022-04-06 14:28:48.396117 False [    1120.811296] 0003 0035 0000043a
2022-04-06 14:28:48.396117 False [    1120.811296] 0003 0036 0000061a
2022-04-06 14:28:48.404104 True [    1120.819540] 0003 0036 00000618
2022-04-06 14:28:48.413052 False [    1120.828033] 0003 0035 0000043c
2022-04-06 14:28:48.413052 True [    1120.828033] 0003 0036 00000615
2022-04-06 14:28:48.421739 True [    1120.836231] 0003 0035 0000043d
2022-04-06 14:28:48.421985 True [    1120.836231] 0003 0036 00000613
2022-04-06 14:28:48.429229 True [    1120.844664] 0003 0035 0000043e
2022-04-06 14:28:48.429229 True [    1120.844664] 0003 0036 00000611
2022-04-06 14:28:48.438465 True [    1120.852990] 0003 0035 0000043f
2022-04-06 14:28:48.438465 True [    1120.852990] 0003 0036 0000060f
2022-04-06 14:28:48.446400 True [    1120.861316] 0003 0035 00000440
2022-04-06 14:28:48.446400 True [    1120.861316] 0003 0036 0000060d
2022-04-06 14:28:48.454983 True [    1120.869531] 0003 0035 00000441
2022-04-06 14:28:48.454983 True [    1120.869531] 0003 0036 0000060b
2022-04-06 14:28:48.462243 True [    1120.877990] 0003 0036 0000060a
2022-04-06 14:28:48.470140 True [    1120.886221] 0003 0036 00000608
2022-04-06 14:28:48.479328 True [    1120.894630] 0003 0035 00000442
2022-04-06 14:28:48.487301 True [    1120.902876] 0003 0036 00000607
2022-04-06 14:28:48.495206 True [    1120.911342] 0003 0036 00000606
2022-04-06 14:28:48.505747 True [    1120.919539] 0003 0036 00000605
2022-04-06 14:28:48.512598 True [    1120.927988] 0003 0035 00000443
2022-04-06 14:28:48.519963 True [    1120.936290] 0003 0036 00000604
2022-04-06 14:28:48.553209 True [    1120.969512] 0003 0036 00000603
2022-04-06 14:28:48.572191 True [    1120.986302] 0003 0036 00000602
2022-04-06 14:28:48.586958 True [    1121.002884] 0003 0036 00000601
2022-04-06 14:28:48.624411 True [    1121.036319] 0003 0036 00000600
2022-04-06 14:28:48.691237 True [    1121.102901] 0003 0035 00000442
2022-04-06 14:28:48.703999 True [    1121.119546] 0003 0035 00000441
2022-04-06 14:28:48.740337 True [    1121.152882] 0003 0035 00000440
2022-04-06 14:28:48.740337 True [    1121.152882] 0003 0036 00000601
2022-04-06 14:28:48.747257 True [    1121.161286] 0003 0035 0000043f
2022-04-06 14:28:48.754827 True [    1121.169523] 0003 0035 0000043e
2022-04-06 14:28:48.754827 True [    1121.169523] 0003 0036 00000602
2022-04-06 14:28:48.762864 True [    1121.177959] 0003 0035 0000043d
2022-04-06 14:28:48.762864 True [    1121.177959] 0003 0036 00000603
2022-04-06 14:28:48.769536 True [    1121.186166] 0003 0036 00000604
2022-04-06 14:28:48.779885 True [    1121.194637] 0003 0035 0000043c
2022-04-06 14:28:48.787628 True [    1121.202890] 0003 0035 0000043b
2022-04-06 14:28:48.787628 True [    1121.202890] 0003 0036 00000606
2022-04-06 14:28:48.795782 True [    1121.211321] 0003 0035 0000043a
2022-04-06 14:28:48.795782 True [    1121.211321] 0003 0036 00000607
2022-04-06 14:28:48.805144 True [    1121.219520] 0003 0035 00000439
2022-04-06 14:28:48.805144 True [    1121.219520] 0003 0036 00000609
2022-04-06 14:28:48.813636 True [    1121.227995] 0003 0035 00000438
2022-04-06 14:28:48.813636 True [    1121.227995] 0003 0036 0000060a
2022-04-06 14:28:48.821312 True [    1121.236322] 0003 0035 00000436
2022-04-06 14:28:48.821312 True [    1121.236322] 0003 0036 0000060b
2022-04-06 14:28:48.829542 True [    1121.244692] 0003 0036 0000060c
2022-04-06 14:28:48.837736 True [    1121.252881] 0003 0035 00000435
2022-04-06 14:28:48.837736 True [    1121.252881] 0003 0036 0000060e
2022-04-06 14:28:48.846960 True [    1121.261327] 0003 0035 00000433
2022-04-06 14:28:48.846960 True [    1121.261327] 0003 0036 0000060f
2022-04-06 14:28:48.855981 True [    1121.269521] 0003 0036 00000610
2022-04-06 14:28:48.862283 True [    1121.277980] 0003 0035 00000432
2022-04-06 14:28:48.862283 True [    1121.277980] 0003 0036 00000612
2022-04-06 14:28:48.869786 True [    1121.286207] 0003 0035 00000430
2022-04-06 14:28:48.869786 True [    1121.286207] 0003 0036 00000613
2022-04-06 14:28:48.879565 True [    1121.294614] 0003 0035 0000042f
2022-04-06 14:28:48.879565 True [    1121.294614] 0003 0036 00000614
2022-04-06 14:28:48.889154 True [    1121.302830] 0003 0036 00000615
2022-04-06 14:28:48.895785 True [    1121.311323] 0003 0035 0000042a
2022-04-06 14:28:48.895785 True [    1121.311323] 0003 0036 0000061a
2022-04-06 14:28:48.903131 True [    1121.319608] 0003 0035 00000426
2022-04-06 14:28:48.903131 True [    1121.319608] 0003 0036 0000061e
2022-04-06 14:28:48.912614 True [    1121.327971] 0003 0035 00000423
2022-04-06 14:28:48.912614 True [    1121.327971] 0003 0036 00000621
2022-04-06 14:28:48.921845 True [    1121.336276] 0003 0035 00000421
2022-04-06 14:28:48.921845 True [    1121.336276] 0003 0036 00000624
2022-04-06 14:28:48.929703 True [    1121.344668] 0003 0035 0000041e
2022-04-06 14:28:48.929703 True [    1121.344668] 0003 0036 00000625
2022-04-06 14:28:48.939445 True [    1121.352855] 0003 0035 0000041c
2022-04-06 14:28:48.939445 True [    1121.352855] 0003 0036 00000628
2022-04-06 14:28:48.946843 True [    1121.361327] 0003 0035 0000041a
2022-04-06 14:28:48.946843 True [    1121.361327] 0003 0036 0000062a
2022-04-06 14:28:48.955002 True [    1121.369542] 0003 0035 00000419
2022-04-06 14:28:48.955002 True [    1121.369542] 0003 0036 0000062b
2022-04-06 14:28:48.962156 True [    1121.377968] 0003 0035 00000417
2022-04-06 14:28:48.962156 True [    1121.377968] 0003 0036 0000062d
2022-04-06 14:28:48.970137 True [    1121.386242] 0003 0035 00000416
2022-04-06 14:28:48.970137 True [    1121.386242] 0003 0036 0000062f
2022-04-06 14:28:48.979963 True [    1121.394655] 0003 0035 00000415
2022-04-06 14:28:48.987721 True [    1121.402901] 0003 0035 00000413
2022-04-06 14:28:48.987721 True [    1121.402901] 0003 0036 00000630
2022-04-06 14:28:48.995039 True [    1121.411290] 0003 0035 00000412
2022-04-06 14:28:48.995039 True [    1121.411290] 0003 0036 00000631
2022-04-06 14:28:49.012116 True [    1121.427984] 0003 0035 00000410
2022-04-06 14:28:49.012116 True [    1121.427984] 0003 0036 00000632
2022-04-06 14:28:49.020677 True [    1121.436247] 0003 0035 0000040f
2022-04-06 14:28:49.020677 True [    1121.436247] 0003 0036 00000633
2022-04-06 14:28:49.029688 True [    1121.444666] 0003 0035 0000040e
2022-04-06 14:28:49.029688 True [    1121.444666] 0003 0036 00000635
2022-04-06 14:28:49.037395 True [    1121.452870] 0003 0035 0000040c
2022-04-06 14:28:49.045690 True [    1121.461296] 0003 0035 0000040b
2022-04-06 14:28:49.045690 True [    1121.461296] 0003 0036 00000636
2022-04-06 14:28:49.055306 True [    1121.469539] 0003 0035 0000040a
2022-04-06 14:28:49.055306 True [    1121.469539] 0003 0036 00000637
2022-04-06 14:28:49.062881 True [    1121.478003] 0003 0035 00000408
2022-04-06 14:28:49.062881 True [    1121.478003] 0003 0036 00000639
2022-04-06 14:28:49.070673 True [    1121.486215] 0003 0035 00000407
2022-04-06 14:28:49.070673 False [    1121.486215] 0003 0036 0000063a
2022-04-06 14:28:49.079335 True [    1121.494641] 0003 0035 00000406
2022-04-06 14:28:49.087312 True [    1121.502925] 0003 0035 00000404
2022-04-06 14:28:49.087312 False [    1121.502925] 0003 0036 0000063c
2022-04-06 14:28:49.096156 False [    1121.511342] 0003 0036 0000063d
2022-04-06 14:28:49.102613 False [    1121.519526] 0003 0035 00000403
2022-04-06 14:28:49.103487 False [    1121.519526] 0003 0036 0000063e
2022-04-06 14:28:49.112156 False [    1121.527983] 0003 0035 00000402
2022-04-06 14:28:49.112156 False [    1121.527983] 0003 0036 0000063f
2022-04-06 14:28:49.121111 False [    1121.536282] 0003 0035 00000401
2022-04-06 14:28:49.121111 False [    1121.536282] 0003 0036 00000640
2022-04-06 14:28:49.129263 False [    1121.544742] 0003 0035 00000400
2022-04-06 14:28:49.138496 False [    1121.552947] 0003 0035 000003ff
2022-04-06 14:28:49.146327 False [    1121.561340] 0003 0035 000003fe
2022-04-06 14:28:49.146327 False [    1121.561340] 0003 0036 00000641
2022-04-06 14:28:49.153524 False [    1121.569520] 0003 0035 000003fd
2022-04-06 14:28:49.153524 False [    1121.569520] 0003 0036 00000642
2022-04-06 14:28:49.173615 False [    1121.586257] 0003 0036 00000643
2022-04-06 14:28:49.179512 False [    1121.594672] 0003 0035 000003fc
2022-04-06 14:28:49.179512 False [    1121.594672] 0003 0036 00000644
2022-04-06 14:28:49.187315 False [    1121.602874] 0003 0035 000003fb
2022-04-06 14:28:49.198677 False [    1121.611335] 0003 0036 00000645
2022-04-06 14:28:49.204004 False [    1121.619559] 0003 0035 000003fa
2022-04-06 14:28:49.212135 False [    1121.627980] 0003 0035 000003f9
2022-04-06 14:28:49.212135 False [    1121.627980] 0003 0036 00000646
2022-04-06 14:28:49.219706 False [    1121.636248] 0003 0036 00000647
2022-04-06 14:28:49.229509 False [    1121.644683] 0003 0035 000003f8
2022-04-06 14:28:49.229509 False [    1121.644683] 0003 0036 00000648
2022-04-06 14:28:49.239487 False [    1121.652970] 0003 0035 000003f7
2022-04-06 14:28:49.246510 False [    1121.661320] 0003 0035 000003f4
2022-04-06 14:28:49.246510 False [    1121.661320] 0003 0036 0000064b
2022-04-06 14:28:49.254050 False [    1121.669559] 0003 0035 000003f1
2022-04-06 14:28:49.254050 False [    1121.669559] 0003 0036 0000064d
2022-04-06 14:28:49.263184 False [    1121.678008] 0003 0035 000003ef
2022-04-06 14:28:49.263184 False [    1121.678008] 0003 0036 00000650
2022-04-06 14:28:49.270630 False [    1121.686199] 0003 0035 000003ed
2022-04-06 14:28:49.270630 False [    1121.686199] 0003 0036 00000651
2022-04-06 14:28:49.279597 False [    1121.694677] 0003 0035 000003eb
2022-04-06 14:28:49.279597 False [    1121.694677] 0003 0036 00000653
2022-04-06 14:28:49.296667 False [    1121.711320] 0003 0035 000003e9
2022-04-06 14:28:49.296667 False [    1121.711320] 0003 0036 00000655
2022-04-06 14:28:49.304775 False [    1121.719553] 0003 0035 000003e8
2022-04-06 14:28:49.304775 False [    1121.719553] 0003 0036 00000656
2022-04-06 14:28:49.312295 False [    1121.728062] 0003 0035 000003e7
2022-04-06 14:28:49.312295 False [    1121.728062] 0003 0036 00000657
2022-04-06 14:28:49.321521 False [    1121.736319] 0003 0035 000003e5
2022-04-06 14:28:49.321521 False [    1121.736319] 0003 0036 00000658
2022-04-06 14:28:49.329490 False [    1121.744763] 0003 0035 000003e4
2022-04-06 14:28:49.329490 False [    1121.744763] 0003 0036 0000065a
2022-04-06 14:28:49.338688 False [    1121.752884] 0003 0035 000003e3
2022-04-06 14:28:49.345666 False [    1121.761323] 0003 0035 000003e2
2022-04-06 14:28:49.345666 False [    1121.761323] 0003 0036 0000065b
2022-04-06 14:28:49.354061 False [    1121.769512] 0003 0035 000003e1
2022-04-06 14:28:49.354061 False [    1121.769512] 0003 0036 0000065c
2022-04-06 14:28:49.363338 False [    1121.777990] 0003 0035 000003e0
2022-04-06 14:28:49.379258 False [    1121.794628] 0003 0035 000003df
2022-04-06 14:28:49.379258 False [    1121.794628] 0003 0036 0000065d
2022-04-06 14:28:49.388920 False [    1121.802875] 0003 0035 000003dd
2022-04-06 14:28:49.388920 False [    1121.802875] 0003 0036 0000065e
2022-04-06 14:28:49.404913 False [    1121.819511] 0003 0035 000003dc
2022-04-06 14:28:49.411841 False [    1121.827964] 0003 0035 000003db
2022-04-06 14:28:49.411841 False [    1121.827964] 0003 0036 0000065f
2022-04-06 14:28:49.421630 False [    1121.836286] 0003 0035 000003da
2022-04-06 14:28:49.421630 False [    1121.836286] 0003 0036 00000660
2022-04-06 14:28:49.429315 False [    1121.844707] 0003 0035 000003d9
2022-04-06 14:28:49.429315 False [    1121.844707] 0003 0036 00000661
2022-04-06 14:28:49.457747 False [    1121.869675] 0003 0035 000003d7
2022-04-06 14:28:49.457747 False [    1121.869675] 0003 0036 00000662
2022-04-06 14:28:49.463059 False [    1121.877958] 0003 0035 000003d6
2022-04-06 14:28:49.481666 False [    1121.894644] 0003 0035 000003d5
2022-04-06 14:28:49.481666 False [    1121.894644] 0003 0036 00000663
2022-04-06 14:28:49.487584 False [    1121.902888] 0003 0035 000003d4
2022-04-06 14:28:49.487584 False [    1121.902888] 0003 0036 00000664
2022-04-06 14:28:49.495452 False [    1121.911294] 0003 0035 000003d3
2022-04-06 14:28:49.513187 False [    1121.927986] 0003 0035 000003d2
2022-04-06 14:28:49.513187 False [    1121.927986] 0003 0036 00000665
2022-04-06 14:28:49.556977 False [    1121.969575] 0003 0036 00000666
2022-04-06 14:28:49.563107 False [    1121.977994] 0003 0035 000003d1
2022-04-06 14:28:49.663271 False [    1122.077995] 0003 0035 000003d2
2022-04-06 14:28:49.679099 False [    1122.094666] 0003 0035 000003d3
2022-04-06 14:28:49.687555 False [    1122.102900] 0003 0035 000003d5
2022-04-06 14:28:49.696810 False [    1122.111345] 0003 0035 000003d6
2022-04-06 14:28:49.696810 False [    1122.111345] 0003 0036 00000665
2022-04-06 14:28:49.712637 False [    1122.127965] 0003 0035 000003d7
2022-04-06 14:28:49.720382 False [    1122.136250] 0003 0035 000003d9
2022-04-06 14:28:49.729099 False [    1122.144695] 0003 0036 00000664
2022-04-06 14:28:49.737180 False [    1122.152921] 0003 0035 000003da
2022-04-06 14:28:49.745431 False [    1122.161379] 0003 0035 000003db
2022-04-06 14:28:49.754057 False [    1122.170573] 0003 0035 000003dc
2022-04-06 14:28:49.754057 False [    1122.170573] 0003 0036 00000663
2022-04-06 14:28:49.762721 False [    1122.177983] 0003 0035 000003dd
2022-04-06 14:28:49.780678 False [    1122.194684] 0003 0035 000003de
2022-04-06 14:28:49.796880 False [    1122.211295] 0003 0035 000003df
2022-04-06 14:28:49.812817 False [    1122.228055] 0003 0035 000003e0
2022-04-06 14:28:49.846027 False [    1122.261352] 0003 0035 000003e3
