Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.797586936569851 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:17:33.647669 True [   18830.734579] 0003 0035 00000441
2022-03-16 15:17:33.647669 True [   18830.734579] 0003 0036 00000219
2022-03-16 15:17:33.664962 True [   18830.751615] 0003 0035 00000443
2022-03-16 15:17:33.664962 True [   18830.751615] 0003 0036 0000021e
2022-03-16 15:17:33.681974 False [   18830.768420] 0003 0035 00000453
2022-03-16 15:17:33.681974 False [   18830.768420] 0003 0036 0000022e
2022-03-16 15:17:33.697077 False [   18830.784570] 0003 0035 00000469
2022-03-16 15:17:33.697077 False [   18830.784570] 0003 0036 00000247
2022-03-16 15:17:33.716871 False [   18830.802406] 0003 0035 00000488
2022-03-16 15:17:33.716871 False [   18830.802406] 0003 0036 00000264
2022-03-16 15:17:33.732953 False [   18830.819403] 0003 0035 000004ac
2022-03-16 15:17:33.732953 False [   18830.819403] 0003 0036 0000027e
2022-03-16 15:17:33.748971 False [   18830.835436] 0003 0035 000004c8
2022-03-16 15:17:33.748971 False [   18830.835436] 0003 0036 00000293
2022-03-16 15:17:33.767165 False [   18830.853215] 0003 0035 000004d9
2022-03-16 15:17:33.767165 False [   18830.853215] 0003 0036 000002a0
2022-03-16 15:17:33.786725 False [   18830.869542] 0003 0035 000004de
2022-03-16 15:17:33.786725 False [   18830.869542] 0003 0036 000002a5
2022-03-16 15:17:33.803764 False [   18830.887824] 0003 0035 000004d0
2022-03-16 15:17:33.803764 False [   18830.887824] 0003 0036 000002a0
2022-03-16 15:17:33.819994 False [   18830.904517] 0003 0035 000004b3
2022-03-16 15:17:33.819994 False [   18830.904517] 0003 0036 0000028f
2022-03-16 15:17:33.832891 False [   18830.920383] 0003 0035 00000491
2022-03-16 15:17:33.832891 False [   18830.920383] 0003 0036 00000279
2022-03-16 15:17:33.853257 False [   18830.937664] 0003 0035 0000046d
2022-03-16 15:17:33.853257 False [   18830.937664] 0003 0036 00000264
2022-03-16 15:17:33.869100 False [   18830.954825] 0003 0035 00000450
2022-03-16 15:17:33.869100 False [   18830.954825] 0003 0036 00000251
2022-03-16 15:17:33.884784 False [   18830.970903] 0003 0035 0000043c
2022-03-16 15:17:33.884784 False [   18830.970903] 0003 0036 00000244
2022-03-16 15:17:33.901676 False [   18830.987829] 0003 0035 00000430
2022-03-16 15:17:33.901676 False [   18830.987829] 0003 0036 0000023e
2022-03-16 15:17:33.920877 False [   18831.005192] 0003 0035 0000042a
2022-03-16 15:17:33.920877 False [   18831.005192] 0003 0036 00000241
2022-03-16 15:17:33.935989 False [   18831.022485] 0003 0035 00000431
2022-03-16 15:17:33.935989 False [   18831.022485] 0003 0036 00000250
2022-03-16 15:17:33.953727 False [   18831.038742] 0003 0035 00000446
2022-03-16 15:17:33.953727 False [   18831.038742] 0003 0036 0000026a
2022-03-16 15:17:33.971130 False [   18831.055952] 0003 0035 0000045e
2022-03-16 15:17:33.971130 False [   18831.055952] 0003 0036 00000286
2022-03-16 15:17:33.987375 False [   18831.074077] 0003 0035 00000472
2022-03-16 15:17:33.987375 False [   18831.074077] 0003 0036 0000029e
2022-03-16 15:17:34.002747 False [   18831.089761] 0003 0035 00000481
2022-03-16 15:17:34.003744 False [   18831.089761] 0003 0036 000002b0
2022-03-16 15:17:34.020699 False [   18831.106499] 0003 0035 0000048a
2022-03-16 15:17:34.021697 False [   18831.106499] 0003 0036 000002ba
2022-03-16 15:17:34.036660 False [   18831.123381] 0003 0035 0000048a
2022-03-16 15:17:34.036660 False [   18831.123381] 0003 0036 000002ba
2022-03-16 15:17:34.055607 False [   18831.140303] 0003 0035 00000480
2022-03-16 15:17:34.055607 False [   18831.140303] 0003 0036 000002b1
2022-03-16 15:17:34.073558 False [   18831.157908] 0003 0035 00000467
2022-03-16 15:17:34.073558 False [   18831.157908] 0003 0036 0000029d
2022-03-16 15:17:34.088531 False [   18831.174761] 0003 0035 0000044c
2022-03-16 15:17:34.088531 False [   18831.174761] 0003 0036 00000284
2022-03-16 15:17:34.104487 False [   18831.191360] 0003 0035 0000042e
2022-03-16 15:17:34.104487 False [   18831.191360] 0003 0036 0000026b
2022-03-16 15:17:34.122428 False [   18831.208072] 0003 0035 0000040f
2022-03-16 15:17:34.122428 False [   18831.208072] 0003 0036 00000255
2022-03-16 15:17:34.139381 False [   18831.225034] 0003 0035 000003f8
2022-03-16 15:17:34.140384 False [   18831.225034] 0003 0036 00000246
2022-03-16 15:17:34.157284 False [   18831.242664] 0003 0035 000003ea
2022-03-16 15:17:34.157284 True [   18831.242664] 0003 0036 0000023f
2022-03-16 15:17:34.172230 True [   18831.259488] 0003 0035 000003ea
2022-03-16 15:17:34.173228 True [   18831.259488] 0003 0036 0000023f
2022-03-16 15:17:34.191177 False [   18831.276415] 0003 0035 000003f7
2022-03-16 15:17:34.191177 False [   18831.276415] 0003 0036 0000024b
2022-03-16 15:17:34.206894 False [   18831.293759] 0003 0035 0000040a
2022-03-16 15:17:34.206894 False [   18831.293759] 0003 0036 0000025d
2022-03-16 15:17:34.223415 False [   18831.310288] 0003 0035 00000422
2022-03-16 15:17:34.223415 False [   18831.310288] 0003 0036 00000271
2022-03-16 15:17:34.242933 False [   18831.326876] 0003 0035 0000043d
2022-03-16 15:17:34.242933 False [   18831.326876] 0003 0036 00000283
2022-03-16 15:17:34.259766 False [   18831.343624] 0003 0035 00000455
2022-03-16 15:17:34.260795 False [   18831.343624] 0003 0036 00000291
2022-03-16 15:17:34.274691 False [   18831.362158] 0003 0035 00000465
2022-03-16 15:17:34.274691 False [   18831.362158] 0003 0036 0000029a
2022-03-16 15:17:34.291263 False [   18831.378215] 0003 0035 0000046c
2022-03-16 15:17:34.291263 False [   18831.378215] 0003 0036 0000029c
2022-03-16 15:17:34.310514 False [   18831.395658] 0003 0035 00000464
2022-03-16 15:17:34.310514 False [   18831.395658] 0003 0036 00000292
2022-03-16 15:17:34.326566 False [   18831.411473] 0003 0035 0000044f
2022-03-16 15:17:34.326566 False [   18831.411473] 0003 0036 0000027f
2022-03-16 15:17:34.344235 False [   18831.428688] 0003 0035 00000436
2022-03-16 15:17:34.344235 False [   18831.428688] 0003 0036 0000026a
2022-03-16 15:17:34.362373 False [   18831.445999] 0003 0035 0000041a
2022-03-16 15:17:34.362373 False [   18831.445999] 0003 0036 00000256
2022-03-16 15:17:34.379551 False [   18831.462568] 0003 0035 00000400
2022-03-16 15:17:34.379551 False [   18831.462568] 0003 0036 00000244
2022-03-16 15:17:34.394960 False [   18831.479474] 0003 0035 000003ec
2022-03-16 15:17:34.395939 True [   18831.479474] 0003 0036 00000236
2022-03-16 15:17:34.411766 True [   18831.495938] 0003 0035 000003df
2022-03-16 15:17:34.411766 True [   18831.495938] 0003 0036 0000022e
2022-03-16 15:17:34.428666 True [   18831.512860] 0003 0035 000003d9
2022-03-16 15:17:34.428666 True [   18831.512860] 0003 0036 0000022e
2022-03-16 15:17:34.442929 True [   18831.529853] 0003 0035 000003de
2022-03-16 15:17:34.442929 True [   18831.529853] 0003 0036 00000234
2022-03-16 15:17:34.463510 True [   18831.546890] 0003 0035 000003ed
2022-03-16 15:17:34.463510 True [   18831.546890] 0003 0036 00000241
2022-03-16 15:17:34.478191 False [   18831.564389] 0003 0035 000003fe
2022-03-16 15:17:34.478191 False [   18831.564389] 0003 0036 00000251
2022-03-16 15:17:34.495410 False [   18831.581363] 0003 0035 0000040d
2022-03-16 15:17:34.495410 False [   18831.581363] 0003 0036 0000025e
2022-03-16 15:17:34.514356 False [   18831.599608] 0003 0035 00000418
2022-03-16 15:17:34.514356 False [   18831.599608] 0003 0036 00000267
2022-03-16 15:17:34.529489 False [   18831.614524] 0003 0035 0000041e
2022-03-16 15:17:34.529489 False [   18831.614524] 0003 0036 0000026b
2022-03-16 15:17:34.547457 False [   18831.631732] 0003 0035 00000420
2022-03-16 15:17:34.547457 False [   18831.631732] 0003 0036 00000267
2022-03-16 15:17:34.562701 False [   18831.649474] 0003 0035 00000418
2022-03-16 15:17:34.562701 False [   18831.649474] 0003 0036 0000025c
2022-03-16 15:17:34.580700 False [   18831.666009] 0003 0035 00000406
2022-03-16 15:17:34.580700 False [   18831.666009] 0003 0036 0000024c
2022-03-16 15:17:34.595371 False [   18831.682339] 0003 0035 000003f3
2022-03-16 15:17:34.595371 True [   18831.682339] 0003 0036 0000023a
2022-03-16 15:17:34.613724 True [   18831.699284] 0003 0035 000003e3
2022-03-16 15:17:34.613724 True [   18831.699284] 0003 0036 0000022a
2022-03-16 15:17:34.630430 True [   18831.717221] 0003 0035 000003d9
2022-03-16 15:17:34.630430 True [   18831.717221] 0003 0036 0000021f
2022-03-16 15:17:34.647167 True [   18831.733873] 0003 0035 000003d2
2022-03-16 15:17:34.647167 True [   18831.733873] 0003 0036 00000218
2022-03-16 15:17:34.663604 True [   18831.750199] 0003 0035 000003d2
2022-03-16 15:17:34.663604 True [   18831.750199] 0003 0036 00000218
2022-03-16 15:17:34.682547 True [   18831.767834] 0003 0035 000003d7
2022-03-16 15:17:34.682547 True [   18831.767834] 0003 0036 0000021d
2022-03-16 15:17:34.697542 True [   18831.784427] 0003 0035 000003e5
2022-03-16 15:17:34.697542 True [   18831.784427] 0003 0036 00000226
2022-03-16 15:17:34.716968 True [   18831.801100] 0003 0035 000003f5
2022-03-16 15:17:34.717988 True [   18831.801100] 0003 0036 00000231
2022-03-16 15:17:34.733682 True [   18831.817837] 0003 0035 00000403
2022-03-16 15:17:34.733682 False [   18831.817837] 0003 0036 0000023a
2022-03-16 15:17:34.750692 False [   18831.834703] 0003 0035 0000040d
2022-03-16 15:17:34.750692 False [   18831.834703] 0003 0036 00000240
2022-03-16 15:17:34.767479 False [   18831.851720] 0003 0035 00000413
2022-03-16 15:17:34.767479 False [   18831.851720] 0003 0036 00000242
2022-03-16 15:17:34.783170 False [   18831.869677] 0003 0035 00000410
2022-03-16 15:17:34.783170 False [   18831.869677] 0003 0036 0000023e
2022-03-16 15:17:34.802543 False [   18831.886365] 0003 0035 00000405
2022-03-16 15:17:34.802543 True [   18831.886365] 0003 0036 00000233
2022-03-16 15:17:34.818721 True [   18831.902734] 0003 0035 000003f6
2022-03-16 15:17:34.818721 True [   18831.902734] 0003 0036 00000225
2022-03-16 15:17:34.832674 True [   18831.920649] 0003 0035 000003ea
2022-03-16 15:17:34.833671 True [   18831.920649] 0003 0036 00000217
2022-03-16 15:17:34.852988 True [   18831.937408] 0003 0035 000003e2
2022-03-16 15:17:34.852988 True [   18831.937408] 0003 0036 0000020b
2022-03-16 15:17:34.870110 True [   18831.954195] 0003 0035 000003df
2022-03-16 15:17:34.870110 True [   18831.954195] 0003 0036 00000203
2022-03-16 15:17:34.885749 True [   18831.970329] 0003 0035 000003e3
2022-03-16 15:17:34.885749 True [   18831.970329] 0003 0036 000001fe
2022-03-16 15:17:34.903598 True [   18831.987445] 0003 0035 000003ec
2022-03-16 15:17:34.903598 True [   18831.987445] 0003 0036 000001fe
2022-03-16 15:17:34.917617 True [   18832.004215] 0003 0035 000003f8
2022-03-16 15:17:34.917617 True [   18832.004215] 0003 0036 000001fe
2022-03-16 15:17:34.935502 True [   18832.021701] 0003 0035 0000040a
2022-03-16 15:17:34.935502 True [   18832.021701] 0003 0036 00000201
2022-03-16 15:17:34.952863 True [   18832.038416] 0003 0035 00000423
2022-03-16 15:17:34.952863 True [   18832.038416] 0003 0036 00000205
2022-03-16 15:17:34.970911 True [   18832.055334] 0003 0035 0000043c
2022-03-16 15:17:34.970911 True [   18832.055334] 0003 0036 00000208
2022-03-16 15:17:34.988901 True [   18832.071922] 0003 0035 00000453
2022-03-16 15:17:34.988901 True [   18832.071922] 0003 0036 0000020a
2022-03-16 15:17:35.006579 True [   18832.089651] 0003 0035 00000464
2022-03-16 15:17:35.006579 True [   18832.089651] 0003 0036 0000020a
2022-03-16 15:17:35.022909 False [   18832.106310] 0003 0035 0000046f
2022-03-16 15:17:35.022909 False [   18832.106310] 0003 0036 00000207
2022-03-16 15:17:35.039023 False [   18832.122989] 0003 0035 00000476
2022-03-16 15:17:35.039023 False [   18832.122989] 0003 0036 00000202
2022-03-16 15:17:35.053364 False [   18832.140353] 0003 0035 0000047a
2022-03-16 15:17:35.053364 True [   18832.140353] 0003 0036 000001fb
2022-03-16 15:17:35.071323 True [   18832.157432] 0003 0035 0000047d
2022-03-16 15:17:35.071323 True [   18832.157432] 0003 0036 000001f3
2022-03-16 15:17:35.087305 True [   18832.174019] 0003 0035 0000047d
2022-03-16 15:17:35.087305 True [   18832.174019] 0003 0036 000001ec
2022-03-16 15:17:35.104362 True [   18832.190935] 0003 0035 0000047d
2022-03-16 15:17:35.104362 True [   18832.190935] 0003 0036 000001e7
2022-03-16 15:17:35.122137 True [   18832.207549] 0003 0035 0000047d
2022-03-16 15:17:35.122137 True [   18832.207549] 0003 0036 000001e7
2022-03-16 15:17:35.137915 True [   18832.224925] 0003 0035 0000047d
2022-03-16 15:17:35.137915 True [   18832.224925] 0003 0036 000001e7
2022-03-16 15:17:35.158963 True [   18832.242193] 0003 0035 0000047d
2022-03-16 15:17:35.158963 True [   18832.242193] 0003 0036 000001e7
2022-03-16 15:17:35.173428 True [   18832.259198] 0003 0035 0000047d
2022-03-16 15:17:35.173428 True [   18832.259198] 0003 0036 000001e7
2022-03-16 15:17:35.192629 True [   18832.275996] 0003 0035 0000047d
2022-03-16 15:17:35.192629 True [   18832.275996] 0003 0036 000001eb
2022-03-16 15:17:35.208611 True [   18832.293112] 0003 0035 0000047d
2022-03-16 15:17:35.208611 True [   18832.293112] 0003 0036 000001f1
2022-03-16 15:17:35.226282 True [   18832.310252] 0003 0035 0000047d
2022-03-16 15:17:35.226282 True [   18832.310252] 0003 0036 000001f9
2022-03-16 15:17:35.242249 True [   18832.326092] 0003 0035 0000047d
2022-03-16 15:17:35.242249 False [   18832.326092] 0003 0036 00000202
2022-03-16 15:17:35.255693 False [   18832.342960] 0003 0035 0000047d
2022-03-16 15:17:35.256692 False [   18832.342960] 0003 0036 0000020a
2022-03-16 15:17:35.274131 False [   18832.360429] 0003 0035 0000047d
2022-03-16 15:17:35.274131 False [   18832.360429] 0003 0036 00000211
2022-03-16 15:17:35.291017 False [   18832.377819] 0003 0035 00000477
2022-03-16 15:17:35.291017 False [   18832.377819] 0003 0036 00000218
2022-03-16 15:17:35.308042 False [   18832.393838] 0003 0035 00000469
2022-03-16 15:17:35.308042 False [   18832.393838] 0003 0036 0000021f
2022-03-16 15:17:35.325835 False [   18832.410744] 0003 0035 00000459
2022-03-16 15:17:35.325835 False [   18832.410744] 0003 0036 00000226
2022-03-16 15:17:35.343634 False [   18832.427829] 0003 0035 00000448
2022-03-16 15:17:35.343634 False [   18832.427829] 0003 0036 0000022c
2022-03-16 15:17:35.358592 False [   18832.444921] 0003 0035 00000435
2022-03-16 15:17:35.358592 False [   18832.444921] 0003 0036 00000232
2022-03-16 15:17:35.376883 False [   18832.461924] 0003 0035 0000041d
2022-03-16 15:17:35.376883 False [   18832.461924] 0003 0036 00000238
2022-03-16 15:17:35.392148 True [   18832.479196] 0003 0035 00000405
2022-03-16 15:17:35.392148 False [   18832.479196] 0003 0036 0000023d
2022-03-16 15:17:35.409876 True [   18832.495939] 0003 0035 000003ef
2022-03-16 15:17:35.409876 False [   18832.495939] 0003 0036 00000242
2022-03-16 15:17:35.427665 True [   18832.513220] 0003 0035 000003d7
2022-03-16 15:17:35.428662 True [   18832.513220] 0003 0036 00000246
2022-03-16 15:17:35.445161 True [   18832.530059] 0003 0035 000003be
2022-03-16 15:17:35.445161 True [   18832.530059] 0003 0036 00000249
2022-03-16 15:17:35.463105 True [   18832.547043] 0003 0035 000003a6
2022-03-16 15:17:35.463105 True [   18832.547043] 0003 0036 0000024b
2022-03-16 15:17:35.479431 True [   18832.564572] 0003 0035 00000391
2022-03-16 15:17:35.479431 True [   18832.564572] 0003 0036 0000024d
2022-03-16 15:17:35.496423 True [   18832.580935] 0003 0035 0000037b
2022-03-16 15:17:35.497420 True [   18832.580935] 0003 0036 0000024d
2022-03-16 15:17:35.510738 True [   18832.598039] 0003 0035 00000365
2022-03-16 15:17:35.510738 True [   18832.598039] 0003 0036 0000024f
2022-03-16 15:17:35.529617 True [   18832.614396] 0003 0035 00000351
2022-03-16 15:17:35.530622 True [   18832.614396] 0003 0036 0000024f
2022-03-16 15:17:35.546896 True [   18832.631411] 0003 0035 00000340
2022-03-16 15:17:35.546896 True [   18832.631411] 0003 0036 0000024f
2022-03-16 15:17:35.563755 True [   18832.647787] 0003 0035 00000332
2022-03-16 15:17:35.563755 True [   18832.647787] 0003 0036 0000024f
2022-03-16 15:17:35.580725 True [   18832.665488] 0003 0035 00000328
2022-03-16 15:17:35.580725 True [   18832.665488] 0003 0036 00000251
2022-03-16 15:17:35.597239 True [   18832.682634] 0003 0035 00000320
2022-03-16 15:17:35.597239 True [   18832.682634] 0003 0036 00000251
2022-03-16 15:17:35.614147 True [   18832.699244] 0003 0035 0000031a
2022-03-16 15:17:35.614147 True [   18832.699244] 0003 0036 00000251
2022-03-16 15:17:35.632142 True [   18832.716624] 0003 0035 0000031a
2022-03-16 15:17:35.632142 True [   18832.716624] 0003 0036 00000251
2022-03-16 15:17:35.647117 True [   18832.732949] 0003 0035 00000316
2022-03-16 15:17:35.647117 True [   18832.732949] 0003 0036 00000251
2022-03-16 15:17:35.663831 True [   18832.749589] 0003 0035 00000316
2022-03-16 15:17:35.663831 True [   18832.749589] 0003 0036 00000251
2022-03-16 15:17:35.680830 True [   18832.767671] 0003 0035 00000316
2022-03-16 15:17:35.680830 True [   18832.767671] 0003 0036 00000251
2022-03-16 15:17:35.699612 True [   18832.784281] 0003 0035 0000031a
2022-03-16 15:17:35.699612 True [   18832.784281] 0003 0036 0000024d
2022-03-16 15:17:35.714168 True [   18832.800376] 0003 0035 00000326
2022-03-16 15:17:35.714168 True [   18832.800376] 0003 0036 00000247
2022-03-16 15:17:35.732444 True [   18832.817993] 0003 0035 00000335
2022-03-16 15:17:35.732444 True [   18832.817993] 0003 0036 00000241
2022-03-16 15:17:35.749009 True [   18832.836046] 0003 0035 00000344
2022-03-16 15:17:35.750003 True [   18832.836046] 0003 0036 0000023a
2022-03-16 15:17:35.767979 True [   18832.851542] 0003 0035 00000354
2022-03-16 15:17:35.767979 True [   18832.851542] 0003 0036 00000232
2022-03-16 15:17:35.784742 True [   18832.869051] 0003 0035 00000366
2022-03-16 15:17:35.784742 True [   18832.869051] 0003 0036 0000022b
2022-03-16 15:17:35.798160 True [   18832.886032] 0003 0035 0000037b
2022-03-16 15:17:35.798160 True [   18832.886032] 0003 0036 00000224
2022-03-16 15:17:35.816999 True [   18832.902985] 0003 0035 00000390
2022-03-16 15:17:35.816999 True [   18832.902985] 0003 0036 0000021d
2022-03-16 15:17:35.833023 True [   18832.918862] 0003 0035 000003a4
2022-03-16 15:17:35.833023 True [   18832.918862] 0003 0036 00000215
2022-03-16 15:17:35.848058 True [   18832.935866] 0003 0035 000003b8
2022-03-16 15:17:35.849066 True [   18832.935866] 0003 0036 0000020e
2022-03-16 15:17:35.867919 True [   18832.953466] 0003 0035 000003cf
2022-03-16 15:17:35.867919 True [   18832.953466] 0003 0036 00000208
2022-03-16 15:17:35.886485 True [   18832.970773] 0003 0035 000003e5
2022-03-16 15:17:35.886485 True [   18832.970773] 0003 0036 00000202
2022-03-16 15:17:35.900931 True [   18832.987566] 0003 0035 000003f7
2022-03-16 15:17:35.900931 True [   18832.987566] 0003 0036 000001fd
2022-03-16 15:17:35.919064 True [   18833.003681] 0003 0035 00000405
2022-03-16 15:17:35.919064 True [   18833.003681] 0003 0036 000001f8
2022-03-16 15:17:35.937127 True [   18833.021488] 0003 0035 00000411
2022-03-16 15:17:35.937127 True [   18833.021488] 0003 0036 000001f3
2022-03-16 15:17:35.952087 True [   18833.037719] 0003 0035 0000041d
2022-03-16 15:17:35.952087 True [   18833.037719] 0003 0036 000001ef
2022-03-16 15:17:35.967643 True [   18833.054803] 0003 0035 0000042a
2022-03-16 15:17:35.968641 True [   18833.054803] 0003 0036 000001eb
2022-03-16 15:17:35.988208 True [   18833.071782] 0003 0035 00000436
2022-03-16 15:17:35.989197 True [   18833.071782] 0003 0036 000001e8
2022-03-16 15:17:36.001734 True [   18833.088797] 0003 0035 0000043f
2022-03-16 15:17:36.001734 True [   18833.088797] 0003 0036 000001e6
2022-03-16 15:17:36.020531 True [   18833.105918] 0003 0035 00000443
2022-03-16 15:17:36.020531 True [   18833.105918] 0003 0036 000001e4
2022-03-16 15:17:36.035024 True [   18833.122175] 0003 0035 00000443
2022-03-16 15:17:36.035024 True [   18833.122175] 0003 0036 000001e4
2022-03-16 15:17:36.053304 True [   18833.139645] 0003 0035 00000443
2022-03-16 15:17:36.053304 True [   18833.139645] 0003 0036 000001e4
2022-03-16 15:17:36.071067 True [   18833.156126] 0003 0035 0000043f
2022-03-16 15:17:36.071067 True [   18833.156126] 0003 0036 000001e7
2022-03-16 15:17:36.087772 True [   18833.174049] 0003 0035 00000439
2022-03-16 15:17:36.087772 True [   18833.174049] 0003 0036 000001ec
2022-03-16 15:17:36.103455 True [   18833.189995] 0003 0035 0000042c
2022-03-16 15:17:36.103455 True [   18833.189995] 0003 0036 000001f3
2022-03-16 15:17:36.120514 True [   18833.207037] 0003 0035 00000418
2022-03-16 15:17:36.120514 True [   18833.207037] 0003 0036 000001fc
2022-03-16 15:17:36.140030 True [   18833.224105] 0003 0035 00000401
2022-03-16 15:17:36.140030 True [   18833.224105] 0003 0036 00000205
2022-03-16 15:17:36.153601 True [   18833.241501] 0003 0035 000003ed
2022-03-16 15:17:36.153601 True [   18833.241501] 0003 0036 0000020d
2022-03-16 15:17:36.172202 True [   18833.257696] 0003 0035 000003d6
2022-03-16 15:17:36.172202 True [   18833.257696] 0003 0036 00000215
2022-03-16 15:17:36.191793 True [   18833.276371] 0003 0035 000003bc
2022-03-16 15:17:36.191793 True [   18833.276371] 0003 0036 0000021d
2022-03-16 15:17:36.205022 True [   18833.291635] 0003 0035 000003a3
2022-03-16 15:17:36.205022 True [   18833.291635] 0003 0036 00000225
2022-03-16 15:17:36.221959 True [   18833.309462] 0003 0035 0000038e
2022-03-16 15:17:36.221959 True [   18833.309462] 0003 0036 0000022b
2022-03-16 15:17:36.241573 True [   18833.326161] 0003 0035 0000037d
2022-03-16 15:17:36.241573 True [   18833.326161] 0003 0036 00000230
2022-03-16 15:17:36.258880 True [   18833.342817] 0003 0035 0000036f
2022-03-16 15:17:36.258880 True [   18833.342817] 0003 0036 00000234
2022-03-16 15:17:36.274600 True [   18833.359343] 0003 0035 00000363
2022-03-16 15:17:36.274600 True [   18833.359343] 0003 0036 00000237
2022-03-16 15:17:36.290160 True [   18833.376958] 0003 0035 0000035a
2022-03-16 15:17:36.290160 True [   18833.376958] 0003 0036 00000239
2022-03-16 15:17:36.308970 True [   18833.394414] 0003 0035 00000355
2022-03-16 15:17:36.308970 True [   18833.394414] 0003 0036 00000239
2022-03-16 15:17:36.322810 True [   18833.410278] 0003 0035 00000355
2022-03-16 15:17:36.322810 True [   18833.410278] 0003 0036 00000239
2022-03-16 15:17:36.341266 True [   18833.427148] 0003 0035 00000355
2022-03-16 15:17:36.341266 True [   18833.427148] 0003 0036 00000239
2022-03-16 15:17:36.357973 True [   18833.444816] 0003 0035 00000355
2022-03-16 15:17:36.357973 True [   18833.444816] 0003 0036 00000239
2022-03-16 15:17:36.377006 True [   18833.461793] 0003 0035 00000355
2022-03-16 15:17:36.378015 True [   18833.461793] 0003 0036 00000239
2022-03-16 15:17:36.409836 True [   18833.494910] 0003 0035 00000360
2022-03-16 15:17:36.409836 True [   18833.494910] 0003 0036 00000235
2022-03-16 15:17:36.425045 True [   18833.511832] 0003 0035 00000378
2022-03-16 15:17:36.425045 True [   18833.511832] 0003 0036 0000022c
2022-03-16 15:17:36.441595 True [   18833.528825] 0003 0035 00000393
2022-03-16 15:17:36.441595 True [   18833.528825] 0003 0036 00000222
2022-03-16 15:17:36.459862 True [   18833.545873] 0003 0035 000003ac
2022-03-16 15:17:36.459862 True [   18833.545873] 0003 0036 00000218
2022-03-16 15:17:36.475992 True [   18833.563219] 0003 0035 000003c4
2022-03-16 15:17:36.475992 True [   18833.563219] 0003 0036 00000210
2022-03-16 15:17:36.495470 True [   18833.579552] 0003 0035 000003dc
2022-03-16 15:17:36.495470 True [   18833.579552] 0003 0036 00000208
2022-03-16 15:17:36.512124 True [   18833.596956] 0003 0035 000003f2
2022-03-16 15:17:36.512124 True [   18833.596956] 0003 0036 00000201
2022-03-16 15:17:36.527442 True [   18833.614205] 0003 0035 0000040b
2022-03-16 15:17:36.527442 True [   18833.614205] 0003 0036 000001f9
2022-03-16 15:17:36.544900 True [   18833.630474] 0003 0035 00000428
2022-03-16 15:17:36.545920 True [   18833.630474] 0003 0036 000001f0
2022-03-16 15:17:36.562405 True [   18833.647757] 0003 0035 00000444
2022-03-16 15:17:36.562405 True [   18833.647757] 0003 0036 000001e8
2022-03-16 15:17:36.579363 True [   18833.664576] 0003 0035 0000045b
2022-03-16 15:17:36.580377 True [   18833.664576] 0003 0036 000001e1
2022-03-16 15:17:36.598387 True [   18833.683138] 0003 0035 0000046c
2022-03-16 15:17:36.598387 True [   18833.683138] 0003 0036 000001da
2022-03-16 15:17:36.613988 True [   18833.698922] 0003 0035 00000479
2022-03-16 15:17:36.614984 True [   18833.698922] 0003 0036 000001d4
2022-03-16 15:17:36.631939 True [   18833.715874] 0003 0035 00000483
2022-03-16 15:17:36.631939 True [   18833.715874] 0003 0036 000001cf
2022-03-16 15:17:36.648241 True [   18833.733160] 0003 0035 0000048b
2022-03-16 15:17:36.649247 True [   18833.733160] 0003 0036 000001cb
2022-03-16 15:17:36.665185 True [   18833.749784] 0003 0035 00000491
2022-03-16 15:17:36.665185 True [   18833.749784] 0003 0036 000001c9
2022-03-16 15:17:36.680741 True [   18833.766164] 0003 0035 00000496
2022-03-16 15:17:36.680741 True [   18833.766164] 0003 0036 000001c7
2022-03-16 15:17:36.698201 True [   18833.782857] 0003 0035 00000496
2022-03-16 15:17:36.698201 True [   18833.782857] 0003 0036 000001c7
2022-03-16 15:17:36.714759 True [   18833.799958] 0003 0035 0000049a
2022-03-16 15:17:36.714759 True [   18833.799958] 0003 0036 000001c7
2022-03-16 15:17:36.732302 True [   18833.817367] 0003 0035 0000049a
2022-03-16 15:17:36.732302 True [   18833.817367] 0003 0036 000001c7
2022-03-16 15:17:36.748867 True [   18833.834406] 0003 0035 0000049e
2022-03-16 15:17:36.748867 True [   18833.834406] 0003 0036 000001c7
2022-03-16 15:17:36.763762 True [   18833.850764] 0003 0035 0000049e
2022-03-16 15:17:36.763762 True [   18833.850764] 0003 0036 000001c7
2022-03-16 15:17:36.781606 True [   18833.867729] 0003 0035 0000049e
2022-03-16 15:17:36.782606 True [   18833.867729] 0003 0036 000001c7
2022-03-16 15:17:36.802289 True [   18833.884684] 0003 0035 0000049e
2022-03-16 15:17:36.802289 True [   18833.884684] 0003 0036 000001c7
2022-03-16 15:17:36.815665 True [   18833.901547] 0003 0035 0000049e
2022-03-16 15:17:36.816664 True [   18833.901547] 0003 0036 000001c7
2022-03-16 15:17:36.833753 True [   18833.918422] 0003 0035 000004a3
2022-03-16 15:17:36.833753 True [   18833.918422] 0003 0036 000001c5
2022-03-16 15:17:36.849849 True [   18833.935747] 0003 0035 000004a8
2022-03-16 15:17:36.849849 True [   18833.935747] 0003 0036 000001c3
2022-03-16 15:17:36.865081 True [   18833.952411] 0003 0035 000004af
