Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.012688321241467 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:55:42.543616 True [   18871.858435] 0003 0036 00000388
2022-04-07 18:55:42.552464 True [   18871.866851] 0003 0035 000002b5
2022-04-07 18:55:42.552464 True [   18871.866851] 0003 0036 0000038a
2022-04-07 18:55:42.560491 True [   18871.875029] 0003 0035 000002b4
2022-04-07 18:55:42.560491 True [   18871.875029] 0003 0036 0000038c
2022-04-07 18:55:42.570151 True [   18871.883472] 0003 0036 0000038e
2022-04-07 18:55:42.578800 True [   18871.891645] 0003 0035 000002b3
2022-04-07 18:55:42.578800 True [   18871.891645] 0003 0036 0000038f
2022-04-07 18:55:42.588492 True [   18871.900186] 0003 0035 000002b1
2022-04-07 18:55:42.588492 True [   18871.900186] 0003 0036 00000390
2022-04-07 18:55:42.596247 True [   18871.908353] 0003 0035 000002b0
2022-04-07 18:55:42.596247 True [   18871.908353] 0003 0036 00000392
2022-04-07 18:55:42.604923 True [   18871.916738] 0003 0035 000002ae
2022-04-07 18:55:42.604923 True [   18871.916738] 0003 0036 00000394
2022-04-07 18:55:42.613194 True [   18871.924962] 0003 0035 000002ad
2022-04-07 18:55:42.623198 True [   18871.933412] 0003 0036 00000395
2022-04-07 18:55:42.629059 True [   18871.941531] 0003 0035 000002ac
2022-04-07 18:55:42.629059 True [   18871.941531] 0003 0036 00000396
2022-04-07 18:55:42.637963 True [   18871.949968] 0003 0036 00000397
2022-04-07 18:55:42.649058 True [   18871.958272] 0003 0035 000002ab
2022-04-07 18:55:42.650055 True [   18871.958272] 0003 0036 00000398
2022-04-07 18:55:42.661194 True [   18871.974715] 0003 0035 000002aa
2022-04-07 18:55:42.661194 True [   18871.974715] 0003 0036 00000399
2022-04-07 18:55:42.692068 True [   18871.999808] 0003 0036 0000039a
2022-04-07 18:55:42.805059 True [   18872.116132] 0003 0036 00000399
2022-04-07 18:55:42.810887 True [   18872.124741] 0003 0035 000002a9
2022-04-07 18:55:42.810887 True [   18872.124741] 0003 0036 00000397
2022-04-07 18:55:42.822469 True [   18872.132860] 0003 0036 00000396
2022-04-07 18:55:42.830555 True [   18872.141376] 0003 0036 00000395
2022-04-07 18:55:42.838104 True [   18872.149432] 0003 0036 00000393
2022-04-07 18:55:42.845517 True [   18872.157652] 0003 0036 00000390
2022-04-07 18:55:42.852238 True [   18872.166008] 0003 0036 0000038f
2022-04-07 18:55:42.862692 True [   18872.174188] 0003 0035 000002aa
2022-04-07 18:55:42.862692 True [   18872.174188] 0003 0036 0000038b
2022-04-07 18:55:42.870190 True [   18872.182747] 0003 0036 00000388
2022-04-07 18:55:42.877848 True [   18872.190792] 0003 0036 00000385
2022-04-07 18:55:42.885297 True [   18872.199321] 0003 0035 000002ab
2022-04-07 18:55:42.885297 True [   18872.199321] 0003 0036 00000381
2022-04-07 18:55:42.904534 True [   18872.215872] 0003 0035 000002ac
2022-04-07 18:55:42.904534 True [   18872.215872] 0003 0036 0000037e
2022-04-07 18:55:42.911626 True [   18872.224193] 0003 0035 000002ae
2022-04-07 18:55:42.911626 True [   18872.224193] 0003 0036 00000378
2022-04-07 18:55:42.919033 True [   18872.232622] 0003 0035 000002b0
2022-04-07 18:55:42.919033 True [   18872.232622] 0003 0036 00000374
2022-04-07 18:55:42.930563 True [   18872.240938] 0003 0035 000002b1
2022-04-07 18:55:42.930563 True [   18872.240938] 0003 0036 00000370
2022-04-07 18:55:42.942035 True [   18872.249270] 0003 0035 000002b3
2022-04-07 18:55:42.942035 True [   18872.249270] 0003 0036 0000036c
2022-04-07 18:55:42.950319 True [   18872.257371] 0003 0035 000002b4
2022-04-07 18:55:42.950319 True [   18872.257371] 0003 0036 00000367
2022-04-07 18:55:42.955160 True [   18872.265847] 0003 0036 00000363
2022-04-07 18:55:42.963089 True [   18872.273946] 0003 0035 000002b6
2022-04-07 18:55:42.963089 True [   18872.273946] 0003 0036 0000035c
2022-04-07 18:55:42.968040 True [   18872.282379] 0003 0035 000002b8
2022-04-07 18:55:42.968040 False [   18872.282379] 0003 0036 00000357
2022-04-07 18:55:42.977279 False [   18872.290522] 0003 0036 00000353
2022-04-07 18:55:42.988354 False [   18872.299028] 0003 0035 000002b9
2022-04-07 18:55:42.988354 False [   18872.299028] 0003 0036 0000034f
2022-04-07 18:55:42.997223 False [   18872.307237] 0003 0035 000002ba
2022-04-07 18:55:42.997223 False [   18872.307237] 0003 0036 0000034d
2022-04-07 18:55:43.004532 False [   18872.315675] 0003 0036 0000034b
2022-04-07 18:55:43.009818 False [   18872.323868] 0003 0035 000002bb
2022-04-07 18:55:43.009818 False [   18872.323868] 0003 0036 00000347
2022-04-07 18:55:43.019819 False [   18872.332295] 0003 0036 00000345
2022-04-07 18:55:43.035245 False [   18872.340433] 0003 0036 00000342
2022-04-07 18:55:43.046248 False [   18872.348893] 0003 0035 000002bc
2022-04-07 18:55:43.046248 False [   18872.348893] 0003 0036 00000341
2022-04-07 18:55:43.053644 False [   18872.357128] 0003 0036 0000033e
2022-04-07 18:55:43.059485 False [   18872.365474] 0003 0036 0000033c
2022-04-07 18:55:43.063474 False [   18872.373679] 0003 0035 000002bd
2022-04-07 18:55:43.063474 False [   18872.373679] 0003 0036 0000033a
2022-04-07 18:55:43.069458 False [   18872.382159] 0003 0036 00000339
2022-04-07 18:55:43.078434 False [   18872.390333] 0003 0036 00000338
2022-04-07 18:55:43.085416 False [   18872.398669] 0003 0036 00000336
2022-04-07 18:55:43.094392 False [   18872.406888] 0003 0036 00000335
2022-04-07 18:55:43.115518 False [   18872.423652] 0003 0036 00000334
2022-04-07 18:55:43.137095 False [   18872.440246] 0003 0036 00000333
2022-04-07 18:55:43.144466 False [   18872.448785] 0003 0035 000002bc
2022-04-07 18:55:43.152070 False [   18872.456755] 0003 0036 00000332
2022-04-07 18:55:43.161041 False [   18872.465158] 0003 0035 000002bb
2022-04-07 18:55:43.169056 False [   18872.473431] 0003 0035 000002ba
2022-04-07 18:55:43.177079 False [   18872.482070] 0003 0035 000002b9
2022-04-07 18:55:43.184060 False [   18872.490176] 0003 0035 000002b8
2022-04-07 18:55:43.187052 False [   18872.498402] 0003 0035 000002b4
2022-04-07 18:55:43.187052 False [   18872.498402] 0003 0036 00000334
2022-04-07 18:55:43.192448 False [   18872.506688] 0003 0035 000002b2
2022-04-07 18:55:43.192448 False [   18872.506688] 0003 0036 00000335
2022-04-07 18:55:43.204563 False [   18872.514977] 0003 0035 000002b0
2022-04-07 18:55:43.210498 False [   18872.523290] 0003 0035 000002ac
2022-04-07 18:55:43.210498 False [   18872.523290] 0003 0036 00000338
2022-04-07 18:55:43.216553 False [   18872.531601] 0003 0035 000002a9
2022-04-07 18:55:43.216553 False [   18872.531601] 0003 0036 00000339
2022-04-07 18:55:43.228071 False [   18872.539840] 0003 0035 000002a6
2022-04-07 18:55:43.228071 False [   18872.539840] 0003 0036 0000033a
2022-04-07 18:55:43.235339 False [   18872.548347] 0003 0035 000002a2
2022-04-07 18:55:43.235339 False [   18872.548347] 0003 0036 0000033e
2022-04-07 18:55:43.244300 False [   18872.556585] 0003 0035 000002a0
2022-04-07 18:55:43.244300 False [   18872.556585] 0003 0036 0000033f
2022-04-07 18:55:43.253217 False [   18872.564889] 0003 0035 0000029c
2022-04-07 18:55:43.253217 False [   18872.564889] 0003 0036 00000342
2022-04-07 18:55:43.259202 False [   18872.573235] 0003 0035 00000299
2022-04-07 18:55:43.259202 False [   18872.573235] 0003 0036 00000344
2022-04-07 18:55:43.278159 False [   18872.589699] 0003 0035 00000293
2022-04-07 18:55:43.278159 False [   18872.589699] 0003 0036 0000034b
2022-04-07 18:55:43.286131 False [   18872.598138] 0003 0035 00000290
2022-04-07 18:55:43.286131 False [   18872.598138] 0003 0036 0000034f
2022-04-07 18:55:43.303222 True [   18872.614764] 0003 0035 00000289
2022-04-07 18:55:43.303222 True [   18872.614764] 0003 0036 00000355
2022-04-07 18:55:43.318156 True [   18872.623388] 0003 0035 00000286
2022-04-07 18:55:43.318156 True [   18872.623388] 0003 0036 00000359
2022-04-07 18:55:43.322387 True [   18872.631695] 0003 0035 00000283
2022-04-07 18:55:43.322387 True [   18872.631695] 0003 0036 0000035c
2022-04-07 18:55:43.328094 True [   18872.640228] 0003 0035 00000280
2022-04-07 18:55:43.328094 True [   18872.640228] 0003 0036 0000035f
2022-04-07 18:55:43.334116 True [   18872.648076] 0003 0035 0000027d
2022-04-07 18:55:43.334116 True [   18872.648076] 0003 0036 00000362
2022-04-07 18:55:43.343103 True [   18872.656132] 0003 0035 0000027b
2022-04-07 18:55:43.343103 True [   18872.656132] 0003 0036 00000364
2022-04-07 18:55:43.353116 True [   18872.664602] 0003 0035 00000278
2022-04-07 18:55:43.353116 True [   18872.664602] 0003 0036 00000367
2022-04-07 18:55:43.360087 True [   18872.673012] 0003 0035 00000275
2022-04-07 18:55:43.360087 True [   18872.673012] 0003 0036 0000036a
2022-04-07 18:55:43.368247 True [   18872.681249] 0003 0035 00000274
2022-04-07 18:55:43.368247 True [   18872.681249] 0003 0036 0000036c
2022-04-07 18:55:43.376941 True [   18872.689370] 0003 0035 00000272
2022-04-07 18:55:43.376941 True [   18872.689370] 0003 0036 0000036e
2022-04-07 18:55:43.383943 True [   18872.697832] 0003 0035 00000270
2022-04-07 18:55:43.393194 True [   18872.706128] 0003 0035 0000026e
2022-04-07 18:55:43.393194 True [   18872.706128] 0003 0036 00000371
2022-04-07 18:55:43.403119 True [   18872.714478] 0003 0035 0000026d
2022-04-07 18:55:43.403119 True [   18872.714478] 0003 0036 00000373
2022-04-07 18:55:43.410273 True [   18872.722806] 0003 0035 0000026b
2022-04-07 18:55:43.410273 True [   18872.722806] 0003 0036 00000374
2022-04-07 18:55:43.424249 True [   18872.731177] 0003 0035 00000269
2022-04-07 18:55:43.424249 True [   18872.731177] 0003 0036 00000376
2022-04-07 18:55:43.428242 True [   18872.739409] 0003 0035 00000268
2022-04-07 18:55:43.428242 True [   18872.739409] 0003 0036 00000379
2022-04-07 18:55:43.433129 True [   18872.747722] 0003 0035 00000267
2022-04-07 18:55:43.433129 True [   18872.747722] 0003 0036 0000037a
2022-04-07 18:55:43.443150 True [   18872.755907] 0003 0035 00000266
2022-04-07 18:55:43.443150 True [   18872.755907] 0003 0036 0000037c
2022-04-07 18:55:43.453335 True [   18872.764338] 0003 0035 00000265
2022-04-07 18:55:43.453335 True [   18872.764338] 0003 0036 0000037d
2022-04-07 18:55:43.460093 True [   18872.772577] 0003 0036 0000037f
2022-04-07 18:55:43.465639 True [   18872.780985] 0003 0035 00000262
2022-04-07 18:55:43.465639 True [   18872.780985] 0003 0036 00000382
2022-04-07 18:55:43.475037 True [   18872.789104] 0003 0035 00000261
2022-04-07 18:55:43.475037 True [   18872.789104] 0003 0036 00000384
2022-04-07 18:55:43.484103 True [   18872.797540] 0003 0035 0000025f
2022-04-07 18:55:43.484103 True [   18872.797540] 0003 0036 00000386
2022-04-07 18:55:43.492496 True [   18872.805739] 0003 0035 0000025e
2022-04-07 18:55:43.492496 True [   18872.805739] 0003 0036 00000388
2022-04-07 18:55:43.501941 True [   18872.814180] 0003 0035 0000025d
2022-04-07 18:55:43.501941 True [   18872.814180] 0003 0036 00000389
2022-04-07 18:55:43.518523 True [   18872.830819] 0003 0035 0000025c
2022-04-07 18:55:43.518523 True [   18872.830819] 0003 0036 0000038a
2022-04-07 18:55:43.527070 True [   18872.839161] 0003 0036 0000038b
2022-04-07 18:55:43.544145 True [   18872.847487] 0003 0036 0000038a
2022-04-07 18:55:43.544145 True [   18872.855639] 0003 0035 0000025d
2022-04-07 18:55:43.544145 True [   18872.855639] 0003 0036 00000389
2022-04-07 18:55:43.600867 True [   18872.897397] 0003 0036 00000388
2022-04-07 18:55:43.600867 True [   18872.905518] 0003 0036 00000387
2022-04-07 18:55:43.607111 True [   18872.913979] 0003 0036 00000386
2022-04-07 18:55:43.610086 True [   18872.922107] 0003 0036 00000385
2022-04-07 18:55:43.626816 True [   18872.938610] 0003 0035 0000025f
2022-04-07 18:55:43.626816 True [   18872.938610] 0003 0036 00000383
2022-04-07 18:55:43.635593 True [   18872.947158] 0003 0036 00000381
2022-04-07 18:55:43.642971 True [   18872.955426] 0003 0036 0000037f
2022-04-07 18:55:43.657666 True [   18872.972076] 0003 0035 00000262
2022-04-07 18:55:43.657666 True [   18872.972076] 0003 0036 0000037c
2022-04-07 18:55:43.666612 True [   18872.980497] 0003 0035 00000263
2022-04-07 18:55:43.666612 True [   18872.980497] 0003 0036 00000379
2022-04-07 18:55:43.675570 True [   18872.988861] 0003 0035 00000264
2022-04-07 18:55:43.675570 True [   18872.988861] 0003 0036 00000376
2022-04-07 18:55:43.683389 True [   18872.997076] 0003 0035 00000266
2022-04-07 18:55:43.683389 True [   18872.997076] 0003 0036 00000372
2022-04-07 18:55:43.692683 True [   18873.005280] 0003 0035 00000269
2022-04-07 18:55:43.692683 True [   18873.005280] 0003 0036 0000036c
2022-04-07 18:55:43.699105 True [   18873.013616] 0003 0035 0000026a
2022-04-07 18:55:43.699105 True [   18873.013616] 0003 0036 00000367
2022-04-07 18:55:43.706965 True [   18873.021777] 0003 0035 0000026d
2022-04-07 18:55:43.706965 True [   18873.021777] 0003 0036 00000362
2022-04-07 18:55:43.717185 True [   18873.030198] 0003 0035 0000026e
2022-04-07 18:55:43.717185 True [   18873.030198] 0003 0036 0000035e
2022-04-07 18:55:43.726164 True [   18873.038436] 0003 0035 00000271
2022-04-07 18:55:43.726164 True [   18873.038436] 0003 0036 00000357
2022-04-07 18:55:43.734868 True [   18873.046835] 0003 0035 00000273
2022-04-07 18:55:43.734868 True [   18873.046835] 0003 0036 00000352
2022-04-07 18:55:43.743964 True [   18873.055059] 0003 0035 00000274
2022-04-07 18:55:43.743964 True [   18873.055059] 0003 0036 0000034f
2022-04-07 18:55:43.749959 True [   18873.063477] 0003 0035 00000278
2022-04-07 18:55:43.749959 False [   18873.063477] 0003 0036 00000349
2022-04-07 18:55:43.756930 False [   18873.071701] 0003 0035 0000027a
2022-04-07 18:55:43.756930 False [   18873.071701] 0003 0036 00000344
2022-04-07 18:55:43.767624 False [   18873.080140] 0003 0035 0000027d
2022-04-07 18:55:43.767624 False [   18873.080140] 0003 0036 0000033f
2022-04-07 18:55:43.785187 False [   18873.096723] 0003 0035 00000280
2022-04-07 18:55:43.785187 False [   18873.096723] 0003 0036 0000033b
2022-04-07 18:55:43.790545 False [   18873.104981] 0003 0035 00000285
2022-04-07 18:55:43.790545 False [   18873.104981] 0003 0036 00000335
2022-04-07 18:55:43.800454 False [   18873.113444] 0003 0035 00000288
2022-04-07 18:55:43.800454 False [   18873.113444] 0003 0036 0000032e
2022-04-07 18:55:43.809416 False [   18873.121626] 0003 0035 0000028a
2022-04-07 18:55:43.809416 False [   18873.121626] 0003 0036 00000329
2022-04-07 18:55:43.818443 False [   18873.130083] 0003 0035 0000028c
2022-04-07 18:55:43.818443 False [   18873.130083] 0003 0036 00000323
2022-04-07 18:55:43.823914 False [   18873.138145] 0003 0035 0000028d
2022-04-07 18:55:43.823914 False [   18873.138145] 0003 0036 0000031e
2022-04-07 18:55:43.836199 False [   18873.146517] 0003 0036 0000031a
2022-04-07 18:55:43.841025 False [   18873.154805] 0003 0036 00000319
2022-04-07 18:55:43.851019 False [   18873.163174] 0003 0036 00000317
2022-04-07 18:55:43.859008 False [   18873.171340] 0003 0035 0000028e
2022-04-07 18:55:43.859008 False [   18873.171340] 0003 0036 00000315
2022-04-07 18:55:43.887183 False [   18873.196420] 0003 0036 00000314
2022-04-07 18:55:43.912338 False [   18873.221324] 0003 0035 0000028d
2022-04-07 18:55:43.912338 False [   18873.221324] 0003 0036 00000313
2022-04-07 18:55:43.927249 False [   18873.237886] 0003 0035 0000028a
2022-04-07 18:55:43.927249 False [   18873.237886] 0003 0036 00000314
2022-04-07 18:55:43.935754 False [   18873.246351] 0003 0035 00000288
2022-04-07 18:55:43.935754 False [   18873.246351] 0003 0036 00000315
2022-04-07 18:55:43.942483 False [   18873.254545] 0003 0035 00000286
2022-04-07 18:55:43.951795 False [   18873.262929] 0003 0035 00000282
2022-04-07 18:55:43.951795 False [   18873.262929] 0003 0036 00000318
2022-04-07 18:55:43.956790 False [   18873.271133] 0003 0035 0000027e
2022-04-07 18:55:43.956790 False [   18873.271133] 0003 0036 0000031a
2022-04-07 18:55:43.967110 False [   18873.279444] 0003 0035 00000278
2022-04-07 18:55:43.967110 False [   18873.279444] 0003 0036 0000031f
2022-04-07 18:55:43.974115 False [   18873.287696] 0003 0035 00000274
2022-04-07 18:55:43.974115 False [   18873.287696] 0003 0036 00000323
2022-04-07 18:55:43.984110 False [   18873.296124] 0003 0035 00000272
2022-04-07 18:55:43.984110 False [   18873.296124] 0003 0036 00000325
2022-04-07 18:55:43.990812 False [   18873.304315] 0003 0035 0000026d
2022-04-07 18:55:43.990812 False [   18873.304315] 0003 0036 0000032a
2022-04-07 18:55:43.998818 False [   18873.312706] 0003 0035 00000268
2022-04-07 18:55:43.998818 False [   18873.312706] 0003 0036 0000032d
2022-04-07 18:55:44.008022 False [   18873.320991] 0003 0035 00000266
2022-04-07 18:55:44.008022 False [   18873.320991] 0003 0036 00000331
2022-04-07 18:55:44.017992 False [   18873.329340] 0003 0035 00000261
2022-04-07 18:55:44.017992 False [   18873.329340] 0003 0036 00000335
2022-04-07 18:55:44.024988 False [   18873.337565] 0003 0035 0000025e
2022-04-07 18:55:44.024988 False [   18873.337565] 0003 0036 00000339
2022-04-07 18:55:44.034615 False [   18873.345945] 0003 0035 00000257
2022-04-07 18:55:44.034615 False [   18873.345945] 0003 0036 0000033e
2022-04-07 18:55:44.040888 False [   18873.354189] 0003 0035 00000253
2022-04-07 18:55:44.040888 True [   18873.354189] 0003 0036 00000342
2022-04-07 18:55:44.056902 True [   18873.370791] 0003 0035 0000024d
2022-04-07 18:55:44.056902 True [   18873.370791] 0003 0036 00000349
2022-04-07 18:55:44.066927 True [   18873.379184] 0003 0035 00000246
2022-04-07 18:55:44.066927 True [   18873.379184] 0003 0036 00000350
2022-04-07 18:55:44.074796 True [   18873.387487] 0003 0035 00000242
2022-04-07 18:55:44.074796 True [   18873.387487] 0003 0036 00000355
2022-04-07 18:55:44.083994 True [   18873.395993] 0003 0035 0000023f
2022-04-07 18:55:44.083994 True [   18873.395993] 0003 0036 00000359
2022-04-07 18:55:44.098442 True [   18873.404122] 0003 0035 0000023a
2022-04-07 18:55:44.098442 True [   18873.404122] 0003 0036 0000035e
2022-04-07 18:55:44.106405 True [   18873.412797] 0003 0035 00000236
2022-04-07 18:55:44.106405 True [   18873.412797] 0003 0036 00000362
2022-04-07 18:55:44.109046 True [   18873.420713] 0003 0035 00000234
2022-04-07 18:55:44.110044 True [   18873.420713] 0003 0036 00000364
2022-04-07 18:55:44.116092 True [   18873.429338] 0003 0035 00000230
2022-04-07 18:55:44.116092 True [   18873.429338] 0003 0036 00000369
2022-04-07 18:55:44.128050 True [   18873.437283] 0003 0035 0000022d
2022-04-07 18:55:44.128050 True [   18873.437283] 0003 0036 0000036d
2022-04-07 18:55:44.134023 True [   18873.445834] 0003 0035 00000229
2022-04-07 18:55:44.134023 True [   18873.445834] 0003 0036 0000036f
2022-04-07 18:55:44.142044 True [   18873.453891] 0003 0035 00000225
2022-04-07 18:55:44.142044 True [   18873.453891] 0003 0036 00000374
2022-04-07 18:55:44.146057 True [   18873.462283] 0003 0035 00000222
2022-04-07 18:55:44.146057 True [   18873.462283] 0003 0036 00000378
2022-04-07 18:55:44.157099 True [   18873.470498] 0003 0035 00000220
2022-04-07 18:55:44.157099 True [   18873.470498] 0003 0036 0000037a
2022-04-07 18:55:44.166211 True [   18873.478929] 0003 0035 0000021e
2022-04-07 18:55:44.166211 True [   18873.478929] 0003 0036 0000037c
2022-04-07 18:55:44.175090 True [   18873.487138] 0003 0035 0000021d
2022-04-07 18:55:44.175090 True [   18873.487138] 0003 0036 0000037e
2022-04-07 18:55:44.182415 True [   18873.495554] 0003 0035 0000021b
2022-04-07 18:55:44.182415 True [   18873.495554] 0003 0036 00000380
2022-04-07 18:55:44.192128 True [   18873.503810] 0003 0035 0000021a
2022-04-07 18:55:44.192128 True [   18873.503810] 0003 0036 00000382
2022-04-07 18:55:44.199379 True [   18873.512201] 0003 0035 00000218
2022-04-07 18:55:44.199379 True [   18873.512201] 0003 0036 00000383
2022-04-07 18:55:44.206794 True [   18873.520473] 0003 0035 00000217
2022-04-07 18:55:44.206794 True [   18873.520473] 0003 0036 00000384
2022-04-07 18:55:44.215193 True [   18873.528789] 0003 0035 00000216
2022-04-07 18:55:44.215193 True [   18873.528789] 0003 0036 00000385
2022-04-07 18:55:44.223547 True [   18873.536970] 0003 0035 00000215
2022-04-07 18:55:44.223547 True [   18873.536970] 0003 0036 00000386
2022-04-07 18:55:44.233245 True [   18873.545404] 0003 0036 00000387
2022-04-07 18:55:44.240842 True [   18873.553625] 0003 0035 00000214
2022-04-07 18:55:44.250417 True [   18873.562050] 0003 0036 00000388
2022-04-07 18:55:44.294019 True [   18873.603422] 0003 0036 00000387
2022-04-07 18:55:44.308215 True [   18873.611979] 0003 0036 00000385
2022-04-07 18:55:44.318187 True [   18873.620323] 0003 0036 00000384
2022-04-07 18:55:44.326192 True [   18873.628685] 0003 0036 00000383
2022-04-07 18:55:44.326192 True [   18873.636784] 0003 0036 0000037f
2022-04-07 18:55:44.332993 True [   18873.645358] 0003 0036 0000037c
2022-04-07 18:55:44.340766 True [   18873.653653] 0003 0035 00000215
2022-04-07 18:55:44.340766 True [   18873.653653] 0003 0036 00000379
2022-04-07 18:55:44.357833 True [   18873.669939] 0003 0035 00000217
2022-04-07 18:55:44.357833 True [   18873.669939] 0003 0036 00000373
2022-04-07 18:55:44.366621 True [   18873.678460] 0003 0035 00000219
2022-04-07 18:55:44.366621 True [   18873.678460] 0003 0036 0000036b
2022-04-07 18:55:44.373599 True [   18873.686661] 0003 0035 0000021b
2022-04-07 18:55:44.373599 True [   18873.686661] 0003 0036 00000365
2022-04-07 18:55:44.382425 True [   18873.695112] 0003 0035 0000021d
2022-04-07 18:55:44.382425 True [   18873.695112] 0003 0036 0000035e
2022-04-07 18:55:44.399630 True [   18873.711623] 0003 0035 0000021f
2022-04-07 18:55:44.399630 True [   18873.711623] 0003 0036 00000358
2022-04-07 18:55:44.406922 True [   18873.720243] 0003 0035 00000222
2022-04-07 18:55:44.406922 True [   18873.720243] 0003 0036 00000351
2022-04-07 18:55:44.414222 True [   18873.728477] 0003 0035 00000223
2022-04-07 18:55:44.414222 True [   18873.728477] 0003 0036 0000034c
2022-04-07 18:55:44.424023 True [   18873.736552] 0003 0035 00000225
2022-04-07 18:55:44.424023 True [   18873.736552] 0003 0036 00000346
2022-04-07 18:55:44.433107 True [   18873.744975] 0003 0035 00000226
2022-04-07 18:55:44.433107 True [   18873.744975] 0003 0036 00000342
2022-04-07 18:55:44.437994 True [   18873.753113] 0003 0035 00000229
2022-04-07 18:55:44.437994 True [   18873.753113] 0003 0036 0000033c
2022-04-07 18:55:44.451421 True [   18873.761468] 0003 0035 0000022c
2022-04-07 18:55:44.451421 False [   18873.761468] 0003 0036 00000335
2022-04-07 18:55:44.456116 False [   18873.769691] 0003 0035 0000022e
2022-04-07 18:55:44.456116 False [   18873.769691] 0003 0036 0000032f
2022-04-07 18:55:44.464099 False [   18873.778054] 0003 0035 00000230
2022-04-07 18:55:44.464099 False [   18873.778054] 0003 0036 0000032a
2022-04-07 18:55:44.471111 False [   18873.786234] 0003 0035 00000231
2022-04-07 18:55:44.471111 False [   18873.786234] 0003 0036 00000323
2022-04-07 18:55:44.481223 False [   18873.794671] 0003 0035 00000232
2022-04-07 18:55:44.481223 False [   18873.794671] 0003 0036 0000031d
2022-04-07 18:55:44.489267 False [   18873.802865] 0003 0035 00000233
2022-04-07 18:55:44.489267 False [   18873.802865] 0003 0036 0000031a
2022-04-07 18:55:44.498256 False [   18873.811296] 0003 0035 00000234
2022-04-07 18:55:44.498256 False [   18873.811296] 0003 0036 00000315
2022-04-07 18:55:44.506418 False [   18873.819501] 0003 0036 00000312
2022-04-07 18:55:44.514391 False [   18873.827916] 0003 0035 00000235
2022-04-07 18:55:44.514391 False [   18873.827916] 0003 0036 0000030f
2022-04-07 18:55:44.524440 False [   18873.836188] 0003 0035 00000236
2022-04-07 18:55:44.524440 False [   18873.836188] 0003 0036 0000030c
2022-04-07 18:55:44.532473 False [   18873.844586] 0003 0036 00000309
2022-04-07 18:55:44.546949 False [   18873.852955] 0003 0036 00000304
2022-04-07 18:55:44.550097 False [   18873.861339] 0003 0035 00000237
2022-04-07 18:55:44.550097 False [   18873.861339] 0003 0036 00000301
2022-04-07 18:55:44.556368 False [   18873.870125] 0003 0036 000002ff
2022-04-07 18:55:44.564243 False [   18873.877819] 0003 0036 000002fc
2022-04-07 18:55:44.571109 False [   18873.885985] 0003 0036 000002fa
2022-04-07 18:55:44.580203 False [   18873.894394] 0003 0036 000002f9
2022-04-07 18:55:44.591150 False [   18873.902626] 0003 0036 000002f8
2022-04-07 18:55:44.600283 False [   18873.911028] 0003 0036 000002f6
2022-04-07 18:55:44.607023 False [   18873.919457] 0003 0035 00000236
2022-04-07 18:55:44.607023 False [   18873.919457] 0003 0036 000002f4
2022-04-07 18:55:44.615422 False [   18873.927686] 0003 0035 00000235
2022-04-07 18:55:44.625397 False [   18873.935907] 0003 0035 00000234
2022-04-07 18:55:44.625397 False [   18873.935907] 0003 0036 000002f2
2022-04-07 18:55:44.641881 False [   18873.952642] 0003 0035 00000232
2022-04-07 18:55:44.646067 False [   18873.960904] 0003 0035 00000231
2022-04-07 18:55:44.658092 False [   18873.969068] 0003 0035 00000230
2022-04-07 18:55:44.665667 False [   18873.977511] 0003 0035 0000022d
2022-04-07 18:55:44.665667 False [   18873.977511] 0003 0036 000002f3
2022-04-07 18:55:44.672692 False [   18873.985697] 0003 0035 0000022b
2022-04-07 18:55:44.672692 False [   18873.985697] 0003 0036 000002f4
2022-04-07 18:55:44.681238 False [   18873.994119] 0003 0035 00000226
2022-04-07 18:55:44.681238 False [   18873.994119] 0003 0036 000002f6
2022-04-07 18:55:44.690892 False [   18874.003382] 0003 0035 00000222
2022-04-07 18:55:44.690892 False [   18874.003382] 0003 0036 000002f8
2022-04-07 18:55:44.708091 False [   18874.018940] 0003 0035 0000021c
2022-04-07 18:55:44.708091 False [   18874.018940] 0003 0036 000002fd
2022-04-07 18:55:44.715267 False [   18874.027520] 0003 0035 00000217
2022-04-07 18:55:44.715267 False [   18874.027520] 0003 0036 00000300
2022-04-07 18:55:44.721403 False [   18874.035597] 0003 0035 00000214
2022-04-07 18:55:44.721403 False [   18874.035597] 0003 0036 00000304
2022-04-07 18:55:44.730888 False [   18874.044108] 0003 0035 00000210
2022-04-07 18:55:44.730888 False [   18874.044108] 0003 0036 00000308
2022-04-07 18:55:44.740244 False [   18874.052256] 0003 0035 0000020c
2022-04-07 18:55:44.740244 False [   18874.052256] 0003 0036 0000030e
2022-04-07 18:55:44.745604 False [   18874.060695] 0003 0035 00000209
2022-04-07 18:55:44.745604 False [   18874.060695] 0003 0036 00000311
2022-04-07 18:55:44.755565 False [   18874.068818] 0003 0035 00000202
2022-04-07 18:55:44.755565 False [   18874.068818] 0003 0036 0000031a
2022-04-07 18:55:44.764416 False [   18874.077296] 0003 0035 000001fe
2022-04-07 18:55:44.764416 False [   18874.077296] 0003 0036 0000031f
2022-04-07 18:55:44.772440 False [   18874.085506] 0003 0035 000001fb
