Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1731876586609449 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 15:03:58.539705 True [    2972.069363] 0003 0036 0000061b
2022-04-06 15:03:58.549836 True [    2972.077508] 0003 0036 00000621
2022-04-06 15:03:58.557274 True [    2972.085941] 0003 0036 00000626
2022-04-06 15:03:58.564953 True [    2972.094120] 0003 0036 0000062b
2022-04-06 15:03:58.573769 True [    2972.102536] 0003 0036 00000633
2022-04-06 15:03:58.581330 True [    2972.110720] 0003 0036 00000639
2022-04-06 15:03:58.591091 True [    2972.119155] 0003 0036 0000063d
2022-04-06 15:03:58.598386 True [    2972.127476] 0003 0036 00000642
2022-04-06 15:03:58.608315 True [    2972.135778] 0003 0036 00000645
2022-04-06 15:03:58.615165 True [    2972.143969] 0003 0036 00000648
2022-04-06 15:03:58.623940 True [    2972.152413] 0003 0036 0000064d
2022-04-06 15:03:58.633913 True [    2972.160674] 0003 0036 00000650
2022-04-06 15:03:58.641769 True [    2972.169041] 0003 0035 00000370
2022-04-06 15:03:58.641769 True [    2972.169041] 0003 0036 00000655
2022-04-06 15:03:58.649686 True [    2972.177212] 0003 0036 00000658
2022-04-06 15:03:58.658659 True [    2972.185671] 0003 0036 0000065b
2022-04-06 15:03:58.665836 True [    2972.193848] 0003 0036 0000065f
2022-04-06 15:03:58.671933 True [    2972.202290] 0003 0035 0000036f
2022-04-06 15:03:58.671933 True [    2972.202290] 0003 0036 00000662
2022-04-06 15:03:58.683359 True [    2972.210475] 0003 0036 00000665
2022-04-06 15:03:58.688942 True [    2972.218932] 0003 0036 00000667
2022-04-06 15:03:58.699589 True [    2972.227073] 0003 0036 0000066b
2022-04-06 15:03:58.706583 True [    2972.235507] 0003 0036 0000066f
2022-04-06 15:03:58.715516 True [    2972.243730] 0003 0036 00000672
2022-04-06 15:03:58.722592 True [    2972.253162] 0003 0036 00000674
2022-04-06 15:03:58.733840 True [    2972.260817] 0003 0036 00000678
2022-04-06 15:03:58.739938 True [    2972.268739] 0003 0036 0000067a
2022-04-06 15:03:58.751041 True [    2972.276951] 0003 0036 0000067c
2022-04-06 15:03:58.758713 True [    2972.285354] 0003 0036 0000067e
2022-04-06 15:03:58.767689 True [    2972.293522] 0003 0036 0000067f
2022-04-06 15:03:58.773866 True [    2972.301963] 0003 0036 00000682
2022-04-06 15:03:58.782550 True [    2972.310142] 0003 0036 00000684
2022-04-06 15:03:58.789655 True [    2972.318587] 0003 0036 00000685
2022-04-06 15:03:58.798474 True [    2972.326764] 0003 0036 00000687
2022-04-06 15:03:58.807449 True [    2972.335238] 0003 0036 00000688
2022-04-06 15:03:58.815429 True [    2972.343399] 0003 0036 0000068a
2022-04-06 15:03:58.825406 True [    2972.351845] 0003 0036 0000068c
2022-04-06 15:03:58.832383 True [    2972.360156] 0003 0036 0000068e
2022-04-06 15:03:58.839364 True [    2972.368557] 0003 0036 0000068f
2022-04-06 15:03:58.849339 True [    2972.376649] 0003 0036 00000690
2022-04-06 15:03:58.857316 True [    2972.385096] 0003 0036 00000693
2022-04-06 15:03:58.867290 True [    2972.393270] 0003 0035 0000036e
2022-04-06 15:03:58.867290 True [    2972.393270] 0003 0036 00000694
2022-04-06 15:03:58.870282 True [    2972.401684] 0003 0036 00000696
2022-04-06 15:03:58.881252 True [    2972.409904] 0003 0036 00000698
2022-04-06 15:03:58.888234 True [    2972.418338] 0003 0036 00000699
2022-04-06 15:03:58.899205 True [    2972.426523] 0003 0036 0000069b
2022-04-06 15:03:58.904191 True [    2972.434946] 0003 0036 0000069d
2022-04-06 15:03:58.916165 True [    2972.443124] 0003 0036 0000069f
2022-04-06 15:03:58.920149 True [    2972.451554] 0003 0036 000006a2
2022-04-06 15:03:58.930122 True [    2972.459836] 0003 0036 000006a4
2022-04-06 15:03:58.941093 True [    2972.468182] 0003 0036 000006a7
2022-04-06 15:03:58.948074 True [    2972.476368] 0003 0036 000006a9
2022-04-06 15:03:58.958575 True [    2972.484820] 0003 0036 000006aa
2022-04-06 15:03:58.964558 True [    2972.492956] 0003 0036 000006ab
2022-04-06 15:03:58.974453 True [    2972.501545] 0003 0035 0000036f
2022-04-06 15:03:58.974453 True [    2972.501545] 0003 0036 000006ae
2022-04-06 15:03:58.982670 True [    2972.509573] 0003 0036 000006af
2022-04-06 15:03:58.988238 True [    2972.518047] 0003 0036 000006b1
2022-04-06 15:03:58.998034 True [    2972.526228] 0003 0036 000006b3
2022-04-06 15:03:59.005776 True [    2972.534676] 0003 0035 00000370
2022-04-06 15:03:59.005776 True [    2972.534676] 0003 0036 000006b4
2022-04-06 15:03:59.023663 True [    2972.551370] 0003 0036 000006b7
2022-04-06 15:03:59.030991 True [    2972.559436] 0003 0035 00000371
2022-04-06 15:03:59.030991 True [    2972.559436] 0003 0036 000006b9
2022-04-06 15:03:59.038988 True [    2972.567992] 0003 0036 000006ba
2022-04-06 15:03:59.048992 True [    2972.577136] 0003 0035 00000372
2022-04-06 15:03:59.048992 True [    2972.577136] 0003 0036 000006bc
2022-04-06 15:03:59.056803 True [    2972.584785] 0003 0036 000006be
2022-04-06 15:03:59.064783 True [    2972.592784] 0003 0036 000006bf
2022-04-06 15:03:59.081676 True [    2972.609284] 0003 0036 000006c1
2022-04-06 15:03:59.089692 True [    2972.617749] 0003 0036 000006c3
2022-04-06 15:03:59.097802 True [    2972.625964] 0003 0035 00000373
2022-04-06 15:03:59.097802 True [    2972.625964] 0003 0036 000006c5
2022-04-06 15:03:59.114772 True [    2972.642548] 0003 0036 000006c7
2022-04-06 15:03:59.123487 True [    2972.651025] 0003 0036 000006c9
2022-04-06 15:03:59.131269 True [    2972.659260] 0003 0036 000006ca
2022-04-06 15:03:59.139762 True [    2972.667645] 0003 0036 000006cc
2022-04-06 15:03:59.150149 True [    2972.675773] 0003 0036 000006cd
2022-04-06 15:03:59.155818 True [    2972.684298] 0003 0036 000006cf
2022-04-06 15:03:59.164698 True [    2972.692416] 0003 0036 000006d1
2022-04-06 15:03:59.173618 True [    2972.700835] 0003 0036 000006d3
2022-04-06 15:03:59.181818 True [    2972.709027] 0003 0036 000006d6
2022-04-06 15:03:59.189652 True [    2972.717465] 0003 0036 000006da
2022-04-06 15:03:59.199565 True [    2972.725643] 0003 0036 000006dc
2022-04-06 15:03:59.205595 False [    2972.734094] 0003 0036 000006de
2022-04-06 15:03:59.214780 False [    2972.742333] 0003 0036 000006e0
2022-04-06 15:03:59.221973 False [    2972.750692] 0003 0036 000006e3
2022-04-06 15:03:59.231242 False [    2972.758888] 0003 0036 000006e4
2022-04-06 15:03:59.237879 False [    2972.767296] 0003 0036 000006e6
2022-04-06 15:03:59.247738 False [    2972.775494] 0003 0036 000006e8
2022-04-06 15:03:59.254792 False [    2972.783932] 0003 0036 000006eb
2022-04-06 15:03:59.263880 False [    2972.792111] 0003 0036 000006ed
2022-04-06 15:03:59.273114 False [    2972.800603] 0003 0036 000006ef
2022-04-06 15:03:59.279619 False [    2972.808739] 0003 0036 000006f2
2022-04-06 15:03:59.290202 False [    2972.817182] 0003 0036 000006f5
2022-04-06 15:03:59.298758 False [    2972.825416] 0003 0036 000006f7
2022-04-06 15:03:59.305630 False [    2972.833746] 0003 0036 000006f9
2022-04-06 15:03:59.316174 False [    2972.841923] 0003 0035 00000374
2022-04-06 15:03:59.316174 False [    2972.841923] 0003 0036 000006fc
2022-04-06 15:03:59.320854 False [    2972.850359] 0003 0036 000006fe
2022-04-06 15:03:59.331665 False [    2972.858596] 0003 0036 00000700
2022-04-06 15:03:59.338991 False [    2972.867003] 0003 0035 00000375
2022-04-06 15:03:59.338991 False [    2972.867003] 0003 0036 00000705
2022-04-06 15:03:59.347643 False [    2972.875174] 0003 0036 00000709
2022-04-06 15:03:59.355740 False [    2972.883612] 0003 0036 0000070c
2022-04-06 15:03:59.364141 False [    2972.891865] 0003 0036 0000070f
2022-04-06 15:03:59.371873 False [    2972.900423] 0003 0036 00000710
2022-04-06 15:03:59.381085 False [    2972.908407] 0003 0035 00000376
2022-04-06 15:03:59.381085 False [    2972.908407] 0003 0036 00000713
2022-04-06 15:03:59.388890 False [    2972.916919] 0003 0036 00000714
2022-04-06 15:03:59.397035 False [    2972.925093] 0003 0035 00000377
2022-04-06 15:03:59.397035 False [    2972.925093] 0003 0036 00000716
2022-04-06 15:03:59.406825 False [    2972.933535] 0003 0036 00000718
2022-04-06 15:03:59.414781 False [    2972.941711] 0003 0036 00000719
2022-04-06 15:03:59.421856 False [    2972.950116] 0003 0036 0000071a
2022-04-06 15:03:59.431447 False [    2972.958302] 0003 0035 00000378
2022-04-06 15:03:59.431447 False [    2972.958302] 0003 0036 0000071c
2022-04-06 15:03:59.439712 False [    2972.966719] 0003 0036 0000071e
2022-04-06 15:03:59.447856 False [    2972.974917] 0003 0036 0000071f
2022-04-06 15:03:59.455774 False [    2972.983380] 0003 0036 00000720
2022-04-06 15:03:59.463644 False [    2972.991576] 0003 0035 00000379
2022-04-06 15:03:59.463644 False [    2972.991576] 0003 0036 00000721
2022-04-06 15:03:59.470949 False [    2973.000217] 0003 0036 00000722
2022-04-06 15:03:59.481298 False [    2973.008181] 0003 0036 00000723
2022-04-06 15:03:59.488360 False [    2973.016650] 0003 0036 00000724
2022-04-06 15:03:59.504661 False [    2973.033147] 0003 0036 00000725
2022-04-06 15:03:59.520890 False [    2973.049772] 0003 0036 00000726
2022-04-06 15:03:59.531018 False [    2973.058014] 0003 0036 00000727
2022-04-06 15:03:59.538841 False [    2973.066447] 0003 0036 00000729
2022-04-06 15:03:59.554837 False [    2973.083005] 0003 0035 0000037a
2022-04-06 15:03:59.554837 False [    2973.083005] 0003 0036 0000072a
2022-04-06 15:03:59.563893 False [    2973.091260] 0003 0036 0000072b
2022-04-06 15:03:59.573839 False [    2973.099707] 0003 0036 0000072c
2022-04-06 15:03:59.580442 False [    2973.107887] 0003 0035 0000037b
2022-04-06 15:03:59.586142 False [    2973.116337] 0003 0036 0000072d
2022-04-06 15:03:59.597029 False [    2973.124553] 0003 0036 0000072e
2022-04-06 15:03:59.614507 False [    2973.141628] 0003 0035 0000037c
2022-04-06 15:03:59.614507 False [    2973.141628] 0003 0036 0000072f
2022-04-06 15:03:59.680540 False [    2973.207553] 0003 0036 00000730
2022-04-06 15:03:59.698088 False [    2973.224138] 0003 0036 0000072f
2022-04-06 15:03:59.704413 False [    2973.232620] 0003 0035 0000037d
2022-04-06 15:03:59.712801 False [    2973.240800] 0003 0035 0000037f
2022-04-06 15:03:59.718605 False [    2973.249261] 0003 0035 00000380
2022-04-06 15:03:59.738711 False [    2973.265833] 0003 0035 00000382
2022-04-06 15:03:59.738711 False [    2973.265833] 0003 0036 0000072e
2022-04-06 15:03:59.747202 False [    2973.274077] 0003 0035 00000383
2022-04-06 15:03:59.747202 False [    2973.274077] 0003 0036 0000072c
2022-04-06 15:03:59.754019 False [    2973.282499] 0003 0035 00000384
2022-04-06 15:03:59.754019 False [    2973.282499] 0003 0036 0000072b
2022-04-06 15:03:59.762815 False [    2973.290700] 0003 0035 00000385
2022-04-06 15:03:59.762815 False [    2973.290700] 0003 0036 00000729
2022-04-06 15:03:59.769546 False [    2973.299132] 0003 0035 00000387
2022-04-06 15:03:59.769546 False [    2973.299132] 0003 0036 00000725
2022-04-06 15:03:59.779737 False [    2973.307393] 0003 0035 00000388
2022-04-06 15:03:59.779737 False [    2973.307393] 0003 0036 00000723
2022-04-06 15:03:59.786961 False [    2973.315747] 0003 0035 00000389
2022-04-06 15:03:59.786961 False [    2973.315747] 0003 0036 00000720
2022-04-06 15:03:59.797718 False [    2973.323982] 0003 0035 0000038b
2022-04-06 15:03:59.797718 False [    2973.323982] 0003 0036 0000071c
2022-04-06 15:03:59.805924 False [    2973.332549] 0003 0035 0000038c
2022-04-06 15:03:59.805924 False [    2973.332549] 0003 0036 00000719
2022-04-06 15:03:59.814537 False [    2973.340660] 0003 0035 0000038d
2022-04-06 15:03:59.814537 False [    2973.340660] 0003 0036 00000716
2022-04-06 15:03:59.822150 False [    2973.349029] 0003 0035 0000038f
2022-04-06 15:03:59.822150 False [    2973.349029] 0003 0036 00000711
2022-04-06 15:03:59.829660 False [    2973.357142] 0003 0035 00000391
2022-04-06 15:03:59.829660 False [    2973.357142] 0003 0036 0000070d
2022-04-06 15:03:59.839458 False [    2973.365620] 0003 0035 00000392
2022-04-06 15:03:59.839458 False [    2973.365620] 0003 0036 0000070b
2022-04-06 15:03:59.845837 False [    2973.373772] 0003 0035 00000394
2022-04-06 15:03:59.845837 False [    2973.373772] 0003 0036 00000706
2022-04-06 15:03:59.853026 False [    2973.382236] 0003 0035 00000395
2022-04-06 15:03:59.853026 False [    2973.382236] 0003 0036 00000702
2022-04-06 15:03:59.861735 False [    2973.390390] 0003 0035 00000396
2022-04-06 15:03:59.861735 False [    2973.390390] 0003 0036 000006ff
2022-04-06 15:03:59.869690 False [    2973.398818] 0003 0035 00000398
2022-04-06 15:03:59.869690 False [    2973.398818] 0003 0036 000006fa
2022-04-06 15:03:59.879889 False [    2973.407039] 0003 0035 00000399
2022-04-06 15:03:59.879889 False [    2973.407039] 0003 0036 000006f7
2022-04-06 15:03:59.886398 False [    2973.415477] 0003 0035 0000039a
2022-04-06 15:03:59.886398 False [    2973.415477] 0003 0036 000006f3
2022-04-06 15:03:59.895791 False [    2973.423646] 0003 0035 0000039b
2022-04-06 15:03:59.895791 False [    2973.423646] 0003 0036 000006ef
2022-04-06 15:03:59.906451 False [    2973.432084] 0003 0035 0000039c
2022-04-06 15:03:59.906451 False [    2973.432084] 0003 0036 000006ed
2022-04-06 15:03:59.914311 False [    2973.440448] 0003 0035 0000039d
2022-04-06 15:03:59.914311 False [    2973.440448] 0003 0036 000006e9
2022-04-06 15:03:59.920667 True [    2973.448693] 0003 0036 000006e6
2022-04-06 15:03:59.928137 True [    2973.456886] 0003 0035 0000039e
2022-04-06 15:03:59.928137 True [    2973.456886] 0003 0036 000006e4
2022-04-06 15:03:59.935760 True [    2973.465339] 0003 0035 0000039f
2022-04-06 15:03:59.935760 True [    2973.465339] 0003 0036 000006e1
2022-04-06 15:03:59.945137 True [    2973.473506] 0003 0035 000003a0
2022-04-06 15:03:59.945137 True [    2973.473506] 0003 0036 000006de
2022-04-06 15:03:59.955064 True [    2973.481931] 0003 0036 000006dc
2022-04-06 15:03:59.960561 True [    2973.490128] 0003 0036 000006da
2022-04-06 15:03:59.968523 True [    2973.498552] 0003 0036 000006d7
2022-04-06 15:03:59.978204 True [    2973.506749] 0003 0035 000003a1
2022-04-06 15:03:59.978204 True [    2973.506749] 0003 0036 000006d5
2022-04-06 15:03:59.985646 True [    2973.515173] 0003 0036 000006d3
2022-04-06 15:03:59.995395 True [    2973.523363] 0003 0035 000003a2
2022-04-06 15:03:59.995395 True [    2973.523363] 0003 0036 000006cf
2022-04-06 15:04:00.002322 True [    2973.531805] 0003 0036 000006cd
2022-04-06 15:04:00.011798 True [    2973.540180] 0003 0035 000003a3
2022-04-06 15:04:00.011798 True [    2973.540180] 0003 0036 000006ca
2022-04-06 15:04:00.018952 True [    2973.548540] 0003 0035 000003a4
2022-04-06 15:04:00.018952 True [    2973.548540] 0003 0036 000006c7
2022-04-06 15:04:00.027920 True [    2973.556617] 0003 0036 000006c4
2022-04-06 15:04:00.038068 True [    2973.565085] 0003 0036 000006c1
2022-04-06 15:04:00.046400 True [    2973.573244] 0003 0035 000003a5
2022-04-06 15:04:00.046400 True [    2973.573244] 0003 0036 000006bd
2022-04-06 15:04:00.054773 True [    2973.581670] 0003 0035 000003a6
2022-04-06 15:04:00.054773 True [    2973.581670] 0003 0036 000006ba
2022-04-06 15:04:00.063024 True [    2973.589874] 0003 0036 000006b6
2022-04-06 15:04:00.068987 True [    2973.598281] 0003 0035 000003a7
2022-04-06 15:04:00.068987 True [    2973.598281] 0003 0036 000006b1
2022-04-06 15:04:00.079769 True [    2973.606495] 0003 0036 000006ae
2022-04-06 15:04:00.086592 True [    2973.614907] 0003 0035 000003a8
2022-04-06 15:04:00.086592 True [    2973.614907] 0003 0036 000006aa
2022-04-06 15:04:00.095761 True [    2973.623086] 0003 0036 000006a8
2022-04-06 15:04:00.100502 True [    2973.631542] 0003 0035 000003a9
2022-04-06 15:04:00.100502 True [    2973.631542] 0003 0036 000006a4
2022-04-06 15:04:00.112128 True [    2973.639693] 0003 0035 000003aa
2022-04-06 15:04:00.112128 True [    2973.639693] 0003 0036 000006a1
2022-04-06 15:04:00.118471 True [    2973.648172] 0003 0036 0000069f
2022-04-06 15:04:00.128432 True [    2973.656457] 0003 0035 000003ab
2022-04-06 15:04:00.128432 True [    2973.656457] 0003 0036 0000069b
2022-04-06 15:04:00.134744 True [    2973.664805] 0003 0036 00000699
2022-04-06 15:04:00.144838 True [    2973.672922] 0003 0036 00000696
2022-04-06 15:04:00.153151 True [    2973.681416] 0003 0035 000003ac
2022-04-06 15:04:00.153151 True [    2973.681416] 0003 0036 00000694
2022-04-06 15:04:00.161804 True [    2973.689568] 0003 0036 00000691
2022-04-06 15:04:00.170674 True [    2973.697992] 0003 0035 000003ad
2022-04-06 15:04:00.170674 True [    2973.697992] 0003 0036 0000068f
2022-04-06 15:04:00.178814 True [    2973.706194] 0003 0036 0000068c
2022-04-06 15:04:00.185034 True [    2973.714639] 0003 0035 000003ae
2022-04-06 15:04:00.185034 True [    2973.714639] 0003 0036 00000689
2022-04-06 15:04:00.195691 True [    2973.722818] 0003 0036 00000686
2022-04-06 15:04:00.204171 True [    2973.731245] 0003 0035 000003b0
2022-04-06 15:04:00.204171 True [    2973.731245] 0003 0036 0000067f
2022-04-06 15:04:00.213725 True [    2973.739466] 0003 0035 000003b2
2022-04-06 15:04:00.213725 True [    2973.739466] 0003 0036 0000067a
2022-04-06 15:04:00.217776 True [    2973.747863] 0003 0035 000003b3
2022-04-06 15:04:00.217776 True [    2973.747863] 0003 0036 00000677
2022-04-06 15:04:00.228794 True [    2973.756076] 0003 0035 000003b5
2022-04-06 15:04:00.228794 True [    2973.756076] 0003 0036 00000674
2022-04-06 15:04:00.238293 True [    2973.764719] 0003 0035 000003b4
2022-04-06 15:04:00.238293 True [    2973.764719] 0003 0036 00000672
2022-04-06 15:04:00.245814 True [    2973.772688] 0003 0036 00000670
2022-04-06 15:04:00.253891 True [    2973.781196] 0003 0036 0000066f
2022-04-06 15:04:00.259819 True [    2973.789330] 0003 0036 0000066d
2022-04-06 15:04:00.268608 True [    2973.797721] 0003 0036 0000066b
2022-04-06 15:04:00.279253 True [    2973.805874] 0003 0036 00000669
2022-04-06 15:04:00.287370 True [    2973.814335] 0003 0036 00000667
2022-04-06 15:04:00.292563 True [    2973.822543] 0003 0036 00000666
2022-04-06 15:04:00.300294 True [    2973.830946] 0003 0035 000003b6
2022-04-06 15:04:00.300294 True [    2973.830946] 0003 0036 00000662
2022-04-06 15:04:00.312356 True [    2973.839149] 0003 0036 0000065f
2022-04-06 15:04:00.318777 True [    2973.847590] 0003 0035 000003b7
2022-04-06 15:04:00.318777 True [    2973.847590] 0003 0036 0000065d
2022-04-06 15:04:00.327771 True [    2973.855802] 0003 0035 000003b8
2022-04-06 15:04:00.327771 True [    2973.855802] 0003 0036 0000065a
2022-04-06 15:04:00.337822 True [    2973.864282] 0003 0035 000003b9
2022-04-06 15:04:00.337822 True [    2973.864282] 0003 0036 00000659
2022-04-06 15:04:00.344446 True [    2973.872376] 0003 0036 00000657
2022-04-06 15:04:00.350745 True [    2973.880834] 0003 0035 000003ba
2022-04-06 15:04:00.350745 True [    2973.880834] 0003 0036 00000655
2022-04-06 15:04:00.360936 True [    2973.889001] 0003 0035 000003bb
2022-04-06 15:04:00.360936 True [    2973.889001] 0003 0036 00000654
2022-04-06 15:04:00.367524 True [    2973.897483] 0003 0036 00000652
2022-04-06 15:04:00.377575 True [    2973.905628] 0003 0035 000003bc
2022-04-06 15:04:00.377575 True [    2973.905628] 0003 0036 00000650
2022-04-06 15:04:00.383619 True [    2973.914054] 0003 0035 000003bd
2022-04-06 15:04:00.383619 True [    2973.914054] 0003 0036 0000064e
2022-04-06 15:04:00.393648 True [    2973.922244] 0003 0036 0000064d
2022-04-06 15:04:00.402806 True [    2973.930640] 0003 0036 0000064b
2022-04-06 15:04:00.408969 True [    2973.938836] 0003 0035 000003be
2022-04-06 15:04:00.408969 True [    2973.938836] 0003 0036 00000649
2022-04-06 15:04:00.419153 True [    2973.947272] 0003 0036 00000648
2022-04-06 15:04:00.429196 True [    2973.955475] 0003 0035 000003bf
2022-04-06 15:04:00.429196 True [    2973.955475] 0003 0036 00000645
2022-04-06 15:04:00.437380 True [    2973.963873] 0003 0035 000003c0
2022-04-06 15:04:00.437380 True [    2973.963873] 0003 0036 00000644
2022-04-06 15:04:00.443164 True [    2973.972067] 0003 0036 00000643
2022-04-06 15:04:00.452162 True [    2973.980744] 0003 0036 00000641
2022-04-06 15:04:00.459145 True [    2973.988711] 0003 0036 00000640
2022-04-06 15:04:00.478093 True [    2974.005274] 0003 0035 000003c1
2022-04-06 15:04:00.478093 True [    2974.005274] 0003 0036 0000063e
2022-04-06 15:04:00.486071 True [    2974.013759] 0003 0035 000003c2
2022-04-06 15:04:00.486071 True [    2974.013759] 0003 0036 0000063c
2022-04-06 15:04:00.494050 True [    2974.021965] 0003 0035 000003c3
2022-04-06 15:04:00.494050 True [    2974.021965] 0003 0036 0000063a
2022-04-06 15:04:00.503027 True [    2974.030366] 0003 0036 00000639
2022-04-06 15:04:00.510007 True [    2974.038596] 0003 0035 000003c4
2022-04-06 15:04:00.510007 True [    2974.038596] 0003 0036 00000638
2022-04-06 15:04:00.516989 True [    2974.046980] 0003 0036 00000637
2022-04-06 15:04:00.527960 True [    2974.055168] 0003 0036 00000636
2022-04-06 15:04:00.543916 True [    2974.071721] 0003 0036 00000635
2022-04-06 15:04:00.562618 True [    2974.088672] 0003 0035 000003c5
2022-04-06 15:04:00.579565 True [    2974.105034] 0003 0036 00000634
2022-04-06 15:04:00.613430 True [    2974.138261] 0003 0036 00000633
2022-04-06 15:04:00.638427 True [    2974.163396] 0003 0035 000003c6
2022-04-06 15:04:00.638427 True [    2974.163396] 0003 0036 00000634
2022-04-06 15:04:00.644707 True [    2974.171535] 0003 0035 000003c7
2022-04-06 15:04:00.644707 True [    2974.171535] 0003 0036 00000635
2022-04-06 15:04:00.669885 True [    2974.196503] 0003 0035 000003c8
2022-04-06 15:04:00.675414 True [    2974.204878] 0003 0036 00000636
2022-04-06 15:04:00.684002 True [    2974.213239] 0003 0035 000003c9
2022-04-06 15:04:00.684002 True [    2974.213239] 0003 0036 00000638
2022-04-06 15:04:00.695118 True [    2974.221364] 0003 0035 000003ca
2022-04-06 15:04:00.695118 True [    2974.221364] 0003 0036 0000063a
2022-04-06 15:04:00.703244 True [    2974.229874] 0003 0035 000003cb
2022-04-06 15:04:00.712674 True [    2974.238013] 0003 0036 0000063e
2022-04-06 15:04:00.718950 True [    2974.246423] 0003 0035 000003cc
2022-04-06 15:04:00.718950 True [    2974.246423] 0003 0036 00000640
2022-04-06 15:04:00.728267 True [    2974.254646] 0003 0035 000003cd
2022-04-06 15:04:00.728267 True [    2974.254646] 0003 0036 00000642
2022-04-06 15:04:00.736121 True [    2974.263042] 0003 0035 000003ce
2022-04-06 15:04:00.736121 True [    2974.263042] 0003 0036 00000644
2022-04-06 15:04:00.744390 True [    2974.271255] 0003 0036 00000646
2022-04-06 15:04:00.751795 True [    2974.279668] 0003 0035 000003cf
2022-04-06 15:04:00.751795 True [    2974.279668] 0003 0036 00000648
2022-04-06 15:04:00.760771 True [    2974.287876] 0003 0036 00000649
2022-04-06 15:04:00.766754 True [    2974.296300] 0003 0036 0000064b
2022-04-06 15:04:00.777726 True [    2974.304714] 0003 0036 0000064d
2022-04-06 15:04:00.786461 True [    2974.312903] 0003 0036 00000650
2022-04-06 15:04:00.793758 True [    2974.321252] 0003 0036 00000651
2022-04-06 15:04:00.803464 True [    2974.329530] 0003 0035 000003d0
2022-04-06 15:04:00.803464 True [    2974.329530] 0003 0036 00000653
2022-04-06 15:04:00.810667 True [    2974.337701] 0003 0036 00000656
2022-04-06 15:04:00.818989 True [    2974.346150] 0003 0036 00000659
2022-04-06 15:04:00.827585 True [    2974.354360] 0003 0036 0000065a
2022-04-06 15:04:00.835786 True [    2974.362778] 0003 0036 0000065e
2022-04-06 15:04:00.843279 True [    2974.370983] 0003 0036 00000661
2022-04-06 15:04:00.851664 True [    2974.379411] 0003 0036 00000664
2022-04-06 15:04:00.859662 True [    2974.387595] 0003 0036 00000668
2022-04-06 15:04:00.867916 True [    2974.396072] 0003 0036 0000066c
2022-04-06 15:04:00.877025 True [    2974.404316] 0003 0036 0000066f
2022-04-06 15:04:00.887249 True [    2974.412673] 0003 0036 00000673
2022-04-06 15:04:00.893210 True [    2974.420962] 0003 0036 00000675
2022-04-06 15:04:00.903379 True [    2974.429253] 0003 0036 00000678
2022-04-06 15:04:00.909714 True [    2974.437436] 0003 0036 0000067c
2022-04-06 15:04:00.918376 True [    2974.445865] 0003 0035 000003cf
2022-04-06 15:04:00.918376 True [    2974.445865] 0003 0036 0000067f
2022-04-06 15:04:00.925896 True [    2974.454071] 0003 0036 00000682
2022-04-06 15:04:00.934042 True [    2974.462478] 0003 0036 00000685
2022-04-06 15:04:00.943771 True [    2974.470712] 0003 0036 00000688
2022-04-06 15:04:00.951723 True [    2974.479104] 0003 0036 0000068a
2022-04-06 15:04:00.959515 True [    2974.487308] 0003 0036 0000068f
2022-04-06 15:04:00.968065 True [    2974.495749] 0003 0036 00000691
2022-04-06 15:04:00.975794 True [    2974.503903] 0003 0036 00000694
2022-04-06 15:04:00.983170 True [    2974.512361] 0003 0036 00000697
2022-04-06 15:04:00.994759 True [    2974.520587] 0003 0036 00000699
2022-04-06 15:04:01.001197 True [    2974.528960] 0003 0036 0000069f
2022-04-06 15:04:01.010638 True [    2974.537305] 0003 0036 000006a3
2022-04-06 15:04:01.017505 True [    2974.545565] 0003 0036 000006a5
2022-04-06 15:04:01.026368 True [    2974.553761] 0003 0036 000006aa
2022-04-06 15:04:01.034814 True [    2974.562196] 0003 0036 000006ac
2022-04-06 15:04:01.042909 True [    2974.570379] 0003 0036 000006af
2022-04-06 15:04:01.049570 True [    2974.578800] 0003 0035 000003d0
2022-04-06 15:04:01.049570 True [    2974.578800] 0003 0036 000006b3
2022-04-06 15:04:01.059647 True [    2974.587012] 0003 0036 000006b6
2022-04-06 15:04:01.068047 True [    2974.595443] 0003 0036 000006b9
2022-04-06 15:04:01.075826 True [    2974.603612] 0003 0036 000006bc
2022-04-06 15:04:01.084069 True [    2974.612069] 0003 0035 000003d1
2022-04-06 15:04:01.084069 True [    2974.612069] 0003 0036 000006bf
2022-04-06 15:04:01.091571 True [    2974.620435] 0003 0036 000006c1
2022-04-06 15:04:01.102156 True [    2974.628746] 0003 0036 000006c5
2022-04-06 15:04:01.110196 True [    2974.636941] 0003 0036 000006c8
2022-04-06 15:04:01.117974 True [    2974.645437] 0003 0035 000003d2
2022-04-06 15:04:01.117974 True [    2974.645437] 0003 0036 000006ca
2022-04-06 15:04:01.125645 True [    2974.653491] 0003 0036 000006ce
2022-04-06 15:04:01.134890 True [    2974.661920] 0003 0036 000006d1
2022-04-06 15:04:01.143498 True [    2974.670127] 0003 0036 000006d5
2022-04-06 15:04:01.150849 True [    2974.678514] 0003 0035 000003d3
2022-04-06 15:04:01.150849 True [    2974.678514] 0003 0036 000006d9
2022-04-06 15:04:01.159392 True [    2974.686703] 0003 0035 000003d4
2022-04-06 15:04:01.159392 True [    2974.686703] 0003 0036 000006db
