Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4163548765100455 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:44:01.060226 True [   18170.384420] 0003 0036 00000564
2022-04-07 18:44:01.069091 True [   18170.392630] 0003 0035 000004ab
2022-04-07 18:44:01.069091 True [   18170.392630] 0003 0036 00000563
2022-04-07 18:44:01.077073 True [   18170.401106] 0003 0035 000004a9
2022-04-07 18:44:01.077073 True [   18170.401106] 0003 0036 00000561
2022-04-07 18:44:01.085802 True [   18170.409219] 0003 0035 000004a8
2022-04-07 18:44:01.085802 True [   18170.409219] 0003 0036 0000055f
2022-04-07 18:44:01.095916 True [   18170.417644] 0003 0036 0000055d
2022-04-07 18:44:01.101095 True [   18170.425851] 0003 0036 0000055b
2022-04-07 18:44:01.110093 True [   18170.434303] 0003 0035 000004ab
2022-04-07 18:44:01.110093 True [   18170.434303] 0003 0036 00000559
2022-04-07 18:44:01.118094 True [   18170.442522] 0003 0035 000004ac
2022-04-07 18:44:01.118094 True [   18170.442522] 0003 0036 00000557
2022-04-07 18:44:01.127225 True [   18170.451065] 0003 0035 000004b0
2022-04-07 18:44:01.127225 True [   18170.451065] 0003 0036 00000554
2022-04-07 18:44:01.135446 True [   18170.459086] 0003 0035 000004b3
2022-04-07 18:44:01.135446 True [   18170.459086] 0003 0036 00000552
2022-04-07 18:44:01.143474 True [   18170.467624] 0003 0035 000004b8
2022-04-07 18:44:01.143474 True [   18170.467624] 0003 0036 00000550
2022-04-07 18:44:01.153274 True [   18170.475772] 0003 0035 000004bc
2022-04-07 18:44:01.153274 True [   18170.475772] 0003 0036 0000054f
2022-04-07 18:44:01.160121 True [   18170.484213] 0003 0035 000004c7
2022-04-07 18:44:01.160121 True [   18170.484213] 0003 0036 0000054d
2022-04-07 18:44:01.167267 True [   18170.492395] 0003 0035 000004ce
2022-04-07 18:44:01.167267 True [   18170.492395] 0003 0036 0000054b
2022-04-07 18:44:01.177242 True [   18170.500898] 0003 0035 000004d8
2022-04-07 18:44:01.177242 True [   18170.500898] 0003 0036 0000054a
2022-04-07 18:44:01.185887 True [   18170.508965] 0003 0035 000004e2
2022-04-07 18:44:01.185887 True [   18170.508965] 0003 0036 00000549
2022-04-07 18:44:01.195101 True [   18170.517480] 0003 0035 000004eb
2022-04-07 18:44:01.195101 True [   18170.517480] 0003 0036 00000548
2022-04-07 18:44:01.202851 True [   18170.525710] 0003 0035 000004f6
2022-04-07 18:44:01.202851 True [   18170.525710] 0003 0036 00000547
2022-04-07 18:44:01.211832 False [   18170.534112] 0003 0035 000004fe
2022-04-07 18:44:01.211832 False [   18170.534112] 0003 0036 00000546
2022-04-07 18:44:01.220879 False [   18170.542170] 0003 0035 00000509
2022-04-07 18:44:01.229945 False [   18170.550624] 0003 0035 00000511
2022-04-07 18:44:01.229945 False [   18170.550624] 0003 0036 00000545
2022-04-07 18:44:01.234526 False [   18170.558911] 0003 0035 00000519
2022-04-07 18:44:01.241918 False [   18170.567200] 0003 0035 0000051f
2022-04-07 18:44:01.241918 False [   18170.567200] 0003 0036 00000544
2022-04-07 18:44:01.255176 False [   18170.575480] 0003 0035 00000526
2022-04-07 18:44:01.259342 False [   18170.583910] 0003 0035 0000052d
2022-04-07 18:44:01.268926 False [   18170.592063] 0003 0035 00000530
2022-04-07 18:44:01.278025 False [   18170.600605] 0003 0035 00000534
2022-04-07 18:44:01.286357 False [   18170.608646] 0003 0035 00000536
2022-04-07 18:44:01.293340 False [   18170.617092] 0003 0035 00000538
2022-04-07 18:44:01.301924 False [   18170.625271] 0003 0035 0000053a
2022-04-07 18:44:01.308148 False [   18170.633704] 0003 0035 0000053b
2022-04-07 18:44:01.308148 False [   18170.633704] 0003 0036 00000543
2022-04-07 18:44:01.317577 False [   18170.641874] 0003 0035 0000053d
2022-04-07 18:44:01.329739 False [   18170.650334] 0003 0035 0000053e
2022-04-07 18:44:01.334777 False [   18170.658556] 0003 0036 00000541
2022-04-07 18:44:01.343816 False [   18170.666969] 0003 0036 00000540
2022-04-07 18:44:01.351697 False [   18170.675117] 0003 0036 0000053f
2022-04-07 18:44:01.359660 False [   18170.683555] 0003 0035 0000053b
2022-04-07 18:44:01.359660 False [   18170.683555] 0003 0036 0000053c
2022-04-07 18:44:01.367321 False [   18170.691743] 0003 0035 00000539
2022-04-07 18:44:01.367321 False [   18170.691743] 0003 0036 00000539
2022-04-07 18:44:01.376179 False [   18170.700190] 0003 0035 00000534
2022-04-07 18:44:01.376179 False [   18170.700190] 0003 0036 00000534
2022-04-07 18:44:01.383980 False [   18170.708307] 0003 0035 00000531
2022-04-07 18:44:01.383980 False [   18170.708307] 0003 0036 00000531
2022-04-07 18:44:01.390918 False [   18170.716829] 0003 0035 0000052a
2022-04-07 18:44:01.390918 False [   18170.716829] 0003 0036 0000052d
2022-04-07 18:44:01.400764 False [   18170.724994] 0003 0035 00000525
2022-04-07 18:44:01.400764 False [   18170.724994] 0003 0036 0000052b
2022-04-07 18:44:01.408751 False [   18170.733425] 0003 0035 00000520
2022-04-07 18:44:01.408751 False [   18170.733425] 0003 0036 00000528
2022-04-07 18:44:01.417879 False [   18170.741574] 0003 0035 00000518
2022-04-07 18:44:01.417879 False [   18170.741574] 0003 0036 00000525
2022-04-07 18:44:01.426323 False [   18170.750036] 0003 0035 00000512
2022-04-07 18:44:01.426323 False [   18170.750036] 0003 0036 00000522
2022-04-07 18:44:01.435308 True [   18170.758211] 0003 0035 0000050a
2022-04-07 18:44:01.435308 True [   18170.758211] 0003 0036 00000520
2022-04-07 18:44:01.441914 True [   18170.766678] 0003 0035 00000504
2022-04-07 18:44:01.441914 True [   18170.766678] 0003 0036 0000051e
2022-04-07 18:44:01.452096 True [   18170.774860] 0003 0035 000004fb
2022-04-07 18:44:01.452096 True [   18170.774860] 0003 0036 0000051b
2022-04-07 18:44:01.459933 True [   18170.783286] 0003 0035 000004f5
2022-04-07 18:44:01.459933 True [   18170.783286] 0003 0036 00000519
2022-04-07 18:44:01.466057 True [   18170.791486] 0003 0035 000004ef
2022-04-07 18:44:01.466057 True [   18170.791486] 0003 0036 00000517
2022-04-07 18:44:01.475614 True [   18170.799899] 0003 0035 000004e5
2022-04-07 18:44:01.475614 True [   18170.799899] 0003 0036 00000512
2022-04-07 18:44:01.484116 True [   18170.808065] 0003 0035 000004de
2022-04-07 18:44:01.484116 True [   18170.808065] 0003 0036 0000050f
2022-04-07 18:44:01.494039 True [   18170.816638] 0003 0035 000004d8
2022-04-07 18:44:01.494039 True [   18170.816638] 0003 0036 0000050d
2022-04-07 18:44:01.502052 True [   18170.824722] 0003 0035 000004d3
2022-04-07 18:44:01.502052 True [   18170.824722] 0003 0036 0000050a
2022-04-07 18:44:01.509060 True [   18170.833119] 0003 0035 000004d0
2022-04-07 18:44:01.510058 True [   18170.833119] 0003 0036 00000508
2022-04-07 18:44:01.516242 True [   18170.841363] 0003 0035 000004cd
2022-04-07 18:44:01.516242 True [   18170.841363] 0003 0036 00000506
2022-04-07 18:44:01.526079 True [   18170.850157] 0003 0035 000004ca
2022-04-07 18:44:01.526079 True [   18170.850157] 0003 0036 00000504
2022-04-07 18:44:01.532137 True [   18170.857930] 0003 0035 000004c7
2022-04-07 18:44:01.532137 True [   18170.857930] 0003 0036 00000501
2022-04-07 18:44:01.545159 True [   18170.866349] 0003 0035 000004c5
2022-04-07 18:44:01.545159 True [   18170.866349] 0003 0036 000004ff
2022-04-07 18:44:01.550821 True [   18170.874544] 0003 0035 000004c2
2022-04-07 18:44:01.550821 True [   18170.874544] 0003 0036 000004fd
2022-04-07 18:44:01.560102 True [   18170.883083] 0003 0035 000004c1
2022-04-07 18:44:01.560102 True [   18170.883083] 0003 0036 000004fb
2022-04-07 18:44:01.567147 True [   18170.891171] 0003 0035 000004c0
2022-04-07 18:44:01.567147 True [   18170.891171] 0003 0036 000004fa
2022-04-07 18:44:01.577878 True [   18170.899602] 0003 0035 000004bf
2022-04-07 18:44:01.577878 True [   18170.899602] 0003 0036 000004f9
2022-04-07 18:44:01.584653 True [   18170.907889] 0003 0035 000004c0
2022-04-07 18:44:01.584653 True [   18170.907889] 0003 0036 000004f7
2022-04-07 18:44:01.592165 True [   18170.916295] 0003 0036 000004f6
2022-04-07 18:44:01.601494 True [   18170.924447] 0003 0035 000004c2
2022-04-07 18:44:01.601494 True [   18170.924447] 0003 0036 000004f5
2022-04-07 18:44:01.608589 True [   18170.932845] 0003 0035 000004c4
2022-04-07 18:44:01.608589 True [   18170.932845] 0003 0036 000004f3
2022-04-07 18:44:01.616726 True [   18170.941083] 0003 0035 000004c9
2022-04-07 18:44:01.616726 True [   18170.941083] 0003 0036 000004f1
2022-04-07 18:44:01.625402 True [   18170.949572] 0003 0035 000004cf
2022-04-07 18:44:01.625402 True [   18170.949572] 0003 0036 000004ef
2022-04-07 18:44:01.634110 True [   18170.957681] 0003 0035 000004d3
2022-04-07 18:44:01.634110 True [   18170.957681] 0003 0036 000004ed
2022-04-07 18:44:01.642307 True [   18170.966083] 0003 0035 000004da
2022-04-07 18:44:01.642307 True [   18170.966083] 0003 0036 000004eb
2022-04-07 18:44:01.650974 True [   18170.974296] 0003 0035 000004df
2022-04-07 18:44:01.650974 True [   18170.974296] 0003 0036 000004ea
2022-04-07 18:44:01.659854 True [   18170.982712] 0003 0035 000004e5
2022-04-07 18:44:01.659854 True [   18170.982712] 0003 0036 000004e9
2022-04-07 18:44:01.667552 True [   18170.990865] 0003 0035 000004ea
2022-04-07 18:44:01.667552 True [   18170.990865] 0003 0036 000004e8
2022-04-07 18:44:01.675799 True [   18170.999362] 0003 0035 000004f1
2022-04-07 18:44:01.675799 True [   18170.999362] 0003 0036 000004e6
2022-04-07 18:44:01.682731 True [   18171.007494] 0003 0035 000004fa
2022-04-07 18:44:01.682731 True [   18171.007494] 0003 0036 000004e4
2022-04-07 18:44:01.691881 True [   18171.015955] 0003 0035 00000500
2022-04-07 18:44:01.701103 True [   18171.024117] 0003 0035 00000506
2022-04-07 18:44:01.701103 True [   18171.024117] 0003 0036 000004e3
2022-04-07 18:44:01.709920 True [   18171.032579] 0003 0035 0000050e
2022-04-07 18:44:01.709920 True [   18171.032579] 0003 0036 000004e1
2022-04-07 18:44:01.718056 True [   18171.040728] 0003 0035 00000514
2022-04-07 18:44:01.718056 True [   18171.040728] 0003 0036 000004e0
2022-04-07 18:44:01.725886 True [   18171.049160] 0003 0035 0000051a
2022-04-07 18:44:01.725886 True [   18171.049160] 0003 0036 000004df
2022-04-07 18:44:01.732352 True [   18171.057323] 0003 0035 0000051e
2022-04-07 18:44:01.732352 True [   18171.057323] 0003 0036 000004de
2022-04-07 18:44:01.740973 True [   18171.065818] 0003 0035 00000524
2022-04-07 18:44:01.740973 True [   18171.065818] 0003 0036 000004dd
2022-04-07 18:44:01.751106 True [   18171.073973] 0003 0035 00000528
2022-04-07 18:44:01.760326 True [   18171.082402] 0003 0035 0000052e
2022-04-07 18:44:01.760326 True [   18171.082402] 0003 0036 000004db
2022-04-07 18:44:01.767126 True [   18171.090590] 0003 0035 00000533
2022-04-07 18:44:01.767126 True [   18171.090590] 0003 0036 000004da
2022-04-07 18:44:01.774434 True [   18171.099032] 0003 0035 00000536
2022-04-07 18:44:01.783130 True [   18171.107229] 0003 0035 00000538
2022-04-07 18:44:01.791072 False [   18171.115662] 0003 0035 0000053e
2022-04-07 18:44:01.791072 False [   18171.115662] 0003 0036 000004d7
2022-04-07 18:44:01.801164 False [   18171.123815] 0003 0035 00000542
2022-04-07 18:44:01.801164 False [   18171.123815] 0003 0036 000004d4
2022-04-07 18:44:01.809561 False [   18171.132272] 0003 0035 00000546
2022-04-07 18:44:01.817074 False [   18171.140454] 0003 0035 00000548
2022-04-07 18:44:01.817074 False [   18171.140454] 0003 0036 000004d2
2022-04-07 18:44:01.825925 False [   18171.148902] 0003 0035 00000549
2022-04-07 18:44:01.825925 False [   18171.148902] 0003 0036 000004cf
2022-04-07 18:44:01.833325 False [   18171.157047] 0003 0035 0000054a
2022-04-07 18:44:01.833325 False [   18171.157047] 0003 0036 000004cc
2022-04-07 18:44:01.843100 False [   18171.165492] 0003 0035 00000549
2022-04-07 18:44:01.843100 False [   18171.165492] 0003 0036 000004c9
2022-04-07 18:44:01.852128 False [   18171.173707] 0003 0036 000004c6
2022-04-07 18:44:01.857604 False [   18171.182129] 0003 0036 000004c4
2022-04-07 18:44:01.866447 False [   18171.190295] 0003 0035 00000545
2022-04-07 18:44:01.866447 False [   18171.190295] 0003 0036 000004c0
2022-04-07 18:44:01.876913 False [   18171.198727] 0003 0035 00000542
2022-04-07 18:44:01.876913 False [   18171.198727] 0003 0036 000004be
2022-04-07 18:44:01.882038 False [   18171.206908] 0003 0035 0000053e
2022-04-07 18:44:01.882038 False [   18171.206908] 0003 0036 000004bb
2022-04-07 18:44:01.891376 False [   18171.215351] 0003 0035 0000053a
2022-04-07 18:44:01.891376 False [   18171.215351] 0003 0036 000004b9
2022-04-07 18:44:01.900056 False [   18171.223514] 0003 0035 00000534
2022-04-07 18:44:01.900056 False [   18171.223514] 0003 0036 000004b6
2022-04-07 18:44:01.908813 True [   18171.231959] 0003 0035 0000052f
2022-04-07 18:44:01.908813 True [   18171.231959] 0003 0036 000004b4
2022-04-07 18:44:01.916045 True [   18171.240271] 0003 0035 00000526
2022-04-07 18:44:01.916045 True [   18171.240271] 0003 0036 000004b3
2022-04-07 18:44:01.924127 True [   18171.248609] 0003 0035 0000051b
2022-04-07 18:44:01.924127 True [   18171.248609] 0003 0036 000004b1
2022-04-07 18:44:01.935021 True [   18171.256790] 0003 0035 00000510
2022-04-07 18:44:01.935021 True [   18171.256790] 0003 0036 000004af
2022-04-07 18:44:01.940120 True [   18171.265187] 0003 0035 00000506
2022-04-07 18:44:01.940120 True [   18171.265187] 0003 0036 000004ae
2022-04-07 18:44:01.949006 True [   18171.273383] 0003 0035 000004fc
2022-04-07 18:44:01.949006 True [   18171.273383] 0003 0036 000004ad
2022-04-07 18:44:01.957017 True [   18171.281909] 0003 0035 000004f5
2022-04-07 18:44:01.967072 True [   18171.290018] 0003 0035 000004ea
2022-04-07 18:44:01.967072 True [   18171.290018] 0003 0036 000004ab
2022-04-07 18:44:01.975077 True [   18171.298444] 0003 0035 000004df
2022-04-07 18:44:01.975077 True [   18171.298444] 0003 0036 000004a9
2022-04-07 18:44:01.982062 True [   18171.306609] 0003 0035 000004d8
2022-04-07 18:44:01.991505 True [   18171.315058] 0003 0035 000004d2
2022-04-07 18:44:01.991505 True [   18171.315058] 0003 0036 000004a8
2022-04-07 18:44:02.000478 True [   18171.323259] 0003 0035 000004cd
2022-04-07 18:44:02.007061 True [   18171.331697] 0003 0035 000004c8
2022-04-07 18:44:02.007061 True [   18171.331697] 0003 0036 000004a6
2022-04-07 18:44:02.014129 True [   18171.339857] 0003 0035 000004c3
2022-04-07 18:44:02.014129 True [   18171.339857] 0003 0036 000004a5
2022-04-07 18:44:02.024576 True [   18171.348320] 0003 0035 000004c0
2022-04-07 18:44:02.032912 True [   18171.356605] 0003 0035 000004be
2022-04-07 18:44:02.032912 True [   18171.356605] 0003 0036 000004a4
2022-04-07 18:44:02.042722 True [   18171.364950] 0003 0035 000004bb
2022-04-07 18:44:02.049079 True [   18171.373111] 0003 0035 000004ba
2022-04-07 18:44:02.057904 True [   18171.381554] 0003 0035 000004b9
2022-04-07 18:44:02.066532 True [   18171.389718] 0003 0035 000004b8
2022-04-07 18:44:02.075624 True [   18171.398121] 0003 0035 000004b9
2022-04-07 18:44:02.091447 True [   18171.414714] 0003 0035 000004be
2022-04-07 18:44:02.091447 True [   18171.414714] 0003 0036 000004a5
2022-04-07 18:44:02.099909 True [   18171.422971] 0003 0035 000004c1
2022-04-07 18:44:02.099909 True [   18171.422971] 0003 0036 000004a6
2022-04-07 18:44:02.108075 True [   18171.431450] 0003 0035 000004cb
2022-04-07 18:44:02.108075 True [   18171.431450] 0003 0036 000004a8
2022-04-07 18:44:02.114776 True [   18171.439572] 0003 0035 000004d4
2022-04-07 18:44:02.114776 True [   18171.439572] 0003 0036 000004a9
2022-04-07 18:44:02.123526 True [   18171.448070] 0003 0035 000004da
2022-04-07 18:44:02.123526 True [   18171.448070] 0003 0036 000004ab
2022-04-07 18:44:02.131408 True [   18171.456305] 0003 0035 000004e2
2022-04-07 18:44:02.131408 True [   18171.456305] 0003 0036 000004ad
2022-04-07 18:44:02.141850 True [   18171.464646] 0003 0035 000004ea
2022-04-07 18:44:02.141850 True [   18171.464646] 0003 0036 000004ae
2022-04-07 18:44:02.147280 True [   18171.472834] 0003 0035 000004f2
2022-04-07 18:44:02.147280 True [   18171.472834] 0003 0036 000004b0
2022-04-07 18:44:02.157971 True [   18171.481435] 0003 0035 000004fc
2022-04-07 18:44:02.157971 True [   18171.481435] 0003 0036 000004b3
2022-04-07 18:44:02.165983 True [   18171.489469] 0003 0035 00000503
2022-04-07 18:44:02.165983 True [   18171.489469] 0003 0036 000004b4
2022-04-07 18:44:02.173157 True [   18171.497871] 0003 0035 0000050f
2022-04-07 18:44:02.173157 True [   18171.497871] 0003 0036 000004b7
2022-04-07 18:44:02.180886 True [   18171.506081] 0003 0035 0000051a
2022-04-07 18:44:02.180886 True [   18171.506081] 0003 0036 000004b9
2022-04-07 18:44:02.189818 True [   18171.514495] 0003 0035 00000522
2022-04-07 18:44:02.189818 True [   18171.514495] 0003 0036 000004bd
2022-04-07 18:44:02.200029 True [   18171.522719] 0003 0035 00000529
2022-04-07 18:44:02.200029 True [   18171.522719] 0003 0036 000004bf
2022-04-07 18:44:02.207147 True [   18171.531137] 0003 0035 00000534
2022-04-07 18:44:02.207147 True [   18171.531137] 0003 0036 000004c2
2022-04-07 18:44:02.215437 False [   18171.539338] 0003 0035 0000053c
2022-04-07 18:44:02.215437 True [   18171.539338] 0003 0036 000004c4
2022-04-07 18:44:02.224134 False [   18171.547743] 0003 0035 00000544
2022-04-07 18:44:02.224134 False [   18171.547743] 0003 0036 000004c7
2022-04-07 18:44:02.233805 False [   18171.555951] 0003 0035 00000549
2022-04-07 18:44:02.233805 False [   18171.555951] 0003 0036 000004c9
2022-04-07 18:44:02.242903 False [   18171.564341] 0003 0035 00000550
2022-04-07 18:44:02.242903 False [   18171.564341] 0003 0036 000004ca
2022-04-07 18:44:02.248080 False [   18171.572573] 0003 0035 00000555
2022-04-07 18:44:02.248080 False [   18171.572573] 0003 0036 000004cc
2022-04-07 18:44:02.256829 False [   18171.580974] 0003 0035 0000055c
2022-04-07 18:44:02.256829 False [   18171.580974] 0003 0036 000004cf
2022-04-07 18:44:02.264482 False [   18171.589169] 0003 0035 00000562
2022-04-07 18:44:02.264482 False [   18171.589169] 0003 0036 000004d2
2022-04-07 18:44:02.275217 False [   18171.597565] 0003 0035 00000566
2022-04-07 18:44:02.275217 False [   18171.597565] 0003 0036 000004d4
2022-04-07 18:44:02.281607 False [   18171.605811] 0003 0035 00000568
2022-04-07 18:44:02.290130 False [   18171.614223] 0003 0035 00000569
2022-04-07 18:44:02.299449 False [   18171.622417] 0003 0035 0000056c
2022-04-07 18:44:02.307262 False [   18171.630831] 0003 0035 0000056d
2022-04-07 18:44:02.314353 False [   18171.639049] 0003 0035 00000570
2022-04-07 18:44:02.314353 False [   18171.639049] 0003 0036 000004d3
2022-04-07 18:44:02.323286 False [   18171.647496] 0003 0036 000004cf
2022-04-07 18:44:02.330576 False [   18171.655638] 0003 0035 00000571
2022-04-07 18:44:02.330576 False [   18171.655638] 0003 0036 000004cd
2022-04-07 18:44:02.340278 False [   18171.664085] 0003 0036 000004c9
2022-04-07 18:44:02.348043 False [   18171.672355] 0003 0036 000004c7
2022-04-07 18:44:02.356805 False [   18171.680786] 0003 0035 0000056e
2022-04-07 18:44:02.356805 False [   18171.680786] 0003 0036 000004c1
2022-04-07 18:44:02.362805 False [   18171.688886] 0003 0035 0000056c
2022-04-07 18:44:02.362805 False [   18171.688886] 0003 0036 000004bd
2022-04-07 18:44:02.371949 False [   18171.697290] 0003 0035 00000566
2022-04-07 18:44:02.371949 False [   18171.697290] 0003 0036 000004b6
2022-04-07 18:44:02.383207 False [   18171.705438] 0003 0035 00000563
2022-04-07 18:44:02.383207 False [   18171.705438] 0003 0036 000004b2
2022-04-07 18:44:02.389191 False [   18171.713897] 0003 0035 0000055e
2022-04-07 18:44:02.389191 False [   18171.713897] 0003 0036 000004aa
2022-04-07 18:44:02.400163 False [   18171.722132] 0003 0035 0000055a
2022-04-07 18:44:02.400163 False [   18171.722132] 0003 0036 000004a5
2022-04-07 18:44:02.409100 False [   18171.730544] 0003 0035 00000552
2022-04-07 18:44:02.409100 False [   18171.730544] 0003 0036 0000049b
2022-04-07 18:44:02.415164 False [   18171.738769] 0003 0035 0000054d
2022-04-07 18:44:02.415164 False [   18171.738769] 0003 0036 00000495
2022-04-07 18:44:02.424827 False [   18171.747149] 0003 0035 00000546
2022-04-07 18:44:02.424827 False [   18171.747149] 0003 0036 0000048e
2022-04-07 18:44:02.430300 False [   18171.755314] 0003 0035 00000541
2022-04-07 18:44:02.430300 False [   18171.755314] 0003 0036 00000489
2022-04-07 18:44:02.441441 False [   18171.763707] 0003 0035 0000053b
2022-04-07 18:44:02.441441 False [   18171.763707] 0003 0036 00000482
2022-04-07 18:44:02.447117 False [   18171.771914] 0003 0035 00000537
2022-04-07 18:44:02.447117 False [   18171.771914] 0003 0036 0000047e
2022-04-07 18:44:02.456699 False [   18171.780402] 0003 0035 00000531
2022-04-07 18:44:02.456699 False [   18171.780402] 0003 0036 00000477
2022-04-07 18:44:02.464314 False [   18171.788601] 0003 0035 0000052d
2022-04-07 18:44:02.464314 False [   18171.788601] 0003 0036 00000471
2022-04-07 18:44:02.474701 False [   18171.797069] 0003 0035 00000526
2022-04-07 18:44:02.474701 False [   18171.797069] 0003 0036 00000468
2022-04-07 18:44:02.480498 False [   18171.805257] 0003 0035 00000522
2022-04-07 18:44:02.480498 False [   18171.805257] 0003 0036 00000463
2022-04-07 18:44:02.489479 False [   18171.813624] 0003 0035 0000051e
2022-04-07 18:44:02.489479 False [   18171.813624] 0003 0036 0000045f
2022-04-07 18:44:02.497428 False [   18171.821812] 0003 0035 00000518
2022-04-07 18:44:02.497428 False [   18171.821812] 0003 0036 0000045a
2022-04-07 18:44:02.507101 False [   18171.830249] 0003 0035 00000514
2022-04-07 18:44:02.507101 False [   18171.830249] 0003 0036 00000455
2022-04-07 18:44:02.515764 False [   18171.838422] 0003 0035 00000510
2022-04-07 18:44:02.517761 False [   18171.838422] 0003 0036 00000453
2022-04-07 18:44:02.523246 False [   18171.846927] 0003 0035 0000050e
2022-04-07 18:44:02.523246 False [   18171.846927] 0003 0036 0000044f
2022-04-07 18:44:02.531226 False [   18171.855065] 0003 0035 0000050c
2022-04-07 18:44:02.531226 False [   18171.855065] 0003 0036 0000044d
2022-04-07 18:44:02.539306 False [   18171.863488] 0003 0035 0000050b
2022-04-07 18:44:02.539306 False [   18171.863488] 0003 0036 0000044a
2022-04-07 18:44:02.548079 False [   18171.871665] 0003 0035 00000509
2022-04-07 18:44:02.548079 False [   18171.871665] 0003 0036 00000449
2022-04-07 18:44:02.555376 False [   18171.880161] 0003 0036 00000448
2022-04-07 18:44:02.564998 False [   18171.888351] 0003 0036 00000447
2022-04-07 18:44:02.575301 False [   18171.896727] 0003 0035 0000050a
2022-04-07 18:44:02.575301 False [   18171.896727] 0003 0036 00000446
2022-04-07 18:44:02.581708 False [   18171.904941] 0003 0035 0000050b
2022-04-07 18:44:02.581708 False [   18171.904941] 0003 0036 00000445
2022-04-07 18:44:02.590478 False [   18171.913358] 0003 0036 00000444
2022-04-07 18:44:02.599083 False [   18171.921568] 0003 0035 0000050c
2022-04-07 18:44:02.607071 False [   18171.929933] 0003 0035 00000511
2022-04-07 18:44:02.614232 False [   18171.938148] 0003 0035 00000514
2022-04-07 18:44:02.623249 False [   18171.946590] 0003 0035 0000051b
2022-04-07 18:44:02.623249 False [   18171.946590] 0003 0036 00000445
2022-04-07 18:44:02.629760 False [   18171.954753] 0003 0035 00000520
2022-04-07 18:44:02.639078 False [   18171.963207] 0003 0035 0000052c
2022-04-07 18:44:02.639078 False [   18171.963207] 0003 0036 00000446
2022-04-07 18:44:02.648084 False [   18171.971378] 0003 0035 00000537
2022-04-07 18:44:02.648084 False [   18171.971378] 0003 0036 00000447
2022-04-07 18:44:02.656063 False [   18171.979830] 0003 0035 0000053e
2022-04-07 18:44:02.664244 False [   18171.988075] 0003 0035 00000547
2022-04-07 18:44:02.664244 False [   18171.988075] 0003 0036 00000448
2022-04-07 18:44:02.673325 False [   18171.996552] 0003 0035 00000550
2022-04-07 18:44:02.673325 False [   18171.996552] 0003 0036 00000449
2022-04-07 18:44:02.680675 False [   18172.004631] 0003 0035 00000558
2022-04-07 18:44:02.691458 False [   18172.013049] 0003 0035 0000055f
2022-04-07 18:44:02.698957 False [   18172.021293] 0003 0035 00000568
2022-04-07 18:44:02.698957 False [   18172.021293] 0003 0036 0000044a
2022-04-07 18:44:02.712963 False [   18172.029656] 0003 0035 0000056f
2022-04-07 18:44:02.715951 False [   18172.037858] 0003 0035 00000575
2022-04-07 18:44:02.715951 False [   18172.037858] 0003 0036 00000449
2022-04-07 18:44:02.720937 False [   18172.046262] 0003 0035 0000057b
2022-04-07 18:44:02.730298 False [   18172.054462] 0003 0035 0000057f
2022-04-07 18:44:02.730298 False [   18172.054462] 0003 0036 00000448
2022-04-07 18:44:02.741227 False [   18172.062790] 0003 0035 0000057b
2022-04-07 18:44:02.741227 False [   18172.062790] 0003 0036 0000044f
2022-04-07 18:44:02.746971 False [   18172.070962] 0003 0035 0000054d
2022-04-07 18:44:02.746971 False [   18172.070962] 0003 0036 00000499
2022-04-07 18:44:03.215576 False [   18172.536935] 0003 0035 000005ab
2022-04-07 18:44:03.215576 False [   18172.536935] 0003 0036 00000401
2022-04-07 18:44:03.265297 False [   18172.586211] 0003 0035 000005a8
2022-04-07 18:44:03.271322 False [   18172.594684] 0003 0035 000005a6
2022-04-07 18:44:03.271322 False [   18172.594684] 0003 0036 00000402
2022-04-07 18:44:03.279301 False [   18172.602925] 0003 0035 0000059f
2022-04-07 18:44:03.279301 False [   18172.602925] 0003 0036 00000403
2022-04-07 18:44:03.286528 False [   18172.611342] 0003 0035 0000059b
2022-04-07 18:44:03.286528 False [   18172.611342] 0003 0036 00000404
2022-04-07 18:44:03.296603 False [   18172.619524] 0003 0035 00000591
2022-04-07 18:44:03.303722 False [   18172.627928] 0003 0035 0000058a
2022-04-07 18:44:03.313037 False [   18172.636136] 0003 0035 0000057f
2022-04-07 18:44:03.322854 False [   18172.644656] 0003 0035 00000578
2022-04-07 18:44:03.322854 False [   18172.644656] 0003 0036 00000405
2022-04-07 18:44:03.327865 False [   18172.652854] 0003 0035 0000056d
2022-04-07 18:44:03.338075 False [   18172.661148] 0003 0035 00000566
2022-04-07 18:44:03.347101 False [   18172.669425] 0003 0035 0000055b
2022-04-07 18:44:03.353116 False [   18172.677770] 0003 0035 00000553
2022-04-07 18:44:03.353116 False [   18172.677770] 0003 0036 00000406
2022-04-07 18:44:03.363119 False [   18172.685979] 0003 0035 00000546
2022-04-07 18:44:03.363119 False [   18172.685979] 0003 0036 00000405
2022-04-07 18:44:03.370215 False [   18172.694400] 0003 0035 0000053e
2022-04-07 18:44:03.379655 False [   18172.702632] 0003 0035 00000532
2022-04-07 18:44:03.379655 False [   18172.702632] 0003 0036 00000404
2022-04-07 18:44:03.387379 False [   18172.711063] 0003 0035 0000052b
2022-04-07 18:44:03.396529 False [   18172.719272] 0003 0035 00000520
