Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6994797727030497 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:41:34.423119 True [  155217.627257] 0003 0036 00000327
2022-04-02 16:42:19.909270 False [  155263.113835] 0003 0035 0000053f
2022-04-02 16:42:19.909270 False [  155263.113835] 0003 0036 00000422
2022-04-02 16:42:19.917072 False [  155263.122361] 0003 0035 00000546
2022-04-02 16:42:19.917072 False [  155263.122361] 0003 0036 00000428
2022-04-02 16:42:19.925306 False [  155263.130599] 0003 0035 0000054a
2022-04-02 16:42:19.925306 False [  155263.130599] 0003 0036 0000042d
2022-04-02 16:42:19.935300 False [  155263.138962] 0003 0035 0000054e
2022-04-02 16:42:19.935300 False [  155263.138962] 0003 0036 00000431
2022-04-02 16:42:19.941596 False [  155263.147144] 0003 0035 00000551
2022-04-02 16:42:19.941596 False [  155263.147144] 0003 0036 00000435
2022-04-02 16:42:19.951558 False [  155263.155525] 0003 0035 00000555
2022-04-02 16:42:19.951558 False [  155263.155525] 0003 0036 0000043c
2022-04-02 16:42:19.958226 False [  155263.163750] 0003 0035 00000557
2022-04-02 16:42:19.958226 False [  155263.163750] 0003 0036 00000441
2022-04-02 16:42:19.966835 False [  155263.172183] 0003 0035 0000055b
2022-04-02 16:42:19.966835 False [  155263.172183] 0003 0036 00000447
2022-04-02 16:42:19.974735 False [  155263.180521] 0003 0035 0000055c
2022-04-02 16:42:19.974735 False [  155263.180521] 0003 0036 0000044c
2022-04-02 16:42:19.983638 False [  155263.188767] 0003 0035 0000055e
2022-04-02 16:42:19.984643 False [  155263.188767] 0003 0036 00000452
2022-04-02 16:42:19.990706 False [  155263.196993] 0003 0035 0000055f
2022-04-02 16:42:19.990706 False [  155263.196993] 0003 0036 00000456
2022-04-02 16:42:20.000605 False [  155263.205337] 0003 0035 00000561
2022-04-02 16:42:20.000605 False [  155263.205337] 0003 0036 0000045a
2022-04-02 16:42:20.008489 False [  155263.213583] 0003 0035 00000562
2022-04-02 16:42:20.008489 False [  155263.213583] 0003 0036 0000045f
2022-04-02 16:42:20.015805 False [  155263.221987] 0003 0035 00000563
2022-04-02 16:42:20.015805 False [  155263.221987] 0003 0036 00000463
2022-04-02 16:42:20.032708 False [  155263.238569] 0003 0035 00000564
2022-04-02 16:42:20.032708 False [  155263.238569] 0003 0036 00000465
2022-04-02 16:42:20.042113 False [  155263.246834] 0003 0035 00000565
2022-04-02 16:42:20.042113 False [  155263.246834] 0003 0036 00000468
2022-04-02 16:42:20.049467 False [  155263.255244] 0003 0035 00000566
2022-04-02 16:42:20.049467 False [  155263.255244] 0003 0036 0000046b
2022-04-02 16:42:20.058554 False [  155263.263479] 0003 0036 0000046e
2022-04-02 16:42:20.067155 False [  155263.271801] 0003 0035 00000567
2022-04-02 16:42:20.067155 False [  155263.271801] 0003 0036 00000472
2022-04-02 16:42:20.075571 False [  155263.280063] 0003 0035 00000568
2022-04-02 16:42:20.075571 False [  155263.280063] 0003 0036 00000475
2022-04-02 16:42:20.082848 False [  155263.288557] 0003 0035 00000569
2022-04-02 16:42:20.082848 False [  155263.288557] 0003 0036 0000047b
2022-04-02 16:42:20.093128 False [  155263.296710] 0003 0035 0000056b
2022-04-02 16:42:20.093128 False [  155263.296710] 0003 0036 00000480
2022-04-02 16:42:20.099642 False [  155263.305085] 0003 0035 0000056d
2022-04-02 16:42:20.099642 False [  155263.305085] 0003 0036 00000485
2022-04-02 16:42:20.116026 False [  155263.321726] 0003 0035 0000056f
2022-04-02 16:42:20.116026 False [  155263.321726] 0003 0036 00000489
2022-04-02 16:42:20.124637 False [  155263.329932] 0003 0035 00000570
2022-04-02 16:42:20.124637 False [  155263.329932] 0003 0036 0000048d
2022-04-02 16:42:20.133734 False [  155263.338315] 0003 0035 00000572
2022-04-02 16:42:20.133734 False [  155263.338315] 0003 0036 00000490
2022-04-02 16:42:20.141539 False [  155263.346473] 0003 0035 00000574
2022-04-02 16:42:20.141539 False [  155263.346473] 0003 0036 00000493
2022-04-02 16:42:20.148660 False [  155263.354929] 0003 0035 00000575
2022-04-02 16:42:20.148660 False [  155263.354929] 0003 0036 00000496
2022-04-02 16:42:20.157350 False [  155263.363108] 0003 0035 00000578
2022-04-02 16:42:20.157350 False [  155263.363108] 0003 0036 00000499
2022-04-02 16:42:20.165999 False [  155263.371605] 0003 0036 0000049b
2022-04-02 16:42:20.175650 False [  155263.379766] 0003 0035 0000057b
2022-04-02 16:42:20.175650 False [  155263.379766] 0003 0036 0000049e
2022-04-02 16:42:20.182475 False [  155263.388233] 0003 0035 0000057d
2022-04-02 16:42:20.182475 False [  155263.388233] 0003 0036 000004a0
2022-04-02 16:42:20.191898 False [  155263.396320] 0003 0035 0000057f
2022-04-02 16:42:20.191898 False [  155263.396320] 0003 0036 000004a2
2022-04-02 16:42:20.198776 False [  155263.404799] 0003 0035 00000581
2022-04-02 16:42:20.198776 False [  155263.404799] 0003 0036 000004a5
2022-04-02 16:42:20.208184 False [  155263.412983] 0003 0035 00000582
2022-04-02 16:42:20.209197 False [  155263.412983] 0003 0036 000004a8
2022-04-02 16:42:20.217242 False [  155263.421436] 0003 0035 00000584
2022-04-02 16:42:20.217242 False [  155263.421436] 0003 0036 000004a9
2022-04-02 16:42:20.225226 False [  155263.429567] 0003 0035 00000586
2022-04-02 16:42:20.226220 False [  155263.429567] 0003 0036 000004ac
2022-04-02 16:42:20.232209 False [  155263.438000] 0003 0035 00000587
2022-04-02 16:42:20.232209 False [  155263.438000] 0003 0036 000004ae
2022-04-02 16:42:20.241608 False [  155263.446222] 0003 0035 00000588
2022-04-02 16:42:20.241608 False [  155263.446222] 0003 0036 000004b0
2022-04-02 16:42:20.249533 False [  155263.454667] 0003 0035 00000589
2022-04-02 16:42:20.249533 False [  155263.454667] 0003 0036 000004b1
2022-04-02 16:42:20.256886 False [  155263.462817] 0003 0036 000004b3
2022-04-02 16:42:20.266279 False [  155263.471247] 0003 0035 0000058b
2022-04-02 16:42:20.266279 False [  155263.471247] 0003 0036 000004b4
2022-04-02 16:42:20.274183 False [  155263.479535] 0003 0035 0000058c
2022-04-02 16:42:20.283593 False [  155263.487920] 0003 0035 0000058d
2022-04-02 16:42:20.283593 False [  155263.487920] 0003 0036 000004b5
2022-04-02 16:42:20.290621 False [  155263.496116] 0003 0035 0000058e
2022-04-02 16:42:20.290621 False [  155263.496116] 0003 0036 000004b7
2022-04-02 16:42:20.298496 False [  155263.504515] 0003 0035 0000058f
2022-04-02 16:42:20.298496 False [  155263.504515] 0003 0036 000004b8
2022-04-02 16:42:20.307894 False [  155263.512870] 0003 0035 00000590
2022-04-02 16:42:20.307894 False [  155263.512870] 0003 0036 000004b9
2022-04-02 16:42:20.315396 False [  155263.521146] 0003 0035 00000591
2022-04-02 16:42:20.324281 False [  155263.529336] 0003 0035 00000592
2022-04-02 16:42:20.324281 False [  155263.529336] 0003 0036 000004bb
2022-04-02 16:42:20.331334 False [  155263.537723] 0003 0035 00000594
2022-04-02 16:42:20.331334 False [  155263.537723] 0003 0036 000004bd
2022-04-02 16:42:20.340922 False [  155263.545953] 0003 0036 000004bf
2022-04-02 16:42:20.348584 False [  155263.554349] 0003 0035 00000595
2022-04-02 16:42:20.348584 False [  155263.554349] 0003 0036 000004c0
2022-04-02 16:42:20.356993 False [  155263.562577] 0003 0035 00000596
2022-04-02 16:42:20.356993 False [  155263.562577] 0003 0036 000004c1
2022-04-02 16:42:20.365279 False [  155263.570976] 0003 0036 000004c3
2022-04-02 16:42:20.373112 False [  155263.579195] 0003 0035 00000597
2022-04-02 16:42:20.373112 False [  155263.579195] 0003 0036 000004c4
2022-04-02 16:42:20.392305 False [  155263.595872] 0003 0036 000004c5
2022-04-02 16:42:20.399539 False [  155263.604258] 0003 0036 000004c6
2022-04-02 16:42:20.408156 False [  155263.612505] 0003 0036 000004c7
2022-04-02 16:42:20.416308 False [  155263.620809] 0003 0036 000004c8
2022-04-02 16:42:20.423610 False [  155263.628980] 0003 0036 000004c9
2022-04-02 16:42:20.439944 False [  155263.645664] 0003 0035 00000596
2022-04-02 16:42:20.439944 False [  155263.645664] 0003 0036 000004ca
2022-04-02 16:42:20.447749 False [  155263.654132] 0003 0035 00000595
2022-04-02 16:42:20.448754 False [  155263.654132] 0003 0036 000004cc
2022-04-02 16:42:20.456824 False [  155263.662242] 0003 0035 00000594
2022-04-02 16:42:20.456824 False [  155263.662242] 0003 0036 000004cd
2022-04-02 16:42:20.464273 False [  155263.670690] 0003 0036 000004cf
2022-04-02 16:42:20.473390 False [  155263.678897] 0003 0035 00000593
2022-04-02 16:42:20.481398 False [  155263.687350] 0003 0035 00000592
2022-04-02 16:42:20.481398 False [  155263.687350] 0003 0036 000004d0
2022-04-02 16:42:20.490361 False [  155263.695557] 0003 0035 00000591
2022-04-02 16:42:20.490361 False [  155263.695557] 0003 0036 000004d1
2022-04-02 16:42:20.498540 False [  155263.703906] 0003 0035 00000590
2022-04-02 16:42:20.498540 False [  155263.703906] 0003 0036 000004d2
2022-04-02 16:42:20.506513 False [  155263.712177] 0003 0035 0000058f
2022-04-02 16:42:20.516356 False [  155263.720595] 0003 0035 0000058e
2022-04-02 16:42:20.516356 False [  155263.720595] 0003 0036 000004d3
2022-04-02 16:42:20.522791 False [  155263.728835] 0003 0035 0000058d
2022-04-02 16:42:20.522791 False [  155263.728835] 0003 0036 000004d4
2022-04-02 16:42:20.540429 False [  155263.745516] 0003 0035 0000058c
2022-04-02 16:42:20.540429 False [  155263.745516] 0003 0036 000004d5
2022-04-02 16:42:20.549541 False [  155263.753791] 0003 0035 00000589
2022-04-02 16:42:20.549541 False [  155263.753791] 0003 0036 000004d6
2022-04-02 16:42:20.557151 False [  155263.762020] 0003 0035 00000586
2022-04-02 16:42:20.557151 False [  155263.762020] 0003 0036 000004d8
2022-04-02 16:42:20.564251 False [  155263.770387] 0003 0035 00000584
2022-04-02 16:42:20.564251 False [  155263.770387] 0003 0036 000004da
2022-04-02 16:42:20.573613 False [  155263.778576] 0003 0035 00000582
2022-04-02 16:42:20.581594 False [  155263.787049] 0003 0035 0000057f
2022-04-02 16:42:20.581594 False [  155263.787049] 0003 0036 000004dc
2022-04-02 16:42:20.589571 False [  155263.795248] 0003 0035 0000057e
2022-04-02 16:42:20.589571 False [  155263.795248] 0003 0036 000004de
2022-04-02 16:42:20.597561 False [  155263.803712] 0003 0035 0000057c
2022-04-02 16:42:20.597561 False [  155263.803712] 0003 0036 000004df
2022-04-02 16:42:20.605529 False [  155263.811866] 0003 0035 00000579
2022-04-02 16:42:20.605529 False [  155263.811866] 0003 0036 000004e2
2022-04-02 16:42:20.614498 False [  155263.820289] 0003 0035 00000576
2022-04-02 16:42:20.614498 False [  155263.820289] 0003 0036 000004e4
2022-04-02 16:42:20.623730 False [  155263.828543] 0003 0035 00000574
2022-04-02 16:42:20.623730 False [  155263.828543] 0003 0036 000004e7
2022-04-02 16:42:20.631888 False [  155263.836936] 0003 0035 00000570
2022-04-02 16:42:20.631888 False [  155263.836936] 0003 0036 000004ea
2022-04-02 16:42:20.640593 False [  155263.845277] 0003 0035 0000056e
2022-04-02 16:42:20.640593 False [  155263.845277] 0003 0036 000004ec
2022-04-02 16:42:20.655881 False [  155263.861678] 0003 0035 0000056c
2022-04-02 16:42:20.655881 False [  155263.861678] 0003 0036 000004ef
2022-04-02 16:42:20.665303 False [  155263.870117] 0003 0035 00000568
2022-04-02 16:42:20.666311 False [  155263.870117] 0003 0036 000004f3
2022-04-02 16:42:20.672624 False [  155263.878304] 0003 0035 00000565
2022-04-02 16:42:20.672624 False [  155263.878304] 0003 0036 000004f7
2022-04-02 16:42:20.682262 False [  155263.886740] 0003 0035 00000561
2022-04-02 16:42:20.682262 False [  155263.886740] 0003 0036 000004fb
2022-04-02 16:42:20.689568 False [  155263.894957] 0003 0035 0000055e
2022-04-02 16:42:20.689568 False [  155263.894957] 0003 0036 000004fe
2022-04-02 16:42:20.698372 False [  155263.903373] 0003 0035 0000055b
2022-04-02 16:42:20.699334 False [  155263.903373] 0003 0036 00000500
2022-04-02 16:42:20.705903 False [  155263.911624] 0003 0035 00000557
2022-04-02 16:42:20.705903 False [  155263.911624] 0003 0036 00000502
2022-04-02 16:42:20.715163 False [  155263.919992] 0003 0035 00000554
2022-04-02 16:42:20.716160 False [  155263.919992] 0003 0036 00000504
2022-04-02 16:42:20.723142 False [  155263.928314] 0003 0035 00000551
2022-04-02 16:42:20.723142 False [  155263.928314] 0003 0036 00000507
2022-04-02 16:42:20.730588 False [  155263.936639] 0003 0035 0000054f
2022-04-02 16:42:20.730588 False [  155263.936639] 0003 0036 00000509
2022-04-02 16:42:20.739541 False [  155263.944911] 0003 0035 0000054d
2022-04-02 16:42:20.739541 False [  155263.944911] 0003 0036 0000050c
2022-04-02 16:42:20.748582 False [  155263.953347] 0003 0035 0000054b
2022-04-02 16:42:20.748582 False [  155263.953347] 0003 0036 0000050d
2022-04-02 16:42:20.755773 False [  155263.961492] 0003 0035 00000546
2022-04-02 16:42:20.755773 False [  155263.961492] 0003 0036 00000511
2022-04-02 16:42:20.764291 False [  155263.969853] 0003 0035 00000542
2022-04-02 16:42:20.764291 False [  155263.969853] 0003 0036 00000515
2022-04-02 16:42:20.773107 True [  155263.978052] 0003 0035 0000053f
2022-04-02 16:42:20.773107 True [  155263.978052] 0003 0036 00000519
2022-04-02 16:42:20.782056 True [  155263.986506] 0003 0035 0000053c
2022-04-02 16:42:20.782056 True [  155263.986506] 0003 0036 0000051c
2022-04-02 16:42:20.790601 True [  155263.994707] 0003 0035 00000539
2022-04-02 16:42:20.790601 True [  155263.994707] 0003 0036 0000051e
2022-04-02 16:42:20.798332 True [  155264.003114] 0003 0035 00000536
2022-04-02 16:42:20.798332 True [  155264.003114] 0003 0036 00000523
2022-04-02 16:42:20.805971 True [  155264.011318] 0003 0035 00000534
2022-04-02 16:42:20.805971 True [  155264.011318] 0003 0036 00000528
2022-04-02 16:42:20.814030 True [  155264.019695] 0003 0035 00000530
2022-04-02 16:42:20.814030 True [  155264.019695] 0003 0036 0000052b
2022-04-02 16:42:20.822269 True [  155264.027937] 0003 0035 0000052e
2022-04-02 16:42:20.822269 True [  155264.027937] 0003 0036 0000052f
2022-04-02 16:42:20.831565 True [  155264.036360] 0003 0035 0000052c
2022-04-02 16:42:20.831565 True [  155264.036360] 0003 0036 00000533
2022-04-02 16:42:20.839458 True [  155264.044526] 0003 0035 00000529
2022-04-02 16:42:20.840491 True [  155264.044526] 0003 0036 00000536
2022-04-02 16:42:20.847477 True [  155264.053130] 0003 0035 00000526
2022-04-02 16:42:20.847477 True [  155264.053130] 0003 0036 00000539
2022-04-02 16:42:20.855813 True [  155264.061380] 0003 0035 00000523
2022-04-02 16:42:20.855813 True [  155264.061380] 0003 0036 0000053c
2022-04-02 16:42:20.872317 True [  155264.077839] 0003 0035 00000520
2022-04-02 16:42:20.872317 True [  155264.077839] 0003 0036 00000540
2022-04-02 16:42:20.881821 True [  155264.086199] 0003 0035 0000051a
2022-04-02 16:42:20.881821 True [  155264.086199] 0003 0036 00000547
2022-04-02 16:42:20.897532 True [  155264.102836] 0003 0035 00000513
2022-04-02 16:42:20.897532 True [  155264.102836] 0003 0036 00000551
2022-04-02 16:42:20.905323 True [  155264.111047] 0003 0035 0000050e
2022-04-02 16:42:20.905323 True [  155264.111047] 0003 0036 00000559
2022-04-02 16:42:20.914986 True [  155264.119448] 0003 0035 0000050a
2022-04-02 16:42:20.914986 True [  155264.119448] 0003 0036 0000055f
2022-04-02 16:42:20.921902 True [  155264.127617] 0003 0035 00000506
2022-04-02 16:42:20.921902 True [  155264.127617] 0003 0036 00000564
2022-04-02 16:42:20.931910 True [  155264.136079] 0003 0035 00000504
2022-04-02 16:42:20.931910 True [  155264.136079] 0003 0036 00000568
2022-04-02 16:42:20.938551 True [  155264.144286] 0003 0035 00000501
2022-04-02 16:42:20.938551 True [  155264.144286] 0003 0036 0000056b
2022-04-02 16:42:20.946756 True [  155264.152663] 0003 0035 000004fe
2022-04-02 16:42:20.947589 True [  155264.152663] 0003 0036 0000056f
2022-04-02 16:42:20.955304 True [  155264.160973] 0003 0035 000004fc
2022-04-02 16:42:20.955304 True [  155264.160973] 0003 0036 00000572
2022-04-02 16:42:20.963720 True [  155264.169378] 0003 0035 000004fa
2022-04-02 16:42:20.963720 True [  155264.169378] 0003 0036 00000575
2022-04-02 16:42:20.972044 True [  155264.177696] 0003 0035 000004f8
2022-04-02 16:42:20.972044 True [  155264.177696] 0003 0036 00000579
2022-04-02 16:42:20.980277 True [  155264.185909] 0003 0035 000004f6
2022-04-02 16:42:20.980277 True [  155264.185909] 0003 0036 0000057a
2022-04-02 16:42:20.988497 True [  155264.194175] 0003 0036 0000057b
2022-04-02 16:42:20.996958 True [  155264.202548] 0003 0035 000004f5
2022-04-02 16:42:20.996958 True [  155264.202548] 0003 0036 0000057d
2022-04-02 16:42:21.005895 True [  155264.210739] 0003 0035 000004f3
2022-04-02 16:42:21.005895 True [  155264.210739] 0003 0036 0000057f
2022-04-02 16:42:21.013834 True [  155264.219224] 0003 0036 00000581
2022-04-02 16:42:21.021925 True [  155264.227398] 0003 0035 000004ec
2022-04-02 16:42:21.021925 True [  155264.227398] 0003 0036 00000586
2022-04-02 16:42:21.038430 True [  155264.243954] 0003 0035 000004e6
2022-04-02 16:42:21.038430 True [  155264.243954] 0003 0036 0000058b
2022-04-02 16:42:21.046776 True [  155264.252383] 0003 0035 000004e2
2022-04-02 16:42:21.046776 True [  155264.252383] 0003 0036 0000058f
2022-04-02 16:42:21.055301 True [  155264.260629] 0003 0035 000004de
2022-04-02 16:42:21.055301 True [  155264.260629] 0003 0036 00000593
2022-04-02 16:42:21.064328 True [  155264.269031] 0003 0035 000004dc
2022-04-02 16:42:21.064328 True [  155264.269031] 0003 0036 00000595
2022-04-02 16:42:21.071753 True [  155264.277293] 0003 0035 000004d9
2022-04-02 16:42:21.071753 True [  155264.277293] 0003 0036 00000598
2022-04-02 16:42:21.079762 True [  155264.285623] 0003 0035 000004d7
2022-04-02 16:42:21.079762 True [  155264.285623] 0003 0036 0000059a
2022-04-02 16:42:21.087732 True [  155264.293800] 0003 0035 000004d5
2022-04-02 16:42:21.087732 True [  155264.293800] 0003 0036 0000059d
2022-04-02 16:42:21.097769 True [  155264.302235] 0003 0035 000004d3
2022-04-02 16:42:21.097769 True [  155264.302235] 0003 0036 0000059f
2022-04-02 16:42:21.112902 True [  155264.318861] 0003 0035 000004d2
2022-04-02 16:42:21.112902 True [  155264.318861] 0003 0036 000005a0
2022-04-02 16:42:21.122381 True [  155264.327008] 0003 0035 000004d0
2022-04-02 16:42:21.122381 True [  155264.327008] 0003 0036 000005a2
2022-04-02 16:42:21.130053 True [  155264.335468] 0003 0035 000004cf
2022-04-02 16:42:21.130053 True [  155264.335468] 0003 0036 000005a3
2022-04-02 16:42:21.138198 True [  155264.343715] 0003 0035 000004cd
2022-04-02 16:42:21.139203 True [  155264.343715] 0003 0036 000005a4
2022-04-02 16:42:21.146649 True [  155264.352137] 0003 0035 000004cc
2022-04-02 16:42:21.146649 True [  155264.352137] 0003 0036 000005a6
2022-04-02 16:42:21.155339 True [  155264.360302] 0003 0035 000004ca
2022-04-02 16:42:21.156345 True [  155264.360302] 0003 0036 000005a8
2022-04-02 16:42:21.163195 True [  155264.368722] 0003 0035 000004c9
2022-04-02 16:42:21.163195 True [  155264.368722] 0003 0036 000005a9
2022-04-02 16:42:21.171303 True [  155264.376930] 0003 0035 000004c7
2022-04-02 16:42:21.171303 True [  155264.376930] 0003 0036 000005ab
2022-04-02 16:42:21.180880 True [  155264.385343] 0003 0035 000004c5
2022-04-02 16:42:21.180880 True [  155264.385343] 0003 0036 000005ad
2022-04-02 16:42:21.195965 True [  155264.401939] 0003 0035 000004c3
2022-04-02 16:42:21.195965 True [  155264.401939] 0003 0036 000005af
2022-04-02 16:42:21.204276 True [  155264.410187] 0003 0035 000004bb
2022-04-02 16:42:21.205281 True [  155264.410187] 0003 0036 000005b7
2022-04-02 16:42:21.213265 True [  155264.418617] 0003 0035 000004b5
2022-04-02 16:42:21.213265 True [  155264.418617] 0003 0036 000005be
2022-04-02 16:42:21.222436 True [  155264.426771] 0003 0035 000004b0
2022-04-02 16:42:21.222436 True [  155264.426771] 0003 0036 000005c2
2022-04-02 16:42:21.229031 True [  155264.435162] 0003 0035 000004ac
2022-04-02 16:42:21.229031 True [  155264.435162] 0003 0036 000005c7
2022-04-02 16:42:21.238175 True [  155264.443388] 0003 0035 000004a8
2022-04-02 16:42:21.238175 True [  155264.443388] 0003 0036 000005cb
2022-04-02 16:42:21.246285 True [  155264.451799] 0003 0035 000004a6
2022-04-02 16:42:21.246285 True [  155264.451799] 0003 0036 000005cf
2022-04-02 16:42:21.254284 True [  155264.460100] 0003 0035 000004a3
2022-04-02 16:42:21.254284 True [  155264.460100] 0003 0036 000005d1
2022-04-02 16:42:21.263293 True [  155264.468535] 0003 0035 000004a1
2022-04-02 16:42:21.263293 True [  155264.468535] 0003 0036 000005d4
2022-04-02 16:42:21.279546 True [  155264.485014] 0003 0035 0000049f
2022-04-02 16:42:21.279546 True [  155264.485014] 0003 0036 000005d7
2022-04-02 16:42:21.287722 True [  155264.493291] 0003 0035 0000049d
2022-04-02 16:42:21.287722 True [  155264.493291] 0003 0036 000005d9
2022-04-02 16:42:21.296231 True [  155264.501695] 0003 0035 0000049b
2022-04-02 16:42:21.296231 True [  155264.501695] 0003 0036 000005dc
2022-04-02 16:42:21.304282 True [  155264.509985] 0003 0035 00000499
2022-04-02 16:42:21.304282 True [  155264.509985] 0003 0036 000005df
2022-04-02 16:42:21.312647 True [  155264.518301] 0003 0035 00000497
2022-04-02 16:42:21.312647 True [  155264.518301] 0003 0036 000005e3
2022-04-02 16:42:21.322278 True [  155264.526498] 0003 0035 00000495
2022-04-02 16:42:21.322278 True [  155264.526498] 0003 0036 000005e6
2022-04-02 16:42:21.338331 True [  155264.543191] 0003 0035 0000048f
2022-04-02 16:42:21.338331 True [  155264.543191] 0003 0036 000005ef
2022-04-02 16:42:21.346294 True [  155264.551523] 0003 0035 0000048b
2022-04-02 16:42:21.346294 True [  155264.551523] 0003 0036 000005f5
2022-04-02 16:42:21.353774 True [  155264.559705] 0003 0035 00000487
2022-04-02 16:42:21.353774 True [  155264.559705] 0003 0036 000005fb
2022-04-02 16:42:21.362822 True [  155264.568161] 0003 0035 00000484
2022-04-02 16:42:21.362822 True [  155264.568161] 0003 0036 00000600
2022-04-02 16:42:21.370606 True [  155264.576403] 0003 0035 00000481
2022-04-02 16:42:21.370606 True [  155264.576403] 0003 0036 00000603
2022-04-02 16:42:21.379617 True [  155264.584798] 0003 0035 0000047e
2022-04-02 16:42:21.379617 True [  155264.584798] 0003 0036 00000605
2022-04-02 16:42:21.387302 True [  155264.593041] 0003 0035 0000047b
2022-04-02 16:42:21.387302 True [  155264.593041] 0003 0036 00000608
2022-04-02 16:42:21.395988 True [  155264.601442] 0003 0035 00000479
2022-04-02 16:42:21.395988 True [  155264.601442] 0003 0036 0000060a
2022-04-02 16:42:21.404075 True [  155264.609627] 0003 0035 00000476
2022-04-02 16:42:21.404075 True [  155264.609627] 0003 0036 0000060e
2022-04-02 16:42:21.412818 True [  155264.618017] 0003 0035 00000474
2022-04-02 16:42:21.412818 True [  155264.618017] 0003 0036 00000610
2022-04-02 16:42:21.420323 True [  155264.626203] 0003 0035 00000472
2022-04-02 16:42:21.420323 True [  155264.626203] 0003 0036 00000613
2022-04-02 16:42:21.429578 True [  155264.634615] 0003 0035 00000470
2022-04-02 16:42:21.429578 True [  155264.634615] 0003 0036 00000615
2022-04-02 16:42:21.438275 True [  155264.642870] 0003 0035 0000046e
2022-04-02 16:42:21.438275 True [  155264.642870] 0003 0036 00000618
2022-04-02 16:42:21.448521 True [  155264.651286] 0003 0035 0000046c
2022-04-02 16:42:21.448521 True [  155264.651286] 0003 0036 0000061a
2022-04-02 16:42:21.454983 True [  155264.659481] 0003 0035 0000046b
2022-04-02 16:42:21.454983 True [  155264.659481] 0003 0036 0000061c
2022-04-02 16:42:21.472232 True [  155264.676050] 0003 0035 00000468
2022-04-02 16:42:21.472232 True [  155264.676050] 0003 0036 0000061f
2022-04-02 16:42:21.479546 True [  155264.684577] 0003 0035 00000467
2022-04-02 16:42:21.479546 True [  155264.684577] 0003 0036 00000622
2022-04-02 16:42:21.488485 True [  155264.692717] 0003 0035 00000465
2022-04-02 16:42:21.488485 True [  155264.692717] 0003 0036 00000624
2022-04-02 16:42:21.495645 True [  155264.701161] 0003 0035 00000463
2022-04-02 16:42:21.495645 True [  155264.701161] 0003 0036 00000626
2022-04-02 16:42:21.503651 True [  155264.709323] 0003 0035 00000461
2022-04-02 16:42:21.503651 True [  155264.709323] 0003 0036 00000628
2022-04-02 16:42:21.512732 True [  155264.717710] 0003 0035 00000460
2022-04-02 16:42:21.513738 True [  155264.717710] 0003 0036 0000062b
2022-04-02 16:42:21.521469 True [  155264.725930] 0003 0035 0000045d
2022-04-02 16:42:21.521469 True [  155264.725930] 0003 0036 0000062e
2022-04-02 16:42:21.528921 True [  155264.734386] 0003 0035 0000045c
2022-04-02 16:42:21.528921 True [  155264.734386] 0003 0036 00000630
2022-04-02 16:42:21.537878 True [  155264.742567] 0003 0035 0000045a
2022-04-02 16:42:21.538918 True [  155264.742567] 0003 0036 00000632
2022-04-02 16:42:21.553899 True [  155264.759198] 0003 0035 00000459
2022-04-02 16:42:21.553899 True [  155264.759198] 0003 0036 00000635
2022-04-02 16:42:21.562376 True [  155264.767633] 0003 0035 00000457
2022-04-02 16:42:21.562376 True [  155264.767633] 0003 0036 00000636
2022-04-02 16:42:21.570493 True [  155264.775797] 0003 0035 00000456
2022-04-02 16:42:21.570493 True [  155264.775797] 0003 0036 00000638
2022-04-02 16:42:21.579568 True [  155264.784293] 0003 0035 00000454
2022-04-02 16:42:21.579568 True [  155264.784293] 0003 0036 0000063a
2022-04-02 16:42:21.586382 True [  155264.792414] 0003 0035 00000453
2022-04-02 16:42:21.594650 True [  155264.800882] 0003 0035 00000452
2022-04-02 16:42:21.594650 True [  155264.800882] 0003 0036 0000063c
2022-04-02 16:42:21.604125 True [  155264.809075] 0003 0035 00000450
2022-04-02 16:42:21.604125 True [  155264.809075] 0003 0036 0000063e
2022-04-02 16:42:21.612545 True [  155264.817483] 0003 0035 0000044f
2022-04-02 16:42:21.612545 True [  155264.817483] 0003 0036 0000063f
2022-04-02 16:42:21.619849 True [  155264.825651] 0003 0036 00000640
2022-04-02 16:42:21.628500 True [  155264.834062] 0003 0035 0000044e
2022-04-02 16:42:21.628500 True [  155264.834062] 0003 0036 00000641
2022-04-02 16:42:21.637382 True [  155264.842279] 0003 0035 0000044d
2022-04-02 16:42:21.637382 True [  155264.842279] 0003 0036 00000642
2022-04-02 16:42:21.645376 True [  155264.850708] 0003 0035 0000044c
2022-04-02 16:42:21.653593 True [  155264.858925] 0003 0036 00000643
2022-04-02 16:42:21.661486 True [  155264.867308] 0003 0035 0000044b
2022-04-02 16:42:21.661486 True [  155264.867308] 0003 0036 00000644
2022-04-02 16:42:21.678503 True [  155264.883947] 0003 0035 0000044a
2022-04-02 16:42:21.686363 True [  155264.892136] 0003 0035 00000448
2022-04-02 16:42:21.686363 True [  155264.892136] 0003 0036 00000645
2022-04-02 16:42:21.695875 True [  155264.900566] 0003 0036 00000646
2022-04-02 16:42:21.702474 True [  155264.908724] 0003 0035 00000447
2022-04-02 16:42:21.702474 True [  155264.908724] 0003 0036 00000647
