Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2795512620907759 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:59:21.754462 False [  145475.658383] 0003 0036 00000183
2022-04-02 13:59:28.001814 False [  145481.906505] 0003 0035 000002d6
2022-04-02 13:59:28.001814 False [  145481.906505] 0003 0036 00000341
2022-04-02 13:59:28.008365 False [  145481.914668] 0003 0035 000002d7
2022-04-02 13:59:28.008365 False [  145481.914668] 0003 0036 0000033f
2022-04-02 13:59:28.018431 False [  145481.923109] 0003 0035 000002d8
2022-04-02 13:59:28.018431 False [  145481.923109] 0003 0036 0000033e
2022-04-02 13:59:28.043631 False [  145481.947877] 0003 0035 000002d9
2022-04-02 13:59:28.043631 False [  145481.947877] 0003 0036 0000033c
2022-04-02 13:59:28.051641 False [  145481.956583] 0003 0035 000002db
2022-04-02 13:59:28.051641 False [  145481.956583] 0003 0036 0000033b
2022-04-02 13:59:28.059084 False [  145481.964577] 0003 0035 000002dc
2022-04-02 13:59:28.059084 False [  145481.964577] 0003 0036 0000033a
2022-04-02 13:59:28.066210 False [  145481.973024] 0003 0035 000002de
2022-04-02 13:59:28.066210 False [  145481.973024] 0003 0036 00000339
2022-04-02 13:59:28.077842 False [  145481.981286] 0003 0035 000002df
2022-04-02 13:59:28.083353 False [  145481.989717] 0003 0035 000002e0
2022-04-02 13:59:28.083353 False [  145481.989717] 0003 0036 00000338
2022-04-02 13:59:28.092115 False [  145481.997785] 0003 0035 000002e1
2022-04-02 13:59:28.099369 False [  145482.006216] 0003 0035 000002e2
2022-04-02 13:59:28.099369 False [  145482.006216] 0003 0036 00000337
2022-04-02 13:59:28.106944 False [  145482.014410] 0003 0035 000002e3
2022-04-02 13:59:28.106944 False [  145482.014410] 0003 0036 00000336
2022-04-02 13:59:28.115963 False [  145482.022865] 0003 0035 000002e4
2022-04-02 13:59:28.125957 False [  145482.031036] 0003 0035 000002e5
2022-04-02 13:59:28.125957 False [  145482.031036] 0003 0036 00000335
2022-04-02 13:59:28.136559 False [  145482.039450] 0003 0035 000002e6
2022-04-02 13:59:28.152103 False [  145482.056078] 0003 0035 000002e7
2022-04-02 13:59:28.159290 False [  145482.064398] 0003 0035 000002e8
2022-04-02 13:59:28.159290 False [  145482.064398] 0003 0036 00000334
2022-04-02 13:59:28.173703 False [  145482.081003] 0003 0035 000002e9
2022-04-02 13:59:28.173703 False [  145482.081003] 0003 0036 00000333
2022-04-02 13:59:28.183288 False [  145482.089347] 0003 0035 000002ea
2022-04-02 13:59:28.194967 False [  145482.097558] 0003 0036 00000332
2022-04-02 13:59:28.202506 False [  145482.106547] 0003 0035 000002eb
2022-04-02 13:59:28.219352 False [  145482.122815] 0003 0035 000002ec
2022-04-02 13:59:28.237033 False [  145482.139212] 0003 0035 000002ed
2022-04-02 13:59:28.268831 False [  145482.172659] 0003 0036 00000333
2022-04-02 13:59:28.283158 False [  145482.190118] 0003 0035 000002ee
2022-04-02 13:59:28.283158 False [  145482.190118] 0003 0036 00000334
2022-04-02 13:59:28.301563 False [  145482.205721] 0003 0036 00000335
2022-04-02 13:59:28.307937 False [  145482.214054] 0003 0035 000002ef
2022-04-02 13:59:28.307937 False [  145482.214054] 0003 0036 00000337
2022-04-02 13:59:28.315931 False [  145482.222334] 0003 0035 000002f0
2022-04-02 13:59:28.315931 False [  145482.222334] 0003 0036 00000339
2022-04-02 13:59:28.325224 False [  145482.230483] 0003 0036 0000033a
2022-04-02 13:59:28.333379 False [  145482.238974] 0003 0036 0000033c
2022-04-02 13:59:28.340272 True [  145482.247110] 0003 0036 0000033e
2022-04-02 13:59:28.349388 True [  145482.255536] 0003 0036 00000340
2022-04-02 13:59:28.359415 True [  145482.263737] 0003 0036 00000342
2022-04-02 13:59:28.367968 True [  145482.272181] 0003 0035 000002ef
2022-04-02 13:59:28.368865 True [  145482.272181] 0003 0036 00000344
2022-04-02 13:59:28.375947 True [  145482.280460] 0003 0036 00000346
2022-04-02 13:59:28.383983 True [  145482.288841] 0003 0036 00000348
2022-04-02 13:59:28.391669 True [  145482.297003] 0003 0036 0000034a
2022-04-02 13:59:28.402846 True [  145482.305456] 0003 0036 0000034b
2022-04-02 13:59:28.410398 True [  145482.313650] 0003 0036 0000034e
2022-04-02 13:59:28.417960 True [  145482.322097] 0003 0036 0000034f
2022-04-02 13:59:28.423620 True [  145482.330199] 0003 0036 00000351
2022-04-02 13:59:28.432439 True [  145482.338618] 0003 0036 00000353
2022-04-02 13:59:28.449081 True [  145482.355207] 0003 0036 00000355
2022-04-02 13:59:28.459944 True [  145482.363481] 0003 0036 00000356
2022-04-02 13:59:28.475061 True [  145482.380187] 0003 0035 000002f0
2022-04-02 13:59:28.475061 True [  145482.380187] 0003 0036 00000358
2022-04-02 13:59:28.485787 True [  145482.388579] 0003 0036 00000359
2022-04-02 13:59:28.492273 True [  145482.397026] 0003 0036 0000035b
2022-04-02 13:59:28.499408 True [  145482.405221] 0003 0036 0000035c
2022-04-02 13:59:28.507933 True [  145482.413281] 0003 0036 0000035e
2022-04-02 13:59:28.525926 True [  145482.429810] 0003 0036 0000035f
2022-04-02 13:59:28.534186 True [  145482.438353] 0003 0035 000002f1
2022-04-02 13:59:28.534186 True [  145482.438353] 0003 0036 00000361
2022-04-02 13:59:28.543770 True [  145482.446504] 0003 0036 00000362
2022-04-02 13:59:28.551480 True [  145482.455028] 0003 0035 000002f2
2022-04-02 13:59:28.551480 True [  145482.455028] 0003 0036 00000363
2022-04-02 13:59:28.556952 True [  145482.463241] 0003 0036 00000364
2022-04-02 13:59:28.566139 True [  145482.471594] 0003 0035 000002f3
2022-04-02 13:59:28.566139 True [  145482.471594] 0003 0036 00000365
2022-04-02 13:59:28.573012 True [  145482.479748] 0003 0035 000002f4
2022-04-02 13:59:28.573012 True [  145482.479748] 0003 0036 00000366
2022-04-02 13:59:28.583733 True [  145482.488469] 0003 0036 00000367
2022-04-02 13:59:28.593071 True [  145482.496611] 0003 0035 000002f5
2022-04-02 13:59:28.593071 True [  145482.496611] 0003 0036 00000368
2022-04-02 13:59:28.619867 True [  145482.521436] 0003 0036 00000369
2022-04-02 13:59:28.631473 True [  145482.538062] 0003 0036 00000368
2022-04-02 13:59:28.650408 True [  145482.554837] 0003 0036 00000367
2022-04-02 13:59:28.656926 True [  145482.562982] 0003 0035 000002f6
2022-04-02 13:59:28.656926 True [  145482.562982] 0003 0036 00000365
2022-04-02 13:59:28.670452 True [  145482.571327] 0003 0035 000002f7
2022-04-02 13:59:28.670452 True [  145482.571327] 0003 0036 00000363
2022-04-02 13:59:28.682578 True [  145482.587944] 0003 0035 000002f9
2022-04-02 13:59:28.682578 True [  145482.587944] 0003 0036 0000035e
2022-04-02 13:59:28.693315 True [  145482.596533] 0003 0035 000002fb
2022-04-02 13:59:28.693315 True [  145482.596533] 0003 0036 0000035a
2022-04-02 13:59:28.705943 True [  145482.605069] 0003 0035 000002fc
2022-04-02 13:59:28.705943 True [  145482.605069] 0003 0036 00000357
2022-04-02 13:59:28.709937 True [  145482.613376] 0003 0035 000002fe
2022-04-02 13:59:28.709937 True [  145482.613376] 0003 0036 00000353
2022-04-02 13:59:28.715594 True [  145482.621686] 0003 0035 000002ff
2022-04-02 13:59:28.715594 True [  145482.621686] 0003 0036 00000351
2022-04-02 13:59:28.723651 True [  145482.629397] 0003 0035 00000300
2022-04-02 13:59:28.723651 True [  145482.629397] 0003 0036 0000034e
2022-04-02 13:59:28.730944 True [  145482.637766] 0003 0035 00000302
2022-04-02 13:59:28.730944 True [  145482.637766] 0003 0036 0000034b
2022-04-02 13:59:28.739766 True [  145482.645969] 0003 0035 00000303
2022-04-02 13:59:28.739766 True [  145482.645969] 0003 0036 00000349
2022-04-02 13:59:28.749311 True [  145482.654386] 0003 0035 00000304
2022-04-02 13:59:28.749311 True [  145482.654386] 0003 0036 00000347
2022-04-02 13:59:28.765894 True [  145482.671089] 0003 0035 00000305
2022-04-02 13:59:28.765894 True [  145482.671089] 0003 0036 00000346
2022-04-02 13:59:28.771773 True [  145482.679219] 0003 0035 00000306
2022-04-02 13:59:28.784571 True [  145482.687669] 0003 0036 00000345
2022-04-02 13:59:28.792062 True [  145482.695893] 0003 0036 00000344
2022-04-02 13:59:28.799360 True [  145482.704290] 0003 0035 00000307
2022-04-02 13:59:28.799360 True [  145482.704290] 0003 0036 00000342
2022-04-02 13:59:28.806580 True [  145482.712429] 0003 0035 00000308
2022-04-02 13:59:28.815339 True [  145482.720824] 0003 0035 00000309
2022-04-02 13:59:28.815339 True [  145482.720824] 0003 0036 00000340
2022-04-02 13:59:28.823068 True [  145482.729026] 0003 0035 0000030a
2022-04-02 13:59:28.823068 True [  145482.729026] 0003 0036 0000033f
2022-04-02 13:59:28.833089 True [  145482.737451] 0003 0036 0000033e
2022-04-02 13:59:28.848613 True [  145482.754103] 0003 0035 0000030b
2022-04-02 13:59:28.848613 True [  145482.754103] 0003 0036 0000033d
2022-04-02 13:59:28.858568 True [  145482.762320] 0003 0035 0000030c
2022-04-02 13:59:28.858568 True [  145482.762320] 0003 0036 0000033c
2022-04-02 13:59:28.875147 True [  145482.778953] 0003 0035 0000030d
2022-04-02 13:59:28.875147 True [  145482.778953] 0003 0036 0000033b
2022-04-02 13:59:28.882373 True [  145482.787377] 0003 0035 0000030e
2022-04-02 13:59:28.882373 True [  145482.787377] 0003 0036 0000033a
2022-04-02 13:59:28.891769 True [  145482.795548] 0003 0036 00000339
2022-04-02 13:59:28.925366 True [  145482.828713] 0003 0035 0000030f
2022-04-02 13:59:28.925366 True [  145482.828713] 0003 0036 00000338
2022-04-02 13:59:28.944917 True [  145482.845459] 0003 0036 00000337
2022-04-02 13:59:28.968007 True [  145482.870461] 0003 0035 00000310
2022-04-02 13:59:28.968007 True [  145482.870461] 0003 0036 00000336
2022-04-02 13:59:28.975112 True [  145482.879186] 0003 0036 00000335
2022-04-02 13:59:28.999325 False [  145482.903693] 0003 0036 00000334
2022-04-02 13:59:29.009237 False [  145482.912222] 0003 0036 00000333
2022-04-02 13:59:29.021378 False [  145482.928534] 0003 0036 00000332
2022-04-02 13:59:29.031868 False [  145482.937017] 0003 0036 00000331
2022-04-02 13:59:29.056758 False [  145482.961651] 0003 0036 00000330
2022-04-02 13:59:29.064238 False [  145482.970198] 0003 0036 0000032f
2022-04-02 13:59:29.074645 False [  145482.978362] 0003 0036 0000032e
2022-04-02 13:59:29.089367 False [  145482.994924] 0003 0036 0000032d
2022-04-02 13:59:29.098315 False [  145483.003429] 0003 0036 0000032c
2022-04-02 13:59:29.127389 False [  145483.028129] 0003 0036 0000032b
2022-04-02 13:59:29.145909 False [  145483.044831] 0003 0036 0000032a
2022-04-02 13:59:29.153812 False [  145483.053387] 0003 0036 00000329
2022-04-02 13:59:29.158318 False [  145483.061593] 0003 0036 00000328
2022-04-02 13:59:29.171335 False [  145483.078047] 0003 0036 00000327
2022-04-02 13:59:29.184525 False [  145483.086523] 0003 0036 00000326
2022-04-02 13:59:29.189275 False [  145483.094762] 0003 0036 00000325
2022-04-02 13:59:29.196955 False [  145483.103180] 0003 0036 00000324
2022-04-02 13:59:29.226894 False [  145483.127944] 0003 0036 00000323
2022-04-02 13:59:29.238171 False [  145483.137597] 0003 0036 00000322
2022-04-02 13:59:29.242164 False [  145483.144794] 0003 0036 00000321
2022-04-02 13:59:29.249003 False [  145483.152991] 0003 0035 0000030f
2022-04-02 13:59:29.249215 False [  145483.152991] 0003 0036 00000320
2022-04-02 13:59:29.255265 False [  145483.161264] 0003 0036 0000031f
2022-04-02 13:59:29.274715 False [  145483.177717] 0003 0036 0000031e
2022-04-02 13:59:29.280419 False [  145483.186286] 0003 0035 0000030e
2022-04-02 13:59:29.287895 False [  145483.194435] 0003 0036 0000031d
2022-04-02 13:59:29.298912 False [  145483.202848] 0003 0036 0000031c
2022-04-02 13:59:29.308025 False [  145483.211024] 0003 0036 0000031b
2022-04-02 13:59:29.315894 False [  145483.219521] 0003 0035 0000030d
2022-04-02 13:59:29.315894 False [  145483.219521] 0003 0036 0000031a
2022-04-02 13:59:29.332395 False [  145483.236092] 0003 0035 0000030c
2022-04-02 13:59:29.339276 False [  145483.244300] 0003 0035 0000030b
2022-04-02 13:59:29.339276 False [  145483.244300] 0003 0036 00000319
2022-04-02 13:59:29.359491 False [  145483.261028] 0003 0035 0000030a
2022-04-02 13:59:29.359491 False [  145483.261028] 0003 0036 00000318
2022-04-02 13:59:29.372355 False [  145483.277433] 0003 0035 00000309
2022-04-02 13:59:29.372355 False [  145483.277433] 0003 0036 00000317
2022-04-02 13:59:29.387382 False [  145483.294082] 0003 0035 00000308
2022-04-02 13:59:29.399315 False [  145483.302560] 0003 0036 00000316
2022-04-02 13:59:29.405942 False [  145483.310830] 0003 0035 00000307
2022-04-02 13:59:29.415688 False [  145483.319245] 0003 0035 00000306
2022-04-02 13:59:29.448131 False [  145483.344102] 0003 0035 00000305
2022-04-02 13:59:29.448131 False [  145483.352635] 0003 0035 00000304
2022-04-02 13:59:29.463372 False [  145483.369043] 0003 0035 00000303
2022-04-02 13:59:29.500410 False [  145483.402242] 0003 0036 00000315
2022-04-02 13:59:29.556930 False [  145483.460354] 0003 0035 00000304
2022-04-02 13:59:29.563884 False [  145483.468836] 0003 0035 00000305
2022-04-02 13:59:29.572189 False [  145483.476995] 0003 0035 00000306
2022-04-02 13:59:29.579992 False [  145483.485524] 0003 0035 00000307
2022-04-02 13:59:29.589276 False [  145483.493693] 0003 0035 00000308
2022-04-02 13:59:29.606947 False [  145483.510224] 0003 0035 00000309
2022-04-02 13:59:29.616446 False [  145483.518673] 0003 0035 0000030a
2022-04-02 13:59:29.631459 False [  145483.535221] 0003 0035 0000030b
2022-04-02 13:59:29.639276 False [  145483.543449] 0003 0035 0000030c
2022-04-02 13:59:29.648009 False [  145483.551908] 0003 0035 0000030d
2022-04-02 13:59:29.655274 False [  145483.560571] 0003 0035 0000030e
2022-04-02 13:59:29.670911 False [  145483.576618] 0003 0035 0000030f
2022-04-02 13:59:29.680973 False [  145483.585553] 0003 0035 00000310
2022-04-02 13:59:29.687896 False [  145483.593319] 0003 0035 00000311
2022-04-02 13:59:29.696218 False [  145483.601726] 0003 0035 00000312
2022-04-02 13:59:29.703619 False [  145483.609947] 0003 0035 00000313
2022-04-02 13:59:29.703619 False [  145483.609947] 0003 0036 00000316
2022-04-02 13:59:29.714187 False [  145483.618322] 0003 0035 00000315
2022-04-02 13:59:29.723471 False [  145483.626511] 0003 0036 00000317
2022-04-02 13:59:29.728601 False [  145483.635076] 0003 0035 00000316
2022-04-02 13:59:29.728601 False [  145483.635076] 0003 0036 00000318
2022-04-02 13:59:29.739279 False [  145483.643171] 0003 0035 00000318
2022-04-02 13:59:29.739279 False [  145483.643171] 0003 0036 00000319
2022-04-02 13:59:29.748137 False [  145483.651561] 0003 0036 0000031a
2022-04-02 13:59:29.761470 False [  145483.659859] 0003 0035 00000319
2022-04-02 13:59:29.765072 False [  145483.668433] 0003 0035 0000031a
2022-04-02 13:59:29.765072 False [  145483.668433] 0003 0036 0000031b
2022-04-02 13:59:29.781435 False [  145483.684955] 0003 0035 0000031b
2022-04-02 13:59:29.781435 False [  145483.684955] 0003 0036 0000031c
2022-04-02 13:59:29.790303 False [  145483.693043] 0003 0036 0000031e
2022-04-02 13:59:29.795598 False [  145483.701529] 0003 0035 0000031c
2022-04-02 13:59:29.795598 False [  145483.701529] 0003 0036 0000031f
2022-04-02 13:59:29.806943 False [  145483.709705] 0003 0036 00000320
2022-04-02 13:59:29.818718 False [  145483.726292] 0003 0036 00000322
2022-04-02 13:59:29.830101 False [  145483.734668] 0003 0035 0000031d
2022-04-02 13:59:29.830101 False [  145483.734668] 0003 0036 00000323
2022-04-02 13:59:29.838743 False [  145483.742850] 0003 0036 00000324
2022-04-02 13:59:29.849258 False [  145483.751262] 0003 0035 0000031e
2022-04-02 13:59:29.849258 False [  145483.751262] 0003 0036 00000325
2022-04-02 13:59:29.862853 False [  145483.767993] 0003 0036 00000327
2022-04-02 13:59:29.871970 False [  145483.776098] 0003 0035 0000031f
2022-04-02 13:59:29.871970 False [  145483.776098] 0003 0036 00000328
2022-04-02 13:59:29.889331 False [  145483.792616] 0003 0036 00000329
2022-04-02 13:59:29.906948 False [  145483.809347] 0003 0036 0000032a
2022-04-02 13:59:29.911401 False [  145483.817858] 0003 0036 0000032b
2022-04-02 13:59:29.930438 False [  145483.834359] 0003 0036 0000032c
2022-04-02 13:59:29.947860 False [  145483.851013] 0003 0035 00000320
2022-04-02 13:59:29.972431 False [  145483.875719] 0003 0036 0000032d
2022-04-02 13:59:30.007814 False [  145483.908983] 0003 0036 0000032e
2022-04-02 13:59:30.039277 False [  145483.942440] 0003 0036 0000032f
2022-04-02 13:59:30.078534 True [  145483.983962] 0003 0036 00000330
2022-04-02 13:59:30.095646 True [  145484.000641] 0003 0035 00000321
2022-04-02 13:59:30.095646 True [  145484.000641] 0003 0036 00000331
2022-04-02 13:59:30.120347 True [  145484.025317] 0003 0035 00000322
2022-04-02 13:59:30.120347 True [  145484.025317] 0003 0036 00000332
2022-04-02 13:59:30.135910 True [  145484.042054] 0003 0036 00000333
2022-04-02 13:59:30.144660 True [  145484.050418] 0003 0035 00000323
2022-04-02 13:59:30.154105 True [  145484.058632] 0003 0036 00000334
2022-04-02 13:59:30.169480 True [  145484.075138] 0003 0035 00000324
2022-04-02 13:59:30.169480 True [  145484.075138] 0003 0036 00000335
2022-04-02 13:59:30.185625 True [  145484.091911] 0003 0035 00000325
2022-04-02 13:59:30.220397 True [  145484.124998] 0003 0035 00000326
2022-04-02 13:59:30.229268 True [  145484.133534] 0003 0036 00000336
2022-04-02 13:59:30.247566 True [  145484.150183] 0003 0035 00000325
2022-04-02 13:59:30.280854 True [  145484.183424] 0003 0035 00000324
2022-04-02 13:59:30.311914 True [  145484.216554] 0003 0035 00000323
2022-04-02 13:59:30.311914 True [  145484.216554] 0003 0036 00000335
2022-04-02 13:59:30.338954 True [  145484.241505] 0003 0036 00000332
2022-04-02 13:59:30.344595 True [  145484.249957] 0003 0035 00000322
2022-04-02 13:59:30.344595 True [  145484.249957] 0003 0036 00000331
2022-04-02 13:59:30.353473 True [  145484.258129] 0003 0035 00000321
2022-04-02 13:59:30.353473 False [  145484.258129] 0003 0036 0000032d
2022-04-02 13:59:30.360489 False [  145484.266486] 0003 0035 00000320
2022-04-02 13:59:30.360489 False [  145484.266486] 0003 0036 0000032b
2022-04-02 13:59:30.370531 False [  145484.274667] 0003 0036 00000328
2022-04-02 13:59:30.375795 False [  145484.283154] 0003 0036 00000325
2022-04-02 13:59:30.385265 False [  145484.291252] 0003 0035 0000031f
2022-04-02 13:59:30.385265 False [  145484.291252] 0003 0036 00000323
2022-04-02 13:59:30.394195 False [  145484.299740] 0003 0035 0000031e
2022-04-02 13:59:30.394195 False [  145484.299740] 0003 0036 0000031f
2022-04-02 13:59:30.401778 False [  145484.307887] 0003 0035 0000031d
2022-04-02 13:59:30.401778 False [  145484.307887] 0003 0036 0000031c
2022-04-02 13:59:30.411326 False [  145484.316371] 0003 0035 0000031c
2022-04-02 13:59:30.411326 False [  145484.316371] 0003 0036 0000031a
2022-04-02 13:59:30.425934 False [  145484.332943] 0003 0036 00000316
2022-04-02 13:59:30.436021 False [  145484.341146] 0003 0036 00000314
2022-04-02 13:59:30.444378 False [  145484.349540] 0003 0035 0000031b
2022-04-02 13:59:30.444378 False [  145484.349540] 0003 0036 00000310
2022-04-02 13:59:30.453190 False [  145484.357746] 0003 0035 0000031a
2022-04-02 13:59:30.453190 False [  145484.357746] 0003 0036 0000030e
2022-04-02 13:59:30.461268 False [  145484.366198] 0003 0035 00000319
2022-04-02 13:59:30.461268 False [  145484.366198] 0003 0036 0000030c
2022-04-02 13:59:30.467943 False [  145484.374451] 0003 0035 00000318
2022-04-02 13:59:30.467943 False [  145484.374451] 0003 0036 0000030a
2022-04-02 13:59:30.478019 False [  145484.382798] 0003 0036 00000309
2022-04-02 13:59:30.485687 False [  145484.391098] 0003 0036 00000308
2022-04-02 13:59:30.494268 False [  145484.399471] 0003 0036 00000306
2022-04-02 13:59:30.510493 False [  145484.416081] 0003 0035 00000317
2022-04-02 13:59:30.510493 False [  145484.416081] 0003 0036 00000305
2022-04-02 13:59:30.520676 False [  145484.424337] 0003 0036 00000304
2022-04-02 13:59:30.529875 False [  145484.432750] 0003 0035 00000316
2022-04-02 13:59:30.529875 False [  145484.432750] 0003 0036 00000303
2022-04-02 13:59:30.541275 False [  145484.440957] 0003 0036 00000301
2022-04-02 13:59:30.546955 False [  145484.449314] 0003 0035 00000315
2022-04-02 13:59:30.546955 False [  145484.449314] 0003 0036 00000300
2022-04-02 13:59:30.553036 False [  145484.457586] 0003 0036 000002ff
2022-04-02 13:59:30.570480 False [  145484.473997] 0003 0036 000002fe
2022-04-02 13:59:30.576940 False [  145484.482539] 0003 0036 000002fd
2022-04-02 13:59:30.595946 False [  145484.499135] 0003 0036 000002fc
2022-04-02 13:59:30.612417 False [  145484.515700] 0003 0036 000002fb
2022-04-02 13:59:30.670374 False [  145484.573756] 0003 0035 00000316
2022-04-02 13:59:30.684264 False [  145484.582319] 0003 0035 00000317
2022-04-02 13:59:30.694651 False [  145484.590534] 0003 0035 00000318
2022-04-02 13:59:30.694651 False [  145484.590534] 0003 0036 000002fc
2022-04-02 13:59:30.701374 False [  145484.599058] 0003 0035 00000319
2022-04-02 13:59:30.701374 False [  145484.599058] 0003 0036 000002fd
2022-04-02 13:59:30.705146 False [  145484.607161] 0003 0035 0000031c
2022-04-02 13:59:30.705146 False [  145484.607161] 0003 0036 000002ff
2022-04-02 13:59:30.711724 False [  145484.615629] 0003 0035 0000031e
2022-04-02 13:59:30.711724 False [  145484.615629] 0003 0036 00000302
2022-04-02 13:59:30.719643 False [  145484.623731] 0003 0035 00000320
2022-04-02 13:59:30.719643 False [  145484.623731] 0003 0036 00000304
2022-04-02 13:59:30.725598 False [  145484.632204] 0003 0035 00000322
2022-04-02 13:59:30.725598 False [  145484.632204] 0003 0036 00000307
2022-04-02 13:59:30.735048 False [  145484.640569] 0003 0035 00000323
2022-04-02 13:59:30.735048 False [  145484.640569] 0003 0036 00000309
2022-04-02 13:59:30.744422 False [  145484.649771] 0003 0035 00000325
2022-04-02 13:59:30.744422 False [  145484.649771] 0003 0036 0000030a
2022-04-02 13:59:30.751804 False [  145484.657588] 0003 0035 00000327
2022-04-02 13:59:30.751804 False [  145484.657588] 0003 0036 0000030c
2022-04-02 13:59:30.757910 False [  145484.665285] 0003 0036 0000030e
2022-04-02 13:59:30.766969 False [  145484.673517] 0003 0035 00000329
2022-04-02 13:59:30.766969 False [  145484.673517] 0003 0036 0000030f
2022-04-02 13:59:30.787232 False [  145484.690469] 0003 0035 0000032a
2022-04-02 13:59:30.793397 False [  145484.698598] 0003 0035 0000032b
2022-04-02 13:59:30.793397 False [  145484.698598] 0003 0036 00000311
2022-04-02 13:59:30.799470 False [  145484.706937] 0003 0035 0000032c
2022-04-02 13:59:30.799470 False [  145484.706937] 0003 0036 00000312
2022-04-02 13:59:30.812573 False [  145484.715141] 0003 0035 0000032d
2022-04-02 13:59:30.812573 False [  145484.715141] 0003 0036 00000314
2022-04-02 13:59:30.817444 False [  145484.723420] 0003 0035 0000032e
2022-04-02 13:59:30.817444 False [  145484.723420] 0003 0036 00000315
2022-04-02 13:59:30.824523 False [  145484.731731] 0003 0035 0000032f
2022-04-02 13:59:30.834875 False [  145484.740004] 0003 0035 00000330
2022-04-02 13:59:30.834875 False [  145484.740004] 0003 0036 00000316
2022-04-02 13:59:30.842191 False [  145484.748385] 0003 0035 00000331
2022-04-02 13:59:30.842191 False [  145484.748385] 0003 0036 00000318
2022-04-02 13:59:30.851464 False [  145484.756620] 0003 0036 00000319
2022-04-02 13:59:30.866896 False [  145484.773275] 0003 0035 00000332
2022-04-02 13:59:30.866896 False [  145484.773275] 0003 0036 0000031a
2022-04-02 13:59:30.875641 False [  145484.781735] 0003 0035 00000333
2022-04-02 13:59:30.883386 False [  145484.789831] 0003 0035 00000334
2022-04-02 13:59:30.883386 False [  145484.789831] 0003 0036 0000031b
2022-04-02 13:59:30.893895 False [  145484.798254] 0003 0035 00000335
2022-04-02 13:59:30.893895 False [  145484.798254] 0003 0036 0000031d
2022-04-02 13:59:30.903651 False [  145484.806459] 0003 0036 0000031e
2022-04-02 13:59:30.908816 False [  145484.814907] 0003 0035 00000336
2022-04-02 13:59:30.908816 False [  145484.814907] 0003 0036 0000031f
2022-04-02 13:59:30.917483 False [  145484.823091] 0003 0035 00000337
2022-04-02 13:59:30.924771 False [  145484.831513] 0003 0035 00000338
2022-04-02 13:59:30.924771 False [  145484.831513] 0003 0036 00000320
2022-04-02 13:59:30.934338 False [  145484.839704] 0003 0036 00000321
2022-04-02 13:59:30.957632 False [  145484.856411] 0003 0035 00000339
2022-04-02 13:59:30.957632 False [  145484.856411] 0003 0036 00000322
2022-04-02 13:59:30.962671 False [  145484.864966] 0003 0036 00000323
2022-04-02 13:59:30.972079 False [  145484.872997] 0003 0035 0000033a
2022-04-02 13:59:30.976901 False [  145484.881368] 0003 0036 00000324
2022-04-02 13:59:30.985035 False [  145484.889541] 0003 0035 0000033b
2022-04-02 13:59:30.992139 False [  145484.897952] 0003 0035 0000033c
2022-04-02 13:59:31.020446 False [  145484.922914] 0003 0035 0000033d
2022-04-02 13:59:31.043261 False [  145484.947828] 0003 0035 0000033e
2022-04-02 13:59:31.077271 False [  145484.981037] 0003 0035 0000033f
2022-04-02 13:59:31.110472 False [  145485.014298] 0003 0035 00000340
2022-04-02 13:59:31.155580 False [  145485.055775] 0003 0036 00000325
2022-04-02 13:59:31.167674 False [  145485.072378] 0003 0035 00000341
2022-04-02 13:59:31.175550 True [  145485.080841] 0003 0036 00000326
2022-04-02 13:59:31.182926 True [  145485.089021] 0003 0035 00000342
2022-04-02 13:59:31.182926 True [  145485.089021] 0003 0036 00000327
2022-04-02 13:59:31.192569 True [  145485.097543] 0003 0036 00000328
2022-04-02 13:59:31.214175 True [  145485.114102] 0003 0035 00000343
2022-04-02 13:59:31.219472 True [  145485.122375] 0003 0036 00000329
2022-04-02 13:59:31.226956 True [  145485.130822] 0003 0036 0000032a
2022-04-02 13:59:31.235649 True [  145485.139087] 0003 0035 00000344
2022-04-02 13:59:31.235649 True [  145485.139087] 0003 0036 0000032b
2022-04-02 13:59:31.242646 True [  145485.147263] 0003 0036 0000032c
2022-04-02 13:59:31.251394 True [  145485.155488] 0003 0035 00000345
2022-04-02 13:59:31.267605 True [  145485.172103] 0003 0036 0000032d
2022-04-02 13:59:31.278941 True [  145485.180869] 0003 0035 00000346
2022-04-02 13:59:31.284941 True [  145485.189088] 0003 0036 0000032e
2022-04-02 13:59:31.307767 True [  145485.213916] 0003 0036 0000032f
2022-04-02 13:59:31.345952 True [  145485.247059] 0003 0036 00000330
2022-04-02 13:59:31.375987 True [  145485.280433] 0003 0035 00000347
2022-04-02 13:59:31.385973 True [  145485.288398] 0003 0036 0000032f
2022-04-02 13:59:31.393462 True [  145485.296944] 0003 0036 0000032e
2022-04-02 13:59:31.401521 True [  145485.305105] 0003 0036 0000032c
2022-04-02 13:59:31.409995 True [  145485.313529] 0003 0036 0000032a
2022-04-02 13:59:31.426540 True [  145485.330186] 0003 0035 00000348
2022-04-02 13:59:31.426540 True [  145485.330186] 0003 0036 00000328
2022-04-02 13:59:31.434169 True [  145485.338299] 0003 0036 00000327
2022-04-02 13:59:31.439624 True [  145485.346716] 0003 0035 00000349
2022-04-02 13:59:31.439624 True [  145485.346716] 0003 0036 00000326
