Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.3362259462033432 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 2
        ===============================
2022-04-07 19:06:38.105550 False [   19527.403107] 0003 0035 0000026b
2022-04-07 19:06:38.105550 False [   19527.403107] 0003 0036 000006ba
2022-04-07 19:06:38.109040 False [   19527.411015] 0003 0035 0000026c
2022-04-07 19:06:38.109040 False [   19527.411015] 0003 0036 000006be
2022-04-07 19:06:38.126317 False [   19527.419384] 0003 0035 0000026e
2022-04-07 19:06:38.126317 False [   19527.419384] 0003 0036 000006c3
2022-04-07 19:06:38.146475 False [   19527.427610] 0003 0035 00000270
2022-04-07 19:06:38.146475 False [   19527.427610] 0003 0036 000006c8
2022-04-07 19:06:38.146475 False [   19527.436245] 0003 0035 00000275
2022-04-07 19:06:38.146475 False [   19527.436245] 0003 0036 000006cd
2022-04-07 19:06:38.157188 False [   19527.444332] 0003 0035 00000279
2022-04-07 19:06:38.157188 False [   19527.444332] 0003 0036 000006d0
2022-04-07 19:06:38.157188 False [   19527.452692] 0003 0035 0000027d
2022-04-07 19:06:38.157188 False [   19527.452692] 0003 0036 000006d3
2022-04-07 19:06:38.167396 False [   19527.460862] 0003 0035 00000280
2022-04-07 19:06:38.167396 False [   19527.460862] 0003 0036 000006d5
2022-04-07 19:06:38.175919 False [   19527.469446] 0003 0035 00000283
2022-04-07 19:06:38.175919 False [   19527.469446] 0003 0036 000006d7
2022-04-07 19:06:38.201216 False [   19527.477458] 0003 0035 00000287
2022-04-07 19:06:38.201216 False [   19527.477458] 0003 0036 000006d9
2022-04-07 19:06:38.216021 False [   19527.485920] 0003 0035 0000028b
2022-04-07 19:06:38.216021 False [   19527.495859] 0003 0035 00000290
2022-04-07 19:06:38.216021 False [   19527.495859] 0003 0036 000006da
2022-04-07 19:06:38.216021 False [   19527.502697] 0003 0035 00000294
2022-04-07 19:06:38.216021 False [   19527.510709] 0003 0035 00000298
2022-04-07 19:06:38.231311 False [   19527.519139] 0003 0035 0000029b
2022-04-07 19:06:38.231311 False [   19527.519139] 0003 0036 000006d9
2022-04-07 19:06:38.234240 False [   19527.527420] 0003 0035 000002a0
2022-04-07 19:06:38.234240 False [   19527.527420] 0003 0036 000006d8
2022-04-07 19:06:38.234240 False [   19527.535829] 0003 0035 000002a6
2022-04-07 19:06:38.234240 False [   19527.535829] 0003 0036 000006d7
2022-04-07 19:06:38.241243 False [   19527.544298] 0003 0035 000002aa
2022-04-07 19:06:38.241243 False [   19527.544298] 0003 0036 000006d6
2022-04-07 19:06:38.249082 False [   19527.552516] 0003 0035 000002ad
2022-04-07 19:06:38.249082 False [   19527.552516] 0003 0036 000006d5
2022-04-07 19:06:38.255548 False [   19527.560837] 0003 0035 000002b5
2022-04-07 19:06:38.255548 False [   19527.560837] 0003 0036 000006cf
2022-04-07 19:06:38.267252 False [   19527.568999] 0003 0035 000002bb
2022-04-07 19:06:38.267252 False [   19527.568999] 0003 0036 000006cb
2022-04-07 19:06:38.275989 False [   19527.577219] 0003 0035 000002c0
2022-04-07 19:06:38.275989 False [   19527.577219] 0003 0036 000006c7
2022-04-07 19:06:38.284446 False [   19527.585587] 0003 0035 000002c3
2022-04-07 19:06:38.284446 False [   19527.585587] 0003 0036 000006c3
2022-04-07 19:06:38.299484 False [   19527.593831] 0003 0035 000002c5
2022-04-07 19:06:38.299484 False [   19527.593831] 0003 0036 000006bf
2022-04-07 19:06:38.309709 False [   19527.602229] 0003 0035 000002c7
2022-04-07 19:06:38.309709 True [   19527.602229] 0003 0036 000006bc
2022-04-07 19:06:38.325867 True [   19527.610366] 0003 0035 000002c9
2022-04-07 19:06:38.325867 True [   19527.610366] 0003 0036 000006b9
2022-04-07 19:06:38.325867 True [   19527.618875] 0003 0035 000002cb
2022-04-07 19:06:38.325867 True [   19527.618875] 0003 0036 000006b5
2022-04-07 19:06:38.334420 True [   19527.627025] 0003 0035 000002cd
2022-04-07 19:06:38.334420 True [   19527.627025] 0003 0036 000006b2
2022-04-07 19:06:38.349125 True [   19527.635474] 0003 0035 000002ce
2022-04-07 19:06:38.349125 True [   19527.635474] 0003 0036 000006af
2022-04-07 19:06:38.349125 True [   19527.643690] 0003 0035 000002d0
2022-04-07 19:06:38.349125 True [   19527.643690] 0003 0036 000006ad
2022-04-07 19:06:38.356836 True [   19527.652108] 0003 0035 000002d2
2022-04-07 19:06:38.356836 True [   19527.652108] 0003 0036 000006a7
2022-04-07 19:06:38.360197 True [   19527.660394] 0003 0035 000002d4
2022-04-07 19:06:38.360197 True [   19527.660394] 0003 0036 000006a1
2022-04-07 19:06:38.374816 True [   19527.676906] 0003 0035 000002d6
2022-04-07 19:06:38.374816 True [   19527.676906] 0003 0036 0000069c
2022-04-07 19:06:38.391398 True [   19527.685415] 0003 0035 000002d8
2022-04-07 19:06:38.391398 True [   19527.685415] 0003 0036 00000695
2022-04-07 19:06:38.399370 True [   19527.693613] 0003 0035 000002dd
2022-04-07 19:06:38.399370 True [   19527.693613] 0003 0036 0000068f
2022-04-07 19:06:38.416485 True [   19527.701929] 0003 0035 000002e0
2022-04-07 19:06:38.416485 True [   19527.701929] 0003 0036 00000689
2022-04-07 19:06:38.424840 True [   19527.710164] 0003 0035 000002e3
2022-04-07 19:06:38.424840 True [   19527.710164] 0003 0036 00000685
2022-04-07 19:06:38.424840 True [   19527.718592] 0003 0035 000002e5
2022-04-07 19:06:38.424840 True [   19527.718592] 0003 0036 00000681
2022-04-07 19:06:38.433520 True [   19527.726823] 0003 0035 000002e6
2022-04-07 19:06:38.433520 True [   19527.726823] 0003 0036 0000067e
2022-04-07 19:06:38.447145 True [   19527.735158] 0003 0035 000002e9
2022-04-07 19:06:38.447145 True [   19527.735158] 0003 0036 0000067c
2022-04-07 19:06:38.455074 True [   19527.743412] 0003 0035 000002ea
2022-04-07 19:06:38.455074 True [   19527.743412] 0003 0036 00000679
2022-04-07 19:06:38.455074 True [   19527.751795] 0003 0035 000002ec
2022-04-07 19:06:38.455074 True [   19527.751795] 0003 0036 00000678
2022-04-07 19:06:38.465408 True [   19527.760276] 0003 0035 000002ed
2022-04-07 19:06:38.465408 True [   19527.760276] 0003 0036 00000677
2022-04-07 19:06:38.473746 True [   19527.768384] 0003 0035 000002ef
2022-04-07 19:06:38.473746 True [   19527.768384] 0003 0036 00000676
2022-04-07 19:06:38.483876 True [   19527.776968] 0003 0035 000002f1
2022-04-07 19:06:38.483876 True [   19527.776968] 0003 0036 00000675
2022-04-07 19:06:38.509158 True [   19527.785081] 0003 0035 000002f2
2022-04-07 19:06:38.509158 True [   19527.793239] 0003 0035 000002f4
2022-04-07 19:06:38.509158 True [   19527.793239] 0003 0036 00000674
2022-04-07 19:06:38.512222 True [   19527.801746] 0003 0035 000002f5
2022-04-07 19:06:38.512222 True [   19527.810393] 0003 0035 000002f6
2022-04-07 19:06:38.528960 True [   19527.826496] 0003 0035 000002f7
2022-04-07 19:06:38.546947 True [   19527.851483] 0003 0035 000002f8
2022-04-07 19:06:38.546947 True [   19527.851483] 0003 0036 00000676
2022-04-07 19:06:38.555842 True [   19527.859810] 0003 0036 00000679
2022-04-07 19:06:38.573291 True [   19527.868307] 0003 0036 0000067c
2022-04-07 19:06:38.573291 True [   19527.876383] 0003 0036 00000683
2022-04-07 19:06:38.584899 True [   19527.884849] 0003 0035 000002f5
2022-04-07 19:06:38.584899 True [   19527.884849] 0003 0036 0000068a
2022-04-07 19:06:38.596006 True [   19527.894015] 0003 0035 000002f1
2022-04-07 19:06:38.596006 True [   19527.894015] 0003 0036 00000692
2022-04-07 19:06:38.599330 True [   19527.901470] 0003 0035 000002f0
2022-04-07 19:06:38.599330 True [   19527.901470] 0003 0036 00000697
2022-04-07 19:06:38.604542 True [   19527.909553] 0003 0035 000002ee
2022-04-07 19:06:38.604542 True [   19527.909553] 0003 0036 0000069b
2022-04-07 19:06:38.615519 True [   19527.917968] 0003 0035 000002ed
2022-04-07 19:06:38.615519 True [   19527.917968] 0003 0036 0000069f
2022-04-07 19:06:38.623739 True [   19527.926248] 0003 0035 000002e9
2022-04-07 19:06:38.623739 True [   19527.926248] 0003 0036 000006a5
2022-04-07 19:06:38.631576 True [   19527.934657] 0003 0035 000002e5
2022-04-07 19:06:38.631576 True [   19527.934657] 0003 0036 000006ad
2022-04-07 19:06:38.654647 True [   19527.951227] 0003 0035 000002e1
2022-04-07 19:06:38.654647 True [   19527.951227] 0003 0036 000006b7
2022-04-07 19:06:38.658084 True [   19527.959414] 0003 0035 000002de
2022-04-07 19:06:38.658084 True [   19527.959414] 0003 0036 000006c1
2022-04-07 19:06:38.666169 True [   19527.967963] 0003 0035 000002db
2022-04-07 19:06:38.666169 False [   19527.967963] 0003 0036 000006ca
2022-04-07 19:06:38.672242 False [   19527.976467] 0003 0035 000002d8
2022-04-07 19:06:38.672414 False [   19527.976467] 0003 0036 000006d2
2022-04-07 19:06:38.680821 False [   19527.984649] 0003 0035 000002d6
2022-04-07 19:06:38.680821 False [   19527.984649] 0003 0036 000006d8
2022-04-07 19:06:38.690475 False [   19527.992665] 0003 0035 000002d4
2022-04-07 19:06:38.690475 False [   19527.992665] 0003 0036 000006dd
2022-04-07 19:06:38.698093 False [   19528.001113] 0003 0035 000002d3
2022-04-07 19:06:38.698093 False [   19528.001113] 0003 0036 000006e1
2022-04-07 19:06:38.707078 False [   19528.009282] 0003 0035 000002d2
2022-04-07 19:06:38.707078 False [   19528.009282] 0003 0036 000006e5
2022-04-07 19:06:38.716269 False [   19528.017718] 0003 0035 000002d1
2022-04-07 19:06:38.716269 False [   19528.017718] 0003 0036 000006e9
2022-04-07 19:06:38.729251 False [   19528.034362] 0003 0035 000002d0
2022-04-07 19:06:38.729251 False [   19528.034362] 0003 0036 000006f2
2022-04-07 19:06:38.739200 False [   19528.042574] 0003 0035 000002cd
2022-04-07 19:06:38.739200 False [   19528.042574] 0003 0036 000006f8
2022-04-07 19:06:38.749741 False [   19528.051140] 0003 0035 000002ca
2022-04-07 19:06:38.749741 False [   19528.051140] 0003 0036 000006fd
2022-04-07 19:06:38.755513 False [   19528.059367] 0003 0035 000002c7
2022-04-07 19:06:38.755513 False [   19528.059367] 0003 0036 00000701
2022-04-07 19:06:38.762200 False [   19528.067547] 0003 0035 000002c6
2022-04-07 19:06:38.762200 False [   19528.067547] 0003 0036 00000704
2022-04-07 19:06:38.773203 False [   19528.075733] 0003 0035 000002c3
2022-04-07 19:06:38.773203 False [   19528.075733] 0003 0036 00000707
2022-04-07 19:06:38.780984 False [   19528.084147] 0003 0035 000002c2
2022-04-07 19:06:38.780984 False [   19528.084147] 0003 0036 00000708
2022-04-07 19:06:38.787388 False [   19528.092408] 0003 0035 000002c1
2022-04-07 19:06:38.787388 False [   19528.092408] 0003 0036 0000070a
2022-04-07 19:06:38.798091 False [   19528.101101] 0003 0035 000002bf
2022-04-07 19:06:38.798091 False [   19528.101101] 0003 0036 0000070b
2022-04-07 19:06:38.807098 False [   19528.108990] 0003 0035 000002be
2022-04-07 19:06:38.825696 False [   19528.117431] 0003 0035 000002bd
2022-04-07 19:06:38.830072 False [   19528.125743] 0003 0035 000002bc
2022-04-07 19:06:38.849091 False [   19528.150549] 0003 0035 000002bb
2022-04-07 19:06:38.866330 False [   19528.158894] 0003 0035 000002b8
2022-04-07 19:06:38.866330 False [   19528.158894] 0003 0036 00000708
2022-04-07 19:06:38.875267 False [   19528.167278] 0003 0035 000002b6
2022-04-07 19:06:38.875267 False [   19528.167278] 0003 0036 00000705
2022-04-07 19:06:38.875267 False [   19528.175510] 0003 0035 000002b4
2022-04-07 19:06:38.875267 False [   19528.175510] 0003 0036 00000702
2022-04-07 19:06:38.889318 False [   19528.184092] 0003 0035 000002b1
2022-04-07 19:06:38.889318 False [   19528.184092] 0003 0036 000006fe
2022-04-07 19:06:38.898092 False [   19528.192350] 0003 0035 000002b0
2022-04-07 19:06:38.898092 False [   19528.192350] 0003 0036 000006fa
2022-04-07 19:06:38.906052 False [   19528.200624] 0003 0035 000002ae
2022-04-07 19:06:38.906052 False [   19528.200624] 0003 0036 000006f6
2022-04-07 19:06:38.915494 False [   19528.208698] 0003 0035 000002ad
2022-04-07 19:06:38.915494 False [   19528.208698] 0003 0036 000006f3
2022-04-07 19:06:38.923270 False [   19528.217128] 0003 0035 000002ac
2022-04-07 19:06:38.923270 False [   19528.217128] 0003 0036 000006ef
2022-04-07 19:06:38.931024 False [   19528.225307] 0003 0035 000002aa
2022-04-07 19:06:38.931024 False [   19528.225307] 0003 0036 000006eb
2022-04-07 19:06:38.940689 False [   19528.233728] 0003 0036 000006e7
2022-04-07 19:06:38.949126 False [   19528.241943] 0003 0035 000002a8
2022-04-07 19:06:38.949126 False [   19528.241943] 0003 0036 000006e0
2022-04-07 19:06:38.965831 False [   19528.250365] 0003 0035 000002a6
2022-04-07 19:06:38.965831 False [   19528.250365] 0003 0036 000006da
2022-04-07 19:06:38.965831 False [   19528.258617] 0003 0036 000006d4
2022-04-07 19:06:38.987369 False [   19528.267147] 0003 0035 000002a5
2022-04-07 19:06:38.987369 False [   19528.267147] 0003 0036 000006ce
2022-04-07 19:06:38.987369 False [   19528.275230] 0003 0035 000002a4
2022-04-07 19:06:38.987369 False [   19528.275230] 0003 0036 000006c7
2022-04-07 19:06:38.998093 False [   19528.283605] 0003 0035 000002a3
2022-04-07 19:06:38.998093 False [   19528.283605] 0003 0036 000006bf
2022-04-07 19:06:38.998093 False [   19528.291855] 0003 0035 000002a2
2022-04-07 19:06:38.998093 False [   19528.291855] 0003 0036 000006ba
2022-04-07 19:06:39.013411 False [   19528.300356] 0003 0036 000006b1
2022-04-07 19:06:39.013411 True [   19528.308442] 0003 0036 000006aa
2022-04-07 19:06:39.018015 True [   19528.316901] 0003 0035 000002a1
2022-04-07 19:06:39.018015 True [   19528.316901] 0003 0036 000006a2
2022-04-07 19:06:39.030397 True [   19528.333654] 0003 0036 00000698
2022-04-07 19:06:39.046891 True [   19528.341701] 0003 0036 0000068f
2022-04-07 19:06:39.065482 True [   19528.350800] 0003 0035 000002a0
2022-04-07 19:06:39.065482 True [   19528.350800] 0003 0036 00000689
2022-04-07 19:06:39.068091 True [   19528.358298] 0003 0036 00000683
2022-04-07 19:06:39.068091 True [   19528.366763] 0003 0035 0000029f
2022-04-07 19:06:39.068091 True [   19528.366763] 0003 0036 0000067e
2022-04-07 19:06:39.087797 True [   19528.383392] 0003 0036 00000679
2022-04-07 19:06:39.096815 True [   19528.391599] 0003 0036 00000674
2022-04-07 19:06:39.103968 True [   19528.400063] 0003 0035 0000029e
2022-04-07 19:06:39.103968 True [   19528.400063] 0003 0036 00000672
2022-04-07 19:06:39.107048 True [   19528.408615] 0003 0035 0000029d
2022-04-07 19:06:39.107048 True [   19528.408615] 0003 0036 00000670
2022-04-07 19:06:39.117095 True [   19528.416812] 0003 0036 0000066f
2022-04-07 19:06:39.212382 True [   19528.507857] 0003 0036 00000670
2022-04-07 19:06:39.229943 True [   19528.516855] 0003 0036 00000671
2022-04-07 19:06:39.243106 True [   19528.524805] 0003 0036 00000673
2022-04-07 19:06:39.243106 True [   19528.533168] 0003 0035 0000029c
2022-04-07 19:06:39.243106 True [   19528.533168] 0003 0036 00000677
2022-04-07 19:06:39.247975 True [   19528.541259] 0003 0035 0000029b
2022-04-07 19:06:39.247975 True [   19528.541259] 0003 0036 0000067b
2022-04-07 19:06:39.261975 True [   19528.557840] 0003 0036 00000685
2022-04-07 19:06:39.270017 True [   19528.566314] 0003 0035 00000296
2022-04-07 19:06:39.270017 True [   19528.566314] 0003 0036 0000068e
2022-04-07 19:06:39.273349 True [   19528.574520] 0003 0035 00000293
2022-04-07 19:06:39.273349 True [   19528.574520] 0003 0036 00000695
2022-04-07 19:06:39.288136 True [   19528.582790] 0003 0035 00000291
2022-04-07 19:06:39.288136 True [   19528.582790] 0003 0036 0000069b
2022-04-07 19:06:39.301312 True [   19528.591023] 0003 0035 0000028e
2022-04-07 19:06:39.301312 True [   19528.591023] 0003 0036 000006a1
2022-04-07 19:06:39.304948 True [   19528.599432] 0003 0035 0000028d
2022-04-07 19:06:39.304948 False [   19528.599432] 0003 0036 000006a6
2022-04-07 19:06:39.304948 False [   19528.607725] 0003 0035 0000028b
2022-04-07 19:06:39.305207 False [   19528.607725] 0003 0036 000006aa
2022-04-07 19:06:39.313422 False [   19528.616148] 0003 0035 00000287
2022-04-07 19:06:39.313422 False [   19528.616148] 0003 0036 000006b1
2022-04-07 19:06:39.320742 False [   19528.624364] 0003 0035 00000284
2022-04-07 19:06:39.320742 False [   19528.624364] 0003 0036 000006b7
2022-04-07 19:06:39.331896 False [   19528.632606] 0003 0035 00000282
2022-04-07 19:06:39.331896 False [   19528.632606] 0003 0036 000006bf
2022-04-07 19:06:39.338149 False [   19528.641260] 0003 0035 0000027f
2022-04-07 19:06:39.338149 False [   19528.641260] 0003 0036 000006c6
2022-04-07 19:06:39.346397 False [   19528.649446] 0003 0035 0000027d
2022-04-07 19:06:39.346397 False [   19528.649446] 0003 0036 000006cc
2022-04-07 19:06:39.354823 False [   19528.657408] 0003 0035 0000027b
2022-04-07 19:06:39.354823 False [   19528.657408] 0003 0036 000006d1
2022-04-07 19:06:39.359947 False [   19528.666009] 0003 0035 0000027a
2022-04-07 19:06:39.359947 False [   19528.666009] 0003 0036 000006d5
2022-04-07 19:06:39.371516 False [   19528.674019] 0003 0035 00000278
2022-04-07 19:06:39.371516 False [   19528.674019] 0003 0036 000006d9
2022-04-07 19:06:39.379322 False [   19528.682579] 0003 0035 00000277
2022-04-07 19:06:39.379322 False [   19528.682579] 0003 0036 000006e0
2022-04-07 19:06:39.387388 False [   19528.690642] 0003 0035 00000275
2022-04-07 19:06:39.387388 False [   19528.690642] 0003 0036 000006e4
2022-04-07 19:06:39.397073 False [   19528.699044] 0003 0035 00000274
2022-04-07 19:06:39.397073 False [   19528.699044] 0003 0036 000006ea
2022-04-07 19:06:39.403241 False [   19528.707308] 0003 0035 00000272
2022-04-07 19:06:39.403241 False [   19528.707308] 0003 0036 000006ee
2022-04-07 19:06:39.414241 False [   19528.715683] 0003 0035 00000271
2022-04-07 19:06:39.414241 False [   19528.715683] 0003 0036 000006f2
2022-04-07 19:06:39.420100 False [   19528.723997] 0003 0035 00000270
2022-04-07 19:06:39.420100 False [   19528.723997] 0003 0036 000006f5
2022-04-07 19:06:39.437182 False [   19528.740997] 0003 0035 0000026f
2022-04-07 19:06:39.437182 False [   19528.740997] 0003 0036 000006f9
2022-04-07 19:06:39.453086 False [   19528.749098] 0003 0035 0000026e
2022-04-07 19:06:39.453086 False [   19528.749098] 0003 0036 000006fc
2022-04-07 19:06:39.463979 False [   19528.757179] 0003 0035 0000026d
2022-04-07 19:06:39.463979 False [   19528.757179] 0003 0036 000006fe
2022-04-07 19:06:39.475471 False [   19528.765606] 0003 0036 00000701
2022-04-07 19:06:39.475471 False [   19528.773778] 0003 0036 00000702
2022-04-07 19:06:39.491743 False [   19528.790324] 0003 0036 00000701
2022-04-07 19:06:39.505135 False [   19528.806969] 0003 0035 0000026c
2022-04-07 19:06:39.505135 False [   19528.806969] 0003 0036 00000700
2022-04-07 19:06:39.522374 False [   19528.815513] 0003 0036 000006ff
2022-04-07 19:06:39.529085 False [   19528.823690] 0003 0035 0000026b
2022-04-07 19:06:39.529085 False [   19528.823690] 0003 0036 000006fb
2022-04-07 19:06:39.529085 False [   19528.832114] 0003 0036 000006f8
2022-04-07 19:06:39.536497 False [   19528.840499] 0003 0035 0000026a
2022-04-07 19:06:39.536497 False [   19528.840499] 0003 0036 000006f5
2022-04-07 19:06:39.546450 False [   19528.849002] 0003 0035 00000268
2022-04-07 19:06:39.546450 False [   19528.849002] 0003 0036 000006ef
2022-04-07 19:06:39.555141 False [   19528.856870] 0003 0035 00000267
2022-04-07 19:06:39.555141 False [   19528.856870] 0003 0036 000006ea
2022-04-07 19:06:39.561126 False [   19528.865868] 0003 0035 00000265
2022-04-07 19:06:39.561126 False [   19528.865868] 0003 0036 000006e6
2022-04-07 19:06:39.572059 False [   19528.873449] 0003 0036 000006e2
2022-04-07 19:06:39.579409 False [   19528.882226] 0003 0036 000006dd
2022-04-07 19:06:39.588846 False [   19528.890149] 0003 0036 000006d7
2022-04-07 19:06:39.596741 False [   19528.898575] 0003 0035 00000261
2022-04-07 19:06:39.596741 False [   19528.898575] 0003 0036 000006cb
2022-04-07 19:06:39.605520 False [   19528.906788] 0003 0035 0000025f
2022-04-07 19:06:39.605520 False [   19528.906788] 0003 0036 000006c2
2022-04-07 19:06:39.620623 False [   19528.915292] 0003 0035 0000025c
2022-04-07 19:06:39.620623 False [   19528.915292] 0003 0036 000006ba
2022-04-07 19:06:39.628045 False [   19528.923343] 0003 0035 0000025b
2022-04-07 19:06:39.628045 False [   19528.923343] 0003 0036 000006b4
2022-04-07 19:06:39.637997 False [   19528.931764] 0003 0035 0000025a
2022-04-07 19:06:39.637997 False [   19528.931764] 0003 0036 000006af
2022-04-07 19:06:39.644283 False [   19528.940041] 0003 0035 00000258
2022-04-07 19:06:39.644283 False [   19528.940041] 0003 0036 000006aa
2022-04-07 19:06:39.647091 False [   19528.948615] 0003 0035 00000257
2022-04-07 19:06:39.647091 False [   19528.948615] 0003 0036 000006a5
2022-04-07 19:06:39.655184 False [   19528.956871] 0003 0035 00000254
2022-04-07 19:06:39.655184 False [   19528.956871] 0003 0036 000006a0
2022-04-07 19:06:39.661899 False [   19528.965174] 0003 0035 00000252
2022-04-07 19:06:39.661899 False [   19528.965174] 0003 0036 0000069b
2022-04-07 19:06:39.676024 False [   19528.981625] 0003 0035 00000250
2022-04-07 19:06:39.676024 False [   19528.981625] 0003 0036 00000693
2022-04-07 19:06:39.696003 False [   19528.989873] 0003 0036 0000068c
2022-04-07 19:06:39.712656 False [   19528.998235] 0003 0035 0000024f
2022-04-07 19:06:39.712656 True [   19528.998235] 0003 0036 00000688
2022-04-07 19:06:39.727710 True [   19529.006480] 0003 0036 00000684
2022-04-07 19:06:39.727710 True [   19529.014931] 0003 0035 0000024d
2022-04-07 19:06:39.727710 True [   19529.014931] 0003 0036 00000681
2022-04-07 19:06:39.736099 True [   19529.023400] 0003 0036 0000067e
2022-04-07 19:06:39.736099 True [   19529.031592] 0003 0035 0000024b
2022-04-07 19:06:39.736099 True [   19529.031592] 0003 0036 0000067b
2022-04-07 19:06:39.743489 True [   19529.039771] 0003 0035 0000024a
2022-04-07 19:06:39.743489 True [   19529.039771] 0003 0036 00000679
2022-04-07 19:06:39.753728 True [   19529.048088] 0003 0035 00000249
2022-04-07 19:06:39.753728 True [   19529.048088] 0003 0036 00000676
2022-04-07 19:06:39.763299 True [   19529.056476] 0003 0036 00000674
2022-04-07 19:06:39.771322 True [   19529.064704] 0003 0035 00000248
2022-04-07 19:06:39.771322 True [   19529.064704] 0003 0036 00000673
2022-04-07 19:06:39.771322 True [   19529.073248] 0003 0036 00000671
2022-04-07 19:06:39.779046 True [   19529.081359] 0003 0035 00000247
2022-04-07 19:06:39.779046 True [   19529.081359] 0003 0036 00000670
2022-04-07 19:06:39.788030 True [   19529.089502] 0003 0036 0000066f
2022-04-07 19:06:39.803898 True [   19529.098065] 0003 0035 00000246
2022-04-07 19:06:39.807110 True [   19529.106424] 0003 0036 0000066e
2022-04-07 19:06:39.836278 True [   19529.131372] 0003 0036 0000066d
2022-04-07 19:06:39.866239 True [   19529.164419] 0003 0036 0000066e
2022-04-07 19:06:39.886399 True [   19529.189167] 0003 0036 0000066f
2022-04-07 19:06:39.910228 True [   19529.214310] 0003 0036 00000670
2022-04-07 19:06:39.919853 True [   19529.222518] 0003 0036 00000672
2022-04-07 19:06:39.930399 True [   19529.230970] 0003 0035 00000245
2022-04-07 19:06:39.930399 True [   19529.230970] 0003 0036 00000676
2022-04-07 19:06:39.944598 True [   19529.239228] 0003 0036 00000679
2022-04-07 19:06:39.952182 True [   19529.247671] 0003 0035 00000244
2022-04-07 19:06:39.952182 True [   19529.247671] 0003 0036 0000067d
2022-04-07 19:06:39.964089 True [   19529.255849] 0003 0035 00000243
2022-04-07 19:06:39.964089 True [   19529.255849] 0003 0036 00000680
2022-04-07 19:06:39.975518 True [   19529.264184] 0003 0035 00000242
2022-04-07 19:06:39.975518 True [   19529.264184] 0003 0036 00000684
2022-04-07 19:06:39.975518 False [   19529.272509] 0003 0036 0000068a
2022-04-07 19:06:39.979251 False [   19529.280807] 0003 0035 00000241
2022-04-07 19:06:39.979415 False [   19529.280807] 0003 0036 0000068f
2022-04-07 19:06:39.986066 False [   19529.288981] 0003 0035 0000023f
2022-04-07 19:06:39.986066 False [   19529.288981] 0003 0036 00000695
2022-04-07 19:06:40.002395 False [   19529.305773] 0003 0035 0000023e
2022-04-07 19:06:40.002395 False [   19529.305773] 0003 0036 0000069a
2022-04-07 19:06:40.009134 False [   19529.314488] 0003 0035 0000023d
2022-04-07 19:06:40.009134 False [   19529.314488] 0003 0036 0000069f
2022-04-07 19:06:40.019091 False [   19529.322348] 0003 0035 0000023c
2022-04-07 19:06:40.019091 False [   19529.322348] 0003 0036 000006a4
2022-04-07 19:06:40.027777 False [   19529.330673] 0003 0035 0000023b
2022-04-07 19:06:40.027777 False [   19529.330673] 0003 0036 000006a9
2022-04-07 19:06:40.037098 False [   19529.338848] 0003 0036 000006af
2022-04-07 19:06:40.052424 False [   19529.347246] 0003 0035 00000239
2022-04-07 19:06:40.052424 False [   19529.347246] 0003 0036 000006b4
2022-04-07 19:06:40.061880 False [   19529.355523] 0003 0035 00000238
2022-04-07 19:06:40.061880 False [   19529.355523] 0003 0036 000006bc
2022-04-07 19:06:40.064493 False [   19529.364093] 0003 0035 00000234
2022-04-07 19:06:40.064493 False [   19529.364093] 0003 0036 000006c4
2022-04-07 19:06:40.078094 False [   19529.380769] 0003 0035 00000231
2022-04-07 19:06:40.078094 False [   19529.380769] 0003 0036 000006ca
2022-04-07 19:06:40.086327 False [   19529.388801] 0003 0035 0000022f
2022-04-07 19:06:40.086327 False [   19529.388801] 0003 0036 000006d0
2022-04-07 19:06:40.095474 False [   19529.397149] 0003 0035 0000022d
2022-04-07 19:06:40.095474 False [   19529.397149] 0003 0036 000006d5
2022-04-07 19:06:40.103249 False [   19529.405353] 0003 0035 0000022b
2022-04-07 19:06:40.103249 False [   19529.405353] 0003 0036 000006d9
2022-04-07 19:06:40.111179 False [   19529.413755] 0003 0035 0000022a
2022-04-07 19:06:40.111179 False [   19529.413755] 0003 0036 000006dc
2022-04-07 19:06:40.119370 False [   19529.422198] 0003 0035 00000229
2022-04-07 19:06:40.119370 False [   19529.422198] 0003 0036 000006df
2022-04-07 19:06:40.128782 False [   19529.430365] 0003 0035 00000228
2022-04-07 19:06:40.128782 False [   19529.430365] 0003 0036 000006e1
2022-04-07 19:06:40.137048 False [   19529.438553] 0003 0035 00000227
2022-04-07 19:06:40.138047 False [   19529.438553] 0003 0036 000006e4
2022-04-07 19:06:40.169344 False [   19529.447169] 0003 0035 00000226
2022-04-07 19:06:40.169344 False [   19529.447169] 0003 0036 000006e5
2022-04-07 19:06:40.178821 False [   19529.455178] 0003 0036 000006e6
2022-04-07 19:06:40.178821 False [   19529.463634] 0003 0035 00000224
2022-04-07 19:06:40.178821 False [   19529.471843] 0003 0035 00000222
2022-04-07 19:06:40.178821 False [   19529.471843] 0003 0036 000006e7
2022-04-07 19:06:40.197098 False [   19529.480370] 0003 0035 00000221
2022-04-07 19:06:40.197098 False [   19529.488354] 0003 0035 00000220
2022-04-07 19:06:40.201287 False [   19529.496809] 0003 0035 0000021e
2022-04-07 19:06:40.219199 False [   19529.513408] 0003 0035 0000021c
