Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.3984237896327107 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:06:08.115869 False [  145882.006880] 0003 0036 000002db
2022-04-02 14:06:08.125521 False [  145882.015289] 0003 0036 000002dc
2022-04-02 14:06:08.142611 False [  145882.023539] 0003 0036 000002dd
2022-04-02 14:06:08.150487 False [  145882.031921] 0003 0036 000002de
2022-04-02 14:06:08.150487 True [  145882.040199] 0003 0036 000002df
2022-04-02 14:06:08.168846 True [  145882.048632] 0003 0035 0000034c
2022-04-02 14:06:08.168846 True [  145882.048632] 0003 0036 000002e0
2022-04-02 14:06:08.181925 True [  145882.056786] 0003 0036 000002e1
2022-04-02 14:06:08.181925 True [  145882.065314] 0003 0036 000002e3
2022-04-02 14:06:08.181925 True [  145882.073421] 0003 0036 000002e4
2022-04-02 14:06:08.210384 True [  145882.090212] 0003 0036 000002e5
2022-04-02 14:06:08.210384 True [  145882.098470] 0003 0036 000002e7
2022-04-02 14:06:08.220858 True [  145882.106645] 0003 0036 000002e8
2022-04-02 14:06:08.220858 True [  145882.115075] 0003 0036 000002e9
2022-04-02 14:06:08.246167 True [  145882.139896] 0003 0036 000002ea
2022-04-02 14:06:08.257241 True [  145882.156692] 0003 0036 000002eb
2022-04-02 14:06:08.278805 True [  145882.173058] 0003 0036 000002ec
2022-04-02 14:06:08.294724 True [  145882.189719] 0003 0036 000002ed
2022-04-02 14:06:08.319013 True [  145882.214698] 0003 0036 000002ee
2022-04-02 14:06:08.356446 True [  145882.247918] 0003 0036 000002ef
2022-04-02 14:06:08.368947 True [  145882.264786] 0003 0035 0000034d
2022-04-02 14:06:08.389956 True [  145882.289435] 0003 0035 0000034e
2022-04-02 14:06:08.421156 True [  145882.314348] 0003 0035 00000350
2022-04-02 14:06:08.425936 True [  145882.322784] 0003 0035 00000351
2022-04-02 14:06:08.425936 True [  145882.322784] 0003 0036 000002ee
2022-04-02 14:06:08.440962 True [  145882.331110] 0003 0035 00000352
2022-04-02 14:06:08.448492 True [  145882.339412] 0003 0035 00000354
2022-04-02 14:06:08.448492 True [  145882.339412] 0003 0036 000002ec
2022-04-02 14:06:08.457956 True [  145882.347889] 0003 0035 00000355
2022-04-02 14:06:08.457956 True [  145882.347889] 0003 0036 000002eb
2022-04-02 14:06:08.466943 True [  145882.355967] 0003 0035 00000357
2022-04-02 14:06:08.466943 True [  145882.355967] 0003 0036 000002e9
2022-04-02 14:06:08.475249 True [  145882.364325] 0003 0035 00000359
2022-04-02 14:06:08.475249 True [  145882.372554] 0003 0035 0000035a
2022-04-02 14:06:08.475249 True [  145882.372554] 0003 0036 000002e7
2022-04-02 14:06:08.491902 True [  145882.380985] 0003 0035 0000035b
2022-04-02 14:06:08.491902 True [  145882.380985] 0003 0036 000002e6
2022-04-02 14:06:08.500035 True [  145882.389157] 0003 0035 0000035c
2022-04-02 14:06:08.500035 True [  145882.389157] 0003 0036 000002e4
2022-04-02 14:06:08.507198 True [  145882.397581] 0003 0035 0000035e
2022-04-02 14:06:08.507198 True [  145882.397581] 0003 0036 000002e3
2022-04-02 14:06:08.517733 True [  145882.405807] 0003 0035 0000035f
2022-04-02 14:06:08.517733 True [  145882.405807] 0003 0036 000002e2
2022-04-02 14:06:08.534482 True [  145882.414325] 0003 0035 00000360
2022-04-02 14:06:08.534482 True [  145882.414325] 0003 0036 000002e0
2022-04-02 14:06:08.534482 True [  145882.422448] 0003 0035 00000361
2022-04-02 14:06:08.534482 True [  145882.422448] 0003 0036 000002df
2022-04-02 14:06:08.546800 True [  145882.430763] 0003 0035 00000362
2022-04-02 14:06:08.546800 True [  145882.438996] 0003 0035 00000363
2022-04-02 14:06:08.546800 False [  145882.438996] 0003 0036 000002dd
2022-04-02 14:06:08.556118 False [  145882.447421] 0003 0035 00000364
2022-04-02 14:06:08.556118 False [  145882.447421] 0003 0036 000002dc
2022-04-02 14:06:08.563947 False [  145882.455664] 0003 0035 00000365
2022-04-02 14:06:08.563947 False [  145882.455664] 0003 0036 000002db
2022-04-02 14:06:08.566958 False [  145882.464170] 0003 0035 00000366
2022-04-02 14:06:08.566958 False [  145882.464170] 0003 0036 000002da
2022-04-02 14:06:08.580928 False [  145882.472274] 0003 0035 00000367
2022-04-02 14:06:08.580928 False [  145882.472274] 0003 0036 000002d9
2022-04-02 14:06:08.589650 False [  145882.480728] 0003 0035 00000368
2022-04-02 14:06:08.599786 False [  145882.488833] 0003 0035 00000369
2022-04-02 14:06:08.599786 False [  145882.488833] 0003 0036 000002d8
2022-04-02 14:06:08.615675 False [  145882.497501] 0003 0035 0000036a
2022-04-02 14:06:08.615675 False [  145882.497501] 0003 0036 000002d7
2022-04-02 14:06:08.619583 False [  145882.505792] 0003 0035 0000036b
2022-04-02 14:06:08.619583 False [  145882.513914] 0003 0036 000002d6
2022-04-02 14:06:08.641996 False [  145882.530460] 0003 0035 0000036c
2022-04-02 14:06:08.645357 False [  145882.538749] 0003 0035 0000036d
2022-04-02 14:06:08.645357 False [  145882.538749] 0003 0036 000002d5
2022-04-02 14:06:08.660256 False [  145882.555295] 0003 0035 0000036e
2022-04-02 14:06:08.683269 False [  145882.571900] 0003 0036 000002d4
2022-04-02 14:06:08.685988 False [  145882.580374] 0003 0035 0000036f
2022-04-02 14:06:08.698985 False [  145882.596923] 0003 0035 00000370
2022-04-02 14:06:08.714279 False [  145882.613641] 0003 0035 00000371
2022-04-02 14:06:08.731904 False [  145882.630105] 0003 0035 00000372
2022-04-02 14:06:08.774512 False [  145882.671588] 0003 0035 00000373
2022-04-02 14:06:08.791666 False [  145882.688362] 0003 0035 00000374
2022-04-02 14:06:08.791666 False [  145882.688362] 0003 0036 000002d5
2022-04-02 14:06:08.799798 False [  145882.696704] 0003 0035 00000375
2022-04-02 14:06:08.799798 False [  145882.696704] 0003 0036 000002d6
2022-04-02 14:06:08.813970 False [  145882.704938] 0003 0036 000002d7
2022-04-02 14:06:08.820940 False [  145882.713358] 0003 0035 00000376
2022-04-02 14:06:08.820940 False [  145882.713358] 0003 0036 000002d8
2022-04-02 14:06:08.830668 False [  145882.721444] 0003 0035 00000377
2022-04-02 14:06:08.830668 False [  145882.721444] 0003 0036 000002d9
2022-04-02 14:06:08.837862 False [  145882.729920] 0003 0035 00000378
2022-04-02 14:06:08.840957 False [  145882.738133] 0003 0036 000002da
2022-04-02 14:06:08.849615 False [  145882.746602] 0003 0036 000002db
2022-04-02 14:06:08.857261 False [  145882.754818] 0003 0035 00000379
2022-04-02 14:06:08.857261 False [  145882.754818] 0003 0036 000002dc
2022-04-02 14:06:08.863858 False [  145882.763172] 0003 0036 000002de
2022-04-02 14:06:08.870964 False [  145882.771330] 0003 0036 000002df
2022-04-02 14:06:08.887411 False [  145882.787971] 0003 0036 000002e1
2022-04-02 14:06:08.898493 False [  145882.796575] 0003 0036 000002e2
2022-04-02 14:06:08.906953 False [  145882.804785] 0003 0035 00000378
2022-04-02 14:06:08.906953 False [  145882.804785] 0003 0036 000002e4
2022-04-02 14:06:08.921289 True [  145882.813099] 0003 0036 000002e6
2022-04-02 14:06:08.937449 True [  145882.821271] 0003 0035 00000377
2022-04-02 14:06:08.937449 True [  145882.821271] 0003 0036 000002e8
2022-04-02 14:06:08.940825 True [  145882.830083] 0003 0036 000002e9
2022-04-02 14:06:08.940825 True [  145882.837882] 0003 0036 000002eb
2022-04-02 14:06:08.956344 True [  145882.846298] 0003 0035 00000376
2022-04-02 14:06:08.956344 True [  145882.846298] 0003 0036 000002ec
2022-04-02 14:06:08.967895 True [  145882.854444] 0003 0036 000002ed
2022-04-02 14:06:08.971889 True [  145882.862856] 0003 0036 000002ef
2022-04-02 14:06:08.980969 True [  145882.879449] 0003 0035 00000375
2022-04-02 14:06:08.980969 True [  145882.879449] 0003 0036 000002f0
2022-04-02 14:06:08.997645 True [  145882.887671] 0003 0036 000002f2
2022-04-02 14:06:09.015070 True [  145882.896085] 0003 0036 000002f3
2022-04-02 14:06:09.047401 True [  145882.904261] 0003 0036 000002f4
2022-04-02 14:06:09.047401 True [  145882.912878] 0003 0036 000002f5
2022-04-02 14:06:09.056112 True [  145882.921135] 0003 0036 000002f6
2022-04-02 14:06:09.057109 True [  145882.929694] 0003 0036 000002f7
2022-04-02 14:06:09.057109 True [  145882.938072] 0003 0036 000002f8
2022-04-02 14:06:09.057109 True [  145882.946478] 0003 0035 00000374
2022-04-02 14:06:09.057109 True [  145882.946478] 0003 0036 000002f9
2022-04-02 14:06:09.060889 True [  145882.954212] 0003 0036 000002fa
2022-04-02 14:06:09.091842 True [  145882.970774] 0003 0036 000002fb
2022-04-02 14:06:09.091842 True [  145882.980357] 0003 0036 000002fc
2022-04-02 14:06:09.095422 True [  145882.987858] 0003 0036 000002fd
2022-04-02 14:06:09.114569 True [  145883.004002] 0003 0036 000002fe
2022-04-02 14:06:09.119327 True [  145883.012455] 0003 0036 000002ff
2022-04-02 14:06:09.145080 True [  145883.037275] 0003 0036 00000300
2022-04-02 14:06:09.160241 True [  145883.054051] 0003 0036 00000301
2022-04-02 14:06:09.201342 True [  145883.095544] 0003 0035 00000375
2022-04-02 14:06:09.223412 True [  145883.120462] 0003 0035 00000376
2022-04-02 14:06:09.223412 True [  145883.120462] 0003 0036 00000300
2022-04-02 14:06:09.236805 True [  145883.128852] 0003 0035 00000377
2022-04-02 14:06:09.236805 True [  145883.128852] 0003 0036 000002ff
2022-04-02 14:06:09.247685 True [  145883.137073] 0003 0035 00000378
2022-04-02 14:06:09.256365 True [  145883.145513] 0003 0035 00000379
2022-04-02 14:06:09.256365 True [  145883.145513] 0003 0036 000002fd
2022-04-02 14:06:09.264517 True [  145883.153630] 0003 0035 0000037b
2022-04-02 14:06:09.264517 True [  145883.153630] 0003 0036 000002fc
2022-04-02 14:06:09.264517 True [  145883.162082] 0003 0035 0000037d
2022-04-02 14:06:09.264517 True [  145883.162082] 0003 0036 000002fa
2022-04-02 14:06:09.278019 True [  145883.170215] 0003 0035 0000037f
2022-04-02 14:06:09.278019 True [  145883.170215] 0003 0036 000002f8
2022-04-02 14:06:09.281265 True [  145883.178780] 0003 0035 00000381
2022-04-02 14:06:09.281265 True [  145883.178780] 0003 0036 000002f5
2022-04-02 14:06:09.287448 True [  145883.187064] 0003 0035 00000383
2022-04-02 14:06:09.287448 True [  145883.187064] 0003 0036 000002f4
2022-04-02 14:06:09.296326 True [  145883.195270] 0003 0035 00000384
2022-04-02 14:06:09.296326 True [  145883.195270] 0003 0036 000002f2
2022-04-02 14:06:09.304293 True [  145883.203445] 0003 0035 00000386
2022-04-02 14:06:09.304293 True [  145883.203445] 0003 0036 000002ef
2022-04-02 14:06:09.312496 True [  145883.211890] 0003 0035 00000387
2022-04-02 14:06:09.312496 True [  145883.211890] 0003 0036 000002ee
2022-04-02 14:06:09.320915 True [  145883.220191] 0003 0035 00000388
2022-04-02 14:06:09.320915 True [  145883.220191] 0003 0036 000002ec
2022-04-02 14:06:09.338172 True [  145883.228785] 0003 0035 0000038a
2022-04-02 14:06:09.338172 True [  145883.228785] 0003 0036 000002ea
2022-04-02 14:06:09.346929 True [  145883.236801] 0003 0035 0000038b
2022-04-02 14:06:09.346929 False [  145883.236801] 0003 0036 000002e9
2022-04-02 14:06:09.356914 False [  145883.245112] 0003 0035 0000038d
2022-04-02 14:06:09.356914 False [  145883.245112] 0003 0036 000002e7
2022-04-02 14:06:09.371960 False [  145883.253332] 0003 0035 0000038e
2022-04-02 14:06:09.371960 False [  145883.253332] 0003 0036 000002e5
2022-04-02 14:06:09.371960 False [  145883.261802] 0003 0035 00000390
2022-04-02 14:06:09.371960 False [  145883.261802] 0003 0036 000002e3
2022-04-02 14:06:09.379591 False [  145883.269927] 0003 0035 00000392
2022-04-02 14:06:09.379591 False [  145883.269927] 0003 0036 000002e1
2022-04-02 14:06:09.389271 False [  145883.278649] 0003 0035 00000393
2022-04-02 14:06:09.389271 False [  145883.278649] 0003 0036 000002e0
2022-04-02 14:06:09.396721 False [  145883.286870] 0003 0035 00000395
2022-04-02 14:06:09.396721 False [  145883.286870] 0003 0036 000002df
2022-04-02 14:06:09.403786 False [  145883.294986] 0003 0035 00000396
2022-04-02 14:06:09.403786 False [  145883.294986] 0003 0036 000002dd
2022-04-02 14:06:09.410998 False [  145883.303188] 0003 0035 00000397
2022-04-02 14:06:09.410998 False [  145883.303188] 0003 0036 000002dc
2022-04-02 14:06:09.423217 False [  145883.311903] 0003 0035 00000399
2022-04-02 14:06:09.423217 False [  145883.311903] 0003 0036 000002db
2022-04-02 14:06:09.430863 False [  145883.319791] 0003 0036 000002da
2022-04-02 14:06:09.430863 False [  145883.328173] 0003 0035 0000039a
2022-04-02 14:06:09.430863 False [  145883.328173] 0003 0036 000002d9
2022-04-02 14:06:09.455308 False [  145883.336535] 0003 0035 0000039b
2022-04-02 14:06:09.458273 False [  145883.345019] 0003 0035 0000039c
2022-04-02 14:06:09.458273 False [  145883.353085] 0003 0035 0000039d
2022-04-02 14:06:09.458273 False [  145883.353085] 0003 0036 000002d8
2022-04-02 14:06:09.528007 False [  145883.402845] 0003 0036 000002d9
2022-04-02 14:06:09.539519 False [  145883.421067] 0003 0035 0000039e
2022-04-02 14:06:09.539519 False [  145883.431166] 0003 0036 000002da
2022-04-02 14:06:09.562352 False [  145883.436356] 0003 0036 000002db
2022-04-02 14:06:09.562352 False [  145883.444596] 0003 0036 000002dd
2022-04-02 14:06:09.570252 False [  145883.453077] 0003 0036 000002de
2022-04-02 14:06:09.589869 False [  145883.461157] 0003 0036 000002df
2022-04-02 14:06:09.589869 False [  145883.469416] 0003 0036 000002e0
2022-04-02 14:06:09.599979 False [  145883.477915] 0003 0036 000002e1
2022-04-02 14:06:09.599979 False [  145883.486570] 0003 0036 000002e2
2022-04-02 14:06:09.599979 False [  145883.494652] 0003 0036 000002e4
2022-04-02 14:06:09.611046 False [  145883.510993] 0003 0035 0000039d
2022-04-02 14:06:09.611046 False [  145883.510993] 0003 0036 000002e7
2022-04-02 14:06:09.619138 False [  145883.519170] 0003 0036 000002e9
2022-04-02 14:06:09.639469 False [  145883.527602] 0003 0036 000002ea
2022-04-02 14:06:09.652662 False [  145883.535810] 0003 0036 000002ec
2022-04-02 14:06:09.652662 True [  145883.544278] 0003 0036 000002ee
2022-04-02 14:06:09.671888 True [  145883.552437] 0003 0036 000002ef
2022-04-02 14:06:09.686811 True [  145883.560918] 0003 0036 000002f0
2022-04-02 14:06:09.686811 True [  145883.569076] 0003 0036 000002f2
2022-04-02 14:06:09.686811 True [  145883.577577] 0003 0036 000002f4
2022-04-02 14:06:09.694839 True [  145883.585844] 0003 0035 0000039c
2022-04-02 14:06:09.694839 True [  145883.585844] 0003 0036 000002f5
2022-04-02 14:06:09.702395 True [  145883.594121] 0003 0036 000002f7
2022-04-02 14:06:09.712947 True [  145883.602331] 0003 0035 0000039b
2022-04-02 14:06:09.712947 True [  145883.602331] 0003 0036 000002f9
2022-04-02 14:06:09.722566 True [  145883.610750] 0003 0036 000002fa
2022-04-02 14:06:09.738245 True [  145883.618987] 0003 0036 000002fb
2022-04-02 14:06:09.738245 True [  145883.627321] 0003 0036 000002fd
2022-04-02 14:06:09.770560 True [  145883.635580] 0003 0035 0000039a
2022-04-02 14:06:09.770560 True [  145883.635580] 0003 0036 000002fe
2022-04-02 14:06:09.780035 True [  145883.643972] 0003 0036 000002ff
2022-04-02 14:06:09.780035 True [  145883.652173] 0003 0036 00000300
2022-04-02 14:06:09.780035 True [  145883.660688] 0003 0036 00000301
2022-04-02 14:06:09.780035 True [  145883.668902] 0003 0035 00000399
2022-04-02 14:06:09.780035 True [  145883.668902] 0003 0036 00000303
2022-04-02 14:06:09.780035 True [  145883.677330] 0003 0036 00000304
2022-04-02 14:06:09.806911 True [  145883.693817] 0003 0036 00000305
2022-04-02 14:06:09.810560 True [  145883.702251] 0003 0036 00000306
2022-04-02 14:06:09.824427 True [  145883.718642] 0003 0036 00000307
2022-04-02 14:06:09.839871 True [  145883.735407] 0003 0036 00000308
2022-04-02 14:06:09.858686 True [  145883.751852] 0003 0036 00000309
2022-04-02 14:06:09.877839 True [  145883.777067] 0003 0036 0000030a
2022-04-02 14:06:09.905999 True [  145883.801715] 0003 0035 0000039a
2022-04-02 14:06:09.945985 True [  145883.834970] 0003 0035 0000039b
2022-04-02 14:06:09.963343 True [  145883.843563] 0003 0035 0000039c
2022-04-02 14:06:09.977287 True [  145883.851725] 0003 0035 0000039d
2022-04-02 14:06:09.977287 True [  145883.860239] 0003 0036 00000308
2022-04-02 14:06:09.977287 True [  145883.868281] 0003 0035 0000039e
2022-04-02 14:06:09.977287 True [  145883.868281] 0003 0036 00000307
2022-04-02 14:06:09.985491 True [  145883.877031] 0003 0035 000003a0
2022-04-02 14:06:09.985491 True [  145883.877031] 0003 0036 00000305
2022-04-02 14:06:09.993755 True [  145883.884895] 0003 0035 000003a1
2022-04-02 14:06:09.993755 True [  145883.884895] 0003 0036 00000304
2022-04-02 14:06:10.001120 True [  145883.893302] 0003 0035 000003a3
2022-04-02 14:06:10.001120 True [  145883.893302] 0003 0036 00000302
2022-04-02 14:06:10.010927 True [  145883.901526] 0003 0035 000003a4
2022-04-02 14:06:10.010927 True [  145883.901526] 0003 0036 00000300
2022-04-02 14:06:10.021088 True [  145883.909877] 0003 0035 000003a6
2022-04-02 14:06:10.021088 True [  145883.909877] 0003 0036 000002ff
2022-04-02 14:06:10.029102 True [  145883.918159] 0003 0035 000003a7
2022-04-02 14:06:10.029102 True [  145883.918159] 0003 0036 000002fc
2022-04-02 14:06:10.029102 True [  145883.926490] 0003 0035 000003aa
2022-04-02 14:06:10.029102 True [  145883.926490] 0003 0036 000002fa
2022-04-02 14:06:10.045893 True [  145883.934699] 0003 0035 000003ab
2022-04-02 14:06:10.045893 True [  145883.934699] 0003 0036 000002f8
2022-04-02 14:06:10.063025 True [  145883.943100] 0003 0035 000003ad
2022-04-02 14:06:10.063025 True [  145883.943100] 0003 0036 000002f6
2022-04-02 14:06:10.071168 True [  145883.951372] 0003 0035 000003ae
2022-04-02 14:06:10.071168 True [  145883.951372] 0003 0036 000002f4
2022-04-02 14:06:10.071168 True [  145883.959732] 0003 0035 000003b0
2022-04-02 14:06:10.071168 False [  145883.959732] 0003 0036 000002f2
2022-04-02 14:06:10.071168 False [  145883.968157] 0003 0035 000003b2
2022-04-02 14:06:10.071973 False [  145883.968157] 0003 0036 000002f0
2022-04-02 14:06:10.087297 False [  145883.976643] 0003 0035 000003b3
2022-04-02 14:06:10.087297 False [  145883.976643] 0003 0036 000002ef
2022-04-02 14:06:10.104566 False [  145883.984589] 0003 0035 000003b4
2022-04-02 14:06:10.104566 False [  145883.984589] 0003 0036 000002ed
2022-04-02 14:06:10.119290 False [  145883.992985] 0003 0035 000003b6
2022-04-02 14:06:10.119290 False [  145883.992985] 0003 0036 000002eb
2022-04-02 14:06:10.119290 False [  145884.001174] 0003 0036 000002ea
2022-04-02 14:06:10.119290 False [  145884.009581] 0003 0035 000003b8
2022-04-02 14:06:10.119290 False [  145884.009581] 0003 0036 000002e9
2022-04-02 14:06:10.123678 False [  145884.017762] 0003 0035 000003b9
2022-04-02 14:06:10.123678 False [  145884.017762] 0003 0036 000002e8
2022-04-02 14:06:10.143492 False [  145884.034373] 0003 0035 000003ba
2022-04-02 14:06:10.143492 False [  145884.034373] 0003 0036 000002e7
2022-04-02 14:06:10.146937 False [  145884.043196] 0003 0035 000003bb
2022-04-02 14:06:10.146937 False [  145884.043196] 0003 0036 000002e6
2022-04-02 14:06:10.180921 False [  145884.059461] 0003 0035 000003bc
2022-04-02 14:06:10.180921 False [  145884.059461] 0003 0036 000002e5
2022-04-02 14:06:10.185721 False [  145884.067687] 0003 0035 000003bd
2022-04-02 14:06:10.185721 False [  145884.077902] 0003 0036 000002e4
2022-04-02 14:06:10.197023 False [  145884.092698] 0003 0035 000003be
2022-04-02 14:06:10.220846 False [  145884.117483] 0003 0035 000003bf
2022-04-02 14:06:10.252973 False [  145884.150733] 0003 0035 000003c0
2022-04-02 14:06:10.301992 False [  145884.192424] 0003 0036 000002e5
2022-04-02 14:06:10.330246 False [  145884.200785] 0003 0036 000002e6
2022-04-02 14:06:10.330246 False [  145884.209651] 0003 0036 000002e7
2022-04-02 14:06:10.334893 False [  145884.217602] 0003 0036 000002e8
2022-04-02 14:06:10.334893 False [  145884.227112] 0003 0036 000002e9
2022-04-02 14:06:10.352166 False [  145884.242322] 0003 0036 000002eb
2022-04-02 14:06:10.370310 False [  145884.250449] 0003 0036 000002ed
2022-04-02 14:06:10.393868 False [  145884.258938] 0003 0036 000002ef
2022-04-02 14:06:10.393868 False [  145884.267182] 0003 0036 000002f0
2022-04-02 14:06:10.393868 False [  145884.275508] 0003 0036 000002f2
2022-04-02 14:06:10.403349 False [  145884.283714] 0003 0036 000002f4
2022-04-02 14:06:10.403349 False [  145884.292130] 0003 0035 000003bf
2022-04-02 14:06:10.403349 False [  145884.292130] 0003 0036 000002f6
2022-04-02 14:06:10.410918 True [  145884.300381] 0003 0036 000002f8
2022-04-02 14:06:10.415421 True [  145884.308950] 0003 0035 000003be
2022-04-02 14:06:10.415421 True [  145884.308950] 0003 0036 000002fa
2022-04-02 14:06:10.428238 True [  145884.325278] 0003 0035 000003bd
2022-04-02 14:06:10.428238 True [  145884.325278] 0003 0036 000002fc
2022-04-02 14:06:10.445429 True [  145884.333623] 0003 0036 000002fe
2022-04-02 14:06:10.466848 True [  145884.342058] 0003 0036 000002ff
2022-04-02 14:06:10.466848 True [  145884.350285] 0003 0036 00000301
2022-04-02 14:06:10.478899 True [  145884.358621] 0003 0036 00000303
2022-04-02 14:06:10.478899 True [  145884.366855] 0003 0035 000003bc
2022-04-02 14:06:10.478899 True [  145884.366855] 0003 0036 00000304
2022-04-02 14:06:10.495496 True [  145884.375276] 0003 0036 00000305
2022-04-02 14:06:10.495496 True [  145884.383462] 0003 0036 00000306
2022-04-02 14:06:10.503840 True [  145884.391938] 0003 0036 00000308
2022-04-02 14:06:10.503840 True [  145884.400567] 0003 0035 000003bb
2022-04-02 14:06:10.503840 True [  145884.400567] 0003 0036 00000309
2022-04-02 14:06:10.520373 True [  145884.408644] 0003 0036 0000030a
2022-04-02 14:06:10.545408 True [  145884.416698] 0003 0036 0000030b
2022-04-02 14:06:10.545408 True [  145884.425165] 0003 0036 0000030c
2022-04-02 14:06:10.555246 True [  145884.433381] 0003 0035 000003ba
2022-04-02 14:06:10.555246 True [  145884.433381] 0003 0036 0000030d
2022-04-02 14:06:10.555246 True [  145884.441720] 0003 0036 0000030e
2022-04-02 14:06:10.555246 True [  145884.449951] 0003 0036 0000030f
2022-04-02 14:06:10.572143 True [  145884.466549] 0003 0036 00000310
2022-04-02 14:06:10.590384 True [  145884.483151] 0003 0036 00000311
2022-04-02 14:06:10.611128 True [  145884.508116] 0003 0035 000003bb
2022-04-02 14:06:10.611128 True [  145884.508116] 0003 0036 00000312
2022-04-02 14:06:10.628892 True [  145884.524760] 0003 0035 000003bc
2022-04-02 14:06:10.645270 True [  145884.533224] 0003 0035 000003bd
2022-04-02 14:06:10.653496 True [  145884.541669] 0003 0035 000003be
2022-04-02 14:06:10.653496 True [  145884.549665] 0003 0035 000003bf
2022-04-02 14:06:10.665890 True [  145884.558230] 0003 0035 000003c0
2022-04-02 14:06:10.674822 True [  145884.566264] 0003 0035 000003c2
2022-04-02 14:06:10.684095 True [  145884.574725] 0003 0035 000003c4
2022-04-02 14:06:10.684095 True [  145884.574725] 0003 0036 00000311
2022-04-02 14:06:10.694325 True [  145884.582848] 0003 0035 000003c7
2022-04-02 14:06:10.694325 True [  145884.582848] 0003 0036 0000030f
2022-04-02 14:06:10.700994 True [  145884.591350] 0003 0035 000003c8
2022-04-02 14:06:10.700994 True [  145884.591350] 0003 0036 0000030e
2022-04-02 14:06:10.708100 True [  145884.600236] 0003 0035 000003cb
2022-04-02 14:06:10.708100 True [  145884.600236] 0003 0036 0000030d
2022-04-02 14:06:10.710071 True [  145884.607928] 0003 0035 000003cc
2022-04-02 14:06:10.710071 True [  145884.607928] 0003 0036 0000030b
2022-04-02 14:06:10.718163 True [  145884.616119] 0003 0035 000003ce
2022-04-02 14:06:10.718163 True [  145884.616119] 0003 0036 0000030a
2022-04-02 14:06:10.734548 True [  145884.624592] 0003 0035 000003cf
2022-04-02 14:06:10.734548 True [  145884.624592] 0003 0036 00000308
2022-04-02 14:06:10.742867 True [  145884.632687] 0003 0036 00000307
2022-04-02 14:06:10.750394 True [  145884.641163] 0003 0035 000003d0
2022-04-02 14:06:10.750394 True [  145884.641163] 0003 0036 00000305
2022-04-02 14:06:10.757715 True [  145884.649373] 0003 0035 000003d1
2022-04-02 14:06:10.757715 True [  145884.649373] 0003 0036 00000304
2022-04-02 14:06:10.760578 True [  145884.658050] 0003 0035 000003d2
2022-04-02 14:06:10.760578 True [  145884.658050] 0003 0036 00000303
2022-04-02 14:06:10.774441 True [  145884.666656] 0003 0035 000003d3
2022-04-02 14:06:10.774441 True [  145884.666656] 0003 0036 00000301
2022-04-02 14:06:10.778647 True [  145884.674500] 0003 0035 000003d4
2022-04-02 14:06:10.778647 True [  145884.674500] 0003 0036 00000300
2022-04-02 14:06:10.784742 True [  145884.682539] 0003 0035 000003d6
2022-04-02 14:06:10.784742 True [  145884.682539] 0003 0036 000002ff
2022-04-02 14:06:10.797979 True [  145884.691176] 0003 0035 000003d7
2022-04-02 14:06:10.797979 False [  145884.691176] 0003 0036 000002fd
2022-04-02 14:06:10.802664 False [  145884.699190] 0003 0035 000003d9
2022-04-02 14:06:10.802664 False [  145884.699190] 0003 0036 000002fb
2022-04-02 14:06:10.810229 False [  145884.708643] 0003 0035 000003da
2022-04-02 14:06:10.810229 False [  145884.708643] 0003 0036 000002fa
2022-04-02 14:06:10.824514 False [  145884.716271] 0003 0035 000003dc
2022-04-02 14:06:10.824514 False [  145884.716271] 0003 0036 000002f8
2022-04-02 14:06:10.833305 False [  145884.724183] 0003 0035 000003dd
2022-04-02 14:06:10.833305 False [  145884.724183] 0003 0036 000002f7
2022-04-02 14:06:10.840934 False [  145884.732417] 0003 0035 000003de
2022-04-02 14:06:10.840934 False [  145884.732417] 0003 0036 000002f5
2022-04-02 14:06:10.850949 False [  145884.740830] 0003 0035 000003e0
2022-04-02 14:06:10.850949 False [  145884.740830] 0003 0036 000002f4
2022-04-02 14:06:10.858171 False [  145884.749097] 0003 0036 000002f3
2022-04-02 14:06:10.869257 False [  145884.757495] 0003 0035 000003e1
2022-04-02 14:06:10.869257 False [  145884.757495] 0003 0036 000002f2
2022-04-02 14:06:10.894331 False [  145884.765867] 0003 0035 000003e2
2022-04-02 14:06:10.894331 False [  145884.765867] 0003 0036 000002f1
2022-04-02 14:06:10.894331 False [  145884.774083] 0003 0035 000003e3
2022-04-02 14:06:10.894331 False [  145884.774083] 0003 0036 000002f0
2022-04-02 14:06:10.924160 False [  145884.782260] 0003 0035 000003e4
2022-04-02 14:06:10.925157 False [  145884.790732] 0003 0036 000002ef
2022-04-02 14:06:10.925157 False [  145884.798851] 0003 0035 000003e5
2022-04-02 14:06:10.925157 False [  145884.807366] 0003 0035 000003e6
2022-04-02 14:06:10.929154 False [  145884.815585] 0003 0036 000002ee
2022-04-02 14:06:10.929154 False [  145884.823998] 0003 0035 000003e7
2022-04-02 14:06:10.954219 False [  145884.840575] 0003 0035 000003e8
2022-04-02 14:06:10.959192 False [  145884.849505] 0003 0036 000002ed
2022-04-02 14:06:10.995919 False [  145884.873941] 0003 0035 000003e9
2022-04-02 14:06:10.999868 False [  145884.882557] 0003 0036 000002ec
