Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.8850851337739059 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:02:14.854177 False [  145648.755514] 0003 0035 0000054c
2022-04-02 14:02:14.854177 False [  145648.755514] 0003 0036 000004b7
2022-04-02 14:02:14.862119 False [  145648.763959] 0003 0035 00000547
2022-04-02 14:02:14.862119 False [  145648.763959] 0003 0036 000004ae
2022-04-02 14:02:14.869625 False [  145648.772087] 0003 0035 00000542
2022-04-02 14:02:14.869625 False [  145648.772087] 0003 0036 000004a3
2022-04-02 14:02:14.877019 False [  145648.780677] 0003 0035 0000053e
2022-04-02 14:02:14.877019 False [  145648.780677] 0003 0036 00000497
2022-04-02 14:02:14.885096 False [  145648.788638] 0003 0035 00000538
2022-04-02 14:02:14.885096 False [  145648.788638] 0003 0036 0000048b
2022-04-02 14:02:14.893262 True [  145648.797220] 0003 0035 00000534
2022-04-02 14:02:14.893262 False [  145648.797220] 0003 0036 0000047e
2022-04-02 14:02:14.905100 True [  145648.805472] 0003 0035 0000052f
2022-04-02 14:02:14.905100 False [  145648.805472] 0003 0036 00000471
2022-04-02 14:02:14.913444 True [  145648.813796] 0003 0035 0000052a
2022-04-02 14:02:14.913444 False [  145648.813796] 0003 0036 00000464
2022-04-02 14:02:14.919028 True [  145648.822025] 0003 0035 00000525
2022-04-02 14:02:14.919028 True [  145648.822025] 0003 0036 00000458
2022-04-02 14:02:14.926407 True [  145648.830460] 0003 0035 00000522
2022-04-02 14:02:14.926407 True [  145648.830460] 0003 0036 0000044c
2022-04-02 14:02:14.934217 True [  145648.838588] 0003 0035 00000520
2022-04-02 14:02:14.934217 True [  145648.838588] 0003 0036 00000441
2022-04-02 14:02:14.944210 True [  145648.846999] 0003 0035 0000051d
2022-04-02 14:02:14.944210 True [  145648.846999] 0003 0036 00000437
2022-04-02 14:02:14.952489 True [  145648.855293] 0003 0035 0000051b
2022-04-02 14:02:14.952489 True [  145648.855293] 0003 0036 0000042e
2022-04-02 14:02:14.961355 True [  145648.863597] 0003 0035 00000518
2022-04-02 14:02:14.961355 False [  145648.863597] 0003 0036 00000424
2022-04-02 14:02:14.970241 True [  145648.871811] 0003 0035 00000517
2022-04-02 14:02:14.970241 False [  145648.871811] 0003 0036 0000041d
2022-04-02 14:02:14.978464 False [  145648.880429] 0003 0035 00000515
2022-04-02 14:02:14.978739 False [  145648.880429] 0003 0036 00000415
2022-04-02 14:02:14.985173 False [  145648.888587] 0003 0035 00000514
2022-04-02 14:02:14.985173 False [  145648.888587] 0003 0036 0000040f
2022-04-02 14:02:14.995129 False [  145648.896863] 0003 0035 00000513
2022-04-02 14:02:14.995129 False [  145648.896863] 0003 0036 00000409
2022-04-02 14:02:15.001756 False [  145648.905291] 0003 0035 00000512
2022-04-02 14:02:15.001756 False [  145648.905291] 0003 0036 00000405
2022-04-02 14:02:15.011563 False [  145648.913462] 0003 0035 00000511
2022-04-02 14:02:15.011563 False [  145648.913462] 0003 0036 00000402
2022-04-02 14:02:15.018120 False [  145648.921657] 0003 0035 00000510
2022-04-02 14:02:15.018120 False [  145648.921657] 0003 0036 00000400
2022-04-02 14:02:15.027959 False [  145648.930127] 0003 0036 000003fe
2022-04-02 14:02:15.044220 False [  145648.946868] 0003 0036 000003fd
2022-04-02 14:02:15.053018 False [  145648.954985] 0003 0036 000003fc
2022-04-02 14:02:15.061022 False [  145648.963679] 0003 0035 0000050f
2022-04-02 14:02:15.061022 False [  145648.963679] 0003 0036 000003fe
2022-04-02 14:02:15.067212 False [  145648.971631] 0003 0035 0000050d
2022-04-02 14:02:15.067212 False [  145648.971631] 0003 0036 00000400
2022-04-02 14:02:15.078814 False [  145648.979978] 0003 0035 0000050c
2022-04-02 14:02:15.078814 False [  145648.979978] 0003 0036 00000402
2022-04-02 14:02:15.087615 False [  145648.988395] 0003 0036 00000406
2022-04-02 14:02:15.095200 False [  145648.996696] 0003 0035 0000050b
2022-04-02 14:02:15.095200 False [  145648.996696] 0003 0036 00000409
2022-04-02 14:02:15.101856 False [  145649.004867] 0003 0035 0000050a
2022-04-02 14:02:15.101856 False [  145649.004867] 0003 0036 0000040c
2022-04-02 14:02:15.111320 False [  145649.013168] 0003 0036 0000040e
2022-04-02 14:02:15.119717 True [  145649.021437] 0003 0035 00000509
2022-04-02 14:02:15.119717 True [  145649.021437] 0003 0036 00000410
2022-04-02 14:02:15.132089 True [  145649.029904] 0003 0035 0000050a
2022-04-02 14:02:15.132089 True [  145649.029904] 0003 0036 00000414
2022-04-02 14:02:15.138113 True [  145649.038111] 0003 0036 00000418
2022-04-02 14:02:15.142533 True [  145649.046761] 0003 0036 0000041b
2022-04-02 14:02:15.151753 True [  145649.054650] 0003 0035 0000050b
2022-04-02 14:02:15.151753 True [  145649.054650] 0003 0036 0000041d
2022-04-02 14:02:15.161519 True [  145649.063051] 0003 0036 0000041f
2022-04-02 14:02:15.166900 True [  145649.071236] 0003 0036 00000420
2022-04-02 14:02:15.177031 True [  145649.079640] 0003 0036 00000422
2022-04-02 14:02:15.185138 True [  145649.087922] 0003 0035 0000050c
2022-04-02 14:02:15.186134 True [  145649.087922] 0003 0036 00000425
2022-04-02 14:02:15.200662 True [  145649.097171] 0003 0036 00000429
2022-04-02 14:02:15.209647 True [  145649.104690] 0003 0036 0000042a
2022-04-02 14:02:15.213418 True [  145649.112993] 0003 0035 0000050d
2022-04-02 14:02:15.213418 True [  145649.112993] 0003 0036 0000042d
2022-04-02 14:02:15.219185 True [  145649.121113] 0003 0036 0000042e
2022-04-02 14:02:15.225937 True [  145649.129502] 0003 0036 0000042f
2022-04-02 14:02:15.235195 True [  145649.137759] 0003 0035 0000050e
2022-04-02 14:02:15.235195 True [  145649.137759] 0003 0036 00000430
2022-04-02 14:02:15.244159 True [  145649.146138] 0003 0036 00000431
2022-04-02 14:02:15.252300 True [  145649.154351] 0003 0036 00000432
2022-04-02 14:02:15.269825 True [  145649.170977] 0003 0036 00000433
2022-04-02 14:02:15.295461 True [  145649.196004] 0003 0035 0000050d
2022-04-02 14:02:15.295461 True [  145649.196004] 0003 0036 00000436
2022-04-02 14:02:15.304150 True [  145649.204319] 0003 0036 00000439
2022-04-02 14:02:15.312045 True [  145649.212645] 0003 0035 0000050c
2022-04-02 14:02:15.312045 True [  145649.212645] 0003 0036 0000043b
2022-04-02 14:02:15.319992 True [  145649.220967] 0003 0036 0000043d
2022-04-02 14:02:15.327972 True [  145649.229344] 0003 0036 0000043f
2022-04-02 14:02:15.346174 True [  145649.245824] 0003 0036 00000440
2022-04-02 14:02:15.352223 True [  145649.254146] 0003 0035 0000050b
2022-04-02 14:02:15.353220 True [  145649.254146] 0003 0036 00000441
2022-04-02 14:02:15.359374 True [  145649.262527] 0003 0035 00000509
2022-04-02 14:02:15.359374 True [  145649.262527] 0003 0036 00000445
2022-04-02 14:02:15.367496 True [  145649.270669] 0003 0035 00000508
2022-04-02 14:02:15.367496 True [  145649.270669] 0003 0036 00000448
2022-04-02 14:02:15.377143 True [  145649.279184] 0003 0035 00000507
2022-04-02 14:02:15.377143 True [  145649.279184] 0003 0036 0000044a
2022-04-02 14:02:15.383408 True [  145649.287339] 0003 0035 00000506
2022-04-02 14:02:15.383408 True [  145649.287339] 0003 0036 0000044c
2022-04-02 14:02:15.394148 True [  145649.295790] 0003 0035 00000505
2022-04-02 14:02:15.394148 True [  145649.295790] 0003 0036 0000044d
2022-04-02 14:02:15.402500 True [  145649.303981] 0003 0036 0000044f
2022-04-02 14:02:15.416196 True [  145649.312507] 0003 0035 00000504
2022-04-02 14:02:15.422122 True [  145649.320817] 0003 0036 00000450
2022-04-02 14:02:15.445614 True [  145649.345570] 0003 0035 00000503
2022-04-02 14:02:15.445614 True [  145649.345570] 0003 0036 00000451
2022-04-02 14:02:15.453733 True [  145649.353915] 0003 0035 00000504
2022-04-02 14:02:15.460868 True [  145649.362715] 0003 0035 00000505
2022-04-02 14:02:15.470805 True [  145649.370634] 0003 0035 00000506
2022-04-02 14:02:15.475796 True [  145649.379582] 0003 0035 00000508
2022-04-02 14:02:15.475796 True [  145649.379582] 0003 0036 0000044f
2022-04-02 14:02:15.485974 True [  145649.387207] 0003 0035 0000050b
2022-04-02 14:02:15.485974 True [  145649.387207] 0003 0036 0000044e
2022-04-02 14:02:15.494198 True [  145649.395404] 0003 0035 0000050d
2022-04-02 14:02:15.494198 True [  145649.395404] 0003 0036 0000044d
2022-04-02 14:02:15.501548 True [  145649.403596] 0003 0035 00000513
2022-04-02 14:02:15.501548 True [  145649.403596] 0003 0036 0000044a
2022-04-02 14:02:15.520748 True [  145649.420361] 0003 0035 0000051a
2022-04-02 14:02:15.520748 True [  145649.420361] 0003 0036 00000446
2022-04-02 14:02:15.528071 True [  145649.428767] 0003 0035 0000051e
2022-04-02 14:02:15.528071 True [  145649.428767] 0003 0036 00000443
2022-04-02 14:02:15.535486 False [  145649.436982] 0003 0035 00000523
2022-04-02 14:02:15.536501 False [  145649.436982] 0003 0036 00000440
2022-04-02 14:02:15.543863 False [  145649.445349] 0003 0035 00000526
2022-04-02 14:02:15.543863 False [  145649.445349] 0003 0036 0000043f
2022-04-02 14:02:15.550767 False [  145649.453465] 0003 0035 0000052a
2022-04-02 14:02:15.550767 False [  145649.453465] 0003 0036 0000043a
2022-04-02 14:02:15.559553 False [  145649.461928] 0003 0035 0000052f
2022-04-02 14:02:15.559553 False [  145649.461928] 0003 0036 00000436
2022-04-02 14:02:15.565220 False [  145649.470163] 0003 0035 00000535
2022-04-02 14:02:15.565220 False [  145649.470163] 0003 0036 00000433
2022-04-02 14:02:15.575201 False [  145649.478583] 0003 0035 0000053a
2022-04-02 14:02:15.575201 False [  145649.478583] 0003 0036 0000042f
2022-04-02 14:02:15.583670 False [  145649.486825] 0003 0035 0000053e
2022-04-02 14:02:15.583670 False [  145649.486825] 0003 0036 0000042b
2022-04-02 14:02:15.591299 False [  145649.495140] 0003 0035 00000542
2022-04-02 14:02:15.591299 False [  145649.495140] 0003 0036 00000428
2022-04-02 14:02:15.601950 False [  145649.503393] 0003 0035 00000546
2022-04-02 14:02:15.601950 False [  145649.503393] 0003 0036 00000424
2022-04-02 14:02:15.610401 False [  145649.511757] 0003 0035 0000054a
2022-04-02 14:02:15.610401 False [  145649.511757] 0003 0036 00000421
2022-04-02 14:02:15.616202 False [  145649.519962] 0003 0035 0000054d
2022-04-02 14:02:15.616202 False [  145649.519962] 0003 0036 0000041f
2022-04-02 14:02:15.626096 False [  145649.528623] 0003 0035 00000550
2022-04-02 14:02:15.626096 False [  145649.528623] 0003 0036 0000041e
2022-04-02 14:02:15.634342 False [  145649.536720] 0003 0035 00000552
2022-04-02 14:02:15.634342 False [  145649.536720] 0003 0036 0000041c
2022-04-02 14:02:15.643233 False [  145649.545049] 0003 0035 00000554
2022-04-02 14:02:15.643233 False [  145649.545049] 0003 0036 0000041a
2022-04-02 14:02:15.651020 False [  145649.553768] 0003 0035 00000556
2022-04-02 14:02:15.651020 False [  145649.553768] 0003 0036 00000419
2022-04-02 14:02:15.660058 False [  145649.561718] 0003 0035 00000557
2022-04-02 14:02:15.660058 False [  145649.561718] 0003 0036 00000418
2022-04-02 14:02:15.665918 False [  145649.569861] 0003 0035 00000559
2022-04-02 14:02:15.665918 False [  145649.569861] 0003 0036 00000417
2022-04-02 14:02:15.675250 False [  145649.578284] 0003 0035 0000055b
2022-04-02 14:02:15.675250 False [  145649.578284] 0003 0036 00000416
2022-04-02 14:02:15.693053 False [  145649.594869] 0003 0036 00000415
2022-04-02 14:02:15.701305 False [  145649.603147] 0003 0035 0000055c
2022-04-02 14:02:15.701305 False [  145649.603147] 0003 0036 00000414
2022-04-02 14:02:15.707904 False [  145649.611409] 0003 0035 0000055d
2022-04-02 14:02:15.724949 False [  145649.628074] 0003 0035 0000055e
2022-04-02 14:02:15.724949 False [  145649.628074] 0003 0036 00000413
2022-04-02 14:02:15.742038 False [  145649.644948] 0003 0035 0000055f
2022-04-02 14:02:15.756468 False [  145649.653023] 0003 0035 0000055e
2022-04-02 14:02:15.756468 False [  145649.653023] 0003 0036 00000414
2022-04-02 14:02:15.762141 False [  145649.661488] 0003 0035 0000055d
2022-04-02 14:02:15.762141 False [  145649.661488] 0003 0036 00000416
2022-04-02 14:02:15.776143 False [  145649.678053] 0003 0035 0000055c
2022-04-02 14:02:15.776143 False [  145649.678053] 0003 0036 00000418
2022-04-02 14:02:15.784217 False [  145649.686290] 0003 0036 00000419
2022-04-02 14:02:15.791650 False [  145649.694618] 0003 0035 0000055b
2022-04-02 14:02:15.791650 False [  145649.694618] 0003 0036 0000041a
2022-04-02 14:02:15.800793 False [  145649.702859] 0003 0035 0000055a
2022-04-02 14:02:15.800793 False [  145649.702859] 0003 0036 0000041e
2022-04-02 14:02:15.808470 False [  145649.711200] 0003 0035 00000557
2022-04-02 14:02:15.808470 False [  145649.711200] 0003 0036 00000420
2022-04-02 14:02:15.818262 False [  145649.719414] 0003 0036 00000422
2022-04-02 14:02:15.824596 False [  145649.727767] 0003 0035 00000555
2022-04-02 14:02:15.824596 False [  145649.727767] 0003 0036 00000424
2022-04-02 14:02:15.831162 False [  145649.735927] 0003 0035 00000554
2022-04-02 14:02:15.831162 False [  145649.735927] 0003 0036 00000425
2022-04-02 14:02:15.842368 False [  145649.744471] 0003 0036 00000429
2022-04-02 14:02:15.849118 False [  145649.752664] 0003 0035 00000553
2022-04-02 14:02:15.849118 False [  145649.752664] 0003 0036 0000042b
2022-04-02 14:02:15.857743 False [  145649.761059] 0003 0036 0000042e
2022-04-02 14:02:15.866427 False [  145649.769280] 0003 0035 00000552
2022-04-02 14:02:15.866427 False [  145649.769280] 0003 0036 0000042f
2022-04-02 14:02:15.876043 False [  145649.777680] 0003 0035 00000550
2022-04-02 14:02:15.876043 False [  145649.777680] 0003 0036 00000433
2022-04-02 14:02:15.890277 False [  145649.786097] 0003 0035 0000054e
2022-04-02 14:02:15.890277 False [  145649.786097] 0003 0036 00000436
2022-04-02 14:02:15.894125 False [  145649.794293] 0003 0035 0000054d
2022-04-02 14:02:15.894125 False [  145649.794293] 0003 0036 00000438
2022-04-02 14:02:15.898803 False [  145649.802970] 0003 0035 0000054c
2022-04-02 14:02:15.898803 False [  145649.802970] 0003 0036 0000043a
2022-04-02 14:02:15.918092 False [  145649.819145] 0003 0035 0000054b
2022-04-02 14:02:15.918092 False [  145649.819145] 0003 0036 0000043b
2022-04-02 14:02:15.925197 False [  145649.827526] 0003 0035 0000054a
2022-04-02 14:02:15.925197 False [  145649.827526] 0003 0036 0000043c
2022-04-02 14:02:15.933084 False [  145649.835844] 0003 0035 00000549
2022-04-02 14:02:15.933084 False [  145649.835844] 0003 0036 00000440
2022-04-02 14:02:15.943114 False [  145649.844184] 0003 0035 00000547
2022-04-02 14:02:15.943114 False [  145649.844184] 0003 0036 00000444
2022-04-02 14:02:15.950088 False [  145649.852392] 0003 0035 00000546
2022-04-02 14:02:15.950088 False [  145649.852392] 0003 0036 00000446
2022-04-02 14:02:15.960190 False [  145649.860749] 0003 0036 00000448
2022-04-02 14:02:15.966864 False [  145649.869012] 0003 0035 00000545
2022-04-02 14:02:15.966864 False [  145649.869012] 0003 0036 0000044a
2022-04-02 14:02:15.975719 False [  145649.877385] 0003 0036 0000044b
2022-04-02 14:02:15.983543 False [  145649.885607] 0003 0035 00000543
2022-04-02 14:02:15.983543 False [  145649.885607] 0003 0036 0000044f
2022-04-02 14:02:15.992355 False [  145649.894147] 0003 0035 00000542
2022-04-02 14:02:15.992355 False [  145649.894147] 0003 0036 00000452
2022-04-02 14:02:15.999719 False [  145649.902326] 0003 0035 00000541
2022-04-02 14:02:15.999719 False [  145649.902326] 0003 0036 00000455
2022-04-02 14:02:16.007420 False [  145649.910683] 0003 0035 00000540
2022-04-02 14:02:16.007420 False [  145649.910683] 0003 0036 00000456
2022-04-02 14:02:16.014996 False [  145649.918823] 0003 0035 0000053f
2022-04-02 14:02:16.014996 False [  145649.918823] 0003 0036 00000458
2022-04-02 14:02:16.023414 False [  145649.927222] 0003 0036 00000459
2022-04-02 14:02:16.033213 False [  145649.935425] 0003 0035 0000053e
2022-04-02 14:02:16.033213 False [  145649.935425] 0003 0036 0000045a
2022-04-02 14:02:16.048978 False [  145649.952065] 0003 0036 0000045e
2022-04-02 14:02:16.058899 False [  145649.960749] 0003 0035 0000053d
2022-04-02 14:02:16.058899 False [  145649.960749] 0003 0036 0000045f
2022-04-02 14:02:16.066220 False [  145649.968912] 0003 0036 00000462
2022-04-02 14:02:16.074143 False [  145649.977212] 0003 0035 0000053c
2022-04-02 14:02:16.074143 False [  145649.977212] 0003 0036 00000464
2022-04-02 14:02:16.094367 False [  145649.993903] 0003 0036 00000465
2022-04-02 14:02:16.101918 False [  145650.001929] 0003 0036 00000466
2022-04-02 14:02:16.113674 False [  145650.010398] 0003 0036 00000467
2022-04-02 14:02:16.118188 False [  145650.018578] 0003 0035 0000053b
2022-04-02 14:02:16.118188 False [  145650.018578] 0003 0036 00000468
2022-04-02 14:02:16.134666 False [  145650.035100] 0003 0036 00000469
2022-04-02 14:02:16.148988 False [  145650.043663] 0003 0036 0000046c
2022-04-02 14:02:16.158308 False [  145650.051822] 0003 0036 0000046d
2022-04-02 14:02:16.165902 False [  145650.060234] 0003 0035 0000053a
2022-04-02 14:02:16.165902 False [  145650.060234] 0003 0036 0000046f
2022-04-02 14:02:16.173177 False [  145650.068457] 0003 0036 00000471
2022-04-02 14:02:16.177194 False [  145650.076916] 0003 0035 00000539
2022-04-02 14:02:16.177194 False [  145650.076916] 0003 0036 00000472
2022-04-02 14:02:16.190018 False [  145650.085014] 0003 0036 00000473
2022-04-02 14:02:16.197434 False [  145650.093466] 0003 0036 00000474
2022-04-02 14:02:16.201294 False [  145650.101711] 0003 0036 00000475
2022-04-02 14:02:16.206227 False [  145650.110131] 0003 0035 00000538
2022-04-02 14:02:16.237497 False [  145650.134918] 0003 0036 00000476
2022-04-02 14:02:16.257296 False [  145650.151487] 0003 0036 00000477
2022-04-02 14:02:16.267000 False [  145650.160185] 0003 0035 00000537
2022-04-02 14:02:16.267000 False [  145650.160185] 0003 0036 00000479
2022-04-02 14:02:16.275607 False [  145650.168154] 0003 0035 00000536
2022-04-02 14:02:16.275607 False [  145650.168154] 0003 0036 0000047a
2022-04-02 14:02:16.282572 False [  145650.176703] 0003 0035 00000535
2022-04-02 14:02:16.282572 False [  145650.176703] 0003 0036 0000047c
2022-04-02 14:02:16.292123 False [  145650.185035] 0003 0035 00000534
2022-04-02 14:02:16.292123 False [  145650.185035] 0003 0036 0000047d
2022-04-02 14:02:16.299253 False [  145650.193444] 0003 0036 0000047e
2022-04-02 14:02:16.302950 False [  145650.201970] 0003 0035 00000533
2022-04-02 14:02:16.316215 False [  145650.217982] 0003 0036 0000047f
2022-04-02 14:02:16.322753 False [  145650.226403] 0003 0035 00000532
2022-04-02 14:02:16.322753 False [  145650.226403] 0003 0036 00000480
2022-04-02 14:02:16.330536 True [  145650.234593] 0003 0035 00000530
2022-04-02 14:02:16.330536 True [  145650.234593] 0003 0036 00000481
2022-04-02 14:02:16.340878 True [  145650.243035] 0003 0035 0000052f
2022-04-02 14:02:16.340878 True [  145650.243035] 0003 0036 00000482
2022-04-02 14:02:16.348198 True [  145650.251267] 0003 0035 0000052d
2022-04-02 14:02:16.348198 True [  145650.251267] 0003 0036 00000483
2022-04-02 14:02:16.360039 True [  145650.259713] 0003 0036 00000484
2022-04-02 14:02:16.365545 True [  145650.267927] 0003 0035 0000052c
2022-04-02 14:02:16.365545 True [  145650.267927] 0003 0036 00000485
2022-04-02 14:02:16.375221 True [  145650.276367] 0003 0035 0000052b
2022-04-02 14:02:16.375221 True [  145650.276367] 0003 0036 00000486
2022-04-02 14:02:16.380599 True [  145650.284708] 0003 0035 0000052a
2022-04-02 14:02:16.412197 True [  145650.309519] 0003 0035 00000529
2022-04-02 14:02:16.412197 True [  145650.309519] 0003 0036 00000487
2022-04-02 14:02:16.442674 True [  145650.342729] 0003 0036 00000488
2022-04-02 14:02:16.454191 True [  145650.359299] 0003 0035 00000528
2022-04-02 14:02:16.521900 True [  145650.417370] 0003 0035 00000529
2022-04-02 14:02:16.525953 True [  145650.425950] 0003 0035 0000052a
2022-04-02 14:02:16.525953 True [  145650.425950] 0003 0036 00000487
2022-04-02 14:02:16.533415 True [  145650.434104] 0003 0035 0000052c
2022-04-02 14:02:16.533415 True [  145650.434104] 0003 0036 00000486
2022-04-02 14:02:16.545029 True [  145650.442678] 0003 0035 0000052f
2022-04-02 14:02:16.545029 True [  145650.442678] 0003 0036 00000485
2022-04-02 14:02:16.549971 False [  145650.450741] 0003 0035 00000533
2022-04-02 14:02:16.550229 False [  145650.450741] 0003 0036 00000482
2022-04-02 14:02:16.558824 False [  145650.459195] 0003 0035 00000535
2022-04-02 14:02:16.558824 False [  145650.459195] 0003 0036 00000481
2022-04-02 14:02:16.565138 False [  145650.467394] 0003 0035 00000537
2022-04-02 14:02:16.565138 False [  145650.467394] 0003 0036 0000047f
2022-04-02 14:02:16.571164 False [  145650.475716] 0003 0035 0000053a
2022-04-02 14:02:16.571164 False [  145650.475716] 0003 0036 0000047e
2022-04-02 14:02:16.578200 False [  145650.483887] 0003 0035 0000053c
2022-04-02 14:02:16.578200 False [  145650.483887] 0003 0036 0000047d
2022-04-02 14:02:16.590703 False [  145650.492254] 0003 0035 00000540
2022-04-02 14:02:16.590703 False [  145650.492254] 0003 0036 0000047b
2022-04-02 14:02:16.598670 False [  145650.500653] 0003 0035 00000544
2022-04-02 14:02:16.598670 False [  145650.500653] 0003 0036 0000047a
2022-04-02 14:02:16.605243 False [  145650.508954] 0003 0035 00000546
2022-04-02 14:02:16.605243 False [  145650.508954] 0003 0036 00000479
2022-04-02 14:02:16.614420 False [  145650.517088] 0003 0035 00000548
2022-04-02 14:02:16.621929 False [  145650.525633] 0003 0035 0000054b
2022-04-02 14:02:16.621929 False [  145650.525633] 0003 0036 00000477
2022-04-02 14:02:16.632419 False [  145650.533688] 0003 0035 0000054d
2022-04-02 14:02:16.632419 False [  145650.533688] 0003 0036 00000475
2022-04-02 14:02:16.639622 False [  145650.542180] 0003 0035 00000550
2022-04-02 14:02:16.648627 False [  145650.550302] 0003 0035 00000553
2022-04-02 14:02:16.648627 False [  145650.550302] 0003 0036 00000473
2022-04-02 14:02:16.658250 False [  145650.558753] 0003 0035 00000555
2022-04-02 14:02:16.658250 False [  145650.558753] 0003 0036 00000471
2022-04-02 14:02:16.664318 False [  145650.567049] 0003 0035 00000558
2022-04-02 14:02:16.664318 False [  145650.567049] 0003 0036 00000470
2022-04-02 14:02:16.673205 False [  145650.575372] 0003 0035 0000055b
2022-04-02 14:02:16.673205 False [  145650.575372] 0003 0036 0000046e
2022-04-02 14:02:16.681257 False [  145650.583689] 0003 0035 0000055e
2022-04-02 14:02:16.681257 False [  145650.583689] 0003 0036 0000046c
2022-04-02 14:02:16.689705 False [  145650.592038] 0003 0035 00000562
2022-04-02 14:02:16.689705 False [  145650.592038] 0003 0036 0000046b
2022-04-02 14:02:16.697923 False [  145650.600380] 0003 0035 00000565
2022-04-02 14:02:16.697923 False [  145650.600380] 0003 0036 00000469
2022-04-02 14:02:16.705199 False [  145650.608778] 0003 0035 00000568
2022-04-02 14:02:16.705199 False [  145650.608778] 0003 0036 00000468
2022-04-02 14:02:16.712843 False [  145650.616894] 0003 0035 0000056b
2022-04-02 14:02:16.712843 False [  145650.616894] 0003 0036 00000466
2022-04-02 14:02:16.723019 False [  145650.625308] 0003 0035 0000056f
2022-04-02 14:02:16.723019 False [  145650.625308] 0003 0036 00000465
2022-04-02 14:02:16.741227 False [  145650.642899] 0003 0035 00000573
2022-04-02 14:02:16.741227 False [  145650.642899] 0003 0036 00000464
2022-04-02 14:02:16.747879 False [  145650.650600] 0003 0035 00000575
2022-04-02 14:02:16.756119 False [  145650.658479] 0003 0035 00000578
2022-04-02 14:02:16.764997 False [  145650.666672] 0003 0035 00000579
2022-04-02 14:02:16.764997 False [  145650.666672] 0003 0036 00000463
2022-04-02 14:02:16.770175 False [  145650.675136] 0003 0035 0000057b
2022-04-02 14:02:16.780125 False [  145650.683306] 0003 0036 00000462
2022-04-02 14:02:16.791375 False [  145650.691710] 0003 0035 0000057c
2022-04-02 14:02:16.799347 False [  145650.699981] 0003 0035 0000057d
2022-04-02 14:02:16.814561 False [  145650.716583] 0003 0035 0000057e
2022-04-02 14:02:16.832747 False [  145650.733145] 0003 0035 0000057f
2022-04-02 14:02:16.841145 False [  145650.742185] 0003 0035 0000057e
2022-04-02 14:02:16.841145 False [  145650.742185] 0003 0036 00000463
2022-04-02 14:02:16.853222 False [  145650.750515] 0003 0036 00000464
2022-04-02 14:02:16.859109 False [  145650.758285] 0003 0036 00000465
2022-04-02 14:02:16.872852 False [  145650.774934] 0003 0035 0000057b
2022-04-02 14:02:16.872852 False [  145650.774934] 0003 0036 00000468
2022-04-02 14:02:16.882245 False [  145650.783327] 0003 0035 0000057a
2022-04-02 14:02:16.882245 False [  145650.783327] 0003 0036 0000046a
2022-04-02 14:02:16.888848 False [  145650.791412] 0003 0035 00000579
2022-04-02 14:02:16.888848 False [  145650.791412] 0003 0036 0000046c
2022-04-02 14:02:16.897522 False [  145650.799612] 0003 0035 00000578
2022-04-02 14:02:16.897522 False [  145650.799612] 0003 0036 0000046d
2022-04-02 14:02:16.905229 False [  145650.808141] 0003 0036 0000046e
2022-04-02 14:02:16.912484 False [  145650.816315] 0003 0035 00000577
2022-04-02 14:02:16.912484 False [  145650.816315] 0003 0036 0000046f
2022-04-02 14:02:16.922706 False [  145650.824748] 0003 0035 00000576
2022-04-02 14:02:16.922706 False [  145650.824748] 0003 0036 00000470
2022-04-02 14:02:16.927236 False [  145650.832907] 0003 0035 00000574
2022-04-02 14:02:16.927236 False [  145650.832907] 0003 0036 00000472
2022-04-02 14:02:16.937481 False [  145650.841316] 0003 0035 00000573
2022-04-02 14:02:16.937481 False [  145650.841316] 0003 0036 00000474
2022-04-02 14:02:16.946979 False [  145650.849494] 0003 0035 00000571
2022-04-02 14:02:16.946979 False [  145650.849494] 0003 0036 00000475
2022-04-02 14:02:16.954235 False [  145650.857876] 0003 0035 00000570
2022-04-02 14:02:16.954235 False [  145650.857876] 0003 0036 00000476
2022-04-02 14:02:16.965328 False [  145650.866053] 0003 0036 00000478
2022-04-02 14:02:16.973675 False [  145650.874536] 0003 0035 0000056f
2022-04-02 14:02:16.973675 False [  145650.874536] 0003 0036 00000479
2022-04-02 14:02:16.991013 False [  145650.891147] 0003 0035 0000056e
2022-04-02 14:02:16.997808 False [  145650.899418] 0003 0035 0000056b
2022-04-02 14:02:16.997808 False [  145650.899418] 0003 0036 0000047e
2022-04-02 14:02:17.008272 False [  145650.907887] 0003 0035 00000569
2022-04-02 14:02:17.008272 False [  145650.907887] 0003 0036 00000482
2022-04-02 14:02:17.016225 False [  145650.916103] 0003 0035 00000567
2022-04-02 14:02:17.016225 False [  145650.916103] 0003 0036 00000484
2022-04-02 14:02:17.022949 False [  145650.924757] 0003 0035 00000566
2022-04-02 14:02:17.022949 False [  145650.924757] 0003 0036 00000486
2022-04-02 14:02:17.029246 False [  145650.932679] 0003 0035 00000565
2022-04-02 14:02:17.029246 False [  145650.932679] 0003 0036 00000488
2022-04-02 14:02:17.039647 False [  145650.941084] 0003 0035 00000564
2022-04-02 14:02:17.039647 False [  145650.941084] 0003 0036 00000489
2022-04-02 14:02:17.048399 False [  145650.949318] 0003 0035 00000563
2022-04-02 14:02:17.048399 False [  145650.949318] 0003 0036 0000048a
