Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.55604959485662 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:40:59.239181 False [   34976.267852] 0003 0035 0000054b
2022-03-16 19:40:59.239181 False [   34976.267852] 0003 0036 00000398
2022-03-16 19:40:59.247657 False [   34976.276314] 0003 0035 0000054a
2022-03-16 19:40:59.256905 False [   34976.284514] 0003 0035 00000549
2022-03-16 19:40:59.256905 False [   34976.284514] 0003 0036 00000397
2022-03-16 19:40:59.265856 False [   34976.292997] 0003 0036 00000396
2022-03-16 19:40:59.272216 False [   34976.301078] 0003 0035 00000547
2022-03-16 19:40:59.280841 False [   34976.309500] 0003 0035 00000546
2022-03-16 19:40:59.280841 False [   34976.309500] 0003 0036 00000395
2022-03-16 19:40:59.289376 False [   34976.317743] 0003 0036 00000394
2022-03-16 19:40:59.305594 False [   34976.334486] 0003 0035 00000545
2022-03-16 19:40:59.314019 False [   34976.342765] 0003 0035 00000544
2022-03-16 19:40:59.330150 False [   34976.359415] 0003 0035 00000543
2022-03-16 19:40:59.340353 False [   34976.367600] 0003 0035 00000542
2022-03-16 19:40:59.357123 False [   34976.384393] 0003 0036 00000393
2022-03-16 19:40:59.363925 False [   34976.392601] 0003 0035 00000541
2022-03-16 19:40:59.379890 False [   34976.409266] 0003 0035 00000540
2022-03-16 19:40:59.388901 False [   34976.417454] 0003 0036 00000392
2022-03-16 19:40:59.395831 False [   34976.425886] 0003 0035 0000053f
2022-03-16 19:40:59.404269 False [   34976.434056] 0003 0035 0000053e
2022-03-16 19:40:59.423137 False [   34976.450707] 0003 0036 00000391
2022-03-16 19:40:59.428065 False [   34976.459100] 0003 0035 0000053d
2022-03-16 19:40:59.445631 False [   34976.475708] 0003 0035 0000053c
2022-03-16 19:40:59.454650 False [   34976.483995] 0003 0036 00000390
2022-03-16 19:40:59.463624 False [   34976.492358] 0003 0035 0000053b
2022-03-16 19:40:59.489594 False [   34976.517177] 0003 0035 0000053a
2022-03-16 19:40:59.505631 False [   34976.533858] 0003 0035 00000539
2022-03-16 19:40:59.522008 False [   34976.550390] 0003 0035 00000538
2022-03-16 19:40:59.528753 False [   34976.558829] 0003 0036 0000038f
2022-03-16 19:40:59.538727 False [   34976.567079] 0003 0035 00000537
2022-03-16 19:40:59.573636 False [   34976.600427] 0003 0035 00000536
2022-03-16 19:40:59.587860 False [   34976.616871] 0003 0035 00000535
2022-03-16 19:40:59.606860 False [   34976.633644] 0003 0035 00000534
2022-03-16 19:40:59.636477 False [   34976.666777] 0003 0035 00000533
2022-03-16 19:40:59.655884 False [   34976.683536] 0003 0035 00000532
2022-03-16 19:40:59.680131 False [   34976.708494] 0003 0035 00000531
2022-03-16 19:40:59.680131 False [   34976.708494] 0003 0036 0000038e
2022-03-16 19:40:59.695245 False [   34976.725032] 0003 0035 00000530
2022-03-16 19:40:59.729909 False [   34976.758327] 0003 0036 0000038d
2022-03-16 19:40:59.736946 False [   34976.766469] 0003 0035 0000052f
2022-03-16 19:40:59.756077 False [   34976.783133] 0003 0035 0000052e
2022-03-16 19:40:59.771023 False [   34976.799715] 0003 0035 0000052d
2022-03-16 19:40:59.789929 False [   34976.816311] 0003 0035 0000052c
2022-03-16 19:40:59.789929 False [   34976.816311] 0003 0036 0000038c
2022-03-16 19:40:59.797149 False [   34976.824859] 0003 0035 0000052a
2022-03-16 19:40:59.797149 False [   34976.824859] 0003 0036 0000038a
2022-03-16 19:40:59.805895 False [   34976.832954] 0003 0035 00000528
2022-03-16 19:40:59.805895 False [   34976.832954] 0003 0036 00000389
2022-03-16 19:40:59.813232 False [   34976.841346] 0003 0035 00000525
2022-03-16 19:40:59.821069 False [   34976.849587] 0003 0035 00000523
2022-03-16 19:40:59.821069 False [   34976.849587] 0003 0036 00000388
2022-03-16 19:40:59.829255 False [   34976.857990] 0003 0035 00000522
2022-03-16 19:40:59.829255 False [   34976.857990] 0003 0036 00000387
2022-03-16 19:40:59.836239 False [   34976.866188] 0003 0035 00000521
2022-03-16 19:40:59.846258 False [   34976.874630] 0003 0035 0000051f
2022-03-16 19:40:59.854385 False [   34976.882819] 0003 0035 0000051e
2022-03-16 19:40:59.872352 False [   34976.899445] 0003 0035 0000051d
2022-03-16 19:40:59.903951 False [   34976.933189] 0003 0035 0000051c
2022-03-16 19:40:59.929868 False [   34976.957680] 0003 0035 0000051b
2022-03-16 19:40:59.978229 False [   34977.007590] 0003 0035 0000051a
2022-03-16 19:40:59.987828 False [   34977.015809] 0003 0036 00000386
2022-03-16 19:40:59.995219 False [   34977.024277] 0003 0035 00000519
2022-03-16 19:41:00.020444 False [   34977.049029] 0003 0035 00000518
2022-03-16 19:41:00.036355 False [   34977.065716] 0003 0035 00000517
2022-03-16 19:41:00.062325 False [   34977.090686] 0003 0036 00000385
2022-03-16 19:41:00.070910 False [   34977.098882] 0003 0035 00000516
2022-03-16 19:41:00.096795 False [   34977.123945] 0003 0035 00000515
2022-03-16 19:41:00.096795 False [   34977.123945] 0003 0036 00000384
2022-03-16 19:41:00.119969 False [   34977.148826] 0003 0035 00000514
2022-03-16 19:41:00.170442 False [   34977.198809] 0003 0035 00000513
2022-03-16 19:41:00.194455 False [   34977.223757] 0003 0035 00000512
2022-03-16 19:41:00.212094 False [   34977.240263] 0003 0035 00000511
2022-03-16 19:41:00.236876 False [   34977.265157] 0003 0035 00000510
2022-03-16 19:41:00.279745 False [   34977.307709] 0003 0036 00000383
2022-03-16 19:41:00.286826 False [   34977.315484] 0003 0035 0000050f
2022-03-16 19:41:00.322966 False [   34977.348291] 0003 0035 0000050e
2022-03-16 19:41:00.334481 False [   34977.364848] 0003 0035 0000050d
2022-03-16 19:41:00.356897 False [   34977.381643] 0003 0035 0000050c
2022-03-16 19:41:00.356897 False [   34977.381643] 0003 0036 00000382
2022-03-16 19:41:00.394916 False [   34977.423038] 0003 0035 0000050b
2022-03-16 19:41:00.429763 False [   34977.456419] 0003 0035 0000050a
2022-03-16 19:41:00.443430 False [   34977.472957] 0003 0035 00000509
2022-03-16 19:41:00.510056 False [   34977.539455] 0003 0035 00000508
2022-03-16 19:41:00.526026 False [   34977.556031] 0003 0035 00000507
2022-03-16 19:41:00.555967 False [   34977.580965] 0003 0035 00000506
2022-03-16 19:41:00.587657 False [   34977.614176] 0003 0035 00000505
2022-03-16 19:41:00.602666 False [   34977.630708] 0003 0036 00000381
2022-03-16 19:41:00.619496 False [   34977.647531] 0003 0036 00000380
2022-03-16 19:41:00.626599 False [   34977.655743] 0003 0035 00000504
2022-03-16 19:41:00.642755 False [   34977.672467] 0003 0036 0000037f
2022-03-16 19:41:00.659393 False [   34977.689012] 0003 0035 00000503
2022-03-16 19:41:00.693248 False [   34977.722282] 0003 0035 00000502
2022-03-16 19:41:00.710919 False [   34977.738861] 0003 0036 0000037e
2022-03-16 19:41:00.751583 False [   34977.780369] 0003 0036 0000037d
2022-03-16 19:41:00.758279 False [   34977.788720] 0003 0035 00000501
2022-03-16 19:41:00.778980 False [   34977.805377] 0003 0035 00000500
2022-03-16 19:41:00.785028 False [   34977.813541] 0003 0035 000004fe
2022-03-16 19:41:00.791320 False [   34977.821958] 0003 0036 0000037c
2022-03-16 19:41:00.803421 False [   34977.830166] 0003 0035 000004fd
2022-03-16 19:41:00.807901 False [   34977.838554] 0003 0035 000004fc
2022-03-16 19:41:00.818141 False [   34977.846794] 0003 0035 000004fb
2022-03-16 19:41:00.853337 False [   34977.880185] 0003 0035 000004fa
2022-03-16 19:41:00.869910 False [   34977.896646] 0003 0035 000004f9
2022-03-16 19:41:00.896613 False [   34977.921706] 0003 0035 000004f8
2022-03-16 19:41:00.919993 False [   34977.946638] 0003 0035 000004f7
2022-03-16 19:41:00.974362 False [   34978.004998] 0003 0035 000004f6
2022-03-16 19:41:01.004710 False [   34978.029616] 0003 0035 000004f5
2022-03-16 19:41:01.026813 False [   34978.054643] 0003 0035 000004f4
2022-03-16 19:41:01.052718 False [   34978.079493] 0003 0035 000004f3
2022-03-16 19:41:01.119653 False [   34978.146006] 0003 0035 000004f2
2022-03-16 19:41:01.153130 False [   34978.179219] 0003 0035 000004f1
2022-03-16 19:41:01.177350 False [   34978.204317] 0003 0036 0000037b
2022-03-16 19:41:01.182519 False [   34978.212427] 0003 0035 000004f0
2022-03-16 19:41:01.251547 False [   34978.278858] 0003 0035 000004ef
2022-03-16 19:41:01.273450 False [   34978.303919] 0003 0035 000004ee
2022-03-16 19:41:01.306892 False [   34978.337242] 0003 0035 000004ed
2022-03-16 19:41:01.340888 False [   34978.370404] 0003 0035 000004ec
2022-03-16 19:41:01.390886 False [   34978.412060] 0003 0035 000004eb
2022-03-16 19:41:01.390886 False [   34978.412060] 0003 0036 0000037a
2022-03-16 19:41:01.395872 False [   34978.420376] 0003 0035 000004e9
2022-03-16 19:41:01.410879 False [   34978.436939] 0003 0035 000004e8
2022-03-16 19:41:01.415660 False [   34978.445122] 0003 0035 000004e7
2022-03-16 19:41:01.423795 False [   34978.453516] 0003 0035 000004e6
2022-03-16 19:41:01.432887 False [   34978.461702] 0003 0035 000004e5
2022-03-16 19:41:01.464854 False [   34978.494917] 0003 0035 000004e4
2022-03-16 19:41:01.502634 False [   34978.528197] 0003 0035 000004e3
2022-03-16 19:41:01.526354 False [   34978.553201] 0003 0035 000004e2
2022-03-16 19:41:01.557940 False [   34978.586457] 0003 0035 000004e1
2022-03-16 19:41:01.582352 False [   34978.611261] 0003 0035 000004e0
2022-03-16 19:41:01.607933 False [   34978.636352] 0003 0035 000004df
2022-03-16 19:41:01.624983 False [   34978.653041] 0003 0035 000004de
2022-03-16 19:41:01.668986 False [   34978.694412] 0003 0035 000004dd
2022-03-16 19:41:01.683392 False [   34978.710982] 0003 0035 000004dc
2022-03-16 19:41:01.718270 False [   34978.744405] 0003 0035 000004db
2022-03-16 19:41:01.731096 False [   34978.760848] 0003 0035 000004da
2022-03-16 19:41:01.773711 False [   34978.802451] 0003 0035 000004d9
2022-03-16 19:41:01.792654 False [   34978.819158] 0003 0035 000004d8
2022-03-16 19:41:01.806811 False [   34978.835676] 0003 0035 000004d7
2022-03-16 19:41:01.853370 False [   34978.877335] 0003 0035 000004d6
2022-03-16 19:41:01.865910 False [   34978.893884] 0003 0035 000004d5
2022-03-16 19:41:01.880725 False [   34978.910350] 0003 0035 000004d4
2022-03-16 19:41:01.896656 False [   34978.927023] 0003 0035 000004d3
2022-03-16 19:41:01.932366 False [   34978.960429] 0003 0035 000004d2
2022-03-16 19:41:01.947556 False [   34978.976844] 0003 0035 000004d1
2022-03-16 19:41:01.966517 False [   34978.993798] 0003 0035 000004d0
2022-03-16 19:41:01.981701 False [   34979.010251] 0003 0035 000004cf
2022-03-16 19:41:01.990512 False [   34979.018518] 0003 0035 000004ce
2022-03-16 19:41:01.997595 False [   34979.026748] 0003 0035 000004cd
2022-03-16 19:41:02.006155 False [   34979.035158] 0003 0035 000004cc
2022-03-16 19:41:02.030962 False [   34979.060000] 0003 0035 000004cb
2022-03-16 19:41:02.049549 False [   34979.076715] 0003 0035 000004ca
2022-03-16 19:41:02.064080 False [   34979.093272] 0003 0035 000004c9
2022-03-16 19:41:02.099886 False [   34979.126509] 0003 0035 000004c8
2022-03-16 19:41:02.116287 False [   34979.143255] 0003 0035 000004c7
2022-03-16 19:41:02.133373 False [   34979.159742] 0003 0035 000004c6
2022-03-16 19:41:02.148557 False [   34979.176403] 0003 0035 000004c5
2022-03-16 19:41:02.179845 False [   34979.209696] 0003 0035 000004c4
2022-03-16 19:41:02.197580 False [   34979.226281] 0003 0035 000004c3
2022-03-16 19:41:02.213329 False [   34979.242808] 0003 0035 000004c2
2022-03-16 19:41:02.230407 False [   34979.259554] 0003 0035 000004c1
2022-03-16 19:41:02.268520 False [   34979.292729] 0003 0035 000004c0
2022-03-16 19:41:02.279890 False [   34979.309449] 0003 0035 000004bf
2022-03-16 19:41:02.296206 False [   34979.325911] 0003 0035 000004be
2022-03-16 19:41:02.330868 False [   34979.359154] 0003 0035 000004bd
2022-03-16 19:41:02.347539 False [   34979.375827] 0003 0035 000004bb
2022-03-16 19:41:02.355425 False [   34979.384265] 0003 0035 000004ba
2022-03-16 19:41:02.364152 False [   34979.392534] 0003 0035 000004b9
2022-03-16 19:41:02.371162 False [   34979.400786] 0003 0035 000004b8
2022-03-16 19:41:02.381321 False [   34979.409051] 0003 0035 000004b7
2022-03-16 19:41:02.381321 False [   34979.409051] 0003 0036 0000037b
2022-03-16 19:41:02.396518 False [   34979.425640] 0003 0035 000004b6
2022-03-16 19:41:02.403807 False [   34979.434073] 0003 0035 000004b5
2022-03-16 19:41:02.413219 False [   34979.442333] 0003 0035 000004b4
2022-03-16 19:41:02.430342 False [   34979.458964] 0003 0035 000004b3
2022-03-16 19:41:02.446356 False [   34979.475462] 0003 0035 000004b2
2022-03-16 19:41:02.446356 False [   34979.475462] 0003 0036 0000037c
2022-03-16 19:41:02.462074 False [   34979.492185] 0003 0035 000004b1
2022-03-16 19:41:02.471732 False [   34979.500630] 0003 0035 000004b0
2022-03-16 19:41:02.480878 False [   34979.508748] 0003 0036 0000037d
2022-03-16 19:41:02.498484 False [   34979.525418] 0003 0035 000004af
2022-03-16 19:41:02.514186 False [   34979.542008] 0003 0035 000004ae
2022-03-16 19:41:02.514186 False [   34979.542008] 0003 0036 0000037e
2022-03-16 19:41:02.532414 False [   34979.558658] 0003 0035 000004ad
2022-03-16 19:41:02.546322 False [   34979.575262] 0003 0035 000004ac
2022-03-16 19:41:02.546322 False [   34979.575262] 0003 0036 0000037f
2022-03-16 19:41:02.581256 False [   34979.608669] 0003 0035 000004ab
2022-03-16 19:41:02.596468 False [   34979.625120] 0003 0035 000004aa
2022-03-16 19:41:02.612706 False [   34979.641744] 0003 0035 000004a9
2022-03-16 19:41:02.630694 False [   34979.658380] 0003 0035 000004a8
2022-03-16 19:41:02.630694 False [   34979.658380] 0003 0036 00000380
2022-03-16 19:41:02.653312 False [   34979.683344] 0003 0035 000004a7
2022-03-16 19:41:02.669005 False [   34979.699898] 0003 0035 000004a6
2022-03-16 19:41:02.670022 False [   34979.699898] 0003 0036 00000381
2022-03-16 19:41:02.686520 False [   34979.716720] 0003 0035 000004a5
2022-03-16 19:41:02.719170 False [   34979.749802] 0003 0035 000004a4
2022-03-16 19:41:02.719170 True [   34979.749802] 0003 0036 00000382
2022-03-16 19:41:02.736914 True [   34979.766431] 0003 0035 000004a3
2022-03-16 19:41:02.754470 True [   34979.783045] 0003 0035 000004a2
2022-03-16 19:41:02.762356 True [   34979.791276] 0003 0035 000004a1
2022-03-16 19:41:02.796839 True [   34979.824584] 0003 0035 000004a0
2022-03-16 19:41:02.804164 True [   34979.832964] 0003 0036 00000383
2022-03-16 19:41:02.814138 True [   34979.841211] 0003 0035 0000049f
2022-03-16 19:41:02.819784 True [   34979.849513] 0003 0035 0000049e
2022-03-16 19:41:02.854730 True [   34979.882779] 0003 0035 0000049d
2022-03-16 19:41:02.854730 True [   34979.882779] 0003 0036 00000384
2022-03-16 19:41:02.862913 True [   34979.891011] 0003 0035 0000049c
2022-03-16 19:41:02.877263 True [   34979.907606] 0003 0035 0000049b
2022-03-16 19:41:02.895010 True [   34979.924253] 0003 0035 0000049a
2022-03-16 19:41:02.919364 True [   34979.949291] 0003 0035 00000499
2022-03-16 19:41:02.928606 True [   34979.957467] 0003 0035 00000498
2022-03-16 19:41:02.935346 True [   34979.965860] 0003 0035 00000497
2022-03-16 19:41:02.944401 True [   34979.974070] 0003 0035 00000495
2022-03-16 19:41:02.952928 True [   34979.982525] 0003 0035 00000493
2022-03-16 19:41:02.952928 True [   34979.982525] 0003 0036 00000385
2022-03-16 19:41:02.960993 True [   34979.990694] 0003 0035 00000491
2022-03-16 19:41:02.968703 True [   34979.999125] 0003 0035 0000048f
2022-03-16 19:41:02.968703 True [   34979.999125] 0003 0036 00000386
2022-03-16 19:41:02.978854 True [   34980.007347] 0003 0035 0000048e
2022-03-16 19:41:02.985674 True [   34980.015718] 0003 0035 0000048d
2022-03-16 19:41:02.985674 True [   34980.015718] 0003 0036 00000387
2022-03-16 19:41:02.997045 True [   34980.023967] 0003 0035 0000048c
2022-03-16 19:41:03.012270 True [   34980.040545] 0003 0035 0000048b
2022-03-16 19:41:03.020635 True [   34980.048981] 0003 0035 0000048a
2022-03-16 19:41:03.020635 True [   34980.048981] 0003 0036 00000388
2022-03-16 19:41:03.028305 True [   34980.057229] 0003 0035 00000489
2022-03-16 19:41:03.043224 True [   34980.073845] 0003 0035 00000488
2022-03-16 19:41:03.053079 True [   34980.082230] 0003 0036 00000389
2022-03-16 19:41:03.062115 True [   34980.090457] 0003 0035 00000487
2022-03-16 19:41:03.076867 True [   34980.107015] 0003 0035 00000486
2022-03-16 19:41:03.094421 True [   34980.123646] 0003 0035 00000485
2022-03-16 19:41:03.117331 True [   34980.148651] 0003 0036 0000038a
2022-03-16 19:41:03.129674 True [   34980.156964] 0003 0035 00000484
2022-03-16 19:41:03.145104 True [   34980.173623] 0003 0035 00000483
2022-03-16 19:41:03.151757 True [   34980.181926] 0003 0036 0000038b
2022-03-16 19:41:03.159957 True [   34980.190124] 0003 0035 00000482
2022-03-16 19:41:03.201325 True [   34980.231358] 0003 0035 00000485
2022-03-16 19:41:03.201325 True [   34980.231358] 0003 0036 0000038a
2022-03-16 19:41:03.211387 True [   34980.239758] 0003 0035 00000490
2022-03-16 19:41:03.211387 True [   34980.239758] 0003 0036 00000386
2022-03-16 19:41:03.507132 False [   34980.530796] 0003 0035 000005b2
2022-03-16 19:41:03.507132 False [   34980.530796] 0003 0036 000002a6
2022-03-16 19:41:03.603891 False [   34980.630640] 0003 0035 000005b1
2022-03-16 19:41:03.629645 False [   34980.655393] 0003 0035 000005ae
2022-03-16 19:41:03.635147 False [   34980.663843] 0003 0035 000005ac
2022-03-16 19:41:03.645188 False [   34980.671968] 0003 0035 000005a8
2022-03-16 19:41:03.650330 False [   34980.680642] 0003 0035 000005a5
2022-03-16 19:41:03.650330 False [   34980.680642] 0003 0036 000002a5
2022-03-16 19:41:03.662426 False [   34980.688685] 0003 0035 0000059f
2022-03-16 19:41:03.662426 False [   34980.688685] 0003 0036 000002a4
2022-03-16 19:41:03.669899 False [   34980.697136] 0003 0035 00000599
2022-03-16 19:41:03.678746 False [   34980.705267] 0003 0035 00000594
2022-03-16 19:41:03.678746 False [   34980.705267] 0003 0036 000002a3
2022-03-16 19:41:03.685705 False [   34980.713729] 0003 0035 0000058d
2022-03-16 19:41:03.685705 False [   34980.713729] 0003 0036 000002a2
2022-03-16 19:41:03.692355 False [   34980.721870] 0003 0035 00000587
2022-03-16 19:41:03.700578 False [   34980.730276] 0003 0035 00000582
2022-03-16 19:41:03.700578 False [   34980.730276] 0003 0036 000002a1
2022-03-16 19:41:03.708896 False [   34980.738526] 0003 0035 0000057d
2022-03-16 19:41:03.708896 False [   34980.738526] 0003 0036 000002a0
2022-03-16 19:41:03.717959 False [   34980.746961] 0003 0035 00000579
2022-03-16 19:41:03.726622 False [   34980.755110] 0003 0035 00000575
2022-03-16 19:41:03.726622 False [   34980.755110] 0003 0036 0000029f
2022-03-16 19:41:03.732781 False [   34980.763525] 0003 0035 00000570
2022-03-16 19:41:03.743338 False [   34980.771757] 0003 0035 0000056a
2022-03-16 19:41:03.743338 False [   34980.771757] 0003 0036 0000029e
2022-03-16 19:41:03.750001 False [   34980.780180] 0003 0035 00000564
2022-03-16 19:41:03.759510 False [   34980.788401] 0003 0035 0000055f
2022-03-16 19:41:03.759510 False [   34980.788401] 0003 0036 0000029d
2022-03-16 19:41:03.767216 False [   34980.796806] 0003 0035 0000055b
2022-03-16 19:41:03.775448 False [   34980.804958] 0003 0035 00000556
2022-03-16 19:41:03.776450 False [   34980.804958] 0003 0036 0000029c
2022-03-16 19:41:03.783829 False [   34980.813418] 0003 0035 00000552
2022-03-16 19:41:03.790956 False [   34980.821620] 0003 0035 0000054e
2022-03-16 19:41:03.800284 False [   34980.830053] 0003 0035 0000054a
2022-03-16 19:41:03.809821 False [   34980.838200] 0003 0035 00000547
2022-03-16 19:41:03.817201 False [   34980.846743] 0003 0035 00000543
2022-03-16 19:41:03.824525 False [   34980.854819] 0003 0035 00000540
2022-03-16 19:41:03.833527 False [   34980.863225] 0003 0035 0000053c
2022-03-16 19:41:03.843408 False [   34980.871503] 0003 0035 00000539
2022-03-16 19:41:03.850381 False [   34980.879897] 0003 0035 00000535
2022-03-16 19:41:03.860535 False [   34980.888106] 0003 0035 00000531
2022-03-16 19:41:03.868762 False [   34980.896549] 0003 0035 0000052e
2022-03-16 19:41:03.875323 False [   34980.904930] 0003 0035 0000052b
2022-03-16 19:41:03.882737 False [   34980.913132] 0003 0035 00000529
2022-03-16 19:41:03.893052 False [   34980.921456] 0003 0035 00000526
2022-03-16 19:41:03.899585 False [   34980.929780] 0003 0035 00000523
2022-03-16 19:41:03.908866 False [   34980.938013] 0003 0035 00000520
2022-03-16 19:41:03.916630 False [   34980.946373] 0003 0035 0000051d
2022-03-16 19:41:03.926474 False [   34980.954506] 0003 0035 0000051a
2022-03-16 19:41:03.934406 False [   34980.963005] 0003 0035 00000517
2022-03-16 19:41:03.943443 False [   34980.971204] 0003 0035 00000514
2022-03-16 19:41:03.950582 False [   34980.979633] 0003 0035 00000512
2022-03-16 19:41:03.957913 False [   34980.987772] 0003 0035 00000510
2022-03-16 19:41:03.966762 False [   34980.996266] 0003 0035 0000050d
2022-03-16 19:41:03.975574 False [   34981.004512] 0003 0035 0000050b
2022-03-16 19:41:03.983993 False [   34981.012847] 0003 0035 00000509
2022-03-16 19:41:03.992330 False [   34981.021011] 0003 0035 00000506
2022-03-16 19:41:04.001234 False [   34981.029475] 0003 0035 00000503
2022-03-16 19:41:04.009988 False [   34981.037714] 0003 0035 00000500
2022-03-16 19:41:04.010990 False [   34981.037714] 0003 0036 0000029d
2022-03-16 19:41:04.017205 False [   34981.046126] 0003 0035 000004fe
2022-03-16 19:41:04.025327 False [   34981.054273] 0003 0035 000004fb
2022-03-16 19:41:04.025327 False [   34981.054273] 0003 0036 0000029e
2022-03-16 19:41:04.033616 False [   34981.062770] 0003 0035 000004f9
2022-03-16 19:41:04.040918 False [   34981.070968] 0003 0035 000004f7
2022-03-16 19:41:04.051657 False [   34981.079335] 0003 0035 000004f5
2022-03-16 19:41:04.051657 False [   34981.079335] 0003 0036 0000029f
2022-03-16 19:41:04.061078 False [   34981.087514] 0003 0035 000004f1
2022-03-16 19:41:04.061078 False [   34981.087514] 0003 0036 000002a0
2022-03-16 19:41:04.070892 False [   34981.095989] 0003 0035 000004ef
2022-03-16 19:41:04.070892 False [   34981.095989] 0003 0036 000002a1
2022-03-16 19:41:04.075813 False [   34981.104141] 0003 0035 000004ec
2022-03-16 19:41:04.075813 False [   34981.104141] 0003 0036 000002a2
2022-03-16 19:41:04.086043 False [   34981.112620] 0003 0035 000004e9
2022-03-16 19:41:04.086043 False [   34981.112620] 0003 0036 000002a4
2022-03-16 19:41:04.093025 False [   34981.120831] 0003 0035 000004e7
2022-03-16 19:41:04.094027 False [   34981.120831] 0003 0036 000002a5
2022-03-16 19:41:04.102002 False [   34981.129298] 0003 0035 000004e5
2022-03-16 19:41:04.102002 False [   34981.129298] 0003 0036 000002a6
2022-03-16 19:41:04.107984 False [   34981.137368] 0003 0035 000004e3
2022-03-16 19:41:04.117121 False [   34981.145916] 0003 0035 000004e2
2022-03-16 19:41:04.117121 False [   34981.145916] 0003 0036 000002a7
2022-03-16 19:41:04.127388 False [   34981.154050] 0003 0035 000004e0
2022-03-16 19:41:04.127388 False [   34981.154050] 0003 0036 000002a8
2022-03-16 19:41:04.134363 False [   34981.162449] 0003 0035 000004de
2022-03-16 19:41:04.135362 False [   34981.162449] 0003 0036 000002a9
2022-03-16 19:41:04.141261 False [   34981.170582] 0003 0035 000004dd
2022-03-16 19:41:04.141261 False [   34981.170582] 0003 0036 000002aa
2022-03-16 19:41:04.150257 False [   34981.179024] 0003 0035 000004db
2022-03-16 19:41:04.150257 False [   34981.179024] 0003 0036 000002ab
2022-03-16 19:41:04.157934 False [   34981.187285] 0003 0035 000004da
2022-03-16 19:41:04.167880 False [   34981.195746] 0003 0035 000004d9
2022-03-16 19:41:04.167880 False [   34981.195746] 0003 0036 000002ac
2022-03-16 19:41:04.174638 False [   34981.203855] 0003 0035 000004d7
2022-03-16 19:41:04.174638 False [   34981.203855] 0003 0036 000002ad
2022-03-16 19:41:04.182355 False [   34981.212284] 0003 0035 000004d6
2022-03-16 19:41:04.182355 False [   34981.212284] 0003 0036 000002ae
2022-03-16 19:41:04.192037 False [   34981.220567] 0003 0035 000004d4
2022-03-16 19:41:04.192037 False [   34981.220567] 0003 0036 000002af
2022-03-16 19:41:04.198846 False [   34981.228927] 0003 0035 000004d3
2022-03-16 19:41:04.208889 False [   34981.237119] 0003 0035 000004d2
2022-03-16 19:41:04.208889 False [   34981.237119] 0003 0036 000002b0
2022-03-16 19:41:04.215852 False [   34981.245595] 0003 0035 000004d0
2022-03-16 19:41:04.215852 False [   34981.245595] 0003 0036 000002b1
2022-03-16 19:41:04.225518 False [   34981.253730] 0003 0035 000004cd
2022-03-16 19:41:04.225518 False [   34981.253730] 0003 0036 000002b3
2022-03-16 19:41:04.231133 False [   34981.262162] 0003 0035 000004cb
2022-03-16 19:41:04.231133 False [   34981.262162] 0003 0036 000002b4
2022-03-16 19:41:04.240260 False [   34981.270364] 0003 0035 000004c9
2022-03-16 19:41:04.240260 False [   34981.270364] 0003 0036 000002b5
2022-03-16 19:41:04.250384 False [   34981.278773] 0003 0035 000004c8
2022-03-16 19:41:04.250384 False [   34981.278773] 0003 0036 000002b6
2022-03-16 19:41:04.258321 False [   34981.287045] 0003 0035 000004c6
2022-03-16 19:41:04.258321 False [   34981.287045] 0003 0036 000002b7
2022-03-16 19:41:04.267061 False [   34981.295388] 0003 0035 000004c5
2022-03-16 19:41:04.267061 False [   34981.295388] 0003 0036 000002b9
2022-03-16 19:41:04.276615 False [   34981.303564] 0003 0035 000004c3
2022-03-16 19:41:04.282938 False [   34981.312056] 0003 0035 000004c1
2022-03-16 19:41:04.282938 False [   34981.312056] 0003 0036 000002ba
2022-03-16 19:41:04.291731 False [   34981.320316] 0003 0035 000004c0
2022-03-16 19:41:04.291731 False [   34981.320316] 0003 0036 000002bc
2022-03-16 19:41:04.300595 False [   34981.328609] 0003 0035 000004be
2022-03-16 19:41:04.300595 False [   34981.328609] 0003 0036 000002bd
2022-03-16 19:41:04.308638 False [   34981.336978] 0003 0035 000004bb
2022-03-16 19:41:04.308638 False [   34981.336978] 0003 0036 000002be
2022-03-16 19:41:04.316637 False [   34981.345233] 0003 0035 000004b9
2022-03-16 19:41:04.324722 False [   34981.353405] 0003 0035 000004b7
2022-03-16 19:41:04.324722 False [   34981.353405] 0003 0036 000002c0
2022-03-16 19:41:04.334824 False [   34981.361832] 0003 0035 000004b5
2022-03-16 19:41:04.334824 False [   34981.361832] 0003 0036 000002c1
2022-03-16 19:41:04.340482 False [   34981.370076] 0003 0035 000004b3
2022-03-16 19:41:04.340482 False [   34981.370076] 0003 0036 000002c2
2022-03-16 19:41:04.350731 False [   34981.378552] 0003 0035 000004b2
2022-03-16 19:41:04.350731 False [   34981.378552] 0003 0036 000002c3
2022-03-16 19:41:04.359033 False [   34981.386698] 0003 0035 000004b0
2022-03-16 19:41:04.359033 False [   34981.386698] 0003 0036 000002c4
2022-03-16 19:41:04.365190 False [   34981.395093] 0003 0035 000004ae
2022-03-16 19:41:04.374021 False [   34981.403235] 0003 0035 000004ad
