Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.745578596409672 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-12 15:32:03.406064 False [   14260.013511] 0003 0036 000000a6
2022-03-12 15:32:03.423734 False [   14260.030138] 0003 0035 0000025a
2022-03-12 15:32:03.423734 False [   14260.030138] 0003 0036 000000a9
2022-03-12 15:32:03.440533 False [   14260.047877] 0003 0035 00000278
2022-03-12 15:32:03.440533 False [   14260.047877] 0003 0036 000000ac
2022-03-12 15:32:03.455635 False [   14260.064713] 0003 0035 00000296
2022-03-12 15:32:03.455635 False [   14260.064713] 0003 0036 000000b0
2022-03-12 15:32:03.472209 False [   14260.081460] 0003 0035 000002b5
2022-03-12 15:32:03.472209 False [   14260.081460] 0003 0036 000000b4
2022-03-12 15:32:03.490378 True [   14260.098152] 0003 0035 000002d3
2022-03-12 15:32:03.490378 True [   14260.098152] 0003 0036 000000b7
2022-03-12 15:32:03.507619 True [   14260.114695] 0003 0035 000002ef
2022-03-12 15:32:03.507619 True [   14260.114695] 0003 0036 000000ba
2022-03-12 15:32:03.523725 False [   14260.132249] 0003 0035 00000309
2022-03-12 15:32:03.523725 False [   14260.132249] 0003 0036 000000bd
2022-03-12 15:32:03.541354 False [   14260.149293] 0003 0035 00000320
2022-03-12 15:32:03.541354 False [   14260.149293] 0003 0036 000000c0
2022-03-12 15:32:03.556193 False [   14260.165761] 0003 0035 00000333
2022-03-12 15:32:03.556193 False [   14260.165761] 0003 0036 000000c2
2022-03-12 15:32:03.573589 False [   14260.183051] 0003 0035 00000342
2022-03-12 15:32:03.573589 False [   14260.183051] 0003 0036 000000c4
2022-03-12 15:32:03.589747 False [   14260.199219] 0003 0035 0000034e
2022-03-12 15:32:03.589747 False [   14260.199219] 0003 0036 000000c6
2022-03-12 15:32:03.607303 False [   14260.216660] 0003 0035 00000356
2022-03-12 15:32:03.607303 False [   14260.216660] 0003 0036 000000c6
2022-03-12 15:32:03.624542 False [   14260.233718] 0003 0035 0000035b
2022-03-12 15:32:03.624542 False [   14260.233718] 0003 0036 000000c8
2022-03-12 15:32:03.641228 False [   14260.250742] 0003 0035 0000035b
2022-03-12 15:32:03.641228 False [   14260.250742] 0003 0036 000000c8
2022-03-12 15:32:03.896461 False [   14260.506340] 0003 0035 00000157
2022-03-12 15:32:03.896461 False [   14260.506340] 0003 0036 00000084
2022-03-12 15:32:03.913503 False [   14260.522560] 0003 0035 00000157
2022-03-12 15:32:03.913503 False [   14260.522560] 0003 0036 00000084
2022-03-12 15:32:03.930771 False [   14260.539178] 0003 0035 00000157
2022-03-12 15:32:03.930771 False [   14260.539178] 0003 0036 00000084
2022-03-12 15:32:03.948390 False [   14260.557076] 0003 0035 00000157
2022-03-12 15:32:03.948390 False [   14260.557076] 0003 0036 00000084
2022-03-12 15:32:03.966099 False [   14260.572872] 0003 0035 0000015b
2022-03-12 15:32:03.966099 False [   14260.572872] 0003 0036 00000084
2022-03-12 15:32:03.979321 False [   14260.588821] 0003 0035 00000164
2022-03-12 15:32:03.979321 False [   14260.588821] 0003 0036 00000084
2022-03-12 15:32:03.996167 False [   14260.605675] 0003 0035 0000016f
2022-03-12 15:32:03.996167 False [   14260.605675] 0003 0036 00000084
2022-03-12 15:32:04.013190 False [   14260.622691] 0003 0035 0000017f
2022-03-12 15:32:04.013190 False [   14260.622691] 0003 0036 00000084
2022-03-12 15:32:04.032190 False [   14260.640343] 0003 0035 00000196
2022-03-12 15:32:04.032190 False [   14260.640343] 0003 0036 00000084
2022-03-12 15:32:04.048301 False [   14260.656980] 0003 0035 000001b0
2022-03-12 15:32:04.048301 False [   14260.656980] 0003 0036 00000086
2022-03-12 15:32:04.064635 False [   14260.673627] 0003 0035 000001cc
2022-03-12 15:32:04.064635 False [   14260.673627] 0003 0036 00000088
2022-03-12 15:32:04.082662 False [   14260.691178] 0003 0035 000001ea
2022-03-12 15:32:04.082662 False [   14260.691178] 0003 0036 0000008a
2022-03-12 15:32:04.098516 False [   14260.707541] 0003 0035 00000208
2022-03-12 15:32:04.098516 False [   14260.707541] 0003 0036 0000008c
2022-03-12 15:32:04.114676 False [   14260.724368] 0003 0035 00000228
2022-03-12 15:32:04.114676 False [   14260.724368] 0003 0036 0000008f
2022-03-12 15:32:04.133678 False [   14260.741610] 0003 0035 0000024b
2022-03-12 15:32:04.133678 False [   14260.741610] 0003 0036 00000092
2022-03-12 15:32:04.149113 False [   14260.758080] 0003 0035 0000026b
2022-03-12 15:32:04.149113 False [   14260.758080] 0003 0036 00000095
2022-03-12 15:32:04.166527 False [   14260.776160] 0003 0035 00000287
2022-03-12 15:32:04.166527 False [   14260.776160] 0003 0036 00000098
2022-03-12 15:32:04.183130 False [   14260.792558] 0003 0035 0000029e
2022-03-12 15:32:04.183130 False [   14260.792558] 0003 0036 0000009a
2022-03-12 15:32:04.200034 False [   14260.809161] 0003 0035 000002b0
2022-03-12 15:32:04.200034 False [   14260.809161] 0003 0036 0000009c
2022-03-12 15:32:04.218590 False [   14260.826020] 0003 0035 000002bc
2022-03-12 15:32:04.218590 False [   14260.826020] 0003 0036 0000009c
2022-03-12 15:32:04.233433 False [   14260.843145] 0003 0035 000002c4
2022-03-12 15:32:04.233433 False [   14260.843145] 0003 0036 0000009e
2022-03-12 15:32:04.251169 False [   14260.859703] 0003 0035 000002c9
2022-03-12 15:32:04.251169 False [   14260.859703] 0003 0036 0000009e
2022-03-12 15:32:04.267329 False [   14260.876820] 0003 0035 000002c9
2022-03-12 15:32:04.267329 False [   14260.876820] 0003 0036 0000009e
2022-03-12 15:32:04.286294 False [   14260.894111] 0003 0035 000002c9
2022-03-12 15:32:04.286294 False [   14260.894111] 0003 0036 0000009e
2022-03-12 15:32:04.522958 False [   14261.131809] 0003 0035 0000008f
2022-03-12 15:32:04.522958 False [   14261.131809] 0003 0036 000000bf
2022-03-12 15:32:04.539740 False [   14261.148939] 0003 0035 0000008f
2022-03-12 15:32:04.539740 False [   14261.148939] 0003 0036 000000bf
2022-03-12 15:32:04.557721 False [   14261.166117] 0003 0035 0000008f
2022-03-12 15:32:04.557721 False [   14261.166117] 0003 0036 000000bf
2022-03-12 15:32:04.575697 False [   14261.183543] 0003 0035 0000008f
2022-03-12 15:32:04.575697 False [   14261.183543] 0003 0036 000000bf
2022-03-12 15:32:04.590564 False [   14261.199371] 0003 0035 0000008f
2022-03-12 15:32:04.590564 False [   14261.199371] 0003 0036 000000bf
2022-03-12 15:32:04.608360 False [   14261.215569] 0003 0035 00000095
2022-03-12 15:32:04.608360 False [   14261.215569] 0003 0036 000000bf
2022-03-12 15:32:04.623128 False [   14261.233083] 0003 0035 000000a1
2022-03-12 15:32:04.623128 False [   14261.233083] 0003 0036 000000bf
2022-03-12 15:32:04.642193 False [   14261.250225] 0003 0035 000000b1
2022-03-12 15:32:04.642193 False [   14261.250225] 0003 0036 000000bf
2022-03-12 15:32:04.657887 False [   14261.267003] 0003 0035 000000c6
2022-03-12 15:32:04.657887 False [   14261.267003] 0003 0036 000000bf
2022-03-12 15:32:04.675384 False [   14261.283896] 0003 0035 000000e1
2022-03-12 15:32:04.675384 False [   14261.283896] 0003 0036 000000bf
2022-03-12 15:32:04.692140 False [   14261.300421] 0003 0035 000000fe
2022-03-12 15:32:04.692140 False [   14261.300421] 0003 0036 000000bf
2022-03-12 15:32:04.708386 False [   14261.317611] 0003 0035 0000011c
2022-03-12 15:32:04.708386 False [   14261.317611] 0003 0036 000000c1
2022-03-12 15:32:04.724974 False [   14261.334371] 0003 0035 0000013c
2022-03-12 15:32:04.724974 False [   14261.334371] 0003 0036 000000c3
2022-03-12 15:32:04.742304 False [   14261.351590] 0003 0035 0000015a
2022-03-12 15:32:04.742304 False [   14261.351590] 0003 0036 000000c5
2022-03-12 15:32:04.759033 False [   14261.368431] 0003 0035 00000177
2022-03-12 15:32:04.759033 False [   14261.368431] 0003 0036 000000c7
2022-03-12 15:32:04.776135 False [   14261.385493] 0003 0035 00000193
2022-03-12 15:32:04.776135 False [   14261.385493] 0003 0036 000000c9
2022-03-12 15:32:04.793077 False [   14261.402356] 0003 0035 000001ad
2022-03-12 15:32:04.794077 False [   14261.402356] 0003 0036 000000c9
2022-03-12 15:32:04.812870 False [   14261.419110] 0003 0035 000001c4
2022-03-12 15:32:04.812870 False [   14261.419110] 0003 0036 000000cb
2022-03-12 15:32:04.826549 False [   14261.435970] 0003 0035 000001d4
2022-03-12 15:32:04.826549 False [   14261.435970] 0003 0036 000000cd
2022-03-12 15:32:04.843721 False [   14261.453202] 0003 0035 000001e0
2022-03-12 15:32:04.843721 False [   14261.453202] 0003 0036 000000cd
2022-03-12 15:32:04.861025 False [   14261.470367] 0003 0035 000001e8
2022-03-12 15:32:04.861025 False [   14261.470367] 0003 0036 000000cd
2022-03-12 15:32:04.878792 False [   14261.487713] 0003 0035 000001ed
2022-03-12 15:32:04.878792 False [   14261.487713] 0003 0036 000000cf
2022-03-12 15:32:04.896216 False [   14261.504379] 0003 0035 000001ed
2022-03-12 15:32:04.896216 False [   14261.504379] 0003 0036 000000cf
2022-03-12 15:32:05.102162 False [   14261.708418] 0003 0035 00000056
2022-03-12 15:32:05.102162 False [   14261.708418] 0003 0036 000000f2
2022-03-12 15:32:05.116520 False [   14261.724806] 0003 0035 00000056
2022-03-12 15:32:05.116520 False [   14261.724806] 0003 0036 000000f2
2022-03-12 15:32:05.133336 False [   14261.741944] 0003 0035 00000056
2022-03-12 15:32:05.133336 False [   14261.741944] 0003 0036 000000f2
2022-03-12 15:32:05.151255 False [   14261.758760] 0003 0035 00000056
2022-03-12 15:32:05.151255 False [   14261.758760] 0003 0036 000000f2
2022-03-12 15:32:05.165526 False [   14261.774945] 0003 0035 0000005c
2022-03-12 15:32:05.165526 False [   14261.774945] 0003 0036 000000f2
2022-03-12 15:32:05.181698 False [   14261.791327] 0003 0035 00000065
2022-03-12 15:32:05.181698 False [   14261.791327] 0003 0036 000000f2
2022-03-12 15:32:05.199146 False [   14261.808927] 0003 0035 00000076
2022-03-12 15:32:05.200152 False [   14261.808927] 0003 0036 000000f2
2022-03-12 15:32:05.216766 False [   14261.826264] 0003 0035 00000090
2022-03-12 15:32:05.216766 False [   14261.826264] 0003 0036 000000f2
2022-03-12 15:32:05.233561 False [   14261.842618] 0003 0035 000000ad
2022-03-12 15:32:05.233561 False [   14261.842618] 0003 0036 000000f0
2022-03-12 15:32:05.249863 False [   14261.858957] 0003 0035 000000cd
2022-03-12 15:32:05.249863 False [   14261.858957] 0003 0036 000000f0
2022-03-12 15:32:05.266639 False [   14261.875913] 0003 0035 000000ed
2022-03-12 15:32:05.266639 False [   14261.875913] 0003 0036 000000f0
2022-03-12 15:32:05.283585 False [   14261.893057] 0003 0035 00000111
2022-03-12 15:32:05.283585 False [   14261.893057] 0003 0036 000000ee
2022-03-12 15:32:05.302227 False [   14261.909717] 0003 0035 00000137
2022-03-12 15:32:05.303258 False [   14261.909717] 0003 0036 000000ee
2022-03-12 15:32:05.317980 False [   14261.927019] 0003 0035 0000015b
2022-03-12 15:32:05.317980 False [   14261.927019] 0003 0036 000000ee
2022-03-12 15:32:05.336833 False [   14261.944671] 0003 0035 0000017c
2022-03-12 15:32:05.336833 False [   14261.944671] 0003 0036 000000ec
2022-03-12 15:32:05.354007 False [   14261.960950] 0003 0035 00000199
2022-03-12 15:32:05.354007 False [   14261.960950] 0003 0036 000000ec
2022-03-12 15:32:05.368635 False [   14261.977638] 0003 0035 000001b2
2022-03-12 15:32:05.368635 False [   14261.977638] 0003 0036 000000ec
2022-03-12 15:32:05.385393 False [   14261.994670] 0003 0035 000001c8
2022-03-12 15:32:05.385393 False [   14261.994670] 0003 0036 000000ec
2022-03-12 15:32:05.403053 False [   14262.011333] 0003 0035 000001d8
2022-03-12 15:32:05.403053 False [   14262.011333] 0003 0036 000000ec
2022-03-12 15:32:05.419017 False [   14262.028442] 0003 0035 000001e3
2022-03-12 15:32:05.419017 False [   14262.028442] 0003 0036 000000ec
2022-03-12 15:32:05.436253 False [   14262.045740] 0003 0035 000001eb
2022-03-12 15:32:05.436253 False [   14262.045740] 0003 0036 000000ec
2022-03-12 15:32:05.453830 False [   14262.062295] 0003 0035 000001ef
2022-03-12 15:32:05.453830 False [   14262.062295] 0003 0036 000000ec
2022-03-12 15:32:05.471070 False [   14262.079257] 0003 0035 000001ef
2022-03-12 15:32:05.471070 False [   14262.079257] 0003 0036 000000ec
2022-03-12 15:32:05.692525 False [   14262.299910] 0003 0035 0000008e
2022-03-12 15:32:05.692525 False [   14262.299910] 0003 0036 00000124
2022-03-12 15:32:05.707964 False [   14262.317528] 0003 0035 0000008e
2022-03-12 15:32:05.707964 False [   14262.317528] 0003 0036 00000124
2022-03-12 15:32:05.727457 False [   14262.334863] 0003 0035 0000008e
2022-03-12 15:32:05.727457 False [   14262.334863] 0003 0036 00000124
2022-03-12 15:32:05.742088 False [   14262.351340] 0003 0035 0000008e
2022-03-12 15:32:05.742088 False [   14262.351340] 0003 0036 00000124
2022-03-12 15:32:05.758365 False [   14262.367612] 0003 0035 0000008e
2022-03-12 15:32:05.758365 False [   14262.367612] 0003 0036 00000124
2022-03-12 15:32:05.775022 False [   14262.384081] 0003 0035 00000095
2022-03-12 15:32:05.775022 False [   14262.384081] 0003 0036 00000124
2022-03-12 15:32:05.793113 False [   14262.400934] 0003 0035 000000a3
2022-03-12 15:32:05.793113 False [   14262.400934] 0003 0036 00000124
2022-03-12 15:32:05.809394 False [   14262.418579] 0003 0035 000000b5
2022-03-12 15:32:05.809394 False [   14262.418579] 0003 0036 00000122
2022-03-12 15:32:05.825443 False [   14262.434740] 0003 0035 000000cf
2022-03-12 15:32:05.825443 False [   14262.434740] 0003 0036 00000122
2022-03-12 15:32:05.844128 False [   14262.451840] 0003 0035 000000ee
2022-03-12 15:32:05.845119 False [   14262.451840] 0003 0036 00000120
2022-03-12 15:32:05.859366 False [   14262.468596] 0003 0035 00000111
2022-03-12 15:32:05.859366 False [   14262.468596] 0003 0036 00000120
2022-03-12 15:32:05.877098 False [   14262.486249] 0003 0035 00000136
2022-03-12 15:32:05.877098 False [   14262.486249] 0003 0036 0000011e
2022-03-12 15:32:05.893179 True [   14262.502434] 0003 0035 0000015a
2022-03-12 15:32:05.893179 True [   14262.502434] 0003 0036 0000011c
2022-03-12 15:32:05.910886 True [   14262.519340] 0003 0035 0000017c
2022-03-12 15:32:05.910886 True [   14262.519340] 0003 0036 0000011a
2022-03-12 15:32:05.929970 True [   14262.537162] 0003 0035 0000019c
2022-03-12 15:32:05.929970 True [   14262.537162] 0003 0036 0000011a
2022-03-12 15:32:05.947929 True [   14262.553964] 0003 0035 000001b8
2022-03-12 15:32:05.947929 True [   14262.553964] 0003 0036 0000011a
2022-03-12 15:32:05.961180 True [   14262.570173] 0003 0035 000001ce
2022-03-12 15:32:05.961180 True [   14262.570173] 0003 0036 00000118
2022-03-12 15:32:05.980152 True [   14262.587728] 0003 0035 000001dd
2022-03-12 15:32:05.980152 True [   14262.587728] 0003 0036 00000118
2022-03-12 15:32:05.995890 True [   14262.604207] 0003 0035 000001e8
2022-03-12 15:32:05.995890 True [   14262.604207] 0003 0036 00000118
2022-03-12 15:32:06.012579 True [   14262.620960] 0003 0035 000001ef
2022-03-12 15:32:06.012579 True [   14262.620960] 0003 0036 00000118
2022-03-12 15:32:06.031774 True [   14262.638375] 0003 0035 000001f3
2022-03-12 15:32:06.031774 True [   14262.638375] 0003 0036 00000118
2022-03-12 15:32:06.215657 False [   14262.824941] 0003 0035 00000069
2022-03-12 15:32:06.215657 False [   14262.824941] 0003 0036 00000141
2022-03-12 15:32:06.233204 False [   14262.842316] 0003 0035 00000069
2022-03-12 15:32:06.233204 False [   14262.842316] 0003 0036 00000141
2022-03-12 15:32:06.250754 False [   14262.859124] 0003 0035 00000069
2022-03-12 15:32:06.250754 False [   14262.859124] 0003 0036 00000141
2022-03-12 15:32:06.268055 False [   14262.875518] 0003 0035 00000069
2022-03-12 15:32:06.268055 False [   14262.875518] 0003 0036 00000141
2022-03-12 15:32:06.283399 False [   14262.892870] 0003 0035 00000069
2022-03-12 15:32:06.283399 False [   14262.892870] 0003 0036 00000141
2022-03-12 15:32:06.300524 False [   14262.909050] 0003 0035 00000069
2022-03-12 15:32:06.300524 False [   14262.909050] 0003 0036 00000141
2022-03-12 15:32:06.316397 False [   14262.926106] 0003 0035 00000069
2022-03-12 15:32:06.316397 False [   14262.926106] 0003 0036 00000141
2022-03-12 15:32:06.335304 False [   14262.943519] 0003 0035 00000077
2022-03-12 15:32:06.335304 False [   14262.943519] 0003 0036 00000141
2022-03-12 15:32:06.351014 False [   14262.960358] 0003 0035 00000090
2022-03-12 15:32:06.351014 False [   14262.960358] 0003 0036 00000141
2022-03-12 15:32:06.367818 False [   14262.976674] 0003 0035 000000b0
2022-03-12 15:32:06.367818 False [   14262.976674] 0003 0036 0000013f
2022-03-12 15:32:06.384223 True [   14262.993738] 0003 0035 000000d4
2022-03-12 15:32:06.384223 True [   14262.993738] 0003 0036 0000013f
2022-03-12 15:32:06.401648 True [   14263.011252] 0003 0035 000000f8
2022-03-12 15:32:06.401648 True [   14263.011252] 0003 0036 0000013d
2022-03-12 15:32:06.418366 True [   14263.028171] 0003 0035 0000011d
2022-03-12 15:32:06.418366 True [   14263.028171] 0003 0036 0000013d
2022-03-12 15:32:06.435322 True [   14263.044997] 0003 0035 00000141
2022-03-12 15:32:06.435322 True [   14263.044997] 0003 0036 0000013b
2022-03-12 15:32:06.453117 True [   14263.062219] 0003 0035 00000161
2022-03-12 15:32:06.453117 True [   14263.062219] 0003 0036 0000013b
2022-03-12 15:32:06.469771 True [   14263.078590] 0003 0035 0000017c
2022-03-12 15:32:06.469771 True [   14263.078590] 0003 0036 0000013b
2022-03-12 15:32:06.487862 True [   14263.095142] 0003 0035 00000191
2022-03-12 15:32:06.488862 True [   14263.095142] 0003 0036 0000013b
2022-03-12 15:32:06.504350 True [   14263.112187] 0003 0035 000001a0
2022-03-12 15:32:06.504350 True [   14263.112187] 0003 0036 0000013b
2022-03-12 15:32:06.520950 True [   14263.129050] 0003 0035 000001aa
2022-03-12 15:32:06.520950 True [   14263.129050] 0003 0036 0000013b
2022-03-12 15:32:06.540657 True [   14263.146567] 0003 0035 000001af
2022-03-12 15:32:06.540657 True [   14263.146567] 0003 0036 0000013b
2022-03-12 15:32:06.553759 True [   14263.163196] 0003 0035 000001af
2022-03-12 15:32:06.553759 True [   14263.163196] 0003 0036 0000013b
2022-03-12 15:32:06.706997 False [   14263.315593] 0003 0035 0000003a
2022-03-12 15:32:06.706997 False [   14263.315593] 0003 0036 00000165
2022-03-12 15:32:06.723189 False [   14263.332653] 0003 0035 0000003a
2022-03-12 15:32:06.723189 False [   14263.332653] 0003 0036 00000165
2022-03-12 15:32:06.741461 False [   14263.350967] 0003 0035 0000003a
2022-03-12 15:32:06.741461 False [   14263.350967] 0003 0036 00000165
2022-03-12 15:32:06.759503 False [   14263.368430] 0003 0035 0000003a
2022-03-12 15:32:06.759503 False [   14263.368430] 0003 0036 00000165
2022-03-12 15:32:06.774698 False [   14263.383905] 0003 0035 0000003f
2022-03-12 15:32:06.774698 False [   14263.383905] 0003 0036 00000165
2022-03-12 15:32:06.791196 True [   14263.400683] 0003 0035 0000004a
2022-03-12 15:32:06.791196 True [   14263.400683] 0003 0036 00000165
2022-03-12 15:32:06.808467 True [   14263.417843] 0003 0035 00000059
2022-03-12 15:32:06.808467 True [   14263.417843] 0003 0036 00000165
2022-03-12 15:32:06.825808 True [   14263.435104] 0003 0035 00000070
2022-03-12 15:32:06.825808 True [   14263.435104] 0003 0036 00000165
2022-03-12 15:32:06.842255 True [   14263.451473] 0003 0035 0000008e
2022-03-12 15:32:06.842255 True [   14263.451473] 0003 0036 00000165
2022-03-12 15:32:06.858476 True [   14263.467867] 0003 0035 000000ac
2022-03-12 15:32:06.858476 True [   14263.467867] 0003 0036 00000165
2022-03-12 15:32:06.875503 True [   14263.484791] 0003 0035 000000cb
2022-03-12 15:32:06.876512 True [   14263.484791] 0003 0036 00000163
2022-03-12 15:32:06.892299 True [   14263.501686] 0003 0035 000000eb
2022-03-12 15:32:06.892299 True [   14263.501686] 0003 0036 00000161
2022-03-12 15:32:06.912893 True [   14263.518605] 0003 0035 00000108
2022-03-12 15:32:06.912893 True [   14263.518605] 0003 0036 0000015f
2022-03-12 15:32:06.926932 True [   14263.535476] 0003 0035 00000120
2022-03-12 15:32:06.926932 True [   14263.535476] 0003 0036 0000015f
2022-03-12 15:32:06.946295 True [   14263.553185] 0003 0035 00000131
2022-03-12 15:32:06.947291 True [   14263.553185] 0003 0036 0000015f
2022-03-12 15:32:06.963351 True [   14263.569950] 0003 0035 0000013d
2022-03-12 15:32:06.963351 True [   14263.569950] 0003 0036 0000015f
2022-03-12 15:32:06.980276 True [   14263.586327] 0003 0035 00000144
2022-03-12 15:32:06.980276 True [   14263.586327] 0003 0036 0000015f
2022-03-12 15:32:06.994470 True [   14263.603238] 0003 0035 00000148
2022-03-12 15:32:06.994470 True [   14263.603238] 0003 0036 0000015f
2022-03-12 15:32:07.150250 False [   14263.756609] 0003 0035 0000003f
2022-03-12 15:32:07.150250 False [   14263.756609] 0003 0036 00000187
2022-03-12 15:32:07.165401 False [   14263.773724] 0003 0035 0000003f
2022-03-12 15:32:07.165401 False [   14263.773724] 0003 0036 00000187
2022-03-12 15:32:07.180923 False [   14263.790382] 0003 0035 0000003f
2022-03-12 15:32:07.180923 False [   14263.790382] 0003 0036 00000187
2022-03-12 15:32:07.198741 False [   14263.806542] 0003 0035 0000003f
2022-03-12 15:32:07.198741 False [   14263.806542] 0003 0036 00000187
2022-03-12 15:32:07.215152 False [   14263.824262] 0003 0035 00000048
2022-03-12 15:32:07.215152 False [   14263.824262] 0003 0036 00000187
2022-03-12 15:32:07.231919 False [   14263.840846] 0003 0035 00000056
2022-03-12 15:32:07.231919 False [   14263.840846] 0003 0036 00000187
2022-03-12 15:32:07.248721 False [   14263.858134] 0003 0035 0000006d
2022-03-12 15:32:07.249730 False [   14263.858134] 0003 0036 00000185
2022-03-12 15:32:07.264692 True [   14263.874718] 0003 0035 0000008e
2022-03-12 15:32:07.264692 True [   14263.874718] 0003 0036 00000183
2022-03-12 15:32:07.283368 True [   14263.891925] 0003 0035 000000b1
2022-03-12 15:32:07.283368 True [   14263.891925] 0003 0036 00000181
2022-03-12 15:32:07.299642 True [   14263.908372] 0003 0035 000000d3
2022-03-12 15:32:07.299642 True [   14263.908372] 0003 0036 00000181
2022-03-12 15:32:07.316261 True [   14263.925425] 0003 0035 000000f3
2022-03-12 15:32:07.316261 True [   14263.925425] 0003 0036 0000017f
2022-03-12 15:32:07.332833 True [   14263.942002] 0003 0035 0000010d
2022-03-12 15:32:07.332833 True [   14263.942002] 0003 0036 0000017d
2022-03-12 15:32:07.351167 True [   14263.959278] 0003 0035 00000122
2022-03-12 15:32:07.351167 True [   14263.959278] 0003 0036 0000017d
2022-03-12 15:32:07.369715 True [   14263.976248] 0003 0035 00000132
2022-03-12 15:32:07.369715 True [   14263.976248] 0003 0036 0000017d
2022-03-12 15:32:07.383344 True [   14263.993154] 0003 0035 0000013d
2022-03-12 15:32:07.383344 True [   14263.993154] 0003 0036 0000017d
2022-03-12 15:32:07.401168 True [   14264.010207] 0003 0035 00000143
2022-03-12 15:32:07.401168 True [   14264.010207] 0003 0036 0000017d
2022-03-12 15:32:07.417903 True [   14264.027207] 0003 0035 00000143
2022-03-12 15:32:07.417903 True [   14264.027207] 0003 0036 0000017d
2022-03-12 15:32:07.434728 True [   14264.043410] 0003 0035 00000143
2022-03-12 15:32:07.434728 True [   14264.043410] 0003 0036 0000017d
2022-03-12 15:32:07.572832 False [   14264.179595] 0003 0035 00000017
2022-03-12 15:32:07.573826 False [   14264.179595] 0003 0036 000001b2
2022-03-12 15:32:07.586970 False [   14264.196095] 0003 0035 00000017
2022-03-12 15:32:07.586970 False [   14264.196095] 0003 0036 000001b2
2022-03-12 15:32:07.604323 False [   14264.212977] 0003 0035 00000017
2022-03-12 15:32:07.604323 False [   14264.212977] 0003 0036 000001b2
2022-03-12 15:32:07.620080 False [   14264.229947] 0003 0035 00000017
2022-03-12 15:32:07.620080 False [   14264.229947] 0003 0036 000001b2
2022-03-12 15:32:07.639600 False [   14264.248611] 0003 0035 0000001f
2022-03-12 15:32:07.639600 False [   14264.248611] 0003 0036 000001b2
2022-03-12 15:32:07.657195 False [   14264.264870] 0003 0035 00000034
2022-03-12 15:32:07.657195 False [   14264.264870] 0003 0036 000001b2
2022-03-12 15:32:07.672070 False [   14264.281763] 0003 0035 0000004d
2022-03-12 15:32:07.673041 False [   14264.281763] 0003 0036 000001b2
2022-03-12 15:32:07.693522 False [   14264.299803] 0003 0035 00000066
2022-03-12 15:32:07.693522 False [   14264.299803] 0003 0036 000001b0
2022-03-12 15:32:07.706343 False [   14264.315445] 0003 0035 0000007f
2022-03-12 15:32:07.706343 False [   14264.315445] 0003 0036 000001ae
2022-03-12 15:32:07.723924 False [   14264.332050] 0003 0035 00000098
2022-03-12 15:32:07.723924 False [   14264.332050] 0003 0036 000001ac
2022-03-12 15:32:07.742171 False [   14264.350375] 0003 0035 000000b0
2022-03-12 15:32:07.742171 False [   14264.350375] 0003 0036 000001aa
2022-03-12 15:32:07.758019 True [   14264.367066] 0003 0035 000000c7
2022-03-12 15:32:07.758019 True [   14264.367066] 0003 0036 000001a8
2022-03-12 15:32:07.775996 True [   14264.383128] 0003 0035 000000dd
2022-03-12 15:32:07.775996 True [   14264.383128] 0003 0036 000001a6
2022-03-12 15:32:07.790369 True [   14264.399850] 0003 0035 000000f0
2022-03-12 15:32:07.790369 True [   14264.399850] 0003 0036 000001a4
2022-03-12 15:32:07.810502 True [   14264.417675] 0003 0035 000000fe
2022-03-12 15:32:07.810502 True [   14264.417675] 0003 0036 000001a4
2022-03-12 15:32:07.825129 True [   14264.434347] 0003 0035 00000107
2022-03-12 15:32:07.825129 True [   14264.434347] 0003 0036 000001a4
2022-03-12 15:32:07.841442 True [   14264.450788] 0003 0035 00000107
2022-03-12 15:32:07.841442 True [   14264.450788] 0003 0036 000001a4
2022-03-12 15:32:07.995436 False [   14264.603940] 0003 0035 00000017
2022-03-12 15:32:07.995436 False [   14264.603940] 0003 0036 000001db
2022-03-12 15:32:08.011491 False [   14264.620915] 0003 0035 00000017
2022-03-12 15:32:08.011491 False [   14264.620915] 0003 0036 000001db
2022-03-12 15:32:08.028864 False [   14264.637800] 0003 0035 00000017
2022-03-12 15:32:08.028864 False [   14264.637800] 0003 0036 000001db
2022-03-12 15:32:08.045526 False [   14264.654755] 0003 0035 00000017
2022-03-12 15:32:08.045526 False [   14264.654755] 0003 0036 000001db
2022-03-12 15:32:08.062240 False [   14264.670899] 0003 0035 00000020
2022-03-12 15:32:08.062240 False [   14264.670899] 0003 0036 000001db
2022-03-12 15:32:08.080330 False [   14264.687544] 0003 0035 00000034
2022-03-12 15:32:08.080330 False [   14264.687544] 0003 0036 000001db
2022-03-12 15:32:08.097119 False [   14264.704769] 0003 0035 0000004d
2022-03-12 15:32:08.097119 False [   14264.704769] 0003 0036 000001d8
2022-03-12 15:32:08.113638 False [   14264.722382] 0003 0035 0000006a
2022-03-12 15:32:08.113638 False [   14264.722382] 0003 0036 000001d6
2022-03-12 15:32:08.130171 False [   14264.739017] 0003 0035 00000089
2022-03-12 15:32:08.130171 False [   14264.739017] 0003 0036 000001d4
2022-03-12 15:32:08.147492 False [   14264.755682] 0003 0035 000000a6
2022-03-12 15:32:08.147492 False [   14264.755682] 0003 0036 000001d2
