Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.32765160462182635 
    wm_size = [1600 2560] 
    stim_amp = 4 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:19:14.493414 False [     546.918031] 0003 0036 00000321
2022-04-06 14:19:46.225662 True [     578.649931] 0003 0036 00000497
2022-04-06 14:19:46.234169 True [     578.658177] 0003 0035 0000018f
2022-04-06 14:19:46.234169 True [     578.658177] 0003 0036 00000499
2022-04-06 14:19:46.242961 True [     578.666619] 0003 0035 00000190
2022-04-06 14:19:46.250649 True [     578.674819] 0003 0035 00000192
2022-04-06 14:19:46.250649 True [     578.674819] 0003 0036 0000049b
2022-04-06 14:19:46.259354 True [     578.683256] 0003 0035 00000193
2022-04-06 14:19:46.259354 True [     578.683256] 0003 0036 0000049c
2022-04-06 14:19:46.268325 True [     578.691520] 0003 0035 00000194
2022-04-06 14:19:46.268325 True [     578.691520] 0003 0036 0000049d
2022-04-06 14:19:46.275788 True [     578.699963] 0003 0035 00000195
2022-04-06 14:19:46.275788 True [     578.699963] 0003 0036 0000049e
2022-04-06 14:19:46.284618 True [     578.708161] 0003 0035 00000196
2022-04-06 14:19:46.284618 True [     578.708161] 0003 0036 0000049f
2022-04-06 14:19:46.291913 True [     578.716595] 0003 0035 00000197
2022-04-06 14:19:46.291913 True [     578.716595] 0003 0036 000004a0
2022-04-06 14:19:46.303272 True [     578.724844] 0003 0036 000004a1
2022-04-06 14:19:46.309120 True [     578.733279] 0003 0035 00000198
2022-04-06 14:19:46.309120 True [     578.733279] 0003 0036 000004a3
2022-04-06 14:19:46.317803 True [     578.741521] 0003 0035 00000199
2022-04-06 14:19:46.317803 True [     578.741521] 0003 0036 000004a4
2022-04-06 14:19:46.351131 True [     578.774880] 0003 0035 0000019a
2022-04-06 14:19:46.357911 True [     578.783275] 0003 0036 000004a5
2022-04-06 14:19:46.368433 True [     578.791579] 0003 0036 000004a6
2022-04-06 14:19:46.376366 True [     578.799982] 0003 0036 000004a7
2022-04-06 14:19:46.391961 True [     578.816650] 0003 0036 000004a8
2022-04-06 14:19:46.401694 True [     578.824942] 0003 0035 0000019b
2022-04-06 14:19:46.401694 True [     578.824942] 0003 0036 000004a9
2022-04-06 14:19:46.409694 True [     578.833277] 0003 0035 0000019e
2022-04-06 14:19:46.409694 True [     578.833277] 0003 0036 000004aa
2022-04-06 14:19:46.417778 True [     578.841489] 0003 0035 0000019f
2022-04-06 14:19:46.417778 True [     578.841489] 0003 0036 000004ac
2022-04-06 14:19:46.425843 True [     578.849943] 0003 0035 000001a1
2022-04-06 14:19:46.425843 True [     578.849943] 0003 0036 000004af
2022-04-06 14:19:46.433390 True [     578.858155] 0003 0035 000001a3
2022-04-06 14:19:46.433390 True [     578.858155] 0003 0036 000004b2
2022-04-06 14:19:46.443047 True [     578.866634] 0003 0035 000001a5
2022-04-06 14:19:46.443047 True [     578.866634] 0003 0036 000004b4
2022-04-06 14:19:46.450371 True [     578.874829] 0003 0036 000004b5
2022-04-06 14:19:46.459458 True [     578.883316] 0003 0035 000001a6
2022-04-06 14:19:46.459458 True [     578.883316] 0003 0036 000004b7
2022-04-06 14:19:46.467856 True [     578.891488] 0003 0035 000001a7
2022-04-06 14:19:46.467856 True [     578.891488] 0003 0036 000004b8
2022-04-06 14:19:46.476010 True [     578.899961] 0003 0036 000004b9
2022-04-06 14:19:46.484175 True [     578.908184] 0003 0035 000001a8
2022-04-06 14:19:46.484175 True [     578.908184] 0003 0036 000004ba
2022-04-06 14:19:46.492303 True [     578.916663] 0003 0036 000004bb
2022-04-06 14:19:46.500162 True [     578.924896] 0003 0036 000004be
2022-04-06 14:19:46.508541 True [     578.933287] 0003 0036 000004c0
2022-04-06 14:19:46.517084 True [     578.941489] 0003 0035 000001a9
2022-04-06 14:19:46.517084 True [     578.941489] 0003 0036 000004c3
2022-04-06 14:19:46.524615 True [     578.949936] 0003 0036 000004c4
2022-04-06 14:19:46.533857 True [     578.958137] 0003 0035 000001aa
2022-04-06 14:19:46.533857 True [     578.958137] 0003 0036 000004c7
2022-04-06 14:19:46.542241 True [     578.966655] 0003 0036 000004c9
2022-04-06 14:19:46.559377 True [     578.983266] 0003 0035 000001a9
2022-04-06 14:19:46.559377 True [     578.983266] 0003 0036 000004cb
2022-04-06 14:19:46.568267 True [     578.991485] 0003 0035 000001a8
2022-04-06 14:19:46.568267 True [     578.991485] 0003 0036 000004cc
2022-04-06 14:19:46.574733 True [     578.999936] 0003 0036 000004cd
2022-04-06 14:19:46.583016 True [     579.008162] 0003 0036 000004ce
2022-04-06 14:19:46.592988 True [     579.016610] 0003 0036 000004cf
2022-04-06 14:19:46.608543 True [     579.033281] 0003 0035 000001a9
2022-04-06 14:19:46.618615 True [     579.041494] 0003 0036 000004d0
2022-04-06 14:19:46.626452 True [     579.049951] 0003 0036 000004d1
2022-04-06 14:19:46.642169 True [     579.066584] 0003 0035 000001aa
2022-04-06 14:19:46.642169 True [     579.066584] 0003 0036 000004d2
2022-04-06 14:19:46.668059 True [     579.091492] 0003 0036 000004d3
2022-04-06 14:19:46.686963 True [     579.108165] 0003 0035 000001ab
2022-04-06 14:19:46.686963 True [     579.108165] 0003 0036 000004d4
2022-04-06 14:19:46.709419 True [     579.133262] 0003 0035 000001aa
2022-04-06 14:19:46.717216 True [     579.141512] 0003 0035 000001a9
2022-04-06 14:19:46.725907 True [     579.149981] 0003 0035 000001a8
2022-04-06 14:19:46.759790 True [     579.183317] 0003 0035 000001a7
2022-04-06 14:19:46.759790 True [     579.183317] 0003 0036 000004d3
2022-04-06 14:19:46.768118 True [     579.191523] 0003 0035 000001a6
2022-04-06 14:19:46.775950 True [     579.199983] 0003 0035 000001a5
2022-04-06 14:19:46.775950 True [     579.199983] 0003 0036 000004d2
2022-04-06 14:19:46.784558 True [     579.208238] 0003 0035 000001a4
2022-04-06 14:19:46.784558 True [     579.208238] 0003 0036 000004cf
2022-04-06 14:19:46.793003 True [     579.216658] 0003 0035 000001a2
2022-04-06 14:19:46.793003 True [     579.216658] 0003 0036 000004c8
2022-04-06 14:19:46.800783 True [     579.224869] 0003 0035 000001a1
2022-04-06 14:19:46.800783 True [     579.224869] 0003 0036 000004c3
2022-04-06 14:19:46.809356 True [     579.233284] 0003 0035 000001a0
2022-04-06 14:19:46.809356 True [     579.233284] 0003 0036 000004be
2022-04-06 14:19:46.818119 True [     579.241492] 0003 0035 0000019f
2022-04-06 14:19:46.818119 True [     579.241492] 0003 0036 000004bb
2022-04-06 14:19:46.826285 True [     579.249979] 0003 0035 0000019e
2022-04-06 14:19:46.826285 True [     579.249979] 0003 0036 000004b8
2022-04-06 14:19:46.834444 True [     579.258181] 0003 0036 000004b5
2022-04-06 14:19:46.842170 True [     579.266696] 0003 0035 0000019d
2022-04-06 14:19:46.842170 True [     579.266696] 0003 0036 000004b3
2022-04-06 14:19:46.851020 True [     579.274843] 0003 0035 0000019c
2022-04-06 14:19:46.851020 True [     579.274843] 0003 0036 000004af
2022-04-06 14:19:46.858599 True [     579.283306] 0003 0035 0000019b
2022-04-06 14:19:46.858599 True [     579.283306] 0003 0036 000004ad
2022-04-06 14:19:46.867021 True [     579.291498] 0003 0035 00000198
2022-04-06 14:19:46.867021 True [     579.291498] 0003 0036 000004a9
2022-04-06 14:19:46.876438 True [     579.300128] 0003 0035 00000195
2022-04-06 14:19:46.876438 True [     579.300128] 0003 0036 000004a2
2022-04-06 14:19:46.883884 True [     579.308178] 0003 0035 00000193
2022-04-06 14:19:46.883884 True [     579.308178] 0003 0036 0000049d
2022-04-06 14:19:46.899793 True [     579.324851] 0003 0035 00000191
2022-04-06 14:19:46.899793 True [     579.324851] 0003 0036 00000497
2022-04-06 14:19:46.910332 True [     579.333309] 0003 0035 0000018f
2022-04-06 14:19:46.910332 True [     579.333309] 0003 0036 00000493
2022-04-06 14:19:46.917482 True [     579.341492] 0003 0035 0000018e
2022-04-06 14:19:46.917482 True [     579.341492] 0003 0036 0000048f
2022-04-06 14:19:46.924791 True [     579.349941] 0003 0035 0000018c
2022-04-06 14:19:46.924791 True [     579.349941] 0003 0036 0000048c
2022-04-06 14:19:46.942516 True [     579.366709] 0003 0036 00000489
2022-04-06 14:19:46.951533 True [     579.374893] 0003 0035 0000018b
2022-04-06 14:19:46.951533 True [     579.374893] 0003 0036 00000486
2022-04-06 14:19:46.958384 True [     579.383284] 0003 0035 0000018a
2022-04-06 14:19:46.958384 True [     579.383284] 0003 0036 00000483
2022-04-06 14:19:46.967092 True [     579.391517] 0003 0035 00000189
2022-04-06 14:19:46.967092 True [     579.391517] 0003 0036 00000481
2022-04-06 14:19:46.975901 True [     579.399965] 0003 0035 00000188
2022-04-06 14:19:46.975901 True [     579.399965] 0003 0036 0000047e
2022-04-06 14:19:46.983761 True [     579.408186] 0003 0035 00000187
2022-04-06 14:19:46.983761 True [     579.408186] 0003 0036 0000047c
2022-04-06 14:19:47.000678 True [     579.424857] 0003 0035 00000185
2022-04-06 14:19:47.001693 True [     579.424857] 0003 0036 00000479
2022-04-06 14:19:47.011430 True [     579.433292] 0003 0035 00000183
2022-04-06 14:19:47.011430 True [     579.433292] 0003 0036 00000477
2022-04-06 14:19:47.016857 True [     579.441499] 0003 0035 0000017f
2022-04-06 14:19:47.016857 True [     579.441499] 0003 0036 00000474
2022-04-06 14:19:47.025614 True [     579.449963] 0003 0035 0000017b
2022-04-06 14:19:47.025614 True [     579.449963] 0003 0036 00000471
2022-04-06 14:19:47.036404 True [     579.458218] 0003 0035 00000178
2022-04-06 14:19:47.036404 True [     579.458218] 0003 0036 00000470
2022-04-06 14:19:47.042614 True [     579.466662] 0003 0035 00000175
2022-04-06 14:19:47.042614 True [     579.466662] 0003 0036 0000046d
2022-04-06 14:19:47.050431 True [     579.474841] 0003 0035 00000173
2022-04-06 14:19:47.050431 True [     579.474841] 0003 0036 0000046c
2022-04-06 14:19:47.058323 True [     579.483290] 0003 0035 00000171
2022-04-06 14:19:47.058323 True [     579.483290] 0003 0036 0000046a
2022-04-06 14:19:47.067281 True [     579.491546] 0003 0035 0000016c
2022-04-06 14:19:47.067281 True [     579.491546] 0003 0036 00000466
2022-04-06 14:19:47.076092 True [     579.499975] 0003 0035 00000168
2022-04-06 14:19:47.076092 True [     579.499975] 0003 0036 00000463
2022-04-06 14:19:47.084886 True [     579.508270] 0003 0035 00000165
2022-04-06 14:19:47.084886 True [     579.508270] 0003 0036 0000045f
2022-04-06 14:19:47.093318 True [     579.516632] 0003 0035 00000162
2022-04-06 14:19:47.093318 True [     579.516632] 0003 0036 0000045e
2022-04-06 14:19:47.100677 True [     579.524878] 0003 0035 00000161
2022-04-06 14:19:47.100677 True [     579.524878] 0003 0036 0000045b
2022-04-06 14:19:47.109649 True [     579.533316] 0003 0035 0000015e
2022-04-06 14:19:47.109649 True [     579.533316] 0003 0036 0000045a
2022-04-06 14:19:47.117792 True [     579.541541] 0003 0035 0000015d
2022-04-06 14:19:47.117792 True [     579.541541] 0003 0036 00000457
2022-04-06 14:19:47.125499 True [     579.549958] 0003 0035 0000015b
2022-04-06 14:19:47.125499 True [     579.549958] 0003 0036 00000456
2022-04-06 14:19:47.134182 True [     579.558168] 0003 0035 0000015a
2022-04-06 14:19:47.134182 True [     579.558168] 0003 0036 00000455
2022-04-06 14:19:47.142149 True [     579.566638] 0003 0036 00000453
2022-04-06 14:19:47.151361 True [     579.574882] 0003 0035 00000159
2022-04-06 14:19:47.151361 True [     579.574882] 0003 0036 00000451
2022-04-06 14:19:47.158366 True [     579.583276] 0003 0036 00000450
2022-04-06 14:19:47.169672 True [     579.591483] 0003 0035 00000158
2022-04-06 14:19:47.169672 True [     579.591483] 0003 0036 0000044f
2022-04-06 14:19:47.175493 True [     579.599983] 0003 0036 0000044e
2022-04-06 14:19:47.184379 True [     579.608231] 0003 0035 00000157
2022-04-06 14:19:47.184379 True [     579.608231] 0003 0036 0000044d
2022-04-06 14:19:47.192408 True [     579.616674] 0003 0036 0000044c
2022-04-06 14:19:47.201215 True [     579.624922] 0003 0036 0000044b
2022-04-06 14:19:47.217943 True [     579.641506] 0003 0035 00000156
2022-04-06 14:19:47.217943 True [     579.641506] 0003 0036 0000044a
2022-04-06 14:19:47.266853 True [     579.691508] 0003 0036 0000044b
2022-04-06 14:19:47.274836 True [     579.699994] 0003 0036 0000044c
2022-04-06 14:19:47.283272 True [     579.708269] 0003 0035 00000157
2022-04-06 14:19:47.283272 True [     579.708269] 0003 0036 0000044d
2022-04-06 14:19:47.300458 True [     579.724848] 0003 0036 0000044e
2022-04-06 14:19:47.308348 True [     579.733329] 0003 0036 0000044f
2022-04-06 14:19:47.317424 True [     579.741544] 0003 0035 00000158
2022-04-06 14:19:47.317424 True [     579.741544] 0003 0036 00000450
2022-04-06 14:19:47.325438 True [     579.749998] 0003 0036 00000451
2022-04-06 14:19:47.333909 True [     579.758173] 0003 0035 00000159
2022-04-06 14:19:47.333909 True [     579.758173] 0003 0036 00000452
2022-04-06 14:19:47.342291 True [     579.766637] 0003 0035 0000015a
2022-04-06 14:19:47.342291 True [     579.766637] 0003 0036 00000455
2022-04-06 14:19:47.351018 True [     579.774866] 0003 0036 00000458
2022-04-06 14:19:47.358652 True [     579.783323] 0003 0035 0000015d
2022-04-06 14:19:47.358652 True [     579.783323] 0003 0036 0000045a
2022-04-06 14:19:47.367305 True [     579.791506] 0003 0035 0000015f
2022-04-06 14:19:47.367305 True [     579.791506] 0003 0036 0000045d
2022-04-06 14:19:47.375874 True [     579.799961] 0003 0035 00000161
2022-04-06 14:19:47.375874 True [     579.799961] 0003 0036 00000460
2022-04-06 14:19:47.384517 True [     579.808257] 0003 0035 00000163
2022-04-06 14:19:47.384517 True [     579.808257] 0003 0036 00000462
2022-04-06 14:19:47.393076 True [     579.816636] 0003 0035 00000165
2022-04-06 14:19:47.393076 True [     579.816636] 0003 0036 00000464
2022-04-06 14:19:47.401934 True [     579.824946] 0003 0035 00000166
2022-04-06 14:19:47.401934 True [     579.824946] 0003 0036 00000465
2022-04-06 14:19:47.409654 True [     579.833323] 0003 0035 00000167
2022-04-06 14:19:47.409654 True [     579.833323] 0003 0036 00000466
2022-04-06 14:19:47.416786 True [     579.841531] 0003 0035 00000168
2022-04-06 14:19:47.416786 True [     579.841531] 0003 0036 00000468
2022-04-06 14:19:47.460399 True [     579.883309] 0003 0036 00000469
2022-04-06 14:19:47.476470 True [     579.899959] 0003 0035 00000169
2022-04-06 14:19:47.486912 True [     579.908254] 0003 0036 0000046a
2022-04-06 14:19:47.502484 True [     579.924888] 0003 0035 0000016a
2022-04-06 14:19:47.502484 True [     579.924888] 0003 0036 0000046b
2022-04-06 14:19:47.518355 True [     579.941545] 0003 0035 0000016b
2022-04-06 14:19:47.518355 True [     579.941545] 0003 0036 0000046c
2022-04-06 14:19:47.534794 True [     579.958199] 0003 0035 0000016c
2022-04-06 14:19:47.551866 True [     579.974869] 0003 0035 0000016e
2022-04-06 14:19:47.551866 True [     579.974869] 0003 0036 0000046e
2022-04-06 14:19:47.559638 True [     579.983311] 0003 0035 00000170
2022-04-06 14:19:47.559638 True [     579.983311] 0003 0036 0000046f
2022-04-06 14:19:47.567769 True [     579.991523] 0003 0035 00000172
2022-04-06 14:19:47.567769 True [     579.991523] 0003 0036 00000470
2022-04-06 14:19:47.576135 True [     579.999950] 0003 0035 00000173
2022-04-06 14:19:47.576135 True [     579.999950] 0003 0036 00000471
2022-04-06 14:19:47.584567 True [     580.008229] 0003 0035 00000175
2022-04-06 14:19:47.592246 True [     580.016673] 0003 0035 00000176
2022-04-06 14:19:47.592246 True [     580.016673] 0003 0036 00000472
2022-04-06 14:19:47.600215 True [     580.024867] 0003 0036 00000473
2022-04-06 14:19:47.608656 True [     580.033291] 0003 0035 00000177
2022-04-06 14:19:47.608656 True [     580.033291] 0003 0036 00000474
2022-04-06 14:19:47.617209 True [     580.041542] 0003 0035 00000178
2022-04-06 14:19:47.625728 True [     580.050001] 0003 0036 00000475
2022-04-06 14:19:47.642773 True [     580.066649] 0003 0035 00000179
2022-04-06 14:19:47.642773 True [     580.066649] 0003 0036 00000477
2022-04-06 14:19:47.650687 True [     580.074862] 0003 0035 0000017a
2022-04-06 14:19:47.650687 True [     580.074862] 0003 0036 00000479
2022-04-06 14:19:47.659542 True [     580.083329] 0003 0036 0000047a
2022-04-06 14:19:47.666947 True [     580.091525] 0003 0036 0000047b
2022-04-06 14:19:47.674964 True [     580.099974] 0003 0035 0000017b
2022-04-06 14:19:47.674964 True [     580.099974] 0003 0036 0000047d
2022-04-06 14:19:47.683663 True [     580.108313] 0003 0036 0000047e
2022-04-06 14:19:47.692243 True [     580.116656] 0003 0035 0000017c
2022-04-06 14:19:47.692243 True [     580.116656] 0003 0036 0000047f
2022-04-06 14:19:47.699971 True [     580.124876] 0003 0036 00000481
2022-04-06 14:19:47.708789 True [     580.133349] 0003 0036 00000482
2022-04-06 14:19:47.716913 True [     580.141554] 0003 0035 0000017d
2022-04-06 14:19:47.725497 True [     580.149978] 0003 0036 00000483
2022-04-06 14:19:47.733713 True [     580.158202] 0003 0036 00000484
2022-04-06 14:19:47.743268 True [     580.166667] 0003 0036 00000485
2022-04-06 14:19:47.751510 True [     580.174831] 0003 0035 0000017e
2022-04-06 14:19:47.751510 True [     580.174831] 0003 0036 00000486
2022-04-06 14:19:47.768268 True [     580.191525] 0003 0036 00000487
2022-04-06 14:19:47.776580 True [     580.199996] 0003 0036 00000488
2022-04-06 14:19:47.784364 True [     580.208163] 0003 0036 00000489
2022-04-06 14:19:47.793240 True [     580.216658] 0003 0036 0000048c
2022-04-06 14:19:47.800842 True [     580.224869] 0003 0036 0000048f
2022-04-06 14:19:47.808426 True [     580.233308] 0003 0035 0000017f
2022-04-06 14:19:47.808426 True [     580.233308] 0003 0036 00000491
2022-04-06 14:19:47.816729 True [     580.241498] 0003 0036 00000493
2022-04-06 14:19:47.826059 True [     580.249975] 0003 0036 00000495
2022-04-06 14:19:47.833415 True [     580.258194] 0003 0036 00000496
2022-04-06 14:19:47.842823 True [     580.266628] 0003 0035 00000180
2022-04-06 14:19:47.842823 True [     580.266628] 0003 0036 00000498
2022-04-06 14:19:47.850702 True [     580.274930] 0003 0036 00000499
2022-04-06 14:19:47.858658 True [     580.283306] 0003 0036 0000049a
2022-04-06 14:19:47.866567 True [     580.291542] 0003 0036 0000049c
2022-04-06 14:19:47.876108 True [     580.300058] 0003 0035 00000181
2022-04-06 14:19:47.876108 True [     580.300058] 0003 0036 0000049e
2022-04-06 14:19:47.884273 True [     580.308252] 0003 0036 0000049f
2022-04-06 14:19:47.892204 True [     580.316617] 0003 0036 000004a1
2022-04-06 14:19:47.901819 True [     580.324868] 0003 0036 000004a4
2022-04-06 14:19:47.908292 True [     580.333316] 0003 0035 00000182
2022-04-06 14:19:47.908292 True [     580.333316] 0003 0036 000004a8
2022-04-06 14:19:47.916617 True [     580.341542] 0003 0036 000004ab
2022-04-06 14:19:47.926048 True [     580.349964] 0003 0035 00000183
2022-04-06 14:19:47.926048 True [     580.349964] 0003 0036 000004ad
2022-04-06 14:19:47.934524 True [     580.358192] 0003 0036 000004af
2022-04-06 14:19:47.943360 True [     580.366657] 0003 0036 000004b2
2022-04-06 14:19:47.950987 True [     580.374854] 0003 0035 00000184
2022-04-06 14:19:47.950987 True [     580.374854] 0003 0036 000004b4
2022-04-06 14:19:47.958445 True [     580.383288] 0003 0036 000004b6
2022-04-06 14:19:47.967166 True [     580.391508] 0003 0036 000004b9
2022-04-06 14:19:47.976763 True [     580.399995] 0003 0035 00000185
2022-04-06 14:19:47.976763 True [     580.399995] 0003 0036 000004ba
2022-04-06 14:19:47.984889 True [     580.408244] 0003 0036 000004bf
2022-04-06 14:19:47.992355 True [     580.416732] 0003 0035 00000186
2022-04-06 14:19:47.992355 True [     580.416732] 0003 0036 000004c4
2022-04-06 14:19:48.002498 True [     580.424961] 0003 0035 00000187
2022-04-06 14:19:48.002498 True [     580.424961] 0003 0036 000004c7
2022-04-06 14:19:48.010241 True [     580.433311] 0003 0035 00000188
2022-04-06 14:19:48.010241 True [     580.433311] 0003 0036 000004c9
2022-04-06 14:19:48.017855 True [     580.441517] 0003 0036 000004cb
2022-04-06 14:19:48.025915 True [     580.449947] 0003 0036 000004cd
2022-04-06 14:19:48.034826 True [     580.458174] 0003 0035 0000018b
2022-04-06 14:19:48.034826 True [     580.458174] 0003 0036 000004d0
2022-04-06 14:19:48.042326 True [     580.466648] 0003 0035 0000018d
2022-04-06 14:19:48.042326 True [     580.466648] 0003 0036 000004d2
2022-04-06 14:19:48.058368 True [     580.483354] 0003 0036 000004d4
2022-04-06 14:19:48.066957 True [     580.491508] 0003 0035 0000018f
2022-04-06 14:19:48.066957 True [     580.491508] 0003 0036 000004d6
2022-04-06 14:19:48.076114 True [     580.499980] 0003 0035 00000190
2022-04-06 14:19:48.076114 True [     580.499980] 0003 0036 000004d8
2022-04-06 14:19:48.083679 True [     580.508253] 0003 0035 00000191
2022-04-06 14:19:48.083679 True [     580.508253] 0003 0036 000004d9
2022-04-06 14:19:48.092296 True [     580.516760] 0003 0035 00000193
2022-04-06 14:19:48.092296 True [     580.516760] 0003 0036 000004da
2022-04-06 14:19:48.099358 True [     580.524886] 0003 0036 000004db
2022-04-06 14:19:48.108643 True [     580.533321] 0003 0035 00000194
2022-04-06 14:19:48.108643 True [     580.533321] 0003 0036 000004dc
2022-04-06 14:19:48.117293 True [     580.541561] 0003 0035 00000195
2022-04-06 14:19:48.117293 True [     580.541561] 0003 0036 000004de
2022-04-06 14:19:48.125067 True [     580.550022] 0003 0035 00000196
2022-04-06 14:19:48.125067 True [     580.550022] 0003 0036 000004df
2022-04-06 14:19:48.133652 True [     580.558187] 0003 0035 00000197
2022-04-06 14:19:48.141731 True [     580.566647] 0003 0036 000004e1
2022-04-06 14:19:48.150114 True [     580.574897] 0003 0036 000004e2
2022-04-06 14:19:48.159424 True [     580.583368] 0003 0035 00000199
2022-04-06 14:19:48.159424 True [     580.583368] 0003 0036 000004e6
2022-04-06 14:19:48.168564 True [     580.591608] 0003 0035 0000019a
2022-04-06 14:19:48.168564 True [     580.591608] 0003 0036 000004e9
2022-04-06 14:19:48.175368 True [     580.600098] 0003 0036 000004ea
2022-04-06 14:19:48.184160 True [     580.608253] 0003 0035 0000019b
2022-04-06 14:19:48.184160 True [     580.608253] 0003 0036 000004ed
2022-04-06 14:19:48.192228 True [     580.616702] 0003 0035 0000019d
2022-04-06 14:19:48.192228 True [     580.616702] 0003 0036 000004ef
2022-04-06 14:19:48.200440 True [     580.624877] 0003 0035 0000019f
2022-04-06 14:19:48.200440 True [     580.624877] 0003 0036 000004f4
2022-04-06 14:19:48.210464 True [     580.633344] 0003 0036 000004f7
2022-04-06 14:19:48.219403 True [     580.641558] 0003 0036 000004fa
2022-04-06 14:19:48.225572 True [     580.649993] 0003 0036 000004fd
2022-04-06 14:19:48.233215 True [     580.658204] 0003 0036 000004ff
2022-04-06 14:19:48.242361 True [     580.666644] 0003 0035 000001a0
2022-04-06 14:19:48.242361 True [     580.666644] 0003 0036 00000500
2022-04-06 14:19:48.251219 True [     580.674874] 0003 0036 00000501
2022-04-06 14:19:48.267771 True [     580.691612] 0003 0036 00000502
2022-04-06 14:19:48.285367 True [     580.708277] 0003 0036 00000503
2022-04-06 14:19:48.291845 True [     580.716666] 0003 0036 00000504
2022-04-06 14:19:48.309274 True [     580.733300] 0003 0035 000001a2
2022-04-06 14:19:48.309274 True [     580.733300] 0003 0036 00000505
2022-04-06 14:19:48.318509 True [     580.741522] 0003 0035 000001a5
2022-04-06 14:19:48.318509 True [     580.741522] 0003 0036 00000507
2022-04-06 14:19:48.326122 True [     580.749998] 0003 0035 000001a6
2022-04-06 14:19:48.326122 True [     580.749998] 0003 0036 00000508
2022-04-06 14:19:48.342516 True [     580.766645] 0003 0035 000001a8
2022-04-06 14:19:48.342516 True [     580.766645] 0003 0036 00000509
2022-04-06 14:19:48.351704 True [     580.774856] 0003 0036 0000050a
2022-04-06 14:19:48.358439 True [     580.783320] 0003 0035 000001aa
2022-04-06 14:19:48.358439 True [     580.783320] 0003 0036 0000050c
2022-04-06 14:19:48.367917 True [     580.791598] 0003 0035 000001ab
2022-04-06 14:19:48.367917 True [     580.791598] 0003 0036 0000050d
2022-04-06 14:19:48.375647 True [     580.799976] 0003 0035 000001ac
2022-04-06 14:19:48.383775 True [     580.808180] 0003 0036 0000050f
2022-04-06 14:19:48.399798 True [     580.824870] 0003 0036 00000510
2022-04-06 14:19:48.408421 True [     580.833375] 0003 0035 000001ad
2022-04-06 14:19:48.417636 True [     580.841573] 0003 0036 00000511
2022-04-06 14:19:48.451925 True [     580.874923] 0003 0035 000001ae
2022-04-06 14:19:48.451925 True [     580.874923] 0003 0036 00000514
2022-04-06 14:19:48.458543 True [     580.883522] 0003 0035 000001af
2022-04-06 14:19:48.461741 True [     580.883522] 0003 0036 00000515
2022-04-06 14:19:48.473436 True [     580.891589] 0003 0036 00000518
2022-04-06 14:19:48.476366 True [     580.900167] 0003 0035 000001b0
2022-04-06 14:19:48.476366 True [     580.900167] 0003 0036 0000051a
2022-04-06 14:19:48.492742 True [     580.916689] 0003 0036 0000051c
2022-04-06 14:19:48.499858 True [     580.924872] 0003 0036 0000051e
2022-04-06 14:19:48.534804 True [     580.958196] 0003 0036 00000520
2022-04-06 14:19:48.542204 True [     580.966660] 0003 0036 00000521
2022-04-06 14:19:48.552762 True [     580.974931] 0003 0036 00000522
2022-04-06 14:19:48.558568 True [     580.983336] 0003 0035 000001b1
2022-04-06 14:19:48.569620 True [     580.991699] 0003 0036 00000524
2022-04-06 14:19:48.576012 True [     581.000094] 0003 0036 00000525
2022-04-06 14:19:48.583433 True [     581.008268] 0003 0036 00000526
2022-04-06 14:19:48.592487 True [     581.016671] 0003 0035 000001b2
2022-04-06 14:19:48.592487 True [     581.016671] 0003 0036 0000052a
2022-04-06 14:19:48.600687 True [     581.024906] 0003 0036 0000052d
2022-04-06 14:19:48.608490 True [     581.033306] 0003 0035 000001b3
2022-04-06 14:19:48.608490 True [     581.033306] 0003 0036 0000052f
2022-04-06 14:19:48.616911 True [     581.041537] 0003 0036 00000532
2022-04-06 14:19:48.625903 True [     581.049982] 0003 0036 00000534
2022-04-06 14:19:48.635508 True [     581.058216] 0003 0036 00000537
2022-04-06 14:19:48.642291 True [     581.066644] 0003 0036 00000539
2022-04-06 14:19:48.651087 True [     581.075307] 0003 0036 0000053b
2022-04-06 14:19:48.658576 True [     581.083310] 0003 0036 0000053d
2022-04-06 14:19:48.667448 True [     581.091619] 0003 0036 0000053e
2022-04-06 14:19:48.683767 True [     581.108320] 0003 0036 0000053f
2022-04-06 14:19:48.692289 True [     581.116648] 0003 0036 00000540
2022-04-06 14:19:48.703268 True [     581.124892] 0003 0036 00000541
2022-04-06 14:19:48.708018 True [     581.133317] 0003 0036 00000542
2022-04-06 14:19:48.718404 True [     581.141579] 0003 0036 00000543
2022-04-06 14:19:48.725182 True [     581.149987] 0003 0036 00000544
2022-04-06 14:19:48.734950 True [     581.158234] 0003 0036 00000546
2022-04-06 14:19:48.743029 True [     581.166692] 0003 0036 00000549
2022-04-06 14:19:48.750693 True [     581.174906] 0003 0036 0000054b
2022-04-06 14:19:48.759436 True [     581.183341] 0003 0035 000001b4
2022-04-06 14:19:48.759436 True [     581.183341] 0003 0036 0000054d
2022-04-06 14:19:48.767245 True [     581.191663] 0003 0036 0000054f
2022-04-06 14:19:48.775947 True [     581.200070] 0003 0036 00000550
2022-04-06 14:19:48.784024 True [     581.208255] 0003 0036 00000552
2022-04-06 14:19:48.793048 True [     581.216744] 0003 0036 00000554
