Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.422351992080007 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 15:01:43.050010 False [    2836.580710] 0003 0036 000006ae
2022-04-06 15:01:43.059293 False [    2836.589041] 0003 0035 00000417
2022-04-06 15:01:43.059293 False [    2836.589041] 0003 0036 000006af
2022-04-06 15:01:43.068645 False [    2836.597259] 0003 0035 00000419
2022-04-06 15:01:43.068645 False [    2836.597259] 0003 0036 000006b1
2022-04-06 15:01:43.075173 False [    2836.605673] 0003 0035 0000041b
2022-04-06 15:01:43.075173 False [    2836.605673] 0003 0036 000006b3
2022-04-06 15:01:43.084028 False [    2836.613847] 0003 0035 0000041c
2022-04-06 15:01:43.084028 False [    2836.613847] 0003 0036 000006b4
2022-04-06 15:01:43.092857 False [    2836.622277] 0003 0035 0000041d
2022-04-06 15:01:43.109510 False [    2836.638990] 0003 0035 0000041e
2022-04-06 15:01:43.109510 False [    2836.638990] 0003 0036 000006b6
2022-04-06 15:01:43.117049 False [    2836.647059] 0003 0035 0000041f
2022-04-06 15:01:43.117049 False [    2836.647059] 0003 0036 000006b7
2022-04-06 15:01:43.124930 False [    2836.655521] 0003 0035 00000420
2022-04-06 15:01:43.124930 False [    2836.655521] 0003 0036 000006b8
2022-04-06 15:01:43.137897 False [    2836.663692] 0003 0035 00000421
2022-04-06 15:01:43.143139 False [    2836.672148] 0003 0035 00000425
2022-04-06 15:01:43.143139 False [    2836.672148] 0003 0036 000006bb
2022-04-06 15:01:43.150878 False [    2836.680627] 0003 0035 00000429
2022-04-06 15:01:43.150878 False [    2836.680627] 0003 0036 000006be
2022-04-06 15:01:43.159203 False [    2836.688773] 0003 0035 0000042c
2022-04-06 15:01:43.159203 False [    2836.688773] 0003 0036 000006c0
2022-04-06 15:01:43.167683 False [    2836.696914] 0003 0035 0000042f
2022-04-06 15:01:43.167683 False [    2836.696914] 0003 0036 000006c2
2022-04-06 15:01:43.175749 False [    2836.705374] 0003 0035 00000431
2022-04-06 15:01:43.175749 False [    2836.705374] 0003 0036 000006c5
2022-04-06 15:01:43.183655 False [    2836.713536] 0003 0035 00000433
2022-04-06 15:01:43.183655 False [    2836.713536] 0003 0036 000006c6
2022-04-06 15:01:43.190897 False [    2836.721978] 0003 0035 00000436
2022-04-06 15:01:43.190897 False [    2836.721978] 0003 0036 000006c8
2022-04-06 15:01:43.199685 False [    2836.730163] 0003 0035 00000437
2022-04-06 15:01:43.199685 False [    2836.730163] 0003 0036 000006c9
2022-04-06 15:01:43.209674 False [    2836.738574] 0003 0035 00000439
2022-04-06 15:01:43.209674 False [    2836.738574] 0003 0036 000006ca
2022-04-06 15:01:43.216779 False [    2836.746799] 0003 0035 0000043a
2022-04-06 15:01:43.216779 False [    2836.746799] 0003 0036 000006cb
2022-04-06 15:01:43.225999 False [    2836.755224] 0003 0035 0000043b
2022-04-06 15:01:43.225999 False [    2836.755224] 0003 0036 000006cc
2022-04-06 15:01:43.233191 False [    2836.763432] 0003 0035 0000043c
2022-04-06 15:01:43.233191 False [    2836.763432] 0003 0036 000006cd
2022-04-06 15:01:43.267161 False [    2836.796551] 0003 0035 0000043d
2022-04-06 15:01:43.267161 False [    2836.796551] 0003 0036 000006ce
2022-04-06 15:01:43.302629 False [    2836.829824] 0003 0036 000006cf
2022-04-06 15:01:43.318259 False [    2836.846418] 0003 0035 0000043e
2022-04-06 15:01:43.353401 False [    2836.879639] 0003 0035 0000043f
2022-04-06 15:01:43.400543 False [    2836.929537] 0003 0035 00000440
2022-04-06 15:01:43.461693 False [    2836.987819] 0003 0035 0000043f
2022-04-06 15:01:43.485763 False [    2837.012664] 0003 0035 0000043e
2022-04-06 15:01:43.491481 False [    2837.021141] 0003 0035 0000043d
2022-04-06 15:01:43.500932 False [    2837.029287] 0003 0035 0000043c
2022-04-06 15:01:43.500932 False [    2837.029287] 0003 0036 000006ce
2022-04-06 15:01:43.508665 False [    2837.037749] 0003 0035 0000043a
2022-04-06 15:01:43.508665 False [    2837.037749] 0003 0036 000006cc
2022-04-06 15:01:43.515980 False [    2837.045949] 0003 0035 00000439
2022-04-06 15:01:43.515980 False [    2837.045949] 0003 0036 000006cb
2022-04-06 15:01:43.524004 False [    2837.054374] 0003 0035 00000437
2022-04-06 15:01:43.524004 False [    2837.054374] 0003 0036 000006ca
2022-04-06 15:01:43.532513 False [    2837.062578] 0003 0035 00000434
2022-04-06 15:01:43.532513 False [    2837.062578] 0003 0036 000006c7
2022-04-06 15:01:43.541654 False [    2837.071026] 0003 0035 00000431
2022-04-06 15:01:43.541654 False [    2837.071026] 0003 0036 000006c5
2022-04-06 15:01:43.548156 False [    2837.079195] 0003 0035 0000042f
2022-04-06 15:01:43.548156 False [    2837.079195] 0003 0036 000006c2
2022-04-06 15:01:43.557066 False [    2837.087641] 0003 0035 0000042c
2022-04-06 15:01:43.557066 False [    2837.087641] 0003 0036 000006bf
2022-04-06 15:01:43.565023 False [    2837.095813] 0003 0035 00000429
2022-04-06 15:01:43.565023 False [    2837.095813] 0003 0036 000006bd
2022-04-06 15:01:43.572656 False [    2837.104301] 0003 0035 00000427
2022-04-06 15:01:43.572656 False [    2837.104301] 0003 0036 000006ba
2022-04-06 15:01:43.583278 False [    2837.112429] 0003 0035 00000424
2022-04-06 15:01:43.583278 False [    2837.112429] 0003 0036 000006b7
2022-04-06 15:01:43.591160 False [    2837.120861] 0003 0035 00000421
2022-04-06 15:01:43.591160 False [    2837.120861] 0003 0036 000006b3
2022-04-06 15:01:43.600483 False [    2837.129059] 0003 0035 0000041f
2022-04-06 15:01:43.600483 False [    2837.129059] 0003 0036 000006af
2022-04-06 15:01:43.606045 False [    2837.137489] 0003 0035 0000041d
2022-04-06 15:01:43.606045 False [    2837.137489] 0003 0036 000006ac
2022-04-06 15:01:43.613833 False [    2837.145668] 0003 0035 0000041b
2022-04-06 15:01:43.613833 False [    2837.145668] 0003 0036 000006aa
2022-04-06 15:01:43.625427 False [    2837.154140] 0003 0035 0000041a
2022-04-06 15:01:43.625427 False [    2837.154140] 0003 0036 000006a7
2022-04-06 15:01:43.630863 False [    2837.162277] 0003 0035 00000418
2022-04-06 15:01:43.630863 False [    2837.162277] 0003 0036 000006a4
2022-04-06 15:01:43.640307 False [    2837.170721] 0003 0035 00000416
2022-04-06 15:01:43.640307 False [    2837.170721] 0003 0036 000006a2
2022-04-06 15:01:43.648509 False [    2837.178901] 0003 0035 00000415
2022-04-06 15:01:43.648509 False [    2837.178901] 0003 0036 000006a0
2022-04-06 15:01:43.657888 False [    2837.187348] 0003 0035 00000413
2022-04-06 15:01:43.657888 False [    2837.187348] 0003 0036 0000069e
2022-04-06 15:01:43.664147 False [    2837.195521] 0003 0035 00000412
2022-04-06 15:01:43.664147 False [    2837.195521] 0003 0036 0000069c
2022-04-06 15:01:43.673893 False [    2837.203969] 0003 0035 00000411
2022-04-06 15:01:43.673893 False [    2837.203969] 0003 0036 0000069a
2022-04-06 15:01:43.679956 False [    2837.212137] 0003 0035 00000410
2022-04-06 15:01:43.679956 False [    2837.212137] 0003 0036 00000699
2022-04-06 15:01:43.691659 False [    2837.220671] 0003 0035 0000040f
2022-04-06 15:01:43.699547 False [    2837.228786] 0003 0036 00000698
2022-04-06 15:01:43.708445 False [    2837.237196] 0003 0036 00000697
2022-04-06 15:01:43.715622 False [    2837.245379] 0003 0035 0000040e
2022-04-06 15:01:43.715622 False [    2837.245379] 0003 0036 00000696
2022-04-06 15:01:43.725145 False [    2837.253799] 0003 0035 0000040d
2022-04-06 15:01:43.725145 True [    2837.253799] 0003 0036 00000695
2022-04-06 15:01:43.733117 True [    2837.261993] 0003 0035 0000040c
2022-04-06 15:01:43.733341 True [    2837.261993] 0003 0036 00000694
2022-04-06 15:01:43.740462 True [    2837.270459] 0003 0035 0000040b
2022-04-06 15:01:43.758350 True [    2837.287040] 0003 0035 0000040a
2022-04-06 15:01:43.758350 True [    2837.287040] 0003 0036 00000693
2022-04-06 15:01:43.766494 True [    2837.295219] 0003 0035 00000409
2022-04-06 15:01:43.766494 True [    2837.295219] 0003 0036 00000692
2022-04-06 15:01:43.779748 True [    2837.311760] 0003 0035 00000408
2022-04-06 15:01:43.779748 True [    2837.311760] 0003 0036 00000691
2022-04-06 15:01:43.790484 True [    2837.320454] 0003 0036 00000690
2022-04-06 15:01:43.808197 True [    2837.336936] 0003 0036 0000068f
2022-04-06 15:01:43.816326 True [    2837.345094] 0003 0035 00000407
2022-04-06 15:01:43.833803 True [    2837.361650] 0003 0035 00000406
2022-04-06 15:01:43.846931 True [    2837.378242] 0003 0035 00000405
2022-04-06 15:01:43.846931 True [    2837.378242] 0003 0036 0000068e
2022-04-06 15:01:43.856221 True [    2837.386783] 0003 0035 00000404
2022-04-06 15:01:43.872709 True [    2837.403350] 0003 0036 0000068d
2022-04-06 15:01:43.879678 True [    2837.411564] 0003 0036 0000068c
2022-04-06 15:01:43.890461 True [    2837.420164] 0003 0035 00000403
2022-04-06 15:01:43.897113 True [    2837.428183] 0003 0036 0000068b
2022-04-06 15:01:43.905106 True [    2837.436657] 0003 0035 00000401
2022-04-06 15:01:43.915094 True [    2837.444805] 0003 0036 0000068a
2022-04-06 15:01:43.923818 True [    2837.453272] 0003 0035 000003ff
2022-04-06 15:01:43.923818 True [    2837.453272] 0003 0036 00000689
2022-04-06 15:01:43.942988 True [    2837.469899] 0003 0035 000003fe
2022-04-06 15:01:43.945838 True [    2837.478100] 0003 0035 000003fd
2022-04-06 15:01:43.966471 True [    2837.494588] 0003 0035 000003fc
2022-04-06 15:01:43.966471 True [    2837.494588] 0003 0036 00000688
2022-04-06 15:01:43.973022 True [    2837.503119] 0003 0035 000003fb
2022-04-06 15:01:43.998152 True [    2837.527922] 0003 0035 000003fa
2022-04-06 15:01:44.005012 True [    2837.536403] 0003 0035 000003f9
2022-04-06 15:01:44.005012 True [    2837.536403] 0003 0036 00000687
2022-04-06 15:01:44.039886 True [    2837.569507] 0003 0035 000003f8
2022-04-06 15:01:44.048464 True [    2837.577762] 0003 0035 000003f7
2022-04-06 15:01:44.054839 True [    2837.586234] 0003 0036 00000686
2022-04-06 15:01:44.063700 True [    2837.594400] 0003 0035 000003f6
2022-04-06 15:01:44.080735 True [    2837.610947] 0003 0035 000003f5
2022-04-06 15:01:44.089370 True [    2837.619461] 0003 0035 000003f4
2022-04-06 15:01:44.096834 True [    2837.627610] 0003 0035 000003f2
2022-04-06 15:01:44.114435 True [    2837.644172] 0003 0035 000003f0
2022-04-06 15:01:44.121627 True [    2837.652675] 0003 0035 000003ef
2022-04-06 15:01:44.139086 True [    2837.669234] 0003 0035 000003ee
2022-04-06 15:01:44.145497 True [    2837.677481] 0003 0035 000003ed
2022-04-06 15:01:44.163430 True [    2837.694103] 0003 0035 000003ec
2022-04-06 15:01:44.163430 True [    2837.694103] 0003 0036 00000687
2022-04-06 15:01:44.179289 True [    2837.710787] 0003 0035 000003eb
2022-04-06 15:01:44.189602 True [    2837.719151] 0003 0035 000003ea
2022-04-06 15:01:44.196156 True [    2837.727330] 0003 0035 000003e9
2022-04-06 15:01:44.196156 True [    2837.727330] 0003 0036 00000688
2022-04-06 15:01:44.205049 True [    2837.735777] 0003 0035 000003e8
2022-04-06 15:01:44.213010 True [    2837.743975] 0003 0036 00000689
2022-04-06 15:01:44.222973 True [    2837.752403] 0003 0035 000003e7
2022-04-06 15:01:44.229303 True [    2837.760663] 0003 0035 000003e6
2022-04-06 15:01:44.246994 True [    2837.777257] 0003 0035 000003e5
2022-04-06 15:01:44.246994 True [    2837.777257] 0003 0036 0000068a
2022-04-06 15:01:44.255184 True [    2837.785653] 0003 0035 000003e4
2022-04-06 15:01:44.255184 True [    2837.785653] 0003 0036 0000068b
2022-04-06 15:01:44.263552 True [    2837.793801] 0003 0036 0000068c
2022-04-06 15:01:44.270734 True [    2837.802262] 0003 0035 000003e3
2022-04-06 15:01:44.270734 True [    2837.802262] 0003 0036 0000068e
2022-04-06 15:01:44.278717 True [    2837.810440] 0003 0035 000003e1
2022-04-06 15:01:44.278717 True [    2837.810440] 0003 0036 0000068f
2022-04-06 15:01:44.289855 True [    2837.818865] 0003 0035 000003e0
2022-04-06 15:01:44.296109 True [    2837.827035] 0003 0036 00000690
2022-04-06 15:01:44.303714 True [    2837.835491] 0003 0035 000003df
2022-04-06 15:01:44.303714 True [    2837.835491] 0003 0036 00000691
2022-04-06 15:01:44.315077 True [    2837.843696] 0003 0035 000003de
2022-04-06 15:01:44.315077 True [    2837.843696] 0003 0036 00000692
2022-04-06 15:01:44.320716 True [    2837.852273] 0003 0035 000003dd
2022-04-06 15:01:44.320716 False [    2837.852273] 0003 0036 00000693
2022-04-06 15:01:44.329646 False [    2837.860362] 0003 0036 00000694
2022-04-06 15:01:44.347480 False [    2837.876988] 0003 0035 000003db
2022-04-06 15:01:44.347660 False [    2837.876988] 0003 0036 00000696
2022-04-06 15:01:44.354870 False [    2837.885376] 0003 0035 000003d9
2022-04-06 15:01:44.354870 False [    2837.885376] 0003 0036 00000698
2022-04-06 15:01:44.363539 False [    2837.893539] 0003 0035 000003d8
2022-04-06 15:01:44.363539 False [    2837.893539] 0003 0036 00000699
2022-04-06 15:01:44.370733 False [    2837.901979] 0003 0035 000003d7
2022-04-06 15:01:44.370733 False [    2837.901979] 0003 0036 0000069b
2022-04-06 15:01:44.381151 False [    2837.910146] 0003 0035 000003d6
2022-04-06 15:01:44.381151 False [    2837.910146] 0003 0036 0000069c
2022-04-06 15:01:44.388153 False [    2837.918622] 0003 0035 000003d5
2022-04-06 15:01:44.388153 False [    2837.918622] 0003 0036 0000069e
2022-04-06 15:01:44.396781 False [    2837.926765] 0003 0035 000003d4
2022-04-06 15:01:44.396781 False [    2837.926765] 0003 0036 0000069f
2022-04-06 15:01:44.403588 False [    2837.935207] 0003 0035 000003d2
2022-04-06 15:01:44.403588 False [    2837.935207] 0003 0036 000006a2
2022-04-06 15:01:44.415525 False [    2837.943447] 0003 0035 000003cf
2022-04-06 15:01:44.415525 False [    2837.943447] 0003 0036 000006a5
2022-04-06 15:01:44.420309 False [    2837.951836] 0003 0035 000003cd
2022-04-06 15:01:44.420309 False [    2837.951836] 0003 0036 000006a8
2022-04-06 15:01:44.430531 False [    2837.960159] 0003 0035 000003cb
2022-04-06 15:01:44.430531 False [    2837.960159] 0003 0036 000006aa
2022-04-06 15:01:44.438349 False [    2837.968505] 0003 0035 000003c9
2022-04-06 15:01:44.438349 False [    2837.968505] 0003 0036 000006ad
2022-04-06 15:01:44.447139 False [    2837.976878] 0003 0035 000003c7
2022-04-06 15:01:44.447139 False [    2837.976878] 0003 0036 000006af
2022-04-06 15:01:44.455726 False [    2837.985108] 0003 0036 000006b0
2022-04-06 15:01:44.463706 False [    2837.993252] 0003 0035 000003c5
2022-04-06 15:01:44.463706 False [    2837.993252] 0003 0036 000006b2
2022-04-06 15:01:44.471711 False [    2838.001775] 0003 0035 000003c4
2022-04-06 15:01:44.471711 False [    2838.001775] 0003 0036 000006b3
2022-04-06 15:01:44.480635 False [    2838.009890] 0003 0036 000006b4
2022-04-06 15:01:44.487303 False [    2838.018300] 0003 0035 000003c3
2022-04-06 15:01:44.496358 False [    2838.026511] 0003 0035 000003c2
2022-04-06 15:01:44.496358 False [    2838.026511] 0003 0036 000006b5
2022-04-06 15:01:44.504130 False [    2838.034917] 0003 0035 000003c1
2022-04-06 15:01:44.504130 False [    2838.034917] 0003 0036 000006b6
2022-04-06 15:01:44.513938 False [    2838.043110] 0003 0035 000003c0
2022-04-06 15:01:44.513938 False [    2838.043110] 0003 0036 000006b7
2022-04-06 15:01:44.521472 False [    2838.051562] 0003 0036 000006b9
2022-04-06 15:01:44.530629 False [    2838.059730] 0003 0035 000003bf
2022-04-06 15:01:44.530629 False [    2838.059730] 0003 0036 000006ba
2022-04-06 15:01:44.538878 False [    2838.068165] 0003 0035 000003bd
2022-04-06 15:01:44.538878 False [    2838.068165] 0003 0036 000006bb
2022-04-06 15:01:44.546678 False [    2838.076327] 0003 0035 000003bc
2022-04-06 15:01:44.546678 False [    2838.076327] 0003 0036 000006bd
2022-04-06 15:01:44.554396 False [    2838.084794] 0003 0035 000003ba
2022-04-06 15:01:44.554396 False [    2838.084794] 0003 0036 000006be
2022-04-06 15:01:44.563678 False [    2838.092950] 0003 0035 000003b9
2022-04-06 15:01:44.563678 False [    2838.092950] 0003 0036 000006bf
2022-04-06 15:01:44.571558 False [    2838.101398] 0003 0036 000006c0
2022-04-06 15:01:44.581409 False [    2838.109584] 0003 0035 000003b7
2022-04-06 15:01:44.581409 False [    2838.109584] 0003 0036 000006c1
2022-04-06 15:01:44.587572 False [    2838.118005] 0003 0035 000003b6
2022-04-06 15:01:44.587572 False [    2838.118005] 0003 0036 000006c2
2022-04-06 15:01:44.605757 False [    2838.134623] 0003 0035 000003b5
2022-04-06 15:01:44.605757 False [    2838.134623] 0003 0036 000006c4
2022-04-06 15:01:44.613483 False [    2838.142806] 0003 0035 000003b3
2022-04-06 15:01:44.613483 False [    2838.142806] 0003 0036 000006c5
2022-04-06 15:01:44.619648 False [    2838.151248] 0003 0035 000003b2
2022-04-06 15:01:44.619648 False [    2838.151248] 0003 0036 000006c7
2022-04-06 15:01:44.629675 False [    2838.159427] 0003 0035 000003b0
2022-04-06 15:01:44.629675 False [    2838.159427] 0003 0036 000006c9
2022-04-06 15:01:44.637143 False [    2838.167859] 0003 0035 000003ae
2022-04-06 15:01:44.637143 False [    2838.167859] 0003 0036 000006ca
2022-04-06 15:01:44.648010 False [    2838.176073] 0003 0035 000003ad
2022-04-06 15:01:44.648010 False [    2838.176073] 0003 0036 000006cb
2022-04-06 15:01:44.656042 False [    2838.184604] 0003 0035 000003ac
2022-04-06 15:01:44.656042 False [    2838.184604] 0003 0036 000006cc
2022-04-06 15:01:44.661912 False [    2838.192708] 0003 0035 000003ab
2022-04-06 15:01:44.661912 False [    2838.192708] 0003 0036 000006ce
2022-04-06 15:01:44.670677 False [    2838.201261] 0003 0036 000006cf
2022-04-06 15:01:44.676982 False [    2838.209287] 0003 0035 000003a9
2022-04-06 15:01:44.689216 False [    2838.217767] 0003 0035 000003a8
2022-04-06 15:01:44.689216 False [    2838.217767] 0003 0036 000006d1
2022-04-06 15:01:44.696388 False [    2838.225918] 0003 0035 000003a7
2022-04-06 15:01:44.696388 False [    2838.225918] 0003 0036 000006d2
2022-04-06 15:01:44.703788 False [    2838.234354] 0003 0036 000006d3
2022-04-06 15:01:44.713398 False [    2838.242559] 0003 0035 000003a6
2022-04-06 15:01:44.713398 False [    2838.242559] 0003 0036 000006d5
2022-04-06 15:01:44.729576 False [    2838.259116] 0003 0035 000003a5
2022-04-06 15:01:44.729576 False [    2838.259116] 0003 0036 000006d6
2022-04-06 15:01:44.744891 False [    2838.275766] 0003 0035 000003a4
2022-04-06 15:01:44.744891 False [    2838.275766] 0003 0036 000006d8
2022-04-06 15:01:44.753586 False [    2838.284252] 0003 0036 000006d9
2022-04-06 15:01:44.762635 False [    2838.292378] 0003 0035 000003a3
2022-04-06 15:01:44.762635 False [    2838.292378] 0003 0036 000006db
2022-04-06 15:01:44.770677 False [    2838.300953] 0003 0035 000003a2
2022-04-06 15:01:44.770677 False [    2838.300953] 0003 0036 000006de
2022-04-06 15:01:44.779729 False [    2838.308991] 0003 0035 000003a1
2022-04-06 15:01:44.779729 False [    2838.308991] 0003 0036 000006e0
2022-04-06 15:01:44.787758 False [    2838.317447] 0003 0035 000003a0
2022-04-06 15:01:44.787758 False [    2838.317447] 0003 0036 000006e2
2022-04-06 15:01:44.796297 False [    2838.325636] 0003 0035 0000039f
2022-04-06 15:01:44.796297 False [    2838.325636] 0003 0036 000006e4
2022-04-06 15:01:44.801986 False [    2838.334066] 0003 0035 0000039e
2022-04-06 15:01:44.801986 False [    2838.334066] 0003 0036 000006e5
2022-04-06 15:01:44.812760 False [    2838.342303] 0003 0035 0000039d
2022-04-06 15:01:44.812760 False [    2838.342303] 0003 0036 000006e7
2022-04-06 15:01:44.829635 False [    2838.358861] 0003 0035 0000039c
2022-04-06 15:01:44.829635 False [    2838.358861] 0003 0036 000006e8
2022-04-06 15:01:44.834868 False [    2838.367308] 0003 0035 0000039b
2022-04-06 15:01:44.834868 False [    2838.367308] 0003 0036 000006ea
2022-04-06 15:01:44.847018 False [    2838.375483] 0003 0036 000006eb
2022-04-06 15:01:44.852909 False [    2838.383923] 0003 0035 0000039a
2022-04-06 15:01:44.852909 False [    2838.383923] 0003 0036 000006ec
2022-04-06 15:01:44.863217 False [    2838.392131] 0003 0036 000006ed
2022-04-06 15:01:44.870543 False [    2838.400686] 0003 0035 00000399
2022-04-06 15:01:44.896780 False [    2838.425314] 0003 0036 000006ee
2022-04-06 15:01:44.920719 False [    2838.450318] 0003 0035 00000398
2022-04-06 15:01:44.928930 False [    2838.458557] 0003 0036 000006ef
2022-04-06 15:01:44.962262 False [    2838.491780] 0003 0035 00000397
2022-04-06 15:01:45.048680 False [    2838.574866] 0003 0035 00000399
2022-04-06 15:01:45.048680 False [    2838.574866] 0003 0036 000006ed
2022-04-06 15:01:45.053874 False [    2838.583370] 0003 0036 000006eb
2022-04-06 15:01:45.063428 False [    2838.591542] 0003 0035 0000039b
2022-04-06 15:01:45.063428 False [    2838.591542] 0003 0036 000006e8
2022-04-06 15:01:45.073407 False [    2838.599980] 0003 0035 0000039d
2022-04-06 15:01:45.073407 False [    2838.599980] 0003 0036 000006e6
2022-04-06 15:01:45.079144 False [    2838.608155] 0003 0035 0000039e
2022-04-06 15:01:45.079144 False [    2838.608155] 0003 0036 000006e4
2022-04-06 15:01:45.084947 False [    2838.616706] 0003 0035 000003a0
2022-04-06 15:01:45.084947 False [    2838.616706] 0003 0036 000006e1
2022-04-06 15:01:45.095827 False [    2838.624821] 0003 0035 000003a3
2022-04-06 15:01:45.095827 False [    2838.624821] 0003 0036 000006dd
2022-04-06 15:01:45.104828 False [    2838.633214] 0003 0035 000003a6
2022-04-06 15:01:45.104828 False [    2838.633214] 0003 0036 000006da
2022-04-06 15:01:45.111687 False [    2838.641398] 0003 0035 000003a9
2022-04-06 15:01:45.111687 False [    2838.641398] 0003 0036 000006d7
2022-04-06 15:01:45.129782 False [    2838.658016] 0003 0035 000003ab
2022-04-06 15:01:45.129782 False [    2838.658016] 0003 0036 000006d5
2022-04-06 15:01:45.137079 False [    2838.666473] 0003 0035 000003b2
2022-04-06 15:01:45.137079 False [    2838.666473] 0003 0036 000006ce
2022-04-06 15:01:45.146058 False [    2838.674633] 0003 0035 000003b7
2022-04-06 15:01:45.146058 False [    2838.674633] 0003 0036 000006ca
2022-04-06 15:01:45.150941 False [    2838.683063] 0003 0035 000003ba
2022-04-06 15:01:45.150941 False [    2838.683063] 0003 0036 000006c7
2022-04-06 15:01:45.159708 False [    2838.691230] 0003 0035 000003bd
2022-04-06 15:01:45.159708 False [    2838.691230] 0003 0036 000006c5
2022-04-06 15:01:45.168289 False [    2838.699704] 0003 0035 000003c5
2022-04-06 15:01:45.168289 False [    2838.699704] 0003 0036 000006c1
2022-04-06 15:01:45.177470 False [    2838.707898] 0003 0035 000003cd
2022-04-06 15:01:45.177470 False [    2838.707898] 0003 0036 000006bc
2022-04-06 15:01:45.187808 False [    2838.716399] 0003 0035 000003d2
2022-04-06 15:01:45.187808 False [    2838.716399] 0003 0036 000006ba
2022-04-06 15:01:45.194236 False [    2838.724624] 0003 0035 000003d8
2022-04-06 15:01:45.194236 False [    2838.724624] 0003 0036 000006b9
2022-04-06 15:01:45.201728 False [    2838.732967] 0003 0035 000003dd
2022-04-06 15:01:45.201728 False [    2838.732967] 0003 0036 000006b7
2022-04-06 15:01:45.209759 False [    2838.741154] 0003 0035 000003de
2022-04-06 15:01:45.209759 False [    2838.741154] 0003 0036 000006b6
2022-04-06 15:01:45.218620 False [    2838.749557] 0003 0035 000003e1
2022-04-06 15:01:45.218620 False [    2838.749557] 0003 0036 000006b5
2022-04-06 15:01:45.227830 False [    2838.757728] 0003 0035 000003e4
2022-04-06 15:01:45.236757 False [    2838.766191] 0003 0035 000003e6
2022-04-06 15:01:45.236757 False [    2838.766191] 0003 0036 000006b4
2022-04-06 15:01:45.244822 False [    2838.774370] 0003 0035 000003e8
2022-04-06 15:01:45.250810 False [    2838.782809] 0003 0035 000003e9
2022-04-06 15:01:45.260915 False [    2838.791023] 0003 0035 000003f2
2022-04-06 15:01:45.260915 False [    2838.791023] 0003 0036 000006b0
2022-04-06 15:01:45.267333 False [    2838.799406] 0003 0035 000003fa
2022-04-06 15:01:45.267333 False [    2838.799406] 0003 0036 000006af
2022-04-06 15:01:45.276979 False [    2838.807588] 0003 0035 00000401
2022-04-06 15:01:45.276979 False [    2838.807588] 0003 0036 000006ad
2022-04-06 15:01:45.283658 False [    2838.816055] 0003 0035 00000405
2022-04-06 15:01:45.283658 False [    2838.816055] 0003 0036 000006ac
2022-04-06 15:01:45.305620 False [    2838.832653] 0003 0035 00000409
2022-04-06 15:01:45.305620 False [    2838.832653] 0003 0036 000006ab
2022-04-06 15:01:45.313069 False [    2838.840859] 0003 0035 0000040c
2022-04-06 15:01:45.317747 False [    2838.849369] 0003 0035 0000040f
2022-04-06 15:01:45.327203 False [    2838.857482] 0003 0035 00000410
2022-04-06 15:01:45.327203 False [    2838.857482] 0003 0036 000006aa
2022-04-06 15:01:45.336903 False [    2838.865894] 0003 0035 00000411
2022-04-06 15:01:45.344522 False [    2838.874081] 0003 0035 00000412
2022-04-06 15:01:45.422892 False [    2838.948918] 0003 0035 00000411
2022-04-06 15:01:45.427983 False [    2838.957400] 0003 0035 00000410
2022-04-06 15:01:45.437345 False [    2838.965609] 0003 0035 0000040f
2022-04-06 15:01:45.444299 False [    2838.973785] 0003 0035 0000040e
2022-04-06 15:01:45.452176 False [    2838.982235] 0003 0035 0000040d
2022-04-06 15:01:45.460955 False [    2838.990445] 0003 0035 0000040b
2022-04-06 15:01:45.460955 False [    2838.990445] 0003 0036 000006ac
2022-04-06 15:01:45.468109 False [    2838.998821] 0003 0035 00000408
2022-04-06 15:01:45.468109 False [    2838.998821] 0003 0036 000006ad
2022-04-06 15:01:45.476219 False [    2839.007018] 0003 0035 00000404
2022-04-06 15:01:45.476219 False [    2839.007018] 0003 0036 000006af
2022-04-06 15:01:45.483436 False [    2839.015455] 0003 0035 00000401
2022-04-06 15:01:45.493963 False [    2839.023647] 0003 0035 000003fd
2022-04-06 15:01:45.493963 False [    2839.023647] 0003 0036 000006b0
2022-04-06 15:01:45.499508 False [    2839.032097] 0003 0035 000003fb
2022-04-06 15:01:45.499508 False [    2839.032097] 0003 0036 000006b2
2022-04-06 15:01:45.509082 False [    2839.040295] 0003 0035 000003f8
2022-04-06 15:01:45.509082 False [    2839.040295] 0003 0036 000006b3
2022-04-06 15:01:45.519063 False [    2839.048705] 0003 0035 000003f6
2022-04-06 15:01:45.519063 False [    2839.048705] 0003 0036 000006b4
2022-04-06 15:01:45.529085 False [    2839.056907] 0003 0035 000003f4
2022-04-06 15:01:45.536711 False [    2839.065330] 0003 0035 000003f2
2022-04-06 15:01:45.536711 False [    2839.065330] 0003 0036 000006b5
2022-04-06 15:01:45.544132 False [    2839.073556] 0003 0035 000003f0
2022-04-06 15:01:45.544132 False [    2839.073556] 0003 0036 000006b6
2022-04-06 15:01:45.551825 False [    2839.081930] 0003 0035 000003ef
2022-04-06 15:01:45.562963 False [    2839.090091] 0003 0035 000003ee
2022-04-06 15:01:45.562963 False [    2839.090091] 0003 0036 000006b7
2022-04-06 15:01:45.568108 False [    2839.098579] 0003 0035 000003ed
