Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.0293531747692906 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:40:50.951317 False [   17980.276580] 0003 0036 0000076f
2022-04-07 18:40:50.956573 False [   17980.284774] 0003 0035 000002ea
2022-04-07 18:40:50.956573 False [   17980.284774] 0003 0036 00000769
2022-04-07 18:40:50.966898 False [   17980.293214] 0003 0035 000002f1
2022-04-07 18:40:50.966898 False [   17980.293214] 0003 0036 0000075f
2022-04-07 18:40:50.975640 False [   17980.301416] 0003 0035 000002f5
2022-04-07 18:40:50.976265 False [   17980.301416] 0003 0036 00000759
2022-04-07 18:40:50.980756 False [   17980.309831] 0003 0035 000002fc
2022-04-07 18:40:50.980756 False [   17980.309831] 0003 0036 0000074f
2022-04-07 18:40:50.992038 False [   17980.318022] 0003 0035 00000300
2022-04-07 18:40:50.992038 False [   17980.318022] 0003 0036 00000749
2022-04-07 18:40:50.999702 False [   17980.326597] 0003 0035 00000306
2022-04-07 18:40:50.999702 False [   17980.326597] 0003 0036 0000073f
2022-04-07 18:40:51.007697 False [   17980.334617] 0003 0035 0000030a
2022-04-07 18:40:51.007697 False [   17980.334617] 0003 0036 00000739
2022-04-07 18:40:51.016616 False [   17980.343063] 0003 0035 00000311
2022-04-07 18:40:51.016616 False [   17980.343063] 0003 0036 00000731
2022-04-07 18:40:51.025501 False [   17980.351275] 0003 0035 00000318
2022-04-07 18:40:51.025501 False [   17980.351275] 0003 0036 00000729
2022-04-07 18:40:51.033600 False [   17980.359698] 0003 0035 0000031f
2022-04-07 18:40:51.033600 True [   17980.359698] 0003 0036 00000720
2022-04-07 18:40:51.039584 True [   17980.367883] 0003 0035 00000323
2022-04-07 18:40:51.040582 True [   17980.367883] 0003 0036 0000071a
2022-04-07 18:40:51.048607 True [   17980.376296] 0003 0035 00000329
2022-04-07 18:40:51.048607 True [   17980.376296] 0003 0036 00000712
2022-04-07 18:40:51.057636 True [   17980.384563] 0003 0035 0000032d
2022-04-07 18:40:51.057636 True [   17980.384563] 0003 0036 0000070d
2022-04-07 18:40:51.064625 True [   17980.392917] 0003 0035 00000334
2022-04-07 18:40:51.064625 True [   17980.392917] 0003 0036 00000706
2022-04-07 18:40:51.073230 True [   17980.401148] 0003 0035 00000339
2022-04-07 18:40:51.073230 True [   17980.401148] 0003 0036 00000701
2022-04-07 18:40:51.091316 True [   17980.417790] 0003 0035 00000342
2022-04-07 18:40:51.091316 True [   17980.417790] 0003 0036 000006f7
2022-04-07 18:40:51.098345 True [   17980.426182] 0003 0035 0000034b
2022-04-07 18:40:51.098345 True [   17980.426182] 0003 0036 000006ee
2022-04-07 18:40:51.106399 True [   17980.434370] 0003 0035 00000351
2022-04-07 18:40:51.106399 True [   17980.434370] 0003 0036 000006e8
2022-04-07 18:40:51.116136 True [   17980.442788] 0003 0035 00000355
2022-04-07 18:40:51.116136 True [   17980.442788] 0003 0036 000006e4
2022-04-07 18:40:51.124941 True [   17980.450970] 0003 0035 00000358
2022-04-07 18:40:51.124941 True [   17980.450970] 0003 0036 000006e1
2022-04-07 18:40:51.132757 True [   17980.459411] 0003 0035 0000035a
2022-04-07 18:40:51.132757 True [   17980.459411] 0003 0036 000006df
2022-04-07 18:40:51.140958 True [   17980.467596] 0003 0035 0000035e
2022-04-07 18:40:51.140958 True [   17980.467596] 0003 0036 000006db
2022-04-07 18:40:51.148842 True [   17980.476077] 0003 0035 00000361
2022-04-07 18:40:51.148842 True [   17980.476077] 0003 0036 000006d8
2022-04-07 18:40:51.157261 True [   17980.484191] 0003 0035 00000363
2022-04-07 18:40:51.157261 True [   17980.484191] 0003 0036 000006d6
2022-04-07 18:40:51.166983 True [   17980.492640] 0003 0035 00000365
2022-04-07 18:40:51.166983 True [   17980.492640] 0003 0036 000006d5
2022-04-07 18:40:51.175064 True [   17980.500840] 0003 0035 00000367
2022-04-07 18:40:51.175064 True [   17980.500840] 0003 0036 000006d3
2022-04-07 18:40:51.184040 True [   17980.509266] 0003 0035 00000369
2022-04-07 18:40:51.184040 True [   17980.509266] 0003 0036 000006d1
2022-04-07 18:40:51.190023 True [   17980.517443] 0003 0035 0000036b
2022-04-07 18:40:51.190023 True [   17980.517443] 0003 0036 000006d0
2022-04-07 18:40:51.199013 True [   17980.525885] 0003 0035 0000036c
2022-04-07 18:40:51.199013 True [   17980.525885] 0003 0036 000006cf
2022-04-07 18:40:51.206877 True [   17980.534068] 0003 0035 0000036d
2022-04-07 18:40:51.206877 True [   17980.534068] 0003 0036 000006ce
2022-04-07 18:40:51.215045 True [   17980.542459] 0003 0035 0000036e
2022-04-07 18:40:51.216045 True [   17980.542459] 0003 0036 000006cd
2022-04-07 18:40:51.221707 True [   17980.550669] 0003 0036 000006cc
2022-04-07 18:40:51.231060 True [   17980.559116] 0003 0035 0000036f
2022-04-07 18:40:51.231060 True [   17980.559116] 0003 0036 000006cd
2022-04-07 18:40:51.239711 True [   17980.567038] 0003 0036 000006ce
2022-04-07 18:40:51.256040 True [   17980.583901] 0003 0036 000006cf
2022-04-07 18:40:51.264111 True [   17980.592353] 0003 0036 000006d0
2022-04-07 18:40:51.273089 True [   17980.600755] 0003 0036 000006d5
2022-04-07 18:40:51.281121 True [   17980.608978] 0003 0036 000006d9
2022-04-07 18:40:51.289067 True [   17980.617211] 0003 0036 000006e0
2022-04-07 18:40:51.299136 True [   17980.625669] 0003 0036 000006e5
2022-04-07 18:40:51.306568 True [   17980.633760] 0003 0035 0000036e
2022-04-07 18:40:51.306568 True [   17980.633760] 0003 0036 000006ed
2022-04-07 18:40:51.315470 True [   17980.642207] 0003 0036 000006f2
2022-04-07 18:40:51.322424 True [   17980.650452] 0003 0036 000006fa
2022-04-07 18:40:51.331435 True [   17980.658848] 0003 0035 0000036d
2022-04-07 18:40:51.331435 True [   17980.658848] 0003 0036 00000702
2022-04-07 18:40:51.341542 True [   17980.666986] 0003 0035 0000036c
2022-04-07 18:40:51.341542 True [   17980.666986] 0003 0036 00000708
2022-04-07 18:40:51.349644 True [   17980.675430] 0003 0035 0000036b
2022-04-07 18:40:51.349644 True [   17980.675430] 0003 0036 00000711
2022-04-07 18:40:51.357093 True [   17980.683631] 0003 0035 0000036a
2022-04-07 18:40:51.357093 True [   17980.683631] 0003 0036 00000717
2022-04-07 18:40:51.366299 True [   17980.692049] 0003 0035 00000369
2022-04-07 18:40:51.366299 False [   17980.692049] 0003 0036 0000071f
2022-04-07 18:40:51.373107 False [   17980.700374] 0003 0035 00000368
2022-04-07 18:40:51.373107 False [   17980.700374] 0003 0036 00000725
2022-04-07 18:40:51.391267 False [   17980.716842] 0003 0035 00000367
2022-04-07 18:40:51.391267 False [   17980.716842] 0003 0036 00000735
2022-04-07 18:40:51.398249 False [   17980.725326] 0003 0035 00000366
2022-04-07 18:40:51.398249 False [   17980.725326] 0003 0036 00000743
2022-04-07 18:40:51.406819 False [   17980.733448] 0003 0035 00000365
2022-04-07 18:40:51.406819 False [   17980.733448] 0003 0036 0000074f
2022-04-07 18:40:51.414833 False [   17980.741936] 0003 0035 00000364
2022-04-07 18:40:51.414833 False [   17980.741936] 0003 0036 0000075a
2022-04-07 18:40:51.431116 False [   17980.758591] 0003 0035 00000363
2022-04-07 18:40:51.431116 False [   17980.758591] 0003 0036 00000764
2022-04-07 18:40:51.441004 False [   17980.766764] 0003 0036 0000076e
2022-04-07 18:40:51.448807 False [   17980.775128] 0003 0035 00000362
2022-04-07 18:40:51.448807 False [   17980.775128] 0003 0036 00000778
2022-04-07 18:40:51.455451 False [   17980.783379] 0003 0035 00000361
2022-04-07 18:40:51.455451 False [   17980.783379] 0003 0036 00000781
2022-04-07 18:40:51.462716 False [   17980.791780] 0003 0035 00000360
2022-04-07 18:40:51.462716 False [   17980.791780] 0003 0036 00000789
2022-04-07 18:40:51.471993 False [   17980.799980] 0003 0036 0000078f
2022-04-07 18:40:51.488132 False [   17980.816621] 0003 0035 0000035f
2022-04-07 18:40:51.488132 False [   17980.816621] 0003 0036 0000079c
2022-04-07 18:40:51.497113 False [   17980.825061] 0003 0035 0000035e
2022-04-07 18:40:51.497113 False [   17980.825061] 0003 0036 000007a8
2022-04-07 18:40:51.507796 False [   17980.833184] 0003 0036 000007af
2022-04-07 18:40:51.515629 False [   17980.841682] 0003 0035 0000035d
2022-04-07 18:40:51.515629 False [   17980.841682] 0003 0036 000007b7
2022-04-07 18:40:51.525111 False [   17980.849810] 0003 0036 000007bc
2022-04-07 18:40:51.529151 False [   17980.858257] 0003 0036 000007c2
2022-04-07 18:40:51.541037 False [   17980.866457] 0003 0036 000007c7
2022-04-07 18:40:51.547642 False [   17980.874903] 0003 0036 000007ca
2022-04-07 18:40:51.555660 False [   17980.883062] 0003 0036 000007cf
2022-04-07 18:40:51.572005 False [   17980.899706] 0003 0036 000007d1
2022-04-07 18:40:51.580741 False [   17980.908134] 0003 0036 000007d4
2022-04-07 18:40:51.589540 False [   17980.916336] 0003 0036 000007d6
2022-04-07 18:40:51.600711 False [   17980.925631] 0003 0036 000007d8
2022-04-07 18:40:51.605560 False [   17980.932932] 0003 0035 0000035e
2022-04-07 18:40:51.613620 False [   17980.941407] 0003 0035 0000035f
2022-04-07 18:40:51.622595 False [   17980.949543] 0003 0035 00000360
2022-04-07 18:40:51.622595 False [   17980.949543] 0003 0036 000007d9
2022-04-07 18:40:51.629636 False [   17980.957972] 0003 0035 00000361
2022-04-07 18:40:51.629636 False [   17980.957972] 0003 0036 000007d8
2022-04-07 18:40:51.638786 False [   17980.966181] 0003 0035 00000363
2022-04-07 18:40:51.638786 False [   17980.966181] 0003 0036 000007d7
2022-04-07 18:40:51.656940 False [   17980.982884] 0003 0035 00000368
2022-04-07 18:40:51.656940 False [   17980.982884] 0003 0036 000007d2
2022-04-07 18:40:51.665790 False [   17980.991346] 0003 0035 0000036b
2022-04-07 18:40:51.665790 False [   17980.991346] 0003 0036 000007cf
2022-04-07 18:40:51.672097 False [   17980.999489] 0003 0035 0000036f
2022-04-07 18:40:51.672097 False [   17980.999489] 0003 0036 000007c7
2022-04-07 18:40:51.682014 False [   17981.007869] 0003 0035 00000372
2022-04-07 18:40:51.682014 False [   17981.007869] 0003 0036 000007be
2022-04-07 18:40:51.687995 False [   17981.016072] 0003 0035 00000375
2022-04-07 18:40:51.687995 False [   17981.016072] 0003 0036 000007b9
2022-04-07 18:40:51.695973 False [   17981.024536] 0003 0035 00000379
2022-04-07 18:40:51.695973 False [   17981.024536] 0003 0036 000007b0
2022-04-07 18:40:51.706015 False [   17981.032633] 0003 0035 0000037f
2022-04-07 18:40:51.706015 False [   17981.032633] 0003 0036 000007a8
2022-04-07 18:40:51.715618 False [   17981.041085] 0003 0035 00000384
2022-04-07 18:40:51.715618 False [   17981.041085] 0003 0036 000007a0
2022-04-07 18:40:51.723109 False [   17981.049292] 0003 0035 00000388
2022-04-07 18:40:51.723109 False [   17981.049292] 0003 0036 00000797
2022-04-07 18:40:51.731219 False [   17981.057710] 0003 0035 0000038b
2022-04-07 18:40:51.731219 False [   17981.057710] 0003 0036 00000792
2022-04-07 18:40:51.738917 False [   17981.065910] 0003 0035 00000390
2022-04-07 18:40:51.738917 False [   17981.065910] 0003 0036 0000078a
2022-04-07 18:40:51.746568 False [   17981.074328] 0003 0035 00000393
2022-04-07 18:40:51.746568 False [   17981.074328] 0003 0036 00000784
2022-04-07 18:40:51.755734 False [   17981.082541] 0003 0035 00000398
2022-04-07 18:40:51.755734 False [   17981.082541] 0003 0036 0000077d
2022-04-07 18:40:51.764585 False [   17981.090951] 0003 0035 0000039b
2022-04-07 18:40:51.764585 False [   17981.090951] 0003 0036 00000777
2022-04-07 18:40:51.771055 False [   17981.099178] 0003 0035 0000039f
2022-04-07 18:40:51.771055 False [   17981.099178] 0003 0036 00000771
2022-04-07 18:40:51.780032 False [   17981.107567] 0003 0035 000003a1
2022-04-07 18:40:51.780032 False [   17981.107567] 0003 0036 0000076c
2022-04-07 18:40:51.788012 False [   17981.115761] 0003 0035 000003a5
2022-04-07 18:40:51.788012 False [   17981.115761] 0003 0036 00000765
2022-04-07 18:40:51.797543 False [   17981.124265] 0003 0035 000003a8
2022-04-07 18:40:51.797543 False [   17981.124265] 0003 0036 00000761
2022-04-07 18:40:51.805917 False [   17981.132394] 0003 0035 000003ae
2022-04-07 18:40:51.805917 False [   17981.132394] 0003 0036 0000075a
2022-04-07 18:40:51.814938 False [   17981.140908] 0003 0035 000003b2
2022-04-07 18:40:51.814938 False [   17981.140908] 0003 0036 00000756
2022-04-07 18:40:51.832350 False [   17981.157548] 0003 0035 000003b7
2022-04-07 18:40:51.832350 False [   17981.157548] 0003 0036 0000074f
2022-04-07 18:40:51.840521 False [   17981.165615] 0003 0035 000003ba
2022-04-07 18:40:51.840521 False [   17981.165615] 0003 0036 0000074a
2022-04-07 18:40:51.847109 False [   17981.174036] 0003 0035 000003bd
2022-04-07 18:40:51.847109 False [   17981.174036] 0003 0036 00000748
2022-04-07 18:40:51.855369 False [   17981.182234] 0003 0035 000003c1
2022-04-07 18:40:51.855369 False [   17981.182234] 0003 0036 00000743
2022-04-07 18:40:51.863619 False [   17981.190661] 0003 0035 000003c4
2022-04-07 18:40:51.863619 False [   17981.190661] 0003 0036 00000740
2022-04-07 18:40:51.873609 False [   17981.198899] 0003 0035 000003c6
2022-04-07 18:40:51.873609 False [   17981.198899] 0003 0036 0000073e
2022-04-07 18:40:51.880607 False [   17981.207276] 0003 0035 000003ca
2022-04-07 18:40:51.880607 False [   17981.207276] 0003 0036 00000739
2022-04-07 18:40:51.889091 False [   17981.215465] 0003 0035 000003cd
2022-04-07 18:40:51.889091 False [   17981.215465] 0003 0036 00000736
2022-04-07 18:40:51.896256 False [   17981.223923] 0003 0035 000003cf
2022-04-07 18:40:51.896256 False [   17981.223923] 0003 0036 00000734
2022-04-07 18:40:51.904223 False [   17981.232116] 0003 0035 000003d3
2022-04-07 18:40:51.904223 False [   17981.232116] 0003 0036 0000072f
2022-04-07 18:40:51.912533 False [   17981.240679] 0003 0035 000003d6
2022-04-07 18:40:51.912533 False [   17981.240679] 0003 0036 0000072b
2022-04-07 18:40:51.922045 False [   17981.248717] 0003 0035 000003d9
2022-04-07 18:40:51.922045 False [   17981.248717] 0003 0036 00000727
2022-04-07 18:40:51.929118 False [   17981.257153] 0003 0035 000003dc
2022-04-07 18:40:51.929118 False [   17981.257153] 0003 0036 00000723
2022-04-07 18:40:51.938094 False [   17981.265369] 0003 0035 000003e1
2022-04-07 18:40:51.938094 False [   17981.265369] 0003 0036 0000071d
2022-04-07 18:40:51.955619 False [   17981.282076] 0003 0035 000003e7
2022-04-07 18:40:51.955619 False [   17981.282076] 0003 0036 00000715
2022-04-07 18:40:51.962967 False [   17981.290385] 0003 0035 000003eb
2022-04-07 18:40:51.963621 False [   17981.290385] 0003 0036 00000710
2022-04-07 18:40:51.971170 False [   17981.298615] 0003 0035 000003ed
2022-04-07 18:40:51.971170 False [   17981.298615] 0003 0036 0000070d
2022-04-07 18:40:51.979801 False [   17981.306993] 0003 0035 000003f0
2022-04-07 18:40:51.979801 False [   17981.306993] 0003 0036 00000709
2022-04-07 18:40:51.988048 False [   17981.315161] 0003 0035 000003f2
2022-04-07 18:40:51.988048 False [   17981.315161] 0003 0036 00000706
2022-04-07 18:40:51.996393 False [   17981.323608] 0003 0035 000003f4
2022-04-07 18:40:51.996393 False [   17981.323608] 0003 0036 00000704
2022-04-07 18:40:52.005520 False [   17981.331862] 0003 0035 000003f6
2022-04-07 18:40:52.005520 False [   17981.331862] 0003 0036 00000702
2022-04-07 18:40:52.013563 False [   17981.340352] 0003 0036 00000701
2022-04-07 18:40:52.022571 False [   17981.348433] 0003 0035 000003f7
2022-04-07 18:40:52.022571 False [   17981.348433] 0003 0036 000006ff
2022-04-07 18:40:52.040281 False [   17981.365024] 0003 0035 000003f8
2022-04-07 18:40:52.040281 False [   17981.365024] 0003 0036 000006fe
2022-04-07 18:40:52.056148 False [   17981.381706] 0003 0035 000003f9
2022-04-07 18:40:52.072061 False [   17981.398266] 0003 0036 000006fd
2022-04-07 18:40:52.079464 False [   17981.406741] 0003 0036 000006fe
2022-04-07 18:40:52.087171 False [   17981.414937] 0003 0035 000003fa
2022-04-07 18:40:52.095825 False [   17981.423349] 0003 0035 000003fb
2022-04-07 18:40:52.095825 False [   17981.423349] 0003 0036 000006ff
2022-04-07 18:40:52.103834 False [   17981.431525] 0003 0035 000003fc
2022-04-07 18:40:52.103834 False [   17981.431525] 0003 0036 00000702
2022-04-07 18:40:52.112704 False [   17981.439947] 0003 0035 000003fd
2022-04-07 18:40:52.112704 False [   17981.439947] 0003 0036 00000703
2022-04-07 18:40:52.121117 False [   17981.448166] 0003 0036 00000707
2022-04-07 18:40:52.130183 False [   17981.456586] 0003 0036 0000070a
2022-04-07 18:40:52.138763 False [   17981.464779] 0003 0035 000003fe
2022-04-07 18:40:52.138763 False [   17981.464779] 0003 0036 0000070f
2022-04-07 18:40:52.145510 False [   17981.473192] 0003 0035 000003ff
2022-04-07 18:40:52.145510 False [   17981.473192] 0003 0036 00000712
2022-04-07 18:40:52.152982 False [   17981.481374] 0003 0036 00000718
2022-04-07 18:40:52.161945 False [   17981.489911] 0003 0035 00000400
2022-04-07 18:40:52.161945 False [   17981.489911] 0003 0036 0000071c
2022-04-07 18:40:52.170646 False [   17981.497970] 0003 0036 00000722
2022-04-07 18:40:52.180318 False [   17981.506445] 0003 0036 00000726
2022-04-07 18:40:52.187998 False [   17981.514715] 0003 0036 0000072d
2022-04-07 18:40:52.196416 False [   17981.523078] 0003 0036 00000732
2022-04-07 18:40:52.213264 False [   17981.539673] 0003 0035 000003ff
2022-04-07 18:40:52.213264 False [   17981.539673] 0003 0036 0000073f
2022-04-07 18:40:52.221120 False [   17981.547847] 0003 0035 000003fe
2022-04-07 18:40:52.221120 False [   17981.547847] 0003 0036 00000748
2022-04-07 18:40:52.230543 False [   17981.556302] 0003 0035 000003fd
2022-04-07 18:40:52.230543 False [   17981.556302] 0003 0036 00000750
2022-04-07 18:40:52.237583 False [   17981.564565] 0003 0036 00000756
2022-04-07 18:40:52.245935 False [   17981.572967] 0003 0035 000003fc
2022-04-07 18:40:52.245935 False [   17981.572967] 0003 0036 0000075e
2022-04-07 18:40:52.254783 False [   17981.581120] 0003 0035 000003fb
2022-04-07 18:40:52.254783 False [   17981.581120] 0003 0036 00000764
2022-04-07 18:40:52.262068 False [   17981.589537] 0003 0035 000003f9
2022-04-07 18:40:52.262068 False [   17981.589537] 0003 0036 0000076c
2022-04-07 18:40:52.271588 False [   17981.597801] 0003 0035 000003f8
2022-04-07 18:40:52.271588 False [   17981.597801] 0003 0036 00000772
2022-04-07 18:40:52.278582 False [   17981.606159] 0003 0035 000003f6
2022-04-07 18:40:52.278582 False [   17981.606159] 0003 0036 0000077b
2022-04-07 18:40:52.287076 False [   17981.614351] 0003 0036 00000781
2022-04-07 18:40:52.296416 False [   17981.622768] 0003 0035 000003f4
2022-04-07 18:40:52.296416 False [   17981.622768] 0003 0036 00000788
2022-04-07 18:40:52.304649 False [   17981.630954] 0003 0035 000003f3
2022-04-07 18:40:52.304649 False [   17981.630954] 0003 0036 0000078d
2022-04-07 18:40:52.312392 False [   17981.639391] 0003 0036 00000790
2022-04-07 18:40:52.320207 False [   17981.647599] 0003 0035 000003f2
2022-04-07 18:40:52.320207 False [   17981.647599] 0003 0036 00000794
2022-04-07 18:40:52.328458 False [   17981.656055] 0003 0036 00000797
2022-04-07 18:40:52.336244 False [   17981.664300] 0003 0036 0000079a
2022-04-07 18:40:52.346770 False [   17981.672667] 0003 0036 0000079c
2022-04-07 18:40:52.355249 False [   17981.680825] 0003 0035 000003f1
2022-04-07 18:40:52.355249 False [   17981.680825] 0003 0036 0000079e
2022-04-07 18:40:52.362230 False [   17981.689259] 0003 0036 0000079f
2022-04-07 18:40:52.370495 False [   17981.697428] 0003 0036 000007a0
2022-04-07 18:40:52.379873 False [   17981.705949] 0003 0036 000007a1
2022-04-07 18:40:52.386900 False [   17981.714065] 0003 0036 000007a2
2022-04-07 18:40:52.411805 False [   17981.739042] 0003 0035 000003f2
2022-04-07 18:40:52.440017 False [   17981.763889] 0003 0035 000003f4
2022-04-07 18:40:52.440017 False [   17981.763889] 0003 0036 0000079e
2022-04-07 18:40:52.446302 False [   17981.772350] 0003 0035 000003f6
2022-04-07 18:40:52.446302 False [   17981.772350] 0003 0036 0000079b
2022-04-07 18:40:52.453664 False [   17981.780644] 0003 0035 000003f7
2022-04-07 18:40:52.453664 False [   17981.780644] 0003 0036 00000799
2022-04-07 18:40:52.462157 False [   17981.788953] 0003 0035 000003f9
2022-04-07 18:40:52.462157 False [   17981.788953] 0003 0036 00000795
2022-04-07 18:40:52.472177 False [   17981.797189] 0003 0035 000003fc
2022-04-07 18:40:52.472177 False [   17981.797189] 0003 0036 00000793
2022-04-07 18:40:52.479159 False [   17981.805605] 0003 0035 000003fd
2022-04-07 18:40:52.479159 False [   17981.805605] 0003 0036 00000791
2022-04-07 18:40:52.487066 False [   17981.813890] 0003 0035 00000400
2022-04-07 18:40:52.487066 False [   17981.813890] 0003 0036 0000078d
2022-04-07 18:40:52.495937 False [   17981.822226] 0003 0035 00000401
2022-04-07 18:40:52.495937 False [   17981.822226] 0003 0036 0000078a
2022-04-07 18:40:52.504659 False [   17981.830432] 0003 0035 00000403
2022-04-07 18:40:52.504659 False [   17981.830432] 0003 0036 00000788
2022-04-07 18:40:52.512637 False [   17981.838836] 0003 0035 00000404
2022-04-07 18:40:52.512637 False [   17981.838836] 0003 0036 00000787
2022-04-07 18:40:52.519121 False [   17981.847038] 0003 0035 00000406
2022-04-07 18:40:52.519121 False [   17981.847038] 0003 0036 00000785
2022-04-07 18:40:52.528470 False [   17981.855471] 0003 0035 00000408
2022-04-07 18:40:52.528470 False [   17981.855471] 0003 0036 00000784
2022-04-07 18:40:52.538087 False [   17981.863664] 0003 0035 00000409
2022-04-07 18:40:52.543741 False [   17981.872076] 0003 0035 0000040a
2022-04-07 18:40:52.543741 False [   17981.872076] 0003 0036 00000783
2022-04-07 18:40:52.553274 False [   17981.880373] 0003 0035 0000040c
2022-04-07 18:40:52.562342 False [   17981.888672] 0003 0035 0000040f
2022-04-07 18:40:52.562342 False [   17981.888672] 0003 0036 00000784
2022-04-07 18:40:52.569913 False [   17981.896877] 0003 0035 00000412
2022-04-07 18:40:52.569913 False [   17981.896877] 0003 0036 00000785
2022-04-07 18:40:52.577812 False [   17981.905289] 0003 0035 00000416
2022-04-07 18:40:52.577812 False [   17981.905289] 0003 0036 00000786
2022-04-07 18:40:52.585595 False [   17981.913484] 0003 0035 00000418
2022-04-07 18:40:52.585595 False [   17981.913484] 0003 0036 00000787
2022-04-07 18:40:52.596019 False [   17981.921985] 0003 0035 0000041c
2022-04-07 18:40:52.596019 False [   17981.921985] 0003 0036 00000789
2022-04-07 18:40:52.603892 False [   17981.930105] 0003 0035 0000041f
2022-04-07 18:40:52.603892 False [   17981.930105] 0003 0036 0000078b
2022-04-07 18:40:52.612094 False [   17981.938539] 0003 0035 00000423
2022-04-07 18:40:52.612094 False [   17981.938539] 0003 0036 0000078d
2022-04-07 18:40:52.621368 False [   17981.946744] 0003 0035 00000426
2022-04-07 18:40:52.621368 False [   17981.946744] 0003 0036 0000078e
2022-04-07 18:40:52.628156 False [   17981.955151] 0003 0035 0000042a
2022-04-07 18:40:52.628156 False [   17981.955151] 0003 0036 0000078f
2022-04-07 18:40:52.637086 False [   17981.963362] 0003 0035 0000042e
2022-04-07 18:40:52.637086 False [   17981.963362] 0003 0036 00000790
2022-04-07 18:40:52.645267 False [   17981.971782] 0003 0035 00000432
2022-04-07 18:40:52.645267 False [   17981.971782] 0003 0036 00000791
2022-04-07 18:40:52.652878 False [   17981.979986] 0003 0035 00000436
2022-04-07 18:40:52.659643 False [   17981.988407] 0003 0035 0000043a
2022-04-07 18:40:52.670020 False [   17981.996593] 0003 0035 00000440
2022-04-07 18:40:52.678115 False [   17982.004996] 0003 0035 00000444
2022-04-07 18:40:52.687116 False [   17982.013191] 0003 0035 0000044b
2022-04-07 18:40:52.687116 False [   17982.013191] 0003 0036 00000790
2022-04-07 18:40:52.695340 False [   17982.021647] 0003 0035 00000450
2022-04-07 18:40:52.695340 False [   17982.021647] 0003 0036 0000078f
2022-04-07 18:40:52.702118 False [   17982.029812] 0003 0035 00000456
2022-04-07 18:40:52.702118 False [   17982.029812] 0003 0036 0000078d
2022-04-07 18:40:52.711166 False [   17982.038335] 0003 0035 0000045b
2022-04-07 18:40:52.711166 False [   17982.038335] 0003 0036 0000078b
2022-04-07 18:40:52.721379 False [   17982.047486] 0003 0035 00000460
2022-04-07 18:40:52.721379 False [   17982.047486] 0003 0036 00000788
2022-04-07 18:40:52.727441 False [   17982.054842] 0003 0035 00000464
2022-04-07 18:40:52.727441 False [   17982.054842] 0003 0036 00000785
2022-04-07 18:40:52.736454 False [   17982.063134] 0003 0035 00000466
2022-04-07 18:40:52.736454 False [   17982.063134] 0003 0036 00000784
2022-04-07 18:40:52.743646 False [   17982.071488] 0003 0035 00000468
2022-04-07 18:40:52.743646 False [   17982.071488] 0003 0036 00000780
2022-04-07 18:40:52.753639 False [   17982.079724] 0003 0035 0000046a
2022-04-07 18:40:52.753639 False [   17982.079724] 0003 0036 0000077c
2022-04-07 18:40:52.762068 False [   17982.088126] 0003 0035 0000046b
2022-04-07 18:40:52.762068 False [   17982.088126] 0003 0036 00000778
2022-04-07 18:40:52.769107 False [   17982.096290] 0003 0035 0000046c
2022-04-07 18:40:52.769107 False [   17982.096290] 0003 0036 00000775
2022-04-07 18:40:52.778123 False [   17982.104734] 0003 0035 0000046b
2022-04-07 18:40:52.778123 False [   17982.104734] 0003 0036 0000076f
2022-04-07 18:40:52.787172 False [   17982.112924] 0003 0036 0000076a
2022-04-07 18:40:52.793671 False [   17982.121442] 0003 0035 00000468
2022-04-07 18:40:52.793671 False [   17982.121442] 0003 0036 0000075f
2022-04-07 18:40:52.802626 False [   17982.129556] 0003 0035 00000466
2022-04-07 18:40:52.802626 False [   17982.129556] 0003 0036 00000759
2022-04-07 18:40:52.819450 False [   17982.146201] 0003 0035 0000045b
2022-04-07 18:40:52.819450 False [   17982.146201] 0003 0036 00000748
2022-04-07 18:40:52.827119 False [   17982.154595] 0003 0035 00000455
2022-04-07 18:40:52.827119 False [   17982.154595] 0003 0036 0000073a
2022-04-07 18:40:52.835825 False [   17982.162790] 0003 0035 0000044e
2022-04-07 18:40:52.835825 False [   17982.162790] 0003 0036 00000730
2022-04-07 18:40:52.844614 False [   17982.171223] 0003 0035 00000449
2022-04-07 18:40:52.844614 False [   17982.171223] 0003 0036 00000729
2022-04-07 18:40:52.851906 False [   17982.179421] 0003 0035 00000444
2022-04-07 18:40:52.851906 False [   17982.179421] 0003 0036 00000721
2022-04-07 18:40:52.860022 False [   17982.187820] 0003 0035 0000043d
2022-04-07 18:40:52.860022 False [   17982.187820] 0003 0036 00000718
2022-04-07 18:40:52.869796 False [   17982.195998] 0003 0035 00000436
2022-04-07 18:40:52.869796 False [   17982.195998] 0003 0036 0000070f
2022-04-07 18:40:52.877921 False [   17982.204583] 0003 0035 0000042d
2022-04-07 18:40:52.877921 False [   17982.204583] 0003 0036 00000707
2022-04-07 18:40:52.894076 False [   17982.221185] 0003 0035 0000041e
2022-04-07 18:40:52.894076 False [   17982.221185] 0003 0036 000006f5
2022-04-07 18:40:52.902617 False [   17982.229288] 0003 0035 00000415
2022-04-07 18:40:52.902617 False [   17982.229288] 0003 0036 000006e8
