Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.3981566852744036 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 1
        ===============================
2022-04-07 18:45:01.127994 False [   18230.448343] 0003 0036 00000143
2022-04-07 18:45:12.731323 False [   18242.054845] 0003 0036 000003d3
2022-04-07 18:45:12.742350 False [   18242.063274] 0003 0035 000004fd
2022-04-07 18:45:12.742350 False [   18242.063274] 0003 0036 000003d1
2022-04-07 18:45:12.747372 False [   18242.071479] 0003 0035 00000502
2022-04-07 18:45:12.747372 False [   18242.071479] 0003 0036 000003d0
2022-04-07 18:45:12.760443 False [   18242.079916] 0003 0035 00000506
2022-04-07 18:45:12.760443 False [   18242.079916] 0003 0036 000003cf
2022-04-07 18:45:12.765376 False [   18242.088155] 0003 0035 0000050b
2022-04-07 18:45:12.774302 False [   18242.096582] 0003 0035 00000510
2022-04-07 18:45:12.782160 False [   18242.104828] 0003 0035 00000514
2022-04-07 18:45:12.790159 False [   18242.113116] 0003 0035 0000051a
2022-04-07 18:45:12.790159 False [   18242.113116] 0003 0036 000003d0
2022-04-07 18:45:12.798185 False [   18242.121504] 0003 0035 0000051e
2022-04-07 18:45:12.798185 False [   18242.121504] 0003 0036 000003d1
2022-04-07 18:45:12.809111 False [   18242.129738] 0003 0035 00000522
2022-04-07 18:45:12.814999 False [   18242.138062] 0003 0035 00000526
2022-04-07 18:45:12.814999 False [   18242.138062] 0003 0036 000003d5
2022-04-07 18:45:12.822092 False [   18242.146362] 0003 0035 0000052a
2022-04-07 18:45:12.822092 False [   18242.146362] 0003 0036 000003d7
2022-04-07 18:45:12.831068 False [   18242.154554] 0003 0035 0000052d
2022-04-07 18:45:12.831068 False [   18242.154554] 0003 0036 000003db
2022-04-07 18:45:12.840044 False [   18242.162998] 0003 0035 00000530
2022-04-07 18:45:12.840044 False [   18242.162998] 0003 0036 000003e1
2022-04-07 18:45:12.848082 False [   18242.171153] 0003 0035 00000531
2022-04-07 18:45:12.848082 False [   18242.171153] 0003 0036 000003e5
2022-04-07 18:45:12.855080 False [   18242.179623] 0003 0035 00000533
2022-04-07 18:45:12.855080 False [   18242.179623] 0003 0036 000003ec
2022-04-07 18:45:12.866072 False [   18242.187780] 0003 0035 00000534
2022-04-07 18:45:12.866072 False [   18242.187780] 0003 0036 000003f2
2022-04-07 18:45:12.873999 False [   18242.196285] 0003 0036 000003fa
2022-04-07 18:45:12.883367 False [   18242.204437] 0003 0036 00000403
2022-04-07 18:45:12.889752 False [   18242.212842] 0003 0035 00000533
2022-04-07 18:45:12.889752 False [   18242.212842] 0003 0036 0000040e
2022-04-07 18:45:12.900086 False [   18242.221111] 0003 0035 00000531
2022-04-07 18:45:12.900086 False [   18242.221111] 0003 0036 00000419
2022-04-07 18:45:12.909103 False [   18242.229461] 0003 0035 0000052f
2022-04-07 18:45:12.909103 False [   18242.229461] 0003 0036 00000425
2022-04-07 18:45:12.917119 False [   18242.237644] 0003 0035 0000052d
2022-04-07 18:45:12.917119 False [   18242.237644] 0003 0036 00000430
2022-04-07 18:45:12.923212 False [   18242.246078] 0003 0035 00000529
2022-04-07 18:45:12.923212 False [   18242.246078] 0003 0036 0000043a
2022-04-07 18:45:12.931191 False [   18242.254269] 0003 0035 00000526
2022-04-07 18:45:12.931191 False [   18242.254269] 0003 0036 00000445
2022-04-07 18:45:12.938302 False [   18242.262712] 0003 0035 00000523
2022-04-07 18:45:12.938302 False [   18242.262712] 0003 0036 00000450
2022-04-07 18:45:12.949091 False [   18242.270918] 0003 0035 00000521
2022-04-07 18:45:12.949091 False [   18242.270918] 0003 0036 00000458
2022-04-07 18:45:12.957088 False [   18242.279359] 0003 0035 0000051d
2022-04-07 18:45:12.957088 False [   18242.279359] 0003 0036 00000463
2022-04-07 18:45:12.965204 False [   18242.287554] 0003 0035 0000051a
2022-04-07 18:45:12.965204 False [   18242.287554] 0003 0036 00000469
2022-04-07 18:45:12.971583 False [   18242.295949] 0003 0035 00000516
2022-04-07 18:45:12.971583 False [   18242.295949] 0003 0036 00000472
2022-04-07 18:45:12.982076 False [   18242.304143] 0003 0035 00000514
2022-04-07 18:45:12.982076 False [   18242.304143] 0003 0036 00000478
2022-04-07 18:45:12.990461 False [   18242.312560] 0003 0035 0000050f
2022-04-07 18:45:12.990461 False [   18242.312560] 0003 0036 00000481
2022-04-07 18:45:12.996544 False [   18242.320883] 0003 0035 0000050a
2022-04-07 18:45:12.996544 False [   18242.320883] 0003 0036 0000048a
2022-04-07 18:45:13.006493 False [   18242.329194] 0003 0035 00000507
2022-04-07 18:45:13.006493 False [   18242.329194] 0003 0036 00000490
2022-04-07 18:45:13.024222 False [   18242.345850] 0003 0035 000004ff
2022-04-07 18:45:13.024222 False [   18242.345850] 0003 0036 0000049b
2022-04-07 18:45:13.031204 False [   18242.354074] 0003 0035 000004fb
2022-04-07 18:45:13.031204 False [   18242.354074] 0003 0036 000004a3
2022-04-07 18:45:13.039276 False [   18242.362421] 0003 0035 000004f7
2022-04-07 18:45:13.039276 False [   18242.362421] 0003 0036 000004a9
2022-04-07 18:45:13.046774 False [   18242.370596] 0003 0035 000004f4
2022-04-07 18:45:13.046774 False [   18242.370596] 0003 0036 000004ad
2022-04-07 18:45:13.055906 False [   18242.379067] 0003 0035 000004f0
2022-04-07 18:45:13.055906 False [   18242.379067] 0003 0036 000004b1
2022-04-07 18:45:13.064236 False [   18242.387261] 0003 0035 000004ee
2022-04-07 18:45:13.064236 False [   18242.387261] 0003 0036 000004b4
2022-04-07 18:45:13.080818 False [   18242.403894] 0003 0035 000004e9
2022-04-07 18:45:13.080818 False [   18242.403894] 0003 0036 000004b9
2022-04-07 18:45:13.091865 False [   18242.412356] 0003 0035 000004e6
2022-04-07 18:45:13.091865 False [   18242.412356] 0003 0036 000004bd
2022-04-07 18:45:13.099070 False [   18242.420624] 0003 0035 000004e4
2022-04-07 18:45:13.099070 False [   18242.420624] 0003 0036 000004c0
2022-04-07 18:45:13.107040 False [   18242.428940] 0003 0035 000004e3
2022-04-07 18:45:13.107040 False [   18242.428940] 0003 0036 000004c3
2022-04-07 18:45:13.114520 False [   18242.437131] 0003 0035 000004e2
2022-04-07 18:45:13.114520 False [   18242.437131] 0003 0036 000004c5
2022-04-07 18:45:13.123024 False [   18242.445502] 0003 0036 000004c7
2022-04-07 18:45:13.131059 False [   18242.453680] 0003 0035 000004e1
2022-04-07 18:45:13.131059 False [   18242.453680] 0003 0036 000004c9
2022-04-07 18:45:13.148568 False [   18242.470330] 0003 0035 000004e0
2022-04-07 18:45:13.148568 False [   18242.470330] 0003 0036 000004cb
2022-04-07 18:45:13.155562 False [   18242.478717] 0003 0035 000004e1
2022-04-07 18:45:13.155562 False [   18242.478717] 0003 0036 000004cc
2022-04-07 18:45:13.163593 False [   18242.486934] 0003 0035 000004e2
2022-04-07 18:45:13.170184 False [   18242.495382] 0003 0035 000004e4
2022-04-07 18:45:13.181185 False [   18242.503540] 0003 0035 000004e6
2022-04-07 18:45:13.188387 False [   18242.511992] 0003 0035 000004ec
2022-04-07 18:45:13.199958 False [   18242.520191] 0003 0035 000004f0
2022-04-07 18:45:13.199958 False [   18242.520191] 0003 0036 000004cb
2022-04-07 18:45:13.207425 False [   18242.528714] 0003 0035 000004f7
2022-04-07 18:45:13.207425 False [   18242.528714] 0003 0036 000004ca
2022-04-07 18:45:13.215406 False [   18242.536817] 0003 0035 000004fc
2022-04-07 18:45:13.215406 False [   18242.536817] 0003 0036 000004c9
2022-04-07 18:45:13.223474 False [   18242.545224] 0003 0035 00000505
2022-04-07 18:45:13.223474 False [   18242.545224] 0003 0036 000004c8
2022-04-07 18:45:13.229102 False [   18242.553396] 0003 0035 0000050b
2022-04-07 18:45:13.229102 False [   18242.553396] 0003 0036 000004c6
2022-04-07 18:45:13.240125 False [   18242.561934] 0003 0035 00000511
2022-04-07 18:45:13.240125 False [   18242.561934] 0003 0036 000004c5
2022-04-07 18:45:13.255914 False [   18242.578465] 0003 0035 0000051a
2022-04-07 18:45:13.255914 False [   18242.578465] 0003 0036 000004c4
2022-04-07 18:45:13.266172 False [   18242.586673] 0003 0035 00000520
2022-04-07 18:45:13.271159 False [   18242.595077] 0003 0035 00000525
2022-04-07 18:45:13.271159 False [   18242.595077] 0003 0036 000004c2
2022-04-07 18:45:13.280349 False [   18242.603247] 0003 0035 00000529
2022-04-07 18:45:13.280349 False [   18242.603247] 0003 0036 000004c1
2022-04-07 18:45:13.289057 False [   18242.611703] 0003 0035 0000052d
2022-04-07 18:45:13.289057 False [   18242.611703] 0003 0036 000004c0
2022-04-07 18:45:13.297366 False [   18242.619889] 0003 0035 00000530
2022-04-07 18:45:13.297366 False [   18242.619889] 0003 0036 000004bf
2022-04-07 18:45:13.304347 False [   18242.628289] 0003 0035 00000531
2022-04-07 18:45:13.314320 False [   18242.636570] 0003 0035 00000533
2022-04-07 18:45:13.322213 False [   18242.644922] 0003 0035 00000534
2022-04-07 18:45:13.339340 False [   18242.661902] 0003 0035 00000532
2022-04-07 18:45:13.339340 False [   18242.661902] 0003 0036 000004be
2022-04-07 18:45:13.347105 False [   18242.669720] 0003 0035 00000530
2022-04-07 18:45:13.347105 False [   18242.669720] 0003 0036 000004bd
2022-04-07 18:45:13.356169 False [   18242.678171] 0003 0035 00000529
2022-04-07 18:45:13.364421 False [   18242.686342] 0003 0035 00000520
2022-04-07 18:45:13.374380 False [   18242.694792] 0003 0035 00000516
2022-04-07 18:45:13.374380 False [   18242.694792] 0003 0036 000004bf
2022-04-07 18:45:13.379102 False [   18242.702987] 0003 0035 00000509
2022-04-07 18:45:13.379102 False [   18242.702987] 0003 0036 000004c0
2022-04-07 18:45:13.389470 False [   18242.711405] 0003 0035 000004fd
2022-04-07 18:45:13.389470 False [   18242.711405] 0003 0036 000004c5
2022-04-07 18:45:13.399092 False [   18242.719616] 0003 0035 000004ef
2022-04-07 18:45:13.399092 False [   18242.719616] 0003 0036 000004c8
2022-04-07 18:45:13.408243 False [   18242.728061] 0003 0035 000004e4
2022-04-07 18:45:13.408243 False [   18242.728061] 0003 0036 000004cd
2022-04-07 18:45:13.413530 False [   18242.736351] 0003 0035 000004d9
2022-04-07 18:45:13.413530 False [   18242.736351] 0003 0036 000004d1
2022-04-07 18:45:13.421172 False [   18242.744658] 0003 0035 000004ce
2022-04-07 18:45:13.421172 False [   18242.744658] 0003 0036 000004d5
2022-04-07 18:45:13.430269 False [   18242.752864] 0003 0035 000004c4
2022-04-07 18:45:13.430269 False [   18242.752864] 0003 0036 000004d9
2022-04-07 18:45:13.439750 False [   18242.761280] 0003 0035 000004ba
2022-04-07 18:45:13.439750 False [   18242.761280] 0003 0036 000004dc
2022-04-07 18:45:13.446942 False [   18242.769526] 0003 0035 000004b0
2022-04-07 18:45:13.446942 False [   18242.769526] 0003 0036 000004e0
2022-04-07 18:45:13.455255 False [   18242.777911] 0003 0035 000004a7
2022-04-07 18:45:13.455255 False [   18242.777911] 0003 0036 000004e4
2022-04-07 18:45:13.465127 True [   18242.786086] 0003 0035 0000049e
2022-04-07 18:45:13.466120 True [   18242.786086] 0003 0036 000004e7
2022-04-07 18:45:13.471106 True [   18242.794622] 0003 0035 00000494
2022-04-07 18:45:13.471106 True [   18242.794622] 0003 0036 000004ea
2022-04-07 18:45:13.480245 True [   18242.802684] 0003 0035 0000048e
2022-04-07 18:45:13.480245 True [   18242.802684] 0003 0036 000004ec
2022-04-07 18:45:13.488902 True [   18242.811112] 0003 0035 00000485
2022-04-07 18:45:13.488902 True [   18242.811112] 0003 0036 000004ef
2022-04-07 18:45:13.497063 True [   18242.819274] 0003 0035 00000480
2022-04-07 18:45:13.497063 True [   18242.819274] 0003 0036 000004f1
2022-04-07 18:45:13.506033 True [   18242.827696] 0003 0035 0000047a
2022-04-07 18:45:13.506033 True [   18242.827696] 0003 0036 000004f3
2022-04-07 18:45:13.515028 True [   18242.835958] 0003 0035 00000475
2022-04-07 18:45:13.515028 True [   18242.835958] 0003 0036 000004f5
2022-04-07 18:45:13.521098 True [   18242.844363] 0003 0035 00000471
2022-04-07 18:45:13.521098 True [   18242.844363] 0003 0036 000004f6
2022-04-07 18:45:13.531175 True [   18242.852547] 0003 0035 0000046e
2022-04-07 18:45:13.531175 True [   18242.852547] 0003 0036 000004f8
2022-04-07 18:45:13.539112 True [   18242.861084] 0003 0035 0000046b
2022-04-07 18:45:13.539112 True [   18242.861084] 0003 0036 000004fa
2022-04-07 18:45:13.548069 True [   18242.869182] 0003 0035 00000468
2022-04-07 18:45:13.556077 True [   18242.877609] 0003 0035 00000467
2022-04-07 18:45:13.556077 True [   18242.877609] 0003 0036 000004fb
2022-04-07 18:45:13.564076 True [   18242.885928] 0003 0035 00000465
2022-04-07 18:45:13.564076 True [   18242.885928] 0003 0036 000004fc
2022-04-07 18:45:13.580266 True [   18242.902371] 0003 0035 00000464
2022-04-07 18:45:13.581191 True [   18242.902371] 0003 0036 000004fd
2022-04-07 18:45:13.587380 True [   18242.910847] 0003 0036 000004ff
2022-04-07 18:45:13.595904 True [   18242.919175] 0003 0035 00000465
2022-04-07 18:45:13.595904 True [   18242.919175] 0003 0036 00000500
2022-04-07 18:45:13.603729 True [   18242.927446] 0003 0035 00000467
2022-04-07 18:45:13.603729 True [   18242.927446] 0003 0036 00000501
2022-04-07 18:45:13.612605 True [   18242.935665] 0003 0035 0000046c
2022-04-07 18:45:13.612605 True [   18242.935665] 0003 0036 00000504
2022-04-07 18:45:13.619753 True [   18242.944125] 0003 0035 0000046f
2022-04-07 18:45:13.619753 True [   18242.944125] 0003 0036 00000505
2022-04-07 18:45:13.630323 True [   18242.952271] 0003 0035 00000475
2022-04-07 18:45:13.630323 True [   18242.952271] 0003 0036 00000507
2022-04-07 18:45:13.637228 True [   18242.960737] 0003 0035 0000047c
2022-04-07 18:45:13.637228 True [   18242.960737] 0003 0036 00000508
2022-04-07 18:45:13.647911 True [   18242.968904] 0003 0035 00000484
2022-04-07 18:45:13.647911 True [   18242.968904] 0003 0036 0000050a
2022-04-07 18:45:13.654078 True [   18242.977291] 0003 0035 0000048c
2022-04-07 18:45:13.654078 True [   18242.977291] 0003 0036 0000050c
2022-04-07 18:45:13.662256 True [   18242.985706] 0003 0035 00000496
2022-04-07 18:45:13.662256 True [   18242.985706] 0003 0036 0000050d
2022-04-07 18:45:13.671788 True [   18242.993940] 0003 0035 0000049e
2022-04-07 18:45:13.679758 False [   18243.002208] 0003 0035 000004a8
2022-04-07 18:45:13.680056 False [   18243.002208] 0003 0036 0000050e
2022-04-07 18:45:13.688695 False [   18243.010537] 0003 0035 000004b2
2022-04-07 18:45:13.688695 False [   18243.010537] 0003 0036 00000510
2022-04-07 18:45:13.697110 False [   18243.018718] 0003 0035 000004bc
2022-04-07 18:45:13.697110 False [   18243.018718] 0003 0036 00000511
2022-04-07 18:45:13.706171 False [   18243.027193] 0003 0035 000004c7
2022-04-07 18:45:13.715129 False [   18243.035346] 0003 0035 000004d3
2022-04-07 18:45:13.715129 False [   18243.035346] 0003 0036 00000513
2022-04-07 18:45:13.722138 False [   18243.043762] 0003 0035 000004dd
2022-04-07 18:45:13.722138 False [   18243.043762] 0003 0036 00000514
2022-04-07 18:45:13.738700 False [   18243.060503] 0003 0035 000004ee
2022-04-07 18:45:13.738700 False [   18243.060503] 0003 0036 00000515
2022-04-07 18:45:13.747118 False [   18243.068580] 0003 0035 000004fc
2022-04-07 18:45:13.747118 False [   18243.068580] 0003 0036 00000517
2022-04-07 18:45:13.754151 False [   18243.077031] 0003 0035 00000509
2022-04-07 18:45:13.754151 False [   18243.077031] 0003 0036 00000518
2022-04-07 18:45:13.763138 False [   18243.085253] 0003 0035 00000511
2022-04-07 18:45:13.763138 False [   18243.085253] 0003 0036 00000519
2022-04-07 18:45:13.769122 False [   18243.093656] 0003 0035 00000517
2022-04-07 18:45:13.769122 False [   18243.093656] 0003 0036 0000051a
2022-04-07 18:45:13.779119 False [   18243.101922] 0003 0035 0000051b
2022-04-07 18:45:13.788157 False [   18243.110259] 0003 0035 00000522
2022-04-07 18:45:13.796652 False [   18243.118423] 0003 0035 00000529
2022-04-07 18:45:13.803202 False [   18243.126872] 0003 0035 00000530
2022-04-07 18:45:13.822305 False [   18243.143483] 0003 0035 0000053c
2022-04-07 18:45:13.829457 False [   18243.151683] 0003 0035 00000548
2022-04-07 18:45:13.829457 False [   18243.151683] 0003 0036 00000519
2022-04-07 18:45:13.836211 False [   18243.160202] 0003 0035 0000054f
2022-04-07 18:45:13.836211 False [   18243.160202] 0003 0036 00000518
2022-04-07 18:45:13.844005 False [   18243.168279] 0003 0035 00000557
2022-04-07 18:45:13.844005 False [   18243.168279] 0003 0036 00000516
2022-04-07 18:45:13.854951 False [   18243.176772] 0003 0035 0000055c
2022-04-07 18:45:13.854951 False [   18243.176772] 0003 0036 00000515
2022-04-07 18:45:13.861372 False [   18243.184950] 0003 0035 00000563
2022-04-07 18:45:13.861372 False [   18243.184950] 0003 0036 00000513
2022-04-07 18:45:13.869100 False [   18243.193335] 0003 0035 00000569
2022-04-07 18:45:13.869100 False [   18243.193335] 0003 0036 00000511
2022-04-07 18:45:13.879805 False [   18243.201603] 0003 0035 0000056e
2022-04-07 18:45:13.887897 False [   18243.209923] 0003 0035 00000572
2022-04-07 18:45:13.887897 False [   18243.209923] 0003 0036 00000510
2022-04-07 18:45:13.905272 False [   18243.226553] 0003 0035 00000576
2022-04-07 18:45:13.906271 False [   18243.226553] 0003 0036 0000050f
2022-04-07 18:45:13.912841 False [   18243.234769] 0003 0035 00000578
2022-04-07 18:45:13.920095 False [   18243.243171] 0003 0035 0000057b
2022-04-07 18:45:13.928835 False [   18243.251409] 0003 0035 0000057d
2022-04-07 18:45:13.938209 False [   18243.259796] 0003 0035 0000057f
2022-04-07 18:45:13.945818 False [   18243.267993] 0003 0035 00000580
2022-04-07 18:45:13.955451 False [   18243.276545] 0003 0035 00000581
2022-04-07 18:45:13.962197 False [   18243.284614] 0003 0035 00000582
2022-04-07 18:45:13.971229 False [   18243.293103] 0003 0035 00000583
2022-04-07 18:45:13.979539 False [   18243.301252] 0003 0036 00000510
2022-04-07 18:45:13.986217 False [   18243.309681] 0003 0035 00000582
2022-04-07 18:45:13.986217 False [   18243.309681] 0003 0036 00000511
2022-04-07 18:45:13.996378 False [   18243.318025] 0003 0035 00000581
2022-04-07 18:45:13.996378 False [   18243.318025] 0003 0036 00000513
2022-04-07 18:45:14.004427 False [   18243.326271] 0003 0035 0000057b
2022-04-07 18:45:14.004427 False [   18243.326271] 0003 0036 00000517
2022-04-07 18:45:14.013734 False [   18243.334477] 0003 0035 00000574
2022-04-07 18:45:14.013734 False [   18243.334477] 0003 0036 0000051b
2022-04-07 18:45:14.020715 False [   18243.342946] 0003 0035 0000056a
2022-04-07 18:45:14.020715 False [   18243.342946] 0003 0036 00000520
2022-04-07 18:45:14.028324 False [   18243.351158] 0003 0035 00000561
2022-04-07 18:45:14.028324 False [   18243.351158] 0003 0036 00000525
2022-04-07 18:45:14.039030 False [   18243.359562] 0003 0035 00000556
2022-04-07 18:45:14.039030 False [   18243.359562] 0003 0036 0000052b
2022-04-07 18:45:14.045876 False [   18243.367727] 0003 0035 0000054c
2022-04-07 18:45:14.045876 False [   18243.367727] 0003 0036 00000532
2022-04-07 18:45:14.053129 False [   18243.376180] 0003 0035 00000542
2022-04-07 18:45:14.053129 False [   18243.376180] 0003 0036 00000537
2022-04-07 18:45:14.063563 False [   18243.384326] 0003 0035 00000539
2022-04-07 18:45:14.063563 False [   18243.384326] 0003 0036 0000053d
2022-04-07 18:45:14.070492 False [   18243.392941] 0003 0035 00000534
2022-04-07 18:45:14.070492 False [   18243.392941] 0003 0036 00000540
2022-04-07 18:45:14.077253 False [   18243.401010] 0003 0035 0000052e
2022-04-07 18:45:14.077253 False [   18243.401010] 0003 0036 00000543
2022-04-07 18:45:14.095560 False [   18243.417716] 0003 0035 00000526
2022-04-07 18:45:14.095560 False [   18243.417716] 0003 0036 00000547
2022-04-07 18:45:14.104244 False [   18243.426016] 0003 0035 00000522
2022-04-07 18:45:14.104244 False [   18243.426016] 0003 0036 00000549
2022-04-07 18:45:14.112325 False [   18243.434318] 0003 0035 0000051e
2022-04-07 18:45:14.112325 False [   18243.434318] 0003 0036 0000054b
2022-04-07 18:45:14.119853 False [   18243.442687] 0003 0035 0000051b
2022-04-07 18:45:14.119853 False [   18243.442687] 0003 0036 0000054d
2022-04-07 18:45:14.127875 False [   18243.450799] 0003 0035 00000519
2022-04-07 18:45:14.127875 False [   18243.450799] 0003 0036 0000054e
2022-04-07 18:45:14.138401 False [   18243.459255] 0003 0035 00000517
2022-04-07 18:45:14.138401 False [   18243.459255] 0003 0036 0000054f
2022-04-07 18:45:14.145851 False [   18243.467478] 0003 0035 00000516
2022-04-07 18:45:14.145851 False [   18243.467478] 0003 0036 00000551
2022-04-07 18:45:14.152209 False [   18243.475901] 0003 0035 00000514
2022-04-07 18:45:14.152209 False [   18243.475901] 0003 0036 00000553
2022-04-07 18:45:14.162679 False [   18243.484051] 0003 0036 00000554
2022-04-07 18:45:14.180148 False [   18243.500788] 0003 0035 00000516
2022-04-07 18:45:14.180148 False [   18243.500788] 0003 0036 0000055b
2022-04-07 18:45:14.186124 False [   18243.509107] 0003 0035 00000517
2022-04-07 18:45:14.186124 False [   18243.509107] 0003 0036 00000561
2022-04-07 18:45:14.204294 False [   18243.525773] 0003 0035 00000521
2022-04-07 18:45:14.204294 False [   18243.525773] 0003 0036 0000056b
2022-04-07 18:45:14.212205 False [   18243.533905] 0003 0035 00000527
2022-04-07 18:45:14.212205 False [   18243.533905] 0003 0036 00000572
2022-04-07 18:45:14.221170 False [   18243.542338] 0003 0035 00000531
2022-04-07 18:45:14.221170 False [   18243.542338] 0003 0036 00000579
2022-04-07 18:45:14.229050 False [   18243.550562] 0003 0035 00000537
2022-04-07 18:45:14.229050 False [   18243.550562] 0003 0036 0000057e
2022-04-07 18:45:14.238048 False [   18243.558985] 0003 0035 00000542
2022-04-07 18:45:14.238048 False [   18243.558985] 0003 0036 00000584
2022-04-07 18:45:14.245029 False [   18243.567158] 0003 0035 0000054c
2022-04-07 18:45:14.245029 False [   18243.567158] 0003 0036 00000589
2022-04-07 18:45:14.254049 False [   18243.575609] 0003 0035 00000555
2022-04-07 18:45:14.254049 False [   18243.575609] 0003 0036 0000058e
2022-04-07 18:45:14.262098 False [   18243.583789] 0003 0035 0000055b
2022-04-07 18:45:14.262098 False [   18243.583789] 0003 0036 00000591
2022-04-07 18:45:14.270098 False [   18243.592296] 0003 0035 00000566
2022-04-07 18:45:14.270098 False [   18243.592296] 0003 0036 00000597
2022-04-07 18:45:14.278464 False [   18243.600569] 0003 0035 0000056d
2022-04-07 18:45:14.278464 False [   18243.600569] 0003 0036 0000059b
2022-04-07 18:45:14.287467 False [   18243.608840] 0003 0035 00000575
2022-04-07 18:45:14.287467 False [   18243.608840] 0003 0036 000005a0
2022-04-07 18:45:14.296767 False [   18243.616991] 0003 0035 0000057a
2022-04-07 18:45:14.296767 False [   18243.616991] 0003 0036 000005a4
2022-04-07 18:45:14.302098 False [   18243.625450] 0003 0035 0000057f
2022-04-07 18:45:14.302098 False [   18243.625450] 0003 0036 000005a7
2022-04-07 18:45:14.312524 False [   18243.633598] 0003 0035 00000582
2022-04-07 18:45:14.312524 False [   18243.633598] 0003 0036 000005a9
2022-04-07 18:45:14.320394 False [   18243.642054] 0003 0035 00000586
2022-04-07 18:45:14.321208 False [   18243.642054] 0003 0036 000005ac
2022-04-07 18:45:14.337415 False [   18243.658738] 0003 0035 00000588
2022-04-07 18:45:14.337415 False [   18243.658738] 0003 0036 000005ae
2022-04-07 18:45:14.343808 False [   18243.666867] 0003 0035 00000589
2022-04-07 18:45:14.343808 False [   18243.666867] 0003 0036 000005b1
2022-04-07 18:45:14.354151 False [   18243.675247] 0003 0035 0000058b
2022-04-07 18:45:14.354151 False [   18243.675247] 0003 0036 000005b2
2022-04-07 18:45:14.362803 False [   18243.683494] 0003 0035 0000058a
2022-04-07 18:45:14.362803 False [   18243.683494] 0003 0036 000005b4
2022-04-07 18:45:14.368090 False [   18243.691944] 0003 0035 00000587
2022-04-07 18:45:14.368090 False [   18243.691944] 0003 0036 000005b5
2022-04-07 18:45:14.378090 False [   18243.700137] 0003 0035 00000585
2022-04-07 18:45:14.389028 False [   18243.708578] 0003 0035 0000057e
2022-04-07 18:45:14.389028 False [   18243.708578] 0003 0036 000005b7
2022-04-07 18:45:14.395270 False [   18243.717000] 0003 0035 00000579
2022-04-07 18:45:14.395270 False [   18243.717000] 0003 0036 000005b8
2022-04-07 18:45:14.404899 False [   18243.725182] 0003 0035 00000572
2022-04-07 18:45:14.404899 False [   18243.725182] 0003 0036 000005b9
2022-04-07 18:45:14.411136 False [   18243.734478] 0003 0035 0000056d
2022-04-07 18:45:14.419162 False [   18243.741746] 0003 0035 00000564
2022-04-07 18:45:14.419162 False [   18243.741746] 0003 0036 000005b8
2022-04-07 18:45:14.428077 False [   18243.749983] 0003 0035 0000055d
2022-04-07 18:45:14.435328 False [   18243.758399] 0003 0035 00000557
2022-04-07 18:45:14.435328 False [   18243.758399] 0003 0036 000005b7
2022-04-07 18:45:14.444345 False [   18243.766583] 0003 0035 0000054f
2022-04-07 18:45:14.444345 False [   18243.766583] 0003 0036 000005b5
2022-04-07 18:45:14.454002 False [   18243.775031] 0003 0035 00000549
2022-04-07 18:45:14.461109 False [   18243.783238] 0003 0035 00000543
2022-04-07 18:45:14.461109 False [   18243.783238] 0003 0036 000005b4
2022-04-07 18:45:14.467319 False [   18243.791648] 0003 0035 0000053e
2022-04-07 18:45:14.467319 False [   18243.791648] 0003 0036 000005b3
2022-04-07 18:45:14.479076 False [   18243.799800] 0003 0035 0000053b
2022-04-07 18:45:14.479076 False [   18243.799800] 0003 0036 000005b2
2022-04-07 18:45:14.486260 False [   18243.808271] 0003 0035 00000538
2022-04-07 18:45:14.486260 False [   18243.808271] 0003 0036 000005b1
2022-04-07 18:45:14.494527 False [   18243.816416] 0003 0035 00000535
2022-04-07 18:45:14.504751 False [   18243.824872] 0003 0035 00000533
2022-04-07 18:45:14.511038 False [   18243.833133] 0003 0035 00000530
2022-04-07 18:45:14.519120 False [   18243.841480] 0003 0035 0000052f
2022-04-07 18:45:14.529039 False [   18243.849674] 0003 0035 0000052e
2022-04-07 18:45:14.529039 False [   18243.849674] 0003 0036 000005b0
2022-04-07 18:45:14.536045 False [   18243.858107] 0003 0036 000005b1
2022-04-07 18:45:14.553010 False [   18243.874764] 0003 0035 00000533
2022-04-07 18:45:14.553010 False [   18243.874764] 0003 0036 000005b6
2022-04-07 18:45:14.561008 False [   18243.883064] 0003 0035 00000536
2022-04-07 18:45:14.561008 False [   18243.883064] 0003 0036 000005ba
2022-04-07 18:45:14.567882 False [   18243.891339] 0003 0035 00000542
2022-04-07 18:45:14.567882 False [   18243.891339] 0003 0036 000005c2
2022-04-07 18:45:14.578677 False [   18243.899629] 0003 0035 0000054d
2022-04-07 18:45:14.578677 False [   18243.899629] 0003 0036 000005ca
2022-04-07 18:45:14.583680 False [   18243.907969] 0003 0035 00000557
2022-04-07 18:45:14.583680 False [   18243.907969] 0003 0036 000005d2
2022-04-07 18:45:14.594128 False [   18243.916148] 0003 0035 00000561
2022-04-07 18:45:14.594128 False [   18243.916148] 0003 0036 000005d9
2022-04-07 18:45:14.601132 False [   18243.924616] 0003 0035 0000056a
2022-04-07 18:45:14.601132 False [   18243.924616] 0003 0036 000005e2
2022-04-07 18:45:14.610171 False [   18243.932814] 0003 0035 00000574
