Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.7653129007762625 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 15:12:39.521059 True [   18536.612637] 0003 0035 00000268
2022-03-16 15:12:39.522035 True [   18536.612637] 0003 0036 000001f0
2022-03-16 15:12:39.536977 True [   18536.630085] 0003 0035 00000325
2022-03-16 15:12:39.536977 True [   18536.630085] 0003 0036 000001c2
2022-03-16 15:12:39.536977 True [   18536.630085] 0003 0035 00000268
2022-03-16 15:12:39.536977 True [   18536.630085] 0003 0036 000001f0
2022-03-16 15:12:39.554932 True [   18536.646496] 0003 0035 00000325
2022-03-16 15:12:39.554932 True [   18536.646496] 0003 0036 000001c2
2022-03-16 15:12:39.555927 True [   18536.646496] 0003 0035 00000268
2022-03-16 15:12:39.555927 True [   18536.646496] 0003 0036 000001f0
2022-03-16 15:12:39.572441 True [   18536.663363] 0003 0035 00000325
2022-03-16 15:12:39.573436 True [   18536.663363] 0003 0036 000001c2
2022-03-16 15:12:39.573436 True [   18536.663363] 0003 0035 00000268
2022-03-16 15:12:39.573436 True [   18536.663363] 0003 0036 000001f0
2022-03-16 15:12:39.588865 True [   18536.680921] 0003 0035 00000325
2022-03-16 15:12:39.588865 True [   18536.680921] 0003 0036 000001c2
2022-03-16 15:12:39.590775 True [   18536.680921] 0003 0035 00000268
2022-03-16 15:12:39.590775 True [   18536.680921] 0003 0036 000001f0
2022-03-16 15:12:39.606675 True [   18536.698221] 0003 0035 00000325
2022-03-16 15:12:39.606675 True [   18536.698221] 0003 0036 000001c2
2022-03-16 15:12:39.607671 True [   18536.698221] 0003 0035 00000268
2022-03-16 15:12:39.607671 True [   18536.698221] 0003 0036 000001f0
2022-03-16 15:12:39.623842 True [   18536.714689] 0003 0035 00000325
2022-03-16 15:12:39.624839 True [   18536.714689] 0003 0036 000001c2
2022-03-16 15:12:39.624839 True [   18536.714689] 0003 0035 00000268
2022-03-16 15:12:39.624839 True [   18536.714689] 0003 0036 000001f0
2022-03-16 15:12:39.640846 True [   18536.731859] 0003 0035 00000325
2022-03-16 15:12:39.640846 True [   18536.731859] 0003 0036 000001c2
2022-03-16 15:12:39.640846 True [   18536.731859] 0003 0035 00000268
2022-03-16 15:12:39.641803 True [   18536.731859] 0003 0036 000001f0
2022-03-16 15:12:39.658023 True [   18536.748152] 0003 0035 0000032b
2022-03-16 15:12:39.658023 True [   18536.748152] 0003 0036 000001c2
2022-03-16 15:12:39.658023 True [   18536.748152] 0003 0035 00000268
2022-03-16 15:12:39.658023 True [   18536.748152] 0003 0036 000001f0
2022-03-16 15:12:39.673144 True [   18536.765082] 0003 0035 00000331
2022-03-16 15:12:39.673144 True [   18536.765082] 0003 0036 000001c2
2022-03-16 15:12:39.673144 True [   18536.765082] 0003 0035 00000268
2022-03-16 15:12:39.673144 True [   18536.765082] 0003 0036 000001f0
2022-03-16 15:12:39.691306 True [   18536.782418] 0003 0035 00000337
2022-03-16 15:12:39.691306 True [   18536.782418] 0003 0036 000001c2
2022-03-16 15:12:39.691306 True [   18536.782418] 0003 0035 00000268
2022-03-16 15:12:39.691306 True [   18536.782418] 0003 0036 000001f0
2022-03-16 15:12:39.707263 True [   18536.798846] 0003 0035 0000033c
2022-03-16 15:12:39.707263 True [   18536.798846] 0003 0036 000001c2
2022-03-16 15:12:39.707263 True [   18536.798846] 0003 0035 00000268
2022-03-16 15:12:39.707263 True [   18536.798846] 0003 0036 000001f0
2022-03-16 15:12:39.724217 True [   18536.816352] 0003 0035 00000341
2022-03-16 15:12:39.725229 True [   18536.816352] 0003 0036 000001c0
2022-03-16 15:12:39.726570 True [   18536.816352] 0003 0035 00000268
2022-03-16 15:12:39.726570 True [   18536.816352] 0003 0036 000001f0
2022-03-16 15:12:39.740181 True [   18536.832835] 0003 0035 00000341
2022-03-16 15:12:39.740181 True [   18536.832835] 0003 0036 000001c0
2022-03-16 15:12:39.742195 True [   18536.832835] 0003 0035 00000268
2022-03-16 15:12:39.742195 True [   18536.832835] 0003 0036 000001f0
2022-03-16 15:12:39.758000 True [   18536.850364] 0003 0035 00000345
2022-03-16 15:12:39.758000 True [   18536.850364] 0003 0036 000001c0
2022-03-16 15:12:39.760020 True [   18536.850364] 0003 0035 00000268
2022-03-16 15:12:39.760020 True [   18536.850364] 0003 0036 000001f0
2022-03-16 15:12:39.774607 True [   18536.866713] 0003 0035 00000345
2022-03-16 15:12:39.775604 True [   18536.866713] 0003 0036 000001c0
2022-03-16 15:12:39.775604 True [   18536.866713] 0003 0035 00000268
2022-03-16 15:12:39.775604 True [   18536.866713] 0003 0036 000001f0
2022-03-16 15:12:39.790808 True [   18536.883541] 0003 0035 00000345
2022-03-16 15:12:39.792821 True [   18536.883541] 0003 0036 000001c0
2022-03-16 15:12:39.792821 True [   18536.883541] 0003 0035 00000268
2022-03-16 15:12:39.792821 True [   18536.883541] 0003 0036 000001f0
2022-03-16 15:12:39.809554 True [   18536.901124] 0003 0035 00000349
2022-03-16 15:12:39.809554 True [   18536.901124] 0003 0036 000001c0
2022-03-16 15:12:39.809554 True [   18536.901124] 0003 0035 00000268
2022-03-16 15:12:39.809554 True [   18536.901124] 0003 0036 000001f0
2022-03-16 15:12:39.825270 True [   18536.917855] 0003 0035 00000349
2022-03-16 15:12:39.825270 True [   18536.917855] 0003 0036 000001c0
2022-03-16 15:12:39.825270 True [   18536.917855] 0003 0035 00000268
2022-03-16 15:12:39.825270 True [   18536.917855] 0003 0036 000001f0
2022-03-16 15:12:39.843366 True [   18536.934441] 0003 0035 00000349
2022-03-16 15:12:39.844378 True [   18536.934441] 0003 0036 000001c0
2022-03-16 15:12:39.844378 True [   18536.934441] 0003 0035 00000268
2022-03-16 15:12:39.844378 True [   18536.934441] 0003 0036 000001f0
2022-03-16 15:12:39.861207 True [   18536.951749] 0003 0035 0000034d
2022-03-16 15:12:39.861207 True [   18536.951749] 0003 0036 000001c0
2022-03-16 15:12:39.861207 True [   18536.951749] 0003 0035 00000268
2022-03-16 15:12:39.861207 True [   18536.951749] 0003 0036 000001f0
2022-03-16 15:12:39.876498 True [   18536.968917] 0003 0035 0000034d
2022-03-16 15:12:39.876498 True [   18536.968917] 0003 0036 000001c0
2022-03-16 15:12:39.876498 True [   18536.968917] 0003 0035 00000268
2022-03-16 15:12:39.876498 True [   18536.968917] 0003 0036 000001f0
2022-03-16 15:12:39.892932 True [   18536.986056] 0003 0035 0000034d
2022-03-16 15:12:39.892932 True [   18536.986056] 0003 0036 000001c0
2022-03-16 15:12:39.892932 True [   18536.986056] 0003 0035 00000268
2022-03-16 15:12:39.892932 True [   18536.986056] 0003 0036 000001f0
2022-03-16 15:12:39.909746 True [   18537.002734] 0003 0035 0000034d
2022-03-16 15:12:39.909746 True [   18537.002734] 0003 0036 000001c0
2022-03-16 15:12:39.911772 True [   18537.002734] 0003 0035 00000268
2022-03-16 15:12:39.911772 True [   18537.002734] 0003 0036 000001f0
2022-03-16 15:12:39.928469 True [   18537.019909] 0003 0035 0000034d
2022-03-16 15:12:39.928469 True [   18537.019909] 0003 0036 000001c0
2022-03-16 15:12:39.928469 True [   18537.019909] 0003 0035 00000268
2022-03-16 15:12:39.928469 True [   18537.019909] 0003 0036 000001f0
2022-03-16 15:12:39.946410 True [   18537.036820] 0003 0035 0000034d
2022-03-16 15:12:39.946410 True [   18537.036820] 0003 0036 000001c0
2022-03-16 15:12:39.946410 True [   18537.036820] 0003 0035 00000268
2022-03-16 15:12:39.946410 True [   18537.036820] 0003 0036 000001f0
2022-03-16 15:12:39.962944 True [   18537.053925] 0003 0035 0000034d
2022-03-16 15:12:39.962944 True [   18537.053925] 0003 0036 000001c0
2022-03-16 15:12:39.962944 True [   18537.053925] 0003 0035 00000268
2022-03-16 15:12:39.962944 True [   18537.053925] 0003 0036 000001f0
2022-03-16 15:12:39.977891 True [   18537.069934] 0003 0035 0000034d
2022-03-16 15:12:39.977891 True [   18537.069934] 0003 0036 000001c0
2022-03-16 15:12:39.977891 True [   18537.069934] 0003 0035 00000268
2022-03-16 15:12:39.977891 True [   18537.069934] 0003 0036 000001f0
2022-03-16 15:12:39.995055 True [   18537.086875] 0003 0035 0000034d
2022-03-16 15:12:39.995055 True [   18537.086875] 0003 0036 000001c0
2022-03-16 15:12:39.995055 True [   18537.086875] 0003 0035 00000268
2022-03-16 15:12:39.996052 True [   18537.086875] 0003 0036 000001f0
2022-03-16 15:12:40.013174 True [   18537.103811] 0003 0035 0000034d
2022-03-16 15:12:40.013174 True [   18537.103811] 0003 0036 000001c0
2022-03-16 15:12:40.013174 True [   18537.103811] 0003 0035 00000268
2022-03-16 15:12:40.013174 True [   18537.103811] 0003 0036 000001f0
2022-03-16 15:12:40.029312 True [   18537.121162] 0003 0035 0000034d
2022-03-16 15:12:40.029312 True [   18537.121162] 0003 0036 000001c0
2022-03-16 15:12:40.030318 True [   18537.121162] 0003 0035 00000268
2022-03-16 15:12:40.030318 True [   18537.121162] 0003 0036 000001f0
2022-03-16 15:12:40.046187 True [   18537.137996] 0003 0035 00000351
2022-03-16 15:12:40.046187 True [   18537.137996] 0003 0036 000001c0
2022-03-16 15:12:40.046187 True [   18537.137996] 0003 0035 00000268
2022-03-16 15:12:40.047195 True [   18537.137996] 0003 0036 000001f0
2022-03-16 15:12:40.062732 True [   18537.154187] 0003 0035 00000351
2022-03-16 15:12:40.063715 True [   18537.154187] 0003 0036 000001c0
2022-03-16 15:12:40.063715 True [   18537.154187] 0003 0035 00000268
2022-03-16 15:12:40.063715 True [   18537.154187] 0003 0036 000001f0
2022-03-16 15:12:41.197106 True [   18538.289857] 0003 0035 00000365
2022-03-16 15:12:41.197106 True [   18538.289857] 0003 0036 000001c6
2022-03-16 15:12:41.214341 True [   18538.306869] 0003 0035 00000365
2022-03-16 15:12:41.214341 True [   18538.306869] 0003 0036 000001c6
2022-03-16 15:12:41.231306 True [   18538.323448] 0003 0035 00000365
2022-03-16 15:12:41.231306 True [   18538.323448] 0003 0036 000001c6
2022-03-16 15:12:41.231306 True [   18538.323448] 0003 0035 000002a7
2022-03-16 15:12:41.231306 True [   18538.323448] 0003 0036 000001f3
2022-03-16 15:12:41.250228 True [   18538.342154] 0003 0035 00000365
2022-03-16 15:12:41.251226 True [   18538.342154] 0003 0036 000001c6
2022-03-16 15:12:41.251226 True [   18538.342154] 0003 0035 000002a7
2022-03-16 15:12:41.251226 True [   18538.342154] 0003 0036 000001f3
2022-03-16 15:12:41.265875 True [   18538.358016] 0003 0035 00000365
2022-03-16 15:12:41.266872 True [   18538.358016] 0003 0036 000001c6
2022-03-16 15:12:41.266872 True [   18538.358016] 0003 0035 000002a7
2022-03-16 15:12:41.266872 True [   18538.358016] 0003 0036 000001f3
2022-03-16 15:12:41.282312 True [   18538.374895] 0003 0035 00000365
2022-03-16 15:12:41.282312 True [   18538.374895] 0003 0036 000001c6
2022-03-16 15:12:41.282312 True [   18538.374895] 0003 0035 000002a7
2022-03-16 15:12:41.282312 True [   18538.374895] 0003 0036 000001f3
2022-03-16 15:12:41.299341 True [   18538.391966] 0003 0035 00000365
2022-03-16 15:12:41.299341 True [   18538.391966] 0003 0036 000001c6
2022-03-16 15:12:41.300337 True [   18538.391966] 0003 0035 000002a7
2022-03-16 15:12:41.300337 True [   18538.391966] 0003 0036 000001f3
2022-03-16 15:12:41.318243 True [   18538.408431] 0003 0035 00000365
2022-03-16 15:12:41.318243 True [   18538.408431] 0003 0036 000001c6
2022-03-16 15:12:41.318243 True [   18538.408431] 0003 0035 000002a7
2022-03-16 15:12:41.318243 True [   18538.408431] 0003 0036 000001f3
2022-03-16 15:12:41.335236 True [   18538.425454] 0003 0035 00000365
2022-03-16 15:12:41.335236 True [   18538.425454] 0003 0036 000001c6
2022-03-16 15:12:41.335236 True [   18538.425454] 0003 0035 000002a7
2022-03-16 15:12:41.335236 True [   18538.425454] 0003 0036 000001f3
2022-03-16 15:12:41.348974 True [   18538.442253] 0003 0035 00000365
2022-03-16 15:12:41.348974 True [   18538.442253] 0003 0036 000001c6
2022-03-16 15:12:41.349938 True [   18538.442253] 0003 0035 000002a7
2022-03-16 15:12:41.349938 True [   18538.442253] 0003 0036 000001f3
2022-03-16 15:12:41.367168 True [   18538.458946] 0003 0035 00000365
2022-03-16 15:12:41.368168 True [   18538.458946] 0003 0036 000001c6
2022-03-16 15:12:41.368168 True [   18538.458946] 0003 0035 000002a7
2022-03-16 15:12:41.368168 True [   18538.458946] 0003 0036 000001f3
2022-03-16 15:12:41.386117 True [   18538.476429] 0003 0035 00000365
2022-03-16 15:12:41.386117 True [   18538.476429] 0003 0036 000001c6
2022-03-16 15:12:41.386117 True [   18538.476429] 0003 0035 000002a7
2022-03-16 15:12:41.386117 True [   18538.476429] 0003 0036 000001f3
2022-03-16 15:12:41.403072 True [   18538.493462] 0003 0035 00000365
2022-03-16 15:12:41.403072 True [   18538.493462] 0003 0036 000001c6
2022-03-16 15:12:41.403072 True [   18538.493462] 0003 0035 000002a7
2022-03-16 15:12:41.403072 True [   18538.493462] 0003 0036 000001f3
2022-03-16 15:12:41.417034 True [   18538.509821] 0003 0035 00000365
2022-03-16 15:12:41.417034 True [   18538.509821] 0003 0036 000001c6
2022-03-16 15:12:41.417034 True [   18538.509821] 0003 0035 000002a7
2022-03-16 15:12:41.418045 True [   18538.509821] 0003 0036 000001f3
2022-03-16 15:12:41.436533 True [   18538.526717] 0003 0035 00000365
2022-03-16 15:12:41.436533 True [   18538.526717] 0003 0036 000001c6
2022-03-16 15:12:41.436533 True [   18538.526717] 0003 0035 000002a7
2022-03-16 15:12:41.436533 True [   18538.526717] 0003 0036 000001f3
2022-03-16 15:12:41.450273 True [   18538.543489] 0003 0035 00000365
2022-03-16 15:12:41.451282 True [   18538.543489] 0003 0036 000001c6
2022-03-16 15:12:41.451282 True [   18538.543489] 0003 0035 000002a7
2022-03-16 15:12:41.451282 True [   18538.543489] 0003 0036 000001f3
2022-03-16 15:12:41.469237 True [   18538.560504] 0003 0035 00000365
2022-03-16 15:12:41.469237 True [   18538.560504] 0003 0036 000001c6
2022-03-16 15:12:41.469237 True [   18538.560504] 0003 0035 000002a7
2022-03-16 15:12:41.469237 True [   18538.560504] 0003 0036 000001f3
2022-03-16 15:12:41.487178 True [   18538.578230] 0003 0035 00000365
2022-03-16 15:12:41.487178 True [   18538.578230] 0003 0036 000001c6
2022-03-16 15:12:41.487178 True [   18538.578230] 0003 0035 000002a7
2022-03-16 15:12:41.487178 True [   18538.578230] 0003 0036 000001f3
2022-03-16 15:12:41.503209 True [   18538.594648] 0003 0035 00000365
2022-03-16 15:12:41.503209 True [   18538.594648] 0003 0036 000001c6
2022-03-16 15:12:41.503209 True [   18538.594648] 0003 0035 000002a7
2022-03-16 15:12:41.503209 True [   18538.594648] 0003 0036 000001f3
2022-03-16 15:12:41.518149 True [   18538.611176] 0003 0035 00000368
2022-03-16 15:12:41.519092 True [   18538.611176] 0003 0036 000001c2
2022-03-16 15:12:41.519092 True [   18538.611176] 0003 0035 000002a7
2022-03-16 15:12:41.519092 True [   18538.611176] 0003 0036 000001f3
2022-03-16 15:12:41.536092 True [   18538.628721] 0003 0035 00000368
2022-03-16 15:12:41.536092 True [   18538.628721] 0003 0036 000001c2
2022-03-16 15:12:41.536092 True [   18538.628721] 0003 0035 000002a7
2022-03-16 15:12:41.536092 True [   18538.628721] 0003 0036 000001f3
2022-03-16 15:12:41.553003 True [   18538.645676] 0003 0035 00000368
2022-03-16 15:12:41.553003 True [   18538.645676] 0003 0036 000001c2
2022-03-16 15:12:41.553998 True [   18538.645676] 0003 0035 000002a7
2022-03-16 15:12:41.553998 True [   18538.645676] 0003 0036 000001f3
2022-03-16 15:12:41.569962 True [   18538.662606] 0003 0035 0000036c
2022-03-16 15:12:41.570950 True [   18538.662606] 0003 0036 000001bf
2022-03-16 15:12:41.570950 True [   18538.662606] 0003 0035 000002a7
2022-03-16 15:12:41.570950 True [   18538.662606] 0003 0036 000001f3
2022-03-16 15:12:41.586275 True [   18538.678930] 0003 0035 0000036c
2022-03-16 15:12:41.586275 True [   18538.678930] 0003 0036 000001bf
2022-03-16 15:12:41.586275 True [   18538.678930] 0003 0035 000002a7
2022-03-16 15:12:41.586275 True [   18538.678930] 0003 0036 000001f3
2022-03-16 15:12:41.603415 True [   18538.695779] 0003 0035 0000036c
2022-03-16 15:12:41.603415 True [   18538.695779] 0003 0036 000001bf
2022-03-16 15:12:41.603415 True [   18538.695779] 0003 0035 000002a7
2022-03-16 15:12:41.603415 True [   18538.695779] 0003 0036 000001f3
2022-03-16 15:12:41.620293 True [   18538.713164] 0003 0035 0000036c
2022-03-16 15:12:41.620293 True [   18538.713164] 0003 0036 000001bf
