Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 0.8831367290300849 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:18:12.496803 True [   20221.718331] 0003 0036 00000368
2022-04-07 19:18:12.496803 True [   20221.724063] 0003 0035 0000032a
2022-04-07 19:18:12.496803 True [   20221.724063] 0003 0036 0000036e
2022-04-07 19:18:12.496803 True [   20221.730551] 0003 0035 00000327
2022-04-07 19:18:12.496803 True [   20221.730551] 0003 0036 00000374
2022-04-07 19:18:12.584723 True [   20221.739055] 0003 0035 00000325
2022-04-07 19:18:12.584723 True [   20221.739055] 0003 0036 0000037d
2022-04-07 19:18:12.584723 True [   20221.747268] 0003 0035 00000323
2022-04-07 19:18:12.584723 True [   20221.747268] 0003 0036 00000383
2022-04-07 19:18:12.584723 True [   20221.755985] 0003 0035 00000321
2022-04-07 19:18:12.584723 True [   20221.755985] 0003 0036 00000389
2022-04-07 19:18:12.584723 True [   20221.766641] 0003 0035 00000320
2022-04-07 19:18:12.584723 True [   20221.766641] 0003 0036 0000038d
2022-04-07 19:18:12.584723 True [   20221.773007] 0003 0035 0000031e
2022-04-07 19:18:12.584723 True [   20221.773007] 0003 0036 00000393
2022-04-07 19:18:12.584723 True [   20221.784501] 0003 0035 0000031c
2022-04-07 19:18:12.584723 True [   20221.784501] 0003 0036 00000397
2022-04-07 19:18:12.584723 True [   20221.796226] 0003 0035 00000319
2022-04-07 19:18:12.584723 True [   20221.796226] 0003 0036 0000039b
2022-04-07 19:18:12.637602 True [   20221.806826] 0003 0035 00000318
2022-04-07 19:18:12.637602 True [   20221.806826] 0003 0036 0000039f
2022-04-07 19:18:12.637602 True [   20221.818708] 0003 0035 00000315
2022-04-07 19:18:12.637602 True [   20221.818708] 0003 0036 000003a5
2022-04-07 19:18:12.637602 True [   20221.831819] 0003 0035 00000314
2022-04-07 19:18:12.637602 True [   20221.831819] 0003 0036 000003a9
2022-04-07 19:18:12.637602 True [   20221.844252] 0003 0035 00000312
2022-04-07 19:18:12.637602 True [   20221.844252] 0003 0036 000003ad
2022-04-07 19:18:12.637602 True [   20221.856680] 0003 0035 00000311
2022-04-07 19:18:12.637602 True [   20221.856680] 0003 0036 000003af
2022-04-07 19:18:12.637602 True [   20221.870767] 0003 0035 0000030e
2022-04-07 19:18:12.637602 True [   20221.870767] 0003 0036 000003b4
2022-04-07 19:18:12.637602 True [   20221.883852] 0003 0036 000003b5
2022-04-07 19:18:12.656528 True [   20221.897911] 0003 0035 0000030d
2022-04-07 19:18:12.656528 True [   20221.897911] 0003 0036 000003b7
2022-04-07 19:18:12.656528 True [   20221.907105] 0003 0035 0000030c
2022-04-07 19:18:12.656528 True [   20221.907105] 0003 0036 000003b9
2022-04-07 19:18:12.656528 True [   20221.920707] 0003 0036 000003ba
2022-04-07 19:18:12.661515 True [   20221.938405] 0003 0035 0000030b
2022-04-07 19:18:12.682459 True [   20221.963211] 0003 0035 0000030a
2022-04-07 19:18:12.756973 True [   20221.988179] 0003 0036 000003b8
2022-04-07 19:18:12.845971 True [   20222.001271] 0003 0036 000003b6
2022-04-07 19:18:12.845971 True [   20222.013633] 0003 0036 000003b4
2022-04-07 19:18:12.845971 True [   20222.026524] 0003 0036 000003ad
2022-04-07 19:18:12.845971 True [   20222.039506] 0003 0036 000003aa
2022-04-07 19:18:12.845971 True [   20222.051771] 0003 0035 0000030b
2022-04-07 19:18:12.845971 True [   20222.051771] 0003 0036 0000039e
2022-04-07 19:18:12.845971 True [   20222.057145] 0003 0035 0000030c
2022-04-07 19:18:12.845971 True [   20222.057145] 0003 0036 00000395
2022-04-07 19:18:12.917105 True [   20222.067109] 0003 0036 0000038f
2022-04-07 19:18:12.917105 True [   20222.080077] 0003 0035 0000030e
2022-04-07 19:18:12.917105 True [   20222.080077] 0003 0036 00000387
2022-04-07 19:18:12.917105 True [   20222.092828] 0003 0035 0000030f
2022-04-07 19:18:12.917105 True [   20222.092828] 0003 0036 00000379
2022-04-07 19:18:12.917105 True [   20222.104477] 0003 0035 00000310
2022-04-07 19:18:12.917105 True [   20222.104477] 0003 0036 0000036f
2022-04-07 19:18:12.917105 True [   20222.117861] 0003 0035 00000312
2022-04-07 19:18:12.917105 True [   20222.117861] 0003 0036 0000035e
2022-04-07 19:18:12.917105 True [   20222.131955] 0003 0035 00000314
2022-04-07 19:18:12.917105 True [   20222.131955] 0003 0036 00000353
2022-04-07 19:18:12.917105 True [   20222.145277] 0003 0035 00000317
2022-04-07 19:18:12.917105 True [   20222.145277] 0003 0036 00000342
2022-04-07 19:18:12.941693 True [   20222.158126] 0003 0035 00000318
2022-04-07 19:18:12.941693 True [   20222.158126] 0003 0036 00000339
2022-04-07 19:18:12.941693 True [   20222.166283] 0003 0036 0000032c
2022-04-07 19:18:12.941693 True [   20222.176980] 0003 0035 0000031a
2022-04-07 19:18:12.941693 True [   20222.176980] 0003 0036 00000324
2022-04-07 19:18:12.941693 True [   20222.189668] 0003 0035 0000031c
2022-04-07 19:18:12.941693 True [   20222.189668] 0003 0036 0000031d
2022-04-07 19:18:12.941693 True [   20222.198424] 0003 0035 0000031d
2022-04-07 19:18:12.941693 True [   20222.198424] 0003 0036 0000030f
2022-04-07 19:18:12.941693 True [   20222.208562] 0003 0035 0000031e
2022-04-07 19:18:12.941693 True [   20222.208562] 0003 0036 00000308
2022-04-07 19:18:12.941693 True [   20222.215011] 0003 0035 0000031f
2022-04-07 19:18:12.941693 True [   20222.215011] 0003 0036 000002ff
2022-04-07 19:18:12.995802 True [   20222.225348] 0003 0036 000002f9
2022-04-07 19:18:12.995802 True [   20222.235113] 0003 0035 00000320
2022-04-07 19:18:12.995802 True [   20222.235113] 0003 0036 000002f2
2022-04-07 19:18:12.995802 False [   20222.237606] 0003 0036 000002ed
2022-04-07 19:18:13.080968 False [   20222.245783] 0003 0036 000002e7
2022-04-07 19:18:13.080968 False [   20222.257649] 0003 0035 00000321
2022-04-07 19:18:13.080968 False [   20222.281834] 0003 0035 00000322
2022-04-07 19:18:13.080968 False [   20222.281834] 0003 0036 000002da
2022-04-07 19:18:13.080968 False [   20222.294541] 0003 0036 000002d4
2022-04-07 19:18:13.102304 False [   20222.309000] 0003 0036 000002d0
2022-04-07 19:18:13.102304 False [   20222.322698] 0003 0036 000002cc
2022-04-07 19:18:13.102304 False [   20222.335958] 0003 0036 000002c9
2022-04-07 19:18:13.102304 False [   20222.345684] 0003 0036 000002c8
2022-04-07 19:18:13.102304 False [   20222.356925] 0003 0036 000002c6
2022-04-07 19:18:13.102304 False [   20222.367080] 0003 0036 000002c5
2022-04-07 19:18:13.102304 False [   20222.380394] 0003 0036 000002c4
2022-04-07 19:18:13.113303 False [   20222.404129] 0003 0035 00000321
2022-04-07 19:18:13.274257 False [   20222.420512] 0003 0035 00000320
2022-04-07 19:18:13.274257 False [   20222.420512] 0003 0036 000002c5
2022-04-07 19:18:13.274257 False [   20222.434321] 0003 0035 0000031f
2022-04-07 19:18:13.274257 False [   20222.434321] 0003 0036 000002c6
2022-04-07 19:18:13.274257 False [   20222.445541] 0003 0035 0000031d
2022-04-07 19:18:13.274257 False [   20222.445541] 0003 0036 000002c7
2022-04-07 19:18:13.274257 False [   20222.459683] 0003 0035 0000031a
2022-04-07 19:18:13.274257 False [   20222.459683] 0003 0036 000002c9
2022-04-07 19:18:13.274257 False [   20222.470217] 0003 0035 00000318
2022-04-07 19:18:13.274257 False [   20222.470217] 0003 0036 000002cb
2022-04-07 19:18:13.274257 False [   20222.481766] 0003 0035 00000316
2022-04-07 19:18:13.274257 False [   20222.481766] 0003 0036 000002ce
2022-04-07 19:18:13.274257 False [   20222.494452] 0003 0035 00000315
2022-04-07 19:18:13.333821 False [   20222.494452] 0003 0036 000002cf
2022-04-07 19:18:13.333821 False [   20222.503256] 0003 0036 000002d0
2022-04-07 19:18:13.333821 False [   20222.517918] 0003 0035 00000314
2022-04-07 19:18:13.333821 False [   20222.517918] 0003 0036 000002d1
2022-04-07 19:18:13.333821 False [   20222.530196] 0003 0036 000002d2
2022-04-07 19:18:13.333821 False [   20222.543105] 0003 0035 00000313
2022-04-07 19:18:13.333821 False [   20222.558199] 0003 0036 000002d3
2022-04-07 19:18:13.333821 False [   20222.573664] 0003 0035 00000312
2022-04-07 19:18:13.376897 False [   20222.589012] 0003 0035 00000314
2022-04-07 19:18:13.376897 False [   20222.589012] 0003 0036 000002d1
2022-04-07 19:18:13.376897 False [   20222.601456] 0003 0035 00000315
2022-04-07 19:18:13.376897 False [   20222.601456] 0003 0036 000002cf
2022-04-07 19:18:13.376897 False [   20222.614985] 0003 0035 00000317
2022-04-07 19:18:13.376897 False [   20222.614985] 0003 0036 000002cd
2022-04-07 19:18:13.376897 False [   20222.625552] 0003 0035 0000031a
2022-04-07 19:18:13.376897 False [   20222.625552] 0003 0036 000002c9
2022-04-07 19:18:13.376897 False [   20222.630003] 0003 0035 0000031b
2022-04-07 19:18:13.376897 False [   20222.630003] 0003 0036 000002c7
2022-04-07 19:18:13.416692 False [   20222.636640] 0003 0035 0000031c
2022-04-07 19:18:13.416692 False [   20222.636640] 0003 0036 000002c5
2022-04-07 19:18:13.416692 False [   20222.646644] 0003 0035 0000031d
2022-04-07 19:18:13.416692 False [   20222.646644] 0003 0036 000002c3
2022-04-07 19:18:13.416692 False [   20222.656426] 0003 0035 0000031e
2022-04-07 19:18:13.416692 False [   20222.656426] 0003 0036 000002c0
2022-04-07 19:18:13.416692 False [   20222.664909] 0003 0035 0000031f
2022-04-07 19:18:13.416692 False [   20222.664909] 0003 0036 000002be
2022-04-07 19:18:13.416692 False [   20222.676818] 0003 0035 00000320
2022-04-07 19:18:13.416692 False [   20222.676818] 0003 0036 000002bd
2022-04-07 19:18:13.444028 False [   20222.689716] 0003 0036 000002bb
2022-04-07 19:18:13.444028 False [   20222.702592] 0003 0035 00000321
2022-04-07 19:18:13.444028 False [   20222.702592] 0003 0036 000002b9
2022-04-07 19:18:13.493295 False [   20222.719524] 0003 0036 000002b8
2022-04-07 19:18:13.494301 False [   20222.734908] 0003 0035 00000320
2022-04-07 19:18:13.565859 False [   20222.757256] 0003 0035 0000031f
2022-04-07 19:18:13.565859 False [   20222.757256] 0003 0036 000002b9
2022-04-07 19:18:13.565859 False [   20222.768652] 0003 0035 0000031e
2022-04-07 19:18:13.565859 False [   20222.768652] 0003 0036 000002ba
2022-04-07 19:18:13.565859 False [   20222.771517] 0003 0035 0000031c
2022-04-07 19:18:13.566241 False [   20222.771517] 0003 0036 000002bb
2022-04-07 19:18:13.566241 False [   20222.777667] 0003 0035 00000318
2022-04-07 19:18:13.566241 False [   20222.777667] 0003 0036 000002be
2022-04-07 19:18:13.566241 False [   20222.793089] 0003 0035 00000316
2022-04-07 19:18:13.566241 False [   20222.793089] 0003 0036 000002c2
2022-04-07 19:18:13.589332 False [   20222.806920] 0003 0035 00000311
2022-04-07 19:18:13.589332 False [   20222.806920] 0003 0036 000002c6
2022-04-07 19:18:13.589332 False [   20222.817967] 0003 0035 0000030a
2022-04-07 19:18:13.589332 False [   20222.817967] 0003 0036 000002cf
2022-04-07 19:18:13.589332 False [   20222.830675] 0003 0035 00000307
2022-04-07 19:18:13.589332 False [   20222.830675] 0003 0036 000002d3
2022-04-07 19:18:13.589332 False [   20222.844424] 0003 0035 00000300
2022-04-07 19:18:13.589332 True [   20222.844424] 0003 0036 000002de
2022-04-07 19:18:13.589332 False [   20222.852721] 0003 0035 000002f7
2022-04-07 19:18:13.589332 True [   20222.852721] 0003 0036 000002eb
2022-04-07 19:18:13.589332 True [   20222.861044] 0003 0035 000002f1
2022-04-07 19:18:13.589332 True [   20222.861044] 0003 0036 000002f1
2022-04-07 19:18:13.676060 True [   20222.869280] 0003 0035 000002ed
2022-04-07 19:18:13.676060 True [   20222.869280] 0003 0036 000002f5
2022-04-07 19:18:13.676060 True [   20222.877450] 0003 0035 000002ea
2022-04-07 19:18:13.676060 True [   20222.877450] 0003 0036 000002fb
2022-04-07 19:18:13.676060 True [   20222.889407] 0003 0035 000002e6
2022-04-07 19:18:13.676060 True [   20222.889407] 0003 0036 000002ff
2022-04-07 19:18:13.695902 True [   20222.902321] 0003 0035 000002e5
2022-04-07 19:18:13.695902 True [   20222.902321] 0003 0036 00000302
2022-04-07 19:18:13.695902 True [   20222.913951] 0003 0035 000002de
2022-04-07 19:18:13.695902 True [   20222.913951] 0003 0036 0000030b
2022-04-07 19:18:13.695902 True [   20222.926704] 0003 0035 000002dc
2022-04-07 19:18:13.695902 True [   20222.926704] 0003 0036 0000030f
2022-04-07 19:18:13.695902 True [   20222.938696] 0003 0035 000002d8
2022-04-07 19:18:13.695902 True [   20222.938696] 0003 0036 00000313
2022-04-07 19:18:13.695902 True [   20222.947476] 0003 0035 000002d3
2022-04-07 19:18:13.695902 True [   20222.947476] 0003 0036 0000031b
2022-04-07 19:18:13.695902 True [   20222.961155] 0003 0035 000002d1
2022-04-07 19:18:13.695902 True [   20222.961155] 0003 0036 0000031f
2022-04-07 19:18:13.695902 True [   20222.975612] 0003 0035 000002cc
2022-04-07 19:18:13.695902 True [   20222.975612] 0003 0036 00000327
2022-04-07 19:18:13.779146 True [   20222.980755] 0003 0035 000002ca
2022-04-07 19:18:13.779146 True [   20222.980755] 0003 0036 0000032a
2022-04-07 19:18:13.779146 True [   20222.985474] 0003 0035 000002c7
2022-04-07 19:18:13.779146 True [   20222.985474] 0003 0036 0000032c
2022-04-07 19:18:13.779146 True [   20222.993754] 0003 0035 000002c5
2022-04-07 19:18:13.779146 True [   20222.993754] 0003 0036 00000330
2022-04-07 19:18:13.798093 True [   20223.008438] 0003 0035 000002c3
2022-04-07 19:18:13.798093 True [   20223.008438] 0003 0036 00000333
2022-04-07 19:18:13.798093 True [   20223.022424] 0003 0035 000002c1
2022-04-07 19:18:13.798093 True [   20223.022424] 0003 0036 00000335
2022-04-07 19:18:13.798093 True [   20223.035057] 0003 0035 000002bb
2022-04-07 19:18:13.798093 True [   20223.035057] 0003 0036 0000033b
2022-04-07 19:18:13.798093 True [   20223.044537] 0003 0035 000002b7
2022-04-07 19:18:13.798093 True [   20223.044537] 0003 0036 0000033e
2022-04-07 19:18:13.798093 True [   20223.051940] 0003 0035 000002b5
2022-04-07 19:18:13.798093 True [   20223.051940] 0003 0036 00000340
2022-04-07 19:18:13.798093 True [   20223.065674] 0003 0035 000002b4
2022-04-07 19:18:13.798093 True [   20223.065674] 0003 0036 00000341
2022-04-07 19:18:13.816240 True [   20223.085134] 0003 0035 000002b3
2022-04-07 19:18:13.816240 True [   20223.085134] 0003 0036 00000342
2022-04-07 19:18:13.816240 True [   20223.097396] 0003 0035 000002b2
2022-04-07 19:18:13.849083 True [   20223.118355] 0003 0036 00000343
2022-04-07 19:18:13.888374 True [   20223.132717] 0003 0036 00000342
2022-04-07 19:18:13.940610 True [   20223.151652] 0003 0035 000002b4
2022-04-07 19:18:13.940610 True [   20223.151652] 0003 0036 0000033d
2022-04-07 19:18:13.940610 True [   20223.163445] 0003 0035 000002b6
2022-04-07 19:18:13.940610 True [   20223.163445] 0003 0036 00000339
2022-04-07 19:18:13.940610 True [   20223.174287] 0003 0035 000002bb
2022-04-07 19:18:13.940610 True [   20223.174287] 0003 0036 00000332
2022-04-07 19:18:13.940610 True [   20223.181277] 0003 0035 000002bd
2022-04-07 19:18:13.940610 True [   20223.181277] 0003 0036 0000032d
2022-04-07 19:18:13.940610 True [   20223.186324] 0003 0035 000002c1
2022-04-07 19:18:13.940610 True [   20223.186324] 0003 0036 00000327
2022-04-07 19:18:14.016786 True [   20223.193062] 0003 0035 000002c5
2022-04-07 19:18:14.016786 True [   20223.193062] 0003 0036 00000320
2022-04-07 19:18:14.016786 True [   20223.204517] 0003 0035 000002c8
2022-04-07 19:18:14.016786 True [   20223.204517] 0003 0036 0000031b
2022-04-07 19:18:14.016786 True [   20223.216537] 0003 0035 000002cd
2022-04-07 19:18:14.016786 True [   20223.216537] 0003 0036 00000314
2022-04-07 19:18:14.016786 True [   20223.228120] 0003 0035 000002d0
2022-04-07 19:18:14.016786 True [   20223.228120] 0003 0036 0000030e
2022-04-07 19:18:14.016786 True [   20223.240836] 0003 0035 000002d8
2022-04-07 19:18:14.016786 True [   20223.240836] 0003 0036 000002ff
2022-04-07 19:18:14.090220 True [   20223.252521] 0003 0035 000002dd
2022-04-07 19:18:14.091209 False [   20223.252521] 0003 0036 000002f6
2022-04-07 19:18:14.091209 True [   20223.260831] 0003 0035 000002e6
2022-04-07 19:18:14.091209 False [   20223.260831] 0003 0036 000002e8
2022-04-07 19:18:14.091209 False [   20223.267941] 0003 0035 000002e9
2022-04-07 19:18:14.091209 False [   20223.304196] 0003 0036 000002cd
2022-04-07 19:18:14.091209 False [   20223.316809] 0003 0035 000002fc
2022-04-07 19:18:14.091209 False [   20223.316809] 0003 0036 000002be
2022-04-07 19:18:14.191882 False [   20223.330219] 0003 0035 000002ff
2022-04-07 19:18:14.191882 False [   20223.330219] 0003 0036 000002b9
2022-04-07 19:18:14.191882 False [   20223.343280] 0003 0035 00000304
2022-04-07 19:18:14.191882 False [   20223.343280] 0003 0036 000002ab
2022-04-07 19:18:14.191882 False [   20223.351665] 0003 0035 00000309
2022-04-07 19:18:14.191882 False [   20223.351665] 0003 0036 0000029f
2022-04-07 19:18:14.191882 False [   20223.364091] 0003 0035 0000030b
2022-04-07 19:18:14.191882 False [   20223.364091] 0003 0036 00000299
2022-04-07 19:18:14.191882 False [   20223.376128] 0003 0035 0000030d
2022-04-07 19:18:14.191882 False [   20223.376128] 0003 0036 00000295
2022-04-07 19:18:14.191882 False [   20223.389396] 0003 0035 00000310
2022-04-07 19:18:14.191882 False [   20223.389396] 0003 0036 0000028b
2022-04-07 19:18:14.214734 False [   20223.403382] 0003 0035 00000312
2022-04-07 19:18:14.214734 False [   20223.403382] 0003 0036 00000285
2022-04-07 19:18:14.214734 False [   20223.417180] 0003 0035 00000315
2022-04-07 19:18:14.214734 False [   20223.417180] 0003 0036 0000027e
2022-04-07 19:18:14.214734 False [   20223.430246] 0003 0036 00000279
2022-04-07 19:18:14.214734 False [   20223.444064] 0003 0035 00000316
2022-04-07 19:18:14.214734 False [   20223.444064] 0003 0036 00000273
2022-04-07 19:18:14.214734 False [   20223.457098] 0003 0035 00000318
2022-04-07 19:18:14.214734 False [   20223.457098] 0003 0036 0000026a
2022-04-07 19:18:14.214734 False [   20223.466399] 0003 0035 00000319
2022-04-07 19:18:14.214734 False [   20223.466399] 0003 0036 00000268
2022-04-07 19:18:14.214734 False [   20223.478741] 0003 0036 00000265
2022-04-07 19:18:14.214734 False [   20223.491987] 0003 0035 0000031a
2022-04-07 19:18:14.214734 False [   20223.491987] 0003 0036 00000263
2022-04-07 19:18:14.277232 False [   20223.503647] 0003 0035 0000031b
2022-04-07 19:18:14.277232 False [   20223.503647] 0003 0036 00000260
2022-04-07 19:18:14.351530 False [   20223.517319] 0003 0036 0000025f
2022-04-07 19:18:14.351530 False [   20223.534577] 0003 0035 0000031a
2022-04-07 19:18:14.351530 False [   20223.551200] 0003 0035 00000319
2022-04-07 19:18:14.351530 False [   20223.551200] 0003 0036 0000025e
2022-04-07 19:18:14.351530 False [   20223.563753] 0003 0035 00000317
2022-04-07 19:18:14.428556 False [   20223.577775] 0003 0035 00000315
2022-04-07 19:18:14.428556 False [   20223.593958] 0003 0035 0000030d
2022-04-07 19:18:14.428556 False [   20223.593958] 0003 0036 00000262
2022-04-07 19:18:14.428556 False [   20223.605145] 0003 0035 00000303
2022-04-07 19:18:14.428556 False [   20223.605145] 0003 0036 00000268
2022-04-07 19:18:14.428556 False [   20223.617248] 0003 0035 000002ff
2022-04-07 19:18:14.428556 False [   20223.617248] 0003 0036 0000026b
2022-04-07 19:18:14.428556 False [   20223.627854] 0003 0035 000002f5
2022-04-07 19:18:14.428556 False [   20223.627854] 0003 0036 00000275
2022-04-07 19:18:14.428556 False [   20223.639916] 0003 0035 000002ee
2022-04-07 19:18:14.428556 False [   20223.639916] 0003 0036 0000027a
2022-04-07 19:18:14.428556 False [   20223.651329] 0003 0035 000002ea
2022-04-07 19:18:14.428556 False [   20223.651329] 0003 0036 0000027f
2022-04-07 19:18:14.496772 False [   20223.663153] 0003 0035 000002df
2022-04-07 19:18:14.496772 False [   20223.663153] 0003 0036 00000289
2022-04-07 19:18:14.496772 False [   20223.673613] 0003 0035 000002d8
2022-04-07 19:18:14.496772 False [   20223.673613] 0003 0036 00000290
2022-04-07 19:18:14.496772 False [   20223.684185] 0003 0035 000002d4
2022-04-07 19:18:14.496772 False [   20223.684185] 0003 0036 00000295
2022-04-07 19:18:14.496772 False [   20223.696476] 0003 0035 000002c8
2022-04-07 19:18:14.496772 False [   20223.696476] 0003 0036 0000029f
2022-04-07 19:18:14.496772 False [   20223.702706] 0003 0035 000002c0
2022-04-07 19:18:14.496772 False [   20223.702706] 0003 0036 000002a6
2022-04-07 19:18:14.496772 False [   20223.708355] 0003 0035 000002bb
2022-04-07 19:18:14.496772 False [   20223.708355] 0003 0036 000002ab
2022-04-07 19:18:14.496772 False [   20223.716766] 0003 0035 000002b5
2022-04-07 19:18:14.496772 False [   20223.716766] 0003 0036 000002b0
2022-04-07 19:18:14.496772 False [   20223.728667] 0003 0035 000002b1
2022-04-07 19:18:14.496772 False [   20223.728667] 0003 0036 000002b4
2022-04-07 19:18:14.579488 False [   20223.741056] 0003 0035 000002ac
2022-04-07 19:18:14.579488 False [   20223.741056] 0003 0036 000002b9
2022-04-07 19:18:14.579488 False [   20223.752736] 0003 0035 000002a8
2022-04-07 19:18:14.579488 False [   20223.752736] 0003 0036 000002bd
2022-04-07 19:18:14.579488 False [   20223.764043] 0003 0035 000002a0
2022-04-07 19:18:14.579488 False [   20223.764043] 0003 0036 000002c4
2022-04-07 19:18:14.579488 False [   20223.775056] 0003 0035 0000029b
2022-04-07 19:18:14.579488 False [   20223.775056] 0003 0036 000002c9
2022-04-07 19:18:14.579488 False [   20223.786038] 0003 0035 00000295
2022-04-07 19:18:14.579488 False [   20223.786038] 0003 0036 000002ce
2022-04-07 19:18:14.579488 False [   20223.796341] 0003 0035 0000028f
2022-04-07 19:18:14.579488 False [   20223.796341] 0003 0036 000002d4
2022-04-07 19:18:14.633281 False [   20223.810051] 0003 0035 0000028b
2022-04-07 19:18:14.633281 False [   20223.810051] 0003 0036 000002d8
2022-04-07 19:18:14.633281 False [   20223.823855] 0003 0035 00000283
2022-04-07 19:18:14.633281 False [   20223.823855] 0003 0036 000002df
2022-04-07 19:18:14.633281 False [   20223.836879] 0003 0035 00000280
2022-04-07 19:18:14.633281 False [   20223.836879] 0003 0036 000002e1
2022-04-07 19:18:14.633281 False [   20223.849296] 0003 0035 0000027b
2022-04-07 19:18:14.633281 False [   20223.849296] 0003 0036 000002e7
2022-04-07 19:18:14.633281 False [   20223.858762] 0003 0035 00000278
2022-04-07 19:18:14.633281 False [   20223.858762] 0003 0036 000002e9
2022-04-07 19:18:14.633281 False [   20223.869523] 0003 0035 00000274
2022-04-07 19:18:14.633281 False [   20223.869523] 0003 0036 000002ee
2022-04-07 19:18:14.633281 False [   20223.879011] 0003 0035 00000273
2022-04-07 19:18:14.633281 False [   20223.879011] 0003 0036 000002ef
2022-04-07 19:18:14.638267 False [   20223.891598] 0003 0035 00000272
2022-04-07 19:18:14.638267 False [   20223.891598] 0003 0036 000002f0
2022-04-07 19:18:14.638267 False [   20223.904584] 0003 0035 00000270
2022-04-07 19:18:14.638267 False [   20223.904584] 0003 0036 000002f1
2022-04-07 19:18:14.638267 False [   20223.916672] 0003 0036 000002f2
2022-04-07 19:18:14.711368 False [   20223.940926] 0003 0036 000002f1
2022-04-07 19:18:14.785989 False [   20223.954480] 0003 0035 0000026f
2022-04-07 19:18:14.785989 False [   20223.968954] 0003 0036 000002f0
2022-04-07 19:18:14.785989 False [   20223.982152] 0003 0035 00000270
2022-04-07 19:18:14.785989 False [   20223.982152] 0003 0036 000002ed
2022-04-07 19:18:14.785989 False [   20223.994726] 0003 0035 00000271
2022-04-07 19:18:14.785989 False [   20223.994726] 0003 0036 000002e9
2022-04-07 19:18:14.785989 False [   20224.009946] 0003 0035 00000274
2022-04-07 19:18:14.785989 False [   20224.009946] 0003 0036 000002e1
2022-04-07 19:18:14.865329 False [   20224.024147] 0003 0035 0000027b
2022-04-07 19:18:14.865329 False [   20224.024147] 0003 0036 000002d8
2022-04-07 19:18:14.865329 False [   20224.036775] 0003 0035 00000282
2022-04-07 19:18:14.865329 False [   20224.036775] 0003 0036 000002ce
2022-04-07 19:18:14.865329 False [   20224.048111] 0003 0035 00000284
2022-04-07 19:18:14.865329 False [   20224.048111] 0003 0036 000002ca
2022-04-07 19:18:14.865329 False [   20224.057480] 0003 0035 00000289
2022-04-07 19:18:14.865329 False [   20224.057480] 0003 0036 000002c2
2022-04-07 19:18:14.865329 False [   20224.065657] 0003 0035 00000291
2022-04-07 19:18:14.865329 False [   20224.065657] 0003 0036 000002b5
2022-04-07 19:18:14.865329 False [   20224.074755] 0003 0035 00000294
2022-04-07 19:18:14.865329 False [   20224.074755] 0003 0036 000002b1
2022-04-07 19:18:14.866328 False [   20224.085480] 0003 0035 00000298
2022-04-07 19:18:14.866328 False [   20224.085480] 0003 0036 000002aa
2022-04-07 19:18:14.959105 False [   20224.097399] 0003 0035 0000029a
2022-04-07 19:18:14.959105 False [   20224.097399] 0003 0036 000002a5
2022-04-07 19:18:14.959105 False [   20224.108828] 0003 0035 0000029f
2022-04-07 19:18:14.959105 False [   20224.108828] 0003 0036 0000029e
2022-04-07 19:18:14.959105 False [   20224.121269] 0003 0035 000002a5
2022-04-07 19:18:14.959105 False [   20224.121269] 0003 0036 00000293
2022-04-07 19:18:14.959105 False [   20224.131963] 0003 0035 000002a8
2022-04-07 19:18:14.959105 False [   20224.131963] 0003 0036 0000028e
2022-04-07 19:18:14.959105 False [   20224.143206] 0003 0035 000002ad
2022-04-07 19:18:14.959105 False [   20224.143206] 0003 0036 00000284
2022-04-07 19:18:14.959105 False [   20224.153772] 0003 0035 000002af
2022-04-07 19:18:14.959105 False [   20224.153772] 0003 0036 00000280
2022-04-07 19:18:14.959105 False [   20224.164768] 0003 0035 000002b1
2022-04-07 19:18:14.959105 False [   20224.164768] 0003 0036 0000027c
2022-04-07 19:18:15.048093 False [   20224.176482] 0003 0035 000002b3
2022-04-07 19:18:15.048093 False [   20224.176482] 0003 0036 00000279
2022-04-07 19:18:15.048093 False [   20224.188246] 0003 0035 000002b5
2022-04-07 19:18:15.048093 False [   20224.188246] 0003 0036 00000274
2022-04-07 19:18:15.048093 False [   20224.198716] 0003 0035 000002b6
2022-04-07 19:18:15.048093 False [   20224.198716] 0003 0036 00000273
2022-04-07 19:18:15.048093 False [   20224.212958] 0003 0035 000002b7
2022-04-07 19:18:15.048093 False [   20224.212958] 0003 0036 00000270
2022-04-07 19:18:15.048093 False [   20224.227246] 0003 0036 0000026f
2022-04-07 19:18:15.048093 False [   20224.242156] 0003 0036 0000026e
2022-04-07 19:18:15.048093 False [   20224.258054] 0003 0035 000002b6
2022-04-07 19:18:15.048093 False [   20224.258054] 0003 0036 0000026d
2022-04-07 19:18:15.130574 False [   20224.271674] 0003 0035 000002b4
2022-04-07 19:18:15.130574 False [   20224.271674] 0003 0036 0000026c
2022-04-07 19:18:15.130574 False [   20224.285344] 0003 0035 000002b3
2022-04-07 19:18:15.130574 False [   20224.285344] 0003 0036 0000026d
2022-04-07 19:18:15.130574 False [   20224.296361] 0003 0035 000002ae
2022-04-07 19:18:15.130574 False [   20224.296361] 0003 0036 0000026f
