Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2073315172466106 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-12 15:20:38.076496 True [   13574.698898] 0003 0035 0000036b
2022-03-12 15:20:49.307625 True [   13585.930505] 0003 0035 00000266
2022-03-12 15:20:49.324729 True [   13585.947606] 0003 0035 00000266
2022-03-12 15:20:49.341131 True [   13585.963985] 0003 0035 00000268
2022-03-12 15:20:49.358617 True [   13585.981796] 0003 0035 00000268
2022-03-12 15:20:49.375518 True [   13585.998774] 0003 0035 0000026a
2022-03-12 15:20:49.391527 True [   13586.015141] 0003 0035 0000026c
2022-03-12 15:20:49.409669 True [   13586.032436] 0003 0035 0000026c
2022-03-12 15:20:49.426404 True [   13586.049925] 0003 0035 0000026c
2022-03-12 15:20:49.442627 True [   13586.065634] 0003 0035 0000026c
2022-03-12 15:20:49.477301 True [   13586.100280] 0003 0035 0000026c
2022-03-12 15:20:49.494770 True [   13586.117477] 0003 0035 0000026c
2022-03-12 15:20:49.514514 True [   13586.135174] 0003 0035 0000026c
2022-03-12 15:20:49.528026 True [   13586.150772] 0003 0035 0000026c
2022-03-12 15:20:49.544699 True [   13586.168093] 0003 0035 0000026c
2022-03-12 15:20:49.561884 True [   13586.185060] 0003 0035 0000026c
2022-03-12 15:20:49.578628 True [   13586.201625] 0003 0035 0000026a
2022-03-12 15:20:49.594660 True [   13586.218339] 0003 0035 0000026a
2022-03-12 15:20:49.611926 True [   13586.235077] 0003 0035 0000026a
2022-03-12 15:20:49.628904 True [   13586.252104] 0003 0035 0000026a
2022-03-12 15:20:49.646451 True [   13586.269582] 0003 0035 0000026a
2022-03-12 15:20:49.663237 True [   13586.286551] 0003 0035 0000026a
2022-03-12 15:20:49.680418 True [   13586.303613] 0003 0035 0000026a
2022-03-12 15:20:49.696696 True [   13586.319827] 0003 0035 0000026a
2022-03-12 15:20:49.713693 True [   13586.337155] 0003 0035 0000026a
2022-03-12 15:20:49.730545 True [   13586.353621] 0003 0035 0000026a
2022-03-12 15:20:49.748533 True [   13586.371342] 0003 0035 0000026a
2022-03-12 15:20:49.765229 True [   13586.388274] 0003 0035 0000026a
2022-03-12 15:20:49.783103 True [   13586.405348] 0003 0035 0000026a
2022-03-12 15:20:49.799296 True [   13586.422340] 0003 0035 0000026a
2022-03-12 15:20:49.815549 True [   13586.438927] 0003 0035 0000026a
2022-03-12 15:20:49.832128 True [   13586.455337] 0003 0035 00000267
2022-03-12 15:20:49.849750 True [   13586.472655] 0003 0035 00000264
2022-03-12 15:20:49.866587 True [   13586.489893] 0003 0035 00000264
2022-03-12 15:20:49.883547 True [   13586.506842] 0003 0035 00000264
2022-03-12 15:20:49.901040 True [   13586.523750] 0003 0035 00000262
2022-03-12 15:20:51.426383 True [   13588.049336] 0003 0035 00000120
2022-03-12 15:20:51.443603 False [   13588.066116] 0003 0035 00000120
2022-03-12 15:20:51.460312 False [   13588.083233] 0003 0035 00000120
2022-03-12 15:20:51.478328 False [   13588.100842] 0003 0035 00000120
2022-03-12 15:20:51.492736 False [   13588.115823] 0003 0035 00000120
2022-03-12 15:20:51.510375 False [   13588.133428] 0003 0035 00000120
2022-03-12 15:20:51.527512 False [   13588.150330] 0003 0035 00000120
2022-03-12 15:20:51.543736 False [   13588.166900] 0003 0035 00000120
2022-03-12 15:20:51.560858 False [   13588.183619] 0003 0035 00000120
2022-03-12 15:20:51.577586 False [   13588.200792] 0003 0035 0000011b
2022-03-12 15:20:51.594584 False [   13588.217299] 0003 0035 00000116
2022-03-12 15:20:51.611050 False [   13588.234180] 0003 0035 00000111
2022-03-12 15:20:51.628355 False [   13588.251440] 0003 0035 0000010d
2022-03-12 15:20:51.645746 False [   13588.268450] 0003 0035 00000109
2022-03-12 15:20:51.662993 False [   13588.285717] 0003 0035 00000109
2022-03-12 15:20:51.679198 False [   13588.302091] 0003 0035 00000105
2022-03-12 15:20:51.696335 False [   13588.319458] 0003 0035 00000105
2022-03-12 15:20:51.713643 False [   13588.336656] 0003 0035 00000100
2022-03-12 15:20:51.729606 False [   13588.352858] 0003 0035 000000fc
2022-03-12 15:20:51.746750 False [   13588.369729] 0003 0035 000000fc
2022-03-12 15:20:51.764518 False [   13588.387122] 0003 0035 000000f8
2022-03-12 15:20:52.408617 False [   13589.031419] 0003 0035 000003e6
2022-03-12 15:20:52.425772 False [   13589.048001] 0003 0035 000003e6
2022-03-12 15:20:52.441613 False [   13589.064679] 0003 0035 000003e6
2022-03-12 15:20:52.459289 False [   13589.082287] 0003 0035 000003e6
2022-03-12 15:20:52.476501 False [   13589.099407] 0003 0035 000003e6
2022-03-12 15:20:52.492758 False [   13589.115605] 0003 0035 000003eb
2022-03-12 15:20:52.627224 False [   13589.250271] 0003 0035 00000412
2022-03-12 15:20:52.643769 False [   13589.267151] 0003 0035 00000412
2022-03-12 15:20:52.661095 False [   13589.284208] 0003 0035 00000412
2022-03-12 15:20:52.677957 False [   13589.301035] 0003 0035 00000412
2022-03-12 15:20:52.694779 False [   13589.318570] 0003 0035 00000412
2022-03-12 15:20:52.712065 False [   13589.334956] 0003 0035 00000412
2022-03-12 15:20:52.914695 False [   13589.538231] 0003 0035 000003e3
2022-03-12 15:20:52.932623 False [   13589.555374] 0003 0035 000003e3
2022-03-12 15:20:52.948948 False [   13589.572124] 0003 0035 000003e3
2022-03-12 15:20:52.965546 False [   13589.589090] 0003 0035 000003e3
2022-03-12 15:20:52.983620 False [   13589.606350] 0003 0035 000003e3
2022-03-12 15:20:53.000823 False [   13589.623091] 0003 0035 000003e3
2022-03-12 15:20:53.169625 False [   13589.792244] 0003 0035 00000402
2022-03-12 15:20:53.186422 False [   13589.809544] 0003 0035 00000402
2022-03-12 15:20:53.203507 False [   13589.826417] 0003 0035 00000402
2022-03-12 15:20:53.220718 False [   13589.843379] 0003 0035 00000402
2022-03-12 15:20:53.236800 False [   13589.859894] 0003 0035 00000402
2022-03-12 15:20:53.542582 False [   13590.165490] 0003 0035 000004c0
2022-03-12 15:20:53.558732 False [   13590.181973] 0003 0035 000004c0
2022-03-12 15:20:53.575874 False [   13590.198986] 0003 0035 000004c0
2022-03-12 15:20:53.592811 False [   13590.215940] 0003 0035 000004c0
2022-03-12 15:20:53.609906 False [   13590.232965] 0003 0035 000004c0
2022-03-12 15:21:02.421172 False [   13599.043492] 0003 0035 00000409
2022-03-12 15:21:02.438393 False [   13599.060875] 0003 0035 00000409
2022-03-12 15:21:02.455508 False [   13599.077757] 0003 0035 00000409
2022-03-12 15:21:02.471570 False [   13599.094465] 0003 0035 00000409
2022-03-12 15:21:02.487617 False [   13599.110551] 0003 0035 00000409
2022-03-12 15:21:02.504729 False [   13599.127405] 0003 0035 00000409
2022-03-12 15:21:04.469744 True [   13601.092515] 0003 0035 00000311
2022-03-12 15:21:04.487132 True [   13601.109903] 0003 0035 00000311
2022-03-12 15:21:04.503660 True [   13601.126608] 0003 0035 00000311
2022-03-12 15:21:04.520119 True [   13601.143041] 0003 0035 00000311
2022-03-12 15:21:05.978469 True [   13602.600926] 0003 0035 0000042c
2022-03-12 15:21:05.994621 True [   13602.618006] 0003 0035 0000042c
2022-03-12 15:21:06.011275 True [   13602.634116] 0003 0035 0000042c
2022-03-12 15:21:06.029234 True [   13602.651421] 0003 0035 0000042c
2022-03-12 15:21:06.045623 True [   13602.668068] 0003 0035 0000042c
2022-03-12 15:21:06.062614 True [   13602.685208] 0003 0035 0000042c
2022-03-12 15:21:06.759206 True [   13603.381650] 0003 0035 00000362
2022-03-12 15:21:06.774784 False [   13603.397165] 0003 0035 00000362
2022-03-12 15:21:06.791998 False [   13603.414456] 0003 0035 00000362
2022-03-12 15:21:06.808764 False [   13603.431238] 0003 0035 00000362
2022-03-12 15:21:06.825659 False [   13603.448420] 0003 0035 00000362
2022-03-12 15:21:06.841152 False [   13603.463992] 0003 0035 00000362
2022-03-12 15:21:11.079083 False [   13607.701883] 0003 0035 000000e9
2022-03-12 15:21:11.094495 True [   13607.717108] 0003 0035 000000e9
2022-03-12 15:21:11.113645 True [   13607.736073] 0003 0035 000000e9
2022-03-12 15:21:11.128963 True [   13607.751855] 0003 0035 000000e9
2022-03-12 15:21:11.145703 True [   13607.768193] 0003 0035 000000e9
2022-03-12 15:21:11.162631 True [   13607.785269] 0003 0035 000000e9
2022-03-12 15:21:11.179737 True [   13607.802497] 0003 0035 000000e9
2022-03-12 15:21:11.195824 True [   13607.818681] 0003 0035 000000e9
2022-03-12 15:21:11.212945 True [   13607.835567] 0003 0035 000000e9
2022-03-12 15:21:11.229571 True [   13607.852484] 0003 0035 000000e9
2022-03-12 15:21:11.246817 True [   13607.869461] 0003 0035 000000e9
2022-03-12 15:21:11.263833 True [   13607.886819] 0003 0035 000000e9
2022-03-12 15:21:11.280640 True [   13607.903523] 0003 0035 000000e9
2022-03-12 15:21:11.298508 True [   13607.921212] 0003 0035 000000e9
2022-03-12 15:21:11.314492 True [   13607.937709] 0003 0035 000000e9
2022-03-12 15:21:11.331526 True [   13607.954486] 0003 0035 000000ed
2022-03-12 15:21:11.349005 True [   13607.971638] 0003 0035 000000f3
2022-03-12 15:21:11.365966 True [   13607.988876] 0003 0035 000000fa
2022-03-12 15:21:11.382607 True [   13608.005685] 0003 0035 00000103
2022-03-12 15:21:11.399919 True [   13608.022640] 0003 0035 0000010c
2022-03-12 15:21:11.416482 True [   13608.039051] 0003 0035 00000115
2022-03-12 15:21:11.433067 True [   13608.055844] 0003 0035 0000011d
2022-03-12 15:21:11.450767 True [   13608.073461] 0003 0035 00000124
2022-03-12 15:21:11.467621 True [   13608.090108] 0003 0035 00000129
2022-03-12 15:21:11.483699 True [   13608.106870] 0003 0035 0000012d
2022-03-12 15:21:11.501589 True [   13608.124342] 0003 0035 0000012d
2022-03-12 15:21:11.518774 True [   13608.141409] 0003 0035 0000012d
2022-03-12 15:21:11.535296 True [   13608.157811] 0003 0035 0000012d
2022-03-12 15:21:11.551612 True [   13608.174760] 0003 0035 0000012d
2022-03-12 15:21:11.569633 True [   13608.191590] 0003 0035 0000012d
2022-03-12 15:21:11.586337 True [   13608.208929] 0003 0035 0000012d
2022-03-12 15:21:11.603277 True [   13608.225768] 0003 0035 00000131
2022-03-12 15:21:11.619832 True [   13608.242934] 0003 0035 00000131
2022-03-12 15:21:11.636898 True [   13608.259267] 0003 0035 00000131
2022-03-12 15:21:11.653355 True [   13608.276124] 0003 0035 00000131
2022-03-12 15:21:11.671114 True [   13608.293898] 0003 0035 00000131
2022-03-12 15:21:11.687722 True [   13608.310639] 0003 0035 00000131
2022-03-12 15:21:11.704658 True [   13608.327257] 0003 0035 00000131
2022-03-12 15:21:11.721399 True [   13608.343787] 0003 0035 00000131
2022-03-12 15:21:11.738443 True [   13608.361088] 0003 0035 00000131
2022-03-12 15:21:11.755776 True [   13608.378623] 0003 0035 00000131
2022-03-12 15:21:11.772541 True [   13608.395006] 0003 0035 00000131
2022-03-12 15:21:11.789061 True [   13608.411685] 0003 0035 00000131
2022-03-12 15:21:11.805934 True [   13608.428345] 0003 0035 00000131
2022-03-12 15:21:12.112845 True [   13608.735126] 0003 0035 000000c8
2022-03-12 15:21:12.128739 False [   13608.751341] 0003 0035 000000c8
2022-03-12 15:21:12.146925 False [   13608.769340] 0003 0035 000000c8
2022-03-12 15:21:12.162848 False [   13608.785344] 0003 0035 000000c8
2022-03-12 15:21:12.181202 False [   13608.802343] 0003 0035 000000c8
2022-03-12 15:21:12.197171 False [   13608.819746] 0003 0035 000000c8
2022-03-12 15:21:13.247646 False [   13609.870157] 0003 0035 000000ac
2022-03-12 15:21:13.264781 False [   13609.887014] 0003 0035 000000ac
2022-03-12 15:21:13.280897 False [   13609.903399] 0003 0035 000000ac
2022-03-12 15:21:13.298760 False [   13609.920981] 0003 0035 000000ac
2022-03-12 15:21:13.315110 False [   13609.937432] 0003 0035 000000ac
2022-03-12 15:21:13.331352 False [   13609.953838] 0003 0035 000000ac
2022-03-12 15:21:13.347572 False [   13609.970338] 0003 0035 000000ac
2022-03-12 15:21:13.365043 False [   13609.987674] 0003 0035 000000ac
2022-03-12 15:21:13.381920 False [   13610.004849] 0003 0035 000000ac
2022-03-12 15:21:13.399265 False [   13610.022001] 0003 0035 000000ac
2022-03-12 15:21:13.415664 False [   13610.038094] 0003 0035 000000ac
2022-03-12 15:21:13.433081 False [   13610.055427] 0003 0035 000000b1
2022-03-12 15:21:13.449352 True [   13610.071978] 0003 0035 000000b5
2022-03-12 15:21:13.466271 True [   13610.088944] 0003 0035 000000b5
2022-03-12 15:21:13.483346 True [   13610.105870] 0003 0035 000000ba
2022-03-12 15:21:13.500021 True [   13610.122842] 0003 0035 000000bf
2022-03-12 15:21:13.517716 True [   13610.139985] 0003 0035 000000c3
2022-03-12 15:21:13.534771 True [   13610.157138] 0003 0035 000000c7
2022-03-12 15:21:13.551963 True [   13610.174113] 0003 0035 000000c7
2022-03-12 15:21:13.569490 True [   13610.190790] 0003 0035 000000cc
2022-03-12 15:21:13.586615 True [   13610.207620] 0003 0035 000000cc
2022-03-12 15:21:13.602636 True [   13610.225498] 0003 0035 000000d0
2022-03-12 15:21:13.619275 True [   13610.242057] 0003 0035 000000d0
2022-03-12 15:21:13.636385 True [   13610.258776] 0003 0035 000000d0
2022-03-12 15:21:13.652688 True [   13610.275552] 0003 0035 000000d0
2022-03-12 15:21:13.669608 True [   13610.292263] 0003 0035 000000d0
2022-03-12 15:21:13.689158 True [   13610.310017] 0003 0035 000000d4
2022-03-12 15:21:13.704491 True [   13610.326996] 0003 0035 000000d4
2022-03-12 15:21:13.720719 True [   13610.343296] 0003 0035 000000d4
2022-03-12 15:21:13.737865 True [   13610.360260] 0003 0035 000000d4
2022-03-12 15:21:13.754666 True [   13610.376967] 0003 0035 000000d4
2022-03-12 15:21:13.771673 True [   13610.394321] 0003 0035 000000d4
2022-03-12 15:21:13.788888 True [   13610.411078] 0003 0035 000000d4
2022-03-12 15:21:13.804642 True [   13610.427799] 0003 0035 000000d8
2022-03-12 15:21:13.822588 True [   13610.445025] 0003 0035 000000d8
2022-03-12 15:21:13.839768 True [   13610.462114] 0003 0035 000000d8
2022-03-12 15:21:13.856154 True [   13610.478990] 0003 0035 000000d8
2022-03-12 15:21:13.873362 True [   13610.495947] 0003 0035 000000d8
2022-03-12 15:21:13.891537 True [   13610.513123] 0003 0035 000000d8
2022-03-12 15:21:13.907245 True [   13610.529804] 0003 0035 000000d8
2022-03-12 15:21:13.923997 True [   13610.546839] 0003 0035 000000d8
2022-03-12 15:21:13.941577 True [   13610.564378] 0003 0035 000000d8
2022-03-12 15:21:13.958087 True [   13610.580513] 0003 0035 000000d8
2022-03-12 15:21:13.975648 True [   13610.598005] 0003 0035 000000d8
2022-03-12 15:21:13.992590 True [   13610.615328] 0003 0035 000000d8
2022-03-12 15:21:14.008632 True [   13610.631750] 0003 0035 000000d8
2022-03-12 15:21:14.026491 True [   13610.648884] 0003 0035 000000d8
2022-03-12 15:21:14.042930 True [   13610.665637] 0003 0035 000000d3
2022-03-12 15:21:14.059869 True [   13610.682339] 0003 0035 000000cb
2022-03-12 15:21:14.076991 True [   13610.699562] 0003 0035 000000c3
2022-03-12 15:21:14.093654 True [   13610.716361] 0003 0035 000000bc
2022-03-12 15:21:14.298177 False [   13610.920516] 0003 0035 0000009e
2022-03-12 15:21:14.314541 False [   13610.936862] 0003 0035 0000009e
2022-03-12 15:21:14.330856 False [   13610.953779] 0003 0035 0000009e
2022-03-12 15:21:14.347753 False [   13610.970379] 0003 0035 0000009e
2022-03-12 15:21:14.364572 False [   13610.986972] 0003 0035 0000009e
2022-03-12 15:21:14.858456 False [   13611.480822] 0003 0035 000001a7
2022-03-12 15:21:14.874769 False [   13611.496529] 0003 0035 000001a7
2022-03-12 15:21:14.891507 False [   13611.514417] 0003 0035 000001a7
2022-03-12 15:21:14.908247 False [   13611.530970] 0003 0035 000001ab
2022-03-12 15:21:14.923574 False [   13611.546971] 0003 0035 000001b5
2022-03-12 15:21:14.923574 False [   13611.546971] 0003 0035 00000161
2022-03-12 15:21:14.941587 False [   13611.564101] 0003 0035 000001c1
2022-03-12 15:21:14.941587 False [   13611.564101] 0003 0035 00000161
2022-03-12 15:21:14.957956 False [   13611.580865] 0003 0035 000001cc
2022-03-12 15:21:14.957956 False [   13611.580865] 0003 0035 00000161
2022-03-12 15:21:14.975176 False [   13611.597545] 0003 0035 000001d4
2022-03-12 15:21:14.975176 False [   13611.597545] 0003 0035 00000161
2022-03-12 15:21:14.991670 False [   13611.614555] 0003 0035 000001da
2022-03-12 15:21:14.991670 False [   13611.614555] 0003 0035 00000161
2022-03-12 15:21:15.008260 False [   13611.631064] 0003 0035 000001de
2022-03-12 15:21:15.008260 False [   13611.631064] 0003 0035 00000161
2022-03-12 15:21:15.026469 False [   13611.649115] 0003 0035 000001e2
2022-03-12 15:21:15.026469 False [   13611.649115] 0003 0035 00000161
2022-03-12 15:21:15.043092 False [   13611.665685] 0003 0035 000001e2
2022-03-12 15:21:15.043092 False [   13611.665685] 0003 0035 00000161
2022-03-12 15:21:15.060113 False [   13611.682657] 0003 0035 000001e6
2022-03-12 15:21:15.060113 False [   13611.682657] 0003 0035 00000161
2022-03-12 15:21:15.076804 False [   13611.699298] 0003 0035 000001e6
2022-03-12 15:21:15.076804 False [   13611.699298] 0003 0035 00000161
2022-03-12 15:21:15.093520 False [   13611.716448] 0003 0035 000001e6
2022-03-12 15:21:15.093520 False [   13611.716448] 0003 0035 0000015d
2022-03-12 15:21:15.110322 False [   13611.732756] 0003 0035 000001e6
2022-03-12 15:21:15.110322 False [   13611.732756] 0003 0035 00000159
2022-03-12 15:21:15.127318 False [   13611.749737] 0003 0035 000001e6
2022-03-12 15:21:15.127318 False [   13611.749737] 0003 0035 00000159
2022-03-12 15:21:15.143669 False [   13611.766610] 0003 0035 000001e9
2022-03-12 15:21:15.143669 False [   13611.766610] 0003 0035 00000155
2022-03-12 15:21:15.161044 False [   13611.783565] 0003 0035 000001e9
2022-03-12 15:21:15.161044 False [   13611.783565] 0003 0035 00000155
2022-03-12 15:21:15.179094 False [   13611.801668] 0003 0035 000001e9
2022-03-12 15:21:15.179094 False [   13611.801668] 0003 0035 00000155
2022-03-12 15:21:15.195897 False [   13611.818743] 0003 0035 000001e9
2022-03-12 15:21:15.195897 False [   13611.818743] 0003 0035 00000151
2022-03-12 15:21:15.212004 False [   13611.834800] 0003 0035 000001ed
2022-03-12 15:21:15.212004 False [   13611.834800] 0003 0035 00000151
2022-03-12 15:21:15.229187 False [   13611.851927] 0003 0035 000001ed
2022-03-12 15:21:15.229187 False [   13611.851927] 0003 0035 0000014d
2022-03-12 15:21:15.245810 False [   13611.868336] 0003 0035 000001ed
2022-03-12 15:21:15.245810 False [   13611.868336] 0003 0035 0000014d
2022-03-12 15:21:15.263321 False [   13611.886053] 0003 0035 000001ed
2022-03-12 15:21:15.263321 False [   13611.886053] 0003 0035 00000149
2022-03-12 15:21:15.279890 False [   13611.902426] 0003 0035 000001ed
2022-03-12 15:21:15.279890 False [   13611.902426] 0003 0035 00000149
2022-03-12 15:21:15.296756 False [   13611.919408] 0003 0035 000001ed
2022-03-12 15:21:15.296756 False [   13611.919408] 0003 0035 00000149
2022-03-12 15:21:15.313624 False [   13611.936252] 0003 0035 000001ed
2022-03-12 15:21:15.313624 False [   13611.936252] 0003 0035 00000145
2022-03-12 15:21:15.331414 False [   13611.953882] 0003 0035 000001ed
2022-03-12 15:21:15.331414 False [   13611.953882] 0003 0035 00000145
2022-03-12 15:21:15.347366 False [   13611.969928] 0003 0035 000001ed
2022-03-12 15:21:15.347366 False [   13611.969928] 0003 0035 00000145
2022-03-12 15:21:15.364782 False [   13611.986915] 0003 0035 000001ed
2022-03-12 15:21:15.364782 False [   13611.986915] 0003 0035 00000145
2022-03-12 15:21:15.381263 False [   13612.003887] 0003 0035 000001ed
2022-03-12 15:21:15.382314 False [   13612.003887] 0003 0035 00000145
2022-03-12 15:21:15.398838 False [   13612.021303] 0003 0035 000001ed
2022-03-12 15:21:15.398838 False [   13612.021303] 0003 0035 00000145
2022-03-12 15:21:15.415828 False [   13612.038065] 0003 0035 000001ed
2022-03-12 15:21:15.415828 False [   13612.038065] 0003 0035 00000145
2022-03-12 15:21:15.432620 False [   13612.054904] 0003 0035 000001ed
2022-03-12 15:21:15.432620 False [   13612.054904] 0003 0035 00000145
2022-03-12 15:21:15.449523 False [   13612.071988] 0003 0035 000001ed
2022-03-12 15:21:15.449523 False [   13612.071988] 0003 0035 00000145
2022-03-12 15:21:15.466173 False [   13612.089017] 0003 0035 000001ed
2022-03-12 15:21:15.466173 False [   13612.089017] 0003 0035 00000145
2022-03-12 15:21:15.483729 False [   13612.106343] 0003 0035 000001ed
2022-03-12 15:21:15.484736 False [   13612.106343] 0003 0035 00000145
2022-03-12 15:21:15.501379 False [   13612.123056] 0003 0035 000001ed
2022-03-12 15:21:15.501379 False [   13612.123056] 0003 0035 00000145
2022-03-12 15:21:15.517010 False [   13612.139616] 0003 0035 000001ed
2022-03-12 15:21:15.517010 False [   13612.139616] 0003 0035 00000145
2022-03-12 15:21:15.534289 False [   13612.156549] 0003 0035 000001ed
2022-03-12 15:21:15.534289 False [   13612.156549] 0003 0035 00000145
2022-03-12 15:21:15.551019 False [   13612.173529] 0003 0035 000001ed
2022-03-12 15:21:15.551019 False [   13612.173529] 0003 0035 00000145
2022-03-12 15:21:15.569027 False [   13612.191296] 0003 0035 000001ed
2022-03-12 15:21:15.569027 False [   13612.191296] 0003 0035 00000145
2022-03-12 15:21:15.585285 False [   13612.207589] 0003 0035 000001ed
2022-03-12 15:21:15.585285 False [   13612.207589] 0003 0035 00000145
2022-03-12 15:21:15.602599 False [   13612.224418] 0003 0035 000001ed
2022-03-12 15:21:15.602599 False [   13612.224418] 0003 0035 00000145
2022-03-12 15:21:15.619048 False [   13612.241857] 0003 0035 000001ed
2022-03-12 15:21:15.619048 False [   13612.241857] 0003 0035 00000145
2022-03-12 15:21:15.637105 False [   13612.259365] 0003 0035 000001ed
2022-03-12 15:21:15.637105 False [   13612.259365] 0003 0035 00000145
2022-03-12 15:21:15.653610 False [   13612.276468] 0003 0035 000001ed
2022-03-12 15:21:15.654608 False [   13612.276468] 0003 0035 00000145
2022-03-12 15:21:16.399922 False [   13613.022357] 0003 0035 000001b3
2022-03-12 15:21:16.399922 False [   13613.022357] 0003 0035 0000024a
2022-03-12 15:21:16.416480 False [   13613.039233] 0003 0035 000001b3
2022-03-12 15:21:16.416480 False [   13613.039233] 0003 0035 0000024a
2022-03-12 15:21:16.433255 False [   13613.055681] 0003 0035 000001b3
2022-03-12 15:21:16.433255 False [   13613.055681] 0003 0035 0000024a
2022-03-12 15:21:16.450916 False [   13613.073467] 0003 0035 000001b3
2022-03-12 15:21:16.450916 False [   13613.073467] 0003 0035 0000024a
2022-03-12 15:21:16.466119 False [   13613.088409] 0003 0035 000001b3
2022-03-12 15:21:16.466119 False [   13613.088409] 0003 0035 0000024a
2022-03-12 15:21:16.484053 False [   13613.106480] 0003 0035 000001b3
2022-03-12 15:21:16.484053 False [   13613.106480] 0003 0035 0000024a
2022-03-12 15:21:16.499814 False [   13613.122532] 0003 0035 000001b3
2022-03-12 15:21:16.499814 False [   13613.122532] 0003 0035 0000024a
2022-03-12 15:21:16.516930 False [   13613.139397] 0003 0035 000001b3
2022-03-12 15:21:16.516930 False [   13613.139397] 0003 0035 0000024a
2022-03-12 15:21:16.533565 False [   13613.156423] 0003 0035 000001b3
2022-03-12 15:21:16.533565 False [   13613.156423] 0003 0035 0000024a
2022-03-12 15:21:16.551069 False [   13613.173632] 0003 0035 000001b3
2022-03-12 15:21:16.551069 False [   13613.173632] 0003 0035 0000024a
2022-03-12 15:21:16.567847 False [   13613.190345] 0003 0035 000001b3
2022-03-12 15:21:16.567847 False [   13613.190345] 0003 0035 0000024a
2022-03-12 15:21:16.584295 False [   13613.207084] 0003 0035 000001ae
2022-03-12 15:21:16.584295 False [   13613.207084] 0003 0035 0000024a
2022-03-12 15:21:16.601515 False [   13613.224069] 0003 0035 000001ae
2022-03-12 15:21:16.601515 False [   13613.224069] 0003 0035 0000024a
2022-03-12 15:21:16.618638 False [   13613.241171] 0003 0035 000001aa
2022-03-12 15:21:16.618638 False [   13613.241171] 0003 0035 0000024a
2022-03-12 15:21:16.635863 False [   13613.258096] 0003 0035 000001aa
2022-03-12 15:21:16.635863 False [   13613.258096] 0003 0035 0000024a
2022-03-12 15:21:16.652903 False [   13613.275227] 0003 0035 000001aa
2022-03-12 15:21:16.652903 False [   13613.275227] 0003 0035 0000024a
2022-03-12 15:21:16.669135 False [   13613.291547] 0003 0035 000001a6
2022-03-12 15:21:16.669135 False [   13613.291547] 0003 0035 0000024a
2022-03-12 15:21:16.685814 False [   13613.308514] 0003 0035 000001a6
2022-03-12 15:21:16.685814 False [   13613.308514] 0003 0035 0000024a
2022-03-12 15:21:16.703347 False [   13613.325919] 0003 0035 000001a6
2022-03-12 15:21:16.703347 False [   13613.325919] 0003 0035 0000024a
2022-03-12 15:21:16.720213 False [   13613.342828] 0003 0035 000001a6
2022-03-12 15:21:16.720213 False [   13613.342828] 0003 0035 0000024a
2022-03-12 15:21:16.737548 False [   13613.359805] 0003 0035 000001a2
2022-03-12 15:21:16.737548 False [   13613.359805] 0003 0035 0000024a
2022-03-12 15:21:16.754493 False [   13613.376499] 0003 0035 000001a2
2022-03-12 15:21:16.754493 False [   13613.376499] 0003 0035 0000024a
2022-03-12 15:21:16.771097 False [   13613.393702] 0003 0035 000001a2
2022-03-12 15:21:16.771097 False [   13613.393702] 0003 0035 0000024a
2022-03-12 15:21:16.788126 False [   13613.410616] 0003 0035 000001a2
2022-03-12 15:21:16.788126 False [   13613.410616] 0003 0035 0000024a
2022-03-12 15:21:16.806321 False [   13613.428546] 0003 0035 000001a2
2022-03-12 15:21:16.806321 False [   13613.428546] 0003 0035 0000024a
2022-03-12 15:21:16.823488 False [   13613.445040] 0003 0035 0000019e
2022-03-12 15:21:16.823488 False [   13613.445040] 0003 0035 0000024a
2022-03-12 15:21:16.839057 False [   13613.461603] 0003 0035 0000019e
2022-03-12 15:21:16.839057 False [   13613.461603] 0003 0035 0000024a
2022-03-12 15:21:16.856272 False [   13613.478759] 0003 0035 0000019e
2022-03-12 15:21:16.856272 False [   13613.478759] 0003 0035 0000024a
2022-03-12 15:21:16.873467 False [   13613.495717] 0003 0035 0000019e
2022-03-12 15:21:16.873467 False [   13613.495717] 0003 0035 0000024a
2022-03-12 15:21:16.889943 False [   13613.512448] 0003 0035 0000019a
2022-03-12 15:21:16.889943 False [   13613.512448] 0003 0035 0000024a
2022-03-12 15:21:16.906613 False [   13613.529022] 0003 0035 0000019a
2022-03-12 15:21:16.906613 False [   13613.529022] 0003 0035 0000024a
2022-03-12 15:21:16.923610 False [   13613.546017] 0003 0035 00000194
2022-03-12 15:21:16.923610 False [   13613.546017] 0003 0035 0000024a
2022-03-12 15:21:16.940545 False [   13613.563091] 0003 0035 0000018c
2022-03-12 15:21:16.940545 False [   13613.563091] 0003 0035 0000024a
2022-03-12 15:21:16.957315 False [   13613.579864] 0003 0035 00000183
2022-03-12 15:21:16.957846 False [   13613.579864] 0003 0035 0000024a
2022-03-12 15:21:16.973756 False [   13613.596717] 0003 0035 0000017b
2022-03-12 15:21:16.973756 False [   13613.596717] 0003 0035 0000024a
2022-03-12 15:21:16.991479 False [   13613.613865] 0003 0035 00000174
2022-03-12 15:21:16.991479 False [   13613.613865] 0003 0035 0000024a
2022-03-12 15:21:17.009147 False [   13613.631634] 0003 0035 0000016f
