Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9799148470948775 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:02:23.986806 False [  156467.172759] 0003 0036 000003ec
2022-04-02 17:02:23.993942 False [  156467.181065] 0003 0036 000003ee
2022-04-02 17:02:24.002563 False [  156467.189305] 0003 0035 00000561
2022-04-02 17:02:24.002563 False [  156467.189305] 0003 0036 000003f0
2022-04-02 17:02:24.010577 False [  156467.197646] 0003 0036 000003f3
2022-04-02 17:02:24.019698 False [  156467.205979] 0003 0036 000003f4
2022-04-02 17:02:24.026971 False [  156467.214417] 0003 0036 000003f7
2022-04-02 17:02:24.035562 False [  156467.222597] 0003 0035 00000560
2022-04-02 17:02:24.035562 False [  156467.222597] 0003 0036 000003f9
2022-04-02 17:02:24.043973 False [  156467.231044] 0003 0036 000003fa
2022-04-02 17:02:24.051633 False [  156467.239188] 0003 0036 000003fc
2022-04-02 17:02:24.060299 False [  156467.247628] 0003 0036 000003fe
2022-04-02 17:02:24.068870 False [  156467.255794] 0003 0035 0000055f
2022-04-02 17:02:24.068870 False [  156467.255794] 0003 0036 000003ff
2022-04-02 17:02:24.085556 False [  156467.272617] 0003 0036 00000402
2022-04-02 17:02:24.092649 False [  156467.280785] 0003 0036 00000405
2022-04-02 17:02:24.100928 False [  156467.289147] 0003 0035 0000055e
2022-04-02 17:02:24.100928 False [  156467.289147] 0003 0036 00000407
2022-04-02 17:02:24.110064 False [  156467.297495] 0003 0036 00000409
2022-04-02 17:02:24.118389 False [  156467.305683] 0003 0036 0000040a
2022-04-02 17:02:24.125335 False [  156467.314040] 0003 0036 0000040c
2022-04-02 17:02:24.134292 False [  156467.322258] 0003 0035 0000055d
2022-04-02 17:02:24.134292 False [  156467.322258] 0003 0036 0000040e
2022-04-02 17:02:24.143107 False [  156467.330767] 0003 0036 0000040f
2022-04-02 17:02:24.151188 False [  156467.338901] 0003 0035 0000055c
2022-04-02 17:02:24.151188 False [  156467.338901] 0003 0036 00000411
2022-04-02 17:02:24.158354 False [  156467.347293] 0003 0036 00000413
2022-04-02 17:02:24.168861 False [  156467.356496] 0003 0035 0000055b
2022-04-02 17:02:24.168861 False [  156467.356496] 0003 0036 00000414
2022-04-02 17:02:24.176948 False [  156467.363977] 0003 0036 00000416
2022-04-02 17:02:24.186535 False [  156467.372146] 0003 0036 00000418
2022-04-02 17:02:24.192635 False [  156467.380576] 0003 0036 0000041a
2022-04-02 17:02:24.201907 False [  156467.388746] 0003 0035 0000055a
2022-04-02 17:02:24.201907 False [  156467.388746] 0003 0036 0000041d
2022-04-02 17:02:24.209757 False [  156467.397187] 0003 0035 00000559
2022-04-02 17:02:24.209757 False [  156467.397187] 0003 0036 0000041f
2022-04-02 17:02:24.218643 False [  156467.405350] 0003 0036 00000420
2022-04-02 17:02:24.228186 False [  156467.413808] 0003 0035 00000558
2022-04-02 17:02:24.228186 False [  156467.413808] 0003 0036 00000422
2022-04-02 17:02:24.235287 False [  156467.422046] 0003 0036 00000424
2022-04-02 17:02:24.242953 False [  156467.430471] 0003 0035 00000557
2022-04-02 17:02:24.242953 False [  156467.430471] 0003 0036 00000425
2022-04-02 17:02:24.251284 False [  156467.438591] 0003 0036 00000426
2022-04-02 17:02:24.260139 False [  156467.446977] 0003 0036 00000428
2022-04-02 17:02:24.269024 False [  156467.455194] 0003 0036 00000429
2022-04-02 17:02:24.277303 False [  156467.463664] 0003 0036 0000042a
2022-04-02 17:02:24.284288 False [  156467.471936] 0003 0035 00000556
2022-04-02 17:02:24.284288 False [  156467.471936] 0003 0036 0000042b
2022-04-02 17:02:24.294454 False [  156467.480287] 0003 0036 0000042c
2022-04-02 17:02:24.302919 False [  156467.488585] 0003 0036 0000042d
2022-04-02 17:02:24.310347 False [  156467.496937] 0003 0036 0000042e
2022-04-02 17:02:24.317333 False [  156467.505280] 0003 0035 00000555
2022-04-02 17:02:24.318326 False [  156467.505280] 0003 0036 0000042f
2022-04-02 17:02:24.326525 False [  156467.513496] 0003 0036 00000430
2022-04-02 17:02:24.334308 False [  156467.521697] 0003 0036 00000431
2022-04-02 17:02:24.342702 False [  156467.530099] 0003 0036 00000432
2022-04-02 17:02:24.351779 False [  156467.538324] 0003 0036 00000433
2022-04-02 17:02:24.360253 False [  156467.546697] 0003 0036 00000434
2022-04-02 17:02:24.375665 False [  156467.563420] 0003 0036 00000435
2022-04-02 17:02:24.383660 False [  156467.571576] 0003 0036 00000437
2022-04-02 17:02:24.391904 False [  156467.579957] 0003 0036 00000438
2022-04-02 17:02:24.399841 False [  156467.588255] 0003 0036 00000439
2022-04-02 17:02:24.409930 False [  156467.596573] 0003 0035 00000554
2022-04-02 17:02:24.409930 False [  156467.596573] 0003 0036 0000043a
2022-04-02 17:02:24.417444 False [  156467.604957] 0003 0036 0000043c
2022-04-02 17:02:24.426748 False [  156467.613284] 0003 0036 0000043e
2022-04-02 17:02:24.433384 False [  156467.621410] 0003 0036 00000440
2022-04-02 17:02:24.442777 False [  156467.629901] 0003 0036 00000442
2022-04-02 17:02:24.451328 False [  156467.638039] 0003 0036 00000444
2022-04-02 17:02:24.468463 False [  156467.654676] 0003 0036 00000446
2022-04-02 17:02:24.476269 False [  156467.663094] 0003 0036 00000448
2022-04-02 17:02:24.486232 False [  156467.671323] 0003 0036 0000044a
2022-04-02 17:02:24.494777 False [  156467.679727] 0003 0036 0000044c
2022-04-02 17:02:24.502495 False [  156467.687943] 0003 0036 0000044e
2022-04-02 17:02:24.510926 False [  156467.696390] 0003 0036 00000450
2022-04-02 17:02:24.517893 False [  156467.704593] 0003 0036 00000452
2022-04-02 17:02:24.525808 False [  156467.712976] 0003 0035 00000552
2022-04-02 17:02:24.525808 False [  156467.712976] 0003 0036 00000455
2022-04-02 17:02:24.533646 False [  156467.721255] 0003 0035 00000551
2022-04-02 17:02:24.533646 False [  156467.721255] 0003 0036 00000457
2022-04-02 17:02:24.541398 False [  156467.729647] 0003 0035 00000550
2022-04-02 17:02:24.541398 False [  156467.729647] 0003 0036 00000459
2022-04-02 17:02:24.549986 False [  156467.737811] 0003 0036 0000045a
2022-04-02 17:02:24.558648 False [  156467.746197] 0003 0036 0000045c
2022-04-02 17:02:24.568495 False [  156467.754365] 0003 0036 0000045d
2022-04-02 17:02:24.576339 False [  156467.762783] 0003 0036 0000045e
2022-04-02 17:02:24.583927 False [  156467.770966] 0003 0036 0000045f
2022-04-02 17:02:24.592555 False [  156467.779411] 0003 0036 00000460
2022-04-02 17:02:24.600306 False [  156467.787621] 0003 0035 0000054f
2022-04-02 17:02:24.600306 False [  156467.787621] 0003 0036 00000461
2022-04-02 17:02:24.609763 False [  156467.796090] 0003 0035 00000550
2022-04-02 17:02:24.609763 False [  156467.796090] 0003 0036 00000463
2022-04-02 17:02:24.616474 False [  156467.804251] 0003 0036 00000464
2022-04-02 17:02:24.624320 False [  156467.812625] 0003 0036 00000465
2022-04-02 17:02:24.633679 False [  156467.820878] 0003 0035 0000054f
2022-04-02 17:02:24.633679 False [  156467.820878] 0003 0036 00000467
2022-04-02 17:02:24.651201 False [  156467.837569] 0003 0036 00000469
2022-04-02 17:02:24.657958 False [  156467.845943] 0003 0035 00000550
2022-04-02 17:02:24.658782 False [  156467.845943] 0003 0036 0000046c
2022-04-02 17:02:24.666103 False [  156467.854121] 0003 0036 0000046f
2022-04-02 17:02:24.674278 False [  156467.862532] 0003 0036 00000472
2022-04-02 17:02:24.684284 False [  156467.870756] 0003 0036 00000475
2022-04-02 17:02:24.692958 False [  156467.879158] 0003 0036 00000477
2022-04-02 17:02:24.699460 False [  156467.887407] 0003 0036 00000479
2022-04-02 17:02:24.709548 False [  156467.895782] 0003 0036 0000047c
2022-04-02 17:02:24.716669 False [  156467.903966] 0003 0036 0000047e
2022-04-02 17:02:24.725318 False [  156467.912499] 0003 0035 0000054f
2022-04-02 17:02:24.725318 False [  156467.912499] 0003 0036 00000482
2022-04-02 17:02:24.733826 False [  156467.920666] 0003 0035 0000054e
2022-04-02 17:02:24.733826 False [  156467.920666] 0003 0036 00000486
2022-04-02 17:02:24.741309 False [  156467.929058] 0003 0035 0000054d
2022-04-02 17:02:24.741309 False [  156467.929058] 0003 0036 00000489
2022-04-02 17:02:24.750632 False [  156467.937190] 0003 0036 0000048b
2022-04-02 17:02:24.757373 False [  156467.945660] 0003 0036 0000048e
2022-04-02 17:02:24.766980 False [  156467.953873] 0003 0036 00000490
2022-04-02 17:02:24.773538 False [  156467.962280] 0003 0035 0000054c
2022-04-02 17:02:24.773538 False [  156467.962280] 0003 0036 00000493
2022-04-02 17:02:24.783488 False [  156467.970427] 0003 0036 00000495
2022-04-02 17:02:24.791980 False [  156467.978849] 0003 0036 00000497
2022-04-02 17:02:24.800309 False [  156467.987088] 0003 0035 0000054d
2022-04-02 17:02:24.800309 False [  156467.987088] 0003 0036 00000499
2022-04-02 17:02:24.816996 False [  156468.003719] 0003 0035 0000054c
2022-04-02 17:02:24.816996 False [  156468.003719] 0003 0036 0000049a
2022-04-02 17:02:24.824042 False [  156468.012094] 0003 0036 0000049b
2022-04-02 17:02:24.834017 False [  156468.020366] 0003 0036 0000049c
2022-04-02 17:02:24.841654 False [  156468.028733] 0003 0036 0000049d
2022-04-02 17:02:24.859227 False [  156468.045393] 0003 0036 0000049e
2022-04-02 17:02:24.875236 False [  156468.062010] 0003 0035 0000054b
2022-04-02 17:02:24.875236 False [  156468.062010] 0003 0036 0000049f
2022-04-02 17:02:24.885363 False [  156468.070204] 0003 0036 000004a0
2022-04-02 17:02:24.891902 False [  156468.078587] 0003 0036 000004a1
2022-04-02 17:02:24.899840 False [  156468.086790] 0003 0036 000004a2
2022-04-02 17:02:24.907681 False [  156468.095218] 0003 0036 000004a3
2022-04-02 17:02:24.916976 False [  156468.103418] 0003 0036 000004a4
2022-04-02 17:02:24.926703 False [  156468.111850] 0003 0035 0000054c
2022-04-02 17:02:24.932539 False [  156468.120099] 0003 0036 000004a5
2022-04-02 17:02:24.940958 False [  156468.128497] 0003 0035 0000054d
2022-04-02 17:02:24.940958 False [  156468.128497] 0003 0036 000004a7
2022-04-02 17:02:24.950084 False [  156468.136697] 0003 0036 000004a9
2022-04-02 17:02:24.959124 False [  156468.145107] 0003 0036 000004aa
2022-04-02 17:02:24.967577 False [  156468.153377] 0003 0036 000004ad
2022-04-02 17:02:24.975413 False [  156468.162700] 0003 0035 0000054e
2022-04-02 17:02:24.975413 False [  156468.162700] 0003 0036 000004ae
2022-04-02 17:02:24.984433 False [  156468.170349] 0003 0036 000004b0
2022-04-02 17:02:24.991647 False [  156468.178338] 0003 0036 000004b2
2022-04-02 17:02:25.000201 False [  156468.186548] 0003 0036 000004b3
2022-04-02 17:02:25.008278 False [  156468.194918] 0003 0036 000004b6
2022-04-02 17:02:25.016608 False [  156468.203111] 0003 0035 0000054d
2022-04-02 17:02:25.016608 False [  156468.203111] 0003 0036 000004b9
2022-04-02 17:02:25.024302 False [  156468.211537] 0003 0036 000004ba
2022-04-02 17:02:25.033363 False [  156468.219800] 0003 0036 000004bd
2022-04-02 17:02:25.040507 False [  156468.228180] 0003 0035 0000054c
2022-04-02 17:02:25.040507 False [  156468.228180] 0003 0036 000004bf
2022-04-02 17:02:25.050183 False [  156468.236420] 0003 0036 000004c0
2022-04-02 17:02:25.057658 False [  156468.244798] 0003 0035 0000054b
2022-04-02 17:02:25.057658 False [  156468.244798] 0003 0036 000004c2
2022-04-02 17:02:25.065296 False [  156468.253007] 0003 0036 000004c4
2022-04-02 17:02:25.083204 False [  156468.269764] 0003 0035 0000054a
2022-04-02 17:02:25.083204 False [  156468.269764] 0003 0036 000004c6
2022-04-02 17:02:25.091387 False [  156468.278005] 0003 0036 000004c7
2022-04-02 17:02:25.099207 False [  156468.286356] 0003 0036 000004c9
2022-04-02 17:02:25.116661 False [  156468.302867] 0003 0035 00000549
2022-04-02 17:02:25.116661 False [  156468.302867] 0003 0036 000004ca
2022-04-02 17:02:25.125291 False [  156468.311263] 0003 0036 000004cc
2022-04-02 17:02:25.131357 False [  156468.319447] 0003 0036 000004cd
2022-04-02 17:02:25.141728 False [  156468.327877] 0003 0036 000004ce
2022-04-02 17:02:25.149662 False [  156468.336105] 0003 0036 000004cf
2022-04-02 17:02:25.158487 False [  156468.344552] 0003 0036 000004d0
2022-04-02 17:02:25.164458 False [  156468.352703] 0003 0036 000004d1
2022-04-02 17:02:25.174035 False [  156468.361118] 0003 0036 000004d2
2022-04-02 17:02:25.183007 False [  156468.369461] 0003 0036 000004d3
2022-04-02 17:02:25.190421 False [  156468.377756] 0003 0036 000004d4
2022-04-02 17:02:25.205899 False [  156468.394361] 0003 0036 000004d5
2022-04-02 17:02:25.213788 False [  156468.402519] 0003 0036 000004d6
2022-04-02 17:02:25.224107 False [  156468.411029] 0003 0036 000004d7
2022-04-02 17:02:25.232225 False [  156468.419176] 0003 0036 000004d8
2022-04-02 17:02:25.240770 False [  156468.427626] 0003 0036 000004d9
2022-04-02 17:02:25.248720 False [  156468.435788] 0003 0036 000004da
2022-04-02 17:02:25.265432 False [  156468.452410] 0003 0036 000004db
2022-04-02 17:02:25.272956 False [  156468.460854] 0003 0036 000004dc
2022-04-02 17:02:25.283075 False [  156468.469046] 0003 0036 000004dd
2022-04-02 17:02:25.289060 False [  156468.477456] 0003 0036 000004df
2022-04-02 17:02:25.298132 False [  156468.485943] 0003 0036 000004e0
2022-04-02 17:02:25.307731 False [  156468.494083] 0003 0035 0000054a
2022-04-02 17:02:25.307731 False [  156468.494083] 0003 0036 000004e2
2022-04-02 17:02:25.315280 False [  156468.502281] 0003 0036 000004e4
2022-04-02 17:02:25.323427 False [  156468.510680] 0003 0035 0000054b
2022-04-02 17:02:25.323427 False [  156468.510680] 0003 0036 000004e5
2022-04-02 17:02:25.332126 False [  156468.518886] 0003 0036 000004e7
2022-04-02 17:02:25.341080 False [  156468.527328] 0003 0035 0000054c
2022-04-02 17:02:25.341080 False [  156468.527328] 0003 0036 000004e9
2022-04-02 17:02:25.348300 False [  156468.535516] 0003 0036 000004ea
2022-04-02 17:02:25.357135 False [  156468.544051] 0003 0035 0000054b
2022-04-02 17:02:25.357135 False [  156468.544051] 0003 0036 000004ec
2022-04-02 17:02:25.364247 False [  156468.552134] 0003 0036 000004ef
2022-04-02 17:02:25.374185 False [  156468.560634] 0003 0035 0000054a
2022-04-02 17:02:25.374185 False [  156468.560634] 0003 0036 000004f0
2022-04-02 17:02:25.382581 False [  156468.568802] 0003 0036 000004f2
2022-04-02 17:02:25.390337 False [  156468.577196] 0003 0036 000004f3
2022-04-02 17:02:25.398780 False [  156468.585494] 0003 0035 00000549
2022-04-02 17:02:25.398780 False [  156468.585494] 0003 0036 000004f4
2022-04-02 17:02:25.408355 False [  156468.593782] 0003 0036 000004f5
2022-04-02 17:02:25.414253 False [  156468.602039] 0003 0036 000004f6
2022-04-02 17:02:25.423720 False [  156468.610412] 0003 0036 000004f7
2022-04-02 17:02:25.431200 False [  156468.618608] 0003 0036 000004f8
2022-04-02 17:02:25.439981 False [  156468.627029] 0003 0036 000004f9
2022-04-02 17:02:25.447161 False [  156468.635198] 0003 0036 000004fa
2022-04-02 17:02:25.466902 False [  156468.651975] 0003 0036 000004fb
2022-04-02 17:02:25.473100 False [  156468.660330] 0003 0036 000004fc
2022-04-02 17:02:25.489248 False [  156468.676846] 0003 0036 000004fd
2022-04-02 17:02:25.497946 False [  156468.685122] 0003 0036 000004fe
2022-04-02 17:02:25.506350 False [  156468.693543] 0003 0036 000004ff
2022-04-02 17:02:25.531087 False [  156468.718252] 0003 0036 00000500
2022-04-02 17:02:25.556138 False [  156468.743360] 0003 0036 00000502
2022-04-02 17:02:25.564296 False [  156468.751553] 0003 0036 00000503
2022-04-02 17:02:25.573188 False [  156468.760105] 0003 0036 00000504
2022-04-02 17:02:25.581352 False [  156468.768161] 0003 0036 00000505
2022-04-02 17:02:25.588849 False [  156468.776610] 0003 0036 00000506
2022-04-02 17:02:25.597332 False [  156468.784833] 0003 0036 00000508
2022-04-02 17:02:25.613782 False [  156468.801546] 0003 0036 00000509
2022-04-02 17:02:25.622501 False [  156468.809857] 0003 0036 0000050a
2022-04-02 17:02:25.637979 False [  156468.826447] 0003 0036 0000050c
2022-04-02 17:02:25.647523 False [  156468.834682] 0003 0036 0000050d
2022-04-02 17:02:25.663320 False [  156468.851324] 0003 0036 0000050e
2022-04-02 17:02:25.672083 False [  156468.859691] 0003 0035 00000548
2022-04-02 17:02:25.672083 False [  156468.859691] 0003 0036 0000050f
2022-04-02 17:02:25.681380 False [  156468.867866] 0003 0036 00000510
2022-04-02 17:02:25.688684 False [  156468.876335] 0003 0036 00000511
2022-04-02 17:02:25.705334 False [  156468.892941] 0003 0036 00000512
2022-04-02 17:02:25.722133 False [  156468.909563] 0003 0036 00000513
2022-04-02 17:02:25.729378 False [  156468.917847] 0003 0035 00000549
2022-04-02 17:02:25.729378 False [  156468.917847] 0003 0036 00000515
2022-04-02 17:02:25.740301 False [  156468.926197] 0003 0036 00000517
2022-04-02 17:02:25.746396 False [  156468.934369] 0003 0035 0000054a
2022-04-02 17:02:25.746396 False [  156468.934369] 0003 0036 00000519
2022-04-02 17:02:25.755236 False [  156468.942798] 0003 0036 0000051a
2022-04-02 17:02:25.763775 False [  156468.951008] 0003 0035 0000054b
2022-04-02 17:02:25.763775 False [  156468.951008] 0003 0036 0000051b
2022-04-02 17:02:25.772614 False [  156468.959386] 0003 0036 0000051e
2022-04-02 17:02:25.779614 False [  156468.967632] 0003 0035 0000054a
2022-04-02 17:02:25.779614 False [  156468.967632] 0003 0036 00000520
2022-04-02 17:02:25.788245 False [  156468.976050] 0003 0036 00000522
2022-04-02 17:02:25.797542 False [  156468.984278] 0003 0036 00000523
2022-04-02 17:02:25.804134 False [  156468.992655] 0003 0035 00000549
2022-04-02 17:02:25.804134 False [  156468.992655] 0003 0036 00000526
2022-04-02 17:02:25.814404 False [  156469.000872] 0003 0036 00000527
2022-04-02 17:02:25.821800 False [  156469.009255] 0003 0036 00000529
2022-04-02 17:02:25.830650 False [  156469.017449] 0003 0036 0000052a
2022-04-02 17:02:25.839735 False [  156469.026006] 0003 0036 0000052b
2022-04-02 17:02:25.847048 False [  156469.034090] 0003 0036 0000052c
2022-04-02 17:02:25.854210 False [  156469.042529] 0003 0036 0000052d
2022-04-02 17:02:25.871098 False [  156469.059093] 0003 0036 0000052e
2022-04-02 17:02:25.878525 False [  156469.067366] 0003 0036 0000052f
2022-04-02 17:02:25.901030 False [  156469.083952] 0003 0036 00000530
2022-04-02 17:02:25.903507 False [  156469.092347] 0003 0036 00000531
2022-04-02 17:02:25.913019 False [  156469.100610] 0003 0036 00000532
2022-04-02 17:02:25.922362 False [  156469.108996] 0003 0036 00000533
2022-04-02 17:02:25.930730 False [  156469.117245] 0003 0036 00000534
2022-04-02 17:02:25.938498 False [  156469.125631] 0003 0036 00000535
2022-04-02 17:02:25.954803 False [  156469.142298] 0003 0036 00000536
2022-04-02 17:02:25.963801 False [  156469.150460] 0003 0035 00000548
2022-04-02 17:02:25.963801 False [  156469.150460] 0003 0036 00000538
2022-04-02 17:02:25.970892 False [  156469.158835] 0003 0036 00000539
2022-04-02 17:02:25.980117 False [  156469.167046] 0003 0036 0000053a
2022-04-02 17:02:25.987484 False [  156469.175476] 0003 0036 0000053b
2022-04-02 17:02:25.996670 False [  156469.183629] 0003 0036 0000053d
2022-04-02 17:02:26.014030 False [  156469.200353] 0003 0035 00000547
2022-04-02 17:02:26.014030 False [  156469.200353] 0003 0036 0000053e
2022-04-02 17:02:26.021383 False [  156469.208718] 0003 0036 00000540
2022-04-02 17:02:26.029731 False [  156469.216909] 0003 0036 00000543
2022-04-02 17:02:26.038691 False [  156469.225315] 0003 0035 00000546
2022-04-02 17:02:26.038691 False [  156469.225315] 0003 0036 00000549
2022-04-02 17:02:26.046065 False [  156469.233552] 0003 0036 0000054f
2022-04-02 17:02:26.053888 False [  156469.241952] 0003 0035 00000545
2022-04-02 17:02:26.053888 False [  156469.241952] 0003 0036 00000554
2022-04-02 17:02:26.063775 False [  156469.250209] 0003 0036 00000559
2022-04-02 17:02:26.071610 False [  156469.258568] 0003 0036 0000055c
2022-04-02 17:02:26.080163 False [  156469.266787] 0003 0036 0000055f
2022-04-02 17:02:26.086881 False [  156469.275204] 0003 0035 00000544
2022-04-02 17:02:26.086881 False [  156469.275204] 0003 0036 00000562
2022-04-02 17:02:26.096209 False [  156469.283374] 0003 0036 00000564
2022-04-02 17:02:26.103152 False [  156469.291764] 0003 0035 00000543
2022-04-02 17:02:26.103152 False [  156469.291764] 0003 0036 00000567
2022-04-02 17:02:26.114054 False [  156469.300096] 0003 0036 0000056a
2022-04-02 17:02:26.130098 False [  156469.316633] 0003 0036 0000056b
2022-04-02 17:02:26.137789 False [  156469.325032] 0003 0036 0000056c
2022-04-02 17:02:26.145560 False [  156469.333241] 0003 0035 00000542
2022-04-02 17:02:26.145560 False [  156469.333241] 0003 0036 0000056e
2022-04-02 17:02:26.155286 False [  156469.341667] 0003 0036 0000056f
2022-04-02 17:02:26.163753 False [  156469.349860] 0003 0036 00000570
2022-04-02 17:02:26.172485 False [  156469.358404] 0003 0036 00000572
2022-04-02 17:02:26.179477 False [  156469.366506] 0003 0035 00000541
2022-04-02 17:02:26.179477 False [  156469.366506] 0003 0036 00000574
2022-04-02 17:02:26.185987 False [  156469.374884] 0003 0035 0000053f
2022-04-02 17:02:26.185987 False [  156469.374884] 0003 0036 00000578
2022-04-02 17:02:26.196344 False [  156469.383103] 0003 0035 0000053e
2022-04-02 17:02:26.196344 False [  156469.383103] 0003 0036 0000057b
2022-04-02 17:02:26.204306 False [  156469.391563] 0003 0036 0000057e
2022-04-02 17:02:26.212237 False [  156469.399740] 0003 0035 0000053d
2022-04-02 17:02:26.212237 False [  156469.399740] 0003 0036 00000581
2022-04-02 17:02:26.231036 False [  156469.416385] 0003 0036 00000585
2022-04-02 17:02:26.237704 False [  156469.424742] 0003 0035 0000053e
2022-04-02 17:02:26.237704 False [  156469.424742] 0003 0036 0000058a
2022-04-02 17:02:26.245212 False [  156469.432979] 0003 0036 0000058e
2022-04-02 17:02:26.254045 False [  156469.441354] 0003 0036 00000591
2022-04-02 17:02:26.263233 False [  156469.449585] 0003 0035 0000053f
2022-04-02 17:02:26.263233 False [  156469.449585] 0003 0036 00000595
2022-04-02 17:02:26.271106 False [  156469.458019] 0003 0035 00000540
2022-04-02 17:02:26.271106 False [  156469.458019] 0003 0036 00000597
2022-04-02 17:02:26.279346 False [  156469.466235] 0003 0036 0000059a
2022-04-02 17:02:26.287709 False [  156469.474569] 0003 0035 00000541
2022-04-02 17:02:26.287709 False [  156469.474569] 0003 0036 0000059d
2022-04-02 17:02:26.295340 False [  156469.482774] 0003 0036 000005a0
2022-04-02 17:02:26.303453 False [  156469.491246] 0003 0036 000005a1
2022-04-02 17:02:26.311920 False [  156469.499465] 0003 0036 000005a3
2022-04-02 17:02:26.320226 False [  156469.507886] 0003 0035 00000542
2022-04-02 17:02:26.320226 False [  156469.507886] 0003 0036 000005a4
2022-04-02 17:02:26.328668 False [  156469.515998] 0003 0036 000005a6
2022-04-02 17:02:26.338363 False [  156469.524490] 0003 0036 000005a8
2022-04-02 17:02:26.347107 False [  156469.532701] 0003 0036 000005a9
2022-04-02 17:02:26.354462 False [  156469.541101] 0003 0036 000005ab
2022-04-02 17:02:26.362315 False [  156469.549333] 0003 0036 000005ad
2022-04-02 17:02:26.371009 False [  156469.557695] 0003 0036 000005b0
2022-04-02 17:02:26.386899 False [  156469.574365] 0003 0035 00000541
2022-04-02 17:02:26.386899 False [  156469.574365] 0003 0036 000005b5
2022-04-02 17:02:26.396146 False [  156469.582590] 0003 0035 00000542
2022-04-02 17:02:26.396146 False [  156469.582590] 0003 0036 000005ba
2022-04-02 17:02:26.404423 False [  156469.590986] 0003 0036 000005be
2022-04-02 17:02:26.412112 False [  156469.599137] 0003 0036 000005c2
2022-04-02 17:02:26.419490 False [  156469.607558] 0003 0036 000005c5
2022-04-02 17:02:26.428149 False [  156469.615793] 0003 0036 000005c8
2022-04-02 17:02:26.435633 False [  156469.624184] 0003 0036 000005ca
2022-04-02 17:02:26.445207 False [  156469.632390] 0003 0035 00000543
2022-04-02 17:02:26.445207 False [  156469.632390] 0003 0036 000005cc
2022-04-02 17:02:26.453563 False [  156469.640974] 0003 0036 000005ce
2022-04-02 17:02:26.462481 False [  156469.649149] 0003 0036 000005cf
2022-04-02 17:02:26.471091 False [  156469.657439] 0003 0036 000005d1
2022-04-02 17:02:26.487044 False [  156469.674045] 0003 0036 000005d2
2022-04-02 17:02:26.495104 False [  156469.682214] 0003 0036 000005d3
2022-04-02 17:02:26.503285 False [  156469.690680] 0003 0035 00000542
2022-04-02 17:02:26.503285 False [  156469.690680] 0003 0036 000005d4
2022-04-02 17:02:26.512163 False [  156469.698866] 0003 0036 000005d5
2022-04-02 17:02:26.519342 False [  156469.707257] 0003 0036 000005d6
2022-04-02 17:02:26.527824 False [  156469.715495] 0003 0036 000005d7
2022-04-02 17:02:26.536643 False [  156469.723887] 0003 0035 00000541
2022-04-02 17:02:26.536643 False [  156469.723887] 0003 0036 000005d9
2022-04-02 17:02:26.544999 False [  156469.732126] 0003 0035 00000540
2022-04-02 17:02:26.556231 False [  156469.740628] 0003 0035 0000053e
2022-04-02 17:02:26.556231 False [  156469.740628] 0003 0036 000005da
2022-04-02 17:02:26.562731 False [  156469.748691] 0003 0035 0000053d
2022-04-02 17:02:26.562731 False [  156469.748691] 0003 0036 000005db
2022-04-02 17:02:26.569812 False [  156469.757114] 0003 0035 0000053b
2022-04-02 17:02:26.569812 False [  156469.757114] 0003 0036 000005dc
2022-04-02 17:02:26.577859 False [  156469.765009] 0003 0036 000005d7
2022-04-02 17:02:27.321077 False [  156470.505716] 0003 0036 0000034a
2022-04-02 17:02:27.354474 False [  156470.538110] 0003 0036 0000034b
2022-04-02 17:02:27.368336 False [  156470.554872] 0003 0036 0000034e
2022-04-02 17:02:27.377733 False [  156470.562912] 0003 0036 00000350
2022-04-02 17:02:27.384313 False [  156470.571322] 0003 0036 00000353
2022-04-02 17:02:27.392685 False [  156470.579756] 0003 0036 00000354
2022-04-02 17:02:27.399921 False [  156470.587955] 0003 0035 0000053c
2022-04-02 17:02:27.399921 False [  156470.587955] 0003 0036 00000357
2022-04-02 17:02:27.409662 False [  156470.596157] 0003 0035 0000053d
2022-04-02 17:02:27.409662 False [  156470.596157] 0003 0036 00000359
2022-04-02 17:02:27.417919 False [  156470.604609] 0003 0035 0000053e
2022-04-02 17:02:27.417919 False [  156470.604609] 0003 0036 0000035b
2022-04-02 17:02:27.427205 False [  156470.612993] 0003 0036 0000035d
2022-04-02 17:02:27.435421 False [  156470.621268] 0003 0035 0000053f
2022-04-02 17:02:27.435421 False [  156470.621268] 0003 0036 0000035e
2022-04-02 17:02:27.442417 False [  156470.629518] 0003 0035 00000540
2022-04-02 17:02:27.442417 False [  156470.629518] 0003 0036 0000035f
2022-04-02 17:02:27.448366 False [  156470.637888] 0003 0036 00000360
2022-04-02 17:02:27.460084 False [  156470.646129] 0003 0035 00000541
2022-04-02 17:02:27.460084 False [  156470.646129] 0003 0036 00000361
2022-04-02 17:02:27.466077 False [  156470.654464] 0003 0036 00000362
2022-04-02 17:02:27.476345 False [  156470.662708] 0003 0036 00000363
2022-04-02 17:02:27.493069 False [  156470.679279] 0003 0035 00000544
2022-04-02 17:02:27.493069 False [  156470.679279] 0003 0036 00000364
2022-04-02 17:02:27.500857 False [  156470.687703] 0003 0035 00000546
