Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.1200821656494728 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:27:42.425022 True [   17191.763785] 0003 0036 000003c8
2022-04-07 18:27:42.433133 False [   17191.772263] 0003 0035 0000043f
2022-04-07 18:27:42.433133 True [   17191.772263] 0003 0036 000003c9
2022-04-07 18:27:42.440986 True [   17191.780384] 0003 0036 000003ca
2022-04-07 18:27:42.448989 True [   17191.788908] 0003 0036 000003cb
2022-04-07 18:27:42.457020 True [   17191.797016] 0003 0035 00000440
2022-04-07 18:27:42.457020 True [   17191.797016] 0003 0036 000003cc
2022-04-07 18:27:42.474144 True [   17191.813706] 0003 0036 000003cd
2022-04-07 18:27:42.482058 True [   17191.822091] 0003 0036 000003ce
2022-04-07 18:27:42.490000 True [   17191.830253] 0003 0035 00000441
2022-04-07 18:27:42.498580 True [   17191.838669] 0003 0036 000003cf
2022-04-07 18:27:42.523687 True [   17191.863480] 0003 0036 000003d1
2022-04-07 18:27:42.532118 True [   17191.871943] 0003 0035 00000442
2022-04-07 18:27:42.532118 True [   17191.871943] 0003 0036 000003d2
2022-04-07 18:27:42.540172 True [   17191.880247] 0003 0035 00000443
2022-04-07 18:27:42.541133 True [   17191.880247] 0003 0036 000003d3
2022-04-07 18:27:42.548726 True [   17191.888535] 0003 0036 000003d4
2022-04-07 18:27:42.556796 True [   17191.896754] 0003 0035 00000444
2022-04-07 18:27:42.556796 True [   17191.896754] 0003 0036 000003d5
2022-04-07 18:27:42.582621 True [   17191.921772] 0003 0036 000003d6
2022-04-07 18:27:42.590169 True [   17191.929986] 0003 0035 00000445
2022-04-07 18:27:42.599604 True [   17191.938436] 0003 0036 000003d7
2022-04-07 18:27:42.615709 True [   17191.955023] 0003 0036 000003d8
2022-04-07 18:27:42.623207 True [   17191.963243] 0003 0035 00000446
2022-04-07 18:27:42.649228 True [   17191.988293] 0003 0036 000003d9
2022-04-07 18:27:42.815955 True [   17192.154448] 0003 0036 000003d8
2022-04-07 18:27:42.831267 True [   17192.171069] 0003 0036 000003d7
2022-04-07 18:27:42.840179 True [   17192.179295] 0003 0036 000003d5
2022-04-07 18:27:42.857087 True [   17192.196047] 0003 0036 000003d1
2022-04-07 18:27:42.864261 True [   17192.204294] 0003 0036 000003ce
2022-04-07 18:27:42.874704 True [   17192.212526] 0003 0035 00000447
2022-04-07 18:27:42.874704 False [   17192.212526] 0003 0036 000003c9
2022-04-07 18:27:42.880958 False [   17192.220950] 0003 0036 000003c6
2022-04-07 18:27:42.889286 False [   17192.229136] 0003 0035 00000448
2022-04-07 18:27:42.889286 False [   17192.229136] 0003 0036 000003c3
2022-04-07 18:27:42.898347 False [   17192.237564] 0003 0036 000003bf
2022-04-07 18:27:42.907077 False [   17192.245765] 0003 0036 000003bb
2022-04-07 18:27:42.915186 False [   17192.254181] 0003 0035 00000449
2022-04-07 18:27:42.915840 False [   17192.254181] 0003 0036 000003b9
2022-04-07 18:27:42.924848 False [   17192.262344] 0003 0035 0000044b
2022-04-07 18:27:42.924848 False [   17192.262344] 0003 0036 000003b4
2022-04-07 18:27:42.932796 False [   17192.270809] 0003 0035 0000044c
2022-04-07 18:27:42.932796 False [   17192.270809] 0003 0036 000003af
2022-04-07 18:27:42.941312 False [   17192.279049] 0003 0036 000003ad
2022-04-07 18:27:42.948984 False [   17192.287397] 0003 0035 0000044d
2022-04-07 18:27:42.948984 False [   17192.287397] 0003 0036 000003a9
2022-04-07 18:27:42.957023 False [   17192.295596] 0003 0036 000003a6
2022-04-07 18:27:42.965354 False [   17192.304057] 0003 0036 000003a4
2022-04-07 18:27:42.972689 False [   17192.312246] 0003 0035 0000044f
2022-04-07 18:27:42.972689 False [   17192.312246] 0003 0036 0000039e
2022-04-07 18:27:42.980971 False [   17192.320718] 0003 0035 00000450
2022-04-07 18:27:42.980971 False [   17192.320718] 0003 0036 0000039a
2022-04-07 18:27:42.988886 False [   17192.328840] 0003 0035 00000452
2022-04-07 18:27:42.988886 False [   17192.328840] 0003 0036 00000397
2022-04-07 18:27:42.996679 False [   17192.337235] 0003 0035 00000453
2022-04-07 18:27:42.996679 False [   17192.337235] 0003 0036 00000393
2022-04-07 18:27:43.006285 False [   17192.345460] 0003 0035 00000454
2022-04-07 18:27:43.006285 False [   17192.345460] 0003 0036 0000038f
2022-04-07 18:27:43.014351 False [   17192.353866] 0003 0035 00000455
2022-04-07 18:27:43.014351 False [   17192.353866] 0003 0036 0000038e
2022-04-07 18:27:43.022404 False [   17192.362138] 0003 0035 00000456
2022-04-07 18:27:43.022404 False [   17192.362138] 0003 0036 0000038a
2022-04-07 18:27:43.030060 False [   17192.370466] 0003 0035 00000457
2022-04-07 18:27:43.030060 False [   17192.370466] 0003 0036 00000387
2022-04-07 18:27:43.040368 False [   17192.378663] 0003 0035 00000458
2022-04-07 18:27:43.040368 False [   17192.378663] 0003 0036 00000385
2022-04-07 18:27:43.047685 False [   17192.387090] 0003 0035 00000459
2022-04-07 18:27:43.047685 False [   17192.387090] 0003 0036 00000383
2022-04-07 18:27:43.056354 False [   17192.395288] 0003 0035 0000045a
2022-04-07 18:27:43.056354 False [   17192.395288] 0003 0036 00000380
2022-04-07 18:27:43.063858 False [   17192.403746] 0003 0036 0000037d
2022-04-07 18:27:43.072835 False [   17192.411910] 0003 0035 0000045b
2022-04-07 18:27:43.072835 False [   17192.411910] 0003 0036 0000037b
2022-04-07 18:27:43.080973 False [   17192.420347] 0003 0035 0000045c
2022-04-07 18:27:43.080973 False [   17192.420347] 0003 0036 00000379
2022-04-07 18:27:43.089352 False [   17192.428588] 0003 0036 00000378
2022-04-07 18:27:43.098233 False [   17192.436961] 0003 0035 0000045d
2022-04-07 18:27:43.098233 False [   17192.436961] 0003 0036 00000377
2022-04-07 18:27:43.105897 False [   17192.445138] 0003 0036 00000374
2022-04-07 18:27:43.114341 False [   17192.453554] 0003 0035 0000045e
2022-04-07 18:27:43.114341 False [   17192.453554] 0003 0036 00000373
2022-04-07 18:27:43.122684 False [   17192.461800] 0003 0036 00000371
2022-04-07 18:27:43.131017 False [   17192.470208] 0003 0035 0000045f
2022-04-07 18:27:43.132048 False [   17192.470208] 0003 0036 00000370
2022-04-07 18:27:43.139317 False [   17192.478362] 0003 0036 0000036f
2022-04-07 18:27:43.147618 False [   17192.486800] 0003 0035 00000460
2022-04-07 18:27:43.147618 False [   17192.486800] 0003 0036 0000036e
2022-04-07 18:27:43.164302 False [   17192.503425] 0003 0036 0000036d
2022-04-07 18:27:43.173682 False [   17192.511629] 0003 0036 0000036c
2022-04-07 18:27:43.180613 False [   17192.520196] 0003 0035 00000461
2022-04-07 18:27:43.189421 False [   17192.528338] 0003 0036 0000036b
2022-04-07 18:27:43.214192 False [   17192.553275] 0003 0036 0000036c
2022-04-07 18:27:43.238832 False [   17192.578116] 0003 0035 00000462
2022-04-07 18:27:43.238832 False [   17192.578116] 0003 0036 0000036e
2022-04-07 18:27:43.247224 False [   17192.586505] 0003 0035 00000464
2022-04-07 18:27:43.247224 False [   17192.586505] 0003 0036 0000036f
2022-04-07 18:27:43.255237 False [   17192.594746] 0003 0035 00000465
2022-04-07 18:27:43.255237 False [   17192.594746] 0003 0036 00000371
2022-04-07 18:27:43.264562 False [   17192.603190] 0003 0036 00000374
2022-04-07 18:27:43.272263 False [   17192.611428] 0003 0035 00000467
2022-04-07 18:27:43.272263 False [   17192.611428] 0003 0036 00000377
2022-04-07 18:27:43.280432 False [   17192.619780] 0003 0035 00000468
2022-04-07 18:27:43.280432 False [   17192.619780] 0003 0036 00000379
2022-04-07 18:27:43.289460 False [   17192.628036] 0003 0035 00000469
2022-04-07 18:27:43.289460 False [   17192.628036] 0003 0036 0000037d
2022-04-07 18:27:43.297198 False [   17192.636400] 0003 0035 0000046b
2022-04-07 18:27:43.297198 False [   17192.636400] 0003 0036 0000037f
2022-04-07 18:27:43.306475 False [   17192.644573] 0003 0035 0000046c
2022-04-07 18:27:43.306475 False [   17192.644573] 0003 0036 00000384
2022-04-07 18:27:43.313923 False [   17192.653026] 0003 0035 0000046d
2022-04-07 18:27:43.313923 False [   17192.653026] 0003 0036 00000387
2022-04-07 18:27:43.322598 False [   17192.661249] 0003 0035 0000046e
2022-04-07 18:27:43.322598 False [   17192.661249] 0003 0036 00000389
2022-04-07 18:27:43.330149 False [   17192.669647] 0003 0035 00000470
2022-04-07 18:27:43.330149 False [   17192.669647] 0003 0036 0000038f
2022-04-07 18:27:43.339132 False [   17192.677808] 0003 0035 00000473
2022-04-07 18:27:43.339132 False [   17192.677808] 0003 0036 00000393
2022-04-07 18:27:43.347398 False [   17192.686286] 0003 0035 00000474
2022-04-07 18:27:43.347398 False [   17192.686286] 0003 0036 00000397
2022-04-07 18:27:43.355626 False [   17192.694513] 0003 0035 00000476
2022-04-07 18:27:43.355626 False [   17192.694513] 0003 0036 0000039b
2022-04-07 18:27:43.363185 False [   17192.702879] 0003 0035 00000477
2022-04-07 18:27:43.364181 False [   17192.702879] 0003 0036 0000039f
2022-04-07 18:27:43.372888 False [   17192.711124] 0003 0035 00000479
2022-04-07 18:27:43.372888 False [   17192.711124] 0003 0036 000003a3
2022-04-07 18:27:43.380747 False [   17192.719551] 0003 0035 0000047b
2022-04-07 18:27:43.380747 False [   17192.719551] 0003 0036 000003a9
2022-04-07 18:27:43.390102 False [   17192.727720] 0003 0035 0000047e
2022-04-07 18:27:43.390102 False [   17192.727720] 0003 0036 000003ad
2022-04-07 18:27:43.397521 False [   17192.736136] 0003 0035 0000047f
2022-04-07 18:27:43.397521 False [   17192.736136] 0003 0036 000003b2
2022-04-07 18:27:43.405198 False [   17192.744325] 0003 0035 00000481
2022-04-07 18:27:43.405198 False [   17192.744325] 0003 0036 000003b6
2022-04-07 18:27:43.413205 False [   17192.752743] 0003 0035 00000482
2022-04-07 18:27:43.413205 False [   17192.752743] 0003 0036 000003bc
2022-04-07 18:27:43.422692 False [   17192.761030] 0003 0035 00000484
2022-04-07 18:27:43.422692 False [   17192.761030] 0003 0036 000003c0
2022-04-07 18:27:43.429537 False [   17192.769381] 0003 0035 00000485
2022-04-07 18:27:43.429537 False [   17192.769381] 0003 0036 000003c5
2022-04-07 18:27:43.439107 False [   17192.777578] 0003 0035 00000487
2022-04-07 18:27:43.439107 False [   17192.777578] 0003 0036 000003c9
2022-04-07 18:27:43.446970 False [   17192.785959] 0003 0035 00000488
2022-04-07 18:27:43.446970 False [   17192.785959] 0003 0036 000003cc
2022-04-07 18:27:43.454159 False [   17192.794228] 0003 0035 00000489
2022-04-07 18:27:43.454159 False [   17192.794228] 0003 0036 000003d1
2022-04-07 18:27:43.462267 False [   17192.802596] 0003 0035 0000048b
2022-04-07 18:27:43.462267 False [   17192.802596] 0003 0036 000003d5
2022-04-07 18:27:43.471206 False [   17192.810774] 0003 0035 0000048c
2022-04-07 18:27:43.471206 False [   17192.810774] 0003 0036 000003d8
2022-04-07 18:27:43.480670 False [   17192.819247] 0003 0035 0000048e
2022-04-07 18:27:43.480670 False [   17192.819247] 0003 0036 000003dc
2022-04-07 18:27:43.488141 False [   17192.827438] 0003 0035 0000048f
2022-04-07 18:27:43.488141 False [   17192.827438] 0003 0036 000003e0
2022-04-07 18:27:43.495668 False [   17192.835833] 0003 0035 00000490
2022-04-07 18:27:43.495668 False [   17192.835833] 0003 0036 000003e2
2022-04-07 18:27:43.503545 False [   17192.844035] 0003 0035 00000492
2022-04-07 18:27:43.503545 True [   17192.844035] 0003 0036 000003e6
2022-04-07 18:27:43.513329 True [   17192.852521] 0003 0035 00000493
2022-04-07 18:27:43.513329 True [   17192.852521] 0003 0036 000003ea
2022-04-07 18:27:43.520996 True [   17192.860678] 0003 0035 00000495
2022-04-07 18:27:43.520996 True [   17192.860678] 0003 0036 000003ee
2022-04-07 18:27:43.529692 True [   17192.869049] 0003 0035 00000496
2022-04-07 18:27:43.529692 True [   17192.869049] 0003 0036 000003f2
2022-04-07 18:27:43.537136 True [   17192.877263] 0003 0035 00000497
2022-04-07 18:27:43.537136 True [   17192.877263] 0003 0036 000003f4
2022-04-07 18:27:43.546175 True [   17192.885716] 0003 0035 00000498
2022-04-07 18:27:43.546175 True [   17192.885716] 0003 0036 000003f8
2022-04-07 18:27:43.554106 True [   17192.893868] 0003 0035 00000499
2022-04-07 18:27:43.554106 True [   17192.893868] 0003 0036 000003fa
2022-04-07 18:27:43.562101 True [   17192.902349] 0003 0035 0000049a
2022-04-07 18:27:43.562101 True [   17192.902349] 0003 0036 000003fd
2022-04-07 18:27:43.570663 True [   17192.910519] 0003 0036 000003fe
2022-04-07 18:27:43.579414 True [   17192.918918] 0003 0036 00000400
2022-04-07 18:27:43.588092 True [   17192.927121] 0003 0035 0000049b
2022-04-07 18:27:43.588092 True [   17192.927121] 0003 0036 00000403
2022-04-07 18:27:43.596113 True [   17192.935550] 0003 0035 0000049c
2022-04-07 18:27:43.596113 True [   17192.935550] 0003 0036 00000404
2022-04-07 18:27:43.604401 True [   17192.943735] 0003 0036 00000406
2022-04-07 18:27:43.611853 True [   17192.952141] 0003 0035 0000049d
2022-04-07 18:27:43.611853 True [   17192.952141] 0003 0036 00000408
2022-04-07 18:27:43.619959 True [   17192.960430] 0003 0036 00000409
2022-04-07 18:27:43.628813 True [   17192.968798] 0003 0035 0000049e
2022-04-07 18:27:43.636898 True [   17192.976960] 0003 0036 0000040a
2022-04-07 18:27:43.645655 True [   17192.985404] 0003 0036 0000040b
2022-04-07 18:27:43.653807 True [   17192.993624] 0003 0036 0000040c
2022-04-07 18:27:43.672463 True [   17193.010721] 0003 0036 0000040d
2022-04-07 18:27:43.687095 True [   17193.026897] 0003 0036 0000040e
2022-04-07 18:27:43.936795 True [   17193.276122] 0003 0036 0000040d
2022-04-07 18:27:43.945755 True [   17193.284697] 0003 0036 0000040a
2022-04-07 18:27:43.953250 True [   17193.292883] 0003 0036 00000408
2022-04-07 18:27:43.961673 True [   17193.301214] 0003 0036 00000406
2022-04-07 18:27:43.969131 True [   17193.309430] 0003 0036 00000404
2022-04-07 18:27:43.978681 True [   17193.317816] 0003 0036 00000401
2022-04-07 18:27:43.986210 True [   17193.325982] 0003 0036 000003fe
2022-04-07 18:27:43.994306 True [   17193.334400] 0003 0036 000003fc
2022-04-07 18:27:44.002748 True [   17193.342615] 0003 0036 000003f9
2022-04-07 18:27:44.011610 True [   17193.351050] 0003 0036 000003f5
2022-04-07 18:27:44.018858 True [   17193.359208] 0003 0036 000003f3
2022-04-07 18:27:44.028418 True [   17193.367665] 0003 0036 000003ef
2022-04-07 18:27:44.037677 True [   17193.376852] 0003 0036 000003ed
2022-04-07 18:27:44.044176 True [   17193.384270] 0003 0036 000003eb
2022-04-07 18:27:44.053260 False [   17193.392480] 0003 0036 000003e6
2022-04-07 18:27:44.060451 False [   17193.400910] 0003 0036 000003e3
2022-04-07 18:27:44.068858 False [   17193.409068] 0003 0036 000003e1
2022-04-07 18:27:44.077183 False [   17193.417509] 0003 0036 000003db
2022-04-07 18:27:44.086396 False [   17193.425730] 0003 0036 000003d7
2022-04-07 18:27:44.094008 False [   17193.434180] 0003 0036 000003d4
2022-04-07 18:27:44.103157 False [   17193.442323] 0003 0035 0000049f
2022-04-07 18:27:44.103157 False [   17193.442323] 0003 0036 000003d0
2022-04-07 18:27:44.111370 False [   17193.450850] 0003 0036 000003cc
2022-04-07 18:27:44.119968 False [   17193.458964] 0003 0035 000004a0
2022-04-07 18:27:44.119968 False [   17193.458964] 0003 0036 000003ca
2022-04-07 18:27:44.128707 False [   17193.467376] 0003 0035 000004a1
2022-04-07 18:27:44.128707 False [   17193.467376] 0003 0036 000003c5
2022-04-07 18:27:44.136923 False [   17193.475566] 0003 0035 000004a3
2022-04-07 18:27:44.136923 False [   17193.475566] 0003 0036 000003c2
2022-04-07 18:27:44.145310 False [   17193.484052] 0003 0035 000004a4
2022-04-07 18:27:44.145310 False [   17193.484052] 0003 0036 000003bf
2022-04-07 18:27:44.152996 False [   17193.492249] 0003 0035 000004a5
2022-04-07 18:27:44.152996 False [   17193.492249] 0003 0036 000003bc
2022-04-07 18:27:44.161304 False [   17193.500625] 0003 0036 000003ba
2022-04-07 18:27:44.170007 False [   17193.508987] 0003 0035 000004a7
2022-04-07 18:27:44.170007 False [   17193.508987] 0003 0036 000003b8
2022-04-07 18:27:44.178090 False [   17193.517233] 0003 0035 000004a8
2022-04-07 18:27:44.178090 False [   17193.517233] 0003 0036 000003b6
2022-04-07 18:27:44.185709 False [   17193.525396] 0003 0035 000004a9
2022-04-07 18:27:44.185709 False [   17193.525396] 0003 0036 000003b5
2022-04-07 18:27:44.194222 False [   17193.533864] 0003 0035 000004aa
2022-04-07 18:27:44.194222 False [   17193.533864] 0003 0036 000003b3
2022-04-07 18:27:44.203003 False [   17193.542064] 0003 0035 000004ab
2022-04-07 18:27:44.203003 False [   17193.542064] 0003 0036 000003b2
2022-04-07 18:27:44.210987 False [   17193.550442] 0003 0035 000004ac
2022-04-07 18:27:44.210987 False [   17193.550442] 0003 0036 000003af
2022-04-07 18:27:44.219354 False [   17193.558671] 0003 0035 000004ae
2022-04-07 18:27:44.219354 False [   17193.558671] 0003 0036 000003ae
2022-04-07 18:27:44.228087 False [   17193.567099] 0003 0035 000004b0
2022-04-07 18:27:44.228087 False [   17193.567099] 0003 0036 000003ad
2022-04-07 18:27:44.235805 False [   17193.575253] 0003 0035 000004b1
2022-04-07 18:27:44.235805 False [   17193.575253] 0003 0036 000003ab
2022-04-07 18:27:44.244299 False [   17193.583683] 0003 0035 000004b2
2022-04-07 18:27:44.244299 False [   17193.583683] 0003 0036 000003aa
2022-04-07 18:27:44.253345 False [   17193.591902] 0003 0035 000004b3
2022-04-07 18:27:44.268477 False [   17193.608509] 0003 0036 000003a9
2022-04-07 18:27:44.277452 False [   17193.616992] 0003 0035 000004b4
2022-04-07 18:27:44.285431 False [   17193.625159] 0003 0036 000003a8
2022-04-07 18:27:44.293409 False [   17193.633535] 0003 0035 000004b5
2022-04-07 18:27:44.301389 False [   17193.641735] 0003 0035 000004b6
2022-04-07 18:27:44.310365 False [   17193.650185] 0003 0035 000004b7
2022-04-07 18:27:44.310365 False [   17193.650185] 0003 0036 000003a7
2022-04-07 18:27:44.326327 False [   17193.666781] 0003 0035 000004b8
2022-04-07 18:27:44.343277 False [   17193.683446] 0003 0035 000004b9
2022-04-07 18:27:44.360236 False [   17193.699998] 0003 0035 000004ba
2022-04-07 18:27:44.393143 False [   17193.733323] 0003 0035 000004bb
2022-04-07 18:27:44.393143 False [   17193.733323] 0003 0036 000003a8
2022-04-07 18:27:44.401122 False [   17193.741446] 0003 0035 000004bc
2022-04-07 18:27:44.401122 False [   17193.741446] 0003 0036 000003a9
2022-04-07 18:27:44.409057 False [   17193.749876] 0003 0035 000004bd
2022-04-07 18:27:44.418095 False [   17193.758106] 0003 0035 000004be
2022-04-07 18:27:44.418095 False [   17193.758106] 0003 0036 000003aa
2022-04-07 18:27:44.443530 False [   17193.783207] 0003 0035 000004bf
2022-04-07 18:27:44.443530 False [   17193.783207] 0003 0036 000003ac
2022-04-07 18:27:44.450468 False [   17193.791357] 0003 0035 000004c0
2022-04-07 18:27:44.451465 False [   17193.791357] 0003 0036 000003ae
2022-04-07 18:27:44.459681 False [   17193.799759] 0003 0035 000004c1
2022-04-07 18:27:44.459681 False [   17193.799759] 0003 0036 000003af
2022-04-07 18:27:44.467858 False [   17193.807953] 0003 0036 000003b0
2022-04-07 18:27:44.476355 False [   17193.816391] 0003 0035 000004c2
2022-04-07 18:27:44.476355 False [   17193.816391] 0003 0036 000003b3
2022-04-07 18:27:44.485336 False [   17193.824564] 0003 0035 000004c4
2022-04-07 18:27:44.485336 False [   17193.824564] 0003 0036 000003b5
2022-04-07 18:27:44.493689 False [   17193.832996] 0003 0035 000004c5
2022-04-07 18:27:44.493689 False [   17193.832996] 0003 0036 000003b7
2022-04-07 18:27:44.502984 False [   17193.841253] 0003 0035 000004c6
2022-04-07 18:27:44.502984 False [   17193.841253] 0003 0036 000003ba
2022-04-07 18:27:44.509828 False [   17193.849730] 0003 0035 000004c7
2022-04-07 18:27:44.509828 False [   17193.849730] 0003 0036 000003be
2022-04-07 18:27:44.518500 False [   17193.857829] 0003 0035 000004c8
2022-04-07 18:27:44.518500 False [   17193.857829] 0003 0036 000003c0
2022-04-07 18:27:44.526000 False [   17193.866255] 0003 0035 000004c9
2022-04-07 18:27:44.526000 False [   17193.866255] 0003 0036 000003c4
2022-04-07 18:27:44.534326 False [   17193.874484] 0003 0035 000004cb
2022-04-07 18:27:44.534326 False [   17193.874484] 0003 0036 000003c7
2022-04-07 18:27:44.543846 False [   17193.882897] 0003 0035 000004cc
2022-04-07 18:27:44.543846 False [   17193.882897] 0003 0036 000003c9
2022-04-07 18:27:44.552384 False [   17193.891060] 0003 0036 000003cd
2022-04-07 18:27:44.559460 False [   17193.899480] 0003 0035 000004cd
2022-04-07 18:27:44.559460 False [   17193.899480] 0003 0036 000003d1
2022-04-07 18:27:44.567486 False [   17193.907630] 0003 0035 000004ce
2022-04-07 18:27:44.568094 False [   17193.907630] 0003 0036 000003d4
2022-04-07 18:27:44.575789 False [   17193.916063] 0003 0035 000004d0
2022-04-07 18:27:44.575789 False [   17193.916063] 0003 0036 000003d8
2022-04-07 18:27:44.584792 False [   17193.924285] 0003 0036 000003db
2022-04-07 18:27:44.593410 False [   17193.932755] 0003 0035 000004d2
2022-04-07 18:27:44.593410 False [   17193.932755] 0003 0036 000003e0
2022-04-07 18:27:44.601206 False [   17193.940920] 0003 0035 000004d3
2022-04-07 18:27:44.601206 False [   17193.940920] 0003 0036 000003e3
2022-04-07 18:27:44.609935 False [   17193.949350] 0003 0035 000004d5
2022-04-07 18:27:44.609935 False [   17193.949350] 0003 0036 000003ea
2022-04-07 18:27:44.618891 False [   17193.957538] 0003 0035 000004d7
2022-04-07 18:27:44.618891 False [   17193.957538] 0003 0036 000003ee
2022-04-07 18:27:44.626614 False [   17193.965931] 0003 0036 000003f2
2022-04-07 18:27:44.635076 False [   17193.974193] 0003 0035 000004d8
2022-04-07 18:27:44.635076 False [   17193.974193] 0003 0036 000003f5
2022-04-07 18:27:44.642172 False [   17193.982592] 0003 0035 000004d9
2022-04-07 18:27:44.642172 False [   17193.982592] 0003 0036 000003f9
2022-04-07 18:27:44.651196 False [   17193.990733] 0003 0035 000004da
2022-04-07 18:27:44.651196 False [   17193.990733] 0003 0036 000003fb
2022-04-07 18:27:44.659125 True [   17193.999189] 0003 0036 000003ff
2022-04-07 18:27:44.667641 True [   17194.007412] 0003 0036 00000403
2022-04-07 18:27:44.675816 True [   17194.015831] 0003 0035 000004db
2022-04-07 18:27:44.675816 True [   17194.015831] 0003 0036 00000405
2022-04-07 18:27:44.683469 True [   17194.023997] 0003 0036 00000407
2022-04-07 18:27:44.692550 True [   17194.032483] 0003 0035 000004dc
2022-04-07 18:27:44.692550 True [   17194.032483] 0003 0036 0000040a
2022-04-07 18:27:44.700555 True [   17194.040721] 0003 0035 000004dd
2022-04-07 18:27:44.700555 True [   17194.040721] 0003 0036 0000040e
2022-04-07 18:27:44.709132 True [   17194.049104] 0003 0036 0000040f
2022-04-07 18:27:44.717511 True [   17194.057238] 0003 0035 000004de
2022-04-07 18:27:44.717511 True [   17194.057238] 0003 0036 00000412
2022-04-07 18:27:44.726435 True [   17194.065727] 0003 0036 00000415
2022-04-07 18:27:44.734684 True [   17194.073859] 0003 0035 000004df
2022-04-07 18:27:44.734684 True [   17194.073859] 0003 0036 00000418
2022-04-07 18:27:44.742094 True [   17194.082275] 0003 0035 000004e1
2022-04-07 18:27:44.742094 True [   17194.082275] 0003 0036 0000041c
2022-04-07 18:27:44.750933 True [   17194.090504] 0003 0035 000004e2
2022-04-07 18:27:44.750933 True [   17194.090504] 0003 0036 0000041f
2022-04-07 18:27:44.757965 True [   17194.098932] 0003 0036 00000423
2022-04-07 18:27:44.768993 True [   17194.107133] 0003 0035 000004e3
2022-04-07 18:27:44.768993 True [   17194.107133] 0003 0036 00000424
2022-04-07 18:27:44.776264 True [   17194.115546] 0003 0035 000004e4
2022-04-07 18:27:44.776264 True [   17194.115546] 0003 0036 00000426
2022-04-07 18:27:44.784819 True [   17194.123752] 0003 0036 00000428
2022-04-07 18:27:44.791800 True [   17194.132144] 0003 0035 000004e5
2022-04-07 18:27:44.791800 True [   17194.132144] 0003 0036 00000429
2022-04-07 18:27:44.809840 True [   17194.148762] 0003 0036 0000042a
2022-04-07 18:27:44.817529 True [   17194.156978] 0003 0036 0000042b
2022-04-07 18:27:44.834805 True [   17194.173562] 0003 0036 0000042c
2022-04-07 18:27:44.867121 True [   17194.206866] 0003 0036 0000042d
2022-04-07 18:27:44.943407 True [   17194.281756] 0003 0035 000004e6
2022-04-07 18:27:44.943407 True [   17194.281756] 0003 0036 0000042c
2022-04-07 18:27:44.950484 True [   17194.289973] 0003 0036 0000042b
2022-04-07 18:27:44.958734 True [   17194.298372] 0003 0035 000004e7
2022-04-07 18:27:44.958734 True [   17194.298372] 0003 0036 0000042a
2022-04-07 18:27:44.967076 True [   17194.306562] 0003 0035 000004e8
2022-04-07 18:27:44.967076 True [   17194.306562] 0003 0036 00000429
2022-04-07 18:27:44.984462 True [   17194.323172] 0003 0036 00000428
2022-04-07 18:27:44.992029 True [   17194.331586] 0003 0036 00000426
2022-04-07 18:27:45.000967 True [   17194.339772] 0003 0036 00000424
2022-04-07 18:27:45.018091 True [   17194.356366] 0003 0035 000004e9
2022-04-07 18:27:45.018091 True [   17194.356366] 0003 0036 00000420
2022-04-07 18:27:45.025687 True [   17194.364879] 0003 0036 0000041e
2022-04-07 18:27:45.034144 True [   17194.373137] 0003 0035 000004ea
2022-04-07 18:27:45.034144 True [   17194.373137] 0003 0036 0000041b
2022-04-07 18:27:45.042036 True [   17194.381479] 0003 0036 00000419
2022-04-07 18:27:45.049674 True [   17194.389616] 0003 0035 000004eb
2022-04-07 18:27:45.049674 True [   17194.389616] 0003 0036 00000417
2022-04-07 18:27:45.058096 True [   17194.398043] 0003 0036 00000414
2022-04-07 18:27:45.066311 True [   17194.406209] 0003 0035 000004ec
2022-04-07 18:27:45.066311 True [   17194.406209] 0003 0036 00000412
2022-04-07 18:27:45.075112 True [   17194.414743] 0003 0036 0000040d
2022-04-07 18:27:45.083979 True [   17194.422882] 0003 0036 00000409
2022-04-07 18:27:45.091934 True [   17194.431277] 0003 0035 000004ed
2022-04-07 18:27:45.091934 True [   17194.431277] 0003 0036 00000406
2022-04-07 18:27:45.099984 True [   17194.439477] 0003 0035 000004ee
2022-04-07 18:27:45.099984 False [   17194.439477] 0003 0036 00000401
2022-04-07 18:27:45.108421 False [   17194.447922] 0003 0036 000003fe
2022-04-07 18:27:45.116301 False [   17194.456110] 0003 0035 000004ef
2022-04-07 18:27:45.116301 False [   17194.456110] 0003 0036 000003f8
2022-04-07 18:27:45.125277 False [   17194.464527] 0003 0035 000004f0
2022-04-07 18:27:45.125277 False [   17194.464527] 0003 0036 000003f3
2022-04-07 18:27:45.132850 False [   17194.472730] 0003 0035 000004f1
2022-04-07 18:27:45.132850 False [   17194.472730] 0003 0036 000003ef
2022-04-07 18:27:45.141867 False [   17194.481158] 0003 0035 000004f2
2022-04-07 18:27:45.141867 False [   17194.481158] 0003 0036 000003eb
2022-04-07 18:27:45.149730 False [   17194.489325] 0003 0035 000004f3
2022-04-07 18:27:45.149730 False [   17194.489325] 0003 0036 000003e6
2022-04-07 18:27:45.158505 False [   17194.497745] 0003 0035 000004f5
2022-04-07 18:27:45.158505 False [   17194.497745] 0003 0036 000003e2
