Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.34174130018692 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 18:02:34.848659 False [  160077.881394] 0003 0036 000003c8
2022-04-02 18:02:34.848659 False [  160077.894736] 0003 0035 000004bc
2022-04-02 18:02:34.848659 False [  160077.894736] 0003 0036 000003cc
2022-04-02 18:02:34.848659 False [  160077.908536] 0003 0035 000004c7
2022-04-02 18:02:34.848659 False [  160077.908536] 0003 0036 000003d1
2022-04-02 18:02:34.848659 False [  160077.917424] 0003 0035 000004d3
2022-04-02 18:02:34.848659 False [  160077.917424] 0003 0036 000003d6
2022-04-02 18:02:34.848659 False [  160077.929946] 0003 0035 000004d8
2022-04-02 18:02:34.848659 False [  160077.929946] 0003 0036 000003d9
2022-04-02 18:02:34.848659 False [  160077.942762] 0003 0035 000004dd
2022-04-02 18:02:34.848659 False [  160077.942762] 0003 0036 000003db
2022-04-02 18:02:34.848659 False [  160077.955645] 0003 0035 000004e5
2022-04-02 18:02:34.848659 False [  160077.955645] 0003 0036 000003de
2022-04-02 18:02:34.848659 False [  160077.962785] 0003 0035 000004ea
2022-04-02 18:02:34.848659 False [  160077.962785] 0003 0036 000003e0
2022-04-02 18:02:34.908943 False [  160077.969025] 0003 0035 000004f3
2022-04-02 18:02:34.908943 False [  160077.969025] 0003 0036 000003e6
2022-04-02 18:02:34.908943 False [  160077.974567] 0003 0035 000004fb
2022-04-02 18:02:34.908943 False [  160077.974567] 0003 0036 000003ea
2022-04-02 18:02:34.908943 False [  160077.982165] 0003 0035 00000500
2022-04-02 18:02:34.908943 False [  160077.982165] 0003 0036 000003ed
2022-04-02 18:02:35.007101 False [  160077.990380] 0003 0035 00000505
2022-04-02 18:02:35.007101 False [  160077.990380] 0003 0036 000003f0
2022-04-02 18:02:35.007101 False [  160078.003765] 0003 0035 00000508
2022-04-02 18:02:35.007101 False [  160078.003765] 0003 0036 000003f2
2022-04-02 18:02:35.007101 False [  160078.013718] 0003 0035 0000050b
2022-04-02 18:02:35.007101 False [  160078.013718] 0003 0036 000003f4
2022-04-02 18:02:35.007101 False [  160078.025530] 0003 0035 0000050c
2022-04-02 18:02:35.007101 False [  160078.025530] 0003 0036 000003f6
2022-04-02 18:02:35.007101 False [  160078.037224] 0003 0035 0000050e
2022-04-02 18:02:35.007101 False [  160078.037224] 0003 0036 000003f9
2022-04-02 18:02:35.007101 False [  160078.047932] 0003 0035 00000510
2022-04-02 18:02:35.007101 False [  160078.047932] 0003 0036 000003fa
2022-04-02 18:02:35.013248 False [  160078.062153] 0003 0035 00000511
2022-04-02 18:02:35.013248 False [  160078.062153] 0003 0036 000003fc
2022-04-02 18:02:35.013248 False [  160078.076420] 0003 0035 00000513
2022-04-02 18:02:35.013248 False [  160078.076420] 0003 0036 000003fe
2022-04-02 18:02:35.013248 False [  160078.089994] 0003 0035 00000515
2022-04-02 18:02:35.013248 False [  160078.089994] 0003 0036 000003ff
2022-04-02 18:02:35.013248 False [  160078.104338] 0003 0035 00000516
2022-04-02 18:02:35.013248 False [  160078.104338] 0003 0036 00000401
2022-04-02 18:02:35.013248 False [  160078.115710] 0003 0035 00000517
2022-04-02 18:02:35.013248 False [  160078.130774] 0003 0036 00000402
2022-04-02 18:02:35.122960 False [  160078.173091] 0003 0036 00000401
2022-04-02 18:02:35.171395 False [  160078.190882] 0003 0036 00000400
2022-04-02 18:02:35.171395 False [  160078.204381] 0003 0035 00000514
2022-04-02 18:02:35.171395 False [  160078.204381] 0003 0036 000003fe
2022-04-02 18:02:35.171395 False [  160078.217676] 0003 0036 000003fc
2022-04-02 18:02:35.171395 False [  160078.236430] 0003 0035 00000510
2022-04-02 18:02:35.171395 False [  160078.236430] 0003 0036 000003f9
2022-04-02 18:02:35.171395 False [  160078.252611] 0003 0035 00000508
2022-04-02 18:02:35.171395 False [  160078.252611] 0003 0036 000003f1
2022-04-02 18:02:35.171395 False [  160078.258832] 0003 0035 000004fe
2022-04-02 18:02:35.171395 False [  160078.258832] 0003 0036 000003e8
2022-04-02 18:02:35.171395 False [  160078.264795] 0003 0035 000004f9
2022-04-02 18:02:35.171395 False [  160078.264795] 0003 0036 000003e6
2022-04-02 18:02:35.248622 False [  160078.272927] 0003 0035 000004f4
2022-04-02 18:02:35.248622 False [  160078.272927] 0003 0036 000003e4
2022-04-02 18:02:35.248622 False [  160078.286024] 0003 0035 000004f0
2022-04-02 18:02:35.248622 False [  160078.286024] 0003 0036 000003e2
2022-04-02 18:02:35.248622 False [  160078.296871] 0003 0035 000004eb
2022-04-02 18:02:35.248622 False [  160078.296871] 0003 0036 000003e0
2022-04-02 18:02:35.248622 False [  160078.311264] 0003 0035 000004e7
2022-04-02 18:02:35.248622 False [  160078.311264] 0003 0036 000003de
2022-04-02 18:02:35.298710 False [  160078.325502] 0003 0035 000004dc
2022-04-02 18:02:35.298710 False [  160078.325502] 0003 0036 000003d9
2022-04-02 18:02:35.298710 False [  160078.339648] 0003 0035 000004d1
2022-04-02 18:02:35.298710 False [  160078.339648] 0003 0036 000003d4
2022-04-02 18:02:35.298710 False [  160078.351122] 0003 0035 000004c3
2022-04-02 18:02:35.298710 False [  160078.351122] 0003 0036 000003cc
2022-04-02 18:02:35.298710 False [  160078.362488] 0003 0035 000004bd
2022-04-02 18:02:35.298710 False [  160078.362488] 0003 0036 000003c8
2022-04-02 18:02:35.298710 False [  160078.374570] 0003 0035 000004b7
2022-04-02 18:02:35.298710 False [  160078.374570] 0003 0036 000003c4
2022-04-02 18:02:35.298710 False [  160078.386820] 0003 0035 000004ad
2022-04-02 18:02:35.298710 False [  160078.386820] 0003 0036 000003bd
2022-04-02 18:02:35.347908 False [  160078.402432] 0003 0035 000004a5
2022-04-02 18:02:35.347908 False [  160078.402432] 0003 0036 000003b7
2022-04-02 18:02:35.347908 False [  160078.413884] 0003 0035 0000049a
2022-04-02 18:02:35.347908 False [  160078.413884] 0003 0036 000003af
2022-04-02 18:02:35.347908 False [  160078.419029] 0003 0035 00000493
2022-04-02 18:02:35.347908 False [  160078.419029] 0003 0036 000003ac
2022-04-02 18:02:35.347908 False [  160078.426595] 0003 0035 0000048d
2022-04-02 18:02:35.347908 False [  160078.426595] 0003 0036 000003aa
2022-04-02 18:02:35.347908 True [  160078.432038] 0003 0035 00000488
2022-04-02 18:02:35.347908 True [  160078.432038] 0003 0036 000003a6
2022-04-02 18:02:35.362989 True [  160078.439066] 0003 0035 00000483
2022-04-02 18:02:35.362989 True [  160078.439066] 0003 0036 000003a4
2022-04-02 18:02:35.362989 True [  160078.449630] 0003 0035 0000047f
2022-04-02 18:02:35.362989 True [  160078.449630] 0003 0036 000003a1
2022-04-02 18:02:35.362989 True [  160078.458980] 0003 0035 00000478
2022-04-02 18:02:35.362989 True [  160078.458980] 0003 0036 0000039f
2022-04-02 18:02:35.362989 True [  160078.471985] 0003 0035 00000472
2022-04-02 18:02:35.362989 True [  160078.471985] 0003 0036 0000039b
2022-04-02 18:02:35.362989 True [  160078.476756] 0003 0035 0000046d
2022-04-02 18:02:35.362989 True [  160078.476756] 0003 0036 00000399
2022-04-02 18:02:35.362989 True [  160078.481148] 0003 0035 00000465
2022-04-02 18:02:35.362989 True [  160078.481148] 0003 0036 00000394
2022-04-02 18:02:35.362989 True [  160078.489292] 0003 0035 0000045f
2022-04-02 18:02:35.362989 True [  160078.489292] 0003 0036 0000038f
2022-04-02 18:02:35.392212 True [  160078.497781] 0003 0035 0000045a
2022-04-02 18:02:35.392212 True [  160078.497781] 0003 0036 0000038b
2022-04-02 18:02:35.486790 True [  160078.505652] 0003 0035 00000456
2022-04-02 18:02:35.486790 True [  160078.505652] 0003 0036 00000389
2022-04-02 18:02:35.486790 True [  160078.519314] 0003 0035 00000451
2022-04-02 18:02:35.486790 True [  160078.519314] 0003 0036 00000386
2022-04-02 18:02:35.486790 True [  160078.532156] 0003 0035 0000044e
2022-04-02 18:02:35.486790 True [  160078.532156] 0003 0036 00000384
2022-04-02 18:02:35.595335 True [  160078.544356] 0003 0035 00000445
2022-04-02 18:02:35.596378 True [  160078.544356] 0003 0036 0000037e
2022-04-02 18:02:35.596378 True [  160078.557271] 0003 0035 00000441
2022-04-02 18:02:35.596378 True [  160078.557271] 0003 0036 0000037b
2022-04-02 18:02:35.596378 True [  160078.572372] 0003 0035 0000043a
2022-04-02 18:02:35.596378 True [  160078.572372] 0003 0036 00000376
2022-04-02 18:02:35.596378 True [  160078.586197] 0003 0035 00000433
2022-04-02 18:02:35.596378 True [  160078.586197] 0003 0036 00000373
2022-04-02 18:02:35.596378 True [  160078.599719] 0003 0035 00000431
2022-04-02 18:02:35.596378 True [  160078.599719] 0003 0036 00000371
2022-04-02 18:02:35.596378 True [  160078.612150] 0003 0035 0000042a
2022-04-02 18:02:35.596378 True [  160078.612150] 0003 0036 0000036e
2022-04-02 18:02:35.596378 True [  160078.625929] 0003 0035 00000427
2022-04-02 18:02:35.596378 True [  160078.625929] 0003 0036 0000036d
2022-04-02 18:02:35.687100 True [  160078.638513] 0003 0035 00000421
2022-04-02 18:02:35.687100 True [  160078.638513] 0003 0036 0000036a
2022-04-02 18:02:35.687100 True [  160078.651088] 0003 0035 0000041c
2022-04-02 18:02:35.687100 True [  160078.651088] 0003 0036 00000369
2022-04-02 18:02:35.687100 True [  160078.658250] 0003 0035 00000419
2022-04-02 18:02:35.687100 True [  160078.658250] 0003 0036 00000367
2022-04-02 18:02:35.687100 True [  160078.672487] 0003 0035 00000414
2022-04-02 18:02:35.687100 True [  160078.672487] 0003 0036 00000366
2022-04-02 18:02:35.687100 True [  160078.688081] 0003 0035 0000040d
2022-04-02 18:02:35.687100 True [  160078.688081] 0003 0036 00000364
2022-04-02 18:02:35.687100 True [  160078.702253] 0003 0035 0000040a
2022-04-02 18:02:35.687100 True [  160078.718994] 0003 0035 00000401
2022-04-02 18:02:35.687100 True [  160078.718994] 0003 0036 0000035e
2022-04-02 18:02:35.687100 True [  160078.733783] 0003 0035 000003f9
2022-04-02 18:02:35.687100 True [  160078.733783] 0003 0036 00000359
2022-04-02 18:02:35.767490 True [  160078.747218] 0003 0035 000003f2
2022-04-02 18:02:35.767490 True [  160078.747218] 0003 0036 00000354
2022-04-02 18:02:35.767490 True [  160078.759275] 0003 0035 000003ed
2022-04-02 18:02:35.767490 True [  160078.759275] 0003 0036 00000351
2022-04-02 18:02:35.767490 True [  160078.769874] 0003 0035 000003eb
2022-04-02 18:02:35.767490 True [  160078.769874] 0003 0036 0000034f
2022-04-02 18:02:35.767490 True [  160078.783538] 0003 0035 000003ea
2022-04-02 18:02:35.767490 True [  160078.797622] 0003 0035 000003e6
2022-04-02 18:02:35.767490 True [  160078.797622] 0003 0036 0000034b
2022-04-02 18:02:35.767490 True [  160078.811784] 0003 0035 000003dd
2022-04-02 18:02:35.767490 False [  160078.811784] 0003 0036 00000346
2022-04-02 18:02:35.767490 False [  160078.824443] 0003 0035 000003d9
2022-04-02 18:02:35.767490 False [  160078.824443] 0003 0036 00000343
2022-04-02 18:02:35.830297 False [  160078.836529] 0003 0035 000003d3
2022-04-02 18:02:35.830297 False [  160078.836529] 0003 0036 0000033f
2022-04-02 18:02:35.830297 False [  160078.848599] 0003 0035 000003d0
2022-04-02 18:02:35.830297 False [  160078.848599] 0003 0036 0000033e
2022-04-02 18:02:35.830297 False [  160078.861784] 0003 0035 000003c7
2022-04-02 18:02:35.830297 False [  160078.861784] 0003 0036 0000033a
2022-04-02 18:02:35.830297 False [  160078.872856] 0003 0035 000003c4
2022-04-02 18:02:35.830297 False [  160078.872856] 0003 0036 00000338
2022-04-02 18:02:35.830297 False [  160078.881635] 0003 0035 000003bd
2022-04-02 18:02:35.830297 False [  160078.881635] 0003 0036 00000335
2022-04-02 18:02:35.830297 False [  160078.892986] 0003 0035 000003b9
2022-04-02 18:02:35.830297 False [  160078.892986] 0003 0036 00000333
2022-04-02 18:02:35.830297 False [  160078.904856] 0003 0035 000003b6
2022-04-02 18:02:35.830297 False [  160078.904856] 0003 0036 00000331
2022-04-02 18:02:35.888043 False [  160078.917649] 0003 0035 000003ae
2022-04-02 18:02:35.888043 False [  160078.917649] 0003 0036 0000032f
2022-04-02 18:02:35.888043 False [  160078.927290] 0003 0035 000003ab
2022-04-02 18:02:35.888043 False [  160078.927290] 0003 0036 0000032d
2022-04-02 18:02:35.888043 False [  160078.930317] 0003 0035 000003a2
2022-04-02 18:02:35.888043 False [  160078.930317] 0003 0036 00000328
2022-04-02 18:02:35.888043 False [  160078.937756] 0003 0035 0000039c
2022-04-02 18:02:35.888043 False [  160078.937756] 0003 0036 00000324
2022-04-02 18:02:35.888043 False [  160078.949634] 0003 0035 00000397
2022-04-02 18:02:35.888043 False [  160078.949634] 0003 0036 00000321
2022-04-02 18:02:35.888043 False [  160078.958914] 0003 0035 00000393
2022-04-02 18:02:35.888043 False [  160078.958914] 0003 0036 0000031e
2022-04-02 18:02:35.888043 False [  160078.967861] 0003 0035 00000390
2022-04-02 18:02:35.888043 False [  160078.967861] 0003 0036 0000031b
2022-04-02 18:02:35.969516 False [  160078.975744] 0003 0035 0000038e
2022-04-02 18:02:35.969516 False [  160078.975744] 0003 0036 00000319
2022-04-02 18:02:35.969516 False [  160078.982663] 0003 0035 0000038d
2022-04-02 18:02:35.969516 False [  160078.982663] 0003 0036 00000317
2022-04-02 18:02:35.969516 False [  160078.987518] 0003 0035 0000038b
2022-04-02 18:02:35.969516 False [  160078.987518] 0003 0036 00000315
2022-04-02 18:02:35.969516 False [  160078.999974] 0003 0035 0000038a
2022-04-02 18:02:35.969516 False [  160078.999974] 0003 0036 00000313
2022-04-02 18:02:35.969516 False [  160079.013233] 0003 0035 00000387
2022-04-02 18:02:35.969516 False [  160079.013233] 0003 0036 00000311
2022-04-02 18:02:35.985424 False [  160079.026864] 0003 0035 00000384
2022-04-02 18:02:35.985424 False [  160079.026864] 0003 0036 0000030e
2022-04-02 18:02:35.985424 False [  160079.034973] 0003 0035 00000383
2022-04-02 18:02:35.985424 False [  160079.034973] 0003 0036 0000030c
2022-04-02 18:02:35.985424 False [  160079.047486] 0003 0035 00000381
2022-04-02 18:02:35.985424 False [  160079.047486] 0003 0036 0000030b
2022-04-02 18:02:35.985424 False [  160079.059684] 0003 0035 0000037f
2022-04-02 18:02:35.985424 False [  160079.059684] 0003 0036 0000030a
2022-04-02 18:02:35.985424 False [  160079.073112] 0003 0035 0000037e
2022-04-02 18:02:35.985424 False [  160079.073112] 0003 0036 00000309
2022-04-02 18:02:35.985424 False [  160079.087062] 0003 0035 0000037c
2022-04-02 18:02:35.985424 False [  160079.087062] 0003 0036 00000308
2022-04-02 18:02:35.985424 False [  160079.097686] 0003 0036 00000307
2022-04-02 18:02:36.036388 False [  160079.128878] 0003 0036 00000308
2022-04-02 18:02:36.063884 False [  160079.145485] 0003 0035 0000037d
2022-04-02 18:02:36.063884 False [  160079.145485] 0003 0036 00000309
2022-04-02 18:02:36.063884 False [  160079.153863] 0003 0035 0000037f
2022-04-02 18:02:36.063884 False [  160079.153863] 0003 0036 0000030b
2022-04-02 18:02:36.063884 False [  160079.166027] 0003 0035 00000381
2022-04-02 18:02:36.063884 False [  160079.166027] 0003 0036 0000030e
2022-04-02 18:02:36.063884 False [  160079.171002] 0003 0035 00000384
2022-04-02 18:02:36.063884 False [  160079.171002] 0003 0036 00000310
2022-04-02 18:02:36.157476 False [  160079.178740] 0003 0035 0000038b
2022-04-02 18:02:36.157476 False [  160079.178740] 0003 0036 00000317
2022-04-02 18:02:36.157476 False [  160079.189102] 0003 0035 00000395
2022-04-02 18:02:36.157476 False [  160079.189102] 0003 0036 0000031d
2022-04-02 18:02:36.157476 False [  160079.195412] 0003 0035 0000039c
2022-04-02 18:02:36.157476 False [  160079.195412] 0003 0036 0000031f
2022-04-02 18:02:36.157476 False [  160079.203564] 0003 0035 000003a2
2022-04-02 18:02:36.157476 False [  160079.203564] 0003 0036 00000321
2022-04-02 18:02:36.224135 False [  160079.217229] 0003 0035 000003a5
2022-04-02 18:02:36.224135 False [  160079.217229] 0003 0036 00000324
2022-04-02 18:02:36.224135 False [  160079.230224] 0003 0035 000003a9
2022-04-02 18:02:36.224135 False [  160079.230224] 0003 0036 00000327
2022-04-02 18:02:36.224135 False [  160079.246255] 0003 0035 000003b4
2022-04-02 18:02:36.224135 False [  160079.246255] 0003 0036 0000032c
2022-04-02 18:02:36.224135 False [  160079.260876] 0003 0035 000003bf
2022-04-02 18:02:36.224135 False [  160079.260876] 0003 0036 00000333
2022-04-02 18:02:36.224135 False [  160079.275481] 0003 0035 000003c4
2022-04-02 18:02:36.224135 False [  160079.275481] 0003 0036 00000336
2022-04-02 18:02:36.224135 False [  160079.287266] 0003 0035 000003d2
2022-04-02 18:02:36.224135 False [  160079.287266] 0003 0036 0000033f
2022-04-02 18:02:36.224135 False [  160079.296162] 0003 0035 000003dd
2022-04-02 18:02:36.224135 False [  160079.296162] 0003 0036 00000348
2022-04-02 18:02:36.279119 False [  160079.309572] 0003 0035 000003e2
2022-04-02 18:02:36.279119 True [  160079.309572] 0003 0036 0000034c
2022-04-02 18:02:36.279119 True [  160079.322412] 0003 0035 000003ea
2022-04-02 18:02:36.279119 True [  160079.355422] 0003 0036 00000364
2022-04-02 18:02:36.279119 True [  160079.361552] 0003 0035 00000409
2022-04-02 18:02:36.279119 True [  160079.361552] 0003 0036 00000367
2022-04-02 18:02:36.360353 True [  160079.374391] 0003 0035 0000040e
2022-04-02 18:02:36.360353 True [  160079.374391] 0003 0036 00000369
2022-04-02 18:02:36.360353 True [  160079.386706] 0003 0035 00000412
2022-04-02 18:02:36.360353 True [  160079.386706] 0003 0036 0000036c
2022-04-02 18:02:36.360353 True [  160079.401418] 0003 0035 0000041f
2022-04-02 18:02:36.360353 True [  160079.401418] 0003 0036 00000373
2022-04-02 18:02:36.360353 True [  160079.410301] 0003 0035 0000042b
2022-04-02 18:02:36.360353 True [  160079.410301] 0003 0036 0000037a
2022-04-02 18:02:36.361298 True [  160079.412640] 0003 0035 00000433
2022-04-02 18:02:36.361298 True [  160079.412640] 0003 0036 00000380
2022-04-02 18:02:36.444818 True [  160079.419699] 0003 0035 0000043a
2022-04-02 18:02:36.444818 True [  160079.419699] 0003 0036 00000385
2022-04-02 18:02:36.444818 True [  160079.428251] 0003 0035 0000043e
2022-04-02 18:02:36.444818 True [  160079.428251] 0003 0036 00000389
2022-04-02 18:02:36.444818 True [  160079.437204] 0003 0035 00000442
2022-04-02 18:02:36.444818 True [  160079.437204] 0003 0036 0000038e
2022-04-02 18:02:36.444818 True [  160079.448063] 0003 0035 00000446
2022-04-02 18:02:36.444818 True [  160079.448063] 0003 0036 00000391
2022-04-02 18:02:36.444818 True [  160079.461009] 0003 0035 0000044c
2022-04-02 18:02:36.444818 True [  160079.461009] 0003 0036 00000394
2022-04-02 18:02:36.444818 True [  160079.474847] 0003 0035 00000452
2022-04-02 18:02:36.444818 True [  160079.474847] 0003 0036 00000399
2022-04-02 18:02:36.444818 True [  160079.488650] 0003 0035 0000045a
2022-04-02 18:02:36.444818 True [  160079.488650] 0003 0036 0000039f
2022-04-02 18:02:36.444818 True [  160079.499526] 0003 0035 00000468
2022-04-02 18:02:36.444818 True [  160079.499526] 0003 0036 000003a7
2022-04-02 18:02:36.505654 True [  160079.511933] 0003 0035 0000046e
2022-04-02 18:02:36.505654 True [  160079.511933] 0003 0036 000003ab
2022-04-02 18:02:36.505654 True [  160079.525108] 0003 0035 00000477
2022-04-02 18:02:36.505654 True [  160079.525108] 0003 0036 000003b2
2022-04-02 18:02:36.505654 True [  160079.538132] 0003 0035 0000047b
2022-04-02 18:02:36.505654 True [  160079.538132] 0003 0036 000003b5
2022-04-02 18:02:36.505654 True [  160079.553396] 0003 0035 00000484
2022-04-02 18:02:36.505654 True [  160079.553396] 0003 0036 000003bc
2022-04-02 18:02:36.505654 True [  160079.562844] 0003 0035 0000048c
2022-04-02 18:02:36.505654 True [  160079.562844] 0003 0036 000003c3
2022-04-02 18:02:36.505654 True [  160079.569345] 0003 0035 0000048f
2022-04-02 18:02:36.505654 True [  160079.569345] 0003 0036 000003c5
2022-04-02 18:02:36.505654 True [  160079.583267] 0003 0035 00000493
2022-04-02 18:02:36.505654 True [  160079.583267] 0003 0036 000003c7
2022-04-02 18:02:36.599212 False [  160079.590561] 0003 0035 00000497
2022-04-02 18:02:36.599212 False [  160079.590561] 0003 0036 000003c8
2022-04-02 18:02:36.599212 False [  160079.600541] 0003 0035 0000049a
2022-04-02 18:02:36.599212 False [  160079.600541] 0003 0036 000003ca
2022-04-02 18:02:36.599212 False [  160079.612642] 0003 0035 0000049e
2022-04-02 18:02:36.599212 False [  160079.612642] 0003 0036 000003cc
2022-04-02 18:02:36.599212 False [  160079.623989] 0003 0035 000004a4
2022-04-02 18:02:36.599212 False [  160079.623989] 0003 0036 000003ce
2022-04-02 18:02:36.599212 False [  160079.634588] 0003 0035 000004a6
2022-04-02 18:02:36.599212 False [  160079.634588] 0003 0036 000003d0
2022-04-02 18:02:36.599212 False [  160079.637684] 0003 0035 000004a9
2022-04-02 18:02:36.599212 False [  160079.637684] 0003 0036 000003d1
2022-04-02 18:02:36.690362 False [  160079.644891] 0003 0035 000004ac
2022-04-02 18:02:36.690362 False [  160079.644891] 0003 0036 000003d2
2022-04-02 18:02:36.690362 False [  160079.656447] 0003 0035 000004ae
2022-04-02 18:02:36.690362 False [  160079.656447] 0003 0036 000003d4
2022-04-02 18:02:36.690362 False [  160079.670535] 0003 0035 000004b0
2022-04-02 18:02:36.690362 False [  160079.670535] 0003 0036 000003d5
2022-04-02 18:02:36.690362 False [  160079.684907] 0003 0035 000004b6
2022-04-02 18:02:36.690362 False [  160079.684907] 0003 0036 000003d6
2022-04-02 18:02:36.690362 False [  160079.699103] 0003 0035 000004b8
2022-04-02 18:02:36.690362 False [  160079.699103] 0003 0036 000003d7
2022-04-02 18:02:36.690362 False [  160079.713103] 0003 0035 000004bd
2022-04-02 18:02:36.690362 False [  160079.713103] 0003 0036 000003d9
2022-04-02 18:02:36.690362 False [  160079.726963] 0003 0035 000004bf
2022-04-02 18:02:36.690362 False [  160079.736094] 0003 0035 000004c5
2022-04-02 18:02:36.690362 False [  160079.736094] 0003 0036 000003db
2022-04-02 18:02:36.781356 False [  160079.747922] 0003 0035 000004ce
2022-04-02 18:02:36.781356 False [  160079.747922] 0003 0036 000003e2
2022-04-02 18:02:36.781356 False [  160079.760918] 0003 0035 000004d2
2022-04-02 18:02:36.781356 False [  160079.760918] 0003 0036 000003e4
2022-04-02 18:02:36.781356 False [  160079.775520] 0003 0035 000004d8
2022-04-02 18:02:36.781356 False [  160079.775520] 0003 0036 000003e7
2022-04-02 18:02:36.781356 False [  160079.788636] 0003 0035 000004da
2022-04-02 18:02:36.781356 False [  160079.788636] 0003 0036 000003e8
2022-04-02 18:02:36.781356 False [  160079.800566] 0003 0035 000004de
2022-04-02 18:02:36.781356 False [  160079.800566] 0003 0036 000003eb
2022-04-02 18:02:36.781356 False [  160079.813161] 0003 0035 000004df
2022-04-02 18:02:36.781356 False [  160079.813161] 0003 0036 000003ec
2022-04-02 18:02:36.781356 False [  160079.827893] 0003 0035 000004eb
2022-04-02 18:02:36.781356 False [  160079.827893] 0003 0036 000003f5
2022-04-02 18:02:36.826063 False [  160079.841993] 0003 0035 000004f3
2022-04-02 18:02:36.826063 False [  160079.841993] 0003 0036 000003fb
2022-04-02 18:02:36.826063 False [  160079.855776] 0003 0035 000004f5
2022-04-02 18:02:36.826063 False [  160079.855776] 0003 0036 000003fd
2022-04-02 18:02:36.826063 False [  160079.870906] 0003 0035 000004fa
2022-04-02 18:02:36.826063 False [  160079.870906] 0003 0036 00000400
2022-04-02 18:02:36.826063 False [  160079.883332] 0003 0035 000004fe
2022-04-02 18:02:36.826063 False [  160079.883332] 0003 0036 00000401
2022-04-02 18:02:36.826063 False [  160079.893499] 0003 0035 00000500
2022-04-02 18:02:36.826063 False [  160079.893499] 0003 0036 00000402
2022-04-02 18:02:36.826063 False [  160079.906899] 0003 0035 00000503
2022-04-02 18:02:36.826063 False [  160079.906899] 0003 0036 00000403
2022-04-02 18:02:36.826063 False [  160079.919334] 0003 0035 00000505
2022-04-02 18:02:36.841915 False [  160079.936902] 0003 0035 00000506
2022-04-02 18:02:36.841915 False [  160079.936902] 0003 0036 00000404
2022-04-02 18:02:36.841915 False [  160079.947801] 0003 0035 00000509
2022-04-02 18:02:36.847810 False [  160079.968190] 0003 0035 0000050a
2022-04-02 18:02:36.933826 False [  160080.026334] 0003 0035 00000509
2022-04-02 18:02:36.944975 False [  160080.044290] 0003 0035 00000507
2022-04-02 18:02:36.944975 False [  160080.059952] 0003 0035 00000504
2022-04-02 18:02:36.944975 False [  160080.059952] 0003 0036 00000403
2022-04-02 18:02:36.944975 False [  160080.068353] 0003 0035 000004fb
2022-04-02 18:02:36.944975 False [  160080.068353] 0003 0036 000003fe
2022-04-02 18:02:37.030418 False [  160080.076185] 0003 0035 000004f7
2022-04-02 18:02:37.031431 False [  160080.076185] 0003 0036 000003fa
2022-04-02 18:02:37.031431 False [  160080.084507] 0003 0035 000004f2
2022-04-02 18:02:37.031431 False [  160080.084507] 0003 0036 000003f7
2022-04-02 18:02:37.132816 False [  160080.099661] 0003 0035 000004ef
2022-04-02 18:02:37.132816 False [  160080.099661] 0003 0036 000003f4
2022-04-02 18:02:37.132816 False [  160080.112402] 0003 0035 000004eb
2022-04-02 18:02:37.132816 False [  160080.112402] 0003 0036 000003f2
2022-04-02 18:02:37.132816 False [  160080.120393] 0003 0035 000004e5
2022-04-02 18:02:37.132816 False [  160080.120393] 0003 0036 000003ef
2022-04-02 18:02:37.132816 False [  160080.128960] 0003 0035 000004e2
2022-04-02 18:02:37.132816 False [  160080.128960] 0003 0036 000003eb
2022-04-02 18:02:37.132816 False [  160080.136789] 0003 0035 000004e0
2022-04-02 18:02:37.132816 False [  160080.136789] 0003 0036 000003e9
2022-04-02 18:02:37.133808 False [  160080.142718] 0003 0035 000004da
2022-04-02 18:02:37.133808 False [  160080.142718] 0003 0036 000003e6
2022-04-02 18:02:37.133808 False [  160080.156112] 0003 0035 000004d5
2022-04-02 18:02:37.133808 False [  160080.156112] 0003 0036 000003e2
2022-04-02 18:02:37.133808 False [  160080.170482] 0003 0035 000004d1
2022-04-02 18:02:37.133808 False [  160080.170482] 0003 0036 000003e0
2022-04-02 18:02:37.190580 False [  160080.185170] 0003 0035 000004c7
2022-04-02 18:02:37.190580 False [  160080.185170] 0003 0036 000003db
2022-04-02 18:02:37.190580 False [  160080.200615] 0003 0035 000004be
2022-04-02 18:02:37.190580 False [  160080.200615] 0003 0036 000003d6
2022-04-02 18:02:37.190580 False [  160080.215482] 0003 0035 000004b6
2022-04-02 18:02:37.190580 False [  160080.215482] 0003 0036 000003d1
2022-04-02 18:02:37.190580 False [  160080.231325] 0003 0035 000004b2
2022-04-02 18:02:37.190580 False [  160080.231325] 0003 0036 000003cd
2022-04-02 18:02:37.190580 False [  160080.246243] 0003 0035 000004ab
2022-04-02 18:02:37.190580 False [  160080.246243] 0003 0036 000003c8
2022-04-02 18:02:37.190580 False [  160080.258553] 0003 0035 0000049a
2022-04-02 18:02:37.190580 False [  160080.258553] 0003 0036 000003bb
2022-04-02 18:02:37.190580 False [  160080.265120] 0003 0035 00000493
2022-04-02 18:02:37.190580 False [  160080.265120] 0003 0036 000003b7
2022-04-02 18:02:37.190580 True [  160080.269526] 0003 0035 0000048d
2022-04-02 18:02:37.190580 True [  160080.269526] 0003 0036 000003b4
