Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.692117123680261 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:38:02.248159 False [  155005.457204] 0003 0036 000004f5
2022-04-02 16:38:02.255907 False [  155005.465350] 0003 0035 0000055a
2022-04-02 16:38:02.255907 False [  155005.465350] 0003 0036 000004ea
2022-04-02 16:38:02.264838 False [  155005.473777] 0003 0035 0000055b
2022-04-02 16:38:02.264838 False [  155005.473777] 0003 0036 000004df
2022-04-02 16:38:02.272905 False [  155005.482009] 0003 0035 0000055a
2022-04-02 16:38:02.272905 False [  155005.482009] 0003 0036 000004d3
2022-04-02 16:38:02.280921 False [  155005.490410] 0003 0035 00000559
2022-04-02 16:38:02.280921 False [  155005.490410] 0003 0036 000004c8
2022-04-02 16:38:02.289546 False [  155005.498602] 0003 0035 00000558
2022-04-02 16:38:02.289546 False [  155005.498602] 0003 0036 000004bd
2022-04-02 16:38:02.298292 False [  155005.507044] 0003 0035 00000559
2022-04-02 16:38:02.298292 False [  155005.507044] 0003 0036 000004b1
2022-04-02 16:38:02.306520 False [  155005.515198] 0003 0035 00000557
2022-04-02 16:38:02.306520 False [  155005.515198] 0003 0036 000004a3
2022-04-02 16:38:02.315337 False [  155005.523645] 0003 0036 00000496
2022-04-02 16:38:02.322993 False [  155005.531838] 0003 0035 00000555
2022-04-02 16:38:02.322993 False [  155005.531838] 0003 0036 0000048b
2022-04-02 16:38:02.331497 False [  155005.540348] 0003 0035 00000554
2022-04-02 16:38:02.331497 False [  155005.540348] 0003 0036 00000482
2022-04-02 16:38:02.338833 False [  155005.548527] 0003 0036 00000475
2022-04-02 16:38:02.347877 False [  155005.557091] 0003 0035 00000553
2022-04-02 16:38:02.347877 False [  155005.557091] 0003 0036 0000046b
2022-04-02 16:38:02.355373 False [  155005.565151] 0003 0035 00000552
2022-04-02 16:38:02.356413 False [  155005.565151] 0003 0036 00000461
2022-04-02 16:38:02.363839 False [  155005.573498] 0003 0035 00000551
2022-04-02 16:38:02.363839 False [  155005.573498] 0003 0036 00000458
2022-04-02 16:38:02.373224 False [  155005.581695] 0003 0035 0000054e
2022-04-02 16:38:02.373224 False [  155005.581695] 0003 0036 0000044e
2022-04-02 16:38:02.380399 False [  155005.590075] 0003 0035 0000054b
2022-04-02 16:38:02.380399 False [  155005.590075] 0003 0036 00000444
2022-04-02 16:38:02.388732 False [  155005.598339] 0003 0035 00000549
2022-04-02 16:38:02.388732 False [  155005.598339] 0003 0036 0000043a
2022-04-02 16:38:02.397066 False [  155005.606734] 0003 0035 00000546
2022-04-02 16:38:02.397066 False [  155005.606734] 0003 0036 0000042f
2022-04-02 16:38:02.405369 False [  155005.614921] 0003 0035 00000544
2022-04-02 16:38:02.405369 False [  155005.614921] 0003 0036 00000424
2022-04-02 16:38:02.414787 False [  155005.623377] 0003 0035 00000542
2022-04-02 16:38:02.414787 False [  155005.623377] 0003 0036 0000041a
2022-04-02 16:38:02.423223 False [  155005.631532] 0003 0035 0000053f
2022-04-02 16:38:02.423223 False [  155005.631532] 0003 0036 00000410
2022-04-02 16:38:02.430399 False [  155005.639945] 0003 0035 0000053d
2022-04-02 16:38:02.430399 False [  155005.639945] 0003 0036 00000407
2022-04-02 16:38:02.438732 False [  155005.648173] 0003 0035 0000053b
2022-04-02 16:38:02.438732 False [  155005.648173] 0003 0036 000003fb
2022-04-02 16:38:02.447065 False [  155005.656607] 0003 0035 00000539
2022-04-02 16:38:02.448069 False [  155005.656607] 0003 0036 000003f0
2022-04-02 16:38:02.455339 False [  155005.664837] 0003 0035 00000537
2022-04-02 16:38:02.455339 False [  155005.664837] 0003 0036 000003e6
2022-04-02 16:38:02.463591 False [  155005.673206] 0003 0036 000003de
2022-04-02 16:38:02.472452 False [  155005.681411] 0003 0035 00000535
2022-04-02 16:38:02.472452 False [  155005.681411] 0003 0036 000003d5
2022-04-02 16:38:02.480565 False [  155005.689802] 0003 0035 00000534
2022-04-02 16:38:02.480565 False [  155005.689802] 0003 0036 000003ca
2022-04-02 16:38:02.488737 False [  155005.698051] 0003 0036 000003c1
2022-04-02 16:38:02.497405 False [  155005.706493] 0003 0035 00000533
2022-04-02 16:38:02.497405 False [  155005.706493] 0003 0036 000003b8
2022-04-02 16:38:02.505344 False [  155005.714644] 0003 0035 00000532
2022-04-02 16:38:02.505344 False [  155005.714644] 0003 0036 000003af
2022-04-02 16:38:02.513968 False [  155005.723182] 0003 0036 000003a8
2022-04-02 16:38:02.523149 False [  155005.731316] 0003 0035 00000531
2022-04-02 16:38:02.523149 False [  155005.731316] 0003 0036 000003a0
2022-04-02 16:38:02.531411 False [  155005.739680] 0003 0035 00000530
2022-04-02 16:38:02.531411 False [  155005.739680] 0003 0036 00000397
2022-04-02 16:38:02.538648 False [  155005.747898] 0003 0036 0000038f
2022-04-02 16:38:02.547023 False [  155005.756282] 0003 0036 00000386
2022-04-02 16:38:02.555407 False [  155005.764599] 0003 0036 0000037e
2022-04-02 16:38:02.563842 False [  155005.772933] 0003 0035 0000052f
2022-04-02 16:38:02.563842 False [  155005.772933] 0003 0036 00000377
2022-04-02 16:38:02.572208 False [  155005.781145] 0003 0035 0000052e
2022-04-02 16:38:02.572208 False [  155005.781145] 0003 0036 00000370
2022-04-02 16:38:02.580153 False [  155005.789503] 0003 0036 0000036a
2022-04-02 16:38:02.588590 False [  155005.797733] 0003 0035 0000052d
2022-04-02 16:38:02.588590 False [  155005.797733] 0003 0036 00000362
2022-04-02 16:38:02.597066 False [  155005.806190] 0003 0035 0000052c
2022-04-02 16:38:02.597066 False [  155005.806190] 0003 0036 0000035a
2022-04-02 16:38:02.605227 False [  155005.814400] 0003 0035 0000052b
2022-04-02 16:38:02.605227 False [  155005.814400] 0003 0036 00000353
2022-04-02 16:38:02.613259 False [  155005.822766] 0003 0035 0000052a
2022-04-02 16:38:02.614291 False [  155005.822766] 0003 0036 0000034e
2022-04-02 16:38:02.622167 False [  155005.830981] 0003 0035 00000529
2022-04-02 16:38:02.622167 False [  155005.830981] 0003 0036 00000348
2022-04-02 16:38:02.630180 False [  155005.839381] 0003 0036 00000343
2022-04-02 16:38:02.638746 False [  155005.847693] 0003 0035 00000528
2022-04-02 16:38:02.638746 False [  155005.847693] 0003 0036 0000033f
2022-04-02 16:38:02.646995 False [  155005.856069] 0003 0036 0000033b
2022-04-02 16:38:02.655302 False [  155005.864303] 0003 0035 00000527
2022-04-02 16:38:02.655302 False [  155005.864303] 0003 0036 00000338
2022-04-02 16:38:02.663332 False [  155005.872613] 0003 0035 00000526
2022-04-02 16:38:02.663332 False [  155005.872613] 0003 0036 00000335
2022-04-02 16:38:02.671276 False [  155005.880813] 0003 0035 00000525
2022-04-02 16:38:02.671276 False [  155005.880813] 0003 0036 00000333
2022-04-02 16:38:02.680378 False [  155005.889253] 0003 0036 00000332
2022-04-02 16:38:02.688326 False [  155005.897502] 0003 0036 00000331
2022-04-02 16:38:02.705323 False [  155005.914045] 0003 0035 00000522
2022-04-02 16:38:02.705323 False [  155005.914045] 0003 0036 00000330
2022-04-02 16:38:02.713574 False [  155005.922483] 0003 0035 00000521
2022-04-02 16:38:02.713574 False [  155005.922483] 0003 0036 0000032e
2022-04-02 16:38:02.722167 False [  155005.930778] 0003 0035 0000051e
2022-04-02 16:38:02.722167 False [  155005.930778] 0003 0036 0000032c
2022-04-02 16:38:02.730359 False [  155005.939140] 0003 0035 0000051d
2022-04-02 16:38:02.730359 False [  155005.939140] 0003 0036 0000032b
2022-04-02 16:38:02.738063 False [  155005.947340] 0003 0035 0000051b
2022-04-02 16:38:02.738444 False [  155005.947340] 0003 0036 0000032a
2022-04-02 16:38:02.746580 False [  155005.955793] 0003 0035 0000051a
2022-04-02 16:38:02.747562 False [  155005.955793] 0003 0036 00000329
2022-04-02 16:38:02.756064 False [  155005.963950] 0003 0035 00000518
2022-04-02 16:38:02.756064 False [  155005.963950] 0003 0036 00000328
2022-04-02 16:38:02.763188 False [  155005.972363] 0003 0035 00000517
2022-04-02 16:38:02.772040 False [  155005.980653] 0003 0035 00000515
2022-04-02 16:38:02.779620 False [  155005.988956] 0003 0035 00000514
2022-04-02 16:38:02.788261 False [  155005.997140] 0003 0035 00000513
2022-04-02 16:38:02.796545 False [  155006.005571] 0003 0035 00000510
2022-04-02 16:38:02.796545 False [  155006.005571] 0003 0036 00000329
2022-04-02 16:38:02.804537 False [  155006.013809] 0003 0035 0000050e
2022-04-02 16:38:02.804537 False [  155006.013809] 0003 0036 0000032a
2022-04-02 16:38:02.814289 False [  155006.023224] 0003 0035 0000050c
2022-04-02 16:38:02.814289 False [  155006.023224] 0003 0036 0000032b
2022-04-02 16:38:02.821548 False [  155006.030865] 0003 0035 00000509
2022-04-02 16:38:02.821548 False [  155006.030865] 0003 0036 0000032c
2022-04-02 16:38:02.829513 False [  155006.038793] 0003 0035 00000505
2022-04-02 16:38:02.829513 False [  155006.038793] 0003 0036 0000032d
2022-04-02 16:38:02.838097 False [  155006.047058] 0003 0035 00000502
2022-04-02 16:38:02.838097 False [  155006.047058] 0003 0036 0000032e
2022-04-02 16:38:02.846396 False [  155006.055445] 0003 0035 000004fe
2022-04-02 16:38:02.846396 False [  155006.055445] 0003 0036 00000330
2022-04-02 16:38:02.855341 False [  155006.063709] 0003 0035 000004fb
2022-04-02 16:38:02.855341 False [  155006.063709] 0003 0036 00000331
2022-04-02 16:38:02.863246 False [  155006.072043] 0003 0035 000004f8
2022-04-02 16:38:02.863246 False [  155006.072043] 0003 0036 00000332
2022-04-02 16:38:02.871525 False [  155006.080397] 0003 0035 000004f3
2022-04-02 16:38:02.871525 False [  155006.080397] 0003 0036 00000333
2022-04-02 16:38:02.880044 False [  155006.088662] 0003 0035 000004f0
2022-04-02 16:38:02.880044 False [  155006.088662] 0003 0036 00000334
2022-04-02 16:38:02.887732 False [  155006.096920] 0003 0035 000004eb
2022-04-02 16:38:02.887732 False [  155006.096920] 0003 0036 00000335
2022-04-02 16:38:02.895967 False [  155006.105303] 0003 0035 000004e7
2022-04-02 16:38:02.904401 False [  155006.113590] 0003 0035 000004e3
2022-04-02 16:38:02.904401 False [  155006.113590] 0003 0036 00000336
2022-04-02 16:38:02.912971 False [  155006.121876] 0003 0035 000004e0
2022-04-02 16:38:02.912971 False [  155006.121876] 0003 0036 00000337
2022-04-02 16:38:02.921098 False [  155006.130127] 0003 0035 000004dd
2022-04-02 16:38:02.921098 False [  155006.130127] 0003 0036 00000338
2022-04-02 16:38:02.929720 False [  155006.138542] 0003 0035 000004d8
2022-04-02 16:38:02.929720 False [  155006.138542] 0003 0036 00000339
2022-04-02 16:38:02.938010 False [  155006.146778] 0003 0035 000004d3
2022-04-02 16:38:02.946603 False [  155006.155197] 0003 0035 000004cf
2022-04-02 16:38:02.946603 False [  155006.155197] 0003 0036 0000033a
2022-04-02 16:38:02.954552 False [  155006.163353] 0003 0035 000004c8
2022-04-02 16:38:02.954552 False [  155006.163353] 0003 0036 0000033b
2022-04-02 16:38:02.963119 False [  155006.171805] 0003 0035 000004c1
2022-04-02 16:38:02.971336 False [  155006.180061] 0003 0035 000004bb
2022-04-02 16:38:02.971336 False [  155006.180061] 0003 0036 0000033c
2022-04-02 16:38:02.979348 False [  155006.188387] 0003 0035 000004b5
2022-04-02 16:38:02.987428 False [  155006.196650] 0003 0035 000004b0
2022-04-02 16:38:02.987428 False [  155006.196650] 0003 0036 0000033d
2022-04-02 16:38:02.995410 False [  155006.205012] 0003 0035 000004ac
2022-04-02 16:38:03.004373 False [  155006.213251] 0003 0035 000004a6
2022-04-02 16:38:03.012535 False [  155006.221636] 0003 0035 000004a1
2022-04-02 16:38:03.020715 False [  155006.229854] 0003 0035 0000049c
2022-04-02 16:38:03.029316 False [  155006.238208] 0003 0035 00000493
2022-04-02 16:38:03.037444 False [  155006.246412] 0003 0035 0000048c
2022-04-02 16:38:03.046385 False [  155006.254855] 0003 0035 00000485
2022-04-02 16:38:03.046385 False [  155006.254855] 0003 0036 0000033c
2022-04-02 16:38:03.053963 False [  155006.263091] 0003 0035 0000047e
2022-04-02 16:38:03.063104 False [  155006.271514] 0003 0035 00000477
2022-04-02 16:38:03.063104 False [  155006.271514] 0003 0036 0000033b
2022-04-02 16:38:03.070154 False [  155006.279723] 0003 0035 00000471
2022-04-02 16:38:03.079066 False [  155006.288093] 0003 0035 00000469
2022-04-02 16:38:03.087569 False [  155006.296337] 0003 0035 00000461
2022-04-02 16:38:03.087569 False [  155006.296337] 0003 0036 0000033a
2022-04-02 16:38:03.095674 False [  155006.304726] 0003 0035 0000045a
2022-04-02 16:38:03.095674 False [  155006.304726] 0003 0036 00000339
2022-04-02 16:38:03.103759 False [  155006.312930] 0003 0035 00000453
2022-04-02 16:38:03.112176 False [  155006.321306] 0003 0035 0000044c
2022-04-02 16:38:03.120269 False [  155006.329578] 0003 0035 00000444
2022-04-02 16:38:03.128768 False [  155006.337961] 0003 0035 0000043d
2022-04-02 16:38:03.128768 False [  155006.337961] 0003 0036 00000338
2022-04-02 16:38:03.136995 False [  155006.346201] 0003 0035 00000433
2022-04-02 16:38:03.136995 False [  155006.346201] 0003 0036 00000337
2022-04-02 16:38:03.145304 False [  155006.354587] 0003 0035 0000042a
2022-04-02 16:38:03.153201 False [  155006.362748] 0003 0035 00000421
2022-04-02 16:38:03.153201 False [  155006.362748] 0003 0036 00000336
2022-04-02 16:38:03.162136 False [  155006.371192] 0003 0035 0000041a
2022-04-02 16:38:03.171027 False [  155006.379446] 0003 0035 00000411
2022-04-02 16:38:03.171027 False [  155006.379446] 0003 0036 00000335
2022-04-02 16:38:03.179196 False [  155006.387841] 0003 0035 00000409
2022-04-02 16:38:03.187112 False [  155006.396125] 0003 0035 000003ff
2022-04-02 16:38:03.195350 False [  155006.404435] 0003 0035 000003f6
2022-04-02 16:38:03.195350 False [  155006.404435] 0003 0036 00000336
2022-04-02 16:38:03.203727 False [  155006.412776] 0003 0035 000003ec
2022-04-02 16:38:03.213076 False [  155006.421097] 0003 0035 000003e2
2022-04-02 16:38:03.221176 False [  155006.429287] 0003 0035 000003d9
2022-04-02 16:38:03.221176 False [  155006.429287] 0003 0036 00000337
2022-04-02 16:38:03.228598 False [  155006.437644] 0003 0035 000003cf
2022-04-02 16:38:03.237362 False [  155006.445843] 0003 0035 000003c4
2022-04-02 16:38:03.237362 False [  155006.445843] 0003 0036 00000338
2022-04-02 16:38:03.244926 False [  155006.454292] 0003 0035 000003bb
2022-04-02 16:38:03.253169 False [  155006.462507] 0003 0035 000003b2
2022-04-02 16:38:03.263147 False [  155006.470937] 0003 0035 000003a9
2022-04-02 16:38:03.269751 False [  155006.479159] 0003 0035 0000039f
2022-04-02 16:38:03.278053 False [  155006.487532] 0003 0035 00000395
2022-04-02 16:38:03.287371 False [  155006.495764] 0003 0035 0000038c
2022-04-02 16:38:03.294356 False [  155006.504178] 0003 0035 00000384
2022-04-02 16:38:03.304161 False [  155006.512377] 0003 0035 0000037c
2022-04-02 16:38:03.312813 False [  155006.520861] 0003 0035 00000374
2022-04-02 16:38:03.321040 False [  155006.528977] 0003 0035 0000036c
2022-04-02 16:38:03.328283 False [  155006.537373] 0003 0035 00000364
2022-04-02 16:38:03.336620 False [  155006.545625] 0003 0035 0000035c
2022-04-02 16:38:03.344262 False [  155006.554029] 0003 0035 00000355
2022-04-02 16:38:03.353053 False [  155006.562259] 0003 0035 0000034e
2022-04-02 16:38:03.354283 False [  155006.562259] 0003 0036 00000337
2022-04-02 16:38:03.361273 False [  155006.570660] 0003 0035 00000347
2022-04-02 16:38:03.370199 False [  155006.578846] 0003 0035 00000341
2022-04-02 16:38:03.370199 False [  155006.578846] 0003 0036 00000336
2022-04-02 16:38:03.379285 False [  155006.587284] 0003 0035 0000033b
2022-04-02 16:38:03.379285 False [  155006.587284] 0003 0036 00000335
2022-04-02 16:38:03.387143 False [  155006.595457] 0003 0035 00000335
2022-04-02 16:38:03.395242 False [  155006.603944] 0003 0035 0000032e
2022-04-02 16:38:03.396242 False [  155006.603944] 0003 0036 00000334
2022-04-02 16:38:03.405298 False [  155006.612045] 0003 0035 00000328
2022-04-02 16:38:03.405298 False [  155006.612045] 0003 0036 00000333
2022-04-02 16:38:03.413104 False [  155006.620569] 0003 0035 00000323
2022-04-02 16:38:03.413104 False [  155006.620569] 0003 0036 00000332
2022-04-02 16:38:03.420873 False [  155006.628760] 0003 0035 0000031e
2022-04-02 16:38:03.420873 False [  155006.628760] 0003 0036 00000331
2022-04-02 16:38:03.428197 False [  155006.637148] 0003 0035 00000318
2022-04-02 16:38:03.436377 False [  155006.645441] 0003 0035 00000312
2022-04-02 16:38:03.437672 False [  155006.645441] 0003 0036 00000330
2022-04-02 16:38:03.444277 False [  155006.653760] 0003 0035 0000030e
2022-04-02 16:38:03.446314 False [  155006.653760] 0003 0036 0000032f
2022-04-02 16:38:03.453341 False [  155006.662045] 0003 0035 00000308
2022-04-02 16:38:03.455348 False [  155006.662045] 0003 0036 0000032e
2022-04-02 16:38:03.461405 False [  155006.670382] 0003 0035 00000303
2022-04-02 16:38:03.462400 False [  155006.670382] 0003 0036 0000032d
2022-04-02 16:38:03.469758 False [  155006.678579] 0003 0035 000002fd
2022-04-02 16:38:03.470482 False [  155006.678579] 0003 0036 0000032c
2022-04-02 16:38:03.477631 False [  155006.686972] 0003 0035 000002f7
2022-04-02 16:38:03.486979 False [  155006.695229] 0003 0035 000002f2
2022-04-02 16:38:03.486979 False [  155006.695229] 0003 0036 0000032b
2022-04-02 16:38:03.494698 False [  155006.703757] 0003 0035 000002ed
2022-04-02 16:38:03.503365 False [  155006.711843] 0003 0035 000002e9
2022-04-02 16:38:03.503365 False [  155006.711843] 0003 0036 0000032a
2022-04-02 16:38:03.512222 False [  155006.720335] 0003 0035 000002e4
2022-04-02 16:38:03.519363 False [  155006.728486] 0003 0035 000002df
2022-04-02 16:38:03.527746 False [  155006.736848] 0003 0035 000002da
2022-04-02 16:38:03.537784 False [  155006.745148] 0003 0035 000002d4
2022-04-02 16:38:03.545245 False [  155006.753490] 0003 0035 000002d0
2022-04-02 16:38:03.553338 False [  155006.761750] 0003 0035 000002ca
2022-04-02 16:38:03.561458 False [  155006.770094] 0003 0035 000002c6
2022-04-02 16:38:03.569703 False [  155006.778324] 0003 0035 000002c0
2022-04-02 16:38:03.577648 False [  155006.786744] 0003 0035 000002bb
2022-04-02 16:38:03.578673 False [  155006.786744] 0003 0036 0000032b
2022-04-02 16:38:03.586991 False [  155006.794961] 0003 0035 000002b7
2022-04-02 16:38:03.595845 False [  155006.803364] 0003 0035 000002b2
2022-04-02 16:38:03.595845 False [  155006.803364] 0003 0036 0000032c
2022-04-02 16:38:03.603739 False [  155006.811593] 0003 0035 000002ad
2022-04-02 16:38:03.611093 False [  155006.819996] 0003 0035 000002a8
2022-04-02 16:38:03.620806 False [  155006.828286] 0003 0035 000002a4
2022-04-02 16:38:03.620806 False [  155006.828286] 0003 0036 0000032d
2022-04-02 16:38:03.629124 False [  155006.836606] 0003 0035 0000029f
2022-04-02 16:38:03.629124 False [  155006.836606] 0003 0036 0000032e
2022-04-02 16:38:03.636667 False [  155006.844811] 0003 0035 0000029b
2022-04-02 16:38:03.636667 False [  155006.844811] 0003 0036 0000032f
2022-04-02 16:38:03.644845 False [  155006.853184] 0003 0035 00000297
2022-04-02 16:38:03.644845 True [  155006.853184] 0003 0036 00000330
2022-04-02 16:38:03.652195 True [  155006.861499] 0003 0035 00000293
2022-04-02 16:38:03.653800 True [  155006.861499] 0003 0036 00000331
2022-04-02 16:38:03.660823 True [  155006.869852] 0003 0035 0000028f
2022-04-02 16:38:03.670202 True [  155006.878080] 0003 0035 0000028c
2022-04-02 16:38:03.670202 True [  155006.878080] 0003 0036 00000332
2022-04-02 16:38:03.678366 True [  155006.886480] 0003 0035 00000288
2022-04-02 16:38:03.678366 True [  155006.886480] 0003 0036 00000333
2022-04-02 16:38:03.686794 True [  155006.894631] 0003 0035 00000285
2022-04-02 16:38:03.686794 True [  155006.894631] 0003 0036 00000334
2022-04-02 16:38:03.695774 True [  155006.903071] 0003 0035 00000282
2022-04-02 16:38:03.702442 True [  155006.911315] 0003 0035 0000027f
2022-04-02 16:38:03.703642 True [  155006.911315] 0003 0036 00000335
2022-04-02 16:38:03.711557 True [  155006.919683] 0003 0035 0000027c
2022-04-02 16:38:03.719754 True [  155006.927928] 0003 0035 0000027a
2022-04-02 16:38:03.727919 True [  155006.936302] 0003 0035 00000278
2022-04-02 16:38:03.727919 True [  155006.936302] 0003 0036 00000336
2022-04-02 16:38:03.735296 True [  155006.944539] 0003 0035 00000276
2022-04-02 16:38:03.744016 True [  155006.952943] 0003 0035 00000274
2022-04-02 16:38:03.752188 True [  155006.961219] 0003 0035 00000272
2022-04-02 16:38:03.752931 True [  155006.961219] 0003 0036 00000337
2022-04-02 16:38:03.760672 True [  155006.969621] 0003 0035 00000270
2022-04-02 16:38:03.769018 True [  155006.977720] 0003 0035 0000026e
2022-04-02 16:38:03.769018 True [  155006.977720] 0003 0036 00000338
2022-04-02 16:38:03.778280 True [  155006.986192] 0003 0035 0000026d
2022-04-02 16:38:03.785380 True [  155006.994404] 0003 0035 0000026b
2022-04-02 16:38:03.793720 True [  155007.002796] 0003 0035 00000269
2022-04-02 16:38:03.794877 True [  155007.002796] 0003 0036 00000339
2022-04-02 16:38:03.803036 True [  155007.010995] 0003 0035 00000267
2022-04-02 16:38:03.810368 True [  155007.019455] 0003 0035 00000264
2022-04-02 16:38:03.819203 True [  155007.027600] 0003 0035 00000262
2022-04-02 16:38:03.826942 True [  155007.036033] 0003 0035 00000260
2022-04-02 16:38:03.828070 True [  155007.036033] 0003 0036 0000033a
2022-04-02 16:38:03.835342 True [  155007.044329] 0003 0035 0000025e
2022-04-02 16:38:03.843010 True [  155007.052656] 0003 0035 0000025b
2022-04-02 16:38:03.853344 True [  155007.060853] 0003 0035 0000025a
2022-04-02 16:38:03.853344 True [  155007.060853] 0003 0036 0000033b
2022-04-02 16:38:03.860547 True [  155007.069255] 0003 0035 00000258
2022-04-02 16:38:03.867945 True [  155007.077474] 0003 0035 00000257
2022-04-02 16:38:03.876817 True [  155007.085905] 0003 0035 00000255
2022-04-02 16:38:03.884538 True [  155007.094103] 0003 0035 00000254
2022-04-02 16:38:03.901341 True [  155007.110804] 0003 0035 00000253
2022-04-02 16:38:03.909644 True [  155007.119109] 0003 0035 00000252
2022-04-02 16:38:03.926381 True [  155007.135712] 0003 0035 00000251
2022-04-02 16:38:03.935346 True [  155007.143971] 0003 0035 00000250
2022-04-02 16:38:03.960361 True [  155007.168989] 0003 0035 0000024f
2022-04-02 16:38:03.968609 True [  155007.177168] 0003 0035 0000024e
2022-04-02 16:38:03.976236 True [  155007.185632] 0003 0035 0000024d
2022-04-02 16:38:04.001199 True [  155007.210456] 0003 0035 0000024c
2022-04-02 16:38:04.017816 True [  155007.227011] 0003 0035 0000024b
2022-04-02 16:38:04.034433 True [  155007.243654] 0003 0035 0000024a
2022-04-02 16:38:04.069826 True [  155007.276994] 0003 0035 00000249
2022-04-02 16:38:04.134196 True [  155007.343351] 0003 0035 00000248
2022-04-02 16:38:04.168861 True [  155007.376811] 0003 0035 00000247
2022-04-02 16:38:04.200710 True [  155007.409813] 0003 0035 00000246
2022-04-02 16:38:04.267237 True [  155007.476394] 0003 0035 00000245
2022-04-02 16:38:04.560624 True [  155007.767269] 0003 0035 00000244
2022-04-02 16:38:04.616773 True [  155007.825334] 0003 0035 00000243
2022-04-02 16:38:04.626279 True [  155007.833740] 0003 0035 00000242
2022-04-02 16:38:04.651978 True [  155007.858664] 0003 0035 00000241
2022-04-02 16:38:04.658419 True [  155007.866966] 0003 0035 00000240
2022-04-02 16:38:04.674378 True [  155007.883611] 0003 0035 0000023f
2022-04-02 16:38:04.691238 True [  155007.900288] 0003 0035 0000023e
2022-04-02 16:38:04.732871 True [  155007.941644] 0003 0035 0000023d
2022-04-02 16:38:04.767135 True [  155007.974932] 0003 0035 0000023c
2022-04-02 16:38:04.800497 True [  155008.008190] 0003 0035 0000023b
2022-04-02 16:38:04.875425 True [  155008.083048] 0003 0035 0000023a
2022-04-02 16:38:05.048527 True [  155008.257417] 0003 0035 00000239
2022-04-02 16:38:05.325374 True [  155008.531755] 0003 0035 00000238
2022-04-02 16:38:05.679938 True [  155008.888969] 0003 0035 00000237
2022-04-02 16:38:05.746368 True [  155008.955391] 0003 0035 00000236
2022-04-02 16:38:05.781280 True [  155008.988711] 0003 0035 00000235
2022-04-02 16:38:05.797009 True [  155009.005297] 0003 0035 00000234
2022-04-02 16:38:05.805444 True [  155009.013736] 0003 0036 0000033a
2022-04-02 16:38:05.813401 True [  155009.021962] 0003 0035 00000233
2022-04-02 16:38:05.822491 True [  155009.030320] 0003 0035 00000230
2022-04-02 16:38:05.830478 True [  155009.038506] 0003 0035 0000022e
2022-04-02 16:38:05.830478 True [  155009.038506] 0003 0036 00000339
2022-04-02 16:38:05.840046 True [  155009.047061] 0003 0035 0000022c
2022-04-02 16:38:05.846529 True [  155009.055224] 0003 0035 0000022a
2022-04-02 16:38:05.855728 True [  155009.063588] 0003 0035 00000229
2022-04-02 16:38:05.863323 True [  155009.071881] 0003 0035 00000227
2022-04-02 16:38:05.871233 True [  155009.080165] 0003 0035 00000225
2022-04-02 16:38:05.872233 True [  155009.080165] 0003 0036 00000338
2022-04-02 16:38:05.887740 True [  155009.096799] 0003 0035 00000223
2022-04-02 16:38:05.896279 True [  155009.105038] 0003 0035 00000222
2022-04-02 16:38:05.897049 True [  155009.105038] 0003 0036 00000337
2022-04-02 16:38:05.905301 True [  155009.113412] 0003 0035 00000220
2022-04-02 16:38:05.913157 True [  155009.121638] 0003 0035 0000021f
2022-04-02 16:38:05.921018 True [  155009.130038] 0003 0035 0000021e
2022-04-02 16:38:05.922066 True [  155009.130038] 0003 0036 00000336
2022-04-02 16:38:05.930523 True [  155009.138240] 0003 0035 0000021c
2022-04-02 16:38:05.937380 True [  155009.146672] 0003 0035 0000021b
2022-04-02 16:38:05.946686 True [  155009.154876] 0003 0035 0000021a
2022-04-02 16:38:05.954183 True [  155009.163251] 0003 0035 00000219
2022-04-02 16:38:05.955200 True [  155009.163251] 0003 0036 00000335
2022-04-02 16:38:05.963332 True [  155009.171517] 0003 0035 00000216
2022-04-02 16:38:05.972203 True [  155009.179922] 0003 0035 00000213
2022-04-02 16:38:05.979202 True [  155009.188160] 0003 0035 00000210
2022-04-02 16:38:05.987141 True [  155009.196507] 0003 0035 0000020e
2022-04-02 16:38:05.995575 True [  155009.204711] 0003 0035 0000020c
2022-04-02 16:38:06.004195 True [  155009.213203] 0003 0035 0000020b
2022-04-02 16:38:06.011779 False [  155009.221363] 0003 0035 00000209
2022-04-02 16:38:06.021088 False [  155009.229774] 0003 0035 00000208
2022-04-02 16:38:06.021088 False [  155009.229774] 0003 0036 00000334
2022-04-02 16:38:06.029051 False [  155009.238004] 0003 0035 00000207
2022-04-02 16:38:06.037380 False [  155009.246392] 0003 0035 00000205
2022-04-02 16:38:06.053448 False [  155009.262996] 0003 0035 00000204
2022-04-02 16:38:06.053448 False [  155009.262996] 0003 0036 00000333
2022-04-02 16:38:06.071070 False [  155009.279654] 0003 0035 00000203
2022-04-02 16:38:06.104252 False [  155009.312914] 0003 0035 00000202
2022-04-02 16:38:06.145574 False [  155009.354364] 0003 0035 000001ff
2022-04-02 16:38:06.153305 False [  155009.362697] 0003 0035 000001fd
2022-04-02 16:38:06.153305 False [  155009.362697] 0003 0036 00000332
2022-04-02 16:38:06.162278 False [  155009.370883] 0003 0035 000001fb
