Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.096564172022006 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:32:45.147163 True [  158288.303437] 0003 0035 00000488
2022-04-02 17:32:45.152865 True [  158288.311706] 0003 0035 00000485
2022-04-02 17:32:45.152865 True [  158288.311706] 0003 0036 000003d7
2022-04-02 17:32:45.161463 True [  158288.320069] 0003 0035 00000484
2022-04-02 17:32:45.161463 True [  158288.320069] 0003 0036 000003d6
2022-04-02 17:32:45.167297 True [  158288.328276] 0003 0035 00000482
2022-04-02 17:32:45.167297 True [  158288.328276] 0003 0036 000003d5
2022-04-02 17:32:45.181051 True [  158288.336696] 0003 0035 00000481
2022-04-02 17:32:45.189153 True [  158288.344914] 0003 0035 00000480
2022-04-02 17:32:45.194838 True [  158288.353353] 0003 0036 000003d4
2022-04-02 17:32:45.201557 True [  158288.361545] 0003 0035 0000047f
2022-04-02 17:32:45.221286 True [  158288.378352] 0003 0035 0000047e
2022-04-02 17:32:45.234439 True [  158288.386670] 0003 0035 00000477
2022-04-02 17:32:45.234439 True [  158288.386670] 0003 0036 000003d0
2022-04-02 17:32:45.241804 True [  158288.394880] 0003 0035 00000472
2022-04-02 17:32:45.241804 True [  158288.394880] 0003 0036 000003cc
2022-04-02 17:32:45.246417 True [  158288.403244] 0003 0035 0000046d
2022-04-02 17:32:45.246417 True [  158288.403244] 0003 0036 000003ca
2022-04-02 17:32:45.252441 True [  158288.411541] 0003 0035 0000046a
2022-04-02 17:32:45.252441 True [  158288.411541] 0003 0036 000003c8
2022-04-02 17:32:45.259465 True [  158288.419858] 0003 0035 00000467
2022-04-02 17:32:45.259465 True [  158288.419858] 0003 0036 000003c6
2022-04-02 17:32:45.269803 True [  158288.428114] 0003 0035 00000465
2022-04-02 17:32:45.269803 True [  158288.428114] 0003 0036 000003c4
2022-04-02 17:32:45.276229 True [  158288.436528] 0003 0035 00000462
2022-04-02 17:32:45.276229 True [  158288.436528] 0003 0036 000003c2
2022-04-02 17:32:45.285533 True [  158288.444685] 0003 0035 00000460
2022-04-02 17:32:45.285533 True [  158288.444685] 0003 0036 000003c0
2022-04-02 17:32:45.294248 True [  158288.453064] 0003 0035 0000045f
2022-04-02 17:32:45.294248 True [  158288.453064] 0003 0036 000003bf
2022-04-02 17:32:45.302977 True [  158288.461241] 0003 0035 0000045e
2022-04-02 17:32:45.302977 True [  158288.461241] 0003 0036 000003be
2022-04-02 17:32:45.308285 True [  158288.469658] 0003 0035 0000045d
2022-04-02 17:32:45.308285 True [  158288.469658] 0003 0036 000003bc
2022-04-02 17:32:45.318813 True [  158288.477877] 0003 0035 0000045b
2022-04-02 17:32:45.318813 True [  158288.477877] 0003 0036 000003ba
2022-04-02 17:32:45.327104 True [  158288.486319] 0003 0035 0000045a
2022-04-02 17:32:45.327104 True [  158288.486319] 0003 0036 000003b9
2022-04-02 17:32:45.334337 True [  158288.494551] 0003 0035 00000458
2022-04-02 17:32:45.335314 True [  158288.494551] 0003 0036 000003b7
2022-04-02 17:32:45.345217 True [  158288.502883] 0003 0035 00000456
2022-04-02 17:32:45.345217 True [  158288.502883] 0003 0036 000003b5
2022-04-02 17:32:45.351310 True [  158288.511093] 0003 0035 00000455
2022-04-02 17:32:45.351310 True [  158288.511093] 0003 0036 000003b4
2022-04-02 17:32:45.358470 True [  158288.519548] 0003 0035 00000453
2022-04-02 17:32:45.358470 True [  158288.519548] 0003 0036 000003b2
2022-04-02 17:32:45.369814 True [  158288.527731] 0003 0035 00000452
2022-04-02 17:32:45.369814 True [  158288.527731] 0003 0036 000003b1
2022-04-02 17:32:45.377268 True [  158288.536153] 0003 0035 00000450
2022-04-02 17:32:45.377268 True [  158288.536153] 0003 0036 000003b0
2022-04-02 17:32:45.384362 True [  158288.544336] 0003 0035 0000044f
2022-04-02 17:32:45.384362 True [  158288.544336] 0003 0036 000003af
2022-04-02 17:32:45.413063 True [  158288.560993] 0003 0035 0000044e
2022-04-02 17:32:45.413063 True [  158288.560993] 0003 0036 000003ae
2022-04-02 17:32:45.413063 True [  158288.569488] 0003 0035 00000448
2022-04-02 17:32:45.413063 True [  158288.569488] 0003 0036 000003aa
2022-04-02 17:32:45.420156 True [  158288.577679] 0003 0035 00000444
2022-04-02 17:32:45.420156 True [  158288.577679] 0003 0036 000003a8
2022-04-02 17:32:45.427948 True [  158288.586088] 0003 0035 00000441
2022-04-02 17:32:45.427948 True [  158288.586088] 0003 0036 000003a6
2022-04-02 17:32:45.435482 True [  158288.594416] 0003 0035 0000043e
2022-04-02 17:32:45.435482 True [  158288.594416] 0003 0036 000003a4
2022-04-02 17:32:45.444362 True [  158288.602613] 0003 0035 0000043d
2022-04-02 17:32:45.451472 True [  158288.610819] 0003 0035 0000043b
2022-04-02 17:32:45.451472 True [  158288.610819] 0003 0036 000003a3
2022-04-02 17:32:45.461295 True [  158288.619245] 0003 0035 00000435
2022-04-02 17:32:45.461295 True [  158288.619245] 0003 0036 0000039f
2022-04-02 17:32:45.468637 True [  158288.627563] 0003 0035 00000430
2022-04-02 17:32:45.468637 True [  158288.627563] 0003 0036 0000039d
2022-04-02 17:32:45.476298 True [  158288.635896] 0003 0035 0000042c
2022-04-02 17:32:45.476298 True [  158288.635896] 0003 0036 0000039a
2022-04-02 17:32:45.495955 True [  158288.644113] 0003 0035 00000429
2022-04-02 17:32:45.495955 True [  158288.644113] 0003 0036 00000399
2022-04-02 17:32:45.495955 True [  158288.652617] 0003 0035 00000426
2022-04-02 17:32:45.495955 True [  158288.652617] 0003 0036 00000397
2022-04-02 17:32:45.509093 True [  158288.660914] 0003 0035 00000424
2022-04-02 17:32:45.509093 True [  158288.660914] 0003 0036 00000395
2022-04-02 17:32:45.516930 True [  158288.669179] 0003 0035 00000421
2022-04-02 17:32:45.516930 True [  158288.669179] 0003 0036 00000394
2022-04-02 17:32:45.519462 True [  158288.677393] 0003 0035 0000041f
2022-04-02 17:32:45.519462 True [  158288.677393] 0003 0036 00000393
2022-04-02 17:32:45.527612 True [  158288.685833] 0003 0035 0000041d
2022-04-02 17:32:45.527612 True [  158288.685833] 0003 0036 00000391
2022-04-02 17:32:45.536281 True [  158288.693943] 0003 0035 0000041b
2022-04-02 17:32:45.536281 True [  158288.693943] 0003 0036 00000390
2022-04-02 17:32:45.544214 True [  158288.702371] 0003 0035 0000041a
2022-04-02 17:32:45.544214 True [  158288.702371] 0003 0036 0000038f
2022-04-02 17:32:45.553500 True [  158288.710628] 0003 0036 0000038d
2022-04-02 17:32:45.560363 True [  158288.718970] 0003 0035 00000419
2022-04-02 17:32:45.560363 True [  158288.718970] 0003 0036 0000038b
2022-04-02 17:32:45.567105 True [  158288.727162] 0003 0035 00000418
2022-04-02 17:32:45.567105 True [  158288.727162] 0003 0036 0000038a
2022-04-02 17:32:45.579284 True [  158288.735655] 0003 0035 00000417
2022-04-02 17:32:45.579284 True [  158288.735655] 0003 0036 00000389
2022-04-02 17:32:45.601464 True [  158288.752140] 0003 0035 00000416
2022-04-02 17:32:45.609960 True [  158288.761016] 0003 0035 0000040f
2022-04-02 17:32:45.609960 True [  158288.761016] 0003 0036 00000385
2022-04-02 17:32:45.618366 True [  158288.769029] 0003 0035 0000040a
2022-04-02 17:32:45.618366 True [  158288.769029] 0003 0036 00000383
2022-04-02 17:32:45.625786 True [  158288.777297] 0003 0035 00000405
2022-04-02 17:32:45.625786 True [  158288.777297] 0003 0036 00000381
2022-04-02 17:32:45.628587 True [  158288.785485] 0003 0035 00000401
2022-04-02 17:32:45.628587 True [  158288.785485] 0003 0036 0000037f
2022-04-02 17:32:45.636924 True [  158288.793646] 0003 0035 000003fe
2022-04-02 17:32:45.636924 True [  158288.793646] 0003 0036 0000037e
2022-04-02 17:32:45.642493 True [  158288.802095] 0003 0035 000003fc
2022-04-02 17:32:45.642493 True [  158288.802095] 0003 0036 0000037c
2022-04-02 17:32:45.649670 True [  158288.810317] 0003 0035 000003f9
2022-04-02 17:32:45.649670 True [  158288.810317] 0003 0036 0000037a
2022-04-02 17:32:45.660415 True [  158288.818690] 0003 0035 000003f7
2022-04-02 17:32:45.660415 True [  158288.818690] 0003 0036 00000379
2022-04-02 17:32:45.669661 True [  158288.826957] 0003 0035 000003f5
2022-04-02 17:32:45.669661 True [  158288.826957] 0003 0036 00000378
2022-04-02 17:32:45.676229 True [  158288.835417] 0003 0035 000003f3
2022-04-02 17:32:45.676229 True [  158288.835417] 0003 0036 00000376
2022-04-02 17:32:45.686647 True [  158288.843513] 0003 0035 000003f2
2022-04-02 17:32:45.694314 True [  158288.851929] 0003 0036 00000375
2022-04-02 17:32:45.700135 True [  158288.860149] 0003 0035 000003f1
2022-04-02 17:32:45.707475 True [  158288.868541] 0003 0035 000003f0
2022-04-02 17:32:45.707475 True [  158288.868541] 0003 0036 00000374
2022-04-02 17:32:45.718813 True [  158288.876758] 0003 0035 000003ef
2022-04-02 17:32:45.728669 True [  158288.885211] 0003 0035 000003ee
2022-04-02 17:32:45.735280 True [  158288.893365] 0003 0035 000003ed
2022-04-02 17:32:45.735280 True [  158288.893365] 0003 0036 00000373
2022-04-02 17:32:45.741506 True [  158288.901787] 0003 0035 000003ec
2022-04-02 17:32:45.751473 True [  158288.909971] 0003 0035 000003eb
2022-04-02 17:32:45.751473 True [  158288.909971] 0003 0036 00000372
2022-04-02 17:32:45.767862 True [  158288.926761] 0003 0036 00000371
2022-04-02 17:32:45.784688 True [  158288.943304] 0003 0035 000003ea
2022-04-02 17:32:45.801150 True [  158288.959872] 0003 0035 000003e9
2022-04-02 17:32:45.801150 True [  158288.959872] 0003 0036 00000370
2022-04-02 17:32:45.819364 True [  158288.976535] 0003 0035 000003e0
2022-04-02 17:32:45.819364 True [  158288.976535] 0003 0036 0000036d
2022-04-02 17:32:45.828414 True [  158288.985006] 0003 0035 000003da
2022-04-02 17:32:45.828414 True [  158288.985006] 0003 0036 0000036a
2022-04-02 17:32:45.834289 True [  158288.993121] 0003 0035 000003d6
2022-04-02 17:32:45.834289 True [  158288.993121] 0003 0036 00000368
2022-04-02 17:32:45.842316 True [  158289.001583] 0003 0035 000003d2
2022-04-02 17:32:45.842316 True [  158289.001583] 0003 0036 00000365
2022-04-02 17:32:45.849783 True [  158289.009732] 0003 0035 000003cf
2022-04-02 17:32:45.849783 True [  158289.009732] 0003 0036 00000364
2022-04-02 17:32:45.858317 True [  158289.018148] 0003 0035 000003cd
2022-04-02 17:32:45.858317 False [  158289.018148] 0003 0036 00000362
2022-04-02 17:32:45.868633 True [  158289.026421] 0003 0035 000003cb
2022-04-02 17:32:45.868633 False [  158289.026421] 0003 0036 00000360
2022-04-02 17:32:45.877462 False [  158289.034778] 0003 0035 000003ca
2022-04-02 17:32:45.877462 False [  158289.034778] 0003 0036 0000035f
2022-04-02 17:32:45.904299 False [  158289.059575] 0003 0035 000003c9
2022-04-02 17:32:45.929777 False [  158289.084557] 0003 0035 000003c8
2022-04-02 17:32:45.929777 False [  158289.084557] 0003 0036 0000035e
2022-04-02 17:32:45.941477 False [  158289.101179] 0003 0035 000003c7
2022-04-02 17:32:45.980596 False [  158289.134404] 0003 0035 000003c6
2022-04-02 17:32:45.993844 False [  158289.151040] 0003 0036 0000035d
2022-04-02 17:32:46.001520 False [  158289.159422] 0003 0035 000003c5
2022-04-02 17:32:46.020644 False [  158289.175881] 0003 0036 0000035c
2022-04-02 17:32:46.031582 False [  158289.184409] 0003 0035 000003c4
2022-04-02 17:32:46.043620 False [  158289.200969] 0003 0036 0000035b
2022-04-02 17:32:46.063975 False [  158289.217519] 0003 0035 000003c3
2022-04-02 17:32:46.070322 False [  158289.225872] 0003 0036 0000035a
2022-04-02 17:32:46.084284 False [  158289.242413] 0003 0035 000003c2
2022-04-02 17:32:46.090889 False [  158289.250808] 0003 0036 00000359
2022-04-02 17:32:46.100164 False [  158289.258996] 0003 0035 000003c1
2022-04-02 17:32:46.116836 False [  158289.275670] 0003 0035 000003c0
2022-04-02 17:32:46.144270 False [  158289.300728] 0003 0036 00000358
2022-04-02 17:32:46.153794 False [  158289.308889] 0003 0035 000003bf
2022-04-02 17:32:46.176586 False [  158289.333867] 0003 0036 00000357
2022-04-02 17:32:46.185296 False [  158289.342159] 0003 0035 000003be
2022-04-02 17:32:46.216873 False [  158289.375315] 0003 0035 000003bd
2022-04-02 17:32:46.272392 False [  158289.425206] 0003 0036 00000358
2022-04-02 17:32:46.292969 False [  158289.450190] 0003 0036 00000359
2022-04-02 17:32:46.300136 False [  158289.458520] 0003 0035 000003be
2022-04-02 17:32:46.316301 False [  158289.475032] 0003 0035 000003bf
2022-04-02 17:32:46.316301 False [  158289.475032] 0003 0036 0000035b
2022-04-02 17:32:46.322605 False [  158289.483522] 0003 0035 000003c0
2022-04-02 17:32:46.322605 False [  158289.483522] 0003 0036 0000035d
2022-04-02 17:32:46.331065 False [  158289.491666] 0003 0036 0000035e
2022-04-02 17:32:46.340103 False [  158289.500131] 0003 0035 000003c1
2022-04-02 17:32:46.340103 True [  158289.500131] 0003 0036 00000360
2022-04-02 17:32:46.350186 True [  158289.508291] 0003 0035 000003c2
2022-04-02 17:32:46.350186 True [  158289.508291] 0003 0036 00000362
2022-04-02 17:32:46.360313 True [  158289.516804] 0003 0035 000003c3
2022-04-02 17:32:46.360313 True [  158289.516804] 0003 0036 00000363
2022-04-02 17:32:46.372730 True [  158289.525027] 0003 0035 000003c4
2022-04-02 17:32:46.372730 True [  158289.525027] 0003 0036 00000364
2022-04-02 17:32:46.377342 True [  158289.533429] 0003 0036 00000365
2022-04-02 17:32:46.383782 True [  158289.541530] 0003 0035 000003c5
2022-04-02 17:32:46.383782 True [  158289.541530] 0003 0036 00000367
2022-04-02 17:32:46.392494 True [  158289.550021] 0003 0035 000003c7
2022-04-02 17:32:46.392494 True [  158289.550021] 0003 0036 00000369
2022-04-02 17:32:46.400792 True [  158289.558245] 0003 0035 000003ca
2022-04-02 17:32:46.408912 True [  158289.566754] 0003 0035 000003cb
2022-04-02 17:32:46.408912 True [  158289.566754] 0003 0036 0000036b
2022-04-02 17:32:46.414018 True [  158289.574789] 0003 0035 000003cd
2022-04-02 17:32:46.414018 True [  158289.574789] 0003 0036 0000036c
2022-04-02 17:32:46.422287 True [  158289.583173] 0003 0035 000003cf
2022-04-02 17:32:46.422287 True [  158289.583173] 0003 0036 0000036d
2022-04-02 17:32:46.432493 True [  158289.591400] 0003 0036 0000036e
2022-04-02 17:32:46.441123 True [  158289.599893] 0003 0035 000003d0
2022-04-02 17:32:46.450691 True [  158289.608192] 0003 0035 000003d1
2022-04-02 17:32:46.457716 True [  158289.616455] 0003 0035 000003d2
2022-04-02 17:32:46.457716 True [  158289.616455] 0003 0036 0000036f
2022-04-02 17:32:46.473328 True [  158289.632992] 0003 0035 000003d3
2022-04-02 17:32:46.473328 True [  158289.632992] 0003 0036 00000370
2022-04-02 17:32:46.491017 True [  158289.649582] 0003 0035 000003d4
2022-04-02 17:32:46.506085 True [  158289.666256] 0003 0035 000003d5
2022-04-02 17:32:46.585949 True [  158289.740960] 0003 0035 000003d6
2022-04-02 17:32:46.641476 True [  158289.799197] 0003 0035 000003d7
2022-04-02 17:32:46.657030 True [  158289.815765] 0003 0035 000003d9
2022-04-02 17:32:46.657030 True [  158289.815765] 0003 0036 00000371
2022-04-02 17:32:46.668791 True [  158289.824544] 0003 0035 000003db
2022-04-02 17:32:46.668791 True [  158289.824544] 0003 0036 00000372
2022-04-02 17:32:46.680040 True [  158289.832719] 0003 0035 000003dd
2022-04-02 17:32:46.683559 True [  158289.840777] 0003 0035 000003de
2022-04-02 17:32:46.683559 True [  158289.840777] 0003 0036 00000373
2022-04-02 17:32:46.689538 True [  158289.849077] 0003 0035 000003e0
2022-04-02 17:32:46.689538 True [  158289.849077] 0003 0036 00000374
2022-04-02 17:32:46.700262 True [  158289.857369] 0003 0035 000003e1
2022-04-02 17:32:46.708312 True [  158289.865697] 0003 0035 000003e2
2022-04-02 17:32:46.708312 True [  158289.865697] 0003 0036 00000375
2022-04-02 17:32:46.715228 True [  158289.873918] 0003 0035 000003e4
2022-04-02 17:32:46.715228 True [  158289.873918] 0003 0036 00000376
2022-04-02 17:32:46.726988 True [  158289.882319] 0003 0036 00000377
2022-04-02 17:32:46.739034 True [  158289.890609] 0003 0035 000003e6
2022-04-02 17:32:46.743846 True [  158289.899141] 0003 0035 000003e7
2022-04-02 17:32:46.743846 True [  158289.899141] 0003 0036 00000378
2022-04-02 17:32:46.757241 True [  158289.907189] 0003 0035 000003e8
2022-04-02 17:32:46.765300 True [  158289.915578] 0003 0036 00000379
2022-04-02 17:32:46.768194 True [  158289.923870] 0003 0035 000003e9
2022-04-02 17:32:46.781561 True [  158289.940349] 0003 0035 000003ea
2022-04-02 17:32:46.801262 True [  158289.956969] 0003 0035 000003eb
2022-04-02 17:32:46.818871 True [  158289.973634] 0003 0036 0000037a
2022-04-02 17:32:46.830062 True [  158289.982185] 0003 0036 0000037c
2022-04-02 17:32:46.834029 True [  158289.990336] 0003 0035 000003ec
2022-04-02 17:32:46.834029 True [  158289.990336] 0003 0036 0000037e
2022-04-02 17:32:46.842288 True [  158289.998807] 0003 0035 000003ee
2022-04-02 17:32:46.842288 True [  158289.998807] 0003 0036 00000381
2022-04-02 17:32:46.851288 True [  158290.006917] 0003 0035 000003f0
2022-04-02 17:32:46.851288 True [  158290.006917] 0003 0036 00000384
2022-04-02 17:32:46.863228 True [  158290.015323] 0003 0035 000003f3
2022-04-02 17:32:46.863228 True [  158290.015323] 0003 0036 00000389
2022-04-02 17:32:46.870869 True [  158290.023642] 0003 0035 000003fa
2022-04-02 17:32:46.870869 True [  158290.023642] 0003 0036 0000038f
2022-04-02 17:32:46.874552 True [  158290.031970] 0003 0035 00000400
2022-04-02 17:32:46.874552 True [  158290.031970] 0003 0036 00000395
2022-04-02 17:32:46.882370 True [  158290.040160] 0003 0035 00000405
2022-04-02 17:32:46.882370 True [  158290.040160] 0003 0036 0000039b
2022-04-02 17:32:47.035818 True [  158290.189491] 0003 0035 00000465
2022-04-02 17:32:47.035818 True [  158290.189491] 0003 0036 000003d2
2022-04-02 17:32:47.075866 True [  158290.231267] 0003 0036 000003d1
2022-04-02 17:32:47.110138 True [  158290.264500] 0003 0035 00000464
2022-04-02 17:32:47.142062 True [  158290.297749] 0003 0035 00000463
2022-04-02 17:32:47.693579 True [  158290.846301] 0003 0035 00000466
2022-04-02 17:32:47.694583 True [  158290.846301] 0003 0036 000003d0
2022-04-02 17:32:47.977849 True [  158291.129003] 0003 0035 00000498
2022-04-02 17:32:47.977849 True [  158291.129003] 0003 0036 000003aa
2022-04-02 17:32:47.985492 True [  158291.136933] 0003 0035 00000496
2022-04-02 17:32:47.985492 True [  158291.136933] 0003 0036 000003a3
2022-04-02 17:32:47.995238 True [  158291.145427] 0003 0035 00000494
2022-04-02 17:32:47.995238 True [  158291.145427] 0003 0036 0000039f
2022-04-02 17:32:48.002341 True [  158291.153695] 0003 0035 00000493
2022-04-02 17:32:48.002341 True [  158291.153695] 0003 0036 0000039a
2022-04-02 17:32:48.005110 False [  158291.162359] 0003 0036 00000394
2022-04-02 17:32:48.010420 False [  158291.170166] 0003 0036 0000038f
2022-04-02 17:32:48.018765 False [  158291.178613] 0003 0035 00000492
2022-04-02 17:32:48.019527 False [  158291.178613] 0003 0036 0000038b
2022-04-02 17:32:48.028357 False [  158291.186798] 0003 0036 00000389
2022-04-02 17:32:48.036257 False [  158291.195214] 0003 0036 00000386
2022-04-02 17:32:48.046836 False [  158291.203437] 0003 0036 00000384
2022-04-02 17:32:48.061717 False [  158291.220186] 0003 0036 00000382
2022-04-02 17:32:48.071607 False [  158291.228506] 0003 0036 00000381
2022-04-02 17:32:48.090713 False [  158291.245096] 0003 0036 00000380
2022-04-02 17:32:48.104282 False [  158291.261789] 0003 0036 0000037f
2022-04-02 17:32:48.201691 False [  158291.352997] 0003 0035 00000491
2022-04-02 17:32:48.201691 False [  158291.352997] 0003 0036 00000381
2022-04-02 17:32:48.205242 False [  158291.361629] 0003 0036 00000384
2022-04-02 17:32:48.217445 False [  158291.369630] 0003 0036 00000385
2022-04-02 17:32:48.221644 False [  158291.378261] 0003 0036 00000386
2022-04-02 17:32:48.230549 False [  158291.386481] 0003 0036 0000038d
2022-04-02 17:32:48.238991 False [  158291.394961] 0003 0036 00000391
2022-04-02 17:32:48.246616 False [  158291.402840] 0003 0036 00000394
2022-04-02 17:32:48.251646 False [  158291.411328] 0003 0035 00000492
2022-04-02 17:32:48.251646 False [  158291.411328] 0003 0036 00000398
2022-04-02 17:32:48.259340 True [  158291.419521] 0003 0036 0000039a
2022-04-02 17:32:48.267394 True [  158291.427874] 0003 0036 0000039c
2022-04-02 17:32:48.278993 True [  158291.436090] 0003 0036 0000039d
2022-04-02 17:32:48.288490 True [  158291.444718] 0003 0036 0000039f
2022-04-02 17:32:48.315228 True [  158291.469349] 0003 0036 000003a0
2022-04-02 17:32:48.328301 True [  158291.485975] 0003 0036 000003a1
2022-04-02 17:32:48.359823 True [  158291.519169] 0003 0035 0000048f
2022-04-02 17:32:48.359823 True [  158291.519169] 0003 0036 0000039e
2022-04-02 17:32:48.369855 True [  158291.527780] 0003 0035 0000048c
2022-04-02 17:32:48.369855 True [  158291.527780] 0003 0036 0000039a
2022-04-02 17:32:48.378841 True [  158291.536230] 0003 0035 0000048a
2022-04-02 17:32:48.378841 True [  158291.536230] 0003 0036 00000399
2022-04-02 17:32:48.384992 True [  158291.544406] 0003 0035 00000482
2022-04-02 17:32:48.384992 False [  158291.544406] 0003 0036 00000391
2022-04-02 17:32:48.394097 False [  158291.552593] 0003 0035 0000047d
2022-04-02 17:32:48.394097 False [  158291.552593] 0003 0036 0000038c
2022-04-02 17:32:48.404240 False [  158291.560896] 0003 0035 0000047a
2022-04-02 17:32:48.404240 False [  158291.560896] 0003 0036 00000389
2022-04-02 17:32:48.411590 False [  158291.569016] 0003 0035 00000477
2022-04-02 17:32:48.411590 False [  158291.569016] 0003 0036 00000387
2022-04-02 17:32:48.419415 False [  158291.577509] 0003 0035 00000476
2022-04-02 17:32:48.419415 False [  158291.577509] 0003 0036 00000385
2022-04-02 17:32:48.429615 False [  158291.585694] 0003 0035 00000475
2022-04-02 17:32:48.429615 False [  158291.585694] 0003 0036 00000384
2022-04-02 17:32:48.445974 False [  158291.602473] 0003 0035 00000474
2022-04-02 17:32:48.451693 False [  158291.610790] 0003 0035 00000477
2022-04-02 17:32:48.451693 False [  158291.610790] 0003 0036 00000385
2022-04-02 17:32:48.457895 False [  158291.618933] 0003 0035 0000047a
2022-04-02 17:32:48.457895 False [  158291.618933] 0003 0036 00000386
2022-04-02 17:32:48.467285 False [  158291.627354] 0003 0035 0000047c
2022-04-02 17:32:48.467285 False [  158291.627354] 0003 0036 00000388
2022-04-02 17:32:48.475242 False [  158291.635562] 0003 0035 0000047e
2022-04-02 17:32:48.475242 False [  158291.635562] 0003 0036 00000389
2022-04-02 17:32:48.494316 False [  158291.652083] 0003 0035 00000486
2022-04-02 17:32:48.494316 False [  158291.652083] 0003 0036 0000038f
2022-04-02 17:32:48.503993 False [  158291.660749] 0003 0035 0000048b
2022-04-02 17:32:48.503993 False [  158291.660749] 0003 0036 00000394
2022-04-02 17:32:48.511621 False [  158291.668926] 0003 0035 0000048f
2022-04-02 17:32:48.511621 False [  158291.668926] 0003 0036 00000397
2022-04-02 17:32:48.520116 False [  158291.677188] 0003 0035 00000490
2022-04-02 17:32:48.520116 True [  158291.677188] 0003 0036 00000399
2022-04-02 17:32:48.529123 True [  158291.685511] 0003 0035 00000492
2022-04-02 17:32:48.529123 True [  158291.685511] 0003 0036 0000039a
2022-04-02 17:32:48.537469 True [  158291.693878] 0003 0035 00000493
2022-04-02 17:32:48.537469 True [  158291.693878] 0003 0036 0000039b
2022-04-02 17:32:48.544213 True [  158291.702123] 0003 0036 0000039c
2022-04-02 17:32:48.550579 True [  158291.710540] 0003 0035 00000495
2022-04-02 17:32:48.550579 True [  158291.710540] 0003 0036 0000039f
2022-04-02 17:32:48.557691 True [  158291.718608] 0003 0035 00000496
2022-04-02 17:32:48.557691 True [  158291.718608] 0003 0036 000003a2
2022-04-02 17:32:48.566392 True [  158291.727028] 0003 0035 00000497
2022-04-02 17:32:48.566392 True [  158291.727028] 0003 0036 000003a4
2022-04-02 17:32:48.577242 True [  158291.735244] 0003 0035 00000496
2022-04-02 17:32:48.577242 True [  158291.735244] 0003 0036 000003ab
2022-04-02 17:32:48.588229 True [  158291.743647] 0003 0035 00000495
2022-04-02 17:32:48.588229 True [  158291.743647] 0003 0036 000003b0
2022-04-02 17:32:48.594317 True [  158291.751886] 0003 0035 00000494
2022-04-02 17:32:48.594317 True [  158291.751886] 0003 0036 000003b4
2022-04-02 17:32:48.602567 True [  158291.760429] 0003 0035 00000493
2022-04-02 17:32:48.602567 True [  158291.760429] 0003 0036 000003b7
2022-04-02 17:32:48.610536 True [  158291.768607] 0003 0036 000003b9
2022-04-02 17:32:48.619048 True [  158291.776894] 0003 0036 000003ba
2022-04-02 17:32:48.628301 True [  158291.785207] 0003 0036 000003bc
2022-04-02 17:32:48.633714 True [  158291.793542] 0003 0036 000003bd
2022-04-02 17:32:48.651588 True [  158291.810045] 0003 0036 000003be
2022-04-02 17:32:48.661285 True [  158291.818365] 0003 0036 000003bf
2022-04-02 17:32:48.693946 True [  158291.851579] 0003 0035 00000492
2022-04-02 17:32:48.693946 True [  158291.851579] 0003 0036 000003bc
2022-04-02 17:32:48.702592 True [  158291.860121] 0003 0035 00000491
2022-04-02 17:32:48.702592 True [  158291.860121] 0003 0036 000003ba
2022-04-02 17:32:48.711936 True [  158291.868331] 0003 0036 000003b5
2022-04-02 17:32:48.724231 True [  158291.876765] 0003 0036 000003af
2022-04-02 17:32:48.728667 True [  158291.885016] 0003 0035 00000492
2022-04-02 17:32:48.728667 True [  158291.885016] 0003 0036 0000039f
2022-04-02 17:32:48.736295 True [  158291.893303] 0003 0035 00000493
2022-04-02 17:32:48.736295 False [  158291.893303] 0003 0036 00000395
2022-04-02 17:32:48.742627 False [  158291.901515] 0003 0036 0000038f
2022-04-02 17:32:48.750687 False [  158291.909810] 0003 0035 00000494
2022-04-02 17:32:48.750687 False [  158291.909810] 0003 0036 00000385
2022-04-02 17:32:48.759121 False [  158291.918038] 0003 0035 00000495
2022-04-02 17:32:48.759121 False [  158291.918038] 0003 0036 0000037f
2022-04-02 17:32:48.765867 False [  158291.926491] 0003 0035 00000496
2022-04-02 17:32:48.765867 False [  158291.926491] 0003 0036 00000379
2022-04-02 17:32:48.774665 False [  158291.934656] 0003 0036 00000375
2022-04-02 17:32:48.784467 False [  158291.943097] 0003 0036 00000373
2022-04-02 17:32:48.790712 False [  158291.951305] 0003 0035 00000497
2022-04-02 17:32:48.790712 False [  158291.951305] 0003 0036 00000371
2022-04-02 17:32:48.799709 False [  158291.959735] 0003 0036 00000370
2022-04-02 17:32:48.811405 False [  158291.968114] 0003 0036 0000036f
2022-04-02 17:32:48.819092 False [  158291.976928] 0003 0036 0000036e
2022-04-02 17:32:48.860123 False [  158292.017762] 0003 0036 0000036d
2022-04-02 17:32:48.894290 False [  158292.042909] 0003 0036 00000373
2022-04-02 17:32:48.902185 False [  158292.051254] 0003 0036 00000377
2022-04-02 17:32:48.909166 False [  158292.059495] 0003 0036 0000037a
2022-04-02 17:32:48.918326 False [  158292.067734] 0003 0036 0000037d
2022-04-02 17:32:48.924299 False [  158292.076271] 0003 0036 0000037f
2022-04-02 17:32:48.927392 False [  158292.084334] 0003 0035 00000496
