Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.0279253149944534 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:35:38.221285 False [  147661.507522] 0003 0036 000002f6
2022-04-02 14:35:55.449723 False [  147678.630934] 0003 0036 000002d9
2022-04-02 14:35:55.449723 False [  147678.645134] 0003 0036 000002db
2022-04-02 14:35:55.449723 False [  147678.664845] 0003 0035 00000389
2022-04-02 14:35:55.449723 False [  147678.664845] 0003 0036 000002e1
2022-04-02 14:35:55.449723 False [  147678.678514] 0003 0035 00000387
2022-04-02 14:35:55.449723 True [  147678.678514] 0003 0036 000002e6
2022-04-02 14:35:55.529287 True [  147678.685214] 0003 0035 00000386
2022-04-02 14:35:55.529588 True [  147678.685214] 0003 0036 000002ea
2022-04-02 14:35:55.529588 True [  147678.691394] 0003 0036 000002ec
2022-04-02 14:35:55.529588 True [  147678.709158] 0003 0035 00000385
2022-04-02 14:35:55.529588 True [  147678.709158] 0003 0036 000002ed
2022-04-02 14:35:55.529588 True [  147678.719832] 0003 0036 000002ef
2022-04-02 14:35:55.529588 True [  147678.738354] 0003 0035 00000384
2022-04-02 14:35:55.529588 True [  147678.738354] 0003 0036 000002f1
2022-04-02 14:35:55.529588 True [  147678.751221] 0003 0036 000002f2
2022-04-02 14:35:55.562682 True [  147678.770262] 0003 0036 000002f3
2022-04-02 14:35:55.562682 True [  147678.790177] 0003 0036 000002f4
2022-04-02 14:35:55.562682 True [  147678.808001] 0003 0036 000002f5
2022-04-02 14:35:55.562682 True [  147678.831904] 0003 0036 000002f6
2022-04-02 14:35:55.583028 True [  147678.840661] 0003 0036 000002f7
2022-04-02 14:35:55.583028 True [  147678.865083] 0003 0036 000002f9
2022-04-02 14:35:55.629178 True [  147678.890258] 0003 0036 000002fa
2022-04-02 14:35:55.636333 True [  147678.914852] 0003 0036 000002fb
2022-04-02 14:35:55.667735 True [  147678.940156] 0003 0035 00000385
2022-04-02 14:35:55.667735 True [  147678.940156] 0003 0036 000002fc
2022-04-02 14:35:55.737771 True [  147678.949981] 0003 0036 000002fd
2022-04-02 14:35:55.816555 True [  147678.973359] 0003 0036 000002fe
2022-04-02 14:35:55.816555 True [  147678.990483] 0003 0035 00000386
2022-04-02 14:35:55.816555 True [  147679.007887] 0003 0035 00000387
2022-04-02 14:35:55.816555 True [  147679.007887] 0003 0036 000002ff
2022-04-02 14:35:55.816555 True [  147679.019915] 0003 0035 00000388
2022-04-02 14:35:55.816555 True [  147679.039879] 0003 0035 0000038d
2022-04-02 14:35:55.816555 True [  147679.039879] 0003 0036 00000300
2022-04-02 14:35:55.894291 True [  147679.056381] 0003 0035 00000392
2022-04-02 14:35:55.894291 True [  147679.074988] 0003 0035 00000395
2022-04-02 14:35:55.894291 True [  147679.074988] 0003 0036 000002ff
2022-04-02 14:35:55.894291 True [  147679.090945] 0003 0035 0000039d
2022-04-02 14:35:55.894291 True [  147679.090945] 0003 0036 000002fe
2022-04-02 14:35:55.894291 True [  147679.104536] 0003 0035 000003a4
2022-04-02 14:35:55.894291 True [  147679.104536] 0003 0036 000002fb
2022-04-02 14:35:55.894291 True [  147679.119589] 0003 0035 000003aa
2022-04-02 14:35:56.005857 True [  147679.119589] 0003 0036 000002f9
2022-04-02 14:35:56.005857 True [  147679.135167] 0003 0035 000003ae
2022-04-02 14:35:56.005857 True [  147679.135167] 0003 0036 000002f6
2022-04-02 14:35:56.005857 True [  147679.152340] 0003 0035 000003b4
2022-04-02 14:35:56.005857 False [  147679.152340] 0003 0036 000002f2
2022-04-02 14:35:56.005857 False [  147679.161361] 0003 0035 000003b6
2022-04-02 14:35:56.006855 False [  147679.172876] 0003 0036 000002e9
2022-04-02 14:35:56.006855 False [  147679.197578] 0003 0035 000003b7
2022-04-02 14:35:56.006855 False [  147679.197578] 0003 0036 000002e8
2022-04-02 14:35:56.056147 False [  147679.213408] 0003 0035 000003b8
2022-04-02 14:35:56.056147 False [  147679.213408] 0003 0036 000002e6
2022-04-02 14:35:56.056147 False [  147679.229851] 0003 0035 000003b9
2022-04-02 14:35:56.056147 False [  147679.229851] 0003 0036 000002e5
2022-04-02 14:35:56.056147 False [  147679.246119] 0003 0035 000003bb
2022-04-02 14:35:56.056147 False [  147679.246119] 0003 0036 000002e4
2022-04-02 14:35:56.056147 False [  147679.262444] 0003 0035 000003bd
2022-04-02 14:35:56.056147 False [  147679.262444] 0003 0036 000002e1
2022-04-02 14:35:56.056147 False [  147679.278271] 0003 0035 000003be
2022-04-02 14:35:56.056147 False [  147679.278271] 0003 0036 000002df
2022-04-02 14:35:56.056147 False [  147679.295316] 0003 0035 000003c0
2022-04-02 14:35:56.056147 False [  147679.295316] 0003 0036 000002de
2022-04-02 14:35:56.056147 False [  147679.306386] 0003 0036 000002dc
2022-04-02 14:35:56.067055 False [  147679.324899] 0003 0035 000003c1
2022-04-02 14:35:56.067055 False [  147679.324899] 0003 0036 000002db
2022-04-02 14:35:56.067055 False [  147679.338835] 0003 0036 000002da
2022-04-02 14:35:56.265764 False [  147679.438528] 0003 0036 000002db
2022-04-02 14:35:56.265764 False [  147679.463360] 0003 0036 000002dc
2022-04-02 14:35:56.265764 False [  147679.474301] 0003 0035 000003c0
2022-04-02 14:35:56.265764 False [  147679.474301] 0003 0036 000002dd
2022-04-02 14:35:56.265764 False [  147679.482369] 0003 0036 000002df
2022-04-02 14:35:56.265764 False [  147679.502083] 0003 0035 000003bf
2022-04-02 14:35:56.265764 False [  147679.502083] 0003 0036 000002e0
2022-04-02 14:35:56.285325 False [  147679.517955] 0003 0035 000003be
2022-04-02 14:35:56.285325 False [  147679.517955] 0003 0036 000002e2
2022-04-02 14:35:56.285325 False [  147679.535129] 0003 0035 000003bd
2022-04-02 14:35:56.285325 False [  147679.535129] 0003 0036 000002e6
2022-04-02 14:35:56.285325 False [  147679.540372] 0003 0035 000003ba
2022-04-02 14:35:56.285325 False [  147679.540372] 0003 0036 000002ea
2022-04-02 14:35:56.285325 False [  147679.547317] 0003 0035 000003b9
2022-04-02 14:35:56.285325 False [  147679.547317] 0003 0036 000002eb
2022-04-02 14:35:56.285325 False [  147679.555154] 0003 0036 000002ed
2022-04-02 14:35:56.285325 False [  147679.568469] 0003 0035 000003b8
2022-04-02 14:35:56.285325 False [  147679.568469] 0003 0036 000002ee
2022-04-02 14:35:56.372829 False [  147679.579971] 0003 0035 000003b7
2022-04-02 14:35:56.372829 False [  147679.579971] 0003 0036 000002ef
2022-04-02 14:35:56.372829 False [  147679.588231] 0003 0035 000003b6
2022-04-02 14:35:56.372829 False [  147679.588231] 0003 0036 000002f0
2022-04-02 14:35:56.397377 False [  147679.599723] 0003 0036 000002f1
2022-04-02 14:35:56.397377 False [  147679.613424] 0003 0035 000003b5
2022-04-02 14:35:56.397377 False [  147679.613424] 0003 0036 000002f3
2022-04-02 14:35:56.397377 False [  147679.628584] 0003 0035 000003b3
2022-04-02 14:35:56.397377 True [  147679.628584] 0003 0036 000002f4
2022-04-02 14:35:56.397377 True [  147679.644317] 0003 0035 000003b2
2022-04-02 14:35:56.397926 True [  147679.656475] 0003 0036 000002f8
2022-04-02 14:35:56.397926 True [  147679.665136] 0003 0035 000003b0
2022-04-02 14:35:56.397926 True [  147679.665136] 0003 0036 000002fa
2022-04-02 14:35:56.470744 True [  147679.679412] 0003 0035 000003af
2022-04-02 14:35:56.470744 True [  147679.679412] 0003 0036 000002fb
2022-04-02 14:35:56.509457 True [  147679.704685] 0003 0036 000002fe
2022-04-02 14:35:56.509457 True [  147679.721627] 0003 0036 000002ff
2022-04-02 14:35:56.509457 True [  147679.738987] 0003 0036 00000300
2022-04-02 14:35:56.509457 True [  147679.756125] 0003 0036 00000301
2022-04-02 14:35:56.509457 True [  147679.773261] 0003 0036 00000302
2022-04-02 14:35:56.515978 True [  147679.790465] 0003 0036 00000304
2022-04-02 14:35:56.541174 True [  147679.820863] 0003 0036 00000305
2022-04-02 14:35:56.653469 True [  147679.845609] 0003 0036 00000306
2022-04-02 14:35:56.713104 True [  147679.861556] 0003 0036 00000307
2022-04-02 14:35:56.713104 True [  147679.873646] 0003 0035 000003b0
2022-04-02 14:35:56.713104 True [  147679.889224] 0003 0036 00000308
2022-04-02 14:35:56.713104 True [  147679.905666] 0003 0035 000003b1
2022-04-02 14:35:56.713104 True [  147679.923523] 0003 0035 000003b2
2022-04-02 14:35:56.713104 True [  147679.923523] 0003 0036 00000309
2022-04-02 14:35:56.713104 True [  147679.937353] 0003 0036 00000308
2022-04-02 14:35:56.713104 True [  147679.955195] 0003 0035 000003b5
2022-04-02 14:35:56.809986 True [  147679.966019] 0003 0035 000003b8
2022-04-02 14:35:56.809986 True [  147679.966019] 0003 0036 00000305
2022-04-02 14:35:56.809986 True [  147679.975236] 0003 0035 000003b9
2022-04-02 14:35:56.809986 True [  147679.975236] 0003 0036 00000304
2022-04-02 14:35:56.809986 True [  147679.981808] 0003 0035 000003ba
2022-04-02 14:35:56.809986 True [  147679.981808] 0003 0036 00000301
2022-04-02 14:35:56.809986 True [  147679.987168] 0003 0035 000003bc
2022-04-02 14:35:56.809986 True [  147679.987168] 0003 0036 000002ff
2022-04-02 14:35:56.809986 True [  147679.995184] 0003 0035 000003bd
2022-04-02 14:35:56.809986 True [  147679.995184] 0003 0036 000002fd
2022-04-02 14:35:56.809986 True [  147680.005912] 0003 0035 000003be
2022-04-02 14:35:56.809986 True [  147680.005912] 0003 0036 000002fa
2022-04-02 14:35:56.809986 True [  147680.014832] 0003 0035 000003c0
2022-04-02 14:35:56.809986 True [  147680.014832] 0003 0036 000002f8
2022-04-02 14:35:56.955839 True [  147680.021421] 0003 0035 000003c1
2022-04-02 14:35:56.955839 False [  147680.021421] 0003 0036 000002f5
2022-04-02 14:35:56.955839 False [  147680.028523] 0003 0035 000003c4
2022-04-02 14:35:56.956843 False [  147680.094940] 0003 0036 000002e9
2022-04-02 14:35:56.956843 False [  147680.112265] 0003 0035 000003d6
2022-04-02 14:35:56.956843 False [  147680.112265] 0003 0036 000002e8
2022-04-02 14:35:57.061560 False [  147680.128656] 0003 0035 000003d8
2022-04-02 14:35:57.061560 False [  147680.128656] 0003 0036 000002e7
2022-04-02 14:35:57.061560 False [  147680.144693] 0003 0035 000003da
2022-04-02 14:35:57.061560 False [  147680.144693] 0003 0036 000002e5
2022-04-02 14:35:57.061560 False [  147680.160113] 0003 0035 000003dc
2022-04-02 14:35:57.061560 False [  147680.181614] 0003 0035 000003dd
2022-04-02 14:35:57.061560 False [  147680.181614] 0003 0036 000002e4
2022-04-02 14:35:57.061560 False [  147680.195644] 0003 0035 000003de
2022-04-02 14:35:57.061560 False [  147680.215416] 0003 0035 000003e0
2022-04-02 14:35:57.061560 False [  147680.238358] 0003 0035 000003e1
2022-04-02 14:35:57.061560 False [  147680.257342] 0003 0035 000003e2
2022-04-02 14:35:57.115148 False [  147680.276089] 0003 0035 000003e3
2022-04-02 14:35:57.115148 False [  147680.286183] 0003 0035 000003e4
2022-04-02 14:35:57.115148 False [  147680.327465] 0003 0035 000003e5
2022-04-02 14:35:57.115148 False [  147680.349766] 0003 0035 000003e8
2022-04-02 14:35:57.115148 False [  147680.349766] 0003 0036 000002e5
2022-04-02 14:35:57.194229 False [  147680.369436] 0003 0035 000003e9
2022-04-02 14:35:57.194229 False [  147680.369436] 0003 0036 000002e6
2022-04-02 14:35:57.194229 False [  147680.379498] 0003 0035 000003ea
2022-04-02 14:35:57.194229 False [  147680.396407] 0003 0036 000002e7
2022-04-02 14:35:57.194229 False [  147680.407847] 0003 0035 000003eb
2022-04-02 14:35:57.194229 False [  147680.407847] 0003 0036 000002e8
2022-04-02 14:35:57.194229 False [  147680.415933] 0003 0035 000003ed
2022-04-02 14:35:57.194229 False [  147680.415933] 0003 0036 000002e9
2022-04-02 14:35:57.199459 False [  147680.427416] 0003 0035 000003ef
2022-04-02 14:35:57.199459 False [  147680.427416] 0003 0036 000002ea
2022-04-02 14:35:57.199459 False [  147680.445497] 0003 0035 000003f1
2022-04-02 14:35:57.199459 False [  147680.445497] 0003 0036 000002ec
2022-04-02 14:35:57.199459 False [  147680.460901] 0003 0035 000003f2
2022-04-02 14:35:57.199459 False [  147680.460901] 0003 0036 000002ed
2022-04-02 14:35:57.199459 False [  147680.476925] 0003 0035 000003f3
2022-04-02 14:35:57.199459 False [  147680.476925] 0003 0036 000002ee
2022-04-02 14:35:57.312198 False [  147680.510338] 0003 0036 000002ef
2022-04-02 14:35:57.374273 False [  147680.531490] 0003 0035 000003f2
2022-04-02 14:35:57.374273 False [  147680.552261] 0003 0036 000002f1
2022-04-02 14:35:57.374273 False [  147680.569487] 0003 0035 000003f1
2022-04-02 14:35:57.374273 False [  147680.569487] 0003 0036 000002f3
2022-04-02 14:35:57.374273 False [  147680.586646] 0003 0036 000002f5
2022-04-02 14:35:57.374273 False [  147680.604087] 0003 0035 000003f0
2022-04-02 14:35:57.374273 False [  147680.604087] 0003 0036 000002f8
2022-04-02 14:35:57.465238 False [  147680.618568] 0003 0035 000003ef
2022-04-02 14:35:57.465238 False [  147680.618568] 0003 0036 000002fc
2022-04-02 14:35:57.465238 False [  147680.636690] 0003 0036 000002fe
2022-04-02 14:35:57.465238 False [  147680.658811] 0003 0036 00000301
2022-04-02 14:35:57.465238 False [  147680.676844] 0003 0035 000003ee
2022-04-02 14:35:57.465238 True [  147680.676844] 0003 0036 00000308
2022-04-02 14:35:57.524034 True [  147680.693267] 0003 0036 0000030a
2022-04-02 14:35:57.524034 True [  147680.706159] 0003 0035 000003ed
2022-04-02 14:35:57.524034 True [  147680.761710] 0003 0036 00000316
2022-04-02 14:35:57.530155 True [  147680.786697] 0003 0036 00000317
2022-04-02 14:35:57.530155 True [  147680.805621] 0003 0035 000003eb
2022-04-02 14:35:57.530155 True [  147680.805621] 0003 0036 00000318
2022-04-02 14:35:57.530155 True [  147680.814003] 0003 0036 00000319
2022-04-02 14:35:57.530155 True [  147680.820233] 0003 0036 0000031a
2022-04-02 14:35:57.595727 True [  147680.842951] 0003 0036 0000031b
2022-04-02 14:35:57.680052 True [  147680.867884] 0003 0035 000003ec
2022-04-02 14:35:57.680052 True [  147680.867884] 0003 0036 0000031c
2022-04-02 14:35:57.680052 True [  147680.883219] 0003 0036 0000031d
2022-04-02 14:35:57.680052 True [  147680.899005] 0003 0036 0000031e
2022-04-02 14:35:57.730242 True [  147680.918199] 0003 0036 0000031f
2022-04-02 14:35:57.730242 True [  147680.935307] 0003 0036 00000320
2022-04-02 14:35:57.730242 True [  147680.951819] 0003 0036 00000321
2022-04-02 14:35:57.730242 True [  147680.961866] 0003 0035 000003ed
2022-04-02 14:35:57.730242 True [  147680.961866] 0003 0036 00000322
2022-04-02 14:35:57.835539 True [  147680.984287] 0003 0036 00000323
2022-04-02 14:35:57.835539 True [  147681.000747] 0003 0035 000003ee
2022-04-02 14:35:57.835539 True [  147681.025544] 0003 0035 000003ef
2022-04-02 14:35:57.835539 True [  147681.025544] 0003 0036 00000322
2022-04-02 14:35:57.945456 True [  147681.034195] 0003 0035 000003f1
2022-04-02 14:35:57.945456 True [  147681.034195] 0003 0036 00000321
2022-04-02 14:35:57.945456 True [  147681.049475] 0003 0035 000003f2
2022-04-02 14:35:57.945456 True [  147681.049475] 0003 0036 0000031f
2022-04-02 14:35:57.945456 True [  147681.066534] 0003 0035 000003f4
2022-04-02 14:35:57.945456 True [  147681.066534] 0003 0036 0000031e
2022-04-02 14:35:57.945456 True [  147681.082136] 0003 0035 000003f7
2022-04-02 14:35:57.945456 True [  147681.082136] 0003 0036 00000319
2022-04-02 14:35:57.946490 True [  147681.095848] 0003 0035 000003f9
2022-04-02 14:35:57.946490 True [  147681.095848] 0003 0036 00000313
2022-04-02 14:35:57.946490 True [  147681.109486] 0003 0035 000003fc
2022-04-02 14:35:57.946490 False [  147681.109486] 0003 0036 0000030b
2022-04-02 14:35:57.946490 False [  147681.122141] 0003 0035 000003ff
2022-04-02 14:35:57.946490 False [  147681.122141] 0003 0036 00000305
2022-04-02 14:35:57.946490 False [  147681.138063] 0003 0035 00000401
2022-04-02 14:35:57.947453 False [  147681.138063] 0003 0036 00000302
2022-04-02 14:35:58.070452 False [  147681.154803] 0003 0035 00000403
2022-04-02 14:35:58.070452 False [  147681.154803] 0003 0036 000002fe
2022-04-02 14:35:58.070452 False [  147681.161235] 0003 0035 00000404
2022-04-02 14:35:58.070452 False [  147681.161235] 0003 0036 000002fc
2022-04-02 14:35:58.070452 False [  147681.168157] 0003 0036 000002fb
2022-04-02 14:35:58.070452 False [  147681.185117] 0003 0035 00000406
2022-04-02 14:35:58.070452 False [  147681.185117] 0003 0036 000002fa
2022-04-02 14:35:58.070452 False [  147681.199004] 0003 0035 00000408
2022-04-02 14:35:58.070452 False [  147681.199004] 0003 0036 000002f8
2022-04-02 14:35:58.070452 False [  147681.214095] 0003 0035 0000040a
2022-04-02 14:35:58.070452 False [  147681.214095] 0003 0036 000002f7
2022-04-02 14:35:58.070452 False [  147681.229229] 0003 0035 0000040b
2022-04-02 14:35:58.070452 False [  147681.229229] 0003 0036 000002f6
2022-04-02 14:35:58.070452 False [  147681.247658] 0003 0035 0000040d
2022-04-02 14:35:58.070452 False [  147681.247658] 0003 0036 000002f5
2022-04-02 14:35:58.077378 False [  147681.265997] 0003 0035 0000040e
2022-04-02 14:35:58.077378 False [  147681.265997] 0003 0036 000002f4
2022-04-02 14:35:58.077378 False [  147681.283271] 0003 0035 0000040f
2022-04-02 14:35:58.077378 False [  147681.301648] 0003 0036 000002f3
2022-04-02 14:35:58.077378 False [  147681.319176] 0003 0035 00000410
2022-04-02 14:35:58.077378 False [  147681.337494] 0003 0035 00000411
2022-04-02 14:35:58.077378 False [  147681.355497] 0003 0035 00000412
2022-04-02 14:35:58.129761 False [  147681.407834] 0003 0035 00000413
2022-04-02 14:35:58.350536 False [  147681.432887] 0003 0035 00000414
2022-04-02 14:35:58.350536 False [  147681.448967] 0003 0035 00000415
2022-04-02 14:35:58.350536 False [  147681.448967] 0003 0036 000002f4
2022-04-02 14:35:58.350536 False [  147681.457662] 0003 0035 00000416
2022-04-02 14:35:58.350536 False [  147681.474652] 0003 0036 000002f6
2022-04-02 14:35:58.350536 False [  147681.492120] 0003 0035 00000418
2022-04-02 14:35:58.350536 False [  147681.492120] 0003 0036 000002f9
2022-04-02 14:35:58.350536 False [  147681.499327] 0003 0035 0000041a
2022-04-02 14:35:58.351543 False [  147681.499327] 0003 0036 000002fe
2022-04-02 14:35:58.351543 False [  147681.519722] 0003 0035 0000041b
2022-04-02 14:35:58.351543 False [  147681.519722] 0003 0036 000002ff
2022-04-02 14:35:58.351543 False [  147681.537173] 0003 0035 0000041d
2022-04-02 14:35:58.351543 False [  147681.537173] 0003 0036 00000304
2022-04-02 14:35:58.403896 False [  147681.554855] 0003 0036 00000306
2022-04-02 14:35:58.403896 False [  147681.576399] 0003 0035 00000420
2022-04-02 14:35:58.403896 False [  147681.576399] 0003 0036 0000030c
2022-04-02 14:35:58.403896 False [  147681.590924] 0003 0035 00000421
2022-04-02 14:35:58.403896 False [  147681.590924] 0003 0036 0000030d
2022-04-02 14:35:58.403896 False [  147681.606026] 0003 0036 0000030f
2022-04-02 14:35:58.403896 False [  147681.623892] 0003 0036 00000310
2022-04-02 14:35:58.403896 False [  147681.634240] 0003 0036 00000311
2022-04-02 14:35:58.403896 False [  147681.640669] 0003 0035 00000423
2022-04-02 14:35:58.403896 False [  147681.640669] 0003 0036 00000314
2022-04-02 14:35:58.491897 False [  147681.655403] 0003 0035 00000424
2022-04-02 14:35:58.491897 False [  147681.655403] 0003 0036 00000316
2022-04-02 14:35:58.491897 False [  147681.672850] 0003 0036 00000318
2022-04-02 14:35:58.491897 False [  147681.691208] 0003 0035 00000426
2022-04-02 14:35:58.491897 False [  147681.691208] 0003 0036 0000031d
2022-04-02 14:35:58.491897 False [  147681.698825] 0003 0035 00000425
2022-04-02 14:35:58.491897 False [  147681.698825] 0003 0036 0000031e
2022-04-02 14:35:58.491897 False [  147681.707286] 0003 0035 00000426
2022-04-02 14:35:58.491897 False [  147681.707286] 0003 0036 0000031f
2022-04-02 14:35:58.576109 True [  147681.715566] 0003 0035 00000425
2022-04-02 14:35:58.576396 True [  147681.734901] 0003 0036 00000320
2022-04-02 14:35:58.576396 True [  147681.753175] 0003 0035 00000424
2022-04-02 14:35:58.576396 True [  147681.753175] 0003 0036 00000324
2022-04-02 14:35:58.576396 True [  147681.766593] 0003 0036 00000325
2022-04-02 14:35:58.576396 True [  147681.779076] 0003 0035 00000422
2022-04-02 14:35:58.576396 True [  147681.779076] 0003 0036 00000328
2022-04-02 14:35:58.576396 True [  147681.794496] 0003 0035 00000421
2022-04-02 14:35:58.617554 True [  147681.817308] 0003 0035 0000041f
2022-04-02 14:35:58.618554 True [  147681.817308] 0003 0036 0000032c
2022-04-02 14:35:58.618554 True [  147681.837124] 0003 0036 0000032d
2022-04-02 14:35:58.618554 True [  147681.857569] 0003 0035 0000041e
2022-04-02 14:35:58.618554 True [  147681.857569] 0003 0036 00000331
2022-04-02 14:35:58.640426 True [  147681.881713] 0003 0036 00000332
2022-04-02 14:35:58.640426 True [  147681.901614] 0003 0036 00000333
2022-04-02 14:35:58.646286 True [  147681.923312] 0003 0036 00000334
2022-04-02 14:35:58.713653 True [  147681.989443] 0003 0036 00000335
2022-04-02 14:35:58.826236 True [  147682.055995] 0003 0035 0000041f
2022-04-02 14:35:58.892587 True [  147682.078037] 0003 0035 00000420
2022-04-02 14:35:58.892587 True [  147682.099684] 0003 0035 0000042d
2022-04-02 14:35:58.892587 True [  147682.099684] 0003 0036 0000032f
2022-04-02 14:35:58.892587 True [  147682.105865] 0003 0035 00000430
2022-04-02 14:35:58.892587 True [  147682.105865] 0003 0036 0000032d
2022-04-02 14:35:58.892587 True [  147682.114392] 0003 0035 00000433
2022-04-02 14:35:58.892587 True [  147682.114392] 0003 0036 0000032c
2022-04-02 14:35:58.892587 True [  147682.122692] 0003 0035 00000436
2022-04-02 14:35:58.892587 False [  147682.122692] 0003 0036 0000032a
2022-04-02 14:35:58.959718 False [  147682.130838] 0003 0035 00000438
2022-04-02 14:35:58.960000 False [  147682.130838] 0003 0036 00000328
2022-04-02 14:35:58.960000 False [  147682.146247] 0003 0035 0000043a
2022-04-02 14:35:58.960000 False [  147682.164339] 0003 0035 0000043d
2022-04-02 14:35:58.960000 False [  147682.164339] 0003 0036 00000324
2022-04-02 14:35:58.960000 False [  147682.181409] 0003 0035 0000043e
2022-04-02 14:35:58.960000 False [  147682.181409] 0003 0036 00000323
2022-04-02 14:35:58.960000 False [  147682.190375] 0003 0035 0000043f
2022-04-02 14:35:58.960000 False [  147682.190375] 0003 0036 00000321
2022-04-02 14:35:59.067617 False [  147682.197352] 0003 0035 00000441
2022-04-02 14:35:59.067617 False [  147682.197352] 0003 0036 0000031f
2022-04-02 14:35:59.067617 False [  147682.214049] 0003 0036 0000031e
2022-04-02 14:35:59.067617 False [  147682.230941] 0003 0035 00000443
2022-04-02 14:35:59.067617 False [  147682.230941] 0003 0036 0000031b
2022-04-02 14:35:59.067617 False [  147682.246036] 0003 0035 00000444
2022-04-02 14:35:59.067617 False [  147682.246036] 0003 0036 0000031a
2022-04-02 14:35:59.095448 False [  147682.263777] 0003 0035 00000445
2022-04-02 14:35:59.095448 False [  147682.263777] 0003 0036 00000318
2022-04-02 14:35:59.095448 False [  147682.275704] 0003 0036 00000317
2022-04-02 14:35:59.095448 False [  147682.293953] 0003 0035 00000446
2022-04-02 14:35:59.095448 False [  147682.311430] 0003 0036 00000316
2022-04-02 14:35:59.095448 False [  147682.330281] 0003 0035 00000447
2022-04-02 14:35:59.095448 False [  147682.349821] 0003 0036 00000315
2022-04-02 14:35:59.095448 False [  147682.369648] 0003 0035 00000448
2022-04-02 14:35:59.173362 False [  147682.413322] 0003 0035 00000449
2022-04-02 14:35:59.207464 False [  147682.429959] 0003 0035 0000044a
2022-04-02 14:35:59.207464 False [  147682.454783] 0003 0035 0000044c
2022-04-02 14:35:59.324000 False [  147682.479909] 0003 0036 00000316
2022-04-02 14:35:59.324000 False [  147682.494202] 0003 0035 0000044d
2022-04-02 14:35:59.324000 False [  147682.494202] 0003 0036 00000317
2022-04-02 14:35:59.324000 False [  147682.507493] 0003 0036 00000318
2022-04-02 14:35:59.444948 False [  147682.526928] 0003 0036 00000319
2022-04-02 14:35:59.444948 False [  147682.541100] 0003 0036 0000031a
2022-04-02 14:35:59.444948 False [  147682.555388] 0003 0036 0000031b
2022-04-02 14:35:59.444948 False [  147682.569997] 0003 0036 0000031c
2022-04-02 14:35:59.444948 False [  147682.588850] 0003 0036 0000031e
2022-04-02 14:35:59.444948 False [  147682.607500] 0003 0035 0000044c
2022-04-02 14:35:59.444948 False [  147682.607500] 0003 0036 00000321
2022-04-02 14:35:59.444948 False [  147682.627160] 0003 0036 00000324
2022-04-02 14:35:59.544292 False [  147682.646933] 0003 0035 0000044b
2022-04-02 14:35:59.544292 False [  147682.646933] 0003 0036 0000032a
2022-04-02 14:35:59.544292 False [  147682.662853] 0003 0036 0000032c
2022-04-02 14:35:59.544292 False [  147682.681921] 0003 0035 0000044a
2022-04-02 14:35:59.544292 False [  147682.700768] 0003 0035 00000449
2022-04-02 14:35:59.544292 False [  147682.700768] 0003 0036 00000330
2022-04-02 14:35:59.544292 False [  147682.713583] 0003 0035 00000448
2022-04-02 14:35:59.544292 False [  147682.713583] 0003 0036 00000332
2022-04-02 14:35:59.544292 False [  147682.725073] 0003 0036 00000334
2022-04-02 14:35:59.544292 False [  147682.733534] 0003 0036 00000335
2022-04-02 14:35:59.544292 False [  147682.747942] 0003 0035 00000446
2022-04-02 14:35:59.630498 True [  147682.766016] 0003 0035 00000445
2022-04-02 14:35:59.630498 True [  147682.766016] 0003 0036 00000337
2022-04-02 14:35:59.630498 True [  147682.784628] 0003 0035 00000443
2022-04-02 14:35:59.630498 True [  147682.784628] 0003 0036 00000339
2022-04-02 14:35:59.630498 True [  147682.802059] 0003 0035 00000441
2022-04-02 14:35:59.630498 True [  147682.802059] 0003 0036 0000033a
2022-04-02 14:35:59.630498 True [  147682.811837] 0003 0035 00000440
2022-04-02 14:35:59.630498 True [  147682.811837] 0003 0036 0000033c
2022-04-02 14:35:59.630498 True [  147682.823212] 0003 0035 0000043e
2022-04-02 14:35:59.630498 True [  147682.823212] 0003 0036 0000033d
2022-04-02 14:35:59.630498 True [  147682.833085] 0003 0035 0000043c
2022-04-02 14:35:59.630498 True [  147682.833085] 0003 0036 0000033e
2022-04-02 14:35:59.630498 True [  147682.846175] 0003 0035 0000043a
2022-04-02 14:35:59.654265 True [  147682.861295] 0003 0035 00000439
2022-04-02 14:35:59.654265 True [  147682.874484] 0003 0035 00000438
2022-04-02 14:35:59.655264 True [  147682.874484] 0003 0036 0000033f
2022-04-02 14:35:59.655264 True [  147682.885265] 0003 0035 00000437
2022-04-02 14:35:59.655264 True [  147682.912582] 0003 0035 00000436
2022-04-02 14:35:59.655264 True [  147682.912582] 0003 0036 00000340
2022-04-02 14:35:59.660914 True [  147682.936832] 0003 0036 00000341
2022-04-02 14:35:59.688712 True [  147682.970028] 0003 0036 00000342
2022-04-02 14:35:59.755282 True [  147682.995049] 0003 0035 00000437
2022-04-02 14:35:59.755282 True [  147682.995049] 0003 0036 00000343
2022-04-02 14:35:59.853604 True [  147683.008199] 0003 0036 00000344
2022-04-02 14:35:59.853604 True [  147683.024681] 0003 0036 00000345
2022-04-02 14:35:59.853604 True [  147683.039876] 0003 0035 00000438
2022-04-02 14:35:59.853604 True [  147683.039876] 0003 0036 00000346
