Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.23816853657635756 
    wm_size = [1600 2560] 
    stim_amp = 3 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 18:04:06.754049 False [  160169.872210] 0003 0036 00000011
2022-04-02 18:04:12.626476 True [  160175.681268] 0003 0036 00000376
2022-04-02 18:04:12.626476 True [  160175.692515] 0003 0035 0000033c
2022-04-02 18:04:12.626476 True [  160175.692515] 0003 0036 0000037c
2022-04-02 18:04:12.626476 True [  160175.706125] 0003 0035 00000349
2022-04-02 18:04:12.626476 True [  160175.706125] 0003 0036 00000381
2022-04-02 18:04:12.626476 True [  160175.720417] 0003 0035 00000357
2022-04-02 18:04:12.626476 True [  160175.720417] 0003 0036 00000386
2022-04-02 18:04:12.627473 True [  160175.733883] 0003 0035 0000035b
2022-04-02 18:04:12.627473 True [  160175.733883] 0003 0036 00000388
2022-04-02 18:04:12.627473 True [  160175.745960] 0003 0035 0000035c
2022-04-02 18:04:12.705798 True [  160175.769916] 0003 0035 0000034e
2022-04-02 18:04:12.705798 True [  160175.769916] 0003 0036 00000380
2022-04-02 18:04:12.772879 True [  160175.785088] 0003 0035 00000347
2022-04-02 18:04:12.772879 True [  160175.785088] 0003 0036 0000037c
2022-04-02 18:04:12.772879 True [  160175.796686] 0003 0035 0000032e
2022-04-02 18:04:12.772879 True [  160175.796686] 0003 0036 00000372
2022-04-02 18:04:12.772879 True [  160175.807637] 0003 0035 00000304
2022-04-02 18:04:12.772879 True [  160175.807637] 0003 0036 00000361
2022-04-02 18:04:12.772879 True [  160175.819657] 0003 0035 000002f8
2022-04-02 18:04:12.772879 True [  160175.819657] 0003 0036 0000035c
2022-04-02 18:04:12.772879 True [  160175.832145] 0003 0035 000002cd
2022-04-02 18:04:12.772879 True [  160175.832145] 0003 0036 0000034a
2022-04-02 18:04:12.772879 True [  160175.843561] 0003 0035 000002b9
2022-04-02 18:04:12.772879 False [  160175.843561] 0003 0036 00000340
2022-04-02 18:04:12.871359 False [  160175.857200] 0003 0035 000002ae
2022-04-02 18:04:12.871359 False [  160175.857200] 0003 0036 0000033b
2022-04-02 18:04:12.872356 False [  160175.870756] 0003 0035 000002a6
2022-04-02 18:04:12.872356 False [  160175.870756] 0003 0036 00000337
2022-04-02 18:04:12.872356 False [  160175.885899] 0003 0035 000002a4
2022-04-02 18:04:12.872356 False [  160175.885899] 0003 0036 00000336
2022-04-02 18:04:12.872356 False [  160175.894137] 0003 0035 000002a3
2022-04-02 18:04:12.972630 False [  160175.911252] 0003 0035 000002ad
2022-04-02 18:04:12.972630 False [  160175.911252] 0003 0036 00000341
2022-04-02 18:04:12.972630 False [  160175.925765] 0003 0035 000002bc
2022-04-02 18:04:12.972630 True [  160175.925765] 0003 0036 0000034f
2022-04-02 18:04:12.972630 True [  160175.940209] 0003 0035 000002cc
2022-04-02 18:04:12.973635 True [  160175.992693] 0003 0035 00000301
2022-04-02 18:04:12.973635 True [  160175.992693] 0003 0036 0000039a
2022-04-02 18:04:12.973635 True [  160176.009263] 0003 0035 00000302
2022-04-02 18:04:13.046235 True [  160176.026268] 0003 0035 00000301
2022-04-02 18:04:13.046235 True [  160176.039351] 0003 0035 000002ff
2022-04-02 18:04:13.046235 True [  160176.039351] 0003 0036 00000396
2022-04-02 18:04:13.046235 True [  160176.050929] 0003 0035 000002f5
2022-04-02 18:04:13.046235 True [  160176.050929] 0003 0036 0000038b
2022-04-02 18:04:13.046235 True [  160176.062293] 0003 0035 000002ee
2022-04-02 18:04:13.046235 True [  160176.062293] 0003 0036 00000383
2022-04-02 18:04:13.046235 True [  160176.077319] 0003 0035 000002e1
2022-04-02 18:04:13.046235 True [  160176.077319] 0003 0036 00000372
2022-04-02 18:04:13.046235 True [  160176.092794] 0003 0035 000002d7
2022-04-02 18:04:13.046235 True [  160176.092794] 0003 0036 00000361
2022-04-02 18:04:13.046235 True [  160176.110456] 0003 0035 000002d1
2022-04-02 18:04:13.046235 True [  160176.110456] 0003 0036 00000353
2022-04-02 18:04:13.137492 True [  160176.125689] 0003 0036 00000352
2022-04-02 18:04:13.137492 True [  160176.143658] 0003 0035 000002d8
2022-04-02 18:04:13.137492 True [  160176.143658] 0003 0036 00000355
2022-04-02 18:04:13.137492 True [  160176.156883] 0003 0035 000002df
2022-04-02 18:04:13.137492 True [  160176.156883] 0003 0036 00000358
2022-04-02 18:04:13.137492 True [  160176.168621] 0003 0035 000002e5
2022-04-02 18:04:13.137492 True [  160176.168621] 0003 0036 0000035a
2022-04-02 18:04:13.137492 True [  160176.177329] 0003 0035 000002ef
2022-04-02 18:04:13.137492 True [  160176.177329] 0003 0036 0000035f
2022-04-02 18:04:13.211715 True [  160176.185356] 0003 0035 000002f2
2022-04-02 18:04:13.211715 True [  160176.185356] 0003 0036 00000362
2022-04-02 18:04:13.211715 True [  160176.197104] 0003 0035 000002f5
2022-04-02 18:04:13.211715 True [  160176.197104] 0003 0036 00000364
2022-04-02 18:04:13.211715 True [  160176.211369] 0003 0036 00000366
2022-04-02 18:04:13.211715 True [  160176.228772] 0003 0035 000002f2
2022-04-02 18:04:13.211715 True [  160176.228772] 0003 0036 0000036b
2022-04-02 18:04:13.211715 True [  160176.243845] 0003 0035 000002ee
2022-04-02 18:04:13.211715 True [  160176.243845] 0003 0036 0000036e
2022-04-02 18:04:13.211715 True [  160176.260573] 0003 0035 000002d9
2022-04-02 18:04:13.211715 True [  160176.260573] 0003 0036 0000037a
2022-04-02 18:04:13.211715 True [  160176.273219] 0003 0035 000002cc
2022-04-02 18:04:13.211715 True [  160176.273219] 0003 0036 00000382
2022-04-02 18:04:13.285520 True [  160176.286143] 0003 0035 000002c6
2022-04-02 18:04:13.285520 True [  160176.286143] 0003 0036 00000385
2022-04-02 18:04:13.285520 True [  160176.294172] 0003 0035 000002bb
2022-04-02 18:04:13.285520 True [  160176.294172] 0003 0036 0000038a
2022-04-02 18:04:13.285520 True [  160176.301809] 0003 0035 000002b8
2022-04-02 18:04:13.285520 True [  160176.301809] 0003 0036 0000038e
2022-04-02 18:04:13.285520 True [  160176.313064] 0003 0035 000002b4
2022-04-02 18:04:13.285520 True [  160176.313064] 0003 0036 00000391
2022-04-02 18:04:13.285520 True [  160176.326962] 0003 0035 000002b3
2022-04-02 18:04:13.285520 True [  160176.326962] 0003 0036 00000394
2022-04-02 18:04:13.285520 True [  160176.339929] 0003 0035 000002b4
2022-04-02 18:04:13.285520 True [  160176.339929] 0003 0036 0000039d
2022-04-02 18:04:13.382365 True [  160176.353350] 0003 0035 000002bb
2022-04-02 18:04:13.382365 True [  160176.353350] 0003 0036 000003a4
2022-04-02 18:04:13.382365 True [  160176.367578] 0003 0035 000002d3
2022-04-02 18:04:13.382365 True [  160176.367578] 0003 0036 000003b8
2022-04-02 18:04:13.382365 True [  160176.374784] 0003 0035 000002e3
2022-04-02 18:04:13.382365 True [  160176.374784] 0003 0036 000003c2
2022-04-02 18:04:13.382365 True [  160176.384586] 0003 0035 000002f5
2022-04-02 18:04:13.382365 True [  160176.384586] 0003 0036 000003ca
2022-04-02 18:04:13.382365 True [  160176.394185] 0003 0035 00000306
2022-04-02 18:04:13.382365 True [  160176.394185] 0003 0036 000003d1
2022-04-02 18:04:13.382365 True [  160176.407654] 0003 0035 00000324
2022-04-02 18:04:13.382365 True [  160176.407654] 0003 0036 000003dd
2022-04-02 18:04:13.382365 True [  160176.421428] 0003 0035 0000032f
2022-04-02 18:04:13.382365 True [  160176.421428] 0003 0036 000003e2
2022-04-02 18:04:13.444481 True [  160176.433351] 0003 0035 0000033b
2022-04-02 18:04:13.444481 True [  160176.433351] 0003 0036 000003e7
2022-04-02 18:04:13.444481 True [  160176.446882] 0003 0035 0000033d
2022-04-02 18:04:13.444481 True [  160176.446882] 0003 0036 000003e9
2022-04-02 18:04:13.444481 True [  160176.461649] 0003 0035 0000033e
2022-04-02 18:04:13.444481 True [  160176.461649] 0003 0036 000003eb
2022-04-02 18:04:13.444481 True [  160176.476047] 0003 0035 0000033d
2022-04-02 18:04:13.444481 True [  160176.492720] 0003 0035 00000338
2022-04-02 18:04:13.444481 True [  160176.492720] 0003 0036 000003ea
2022-04-02 18:04:13.444481 True [  160176.506957] 0003 0035 00000334
2022-04-02 18:04:13.444481 True [  160176.506957] 0003 0036 000003e9
2022-04-02 18:04:13.444481 True [  160176.520668] 0003 0035 00000331
2022-04-02 18:04:13.452168 True [  160176.539108] 0003 0035 0000032d
2022-04-02 18:04:13.452168 True [  160176.558291] 0003 0035 0000032c
2022-04-02 18:04:13.452168 True [  160176.558291] 0003 0036 000003ea
2022-04-02 18:04:13.452168 True [  160176.571672] 0003 0035 0000032d
2022-04-02 18:04:13.522673 True [  160176.642033] 0003 0035 0000036b
2022-04-02 18:04:13.522673 True [  160176.642033] 0003 0036 0000042f
2022-04-02 18:04:13.731492 True [  160176.850160] 0003 0035 00000377
2022-04-02 18:04:13.731492 True [  160176.850160] 0003 0036 00000455
2022-04-02 18:04:13.971588 True [  160177.024550] 0003 0035 00000378
2022-04-02 18:04:14.038646 True [  160177.033002] 0003 0035 00000379
2022-04-02 18:04:14.038646 True [  160177.033002] 0003 0036 00000456
2022-04-02 18:04:14.038646 True [  160177.046554] 0003 0036 00000457
2022-04-02 18:04:14.038646 True [  160177.064863] 0003 0035 0000037a
2022-04-02 18:04:14.038646 True [  160177.064863] 0003 0036 00000458
2022-04-02 18:04:14.039623 True [  160177.079321] 0003 0035 0000037c
2022-04-02 18:04:14.039623 True [  160177.079321] 0003 0036 0000045b
2022-04-02 18:04:14.039623 True [  160177.094830] 0003 0035 0000037f
2022-04-02 18:04:14.039623 True [  160177.094830] 0003 0036 00000462
2022-04-02 18:04:14.039623 True [  160177.108154] 0003 0035 00000383
2022-04-02 18:04:14.039623 True [  160177.108154] 0003 0036 0000046e
2022-04-02 18:04:14.150527 True [  160177.116087] 0003 0035 00000387
2022-04-02 18:04:14.150527 True [  160177.116087] 0003 0036 00000484
2022-04-02 18:04:14.150527 True [  160177.130564] 0003 0035 0000038b
2022-04-02 18:04:14.150527 True [  160177.130564] 0003 0036 00000491
2022-04-02 18:04:14.150527 True [  160177.145205] 0003 0035 0000038e
2022-04-02 18:04:14.150527 True [  160177.145205] 0003 0036 000004a1
2022-04-02 18:04:14.150527 True [  160177.159488] 0003 0035 00000396
2022-04-02 18:04:14.150527 True [  160177.159488] 0003 0036 000004c1
2022-04-02 18:04:14.150527 True [  160177.175626] 0003 0035 0000039d
2022-04-02 18:04:14.150527 True [  160177.175626] 0003 0036 000004e3
2022-04-02 18:04:14.253127 True [  160177.192753] 0003 0035 000003a4
2022-04-02 18:04:14.253127 True [  160177.192753] 0003 0036 00000508
2022-04-02 18:04:14.253127 True [  160177.208958] 0003 0035 000003ac
2022-04-02 18:04:14.253127 True [  160177.208958] 0003 0036 00000534
2022-04-02 18:04:14.254116 True [  160177.225596] 0003 0035 000003b6
2022-04-02 18:04:14.254116 True [  160177.225596] 0003 0036 0000056d
2022-04-02 18:04:14.254116 True [  160177.241897] 0003 0035 000003c0
2022-04-02 18:04:14.254116 True [  160177.241897] 0003 0036 000005aa
2022-04-02 18:04:14.254116 True [  160177.257555] 0003 0035 000003c8
2022-04-02 18:04:14.254116 True [  160177.257555] 0003 0036 000005e6
2022-04-02 18:04:14.254116 True [  160177.272982] 0003 0035 000003cf
2022-04-02 18:04:14.254116 True [  160177.272982] 0003 0036 0000061e
2022-04-02 18:04:14.254116 True [  160177.287642] 0003 0035 000003d0
2022-04-02 18:04:14.254116 True [  160177.287642] 0003 0036 00000637
2022-04-02 18:04:14.347396 True [  160177.301192] 0003 0035 000003d2
2022-04-02 18:04:14.347396 True [  160177.301192] 0003 0036 0000065f
2022-04-02 18:04:14.347396 True [  160177.315229] 0003 0036 00000688
2022-04-02 18:04:14.347396 True [  160177.328793] 0003 0035 000003d1
2022-04-02 18:04:14.347396 True [  160177.328793] 0003 0036 0000069d
2022-04-02 18:04:14.347396 True [  160177.344298] 0003 0035 000003ce
2022-04-02 18:04:14.347396 False [  160177.344298] 0003 0036 000006c4
2022-04-02 18:04:14.347396 False [  160177.360272] 0003 0035 000003ca
2022-04-02 18:04:14.348337 False [  160177.373665] 0003 0036 00000708
2022-04-02 18:04:14.348337 False [  160177.390598] 0003 0035 000003c3
2022-04-02 18:04:14.348337 False [  160177.390598] 0003 0036 0000071e
2022-04-02 18:04:14.424131 False [  160177.405120] 0003 0035 000003c0
2022-04-02 18:04:14.424131 False [  160177.405120] 0003 0036 00000734
2022-04-02 18:04:14.424131 False [  160177.417705] 0003 0035 000003be
2022-04-02 18:04:14.424131 False [  160177.417705] 0003 0036 0000073d
2022-04-02 18:04:14.424131 False [  160177.427653] 0003 0035 000003bc
2022-04-02 18:04:14.424131 False [  160177.427653] 0003 0036 0000074f
2022-04-02 18:04:14.424131 False [  160177.442800] 0003 0035 000003ba
2022-04-02 18:04:14.424131 False [  160177.442800] 0003 0036 00000754
2022-04-02 18:04:14.424131 False [  160177.454613] 0003 0035 000003b7
2022-04-02 18:04:14.424131 False [  160177.454613] 0003 0036 00000764
2022-04-02 18:04:14.424131 False [  160177.462965] 0003 0035 000003b6
2022-04-02 18:04:14.424131 False [  160177.462965] 0003 0036 00000768
2022-04-02 18:04:14.424131 False [  160177.471670] 0003 0036 0000076b
2022-04-02 18:04:14.424131 False [  160177.484316] 0003 0036 0000076d
2022-04-02 18:04:14.430397 False [  160177.499192] 0003 0035 000003b5
2022-04-02 18:04:14.430397 False [  160177.499192] 0003 0036 00000770
2022-04-02 18:04:14.430397 False [  160177.510763] 0003 0035 000003b4
2022-04-02 18:04:14.430397 False [  160177.510763] 0003 0036 00000771
2022-04-02 18:04:14.430397 False [  160177.522136] 0003 0036 00000772
2022-04-02 18:04:14.430397 False [  160177.549152] 0003 0036 00000773
2022-04-02 18:04:14.544338 False [  160177.589553] 0003 0036 0000076f
2022-04-02 18:04:14.579167 False [  160177.615846] 0003 0035 000003b2
2022-04-02 18:04:14.579167 False [  160177.615846] 0003 0036 00000766
2022-04-02 18:04:14.579167 False [  160177.630981] 0003 0036 0000075c
2022-04-02 18:04:14.579167 False [  160177.650420] 0003 0036 0000073f
2022-04-02 18:04:14.579167 False [  160177.657816] 0003 0035 000003b1
2022-04-02 18:04:14.579167 False [  160177.657816] 0003 0036 0000072c
2022-04-02 18:04:14.579167 False [  160177.664722] 0003 0035 000003b0
2022-04-02 18:04:14.579167 False [  160177.664722] 0003 0036 00000719
2022-04-02 18:04:14.579167 False [  160177.672981] 0003 0035 000003af
2022-04-02 18:04:14.579167 False [  160177.672981] 0003 0036 00000705
2022-04-02 18:04:14.579167 False [  160177.681982] 0003 0035 000003ae
2022-04-02 18:04:14.579167 False [  160177.681982] 0003 0036 000006f1
2022-04-02 18:04:14.635821 False [  160177.696767] 0003 0035 000003ad
2022-04-02 18:04:14.635821 False [  160177.696767] 0003 0036 000006db
2022-04-02 18:04:14.635821 False [  160177.707239] 0003 0035 000003ab
2022-04-02 18:04:14.635821 True [  160177.707239] 0003 0036 000006c5
2022-04-02 18:04:14.636820 True [  160177.714664] 0003 0035 000003a6
2022-04-02 18:04:14.636820 True [  160177.714664] 0003 0036 00000693
2022-04-02 18:04:14.660010 True [  160177.722945] 0003 0035 000003a3
2022-04-02 18:04:14.660010 True [  160177.722945] 0003 0036 00000679
2022-04-02 18:04:14.660010 True [  160177.736183] 0003 0035 0000039e
2022-04-02 18:04:14.660010 True [  160177.736183] 0003 0036 0000065c
2022-04-02 18:04:14.660010 True [  160177.746315] 0003 0035 00000399
2022-04-02 18:04:14.660010 True [  160177.746315] 0003 0036 00000641
2022-04-02 18:04:14.660010 True [  160177.760151] 0003 0035 00000394
2022-04-02 18:04:14.660010 True [  160177.760151] 0003 0036 00000625
2022-04-02 18:04:14.766949 True [  160177.773497] 0003 0035 00000388
2022-04-02 18:04:14.766949 True [  160177.773497] 0003 0036 000005eb
2022-04-02 18:04:14.766949 True [  160177.780858] 0003 0035 0000037c
2022-04-02 18:04:14.766949 True [  160177.780858] 0003 0036 000005b2
2022-04-02 18:04:14.766949 True [  160177.789098] 0003 0035 00000375
2022-04-02 18:04:14.766949 True [  160177.789098] 0003 0036 00000597
2022-04-02 18:04:14.766949 True [  160177.797539] 0003 0035 0000036f
2022-04-02 18:04:14.766949 True [  160177.797539] 0003 0036 0000057d
2022-04-02 18:04:14.851281 True [  160177.813401] 0003 0035 00000369
2022-04-02 18:04:14.851281 True [  160177.813401] 0003 0036 00000564
2022-04-02 18:04:14.851281 True [  160177.827077] 0003 0035 00000363
2022-04-02 18:04:14.851281 True [  160177.827077] 0003 0036 0000054a
2022-04-02 18:04:14.851281 True [  160177.843082] 0003 0035 00000358
2022-04-02 18:04:14.851281 True [  160177.843082] 0003 0036 0000051a
2022-04-02 18:04:14.851281 True [  160177.847807] 0003 0035 0000034e
2022-04-02 18:04:14.851281 True [  160177.847807] 0003 0036 000004ea
2022-04-02 18:04:14.851281 True [  160177.855502] 0003 0035 00000349
2022-04-02 18:04:14.851281 True [  160177.855502] 0003 0036 000004d3
2022-04-02 18:04:14.851281 True [  160177.864939] 0003 0035 00000343
2022-04-02 18:04:14.851281 True [  160177.864939] 0003 0036 000004b7
2022-04-02 18:04:14.851281 True [  160177.877496] 0003 0035 0000033d
2022-04-02 18:04:14.851281 True [  160177.877496] 0003 0036 0000049e
2022-04-02 18:04:14.851281 True [  160177.890588] 0003 0035 00000336
2022-04-02 18:04:14.851281 True [  160177.890588] 0003 0036 00000483
2022-04-02 18:04:14.851281 True [  160177.904275] 0003 0035 00000328
2022-04-02 18:04:14.851281 True [  160177.904275] 0003 0036 00000455
2022-04-02 18:04:14.934185 True [  160177.916529] 0003 0035 00000320
2022-04-02 18:04:14.934185 True [  160177.916529] 0003 0036 0000043e
2022-04-02 18:04:14.934185 True [  160177.925914] 0003 0035 00000310
2022-04-02 18:04:14.934185 True [  160177.925914] 0003 0036 00000411
2022-04-02 18:04:14.934185 True [  160177.930516] 0003 0035 00000305
2022-04-02 18:04:14.934185 True [  160177.930516] 0003 0036 000003fc
2022-04-02 18:04:14.934185 True [  160177.943978] 0003 0035 000002fa
2022-04-02 18:04:14.934185 True [  160177.943978] 0003 0036 000003e7
2022-04-02 18:04:14.934185 True [  160177.958122] 0003 0035 000002f0
2022-04-02 18:04:14.934185 True [  160177.958122] 0003 0036 000003d4
2022-04-02 18:04:14.934185 True [  160177.973574] 0003 0035 000002da
2022-04-02 18:04:14.934185 True [  160177.973574] 0003 0036 000003b1
2022-04-02 18:04:14.934185 True [  160177.988606] 0003 0035 000002c6
2022-04-02 18:04:14.934185 True [  160177.988606] 0003 0036 00000393
2022-04-02 18:04:15.008447 True [  160178.003392] 0003 0035 000002b5
2022-04-02 18:04:15.008447 True [  160178.003392] 0003 0036 00000379
2022-04-02 18:04:15.008447 True [  160178.018327] 0003 0035 000002b1
2022-04-02 18:04:15.008447 True [  160178.018327] 0003 0036 00000373
2022-04-02 18:04:15.008447 True [  160178.030078] 0003 0035 000002a6
2022-04-02 18:04:15.008447 True [  160178.030078] 0003 0036 00000366
2022-04-02 18:04:15.008447 True [  160178.043839] 0003 0035 0000029e
2022-04-02 18:04:15.008447 True [  160178.043839] 0003 0036 0000035e
2022-04-02 18:04:15.008447 True [  160178.056971] 0003 0035 0000029b
2022-04-02 18:04:15.008447 True [  160178.056971] 0003 0036 0000035b
2022-04-02 18:04:15.008447 True [  160178.063601] 0003 0035 00000298
2022-04-02 18:04:15.008447 True [  160178.063601] 0003 0036 00000359
2022-04-02 18:04:15.008447 True [  160178.071643] 0003 0035 00000296
2022-04-02 18:04:15.050013 True [  160178.080705] 0003 0035 00000294
2022-04-02 18:04:15.050013 True [  160178.080705] 0003 0036 0000035a
2022-04-02 18:04:15.050013 True [  160178.093453] 0003 0035 00000291
2022-04-02 18:04:15.050013 True [  160178.093453] 0003 0036 0000035d
2022-04-02 18:04:15.050013 True [  160178.108170] 0003 0035 0000028f
2022-04-02 18:04:15.050013 True [  160178.108170] 0003 0036 00000363
2022-04-02 18:04:15.050013 True [  160178.123091] 0003 0035 0000028b
2022-04-02 18:04:15.050013 True [  160178.123091] 0003 0036 00000376
2022-04-02 18:04:15.050013 True [  160178.138331] 0003 0035 0000028f
2022-04-02 18:04:15.050013 True [  160178.138331] 0003 0036 0000039d
2022-04-02 18:04:15.050013 True [  160178.146523] 0003 0035 0000029e
2022-04-02 18:04:15.050013 True [  160178.146523] 0003 0036 000003d7
2022-04-02 18:04:15.128177 True [  160178.160181] 0003 0035 000002a7
2022-04-02 18:04:15.128177 True [  160178.160181] 0003 0036 000003f3
2022-04-02 18:04:15.128177 True [  160178.172768] 0003 0035 000002b1
2022-04-02 18:04:15.128177 True [  160178.172768] 0003 0036 00000411
2022-04-02 18:04:15.128177 True [  160178.180864] 0003 0035 000002c4
2022-04-02 18:04:15.128177 True [  160178.180864] 0003 0036 00000447
2022-04-02 18:04:15.128177 True [  160178.187948] 0003 0035 000002cc
2022-04-02 18:04:15.128177 True [  160178.187948] 0003 0036 00000461
2022-04-02 18:04:15.186873 True [  160178.196375] 0003 0035 000002d2
2022-04-02 18:04:15.186873 True [  160178.196375] 0003 0036 0000047b
2022-04-02 18:04:15.186873 True [  160178.207847] 0003 0035 000002d8
2022-04-02 18:04:15.186873 True [  160178.207847] 0003 0036 00000494
2022-04-02 18:04:15.186873 True [  160178.218094] 0003 0035 000002dd
2022-04-02 18:04:15.186873 True [  160178.218094] 0003 0036 000004ae
2022-04-02 18:04:15.186873 True [  160178.225230] 0003 0035 000002df
2022-04-02 18:04:15.186873 True [  160178.225230] 0003 0036 000004c9
2022-04-02 18:04:15.186873 True [  160178.240369] 0003 0035 000002e3
2022-04-02 18:04:15.186873 True [  160178.240369] 0003 0036 000004dd
2022-04-02 18:04:15.186873 True [  160178.248172] 0003 0035 000002eb
2022-04-02 18:04:15.186873 True [  160178.248172] 0003 0036 00000519
2022-04-02 18:04:15.186873 True [  160178.254444] 0003 0035 000002ee
2022-04-02 18:04:15.186873 True [  160178.254444] 0003 0036 00000537
2022-04-02 18:04:15.186873 True [  160178.262997] 0003 0035 000002f1
2022-04-02 18:04:15.186873 True [  160178.262997] 0003 0036 00000559
2022-04-02 18:04:15.259921 True [  160178.271067] 0003 0035 000002f3
2022-04-02 18:04:15.259921 True [  160178.271067] 0003 0036 0000057a
2022-04-02 18:04:15.259921 True [  160178.283371] 0003 0035 000002f5
2022-04-02 18:04:15.259921 True [  160178.283371] 0003 0036 0000059e
2022-04-02 18:04:15.259921 True [  160178.294602] 0003 0035 000002f4
2022-04-02 18:04:15.259921 True [  160178.294602] 0003 0036 000005be
2022-04-02 18:04:15.259921 True [  160178.309000] 0003 0035 000002f3
2022-04-02 18:04:15.259921 True [  160178.309000] 0003 0036 000005da
2022-04-02 18:04:15.259921 True [  160178.323462] 0003 0035 000002ed
2022-04-02 18:04:15.259921 True [  160178.323462] 0003 0036 00000610
2022-04-02 18:04:15.314878 True [  160178.339031] 0003 0035 000002e4
2022-04-02 18:04:15.314878 True [  160178.339031] 0003 0036 0000063f
2022-04-02 18:04:15.314878 True [  160178.353518] 0003 0035 000002d6
2022-04-02 18:04:15.314878 True [  160178.353518] 0003 0036 00000664
2022-04-02 18:04:15.314878 True [  160178.366545] 0003 0035 000002cf
2022-04-02 18:04:15.314878 True [  160178.366545] 0003 0036 00000673
2022-04-02 18:04:15.314878 True [  160178.376850] 0003 0035 000002bf
2022-04-02 18:04:15.314878 True [  160178.376850] 0003 0036 0000068b
2022-04-02 18:04:15.314878 True [  160178.382987] 0003 0035 000002b7
2022-04-02 18:04:15.314878 True [  160178.382987] 0003 0036 00000695
2022-04-02 18:04:15.314878 True [  160178.387410] 0003 0035 000002ae
2022-04-02 18:04:15.314878 True [  160178.387410] 0003 0036 0000069d
2022-04-02 18:04:15.314878 True [  160178.395809] 0003 0035 000002a5
2022-04-02 18:04:15.314878 True [  160178.395809] 0003 0036 000006a2
2022-04-02 18:04:15.351064 True [  160178.410376] 0003 0035 000002a0
2022-04-02 18:04:15.351064 True [  160178.410376] 0003 0036 000006a5
2022-04-02 18:04:15.351064 True [  160178.424691] 0003 0035 0000029d
2022-04-02 18:04:15.351064 True [  160178.436681] 0003 0035 00000293
2022-04-02 18:04:15.351064 True [  160178.436681] 0003 0036 000006a4
2022-04-02 18:04:15.351064 True [  160178.445114] 0003 0035 00000289
2022-04-02 18:04:15.351064 True [  160178.445114] 0003 0036 0000069f
2022-04-02 18:04:15.351064 True [  160178.447601] 0003 0035 0000027d
2022-04-02 18:04:15.351064 True [  160178.447601] 0003 0036 00000693
2022-04-02 18:04:15.407824 True [  160178.454009] 0003 0035 00000272
2022-04-02 18:04:15.407824 True [  160178.454009] 0003 0036 00000683
2022-04-02 18:04:15.407824 True [  160178.467872] 0003 0035 00000267
2022-04-02 18:04:15.407824 True [  160178.467872] 0003 0036 0000066d
2022-04-02 18:04:15.407824 True [  160178.473512] 0003 0035 0000025d
2022-04-02 18:04:15.407824 True [  160178.473512] 0003 0036 00000653
2022-04-02 18:04:15.407824 True [  160178.479137] 0003 0035 00000254
2022-04-02 18:04:15.407824 True [  160178.479137] 0003 0036 00000638
2022-04-02 18:04:15.407824 True [  160178.488128] 0003 0035 0000024c
2022-04-02 18:04:15.407824 True [  160178.488128] 0003 0036 0000061a
2022-04-02 18:04:15.513028 True [  160178.495535] 0003 0035 00000242
2022-04-02 18:04:15.513028 True [  160178.495535] 0003 0036 000005fa
2022-04-02 18:04:15.513028 True [  160178.509065] 0003 0035 0000023a
2022-04-02 18:04:15.513028 True [  160178.509065] 0003 0036 000005db
2022-04-02 18:04:15.513028 True [  160178.519661] 0003 0035 00000231
2022-04-02 18:04:15.513028 True [  160178.519661] 0003 0036 000005bb
2022-04-02 18:04:15.513028 True [  160178.531403] 0003 0035 00000228
2022-04-02 18:04:15.513028 True [  160178.531403] 0003 0036 0000059c
2022-04-02 18:04:15.513028 True [  160178.545591] 0003 0035 00000217
2022-04-02 18:04:15.513028 True [  160178.545591] 0003 0036 0000055d
2022-04-02 18:04:15.623363 True [  160178.560364] 0003 0035 00000205
2022-04-02 18:04:15.623363 True [  160178.560364] 0003 0036 0000051e
2022-04-02 18:04:15.623363 True [  160178.575878] 0003 0035 000001fc
2022-04-02 18:04:15.623363 True [  160178.575878] 0003 0036 000004ff
2022-04-02 18:04:15.623363 True [  160178.591109] 0003 0035 000001eb
2022-04-02 18:04:15.623363 True [  160178.591109] 0003 0036 000004c2
2022-04-02 18:04:15.623363 True [  160178.605292] 0003 0035 000001da
2022-04-02 18:04:15.623363 True [  160178.605292] 0003 0036 0000048a
2022-04-02 18:04:15.623363 True [  160178.620352] 0003 0035 000001cc
2022-04-02 18:04:15.623363 True [  160178.620352] 0003 0036 0000045d
2022-04-02 18:04:15.623363 True [  160178.635524] 0003 0035 000001bb
2022-04-02 18:04:15.623363 True [  160178.635524] 0003 0036 00000437
2022-04-02 18:04:15.728150 True [  160178.649788] 0003 0035 000001b3
2022-04-02 18:04:15.728150 True [  160178.649788] 0003 0036 00000425
2022-04-02 18:04:15.728150 True [  160178.665199] 0003 0035 000001a2
2022-04-02 18:04:15.728150 True [  160178.665199] 0003 0036 00000408
2022-04-02 18:04:15.728150 False [  160178.679375] 0003 0035 0000018f
2022-04-02 18:04:15.728746 False [  160178.746646] 0003 0036 000003e5
2022-04-02 18:04:15.728746 False [  160178.761301] 0003 0035 00000144
2022-04-02 18:04:15.728746 False [  160178.761301] 0003 0036 000003f6
2022-04-02 18:04:15.831242 False [  160178.776691] 0003 0035 00000135
2022-04-02 18:04:15.831242 False [  160178.776691] 0003 0036 0000040b
