Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.012683987576889 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 16:46:05.793141 True [  155488.994733] 0003 0036 000005fc
2022-04-02 16:46:05.800552 True [  155489.002956] 0003 0035 000002aa
2022-04-02 16:46:05.800552 True [  155489.002956] 0003 0036 000005f9
2022-04-02 16:46:05.808505 True [  155489.011271] 0003 0035 000002ab
2022-04-02 16:46:05.808505 True [  155489.011271] 0003 0036 000005f7
2022-04-02 16:46:05.817732 True [  155489.019529] 0003 0035 000002ad
2022-04-02 16:46:05.817732 True [  155489.019529] 0003 0036 000005f5
2022-04-02 16:46:05.826918 True [  155489.027933] 0003 0035 000002af
2022-04-02 16:46:05.826918 True [  155489.027933] 0003 0036 000005f4
2022-04-02 16:46:05.850143 True [  155489.052694] 0003 0035 000002ae
2022-04-02 16:46:05.858079 True [  155489.061129] 0003 0035 000002ad
2022-04-02 16:46:05.858079 True [  155489.061129] 0003 0036 000005f6
2022-04-02 16:46:05.867932 True [  155489.069346] 0003 0035 000002aa
2022-04-02 16:46:05.867932 True [  155489.069346] 0003 0036 000005fb
2022-04-02 16:46:05.875176 True [  155489.077764] 0003 0035 000002a5
2022-04-02 16:46:05.875176 True [  155489.077764] 0003 0036 00000601
2022-04-02 16:46:05.884169 True [  155489.086046] 0003 0035 0000029c
2022-04-02 16:46:05.884169 True [  155489.086046] 0003 0036 00000609
2022-04-02 16:46:05.891485 True [  155489.094396] 0003 0035 00000295
2022-04-02 16:46:05.891485 True [  155489.094396] 0003 0036 0000060f
2022-04-02 16:46:05.900459 True [  155489.102587] 0003 0035 0000028d
2022-04-02 16:46:05.900459 True [  155489.102587] 0003 0036 00000614
2022-04-02 16:46:05.908626 True [  155489.111008] 0003 0035 00000287
2022-04-02 16:46:05.908626 True [  155489.111008] 0003 0036 0000061b
2022-04-02 16:46:05.917496 True [  155489.119214] 0003 0035 00000282
2022-04-02 16:46:05.917496 True [  155489.119214] 0003 0036 00000620
2022-04-02 16:46:05.925097 True [  155489.127648] 0003 0035 0000027e
2022-04-02 16:46:05.925097 True [  155489.127648] 0003 0036 00000625
2022-04-02 16:46:05.933396 True [  155489.135787] 0003 0035 0000027b
2022-04-02 16:46:05.933396 True [  155489.135787] 0003 0036 00000629
2022-04-02 16:46:05.941894 True [  155489.144266] 0003 0035 00000278
2022-04-02 16:46:05.941894 True [  155489.144266] 0003 0036 0000062b
2022-04-02 16:46:05.950064 True [  155489.152497] 0003 0036 0000062d
2022-04-02 16:46:05.958465 True [  155489.160911] 0003 0035 00000276
2022-04-02 16:46:05.958465 True [  155489.160911] 0003 0036 0000062f
2022-04-02 16:46:06.001962 True [  155489.202536] 0003 0035 0000027a
2022-04-02 16:46:06.001962 True [  155489.202536] 0003 0036 0000062d
2022-04-02 16:46:06.008151 True [  155489.210709] 0003 0035 0000027d
2022-04-02 16:46:06.008151 True [  155489.210709] 0003 0036 0000062a
2022-04-02 16:46:06.015466 True [  155489.218903] 0003 0035 00000282
2022-04-02 16:46:06.016465 True [  155489.218903] 0003 0036 00000627
2022-04-02 16:46:06.025143 True [  155489.227348] 0003 0035 00000289
2022-04-02 16:46:06.025143 True [  155489.227348] 0003 0036 00000624
2022-04-02 16:46:06.033118 True [  155489.235558] 0003 0035 00000291
2022-04-02 16:46:06.033118 True [  155489.235558] 0003 0036 0000061f
2022-04-02 16:46:06.042300 True [  155489.243979] 0003 0035 00000297
2022-04-02 16:46:06.042300 True [  155489.243979] 0003 0036 0000061c
2022-04-02 16:46:06.050639 True [  155489.252164] 0003 0035 0000029c
2022-04-02 16:46:06.050639 True [  155489.252164] 0003 0036 00000619
2022-04-02 16:46:06.067246 True [  155489.268759] 0003 0035 000002a2
2022-04-02 16:46:06.067246 True [  155489.268759] 0003 0036 00000616
2022-04-02 16:46:06.075370 True [  155489.277200] 0003 0035 000002a6
2022-04-02 16:46:06.075370 True [  155489.277200] 0003 0036 00000614
2022-04-02 16:46:06.083828 True [  155489.285418] 0003 0035 000002aa
2022-04-02 16:46:06.085296 True [  155489.285418] 0003 0036 00000612
2022-04-02 16:46:06.091431 True [  155489.293852] 0003 0035 000002ab
2022-04-02 16:46:06.093058 True [  155489.293852] 0003 0036 00000611
2022-04-02 16:46:06.120040 True [  155489.318673] 0003 0036 00000612
2022-04-02 16:46:06.124286 True [  155489.327117] 0003 0035 000002aa
2022-04-02 16:46:06.124983 True [  155489.327117] 0003 0036 00000616
2022-04-02 16:46:06.133662 True [  155489.335322] 0003 0035 000002a7
2022-04-02 16:46:06.133662 True [  155489.335322] 0003 0036 0000061a
2022-04-02 16:46:06.141503 True [  155489.343657] 0003 0035 000002a5
2022-04-02 16:46:06.141503 True [  155489.343657] 0003 0036 0000061f
2022-04-02 16:46:06.149042 True [  155489.351897] 0003 0035 000002a2
2022-04-02 16:46:06.149042 True [  155489.351897] 0003 0036 00000623
2022-04-02 16:46:06.157662 True [  155489.360328] 0003 0035 000002a0
2022-04-02 16:46:06.157662 True [  155489.360328] 0003 0036 00000626
2022-04-02 16:46:06.166470 True [  155489.368552] 0003 0035 0000029e
2022-04-02 16:46:06.166470 True [  155489.368552] 0003 0036 0000062c
2022-04-02 16:46:06.174206 True [  155489.376935] 0003 0035 00000299
2022-04-02 16:46:06.174206 True [  155489.376935] 0003 0036 00000630
2022-04-02 16:46:06.183269 True [  155489.385138] 0003 0035 00000296
2022-04-02 16:46:06.183269 True [  155489.385138] 0003 0036 00000635
2022-04-02 16:46:06.190909 True [  155489.393537] 0003 0035 00000294
2022-04-02 16:46:06.190909 True [  155489.393537] 0003 0036 00000637
2022-04-02 16:46:06.199931 True [  155489.401744] 0003 0035 00000292
2022-04-02 16:46:06.199931 True [  155489.401744] 0003 0036 0000063a
2022-04-02 16:46:06.207264 True [  155489.410175] 0003 0035 00000291
2022-04-02 16:46:06.215465 True [  155489.418335] 0003 0035 00000292
2022-04-02 16:46:06.223931 True [  155489.426765] 0003 0035 00000293
2022-04-02 16:46:06.223931 True [  155489.426765] 0003 0036 0000063b
2022-04-02 16:46:06.242618 True [  155489.443415] 0003 0035 00000294
2022-04-02 16:46:06.242618 True [  155489.443415] 0003 0036 00000639
2022-04-02 16:46:06.250113 True [  155489.451604] 0003 0035 00000297
2022-04-02 16:46:06.250113 True [  155489.451604] 0003 0036 00000635
2022-04-02 16:46:06.257698 True [  155489.460107] 0003 0035 00000299
2022-04-02 16:46:06.257698 True [  155489.460107] 0003 0036 00000633
2022-04-02 16:46:06.264673 True [  155489.468188] 0003 0035 0000029f
2022-04-02 16:46:06.264673 True [  155489.468188] 0003 0036 0000062c
2022-04-02 16:46:06.274271 True [  155489.476615] 0003 0035 000002a6
2022-04-02 16:46:06.274271 True [  155489.476615] 0003 0036 00000626
2022-04-02 16:46:06.283082 True [  155489.484858] 0003 0035 000002ac
2022-04-02 16:46:06.283082 True [  155489.484858] 0003 0036 00000620
2022-04-02 16:46:06.291219 True [  155489.493248] 0003 0035 000002b4
2022-04-02 16:46:06.291219 True [  155489.493248] 0003 0036 0000061c
2022-04-02 16:46:06.299712 True [  155489.501504] 0003 0035 000002b7
2022-04-02 16:46:06.299712 True [  155489.501504] 0003 0036 00000619
2022-04-02 16:46:06.307341 True [  155489.509852] 0003 0035 000002ba
2022-04-02 16:46:06.307341 True [  155489.509852] 0003 0036 00000617
2022-04-02 16:46:06.316296 True [  155489.518064] 0003 0035 000002bc
2022-04-02 16:46:06.316296 True [  155489.518064] 0003 0036 00000615
2022-04-02 16:46:06.323264 True [  155489.526505] 0003 0035 000002bf
2022-04-02 16:46:06.323264 True [  155489.526505] 0003 0036 00000614
2022-04-02 16:46:06.332799 True [  155489.534696] 0003 0035 000002c0
2022-04-02 16:46:06.340817 True [  155489.543230] 0003 0035 000002c1
2022-04-02 16:46:06.351038 True [  155489.551304] 0003 0035 000002c0
2022-04-02 16:46:06.356486 True [  155489.559715] 0003 0035 000002bf
2022-04-02 16:46:06.365299 True [  155489.567957] 0003 0035 000002be
2022-04-02 16:46:06.365299 True [  155489.567957] 0003 0036 00000615
2022-04-02 16:46:06.374890 True [  155489.576395] 0003 0035 000002b7
2022-04-02 16:46:06.374890 True [  155489.576395] 0003 0036 0000061b
2022-04-02 16:46:06.381622 True [  155489.584600] 0003 0035 000002b0
2022-04-02 16:46:06.381622 True [  155489.584600] 0003 0036 00000621
2022-04-02 16:46:06.390031 True [  155489.593048] 0003 0035 000002a9
2022-04-02 16:46:06.390031 True [  155489.593048] 0003 0036 00000627
2022-04-02 16:46:06.400282 True [  155489.601289] 0003 0035 0000029d
2022-04-02 16:46:06.400282 True [  155489.601289] 0003 0036 00000631
2022-04-02 16:46:06.406470 True [  155489.609597] 0003 0035 00000294
2022-04-02 16:46:06.407474 True [  155489.609597] 0003 0036 00000639
2022-04-02 16:46:06.416355 True [  155489.617803] 0003 0035 0000028e
2022-04-02 16:46:06.416355 True [  155489.617803] 0003 0036 0000063f
2022-04-02 16:46:06.423137 True [  155489.626198] 0003 0035 0000028a
2022-04-02 16:46:06.423137 True [  155489.626198] 0003 0036 00000644
2022-04-02 16:46:06.433814 True [  155489.634403] 0003 0035 00000287
2022-04-02 16:46:06.433814 True [  155489.634403] 0003 0036 00000646
2022-04-02 16:46:06.440798 True [  155489.642942] 0003 0035 00000286
2022-04-02 16:46:06.440798 True [  155489.642942] 0003 0036 00000648
2022-04-02 16:46:06.448783 True [  155489.651047] 0003 0035 00000285
2022-04-02 16:46:06.448783 True [  155489.651047] 0003 0036 00000649
2022-04-02 16:46:06.464909 True [  155489.667644] 0003 0036 00000648
2022-04-02 16:46:06.473124 True [  155489.676054] 0003 0035 00000286
2022-04-02 16:46:06.489805 True [  155489.692697] 0003 0036 00000647
2022-04-02 16:46:06.500104 True [  155489.700924] 0003 0035 0000028b
2022-04-02 16:46:06.500104 True [  155489.700924] 0003 0036 00000645
2022-04-02 16:46:06.507696 True [  155489.709273] 0003 0035 0000028e
2022-04-02 16:46:06.507696 True [  155489.709273] 0003 0036 00000644
2022-04-02 16:46:06.517013 True [  155489.717494] 0003 0035 00000294
2022-04-02 16:46:06.517013 True [  155489.717494] 0003 0036 0000063f
2022-04-02 16:46:06.523630 True [  155489.725930] 0003 0035 00000299
2022-04-02 16:46:06.523630 True [  155489.725930] 0003 0036 0000063a
2022-04-02 16:46:06.531935 True [  155489.734153] 0003 0035 0000029d
2022-04-02 16:46:06.531935 True [  155489.734153] 0003 0036 00000637
2022-04-02 16:46:06.540846 True [  155489.742575] 0003 0035 000002a2
2022-04-02 16:46:06.540846 True [  155489.742575] 0003 0036 00000633
2022-04-02 16:46:06.548112 True [  155489.750773] 0003 0035 000002a5
2022-04-02 16:46:06.548112 True [  155489.750773] 0003 0036 00000630
2022-04-02 16:46:06.556521 True [  155489.759164] 0003 0035 000002aa
2022-04-02 16:46:06.556521 True [  155489.759164] 0003 0036 0000062d
2022-04-02 16:46:06.564486 True [  155489.767383] 0003 0035 000002ad
2022-04-02 16:46:06.564486 True [  155489.767383] 0003 0036 0000062a
2022-04-02 16:46:06.573318 True [  155489.775790] 0003 0035 000002af
2022-04-02 16:46:06.573318 True [  155489.775790] 0003 0036 00000628
2022-04-02 16:46:06.581977 True [  155489.784060] 0003 0035 000002b1
2022-04-02 16:46:06.581977 True [  155489.784060] 0003 0036 00000627
2022-04-02 16:46:06.590238 True [  155489.792392] 0003 0035 000002b2
2022-04-02 16:46:06.590238 True [  155489.792392] 0003 0036 00000626
2022-04-02 16:46:06.598128 True [  155489.800595] 0003 0035 000002b1
2022-04-02 16:46:06.598128 True [  155489.800595] 0003 0036 00000627
2022-04-02 16:46:06.616407 True [  155489.817269] 0003 0036 00000628
2022-04-02 16:46:06.623325 True [  155489.825612] 0003 0035 000002af
2022-04-02 16:46:06.623325 True [  155489.825612] 0003 0036 0000062a
2022-04-02 16:46:06.632552 True [  155489.833823] 0003 0035 000002ad
2022-04-02 16:46:06.632552 True [  155489.833823] 0003 0036 0000062c
2022-04-02 16:46:06.639754 True [  155489.842259] 0003 0035 000002aa
2022-04-02 16:46:06.639754 True [  155489.842259] 0003 0036 00000631
2022-04-02 16:46:06.647732 True [  155489.850458] 0003 0035 000002a6
2022-04-02 16:46:06.647732 True [  155489.850458] 0003 0036 00000635
2022-04-02 16:46:06.656484 True [  155489.858872] 0003 0035 000002a4
2022-04-02 16:46:06.656484 True [  155489.858872] 0003 0036 00000639
2022-04-02 16:46:06.665301 True [  155489.867070] 0003 0035 000002a2
2022-04-02 16:46:06.665301 True [  155489.867070] 0003 0036 0000063b
2022-04-02 16:46:06.682735 True [  155489.883776] 0003 0035 000002a1
2022-04-02 16:46:06.682735 True [  155489.883776] 0003 0036 0000063d
2022-04-02 16:46:06.698116 True [  155489.900399] 0003 0036 0000063e
2022-04-02 16:46:06.706186 True [  155489.908725] 0003 0035 000002a2
2022-04-02 16:46:06.706186 True [  155489.908725] 0003 0036 0000063d
2022-04-02 16:46:06.713919 True [  155489.916918] 0003 0035 000002a3
2022-04-02 16:46:06.713919 True [  155489.916918] 0003 0036 0000063a
2022-04-02 16:46:06.723161 True [  155489.925376] 0003 0035 000002a6
2022-04-02 16:46:06.723161 True [  155489.925376] 0003 0036 00000638
2022-04-02 16:46:06.731519 True [  155489.933586] 0003 0035 000002ad
2022-04-02 16:46:06.731519 True [  155489.933586] 0003 0036 00000631
2022-04-02 16:46:06.739556 True [  155489.941999] 0003 0035 000002b2
2022-04-02 16:46:06.739556 True [  155489.941999] 0003 0036 0000062b
2022-04-02 16:46:06.749377 True [  155489.951192] 0003 0035 000002ba
2022-04-02 16:46:06.749377 True [  155489.951192] 0003 0036 00000626
2022-04-02 16:46:06.765526 True [  155489.966831] 0003 0035 000002c2
2022-04-02 16:46:06.765526 True [  155489.966831] 0003 0036 00000621
2022-04-02 16:46:06.772667 True [  155489.975297] 0003 0035 000002c8
2022-04-02 16:46:06.772667 True [  155489.975297] 0003 0036 0000061e
2022-04-02 16:46:06.782257 True [  155489.983430] 0003 0035 000002cd
2022-04-02 16:46:06.782257 True [  155489.983430] 0003 0036 0000061a
2022-04-02 16:46:06.788687 True [  155489.991792] 0003 0035 000002d1
2022-04-02 16:46:06.789687 True [  155489.991792] 0003 0036 00000618
2022-04-02 16:46:06.797724 True [  155490.000099] 0003 0035 000002d3
2022-04-02 16:46:06.797724 True [  155490.000099] 0003 0036 00000616
2022-04-02 16:46:06.805430 True [  155490.008469] 0003 0035 000002d4
2022-04-02 16:46:06.805430 True [  155490.008469] 0003 0036 00000615
2022-04-02 16:46:06.814016 True [  155490.016650] 0003 0035 000002d6
2022-04-02 16:46:06.814016 True [  155490.016650] 0003 0036 00000614
2022-04-02 16:46:06.830943 True [  155490.033225] 0003 0036 00000615
2022-04-02 16:46:06.847742 True [  155490.049965] 0003 0035 000002d3
2022-04-02 16:46:06.847742 True [  155490.049965] 0003 0036 00000617
2022-04-02 16:46:06.856473 True [  155490.058332] 0003 0035 000002cc
2022-04-02 16:46:06.856473 True [  155490.058332] 0003 0036 0000061b
2022-04-02 16:46:06.864124 True [  155490.066502] 0003 0035 000002c3
2022-04-02 16:46:06.864124 True [  155490.066502] 0003 0036 00000623
2022-04-02 16:46:06.872451 True [  155490.074910] 0003 0035 000002ba
2022-04-02 16:46:06.872451 True [  155490.074910] 0003 0036 0000062a
2022-04-02 16:46:06.880950 True [  155490.083126] 0003 0035 000002b4
2022-04-02 16:46:06.880950 True [  155490.083126] 0003 0036 00000631
2022-04-02 16:46:06.889687 True [  155490.091530] 0003 0035 000002ad
2022-04-02 16:46:06.889687 True [  155490.091530] 0003 0036 00000637
2022-04-02 16:46:06.897816 True [  155490.099759] 0003 0035 000002a9
2022-04-02 16:46:06.897816 True [  155490.099759] 0003 0036 0000063c
2022-04-02 16:46:06.905422 True [  155490.108203] 0003 0035 000002a6
2022-04-02 16:46:06.906250 True [  155490.108203] 0003 0036 00000640
2022-04-02 16:46:06.913988 True [  155490.116376] 0003 0035 000002a3
2022-04-02 16:46:06.913988 True [  155490.116376] 0003 0036 00000641
2022-04-02 16:46:06.922094 True [  155490.124779] 0003 0035 000002a2
2022-04-02 16:46:06.922094 True [  155490.124779] 0003 0036 00000643
2022-04-02 16:46:06.955292 True [  155490.158000] 0003 0036 00000642
2022-04-02 16:46:06.964289 True [  155490.166253] 0003 0035 000002a6
2022-04-02 16:46:06.964289 True [  155490.166253] 0003 0036 0000063e
2022-04-02 16:46:06.973102 True [  155490.174657] 0003 0035 000002b2
2022-04-02 16:46:06.973102 True [  155490.174657] 0003 0036 00000635
2022-04-02 16:46:06.981056 True [  155490.182854] 0003 0035 000002bb
2022-04-02 16:46:06.981056 True [  155490.182854] 0003 0036 0000062d
2022-04-02 16:46:06.988759 True [  155490.191284] 0003 0035 000002c4
2022-04-02 16:46:06.988759 True [  155490.191284] 0003 0036 00000626
2022-04-02 16:46:06.998802 True [  155490.199560] 0003 0035 000002cc
2022-04-02 16:46:06.998802 True [  155490.199560] 0003 0036 00000621
2022-04-02 16:46:07.008331 True [  155490.207855] 0003 0035 000002d2
2022-04-02 16:46:07.008331 True [  155490.207855] 0003 0036 0000061b
2022-04-02 16:46:07.024765 True [  155490.224637] 0003 0035 000002d8
2022-04-02 16:46:07.024765 True [  155490.224637] 0003 0036 00000618
2022-04-02 16:46:07.030534 True [  155490.232746] 0003 0035 000002dc
2022-04-02 16:46:07.030534 True [  155490.232746] 0003 0036 00000615
2022-04-02 16:46:07.038871 True [  155490.241149] 0003 0035 000002df
2022-04-02 16:46:07.038871 True [  155490.241149] 0003 0036 00000613
2022-04-02 16:46:07.047115 True [  155490.249330] 0003 0035 000002e0
2022-04-02 16:46:07.047115 True [  155490.249330] 0003 0036 00000612
2022-04-02 16:46:07.055295 True [  155490.257756] 0003 0035 000002e2
2022-04-02 16:46:07.055295 True [  155490.257756] 0003 0036 00000611
2022-04-02 16:46:07.064240 True [  155490.265965] 0003 0035 000002e1
2022-04-02 16:46:07.071885 True [  155490.274328] 0003 0035 000002e0
2022-04-02 16:46:07.080975 True [  155490.282528] 0003 0035 000002df
2022-04-02 16:46:07.080975 True [  155490.282528] 0003 0036 00000613
2022-04-02 16:46:07.088581 True [  155490.290957] 0003 0035 000002db
2022-04-02 16:46:07.088581 True [  155490.290957] 0003 0036 00000615
2022-04-02 16:46:07.096952 True [  155490.299362] 0003 0035 000002d6
2022-04-02 16:46:07.096952 True [  155490.299362] 0003 0036 0000061a
2022-04-02 16:46:07.105297 True [  155490.307622] 0003 0035 000002d1
2022-04-02 16:46:07.105297 True [  155490.307622] 0003 0036 00000620
2022-04-02 16:46:07.113093 True [  155490.315809] 0003 0035 000002c8
2022-04-02 16:46:07.113093 True [  155490.315809] 0003 0036 0000062a
2022-04-02 16:46:07.121820 True [  155490.324186] 0003 0035 000002be
2022-04-02 16:46:07.121820 True [  155490.324186] 0003 0036 00000631
2022-04-02 16:46:07.129934 True [  155490.332415] 0003 0035 000002b8
2022-04-02 16:46:07.129934 True [  155490.332415] 0003 0036 00000636
2022-04-02 16:46:07.138228 True [  155490.340835] 0003 0035 000002b3
2022-04-02 16:46:07.138228 True [  155490.340835] 0003 0036 0000063a
2022-04-02 16:46:07.148066 True [  155490.349045] 0003 0035 000002b0
2022-04-02 16:46:07.148066 True [  155490.349045] 0003 0036 0000063d
2022-04-02 16:46:07.156290 True [  155490.357418] 0003 0035 000002ae
2022-04-02 16:46:07.157292 True [  155490.357418] 0003 0036 0000063e
2022-04-02 16:46:07.164729 True [  155490.365615] 0003 0035 000002ad
2022-04-02 16:46:07.164729 True [  155490.365615] 0003 0036 0000063f
2022-04-02 16:46:07.171758 True [  155490.374059] 0003 0036 00000640
2022-04-02 16:46:07.189249 True [  155490.390729] 0003 0035 000002ae
2022-04-02 16:46:07.197766 True [  155490.398929] 0003 0035 000002b0
2022-04-02 16:46:07.197766 True [  155490.398929] 0003 0036 0000063f
2022-04-02 16:46:07.205340 True [  155490.407314] 0003 0035 000002b6
2022-04-02 16:46:07.205340 True [  155490.407314] 0003 0036 0000063c
2022-04-02 16:46:07.214049 True [  155490.415530] 0003 0035 000002bb
2022-04-02 16:46:07.214049 True [  155490.415530] 0003 0036 00000638
2022-04-02 16:46:07.221569 True [  155490.423960] 0003 0035 000002c1
2022-04-02 16:46:07.221569 True [  155490.423960] 0003 0036 00000635
2022-04-02 16:46:07.230052 True [  155490.432192] 0003 0035 000002c5
2022-04-02 16:46:07.230052 True [  155490.432192] 0003 0036 00000632
2022-04-02 16:46:07.238559 True [  155490.440599] 0003 0035 000002cd
2022-04-02 16:46:07.238559 True [  155490.440599] 0003 0036 0000062c
2022-04-02 16:46:07.247012 True [  155490.448898] 0003 0035 000002d6
2022-04-02 16:46:07.247012 True [  155490.448898] 0003 0036 00000626
2022-04-02 16:46:07.257144 True [  155490.457183] 0003 0035 000002dd
2022-04-02 16:46:07.257144 True [  155490.457183] 0003 0036 00000621
2022-04-02 16:46:07.263824 True [  155490.465380] 0003 0035 000002e3
2022-04-02 16:46:07.264834 True [  155490.465380] 0003 0036 0000061d
2022-04-02 16:46:07.273014 True [  155490.473755] 0003 0035 000002e7
2022-04-02 16:46:07.273014 True [  155490.473755] 0003 0036 0000061b
2022-04-02 16:46:07.279851 True [  155490.481993] 0003 0035 000002ec
2022-04-02 16:46:07.279851 True [  155490.481993] 0003 0036 0000061a
2022-04-02 16:46:07.288786 True [  155490.490418] 0003 0035 000002ef
2022-04-02 16:46:07.288786 True [  155490.490418] 0003 0036 00000619
2022-04-02 16:46:07.296911 True [  155490.498606] 0003 0035 000002f2
2022-04-02 16:46:07.296911 True [  155490.498606] 0003 0036 00000618
2022-04-02 16:46:07.304340 True [  155490.507022] 0003 0035 000002f5
2022-04-02 16:46:07.321656 True [  155490.523604] 0003 0036 00000619
2022-04-02 16:46:07.330030 True [  155490.531854] 0003 0036 0000061a
2022-04-02 16:46:07.337666 True [  155490.540316] 0003 0036 0000061c
2022-04-02 16:46:07.346289 True [  155490.548521] 0003 0035 000002f2
2022-04-02 16:46:07.346289 True [  155490.548521] 0003 0036 00000625
2022-04-02 16:46:07.354283 True [  155490.556915] 0003 0035 000002f0
2022-04-02 16:46:07.354283 True [  155490.556915] 0003 0036 0000062b
2022-04-02 16:46:07.362771 True [  155490.565095] 0003 0035 000002ed
2022-04-02 16:46:07.362771 True [  155490.565095] 0003 0036 00000631
2022-04-02 16:46:07.370717 True [  155490.573513] 0003 0035 000002eb
2022-04-02 16:46:07.370717 True [  155490.573513] 0003 0036 00000636
2022-04-02 16:46:07.379716 True [  155490.581705] 0003 0035 000002ea
2022-04-02 16:46:07.379716 True [  155490.581705] 0003 0036 00000639
2022-04-02 16:46:07.387544 True [  155490.590161] 0003 0035 000002e7
2022-04-02 16:46:07.387544 True [  155490.590161] 0003 0036 0000063a
2022-04-02 16:46:07.395125 True [  155490.598286] 0003 0035 000002e6
2022-04-02 16:46:07.395125 True [  155490.598286] 0003 0036 0000063d
2022-04-02 16:46:07.404156 True [  155490.606770] 0003 0035 000002e3
2022-04-02 16:46:07.404156 True [  155490.606770] 0003 0036 0000063f
2022-04-02 16:46:07.422272 True [  155490.623515] 0003 0035 000002e2
2022-04-02 16:46:07.422272 True [  155490.623515] 0003 0036 00000640
2022-04-02 16:46:07.429567 True [  155490.631567] 0003 0035 000002e0
2022-04-02 16:46:07.429567 True [  155490.631567] 0003 0036 00000641
2022-04-02 16:46:07.437150 True [  155490.639946] 0003 0035 000002df
2022-04-02 16:46:07.437150 True [  155490.639946] 0003 0036 00000643
2022-04-02 16:46:07.445211 True [  155490.648172] 0003 0035 000002de
2022-04-02 16:46:07.454260 True [  155490.656587] 0003 0035 000002dd
2022-04-02 16:46:07.462126 True [  155490.664833] 0003 0035 000002dc
2022-04-02 16:46:07.487922 True [  155490.689830] 0003 0035 000002e0
2022-04-02 16:46:07.487922 True [  155490.689830] 0003 0036 00000639
2022-04-02 16:46:07.496120 True [  155490.698095] 0003 0035 000002e5
2022-04-02 16:46:07.496120 True [  155490.698095] 0003 0036 00000630
2022-04-02 16:46:07.503692 True [  155490.706471] 0003 0035 000002ed
2022-04-02 16:46:07.503692 True [  155490.706471] 0003 0036 00000628
2022-04-02 16:46:07.512665 True [  155490.714679] 0003 0035 000002f4
2022-04-02 16:46:07.512665 True [  155490.714679] 0003 0036 00000620
2022-04-02 16:46:07.520190 True [  155490.723039] 0003 0035 000002fb
2022-04-02 16:46:07.520190 True [  155490.723039] 0003 0036 00000619
2022-04-02 16:46:07.528744 True [  155490.731264] 0003 0035 000002ff
2022-04-02 16:46:07.528744 True [  155490.731264] 0003 0036 00000614
2022-04-02 16:46:07.537470 True [  155490.739729] 0003 0035 00000305
2022-04-02 16:46:07.537470 True [  155490.739729] 0003 0036 0000060d
2022-04-02 16:46:07.547208 True [  155490.747972] 0003 0035 0000030a
2022-04-02 16:46:07.547208 True [  155490.747972] 0003 0036 00000607
2022-04-02 16:46:07.553867 True [  155490.756350] 0003 0035 0000030e
2022-04-02 16:46:07.553867 True [  155490.756350] 0003 0036 00000602
2022-04-02 16:46:07.562295 True [  155490.764504] 0003 0035 00000310
2022-04-02 16:46:07.562295 True [  155490.764504] 0003 0036 000005ff
2022-04-02 16:46:07.570320 True [  155490.772936] 0003 0035 00000311
2022-04-02 16:46:07.571376 True [  155490.772936] 0003 0036 000005fe
2022-04-02 16:46:07.579386 True [  155490.781164] 0003 0035 00000312
2022-04-02 16:46:07.579386 True [  155490.781164] 0003 0036 000005fd
2022-04-02 16:46:07.587464 True [  155490.789565] 0003 0036 000005fe
2022-04-02 16:46:07.596330 True [  155490.797776] 0003 0035 00000311
2022-04-02 16:46:07.596330 True [  155490.797776] 0003 0036 000005ff
2022-04-02 16:46:07.603726 True [  155490.806156] 0003 0035 0000030e
2022-04-02 16:46:07.604274 True [  155490.806156] 0003 0036 00000604
2022-04-02 16:46:07.613000 True [  155490.814361] 0003 0035 0000030a
2022-04-02 16:46:07.613000 True [  155490.814361] 0003 0036 0000060c
2022-04-02 16:46:07.620590 True [  155490.822815] 0003 0035 000002ff
2022-04-02 16:46:07.620590 True [  155490.822815] 0003 0036 00000615
2022-04-02 16:46:07.629396 True [  155490.831034] 0003 0035 000002f4
2022-04-02 16:46:07.629396 True [  155490.831034] 0003 0036 00000621
2022-04-02 16:46:07.637196 True [  155490.839455] 0003 0035 000002ea
2022-04-02 16:46:07.637196 True [  155490.839455] 0003 0036 0000062f
2022-04-02 16:46:07.645351 True [  155490.847592] 0003 0035 000002e2
2022-04-02 16:46:07.645351 True [  155490.847592] 0003 0036 00000639
2022-04-02 16:46:07.653845 True [  155490.856002] 0003 0035 000002d9
2022-04-02 16:46:07.653845 True [  155490.856002] 0003 0036 00000642
2022-04-02 16:46:07.662376 True [  155490.864304] 0003 0035 000002d2
2022-04-02 16:46:07.662376 True [  155490.864304] 0003 0036 0000064a
2022-04-02 16:46:07.670385 True [  155490.872714] 0003 0035 000002cc
2022-04-02 16:46:07.670385 True [  155490.872714] 0003 0036 0000064f
2022-04-02 16:46:07.678664 True [  155490.880931] 0003 0035 000002c3
2022-04-02 16:46:07.678664 True [  155490.880931] 0003 0036 00000655
2022-04-02 16:46:07.686621 True [  155490.889271] 0003 0035 000002bd
2022-04-02 16:46:07.686621 True [  155490.889271] 0003 0036 0000065b
2022-04-02 16:46:07.694848 True [  155490.897551] 0003 0035 000002b8
2022-04-02 16:46:07.694848 True [  155490.897551] 0003 0036 0000065f
2022-04-02 16:46:07.703406 True [  155490.905906] 0003 0035 000002b4
2022-04-02 16:46:07.703406 True [  155490.905906] 0003 0036 00000665
