Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.4221292966626655 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:42:33.442888 False [   18082.769749] 0003 0036 00000084
2022-04-07 18:42:41.838047 False [   18091.160403] 0003 0035 00000579
2022-04-07 18:42:41.844524 False [   18091.168559] 0003 0035 00000578
2022-04-07 18:42:41.851932 False [   18091.177026] 0003 0035 00000574
2022-04-07 18:42:41.861418 False [   18091.185152] 0003 0035 00000570
2022-04-07 18:42:41.861418 False [   18091.185152] 0003 0036 00000579
2022-04-07 18:42:41.871036 False [   18091.193595] 0003 0035 0000056d
2022-04-07 18:42:41.871036 False [   18091.193595] 0003 0036 00000578
2022-04-07 18:42:41.875637 False [   18091.201782] 0003 0035 00000567
2022-04-07 18:42:41.875637 False [   18091.201782] 0003 0036 00000577
2022-04-07 18:42:41.885630 False [   18091.210235] 0003 0035 00000561
2022-04-07 18:42:41.885630 False [   18091.210235] 0003 0036 00000575
2022-04-07 18:42:41.893163 False [   18091.218415] 0003 0035 0000055a
2022-04-07 18:42:41.893163 False [   18091.218415] 0003 0036 00000574
2022-04-07 18:42:41.901987 False [   18091.226862] 0003 0035 00000554
2022-04-07 18:42:41.901987 False [   18091.226862] 0003 0036 00000573
2022-04-07 18:42:41.908882 False [   18091.235021] 0003 0035 0000054d
2022-04-07 18:42:41.908882 False [   18091.235021] 0003 0036 00000572
2022-04-07 18:42:41.919393 False [   18091.243451] 0003 0035 00000547
2022-04-07 18:42:41.919393 False [   18091.243451] 0003 0036 00000571
2022-04-07 18:42:41.927144 False [   18091.251638] 0003 0035 00000541
2022-04-07 18:42:41.927144 False [   18091.251638] 0003 0036 00000570
2022-04-07 18:42:41.936120 False [   18091.260223] 0003 0035 0000053b
2022-04-07 18:42:41.936120 False [   18091.260223] 0003 0036 0000056f
2022-04-07 18:42:41.942105 True [   18091.268258] 0003 0035 00000535
2022-04-07 18:42:41.951080 True [   18091.276718] 0003 0035 0000052e
2022-04-07 18:42:41.960056 True [   18091.284908] 0003 0035 00000528
2022-04-07 18:42:41.970033 True [   18091.293324] 0003 0035 0000051f
2022-04-07 18:42:41.976014 True [   18091.301488] 0003 0035 00000517
2022-04-07 18:42:41.986021 True [   18091.309946] 0003 0035 00000510
2022-04-07 18:42:41.994001 True [   18091.318097] 0003 0035 0000050a
2022-04-07 18:42:42.000982 True [   18091.326548] 0003 0035 00000504
2022-04-07 18:42:42.007963 True [   18091.334747] 0003 0035 000004ff
2022-04-07 18:42:42.018902 True [   18091.343196] 0003 0035 000004fb
2022-04-07 18:42:42.018902 True [   18091.343196] 0003 0036 00000570
2022-04-07 18:42:42.027878 True [   18091.351512] 0003 0035 000004f7
2022-04-07 18:42:42.027878 True [   18091.351512] 0003 0036 00000571
2022-04-07 18:42:42.034859 True [   18091.359840] 0003 0035 000004f3
2022-04-07 18:42:42.034859 True [   18091.359840] 0003 0036 00000572
2022-04-07 18:42:42.042869 True [   18091.368001] 0003 0035 000004f0
2022-04-07 18:42:42.051849 True [   18091.376407] 0003 0035 000004ec
2022-04-07 18:42:42.051849 True [   18091.376407] 0003 0036 00000573
2022-04-07 18:42:42.058828 True [   18091.384612] 0003 0035 000004e9
2022-04-07 18:42:42.058828 True [   18091.384612] 0003 0036 00000574
2022-04-07 18:42:42.066805 True [   18091.393059] 0003 0035 000004e5
2022-04-07 18:42:42.066805 True [   18091.393059] 0003 0036 00000575
2022-04-07 18:42:42.075786 True [   18091.401256] 0003 0035 000004e2
2022-04-07 18:42:42.075786 True [   18091.401256] 0003 0036 00000576
2022-04-07 18:42:42.084760 True [   18091.409709] 0003 0035 000004de
2022-04-07 18:42:42.084760 True [   18091.409709] 0003 0036 00000577
2022-04-07 18:42:42.093802 True [   18091.417842] 0003 0035 000004dc
2022-04-07 18:42:42.093802 True [   18091.417842] 0003 0036 00000578
2022-04-07 18:42:42.101784 True [   18091.426281] 0003 0035 000004da
2022-04-07 18:42:42.101784 True [   18091.426281] 0003 0036 00000579
2022-04-07 18:42:42.108635 True [   18091.434461] 0003 0035 000004d9
2022-04-07 18:42:42.108635 True [   18091.434461] 0003 0036 0000057a
2022-04-07 18:42:42.118605 True [   18091.442918] 0003 0035 000004d7
2022-04-07 18:42:42.134565 True [   18091.459658] 0003 0035 000004d6
2022-04-07 18:42:42.135562 True [   18091.459658] 0003 0036 0000057b
2022-04-07 18:42:42.143739 True [   18091.467721] 0003 0035 000004d5
2022-04-07 18:42:42.150634 True [   18091.476155] 0003 0036 0000057c
2022-04-07 18:42:42.159058 True [   18091.484328] 0003 0035 000004d4
2022-04-07 18:42:42.184770 True [   18091.509397] 0003 0036 0000057d
2022-04-07 18:42:42.202946 True [   18091.526026] 0003 0035 000004d6
2022-04-07 18:42:42.202946 True [   18091.526026] 0003 0036 0000057e
2022-04-07 18:42:42.210069 True [   18091.534199] 0003 0035 000004d7
2022-04-07 18:42:42.210069 True [   18091.534199] 0003 0036 0000057f
2022-04-07 18:42:42.217301 True [   18091.542648] 0003 0035 000004d8
2022-04-07 18:42:42.226811 True [   18091.550801] 0003 0035 000004da
2022-04-07 18:42:42.226811 True [   18091.550801] 0003 0036 00000580
2022-04-07 18:42:42.233992 True [   18091.559282] 0003 0035 000004dc
2022-04-07 18:42:42.233992 True [   18091.559282] 0003 0036 00000582
2022-04-07 18:42:42.243474 True [   18091.567464] 0003 0035 000004e1
2022-04-07 18:42:42.243474 True [   18091.567464] 0003 0036 00000585
2022-04-07 18:42:42.251046 True [   18091.575879] 0003 0035 000004e5
2022-04-07 18:42:42.251046 True [   18091.575879] 0003 0036 00000589
2022-04-07 18:42:42.260859 True [   18091.584074] 0003 0035 000004e9
2022-04-07 18:42:42.260859 True [   18091.584074] 0003 0036 0000058c
2022-04-07 18:42:42.267466 True [   18091.592601] 0003 0035 000004ee
2022-04-07 18:42:42.267466 True [   18091.592601] 0003 0036 0000058f
2022-04-07 18:42:42.275665 True [   18091.600757] 0003 0035 000004f2
2022-04-07 18:42:42.275665 True [   18091.600757] 0003 0036 00000594
2022-04-07 18:42:42.283867 True [   18091.609106] 0003 0035 000004f7
2022-04-07 18:42:42.283867 True [   18091.609106] 0003 0036 00000597
2022-04-07 18:42:42.291478 True [   18091.617302] 0003 0035 000004fe
2022-04-07 18:42:42.291478 True [   18091.617302] 0003 0036 0000059b
2022-04-07 18:42:42.300668 True [   18091.625743] 0003 0035 00000504
2022-04-07 18:42:42.300668 True [   18091.625743] 0003 0036 0000059f
2022-04-07 18:42:42.308547 True [   18091.633919] 0003 0035 0000050a
2022-04-07 18:42:42.308547 True [   18091.633919] 0003 0036 000005a2
2022-04-07 18:42:42.317061 True [   18091.642437] 0003 0035 00000511
2022-04-07 18:42:42.317061 True [   18091.642437] 0003 0036 000005a4
2022-04-07 18:42:42.325515 True [   18091.650526] 0003 0035 00000517
2022-04-07 18:42:42.325515 True [   18091.650526] 0003 0036 000005a7
2022-04-07 18:42:42.334028 True [   18091.658952] 0003 0035 0000051e
2022-04-07 18:42:42.334028 True [   18091.658952] 0003 0036 000005a9
2022-04-07 18:42:42.343452 True [   18091.667135] 0003 0035 00000524
2022-04-07 18:42:42.343452 True [   18091.667135] 0003 0036 000005ac
2022-04-07 18:42:42.351868 False [   18091.675600] 0003 0035 0000052b
2022-04-07 18:42:42.351868 False [   18091.675600] 0003 0036 000005ae
2022-04-07 18:42:42.356707 False [   18091.683794] 0003 0035 00000531
2022-04-07 18:42:42.356707 False [   18091.683794] 0003 0036 000005b0
2022-04-07 18:42:42.366964 False [   18091.692276] 0003 0035 00000537
2022-04-07 18:42:42.366964 False [   18091.692276] 0003 0036 000005b1
2022-04-07 18:42:42.376598 False [   18091.700458] 0003 0035 0000053e
2022-04-07 18:42:42.376598 False [   18091.700458] 0003 0036 000005b4
2022-04-07 18:42:42.384018 False [   18091.708820] 0003 0035 00000545
2022-04-07 18:42:42.384018 False [   18091.708820] 0003 0036 000005b7
2022-04-07 18:42:42.393707 False [   18091.717038] 0003 0035 0000054b
2022-04-07 18:42:42.393707 False [   18091.717038] 0003 0036 000005ba
2022-04-07 18:42:42.400801 False [   18091.725472] 0003 0035 00000550
2022-04-07 18:42:42.400801 False [   18091.725472] 0003 0036 000005bc
2022-04-07 18:42:42.410980 False [   18091.733607] 0003 0035 00000554
2022-04-07 18:42:42.410980 False [   18091.733607] 0003 0036 000005be
2022-04-07 18:42:42.417861 False [   18091.742089] 0003 0035 00000558
2022-04-07 18:42:42.417861 False [   18091.742089] 0003 0036 000005c1
2022-04-07 18:42:42.424540 False [   18091.750248] 0003 0035 0000055b
2022-04-07 18:42:42.424540 False [   18091.750248] 0003 0036 000005c3
2022-04-07 18:42:42.432528 False [   18091.758686] 0003 0035 0000055f
2022-04-07 18:42:42.432528 False [   18091.758686] 0003 0036 000005c5
2022-04-07 18:42:42.441940 False [   18091.766866] 0003 0035 00000561
2022-04-07 18:42:42.441940 False [   18091.766866] 0003 0036 000005c7
2022-04-07 18:42:42.449178 False [   18091.775270] 0003 0035 00000562
2022-04-07 18:42:42.449178 False [   18091.775270] 0003 0036 000005c9
2022-04-07 18:42:42.461087 False [   18091.783571] 0003 0035 00000563
2022-04-07 18:42:42.461087 False [   18091.783571] 0003 0036 000005cb
2022-04-07 18:42:42.466749 False [   18091.791945] 0003 0035 00000565
2022-04-07 18:42:42.466749 False [   18091.791945] 0003 0036 000005ce
2022-04-07 18:42:42.475762 False [   18091.800131] 0003 0035 00000566
2022-04-07 18:42:42.475762 False [   18091.800131] 0003 0036 000005cf
2022-04-07 18:42:42.484321 False [   18091.808647] 0003 0035 00000567
2022-04-07 18:42:42.484321 False [   18091.808647] 0003 0036 000005d1
2022-04-07 18:42:42.492822 False [   18091.816716] 0003 0035 00000568
2022-04-07 18:42:42.492822 False [   18091.816716] 0003 0036 000005d3
2022-04-07 18:42:42.500084 False [   18091.825161] 0003 0035 00000569
2022-04-07 18:42:42.500084 False [   18091.825161] 0003 0036 000005d4
2022-04-07 18:42:42.506944 False [   18091.833305] 0003 0036 000005d6
2022-04-07 18:42:42.517202 False [   18091.841764] 0003 0036 000005d8
2022-04-07 18:42:42.524744 False [   18091.849918] 0003 0036 000005d9
2022-04-07 18:42:42.535107 False [   18091.858382] 0003 0036 000005da
2022-04-07 18:42:42.540486 False [   18091.866572] 0003 0036 000005db
2022-04-07 18:42:42.556449 False [   18091.883102] 0003 0035 00000568
2022-04-07 18:42:42.569202 False [   18091.891609] 0003 0035 00000567
2022-04-07 18:42:42.575347 False [   18091.899807] 0003 0035 00000566
2022-04-07 18:42:42.575347 False [   18091.899807] 0003 0036 000005dc
2022-04-07 18:42:42.583181 False [   18091.908284] 0003 0035 00000562
2022-04-07 18:42:42.592159 False [   18091.916506] 0003 0035 0000055d
2022-04-07 18:42:42.600121 False [   18091.924912] 0003 0035 00000557
2022-04-07 18:42:42.600121 False [   18091.924912] 0003 0036 000005dd
2022-04-07 18:42:42.607970 False [   18091.933087] 0003 0035 00000552
2022-04-07 18:42:42.616809 False [   18091.941483] 0003 0035 0000054c
2022-04-07 18:42:42.625084 False [   18091.949666] 0003 0035 00000546
2022-04-07 18:42:42.633064 False [   18091.958098] 0003 0035 0000053f
2022-04-07 18:42:42.642038 False [   18091.966276] 0003 0035 00000539
2022-04-07 18:42:42.650242 False [   18091.974717] 0003 0035 00000534
2022-04-07 18:42:42.659145 False [   18091.982930] 0003 0035 0000052c
2022-04-07 18:42:42.659145 False [   18091.982930] 0003 0036 000005de
2022-04-07 18:42:42.667956 False [   18091.991356] 0003 0035 00000525
2022-04-07 18:42:42.674242 False [   18091.999609] 0003 0035 0000051b
2022-04-07 18:42:42.674242 False [   18091.999609] 0003 0036 000005df
2022-04-07 18:42:42.684066 True [   18092.007977] 0003 0035 00000514
2022-04-07 18:42:42.684573 True [   18092.007977] 0003 0036 000005e0
2022-04-07 18:42:42.690394 True [   18092.016261] 0003 0035 0000050c
2022-04-07 18:42:42.690394 True [   18092.016261] 0003 0036 000005e2
2022-04-07 18:42:42.699210 True [   18092.024617] 0003 0035 00000505
2022-04-07 18:42:42.699210 True [   18092.024617] 0003 0036 000005e3
2022-04-07 18:42:42.708867 True [   18092.032786] 0003 0035 000004fe
2022-04-07 18:42:42.708867 True [   18092.032786] 0003 0036 000005e4
2022-04-07 18:42:42.717822 True [   18092.041197] 0003 0035 000004f7
2022-04-07 18:42:42.717822 True [   18092.041197] 0003 0036 000005e6
2022-04-07 18:42:42.724810 True [   18092.049408] 0003 0035 000004f1
2022-04-07 18:42:42.724810 True [   18092.049408] 0003 0036 000005e8
2022-04-07 18:42:42.730784 True [   18092.057816] 0003 0035 000004e9
2022-04-07 18:42:42.730784 True [   18092.057816] 0003 0036 000005e9
2022-04-07 18:42:42.740108 True [   18092.065995] 0003 0035 000004e2
2022-04-07 18:42:42.740108 True [   18092.065995] 0003 0036 000005eb
2022-04-07 18:42:42.750576 True [   18092.074449] 0003 0035 000004dc
2022-04-07 18:42:42.750576 True [   18092.074449] 0003 0036 000005ed
2022-04-07 18:42:42.759414 True [   18092.082634] 0003 0035 000004d7
2022-04-07 18:42:42.759414 True [   18092.082634] 0003 0036 000005ef
2022-04-07 18:42:42.767202 True [   18092.091088] 0003 0035 000004d2
2022-04-07 18:42:42.767722 True [   18092.091088] 0003 0036 000005f1
2022-04-07 18:42:42.774373 True [   18092.099259] 0003 0035 000004cf
2022-04-07 18:42:42.774373 True [   18092.099259] 0003 0036 000005f3
2022-04-07 18:42:42.782710 True [   18092.107668] 0003 0035 000004cc
2022-04-07 18:42:42.782710 True [   18092.107668] 0003 0036 000005f4
2022-04-07 18:42:42.790470 True [   18092.115869] 0003 0035 000004c9
2022-04-07 18:42:42.790470 True [   18092.115869] 0003 0036 000005f6
2022-04-07 18:42:42.798026 True [   18092.124349] 0003 0035 000004c8
2022-04-07 18:42:42.798026 True [   18092.124349] 0003 0036 000005f8
2022-04-07 18:42:42.807879 True [   18092.132575] 0003 0035 000004c6
2022-04-07 18:42:42.807879 True [   18092.132575] 0003 0036 000005f9
2022-04-07 18:42:42.815063 True [   18092.141010] 0003 0035 000004c5
2022-04-07 18:42:42.815063 True [   18092.141010] 0003 0036 000005fc
2022-04-07 18:42:42.824199 True [   18092.149109] 0003 0036 000005fe
2022-04-07 18:42:42.833320 True [   18092.157537] 0003 0036 000005ff
2022-04-07 18:42:42.841319 True [   18092.165715] 0003 0036 00000601
2022-04-07 18:42:42.849794 True [   18092.174156] 0003 0036 00000603
2022-04-07 18:42:42.857771 True [   18092.182329] 0003 0036 00000605
2022-04-07 18:42:42.866793 True [   18092.190774] 0003 0035 000004c6
2022-04-07 18:42:42.866793 True [   18092.190774] 0003 0036 00000608
2022-04-07 18:42:42.873270 True [   18092.198952] 0003 0035 000004c7
2022-04-07 18:42:42.873270 True [   18092.198952] 0003 0036 0000060a
2022-04-07 18:42:42.881665 True [   18092.207378] 0003 0035 000004c8
2022-04-07 18:42:42.881665 True [   18092.207378] 0003 0036 0000060e
2022-04-07 18:42:42.890296 True [   18092.215618] 0003 0035 000004c9
2022-04-07 18:42:42.890296 True [   18092.215618] 0003 0036 00000610
2022-04-07 18:42:42.900297 True [   18092.223999] 0003 0035 000004ca
2022-04-07 18:42:42.900297 True [   18092.223999] 0003 0036 00000614
2022-04-07 18:42:42.908393 True [   18092.232273] 0003 0035 000004cc
2022-04-07 18:42:42.908393 True [   18092.232273] 0003 0036 00000616
2022-04-07 18:42:42.914741 True [   18092.240668] 0003 0035 000004cd
2022-04-07 18:42:42.914741 True [   18092.240668] 0003 0036 00000619
2022-04-07 18:42:42.923622 True [   18092.248806] 0003 0035 000004cf
2022-04-07 18:42:42.923622 True [   18092.248806] 0003 0036 0000061b
2022-04-07 18:42:42.932451 True [   18092.257269] 0003 0035 000004d3
2022-04-07 18:42:42.932451 True [   18092.257269] 0003 0036 0000061f
2022-04-07 18:42:42.940353 True [   18092.265458] 0003 0035 000004d7
2022-04-07 18:42:42.940353 True [   18092.265458] 0003 0036 00000621
2022-04-07 18:42:42.949149 True [   18092.273884] 0003 0035 000004dc
2022-04-07 18:42:42.949149 True [   18092.273884] 0003 0036 00000625
2022-04-07 18:42:42.955770 True [   18092.282077] 0003 0035 000004e1
2022-04-07 18:42:42.955770 True [   18092.282077] 0003 0036 00000628
2022-04-07 18:42:42.966790 True [   18092.290511] 0003 0035 000004e5
2022-04-07 18:42:42.966790 True [   18092.290511] 0003 0036 0000062b
2022-04-07 18:42:42.973240 False [   18092.298680] 0003 0035 000004e8
2022-04-07 18:42:42.973240 False [   18092.298680] 0003 0036 0000062e
2022-04-07 18:42:42.981650 False [   18092.307130] 0003 0035 000004eb
2022-04-07 18:42:42.981650 False [   18092.307130] 0003 0036 00000633
2022-04-07 18:42:42.990308 False [   18092.315270] 0003 0035 000004ed
2022-04-07 18:42:42.990308 False [   18092.315270] 0003 0036 00000636
2022-04-07 18:42:42.999663 False [   18092.323737] 0003 0035 000004f0
2022-04-07 18:42:42.999663 False [   18092.323737] 0003 0036 0000063a
2022-04-07 18:42:43.005791 False [   18092.331904] 0003 0035 000004f3
2022-04-07 18:42:43.005791 False [   18092.331904] 0003 0036 0000063d
2022-04-07 18:42:43.015848 False [   18092.340446] 0003 0035 000004f6
2022-04-07 18:42:43.015848 False [   18092.340446] 0003 0036 00000640
2022-04-07 18:42:43.022826 False [   18092.348605] 0003 0035 000004f9
2022-04-07 18:42:43.022826 False [   18092.348605] 0003 0036 00000643
2022-04-07 18:42:43.032013 False [   18092.356971] 0003 0035 000004fb
2022-04-07 18:42:43.032013 False [   18092.356971] 0003 0036 00000645
2022-04-07 18:42:43.039952 False [   18092.365172] 0003 0035 00000501
2022-04-07 18:42:43.039952 False [   18092.365172] 0003 0036 00000648
2022-04-07 18:42:43.048078 False [   18092.373605] 0003 0035 00000505
2022-04-07 18:42:43.048078 False [   18092.373605] 0003 0036 0000064b
2022-04-07 18:42:43.055464 False [   18092.381775] 0003 0035 0000050a
2022-04-07 18:42:43.055464 False [   18092.381775] 0003 0036 0000064d
2022-04-07 18:42:43.064866 False [   18092.390173] 0003 0035 00000510
2022-04-07 18:42:43.064866 False [   18092.390173] 0003 0036 00000650
2022-04-07 18:42:43.073456 False [   18092.398372] 0003 0035 00000517
2022-04-07 18:42:43.073456 False [   18092.398372] 0003 0036 00000652
2022-04-07 18:42:43.083656 False [   18092.406835] 0003 0035 0000051c
2022-04-07 18:42:43.083656 False [   18092.406835] 0003 0036 00000655
2022-04-07 18:42:43.088591 False [   18092.415021] 0003 0035 00000521
2022-04-07 18:42:43.088591 False [   18092.415021] 0003 0036 00000657
2022-04-07 18:42:43.097794 False [   18092.423470] 0003 0035 00000526
2022-04-07 18:42:43.097794 False [   18092.423470] 0003 0036 0000065a
2022-04-07 18:42:43.107790 False [   18092.431633] 0003 0035 0000052b
2022-04-07 18:42:43.107790 False [   18092.431633] 0003 0036 0000065b
2022-04-07 18:42:43.114950 False [   18092.440128] 0003 0035 00000530
2022-04-07 18:42:43.114950 False [   18092.440128] 0003 0036 0000065d
2022-04-07 18:42:43.124608 False [   18092.448371] 0003 0035 00000537
2022-04-07 18:42:43.124608 False [   18092.448371] 0003 0036 0000065e
2022-04-07 18:42:43.132701 False [   18092.456710] 0003 0035 0000053d
2022-04-07 18:42:43.132701 False [   18092.456710] 0003 0036 00000660
2022-04-07 18:42:43.139576 False [   18092.464869] 0003 0035 00000542
2022-04-07 18:42:43.139576 False [   18092.464869] 0003 0036 00000662
2022-04-07 18:42:43.149009 False [   18092.473304] 0003 0035 00000547
2022-04-07 18:42:43.149009 False [   18092.473304] 0003 0036 00000663
2022-04-07 18:42:43.155900 False [   18092.481479] 0003 0035 0000054b
2022-04-07 18:42:43.155900 False [   18092.481479] 0003 0036 00000664
2022-04-07 18:42:43.167297 False [   18092.489927] 0003 0035 0000054f
2022-04-07 18:42:43.167297 False [   18092.489927] 0003 0036 00000666
2022-04-07 18:42:43.173488 False [   18092.498109] 0003 0035 00000552
2022-04-07 18:42:43.173488 False [   18092.498109] 0003 0036 00000667
2022-04-07 18:42:43.181198 False [   18092.506524] 0003 0035 00000554
2022-04-07 18:42:43.189523 False [   18092.514723] 0003 0035 00000556
2022-04-07 18:42:43.189523 False [   18092.514723] 0003 0036 00000668
2022-04-07 18:42:43.196828 False [   18092.523188] 0003 0035 00000557
2022-04-07 18:42:43.206829 False [   18092.531359] 0003 0035 00000558
2022-04-07 18:42:43.206829 False [   18092.531359] 0003 0036 00000669
2022-04-07 18:42:43.215995 False [   18092.539787] 0003 0035 00000559
2022-04-07 18:42:43.222076 False [   18092.548001] 0003 0036 0000066a
2022-04-07 18:42:43.231536 False [   18092.556415] 0003 0035 00000558
2022-04-07 18:42:43.256828 False [   18092.581222] 0003 0035 00000551
2022-04-07 18:42:43.256828 False [   18092.581222] 0003 0036 00000668
2022-04-07 18:42:43.263812 False [   18092.589656] 0003 0035 0000054b
2022-04-07 18:42:43.263812 False [   18092.589656] 0003 0036 00000667
2022-04-07 18:42:43.272970 False [   18092.597836] 0003 0035 00000546
2022-04-07 18:42:43.272970 False [   18092.597836] 0003 0036 00000666
2022-04-07 18:42:43.280818 False [   18092.606262] 0003 0035 00000540
2022-04-07 18:42:43.280818 False [   18092.606262] 0003 0036 00000665
2022-04-07 18:42:43.289771 False [   18092.614447] 0003 0035 0000053b
2022-04-07 18:42:43.289771 False [   18092.614447] 0003 0036 00000663
2022-04-07 18:42:43.299028 False [   18092.622899] 0003 0035 00000536
2022-04-07 18:42:43.305907 False [   18092.631060] 0003 0035 00000533
2022-04-07 18:42:43.305907 False [   18092.631060] 0003 0036 00000662
2022-04-07 18:42:43.315660 False [   18092.639512] 0003 0035 0000052d
2022-04-07 18:42:43.315660 False [   18092.639512] 0003 0036 00000661
2022-04-07 18:42:43.323959 False [   18092.647698] 0003 0035 00000527
2022-04-07 18:42:43.323959 False [   18092.647698] 0003 0036 00000660
2022-04-07 18:42:43.330718 False [   18092.656122] 0003 0035 00000520
2022-04-07 18:42:43.330718 False [   18092.656122] 0003 0036 0000065f
2022-04-07 18:42:43.339593 False [   18092.664474] 0003 0035 00000519
2022-04-07 18:42:43.347659 False [   18092.672752] 0003 0035 00000513
2022-04-07 18:42:43.347659 False [   18092.672752] 0003 0036 0000065e
2022-04-07 18:42:43.355890 False [   18092.680925] 0003 0035 0000050d
2022-04-07 18:42:43.363666 False [   18092.689373] 0003 0035 00000509
2022-04-07 18:42:43.371832 False [   18092.697543] 0003 0035 00000504
2022-04-07 18:42:43.380710 False [   18092.706006] 0003 0035 000004fd
2022-04-07 18:42:43.380710 False [   18092.706006] 0003 0036 0000065d
2022-04-07 18:42:43.389090 False [   18092.714182] 0003 0035 000004f7
2022-04-07 18:42:43.389090 False [   18092.714182] 0003 0036 0000065c
2022-04-07 18:42:43.398419 False [   18092.722607] 0003 0035 000004f1
2022-04-07 18:42:43.398419 False [   18092.722607] 0003 0036 0000065b
2022-04-07 18:42:43.405816 False [   18092.730765] 0003 0035 000004eb
2022-04-07 18:42:43.412696 False [   18092.739226] 0003 0035 000004e5
2022-04-07 18:42:43.412696 False [   18092.739226] 0003 0036 0000065a
2022-04-07 18:42:43.423500 False [   18092.747401] 0003 0035 000004de
2022-04-07 18:42:43.429195 False [   18092.755849] 0003 0035 000004da
2022-04-07 18:42:43.438244 False [   18092.764047] 0003 0035 000004d5
2022-04-07 18:42:43.447444 False [   18092.772678] 0003 0035 000004cf
2022-04-07 18:42:43.455206 True [   18092.780673] 0003 0035 000004c9
2022-04-07 18:42:43.462993 True [   18092.789087] 0003 0035 000004c4
2022-04-07 18:42:43.473351 True [   18092.797269] 0003 0035 000004bf
2022-04-07 18:42:43.480916 True [   18092.805683] 0003 0035 000004ba
2022-04-07 18:42:43.489648 True [   18092.813863] 0003 0035 000004b5
2022-04-07 18:42:43.500468 True [   18092.822300] 0003 0035 000004b1
2022-04-07 18:42:43.506247 True [   18092.830467] 0003 0035 000004ad
2022-04-07 18:42:43.514081 True [   18092.838923] 0003 0035 000004a9
2022-04-07 18:42:43.522282 True [   18092.847088] 0003 0035 000004a7
2022-04-07 18:42:43.531154 True [   18092.855543] 0003 0035 000004a5
2022-04-07 18:42:43.541648 True [   18092.863707] 0003 0035 000004a2
2022-04-07 18:42:43.547560 True [   18092.872287] 0003 0035 000004a1
2022-04-07 18:42:43.555746 True [   18092.880620] 0003 0035 0000049f
2022-04-07 18:42:43.563406 True [   18092.888790] 0003 0035 0000049e
2022-04-07 18:42:43.571886 True [   18092.896949] 0003 0036 0000065b
2022-04-07 18:42:43.580837 True [   18092.905416] 0003 0035 0000049d
2022-04-07 18:42:43.588062 True [   18092.913594] 0003 0035 0000049c
2022-04-07 18:42:43.624202 True [   18092.946779] 0003 0035 0000049b
2022-04-07 18:42:43.697897 True [   18093.021759] 0003 0036 0000065c
2022-04-07 18:42:43.704043 True [   18093.029953] 0003 0035 0000049c
2022-04-07 18:42:43.713262 True [   18093.038362] 0003 0036 0000065d
2022-04-07 18:42:43.722387 True [   18093.046539] 0003 0036 0000065e
2022-04-07 18:42:43.730995 True [   18093.054991] 0003 0035 0000049d
2022-04-07 18:42:43.738974 True [   18093.063168] 0003 0035 0000049e
2022-04-07 18:42:43.738974 True [   18093.063168] 0003 0036 0000065f
2022-04-07 18:42:43.746953 True [   18093.071596] 0003 0035 0000049f
2022-04-07 18:42:43.746953 True [   18093.071596] 0003 0036 00000662
2022-04-07 18:42:43.753934 True [   18093.079782] 0003 0035 000004a3
2022-04-07 18:42:43.753934 True [   18093.079782] 0003 0036 00000667
2022-04-07 18:42:43.762112 True [   18093.088291] 0003 0035 000004a6
2022-04-07 18:42:43.762112 True [   18093.088291] 0003 0036 0000066a
2022-04-07 18:42:43.772085 True [   18093.096425] 0003 0035 000004a9
2022-04-07 18:42:43.772085 True [   18093.096425] 0003 0036 0000066d
2022-04-07 18:42:43.779995 True [   18093.104869] 0003 0035 000004ac
2022-04-07 18:42:43.779995 True [   18093.104869] 0003 0036 0000066f
2022-04-07 18:42:43.789341 True [   18093.113029] 0003 0035 000004ae
2022-04-07 18:42:43.789341 True [   18093.113029] 0003 0036 00000672
2022-04-07 18:42:43.796859 True [   18093.121610] 0003 0035 000004b1
2022-04-07 18:42:43.796859 True [   18093.121610] 0003 0036 00000674
2022-04-07 18:42:43.805867 False [   18093.129644] 0003 0035 000004b3
2022-04-07 18:42:43.805867 False [   18093.129644] 0003 0036 00000676
2022-04-07 18:42:43.812571 False [   18093.138078] 0003 0035 000004b6
2022-04-07 18:42:43.812571 False [   18093.138078] 0003 0036 00000679
2022-04-07 18:42:43.821747 False [   18093.146276] 0003 0035 000004b8
2022-04-07 18:42:43.821747 False [   18093.146276] 0003 0036 0000067a
2022-04-07 18:42:43.828025 False [   18093.154700] 0003 0035 000004ba
2022-04-07 18:42:43.828025 False [   18093.154700] 0003 0036 0000067d
2022-04-07 18:42:43.840245 False [   18093.162876] 0003 0035 000004be
2022-04-07 18:42:43.840245 False [   18093.162876] 0003 0036 0000067f
2022-04-07 18:42:43.845655 False [   18093.171325] 0003 0035 000004c0
2022-04-07 18:42:43.845655 False [   18093.171325] 0003 0036 00000682
2022-04-07 18:42:43.855551 False [   18093.179488] 0003 0035 000004c3
2022-04-07 18:42:43.855551 False [   18093.179488] 0003 0036 00000684
2022-04-07 18:42:43.864758 False [   18093.187958] 0003 0035 000004c6
2022-04-07 18:42:43.864758 False [   18093.187958] 0003 0036 00000687
2022-04-07 18:42:43.872153 False [   18093.196164] 0003 0035 000004c9
2022-04-07 18:42:43.872153 False [   18093.196164] 0003 0036 00000689
