Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.659885543289989 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:39:38.383802 True [  144292.307797] 0003 0035 0000040f
2022-04-02 13:39:38.400040 True [  144292.324372] 0003 0035 0000040e
2022-04-02 13:39:38.407835 True [  144292.332811] 0003 0035 0000040c
2022-04-02 13:39:38.415454 True [  144292.341028] 0003 0035 0000040b
2022-04-02 13:39:38.432945 True [  144292.357668] 0003 0035 0000040a
2022-04-02 13:39:38.440825 True [  144292.366030] 0003 0035 00000409
2022-04-02 13:39:38.448998 True [  144292.374207] 0003 0035 00000408
2022-04-02 13:39:38.466292 True [  144292.391039] 0003 0035 00000407
2022-04-02 13:39:38.484373 True [  144292.407500] 0003 0035 00000406
2022-04-02 13:39:38.490800 True [  144292.415830] 0003 0035 00000405
2022-04-02 13:39:38.499389 True [  144292.424122] 0003 0035 00000404
2022-04-02 13:39:38.524160 True [  144292.449112] 0003 0035 00000403
2022-04-02 13:39:38.532358 True [  144292.457272] 0003 0035 00000402
2022-04-02 13:39:38.539928 True [  144292.465737] 0003 0035 00000401
2022-04-02 13:39:38.558213 True [  144292.482385] 0003 0035 00000400
2022-04-02 13:39:38.558213 True [  144292.482385] 0003 0036 00000673
2022-04-02 13:39:38.565493 True [  144292.490721] 0003 0036 00000672
2022-04-02 13:39:38.581840 True [  144292.507185] 0003 0035 000003ff
2022-04-02 13:39:38.590756 True [  144292.515599] 0003 0035 000003fe
2022-04-02 13:39:38.590756 True [  144292.515599] 0003 0036 00000671
2022-04-02 13:39:38.607282 True [  144292.532224] 0003 0035 000003fd
2022-04-02 13:39:38.607282 True [  144292.532224] 0003 0036 00000670
2022-04-02 13:39:38.640455 True [  144292.565430] 0003 0036 00000671
2022-04-02 13:39:38.648634 True [  144292.573658] 0003 0036 00000672
2022-04-02 13:39:38.666245 True [  144292.590336] 0003 0036 00000674
2022-04-02 13:39:38.675823 True [  144292.598770] 0003 0036 00000676
2022-04-02 13:39:38.683215 True [  144292.606870] 0003 0035 000003fe
2022-04-02 13:39:38.683215 True [  144292.606870] 0003 0036 00000679
2022-04-02 13:39:38.689880 True [  144292.615308] 0003 0035 00000400
2022-04-02 13:39:38.689880 True [  144292.615308] 0003 0036 0000067c
2022-04-02 13:39:38.699683 True [  144292.623542] 0003 0035 00000401
2022-04-02 13:39:38.699683 False [  144292.623542] 0003 0036 00000680
2022-04-02 13:39:38.706738 False [  144292.631960] 0003 0036 00000684
2022-04-02 13:39:38.715083 False [  144292.640240] 0003 0035 00000402
2022-04-02 13:39:38.715083 False [  144292.640240] 0003 0036 00000689
2022-04-02 13:39:38.723538 False [  144292.648517] 0003 0036 00000690
2022-04-02 13:39:38.731733 False [  144292.656747] 0003 0035 00000403
2022-04-02 13:39:38.731733 False [  144292.656747] 0003 0036 00000696
2022-04-02 13:39:38.740830 False [  144292.665180] 0003 0035 00000404
2022-04-02 13:39:38.740830 False [  144292.665180] 0003 0036 0000069c
2022-04-02 13:39:38.748717 False [  144292.673385] 0003 0036 000006a1
2022-04-02 13:39:38.756462 False [  144292.681809] 0003 0036 000006a6
2022-04-02 13:39:38.765219 False [  144292.690012] 0003 0035 00000403
2022-04-02 13:39:38.765219 False [  144292.690012] 0003 0036 000006ac
2022-04-02 13:39:38.773392 False [  144292.698431] 0003 0036 000006b3
2022-04-02 13:39:38.782314 False [  144292.706620] 0003 0035 00000401
2022-04-02 13:39:38.782314 False [  144292.706620] 0003 0036 000006ba
2022-04-02 13:39:38.790805 False [  144292.715085] 0003 0036 000006c1
2022-04-02 13:39:38.798108 False [  144292.723239] 0003 0035 00000400
2022-04-02 13:39:38.798108 False [  144292.723239] 0003 0036 000006c7
2022-04-02 13:39:38.806342 False [  144292.731626] 0003 0035 000003fe
2022-04-02 13:39:38.806342 False [  144292.731626] 0003 0036 000006cd
2022-04-02 13:39:38.815303 False [  144292.739904] 0003 0035 000003fc
2022-04-02 13:39:38.816267 False [  144292.739904] 0003 0036 000006d3
2022-04-02 13:39:38.823843 False [  144292.748294] 0003 0035 000003fa
2022-04-02 13:39:38.823843 False [  144292.748294] 0003 0036 000006d8
2022-04-02 13:39:38.831472 False [  144292.756641] 0003 0035 000003f9
2022-04-02 13:39:38.831472 False [  144292.756641] 0003 0036 000006dd
2022-04-02 13:39:38.839841 False [  144292.764900] 0003 0035 000003f7
2022-04-02 13:39:38.839841 False [  144292.764900] 0003 0036 000006e1
2022-04-02 13:39:38.849016 False [  144292.773158] 0003 0035 000003f6
2022-04-02 13:39:38.849016 False [  144292.773158] 0003 0036 000006e4
2022-04-02 13:39:38.856277 False [  144292.781513] 0003 0035 000003f5
2022-04-02 13:39:38.856277 False [  144292.781513] 0003 0036 000006e7
2022-04-02 13:39:38.864877 False [  144292.789732] 0003 0035 000003f4
2022-04-02 13:39:38.864877 False [  144292.789732] 0003 0036 000006ea
2022-04-02 13:39:38.872996 False [  144292.798131] 0003 0035 000003f3
2022-04-02 13:39:38.872996 False [  144292.798131] 0003 0036 000006ec
2022-04-02 13:39:38.880939 False [  144292.806340] 0003 0035 000003f2
2022-04-02 13:39:38.880939 False [  144292.806340] 0003 0036 000006ed
2022-04-02 13:39:38.899611 False [  144292.823045] 0003 0036 000006ef
2022-04-02 13:39:38.906340 False [  144292.831373] 0003 0035 000003f1
2022-04-02 13:39:38.906340 False [  144292.831373] 0003 0036 000006f0
2022-04-02 13:39:38.916670 False [  144292.839547] 0003 0035 000003f0
2022-04-02 13:39:38.916670 False [  144292.839547] 0003 0036 000006f1
2022-04-02 13:39:38.958297 False [  144292.881195] 0003 0035 000003ef
2022-04-02 13:39:39.023222 False [  144292.947764] 0003 0035 000003ee
2022-04-02 13:39:39.039339 False [  144292.964303] 0003 0035 000003ed
2022-04-02 13:39:39.065827 False [  144292.989273] 0003 0035 000003ec
2022-04-02 13:39:39.065827 False [  144292.989273] 0003 0036 000006f0
2022-04-02 13:39:39.082344 False [  144293.005752] 0003 0035 000003eb
2022-04-02 13:39:39.098963 False [  144293.022477] 0003 0036 000006ef
2022-04-02 13:39:39.106430 False [  144293.030816] 0003 0035 000003ea
2022-04-02 13:39:39.114216 False [  144293.039041] 0003 0036 000006ee
2022-04-02 13:39:39.123089 False [  144293.047396] 0003 0035 000003e9
2022-04-02 13:39:39.148106 False [  144293.072268] 0003 0035 000003e8
2022-04-02 13:39:39.148106 False [  144293.072268] 0003 0036 000006ed
2022-04-02 13:39:39.183028 False [  144293.105528] 0003 0035 000003e7
2022-04-02 13:39:39.183028 False [  144293.105528] 0003 0036 000006ec
2022-04-02 13:39:39.198013 False [  144293.122058] 0003 0036 000006eb
2022-04-02 13:39:39.205981 False [  144293.130530] 0003 0035 000003e6
2022-04-02 13:39:39.222567 False [  144293.147217] 0003 0036 000006ea
2022-04-02 13:39:39.231325 False [  144293.155382] 0003 0035 000003e5
2022-04-02 13:39:39.238832 False [  144293.163751] 0003 0036 000006e9
2022-04-02 13:39:39.256338 False [  144293.180404] 0003 0035 000003e4
2022-04-02 13:39:39.263598 False [  144293.188781] 0003 0036 000006e8
2022-04-02 13:39:39.297840 False [  144293.221890] 0003 0035 000003e3
2022-04-02 13:39:39.323101 False [  144293.246866] 0003 0035 000003e2
2022-04-02 13:39:39.324102 False [  144293.246866] 0003 0036 000006e7
2022-04-02 13:39:39.331333 False [  144293.255186] 0003 0035 000003e1
2022-04-02 13:39:39.338932 False [  144293.263485] 0003 0036 000006e6
2022-04-02 13:39:39.347191 False [  144293.271648] 0003 0035 000003e0
2022-04-02 13:39:39.365284 False [  144293.288378] 0003 0036 000006e5
2022-04-02 13:39:39.388681 False [  144293.313293] 0003 0035 000003df
2022-04-02 13:39:39.388681 False [  144293.313293] 0003 0036 000006e4
2022-04-02 13:39:39.405654 False [  144293.329985] 0003 0035 000003de
2022-04-02 13:39:39.413752 False [  144293.338152] 0003 0035 000003dd
2022-04-02 13:39:39.413752 False [  144293.338152] 0003 0036 000006e3
2022-04-02 13:39:39.422362 False [  144293.346632] 0003 0035 000003dc
2022-04-02 13:39:39.422362 False [  144293.346632] 0003 0036 000006e2
2022-04-02 13:39:39.430057 False [  144293.354747] 0003 0035 000003da
2022-04-02 13:39:39.448098 False [  144293.371417] 0003 0035 000003d9
2022-04-02 13:39:39.448098 False [  144293.371417] 0003 0036 000006e1
2022-04-02 13:39:39.464412 False [  144293.387951] 0003 0035 000003d7
2022-04-02 13:39:39.464412 False [  144293.387951] 0003 0036 000006e0
2022-04-02 13:39:39.472505 False [  144293.396434] 0003 0035 000003d6
2022-04-02 13:39:39.480177 False [  144293.404657] 0003 0035 000003d5
2022-04-02 13:39:39.480177 False [  144293.404657] 0003 0036 000006df
2022-04-02 13:39:39.488466 False [  144293.413048] 0003 0035 000003d2
2022-04-02 13:39:39.488466 False [  144293.413048] 0003 0036 000006dd
2022-04-02 13:39:39.496292 False [  144293.421254] 0003 0035 000003d1
2022-04-02 13:39:39.505250 False [  144293.429636] 0003 0035 000003cf
2022-04-02 13:39:39.505250 False [  144293.429636] 0003 0036 000006dc
2022-04-02 13:39:39.522506 False [  144293.446286] 0003 0035 000003cd
2022-04-02 13:39:39.529946 False [  144293.454463] 0003 0035 000003cb
2022-04-02 13:39:39.548012 False [  144293.471067] 0003 0035 000003c9
2022-04-02 13:39:39.555289 False [  144293.479560] 0003 0035 000003c7
2022-04-02 13:39:39.555289 False [  144293.479560] 0003 0036 000006db
2022-04-02 13:39:39.563722 False [  144293.487751] 0003 0035 000003c4
2022-04-02 13:39:39.571281 False [  144293.496175] 0003 0035 000003c3
2022-04-02 13:39:39.579732 False [  144293.504343] 0003 0035 000003c1
2022-04-02 13:39:39.588173 False [  144293.512762] 0003 0035 000003c0
2022-04-02 13:39:39.596300 False [  144293.521011] 0003 0035 000003be
2022-04-02 13:39:39.604858 False [  144293.529401] 0003 0035 000003bd
2022-04-02 13:39:39.613263 False [  144293.537628] 0003 0035 000003bb
2022-04-02 13:39:39.621447 False [  144293.545992] 0003 0035 000003ba
2022-04-02 13:39:39.630448 False [  144293.554190] 0003 0035 000003b9
2022-04-02 13:39:39.631457 False [  144293.554190] 0003 0036 000006da
2022-04-02 13:39:39.639778 False [  144293.562621] 0003 0035 000003b8
2022-04-02 13:39:39.646192 False [  144293.570846] 0003 0035 000003b6
2022-04-02 13:39:39.654485 False [  144293.579373] 0003 0035 000003b5
2022-04-02 13:39:39.662838 False [  144293.587431] 0003 0035 000003b3
2022-04-02 13:39:39.671080 False [  144293.595836] 0003 0035 000003b2
2022-04-02 13:39:39.671080 False [  144293.595836] 0003 0036 000006d9
2022-04-02 13:39:39.679286 False [  144293.604087] 0003 0035 000003af
2022-04-02 13:39:39.679286 False [  144293.604087] 0003 0036 000006d8
2022-04-02 13:39:39.687462 False [  144293.612566] 0003 0035 000003ae
2022-04-02 13:39:39.687462 False [  144293.612566] 0003 0036 000006d7
2022-04-02 13:39:39.705267 False [  144293.629153] 0003 0035 000003ac
2022-04-02 13:39:39.712754 False [  144293.637324] 0003 0035 000003ab
2022-04-02 13:39:39.712754 False [  144293.637324] 0003 0036 000006d6
2022-04-02 13:39:39.721139 False [  144293.645737] 0003 0035 000003aa
2022-04-02 13:39:39.729135 False [  144293.653907] 0003 0035 000003a8
2022-04-02 13:39:39.746234 False [  144293.670646] 0003 0035 000003a7
2022-04-02 13:39:39.753779 False [  144293.678938] 0003 0035 000003a6
2022-04-02 13:39:39.761690 False [  144293.687223] 0003 0035 000003a5
2022-04-02 13:39:39.770919 False [  144293.695635] 0003 0035 000003a4
2022-04-02 13:39:39.786650 False [  144293.712192] 0003 0035 000003a3
2022-04-02 13:39:39.797031 False [  144293.720443] 0003 0035 000003a1
2022-04-02 13:39:39.803311 False [  144293.728810] 0003 0035 000003a0
2022-04-02 13:39:39.811720 False [  144293.736984] 0003 0035 0000039f
2022-04-02 13:39:39.819978 False [  144293.745413] 0003 0035 0000039d
2022-04-02 13:39:39.819978 False [  144293.745413] 0003 0036 000006d5
2022-04-02 13:39:39.829329 False [  144293.753657] 0003 0035 0000039c
2022-04-02 13:39:39.837319 False [  144293.762071] 0003 0035 0000039a
2022-04-02 13:39:39.845103 False [  144293.770308] 0003 0035 00000399
2022-04-02 13:39:39.853923 False [  144293.778639] 0003 0035 00000397
2022-04-02 13:39:39.862409 False [  144293.786833] 0003 0035 00000395
2022-04-02 13:39:39.870443 False [  144293.795310] 0003 0035 00000392
2022-04-02 13:39:39.878475 False [  144293.803555] 0003 0035 0000038f
2022-04-02 13:39:39.887408 False [  144293.812001] 0003 0035 0000038b
2022-04-02 13:39:39.887408 False [  144293.812001] 0003 0036 000006d4
2022-04-02 13:39:39.895054 False [  144293.820124] 0003 0035 00000387
2022-04-02 13:39:39.895054 False [  144293.820124] 0003 0036 000006d2
2022-04-02 13:39:39.903916 False [  144293.828525] 0003 0035 00000384
2022-04-02 13:39:39.903916 False [  144293.828525] 0003 0036 000006d1
2022-04-02 13:39:39.920148 False [  144293.845184] 0003 0035 00000382
2022-04-02 13:39:39.920148 False [  144293.845184] 0003 0036 000006d0
2022-04-02 13:39:39.928422 False [  144293.853348] 0003 0035 00000380
2022-04-02 13:39:39.928422 False [  144293.853348] 0003 0036 000006cf
2022-04-02 13:39:39.937680 False [  144293.861778] 0003 0035 0000037e
2022-04-02 13:39:39.937680 True [  144293.861778] 0003 0036 000006ce
2022-04-02 13:39:39.945168 True [  144293.870006] 0003 0035 0000037c
2022-04-02 13:39:39.945168 True [  144293.870006] 0003 0036 000006cc
2022-04-02 13:39:39.954074 True [  144293.878419] 0003 0036 000006ca
2022-04-02 13:39:39.962084 True [  144293.886587] 0003 0036 000006c9
2022-04-02 13:39:39.970018 True [  144293.894968] 0003 0035 0000037b
2022-04-02 13:39:39.970018 True [  144293.894968] 0003 0036 000006c8
2022-04-02 13:39:39.979080 True [  144293.903288] 0003 0036 000006c7
2022-04-02 13:39:39.986355 True [  144293.911623] 0003 0036 000006c6
2022-04-02 13:39:39.995218 True [  144293.919865] 0003 0035 00000379
2022-04-02 13:39:39.995218 True [  144293.919865] 0003 0036 000006c4
2022-04-02 13:39:40.002867 True [  144293.928248] 0003 0036 000006c2
2022-04-02 13:39:40.012368 True [  144293.936505] 0003 0036 000006c0
2022-04-02 13:39:40.020420 True [  144293.944862] 0003 0036 000006bf
2022-04-02 13:39:40.029339 True [  144293.953079] 0003 0036 000006bd
2022-04-02 13:39:40.036247 True [  144293.961500] 0003 0036 000006bb
2022-04-02 13:39:40.044430 True [  144293.969649] 0003 0036 000006b9
2022-04-02 13:39:40.053281 True [  144293.978076] 0003 0035 00000378
2022-04-02 13:39:40.053281 True [  144293.978076] 0003 0036 000006b7
2022-04-02 13:39:40.060869 True [  144293.986301] 0003 0036 000006b5
2022-04-02 13:39:40.070747 True [  144293.994714] 0003 0036 000006b4
2022-04-02 13:39:40.078115 True [  144294.002947] 0003 0035 00000377
2022-04-02 13:39:40.078115 True [  144294.002947] 0003 0036 000006b2
2022-04-02 13:39:40.086316 True [  144294.011329] 0003 0036 000006b0
2022-04-02 13:39:40.095245 True [  144294.019581] 0003 0036 000006af
2022-04-02 13:39:40.103611 True [  144294.027966] 0003 0036 000006ae
2022-04-02 13:39:40.111135 True [  144294.036162] 0003 0035 00000376
2022-04-02 13:39:40.111135 True [  144294.036162] 0003 0036 000006ad
2022-04-02 13:39:40.138320 True [  144294.061218] 0003 0036 000006ac
2022-04-02 13:39:40.154300 True [  144294.077807] 0003 0035 00000375
2022-04-02 13:39:40.154300 True [  144294.077807] 0003 0036 000006ab
2022-04-02 13:39:40.186225 True [  144294.111059] 0003 0036 000006ac
2022-04-02 13:39:40.194172 True [  144294.119274] 0003 0036 000006ad
2022-04-02 13:39:40.203569 True [  144294.127640] 0003 0035 00000374
2022-04-02 13:39:40.203569 True [  144294.127640] 0003 0036 000006af
2022-04-02 13:39:40.213101 True [  144294.135982] 0003 0035 00000372
2022-04-02 13:39:40.213101 True [  144294.135982] 0003 0036 000006b2
2022-04-02 13:39:40.220479 True [  144294.144322] 0003 0036 000006b5
2022-04-02 13:39:40.227529 True [  144294.152608] 0003 0035 00000370
2022-04-02 13:39:40.227529 True [  144294.152608] 0003 0036 000006b9
2022-04-02 13:39:40.235407 True [  144294.160895] 0003 0035 0000036e
2022-04-02 13:39:40.235407 True [  144294.160895] 0003 0036 000006bc
2022-04-02 13:39:40.244324 True [  144294.169130] 0003 0035 0000036d
2022-04-02 13:39:40.244324 True [  144294.169130] 0003 0036 000006bf
2022-04-02 13:39:40.252526 True [  144294.177546] 0003 0035 0000036b
2022-04-02 13:39:40.252526 True [  144294.177546] 0003 0036 000006c5
2022-04-02 13:39:40.260814 True [  144294.185748] 0003 0035 00000368
2022-04-02 13:39:40.260814 True [  144294.185748] 0003 0036 000006ca
2022-04-02 13:39:40.269844 True [  144294.194178] 0003 0035 00000363
2022-04-02 13:39:40.269844 True [  144294.194178] 0003 0036 000006cf
2022-04-02 13:39:40.277993 True [  144294.202337] 0003 0035 0000035d
2022-04-02 13:39:40.277993 True [  144294.202337] 0003 0036 000006d5
2022-04-02 13:39:40.285558 True [  144294.210775] 0003 0035 00000359
2022-04-02 13:39:40.285558 True [  144294.210775] 0003 0036 000006da
2022-04-02 13:39:40.303259 True [  144294.227403] 0003 0035 00000341
2022-04-02 13:39:40.304271 True [  144294.227403] 0003 0036 000006ed
2022-04-02 13:39:40.311295 True [  144294.235788] 0003 0035 00000332
2022-04-02 13:39:40.311295 True [  144294.235788] 0003 0036 000006f9
2022-04-02 13:39:40.319804 True [  144294.244056] 0003 0035 00000322
2022-04-02 13:39:40.319804 True [  144294.244056] 0003 0036 00000702
2022-04-02 13:39:40.328270 True [  144294.252160] 0003 0035 00000315
2022-04-02 13:39:40.328270 True [  144294.252160] 0003 0036 0000070b
2022-04-02 13:39:40.335246 True [  144294.260670] 0003 0035 0000030a
2022-04-02 13:39:40.335246 True [  144294.260670] 0003 0036 00000710
2022-04-02 13:39:40.343959 True [  144294.268819] 0003 0035 00000302
2022-04-02 13:39:40.343959 True [  144294.268819] 0003 0036 00000714
2022-04-02 13:39:40.352792 True [  144294.277231] 0003 0035 000002fa
2022-04-02 13:39:40.352792 True [  144294.277231] 0003 0036 00000718
2022-04-02 13:39:40.361467 True [  144294.285449] 0003 0035 000002f5
2022-04-02 13:39:40.361467 True [  144294.285449] 0003 0036 00000719
2022-04-02 13:39:40.370109 True [  144294.293865] 0003 0035 000002f1
2022-04-02 13:39:40.370109 True [  144294.293865] 0003 0036 0000071b
2022-04-02 13:39:40.378050 True [  144294.302142] 0003 0035 000002f0
2022-04-02 13:39:40.378050 True [  144294.302142] 0003 0036 0000071c
2022-04-02 13:39:40.385305 True [  144294.310476] 0003 0035 000002ef
2022-04-02 13:39:40.453096 True [  144294.377040] 0003 0036 0000071b
2022-04-02 13:39:40.469275 True [  144294.393579] 0003 0035 000002f0
2022-04-02 13:39:40.469275 True [  144294.393579] 0003 0036 0000071a
2022-04-02 13:39:40.476487 True [  144294.401759] 0003 0035 000002f2
2022-04-02 13:39:40.476487 True [  144294.401759] 0003 0036 00000718
2022-04-02 13:39:40.485722 True [  144294.410231] 0003 0035 000002f5
2022-04-02 13:39:40.485722 True [  144294.410231] 0003 0036 00000714
2022-04-02 13:39:40.493251 True [  144294.418402] 0003 0035 000002f8
2022-04-02 13:39:40.493251 True [  144294.418402] 0003 0036 00000710
2022-04-02 13:39:40.503285 True [  144294.426843] 0003 0035 000002fb
2022-04-02 13:39:40.503285 True [  144294.426843] 0003 0036 0000070c
2022-04-02 13:39:40.510943 True [  144294.435036] 0003 0035 000002fe
2022-04-02 13:39:40.510943 True [  144294.435036] 0003 0036 00000709
2022-04-02 13:39:40.519310 True [  144294.443433] 0003 0035 00000300
2022-04-02 13:39:40.519310 True [  144294.443433] 0003 0036 00000706
2022-04-02 13:39:40.527659 True [  144294.451654] 0003 0035 00000303
2022-04-02 13:39:40.527659 True [  144294.451654] 0003 0036 00000702
2022-04-02 13:39:40.536301 True [  144294.460128] 0003 0035 00000306
2022-04-02 13:39:40.536301 True [  144294.460128] 0003 0036 00000700
2022-04-02 13:39:40.552626 True [  144294.476678] 0003 0035 0000030a
2022-04-02 13:39:40.552626 True [  144294.476678] 0003 0036 000006fc
2022-04-02 13:39:40.560590 True [  144294.484903] 0003 0035 0000030e
2022-04-02 13:39:40.560590 True [  144294.484903] 0003 0036 000006f8
2022-04-02 13:39:40.569544 True [  144294.493305] 0003 0035 00000310
2022-04-02 13:39:40.569544 True [  144294.493305] 0003 0036 000006f5
2022-04-02 13:39:40.576367 True [  144294.501562] 0003 0035 00000313
2022-04-02 13:39:40.576367 True [  144294.501562] 0003 0036 000006f1
2022-04-02 13:39:40.585228 True [  144294.509901] 0003 0035 00000315
2022-04-02 13:39:40.585228 True [  144294.509901] 0003 0036 000006ef
2022-04-02 13:39:40.593049 True [  144294.518146] 0003 0035 00000317
2022-04-02 13:39:40.593049 True [  144294.518146] 0003 0036 000006ec
2022-04-02 13:39:40.601482 True [  144294.526566] 0003 0035 00000319
2022-04-02 13:39:40.601482 True [  144294.526566] 0003 0036 000006e9
2022-04-02 13:39:40.610560 True [  144294.534748] 0003 0035 0000031b
2022-04-02 13:39:40.610560 True [  144294.534748] 0003 0036 000006e8
2022-04-02 13:39:40.618614 True [  144294.543143] 0003 0035 0000031c
2022-04-02 13:39:40.618614 True [  144294.543143] 0003 0036 000006e5
2022-04-02 13:39:40.626318 True [  144294.551396] 0003 0035 0000031e
2022-04-02 13:39:40.626318 True [  144294.551396] 0003 0036 000006e4
2022-04-02 13:39:40.635091 True [  144294.559900] 0003 0035 0000031f
2022-04-02 13:39:40.635091 True [  144294.559900] 0003 0036 000006e2
2022-04-02 13:39:40.643219 True [  144294.567979] 0003 0035 00000320
2022-04-02 13:39:40.643219 True [  144294.567979] 0003 0036 000006e1
2022-04-02 13:39:40.652192 True [  144294.576413] 0003 0035 00000321
2022-04-02 13:39:40.652192 True [  144294.576413] 0003 0036 000006e0
2022-04-02 13:39:40.659451 True [  144294.584582] 0003 0035 00000323
2022-04-02 13:39:40.659451 True [  144294.584582] 0003 0036 000006df
2022-04-02 13:39:40.668260 True [  144294.593005] 0003 0035 00000324
2022-04-02 13:39:40.668260 True [  144294.593005] 0003 0036 000006de
2022-04-02 13:39:40.694373 True [  144294.617915] 0003 0035 00000325
2022-04-02 13:39:40.701241 True [  144294.626260] 0003 0035 00000326
2022-04-02 13:39:40.709392 True [  144294.634507] 0003 0035 00000327
2022-04-02 13:39:40.726358 True [  144294.651125] 0003 0035 00000328
2022-04-02 13:39:40.743470 True [  144294.667680] 0003 0035 0000032a
2022-04-02 13:39:40.743470 True [  144294.667680] 0003 0036 000006df
2022-04-02 13:39:40.752354 True [  144294.676119] 0003 0035 0000032b
2022-04-02 13:39:40.752354 True [  144294.676119] 0003 0036 000006e0
2022-04-02 13:39:40.768397 True [  144294.692831] 0003 0035 0000032d
2022-04-02 13:39:40.776179 True [  144294.701047] 0003 0035 0000032e
2022-04-02 13:39:40.776179 True [  144294.701047] 0003 0036 000006e2
2022-04-02 13:39:40.785210 True [  144294.709318] 0003 0035 0000032f
2022-04-02 13:39:40.785210 True [  144294.709318] 0003 0036 000006e4
2022-04-02 13:39:40.792839 True [  144294.717579] 0003 0035 00000330
2022-04-02 13:39:40.792839 True [  144294.717579] 0003 0036 000006e5
2022-04-02 13:39:40.801163 True [  144294.726013] 0003 0035 00000331
2022-04-02 13:39:40.801163 True [  144294.726013] 0003 0036 000006e8
2022-04-02 13:39:40.809504 True [  144294.734191] 0003 0036 000006e9
2022-04-02 13:39:40.817802 True [  144294.742585] 0003 0035 00000332
2022-04-02 13:39:40.817802 True [  144294.742585] 0003 0036 000006eb
2022-04-02 13:39:40.825837 True [  144294.750794] 0003 0035 00000333
2022-04-02 13:39:40.825837 True [  144294.750794] 0003 0036 000006ed
2022-04-02 13:39:40.834232 True [  144294.759221] 0003 0035 00000334
2022-04-02 13:39:40.834232 True [  144294.759221] 0003 0036 000006ef
2022-04-02 13:39:40.851166 True [  144294.775867] 0003 0035 00000335
2022-04-02 13:39:40.851166 True [  144294.775867] 0003 0036 000006f1
2022-04-02 13:39:40.859642 True [  144294.784046] 0003 0036 000006f3
2022-04-02 13:39:40.867336 True [  144294.792470] 0003 0036 000006f5
2022-04-02 13:39:40.875611 True [  144294.800680] 0003 0035 00000336
2022-04-02 13:39:40.875611 True [  144294.800680] 0003 0036 000006f7
2022-04-02 13:39:40.883679 True [  144294.809093] 0003 0035 00000337
2022-04-02 13:39:40.883679 False [  144294.809093] 0003 0036 000006f9
2022-04-02 13:39:40.892826 False [  144294.817291] 0003 0035 00000338
2022-04-02 13:39:40.892826 False [  144294.817291] 0003 0036 000006fa
2022-04-02 13:39:40.909332 False [  144294.833931] 0003 0036 000006fc
2022-04-02 13:39:40.917507 False [  144294.842353] 0003 0035 00000339
2022-04-02 13:39:40.917507 False [  144294.842353] 0003 0036 000006fe
2022-04-02 13:39:40.925374 False [  144294.850536] 0003 0036 000006ff
2022-04-02 13:39:40.934426 False [  144294.858913] 0003 0035 0000033a
2022-04-02 13:39:40.934426 False [  144294.858913] 0003 0036 00000700
2022-04-02 13:39:40.943433 False [  144294.867171] 0003 0036 00000702
2022-04-02 13:39:40.951447 False [  144294.875572] 0003 0035 0000033c
2022-04-02 13:39:40.951447 False [  144294.875572] 0003 0036 00000703
2022-04-02 13:39:40.959494 False [  144294.883916] 0003 0036 00000706
2022-04-02 13:39:40.967529 False [  144294.892252] 0003 0035 0000033e
2022-04-02 13:39:40.967529 False [  144294.892252] 0003 0036 00000707
2022-04-02 13:39:40.975234 False [  144294.900497] 0003 0035 0000033f
2022-04-02 13:39:40.975234 False [  144294.900497] 0003 0036 0000070a
2022-04-02 13:39:40.992509 False [  144294.917112] 0003 0035 00000340
2022-04-02 13:39:40.992509 False [  144294.917112] 0003 0036 0000070b
2022-04-02 13:39:41.000762 False [  144294.925429] 0003 0036 0000070e
2022-04-02 13:39:41.008559 False [  144294.933597] 0003 0036 0000070f
2022-04-02 13:39:41.016376 False [  144294.942032] 0003 0035 00000341
2022-04-02 13:39:41.016376 False [  144294.942032] 0003 0036 00000711
2022-04-02 13:39:41.025650 False [  144294.950293] 0003 0036 00000713
2022-04-02 13:39:41.034683 False [  144294.958661] 0003 0036 00000714
2022-04-02 13:39:41.041971 False [  144294.966882] 0003 0036 00000715
2022-04-02 13:39:41.050644 False [  144294.975271] 0003 0036 00000716
2022-04-02 13:39:41.058522 False [  144294.983531] 0003 0036 00000718
2022-04-02 13:39:41.067744 False [  144294.991920] 0003 0035 00000340
2022-04-02 13:39:41.067744 False [  144294.991920] 0003 0036 00000719
2022-04-02 13:39:41.084110 False [  144295.008568] 0003 0036 0000071b
2022-04-02 13:39:41.092438 False [  144295.016673] 0003 0035 0000033e
2022-04-02 13:39:41.092438 False [  144295.016673] 0003 0036 0000071d
2022-04-02 13:39:41.100026 False [  144295.025122] 0003 0035 0000033d
2022-04-02 13:39:41.100026 False [  144295.025122] 0003 0036 0000071e
2022-04-02 13:39:41.108805 False [  144295.033381] 0003 0035 0000033c
2022-04-02 13:39:41.108805 False [  144295.033381] 0003 0036 0000071f
2022-04-02 13:39:41.116400 False [  144295.041830] 0003 0035 0000033a
2022-04-02 13:39:41.116400 False [  144295.041830] 0003 0036 00000720
2022-04-02 13:39:41.125353 False [  144295.050005] 0003 0035 00000339
2022-04-02 13:39:41.125353 False [  144295.050005] 0003 0036 00000721
2022-04-02 13:39:41.132667 False [  144295.058378] 0003 0035 00000338
