Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.996124118433864 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 19:14:57.641788 True [   20026.924664] 0003 0036 000004b1
2022-04-07 19:14:57.726259 True [   20026.944631] 0003 0035 000001c7
2022-04-07 19:14:57.795634 True [   20026.957763] 0003 0035 000001c8
2022-04-07 19:14:57.795634 True [   20026.969313] 0003 0035 000001c9
2022-04-07 19:14:57.795634 True [   20026.969313] 0003 0036 000004b2
2022-04-07 19:14:57.795634 True [   20026.977879] 0003 0035 000001ce
2022-04-07 19:14:57.795634 True [   20026.977879] 0003 0036 000004b6
2022-04-07 19:14:57.796624 True [   20026.987957] 0003 0035 000001d1
2022-04-07 19:14:57.796624 True [   20026.987957] 0003 0036 000004ba
2022-04-07 19:14:57.796624 True [   20026.998349] 0003 0035 000001d4
2022-04-07 19:14:57.796624 True [   20026.998349] 0003 0036 000004c0
2022-04-07 19:14:57.796624 True [   20027.009235] 0003 0035 000001d8
2022-04-07 19:14:57.796624 True [   20027.009235] 0003 0036 000004c5
2022-04-07 19:14:57.796624 True [   20027.018754] 0003 0035 000001db
2022-04-07 19:14:57.796624 True [   20027.018754] 0003 0036 000004ca
2022-04-07 19:14:57.796624 True [   20027.028404] 0003 0035 000001de
2022-04-07 19:14:57.796624 True [   20027.028404] 0003 0036 000004cf
2022-04-07 19:14:57.848025 True [   20027.037655] 0003 0035 000001e6
2022-04-07 19:14:57.848025 True [   20027.037655] 0003 0036 000004d9
2022-04-07 19:14:57.848025 True [   20027.047651] 0003 0035 000001e9
2022-04-07 19:14:57.849005 True [   20027.047651] 0003 0036 000004de
2022-04-07 19:14:57.849005 True [   20027.059752] 0003 0035 000001f0
2022-04-07 19:14:57.849005 True [   20027.059752] 0003 0036 000004e4
2022-04-07 19:14:57.849005 True [   20027.067388] 0003 0035 000001f4
2022-04-07 19:14:57.849005 True [   20027.067388] 0003 0036 000004ec
2022-04-07 19:14:57.849005 True [   20027.072181] 0003 0035 000001f7
2022-04-07 19:14:57.849005 True [   20027.072181] 0003 0036 000004f4
2022-04-07 19:14:57.849005 True [   20027.077604] 0003 0035 000001fb
2022-04-07 19:14:57.849005 True [   20027.077604] 0003 0036 000004fa
2022-04-07 19:14:57.849005 True [   20027.088209] 0003 0035 000001fd
2022-04-07 19:14:57.849005 True [   20027.088209] 0003 0036 00000500
2022-04-07 19:14:57.849005 True [   20027.097964] 0003 0035 000001ff
2022-04-07 19:14:57.849005 True [   20027.097964] 0003 0036 00000506
2022-04-07 19:14:57.909827 True [   20027.107113] 0003 0035 00000201
2022-04-07 19:14:57.909827 True [   20027.107113] 0003 0036 0000050b
2022-04-07 19:14:57.909827 True [   20027.116856] 0003 0035 00000202
2022-04-07 19:14:57.909827 True [   20027.116856] 0003 0036 0000050f
2022-04-07 19:14:57.909827 True [   20027.127886] 0003 0035 00000204
2022-04-07 19:14:57.909827 True [   20027.127886] 0003 0036 00000513
2022-04-07 19:14:57.909827 True [   20027.138009] 0003 0035 00000207
2022-04-07 19:14:57.909827 True [   20027.138009] 0003 0036 0000051a
2022-04-07 19:14:57.913789 True [   20027.152251] 0003 0035 00000208
2022-04-07 19:14:57.913789 True [   20027.152251] 0003 0036 0000051c
2022-04-07 19:14:57.913789 True [   20027.161650] 0003 0036 0000051e
2022-04-07 19:14:57.913789 True [   20027.174044] 0003 0035 00000209
2022-04-07 19:14:57.913789 True [   20027.186490] 0003 0036 00000520
2022-04-07 19:14:57.913789 True [   20027.198566] 0003 0036 00000522
2022-04-07 19:14:57.941760 True [   20027.227233] 0003 0035 0000020a
2022-04-07 19:14:57.941760 True [   20027.227233] 0003 0036 00000524
2022-04-07 19:14:57.963638 True [   20027.251922] 0003 0036 00000525
2022-04-07 19:14:57.983187 True [   20027.277020] 0003 0036 00000526
2022-04-07 19:14:58.000851 True [   20027.293614] 0003 0036 00000527
2022-04-07 19:14:58.039688 True [   20027.318566] 0003 0036 0000052a
2022-04-07 19:14:58.039688 True [   20027.326942] 0003 0036 0000052c
2022-04-07 19:14:58.091092 True [   20027.335106] 0003 0036 0000052f
2022-04-07 19:14:58.123877 True [   20027.343509] 0003 0036 00000532
2022-04-07 19:14:58.123877 True [   20027.354402] 0003 0036 00000535
2022-04-07 19:14:58.123877 True [   20027.365588] 0003 0036 00000539
2022-04-07 19:14:58.123877 True [   20027.375365] 0003 0035 00000209
2022-04-07 19:14:58.123877 True [   20027.375365] 0003 0036 0000053e
2022-04-07 19:14:58.123877 True [   20027.383665] 0003 0036 00000544
2022-04-07 19:14:58.123877 True [   20027.393654] 0003 0035 00000208
2022-04-07 19:14:58.188095 True [   20027.393654] 0003 0036 00000549
2022-04-07 19:14:58.188095 True [   20027.403022] 0003 0035 00000206
2022-04-07 19:14:58.188095 True [   20027.403022] 0003 0036 00000558
2022-04-07 19:14:58.188095 True [   20027.409954] 0003 0035 00000205
2022-04-07 19:14:58.188095 True [   20027.409954] 0003 0036 0000055f
2022-04-07 19:14:58.188095 True [   20027.419361] 0003 0035 00000204
2022-04-07 19:14:58.188095 True [   20027.419361] 0003 0036 00000565
2022-04-07 19:14:58.188095 True [   20027.426696] 0003 0035 00000203
2022-04-07 19:14:58.188095 True [   20027.426696] 0003 0036 0000056b
2022-04-07 19:14:58.234841 True [   20027.437329] 0003 0035 00000202
2022-04-07 19:14:58.234841 True [   20027.437329] 0003 0036 00000570
2022-04-07 19:14:58.234841 True [   20027.448103] 0003 0035 00000200
2022-04-07 19:14:58.234841 True [   20027.448103] 0003 0036 00000574
2022-04-07 19:14:58.234841 True [   20027.458427] 0003 0035 000001fe
2022-04-07 19:14:58.234841 True [   20027.458427] 0003 0036 00000577
2022-04-07 19:14:58.234841 True [   20027.469911] 0003 0036 0000057a
2022-04-07 19:14:58.234841 True [   20027.481231] 0003 0035 000001fb
2022-04-07 19:14:58.234841 True [   20027.481231] 0003 0036 0000057f
2022-04-07 19:14:58.235827 True [   20027.490481] 0003 0036 00000581
2022-04-07 19:14:58.259979 True [   20027.502823] 0003 0035 000001fa
2022-04-07 19:14:58.259979 True [   20027.502823] 0003 0036 00000583
2022-04-07 19:14:58.259979 True [   20027.509724] 0003 0035 000001f9
2022-04-07 19:14:58.259979 True [   20027.509724] 0003 0036 00000585
2022-04-07 19:14:58.259979 True [   20027.519029] 0003 0035 000001f8
2022-04-07 19:14:58.259979 True [   20027.519029] 0003 0036 00000586
2022-04-07 19:14:58.259979 True [   20027.529227] 0003 0036 00000587
2022-04-07 19:14:58.259979 True [   20027.536743] 0003 0036 00000588
2022-04-07 19:14:58.264996 True [   20027.547068] 0003 0035 000001f7
2022-04-07 19:14:58.264996 True [   20027.547068] 0003 0036 00000589
2022-04-07 19:14:58.280976 True [   20027.568217] 0003 0036 0000058a
2022-04-07 19:14:58.334620 True [   20027.584412] 0003 0035 000001f6
2022-04-07 19:14:58.334620 True [   20027.584412] 0003 0036 00000587
2022-04-07 19:14:58.365645 True [   20027.593797] 0003 0035 000001f4
2022-04-07 19:14:58.365645 True [   20027.593797] 0003 0036 00000585
2022-04-07 19:14:58.365645 True [   20027.602296] 0003 0035 000001f3
2022-04-07 19:14:58.365645 True [   20027.614023] 0003 0036 00000583
2022-04-07 19:14:58.365645 True [   20027.625912] 0003 0035 000001f0
2022-04-07 19:14:58.365645 True [   20027.625912] 0003 0036 0000057a
2022-04-07 19:14:58.365645 True [   20027.636549] 0003 0035 000001ec
2022-04-07 19:14:58.365645 True [   20027.636549] 0003 0036 0000056f
2022-04-07 19:14:58.390698 True [   20027.646834] 0003 0035 000001e9
2022-04-07 19:14:58.390698 True [   20027.646834] 0003 0036 00000565
2022-04-07 19:14:58.390698 True [   20027.656846] 0003 0035 000001e6
2022-04-07 19:14:58.390698 True [   20027.656846] 0003 0036 0000055f
2022-04-07 19:14:58.390698 True [   20027.667794] 0003 0035 000001de
2022-04-07 19:14:58.390698 True [   20027.667794] 0003 0036 00000554
2022-04-07 19:14:58.423052 True [   20027.677419] 0003 0035 000001d6
2022-04-07 19:14:58.423052 True [   20027.677419] 0003 0036 0000054a
2022-04-07 19:14:58.423052 True [   20027.684171] 0003 0035 000001d0
2022-04-07 19:14:58.423052 True [   20027.684171] 0003 0036 00000545
2022-04-07 19:14:58.423052 True [   20027.692590] 0003 0035 000001c5
2022-04-07 19:14:58.423052 True [   20027.692590] 0003 0036 0000053a
2022-04-07 19:14:58.472250 True [   20027.700989] 0003 0035 000001bb
2022-04-07 19:14:58.472250 True [   20027.700989] 0003 0036 00000532
2022-04-07 19:14:58.472250 True [   20027.709139] 0003 0035 000001b3
2022-04-07 19:14:58.472250 True [   20027.709139] 0003 0036 0000052b
2022-04-07 19:14:58.472250 True [   20027.719154] 0003 0035 000001a8
2022-04-07 19:14:58.473199 True [   20027.719154] 0003 0036 00000523
2022-04-07 19:14:58.473199 True [   20027.725740] 0003 0035 000001a1
2022-04-07 19:14:58.473199 True [   20027.725740] 0003 0036 0000051f
2022-04-07 19:14:58.500903 True [   20027.735700] 0003 0035 00000196
2022-04-07 19:14:58.500903 True [   20027.735700] 0003 0036 00000519
2022-04-07 19:14:58.500903 True [   20027.744782] 0003 0035 0000018b
2022-04-07 19:14:58.500903 True [   20027.744782] 0003 0036 00000513
2022-04-07 19:14:58.500903 True [   20027.754185] 0003 0035 00000181
2022-04-07 19:14:58.500903 True [   20027.754185] 0003 0036 0000050e
2022-04-07 19:14:58.500903 True [   20027.760913] 0003 0035 00000177
2022-04-07 19:14:58.500903 True [   20027.760913] 0003 0036 00000508
2022-04-07 19:14:58.500903 True [   20027.767264] 0003 0035 00000168
2022-04-07 19:14:58.500903 True [   20027.767264] 0003 0036 00000500
2022-04-07 19:14:58.500903 True [   20027.775659] 0003 0035 00000160
2022-04-07 19:14:58.500903 True [   20027.775659] 0003 0036 000004fc
2022-04-07 19:14:58.513830 True [   20027.783842] 0003 0035 00000157
2022-04-07 19:14:58.513830 True [   20027.783842] 0003 0036 000004f5
2022-04-07 19:14:58.513830 True [   20027.794557] 0003 0035 00000152
2022-04-07 19:14:58.513830 True [   20027.794557] 0003 0036 000004ef
2022-04-07 19:14:58.513830 True [   20027.802806] 0003 0035 0000014b
2022-04-07 19:14:58.513830 True [   20027.802806] 0003 0036 000004e9
2022-04-07 19:14:58.568131 True [   20027.808844] 0003 0035 00000142
2022-04-07 19:14:58.568131 True [   20027.808844] 0003 0036 000004e2
2022-04-07 19:14:58.580673 True [   20027.817150] 0003 0035 0000013d
2022-04-07 19:14:58.580673 True [   20027.817150] 0003 0036 000004de
2022-04-07 19:14:58.580673 True [   20027.828312] 0003 0035 00000139
2022-04-07 19:14:58.580673 True [   20027.828312] 0003 0036 000004da
2022-04-07 19:14:58.580673 True [   20027.838114] 0003 0035 00000131
2022-04-07 19:14:58.580673 True [   20027.838114] 0003 0036 000004d3
2022-04-07 19:14:58.580673 True [   20027.844306] 0003 0035 0000012b
2022-04-07 19:14:58.580673 True [   20027.844306] 0003 0036 000004ce
2022-04-07 19:14:58.580673 True [   20027.850364] 0003 0035 00000128
2022-04-07 19:14:58.580673 True [   20027.850364] 0003 0036 000004ca
2022-04-07 19:14:58.580673 True [   20027.859447] 0003 0035 00000126
2022-04-07 19:14:58.580673 True [   20027.859447] 0003 0036 000004c9
2022-04-07 19:14:58.637071 True [   20027.875401] 0003 0035 00000125
2022-04-07 19:14:58.637071 True [   20027.875401] 0003 0036 000004c7
2022-04-07 19:14:58.687111 True [   20027.883698] 0003 0035 00000124
2022-04-07 19:14:58.687111 True [   20027.883698] 0003 0036 000004c6
2022-04-07 19:14:58.687111 True [   20027.895211] 0003 0036 000004c5
2022-04-07 19:14:58.687111 True [   20027.908847] 0003 0035 00000123
2022-04-07 19:14:58.687111 True [   20027.921848] 0003 0035 00000122
2022-04-07 19:14:58.687111 True [   20027.921848] 0003 0036 000004c7
2022-04-07 19:14:58.687111 True [   20027.930604] 0003 0035 00000121
2022-04-07 19:14:58.687111 True [   20027.930604] 0003 0036 000004c9
2022-04-07 19:14:58.687111 True [   20027.939547] 0003 0036 000004cb
2022-04-07 19:14:58.713281 True [   20027.950974] 0003 0036 000004cf
2022-04-07 19:14:58.713281 True [   20027.962845] 0003 0035 00000122
2022-04-07 19:14:58.713281 True [   20027.962845] 0003 0036 000004d8
2022-04-07 19:14:58.713281 True [   20027.973239] 0003 0036 000004df
2022-04-07 19:14:58.713281 True [   20027.979714] 0003 0035 00000124
2022-04-07 19:14:58.713281 True [   20027.979714] 0003 0036 000004ed
2022-04-07 19:14:58.713281 True [   20027.983386] 0003 0035 00000126
2022-04-07 19:14:58.713281 True [   20027.983386] 0003 0036 000004f9
2022-04-07 19:14:58.811355 True [   20027.991719] 0003 0035 00000128
2022-04-07 19:14:58.811355 True [   20027.991719] 0003 0036 00000502
2022-04-07 19:14:58.811355 True [   20027.999906] 0003 0035 00000129
2022-04-07 19:14:58.811355 True [   20027.999906] 0003 0036 0000050c
2022-04-07 19:14:58.811355 True [   20028.008851] 0003 0035 0000012d
2022-04-07 19:14:58.811355 True [   20028.008851] 0003 0036 00000516
2022-04-07 19:14:58.811355 True [   20028.016573] 0003 0036 00000522
2022-04-07 19:14:58.866860 True [   20028.025838] 0003 0035 0000012e
2022-04-07 19:14:58.866860 True [   20028.025838] 0003 0036 0000052c
2022-04-07 19:14:58.866860 True [   20028.036932] 0003 0035 0000012f
2022-04-07 19:14:58.866860 True [   20028.036932] 0003 0036 00000537
2022-04-07 19:14:58.866860 True [   20028.048669] 0003 0035 00000131
2022-04-07 19:14:58.866860 True [   20028.048669] 0003 0036 00000543
2022-04-07 19:14:58.866860 True [   20028.058077] 0003 0035 00000133
2022-04-07 19:14:58.866860 True [   20028.058077] 0003 0036 00000551
2022-04-07 19:14:58.866860 True [   20028.069579] 0003 0035 00000136
2022-04-07 19:14:58.866860 True [   20028.069579] 0003 0036 0000056a
2022-04-07 19:14:58.866860 True [   20028.076992] 0003 0036 00000577
2022-04-07 19:14:58.866860 True [   20028.091332] 0003 0036 00000592
2022-04-07 19:14:58.866860 True [   20028.102904] 0003 0035 00000137
2022-04-07 19:14:58.866860 True [   20028.102904] 0003 0036 000005a6
2022-04-07 19:14:58.866860 True [   20028.113624] 0003 0035 00000138
2022-04-07 19:14:58.866860 True [   20028.113624] 0003 0036 000005b9
2022-04-07 19:14:58.915441 True [   20028.125399] 0003 0036 000005cb
2022-04-07 19:14:58.915441 True [   20028.138268] 0003 0035 00000136
2022-04-07 19:14:58.915441 True [   20028.138268] 0003 0036 000005e2
2022-04-07 19:14:58.915441 True [   20028.144825] 0003 0035 00000133
2022-04-07 19:14:58.915441 False [   20028.144825] 0003 0036 000005f4
2022-04-07 19:14:58.915441 False [   20028.149387] 0003 0035 00000130
2022-04-07 19:14:58.915441 False [   20028.168639] 0003 0035 00000129
2022-04-07 19:14:58.915441 False [   20028.168639] 0003 0036 0000061f
2022-04-07 19:14:58.979107 False [   20028.175351] 0003 0035 00000128
2022-04-07 19:14:58.979107 False [   20028.175351] 0003 0036 0000062e
2022-04-07 19:14:58.979107 False [   20028.182800] 0003 0035 00000124
2022-04-07 19:14:58.979107 False [   20028.182800] 0003 0036 0000063b
2022-04-07 19:14:58.979107 False [   20028.192322] 0003 0035 00000122
2022-04-07 19:14:58.979107 False [   20028.192322] 0003 0036 00000647
2022-04-07 19:14:58.979107 False [   20028.202529] 0003 0035 00000120
2022-04-07 19:14:58.979107 False [   20028.202529] 0003 0036 00000653
2022-04-07 19:14:58.979107 False [   20028.207735] 0003 0035 0000011d
2022-04-07 19:14:58.979107 False [   20028.207735] 0003 0036 00000661
2022-04-07 19:14:58.979107 False [   20028.217898] 0003 0035 0000011c
2022-04-07 19:14:58.979107 False [   20028.217898] 0003 0036 0000066d
2022-04-07 19:14:59.043718 False [   20028.227089] 0003 0035 0000011a
2022-04-07 19:14:59.043718 False [   20028.227089] 0003 0036 00000679
2022-04-07 19:14:59.043718 False [   20028.238031] 0003 0035 00000119
2022-04-07 19:14:59.043718 False [   20028.238031] 0003 0036 00000684
2022-04-07 19:14:59.043718 False [   20028.249515] 0003 0035 00000117
2022-04-07 19:14:59.043718 False [   20028.249515] 0003 0036 0000068e
2022-04-07 19:14:59.043718 False [   20028.259033] 0003 0035 00000116
2022-04-07 19:14:59.043718 False [   20028.259033] 0003 0036 0000069c
2022-04-07 19:14:59.043718 False [   20028.269079] 0003 0036 000006a2
2022-04-07 19:14:59.043718 False [   20028.280339] 0003 0036 000006a7
2022-04-07 19:14:59.119065 False [   20028.291160] 0003 0036 000006ac
2022-04-07 19:14:59.119065 False [   20028.303974] 0003 0036 000006b2
2022-04-07 19:14:59.119065 False [   20028.315869] 0003 0035 00000118
2022-04-07 19:14:59.119065 False [   20028.315869] 0003 0036 000006b4
2022-04-07 19:14:59.119065 False [   20028.327139] 0003 0035 0000011d
2022-04-07 19:14:59.119065 False [   20028.327139] 0003 0036 000006b9
2022-04-07 19:14:59.119065 False [   20028.335976] 0003 0035 00000120
2022-04-07 19:14:59.119065 False [   20028.335976] 0003 0036 000006ba
2022-04-07 19:14:59.119065 False [   20028.345285] 0003 0035 00000125
2022-04-07 19:14:59.119065 False [   20028.345285] 0003 0036 000006bb
2022-04-07 19:14:59.190459 False [   20028.353777] 0003 0035 00000129
2022-04-07 19:14:59.191468 False [   20028.353777] 0003 0036 000006bc
2022-04-07 19:14:59.191468 False [   20028.364091] 0003 0035 00000130
2022-04-07 19:14:59.191468 False [   20028.364091] 0003 0036 000006bb
2022-04-07 19:14:59.191468 False [   20028.374445] 0003 0035 00000135
2022-04-07 19:14:59.191468 False [   20028.384234] 0003 0035 00000143
2022-04-07 19:14:59.191468 False [   20028.384234] 0003 0036 000006b9
2022-04-07 19:14:59.191468 False [   20028.393114] 0003 0035 00000148
2022-04-07 19:14:59.191468 False [   20028.393114] 0003 0036 000006b7
2022-04-07 19:14:59.191468 False [   20028.402623] 0003 0035 0000014f
2022-04-07 19:14:59.191468 False [   20028.402623] 0003 0036 000006b5
2022-04-07 19:14:59.191468 False [   20028.412520] 0003 0035 00000159
2022-04-07 19:14:59.191468 False [   20028.412520] 0003 0036 000006b0
2022-04-07 19:14:59.191468 False [   20028.420309] 0003 0035 00000160
2022-04-07 19:14:59.191468 False [   20028.420309] 0003 0036 000006ad
2022-04-07 19:14:59.251696 False [   20028.431172] 0003 0035 00000168
2022-04-07 19:14:59.251696 False [   20028.431172] 0003 0036 000006aa
2022-04-07 19:14:59.251696 False [   20028.441522] 0003 0035 0000016e
2022-04-07 19:14:59.251696 False [   20028.441522] 0003 0036 000006a7
2022-04-07 19:14:59.251696 False [   20028.451065] 0003 0035 00000181
2022-04-07 19:14:59.251696 False [   20028.451065] 0003 0036 0000069c
2022-04-07 19:14:59.251696 False [   20028.461461] 0003 0035 0000018a
2022-04-07 19:14:59.251696 False [   20028.461461] 0003 0036 00000699
2022-04-07 19:14:59.251696 False [   20028.470922] 0003 0035 00000190
2022-04-07 19:14:59.251696 False [   20028.470922] 0003 0036 00000697
2022-04-07 19:14:59.251696 False [   20028.480796] 0003 0035 00000197
2022-04-07 19:14:59.251696 False [   20028.480796] 0003 0036 00000694
2022-04-07 19:14:59.311406 False [   20028.491817] 0003 0035 0000019d
2022-04-07 19:14:59.311406 False [   20028.491817] 0003 0036 00000692
2022-04-07 19:14:59.311406 False [   20028.502667] 0003 0035 000001a6
2022-04-07 19:14:59.311406 False [   20028.502667] 0003 0036 0000068d
2022-04-07 19:14:59.311406 True [   20028.513936] 0003 0035 000001ae
2022-04-07 19:14:59.311406 True [   20028.543245] 0003 0036 00000682
2022-04-07 19:14:59.311406 True [   20028.553046] 0003 0035 000001c9
2022-04-07 19:14:59.311406 True [   20028.553046] 0003 0036 00000680
2022-04-07 19:14:59.360919 True [   20028.563557] 0003 0035 000001d0
2022-04-07 19:14:59.360919 True [   20028.563557] 0003 0036 0000067c
2022-04-07 19:14:59.360919 True [   20028.575060] 0003 0035 000001d3
2022-04-07 19:14:59.360919 True [   20028.575060] 0003 0036 00000679
2022-04-07 19:14:59.360919 True [   20028.586898] 0003 0035 000001da
2022-04-07 19:14:59.360919 True [   20028.586898] 0003 0036 00000674
2022-04-07 19:14:59.360919 True [   20028.594951] 0003 0035 000001dc
2022-04-07 19:14:59.360919 True [   20028.594951] 0003 0036 00000672
2022-04-07 19:14:59.360919 True [   20028.603559] 0003 0035 000001de
2022-04-07 19:14:59.360919 True [   20028.603559] 0003 0036 00000671
2022-04-07 19:14:59.360919 True [   20028.610743] 0003 0035 000001df
2022-04-07 19:14:59.360919 True [   20028.610743] 0003 0036 0000066f
2022-04-07 19:14:59.381831 True [   20028.614873] 0003 0035 000001e4
2022-04-07 19:14:59.381831 True [   20028.614873] 0003 0036 0000066c
2022-04-07 19:14:59.381831 True [   20028.623816] 0003 0035 000001e7
2022-04-07 19:14:59.381831 True [   20028.623816] 0003 0036 0000066a
2022-04-07 19:14:59.381831 True [   20028.633540] 0003 0035 000001e9
2022-04-07 19:14:59.381831 True [   20028.633540] 0003 0036 00000667
2022-04-07 19:14:59.381831 True [   20028.643559] 0003 0035 000001eb
2022-04-07 19:14:59.381831 True [   20028.653693] 0003 0035 000001ec
2022-04-07 19:14:59.381831 True [   20028.653693] 0003 0036 00000665
2022-04-07 19:14:59.381831 True [   20028.663016] 0003 0035 000001ed
2022-04-07 19:14:59.381831 True [   20028.663016] 0003 0036 00000664
2022-04-07 19:14:59.386906 True [   20028.667423] 0003 0035 000001ee
2022-04-07 19:14:59.386906 True [   20028.667423] 0003 0036 00000663
2022-04-07 19:14:59.386906 True [   20028.673068] 0003 0035 000001ef
2022-04-07 19:14:59.410561 True [   20028.697829] 0003 0035 000001ee
2022-04-07 19:14:59.442966 True [   20028.730992] 0003 0035 000001ed
2022-04-07 19:14:59.442966 True [   20028.730992] 0003 0036 00000664
2022-04-07 19:14:59.477029 True [   20028.764368] 0003 0035 000001ec
2022-04-07 19:14:59.622547 True [   20028.880698] 0003 0035 000001eb
2022-04-07 19:14:59.655551 True [   20028.889611] 0003 0035 000001ea
2022-04-07 19:14:59.655551 True [   20028.901911] 0003 0035 000001e8
2022-04-07 19:14:59.655551 True [   20028.912978] 0003 0035 000001e5
2022-04-07 19:14:59.655551 True [   20028.925013] 0003 0035 000001e2
2022-04-07 19:14:59.655551 True [   20028.925013] 0003 0036 00000665
2022-04-07 19:14:59.660958 True [   20028.932848] 0003 0035 000001d4
2022-04-07 19:14:59.660958 True [   20028.932848] 0003 0036 0000066b
2022-04-07 19:14:59.660958 True [   20028.940245] 0003 0035 000001cc
2022-04-07 19:14:59.660958 True [   20028.940245] 0003 0036 0000066f
2022-04-07 19:14:59.660958 True [   20028.947303] 0003 0035 000001c5
2022-04-07 19:14:59.660958 True [   20028.947303] 0003 0036 00000672
2022-04-07 19:14:59.740415 True [   20028.963985] 0003 0035 000001b9
2022-04-07 19:14:59.740415 True [   20028.963985] 0003 0036 00000677
2022-04-07 19:14:59.792983 True [   20028.974199] 0003 0035 000001b0
2022-04-07 19:14:59.792983 True [   20028.974199] 0003 0036 0000067c
2022-04-07 19:14:59.792983 True [   20028.985392] 0003 0035 000001a8
2022-04-07 19:14:59.792983 True [   20028.985392] 0003 0036 0000067f
2022-04-07 19:14:59.792983 True [   20028.995069] 0003 0035 000001a1
2022-04-07 19:14:59.792983 True [   20028.995069] 0003 0036 00000682
2022-04-07 19:14:59.792983 False [   20029.005029] 0003 0035 00000199
2022-04-07 19:14:59.793974 False [   20029.029092] 0003 0036 0000068a
2022-04-07 19:14:59.793974 False [   20029.039418] 0003 0035 00000181
2022-04-07 19:14:59.793974 False [   20029.039418] 0003 0036 0000068b
2022-04-07 19:14:59.857873 False [   20029.048176] 0003 0035 0000017b
2022-04-07 19:14:59.857873 False [   20029.059265] 0003 0035 00000176
2022-04-07 19:14:59.857873 False [   20029.071110] 0003 0035 00000173
2022-04-07 19:14:59.857873 False [   20029.081849] 0003 0035 0000016f
2022-04-07 19:14:59.857873 False [   20029.092600] 0003 0035 0000016b
2022-04-07 19:14:59.904800 False [   20029.096891] 0003 0035 00000169
2022-04-07 19:14:59.904800 False [   20029.109242] 0003 0035 00000167
2022-04-07 19:14:59.904800 False [   20029.109242] 0003 0036 00000686
2022-04-07 19:14:59.904800 False [   20029.120364] 0003 0035 00000165
2022-04-07 19:14:59.904800 False [   20029.120364] 0003 0036 00000683
2022-04-07 19:14:59.904800 False [   20029.125342] 0003 0035 00000164
2022-04-07 19:14:59.904800 False [   20029.125342] 0003 0036 00000679
2022-04-07 19:14:59.904800 False [   20029.129938] 0003 0035 00000163
2022-04-07 19:14:59.904800 False [   20029.129938] 0003 0036 00000673
2022-04-07 19:14:59.904800 False [   20029.138410] 0003 0035 00000162
2022-04-07 19:14:59.904800 False [   20029.138410] 0003 0036 0000066e
2022-04-07 19:14:59.904800 False [   20029.148538] 0003 0035 00000165
2022-04-07 19:14:59.904800 False [   20029.148538] 0003 0036 00000667
2022-04-07 19:14:59.948951 False [   20029.160168] 0003 0035 00000166
2022-04-07 19:14:59.948951 False [   20029.160168] 0003 0036 00000662
2022-04-07 19:14:59.948951 False [   20029.170423] 0003 0035 00000167
2022-04-07 19:14:59.948951 False [   20029.170423] 0003 0036 0000065e
2022-04-07 19:14:59.948951 False [   20029.178630] 0003 0035 0000016c
2022-04-07 19:14:59.948951 False [   20029.178630] 0003 0036 00000651
2022-04-07 19:14:59.948951 False [   20029.187598] 0003 0035 0000016f
2022-04-07 19:14:59.948951 True [   20029.187598] 0003 0036 0000064a
2022-04-07 19:14:59.948951 True [   20029.191540] 0003 0035 00000173
2022-04-07 19:14:59.949681 True [   20029.197517] 0003 0036 00000639
2022-04-07 19:14:59.949681 True [   20029.207062] 0003 0035 00000178
2022-04-07 19:14:59.949681 True [   20029.207062] 0003 0036 00000635
2022-04-07 19:14:59.981742 True [   20029.216892] 0003 0035 0000017e
2022-04-07 19:14:59.981742 True [   20029.216892] 0003 0036 0000062b
2022-04-07 19:14:59.981742 True [   20029.226246] 0003 0035 00000183
2022-04-07 19:14:59.981742 True [   20029.226246] 0003 0036 00000625
2022-04-07 19:14:59.981742 True [   20029.235399] 0003 0035 00000185
2022-04-07 19:14:59.981742 True [   20029.235399] 0003 0036 00000621
2022-04-07 19:14:59.981742 True [   20029.244028] 0003 0035 0000018d
2022-04-07 19:14:59.981742 True [   20029.244028] 0003 0036 00000617
2022-04-07 19:14:59.981742 True [   20029.248312] 0003 0035 00000192
2022-04-07 19:14:59.981742 True [   20029.248312] 0003 0036 00000611
2022-04-07 19:15:00.026456 True [   20029.254684] 0003 0035 00000195
2022-04-07 19:15:00.026456 True [   20029.254684] 0003 0036 0000060d
2022-04-07 19:15:00.026456 True [   20029.263622] 0003 0035 00000199
2022-04-07 19:15:00.026456 True [   20029.263622] 0003 0036 00000604
2022-04-07 19:15:00.026456 True [   20029.273867] 0003 0035 0000019c
2022-04-07 19:15:00.026456 True [   20029.273867] 0003 0036 000005ff
2022-04-07 19:15:00.078641 True [   20029.284001] 0003 0035 000001a1
2022-04-07 19:15:00.078641 True [   20029.284001] 0003 0036 000005f9
2022-04-07 19:15:00.078641 True [   20029.293955] 0003 0035 000001a4
2022-04-07 19:15:00.078641 True [   20029.293955] 0003 0036 000005f5
2022-04-07 19:15:00.078641 True [   20029.304500] 0003 0035 000001a8
2022-04-07 19:15:00.078641 True [   20029.304500] 0003 0036 000005ef
2022-04-07 19:15:00.078641 True [   20029.314992] 0003 0035 000001b3
2022-04-07 19:15:00.078641 True [   20029.314992] 0003 0036 000005e6
