Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.1833950819581911 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:47:45.218723 False [  144779.135942] 0003 0035 000004c5
2022-04-02 13:47:45.218723 False [  144779.135942] 0003 0036 00000465
2022-04-02 13:47:45.244124 False [  144779.160973] 0003 0035 000004c6
2022-04-02 13:47:45.252652 False [  144779.169161] 0003 0035 000004c7
2022-04-02 13:47:45.260243 False [  144779.177552] 0003 0035 000004c8
2022-04-02 13:47:45.260243 False [  144779.177552] 0003 0036 00000466
2022-04-02 13:47:45.269219 False [  144779.185734] 0003 0035 000004c9
2022-04-02 13:47:45.285807 False [  144779.202372] 0003 0035 000004ca
2022-04-02 13:47:45.294565 False [  144779.210822] 0003 0035 000004cb
2022-04-02 13:47:45.302463 False [  144779.219017] 0003 0035 000004cc
2022-04-02 13:47:45.310804 False [  144779.227371] 0003 0035 000004cd
2022-04-02 13:47:45.316968 False [  144779.235607] 0003 0035 000004ce
2022-04-02 13:47:45.327930 False [  144779.244063] 0003 0035 000004cf
2022-04-02 13:47:45.335670 False [  144779.252246] 0003 0035 000004d0
2022-04-02 13:47:45.335670 False [  144779.252246] 0003 0036 00000467
2022-04-02 13:47:45.351685 False [  144779.269054] 0003 0035 000004d1
2022-04-02 13:47:45.360649 False [  144779.277249] 0003 0035 000004d2
2022-04-02 13:47:45.367825 False [  144779.285531] 0003 0035 000004d3
2022-04-02 13:47:45.385896 False [  144779.302039] 0003 0035 000004d4
2022-04-02 13:47:45.385896 False [  144779.302039] 0003 0036 00000468
2022-04-02 13:47:45.392374 False [  144779.310499] 0003 0035 000004d5
2022-04-02 13:47:45.402448 False [  144779.318724] 0003 0035 000004d6
2022-04-02 13:47:45.421100 False [  144779.335394] 0003 0035 000004d7
2022-04-02 13:47:45.425902 False [  144779.343721] 0003 0035 000004d9
2022-04-02 13:47:45.434786 False [  144779.351911] 0003 0035 000004da
2022-04-02 13:47:45.444538 False [  144779.360383] 0003 0035 000004dc
2022-04-02 13:47:45.451562 False [  144779.368591] 0003 0035 000004dd
2022-04-02 13:47:45.496500 False [  144779.410241] 0003 0036 00000469
2022-04-02 13:47:45.526937 False [  144779.443488] 0003 0036 0000046a
2022-04-02 13:47:45.542023 False [  144779.460132] 0003 0036 0000046b
2022-04-02 13:47:45.560810 False [  144779.476677] 0003 0036 0000046c
2022-04-02 13:47:45.575321 False [  144779.493401] 0003 0036 0000046d
2022-04-02 13:47:45.592376 False [  144779.509926] 0003 0036 0000046e
2022-04-02 13:47:45.611422 False [  144779.526541] 0003 0036 0000046f
2022-04-02 13:47:45.636000 False [  144779.551416] 0003 0036 00000470
2022-04-02 13:47:45.650231 False [  144779.568031] 0003 0036 00000471
2022-04-02 13:47:45.684636 False [  144779.601258] 0003 0035 000004de
2022-04-02 13:47:45.684636 False [  144779.601258] 0003 0036 00000472
2022-04-02 13:47:45.692490 False [  144779.609634] 0003 0036 00000474
2022-04-02 13:47:45.701892 False [  144779.617870] 0003 0035 000004df
2022-04-02 13:47:45.701892 False [  144779.617870] 0003 0036 00000475
2022-04-02 13:47:45.718396 False [  144779.634492] 0003 0035 000004e0
2022-04-02 13:47:45.718396 False [  144779.634492] 0003 0036 00000476
2022-04-02 13:47:45.726366 False [  144779.642885] 0003 0036 00000477
2022-04-02 13:47:45.734835 False [  144779.651096] 0003 0035 000004e1
2022-04-02 13:47:45.734835 False [  144779.651096] 0003 0036 00000478
2022-04-02 13:47:45.744081 False [  144779.659513] 0003 0035 000004e2
2022-04-02 13:47:45.744081 False [  144779.659513] 0003 0036 00000479
2022-04-02 13:47:45.759278 False [  144779.676103] 0003 0036 0000047a
2022-04-02 13:47:45.769238 False [  144779.684337] 0003 0036 0000047b
2022-04-02 13:47:45.775047 False [  144779.692742] 0003 0035 000004e3
2022-04-02 13:47:45.775047 False [  144779.692742] 0003 0036 0000047c
2022-04-02 13:47:45.783422 False [  144779.701025] 0003 0036 0000047d
2022-04-02 13:47:45.803112 False [  144779.717671] 0003 0036 0000047e
2022-04-02 13:47:45.809215 False [  144779.725999] 0003 0035 000004e4
2022-04-02 13:47:45.816898 False [  144779.734180] 0003 0036 0000047f
2022-04-02 13:47:45.824993 False [  144779.742568] 0003 0036 00000480
2022-04-02 13:47:45.833858 False [  144779.750808] 0003 0036 00000481
2022-04-02 13:47:45.853817 False [  144779.767516] 0003 0036 00000482
2022-04-02 13:47:45.867500 False [  144779.784046] 0003 0036 00000483
2022-04-02 13:47:45.885544 False [  144779.800707] 0003 0036 00000484
2022-04-02 13:47:45.894309 False [  144779.809105] 0003 0036 00000485
2022-04-02 13:47:45.901741 False [  144779.817313] 0003 0036 00000486
2022-04-02 13:47:45.935960 False [  144779.850591] 0003 0036 00000487
2022-04-02 13:47:45.953178 False [  144779.867172] 0003 0036 00000488
2022-04-02 13:47:45.970227 False [  144779.883803] 0003 0036 00000489
2022-04-02 13:47:45.976622 False [  144779.892265] 0003 0035 000004e3
2022-04-02 13:47:45.976622 False [  144779.892265] 0003 0036 0000048a
2022-04-02 13:47:45.993844 False [  144779.908855] 0003 0036 0000048b
2022-04-02 13:47:46.009268 False [  144779.925449] 0003 0035 000004e2
2022-04-02 13:47:46.016021 False [  144779.933653] 0003 0036 0000048c
2022-04-02 13:47:46.034476 False [  144779.950405] 0003 0036 0000048d
2022-04-02 13:47:46.054164 False [  144779.966960] 0003 0035 000004e1
2022-04-02 13:47:46.054164 False [  144779.966960] 0003 0036 0000048e
2022-04-02 13:47:46.058194 False [  144779.975248] 0003 0036 0000048f
2022-04-02 13:47:46.065765 False [  144779.983481] 0003 0035 000004e0
2022-04-02 13:47:46.085886 False [  144780.000151] 0003 0035 000004df
2022-04-02 13:47:46.085886 False [  144780.000151] 0003 0036 00000490
2022-04-02 13:47:46.100890 False [  144780.016697] 0003 0036 00000491
2022-04-02 13:47:46.116859 False [  144780.033434] 0003 0035 000004de
2022-04-02 13:47:46.134401 False [  144780.050076] 0003 0036 00000492
2022-04-02 13:47:46.157025 False [  144780.074997] 0003 0036 00000493
2022-04-02 13:47:46.182905 False [  144780.099771] 0003 0035 000004dd
2022-04-02 13:47:46.200018 False [  144780.116499] 0003 0036 00000494
2022-04-02 13:47:46.215638 False [  144780.133094] 0003 0035 000004dc
2022-04-02 13:47:46.224196 False [  144780.141450] 0003 0036 00000495
2022-04-02 13:47:46.233551 False [  144780.149765] 0003 0035 000004db
2022-04-02 13:47:46.240629 False [  144780.158097] 0003 0036 00000496
2022-04-02 13:47:46.249155 True [  144780.166269] 0003 0035 000004da
2022-04-02 13:47:46.299019 True [  144780.216086] 0003 0035 000004d9
2022-04-02 13:47:46.299019 True [  144780.216086] 0003 0036 00000497
2022-04-02 13:47:46.319012 True [  144780.232878] 0003 0035 000004d8
2022-04-02 13:47:46.340213 True [  144780.257787] 0003 0035 000004d7
2022-04-02 13:47:46.401614 True [  144780.315932] 0003 0036 00000498
2022-04-02 13:47:46.435593 True [  144780.349225] 0003 0036 00000499
2022-04-02 13:47:46.465174 True [  144780.382337] 0003 0035 000004d8
2022-04-02 13:47:46.474601 True [  144780.390738] 0003 0035 000004d9
2022-04-02 13:47:46.483351 True [  144780.398983] 0003 0035 000004da
2022-04-02 13:47:46.483351 True [  144780.398983] 0003 0036 0000049a
2022-04-02 13:47:46.490628 True [  144780.407416] 0003 0035 000004db
2022-04-02 13:47:46.498993 True [  144780.415615] 0003 0035 000004dc
2022-04-02 13:47:46.498993 True [  144780.415615] 0003 0036 0000049b
2022-04-02 13:47:46.506390 False [  144780.423953] 0003 0035 000004dd
2022-04-02 13:47:46.514741 False [  144780.432327] 0003 0035 000004de
2022-04-02 13:47:46.523817 False [  144780.440631] 0003 0036 0000049c
2022-04-02 13:47:46.532306 False [  144780.448834] 0003 0035 000004e0
2022-04-02 13:47:46.539260 False [  144780.457218] 0003 0035 000004e1
2022-04-02 13:47:46.547005 False [  144780.465511] 0003 0035 000004e2
2022-04-02 13:47:46.561332 False [  144780.473856] 0003 0036 0000049d
2022-04-02 13:47:46.565661 False [  144780.482144] 0003 0035 000004e3
2022-04-02 13:47:46.572211 False [  144780.490426] 0003 0035 000004e4
2022-04-02 13:47:46.573211 False [  144780.490426] 0003 0036 0000049e
2022-04-02 13:47:46.581583 False [  144780.498616] 0003 0035 000004e5
2022-04-02 13:47:46.606943 False [  144780.523687] 0003 0035 000004e6
2022-04-02 13:47:46.623102 False [  144780.540279] 0003 0035 000004e7
2022-04-02 13:47:46.623102 False [  144780.540279] 0003 0036 0000049f
2022-04-02 13:47:46.632622 False [  144780.548531] 0003 0035 000004e9
2022-04-02 13:47:46.640196 False [  144780.556922] 0003 0036 000004a0
2022-04-02 13:47:46.649022 False [  144780.565145] 0003 0035 000004ea
2022-04-02 13:47:46.656202 False [  144780.573544] 0003 0035 000004eb
2022-04-02 13:47:46.656202 False [  144780.573544] 0003 0036 000004a1
2022-04-02 13:47:46.664550 False [  144780.581759] 0003 0035 000004ec
2022-04-02 13:47:46.683105 False [  144780.598475] 0003 0036 000004a2
2022-04-02 13:47:46.690242 False [  144780.606800] 0003 0035 000004ed
2022-04-02 13:47:46.697900 False [  144780.614982] 0003 0035 000004ee
2022-04-02 13:47:46.697900 False [  144780.614982] 0003 0036 000004a3
2022-04-02 13:47:46.705887 False [  144780.623449] 0003 0035 000004ef
2022-04-02 13:47:46.713906 False [  144780.631633] 0003 0035 000004f0
2022-04-02 13:47:46.713906 False [  144780.631633] 0003 0036 000004a4
2022-04-02 13:47:46.723360 False [  144780.640076] 0003 0035 000004f1
2022-04-02 13:47:46.730654 False [  144780.648320] 0003 0035 000004f3
2022-04-02 13:47:46.747465 False [  144780.664934] 0003 0035 000004f4
2022-04-02 13:47:46.747465 False [  144780.664934] 0003 0036 000004a5
2022-04-02 13:47:46.769268 False [  144780.681662] 0003 0035 000004f5
2022-04-02 13:47:46.773320 False [  144780.689953] 0003 0035 000004f6
2022-04-02 13:47:46.789035 False [  144780.706487] 0003 0035 000004f7
2022-04-02 13:47:46.789035 False [  144780.706487] 0003 0036 000004a6
2022-04-02 13:47:46.814055 False [  144780.731320] 0003 0036 000004a7
2022-04-02 13:47:46.822780 False [  144780.739751] 0003 0035 000004f8
2022-04-02 13:47:46.830430 False [  144780.747952] 0003 0036 000004a8
2022-04-02 13:47:46.848757 False [  144780.764632] 0003 0036 000004a9
2022-04-02 13:47:46.855970 False [  144780.773029] 0003 0035 000004f9
2022-04-02 13:47:46.874025 False [  144780.789626] 0003 0036 000004aa
2022-04-02 13:47:46.889137 False [  144780.806265] 0003 0036 000004ab
2022-04-02 13:47:46.905221 False [  144780.822827] 0003 0036 000004ac
2022-04-02 13:47:46.938754 False [  144780.856098] 0003 0036 000004ad
2022-04-02 13:47:46.955852 False [  144780.872743] 0003 0035 000004fa
2022-04-02 13:47:46.955852 False [  144780.872743] 0003 0036 000004ae
2022-04-02 13:47:46.992718 False [  144780.906020] 0003 0035 000004fb
2022-04-02 13:47:46.992718 False [  144780.906020] 0003 0036 000004af
2022-04-02 13:47:47.007545 False [  144780.922738] 0003 0036 000004b0
2022-04-02 13:47:47.039225 False [  144780.955822] 0003 0036 000004b1
2022-04-02 13:47:47.064779 False [  144780.980663] 0003 0036 000004b2
2022-04-02 13:47:47.114039 False [  144781.030487] 0003 0036 000004b3
2022-04-02 13:47:47.138739 False [  144781.055515] 0003 0036 000004b4
2022-04-02 13:47:47.146054 False [  144781.063711] 0003 0035 000004fa
2022-04-02 13:47:47.166047 False [  144781.080463] 0003 0035 000004f9
2022-04-02 13:47:47.172054 False [  144781.088783] 0003 0035 000004f8
2022-04-02 13:47:47.178932 False [  144781.096948] 0003 0036 000004b5
2022-04-02 13:47:47.188010 False [  144781.105399] 0003 0035 000004f7
2022-04-02 13:47:47.218415 False [  144781.130356] 0003 0036 000004b6
2022-04-02 13:47:47.221095 False [  144781.138605] 0003 0035 000004f6
2022-04-02 13:47:47.229467 False [  144781.146852] 0003 0036 000004b7
2022-04-02 13:47:47.246956 False [  144781.163466] 0003 0035 000004f5
2022-04-02 13:47:47.255267 False [  144781.171922] 0003 0036 000004b8
2022-04-02 13:47:47.262647 False [  144781.180104] 0003 0035 000004f4
2022-04-02 13:47:47.262647 False [  144781.180104] 0003 0036 000004b9
2022-04-02 13:47:47.289779 False [  144781.205101] 0003 0035 000004f3
2022-04-02 13:47:47.289779 False [  144781.205101] 0003 0036 000004ba
2022-04-02 13:47:47.295056 False [  144781.213295] 0003 0036 000004bb
2022-04-02 13:47:47.313667 False [  144781.230141] 0003 0036 000004bc
2022-04-02 13:47:47.319324 False [  144781.238411] 0003 0036 000004bd
2022-04-02 13:47:47.345763 False [  144781.263147] 0003 0036 000004be
2022-04-02 13:47:47.353836 False [  144781.271590] 0003 0035 000004f2
2022-04-02 13:47:47.363714 False [  144781.279798] 0003 0036 000004bf
2022-04-02 13:47:47.397959 False [  144781.313082] 0003 0036 000004c0
2022-04-02 13:47:47.413487 False [  144781.329652] 0003 0036 000004c1
2022-04-02 13:47:47.429197 False [  144781.346275] 0003 0036 000004c2
2022-04-02 13:47:47.446736 False [  144781.363113] 0003 0036 000004c3
2022-04-02 13:47:47.465102 False [  144781.379478] 0003 0036 000004c4
2022-04-02 13:47:47.490275 False [  144781.404564] 0003 0035 000004f3
2022-04-02 13:47:47.490275 False [  144781.404564] 0003 0036 000004c5
2022-04-02 13:47:47.495931 False [  144781.412890] 0003 0036 000004c6
2022-04-02 13:47:47.503561 False [  144781.421162] 0003 0036 000004c7
2022-04-02 13:47:47.521773 False [  144781.437795] 0003 0035 000004f4
2022-04-02 13:47:47.521773 False [  144781.437795] 0003 0036 000004c8
2022-04-02 13:47:47.546475 False [  144781.462589] 0003 0035 000004f5
2022-04-02 13:47:47.561577 False [  144781.479273] 0003 0036 000004c9
2022-04-02 13:47:47.578683 False [  144781.495815] 0003 0035 000004f6
2022-04-02 13:47:47.636960 False [  144781.554167] 0003 0036 000004ca
2022-04-02 13:47:47.679973 False [  144781.595590] 0003 0035 000004f5
2022-04-02 13:47:47.679973 False [  144781.595590] 0003 0036 000004cb
2022-04-02 13:47:47.687654 False [  144781.604072] 0003 0035 000004f4
2022-04-02 13:47:47.704123 True [  144781.620591] 0003 0035 000004f3
2022-04-02 13:47:47.721772 True [  144781.637207] 0003 0035 000004f1
2022-04-02 13:47:47.721772 True [  144781.637207] 0003 0036 000004cc
2022-04-02 13:47:47.729003 True [  144781.645420] 0003 0035 000004ef
2022-04-02 13:47:47.736873 True [  144781.653791] 0003 0035 000004ed
2022-04-02 13:47:47.736873 True [  144781.653791] 0003 0036 000004cd
2022-04-02 13:47:47.743752 True [  144781.662001] 0003 0035 000004ec
2022-04-02 13:47:47.752985 True [  144781.670455] 0003 0035 000004ea
2022-04-02 13:47:47.761532 True [  144781.678671] 0003 0035 000004e9
2022-04-02 13:47:47.778369 True [  144781.695234] 0003 0035 000004e7
2022-04-02 13:47:47.778369 True [  144781.695234] 0003 0036 000004ce
2022-04-02 13:47:47.785975 True [  144781.703712] 0003 0035 000004e5
2022-04-02 13:47:47.803373 True [  144781.720309] 0003 0035 000004e3
2022-04-02 13:47:47.811361 True [  144781.728608] 0003 0035 000004e2
2022-04-02 13:47:47.811361 True [  144781.728608] 0003 0036 000004cf
2022-04-02 13:47:47.827308 True [  144781.745099] 0003 0035 000004e1
2022-04-02 13:47:47.848862 True [  144781.761770] 0003 0035 000004e0
2022-04-02 13:47:47.879298 True [  144781.795078] 0003 0035 000004df
2022-04-02 13:47:47.965929 True [  144781.878087] 0003 0035 000004e0
2022-04-02 13:47:47.970228 True [  144781.886601] 0003 0036 000004d0
2022-04-02 13:47:47.985924 True [  144781.903105] 0003 0035 000004e2
2022-04-02 13:47:47.985924 True [  144781.903105] 0003 0036 000004d1
2022-04-02 13:47:47.994120 True [  144781.911356] 0003 0035 000004e3
2022-04-02 13:47:47.994120 True [  144781.911356] 0003 0036 000004d2
2022-04-02 13:47:48.002773 True [  144781.919713] 0003 0035 000004e5
2022-04-02 13:47:48.011271 True [  144781.927925] 0003 0036 000004d3
2022-04-02 13:47:48.019281 True [  144781.936346] 0003 0035 000004e7
2022-04-02 13:47:48.019281 True [  144781.936346] 0003 0036 000004d4
2022-04-02 13:47:48.026988 True [  144781.944514] 0003 0035 000004e9
2022-04-02 13:47:48.035959 True [  144781.953964] 0003 0035 000004eb
2022-04-02 13:47:48.044152 True [  144781.961656] 0003 0035 000004ec
2022-04-02 13:47:48.044152 True [  144781.961656] 0003 0036 000004d5
2022-04-02 13:47:48.052726 True [  144781.969677] 0003 0035 000004ee
2022-04-02 13:47:48.061179 True [  144781.977810] 0003 0035 000004f0
2022-04-02 13:47:48.061179 True [  144781.977810] 0003 0036 000004d6
2022-04-02 13:47:48.069001 True [  144781.986200] 0003 0035 000004f1
2022-04-02 13:47:48.077783 True [  144781.994407] 0003 0035 000004f2
2022-04-02 13:47:48.085287 True [  144782.002857] 0003 0035 000004f3
2022-04-02 13:47:48.094596 True [  144782.011016] 0003 0036 000004d7
2022-04-02 13:47:48.103226 True [  144782.019558] 0003 0035 000004f4
2022-04-02 13:47:48.110282 True [  144782.027686] 0003 0035 000004f6
2022-04-02 13:47:48.118077 True [  144782.036044] 0003 0035 000004f7
2022-04-02 13:47:48.127798 True [  144782.044316] 0003 0036 000004d8
2022-04-02 13:47:48.135417 True [  144782.052700] 0003 0035 000004f8
2022-04-02 13:47:48.143563 False [  144782.060892] 0003 0035 000004fa
2022-04-02 13:47:48.151539 False [  144782.069278] 0003 0035 000004fb
2022-04-02 13:47:48.159305 False [  144782.077561] 0003 0035 000004fc
2022-04-02 13:47:48.159305 False [  144782.077561] 0003 0036 000004d9
2022-04-02 13:47:48.168795 False [  144782.085940] 0003 0035 000004fd
2022-04-02 13:47:48.178725 False [  144782.094140] 0003 0035 000004fe
2022-04-02 13:47:48.184539 False [  144782.102582] 0003 0036 000004da
2022-04-02 13:47:48.201730 False [  144782.119200] 0003 0035 00000500
2022-04-02 13:47:48.210279 False [  144782.127416] 0003 0035 00000501
2022-04-02 13:47:48.217401 False [  144782.135787] 0003 0035 00000502
2022-04-02 13:47:48.235291 False [  144782.152354] 0003 0035 00000503
2022-04-02 13:47:48.244728 False [  144782.160621] 0003 0035 00000504
2022-04-02 13:47:48.251652 False [  144782.169029] 0003 0035 00000505
2022-04-02 13:47:48.260494 False [  144782.177223] 0003 0036 000004db
2022-04-02 13:47:48.297714 False [  144782.210497] 0003 0035 00000506
2022-04-02 13:47:48.297714 False [  144782.210497] 0003 0036 000004dc
2022-04-02 13:47:48.327944 False [  144782.243760] 0003 0035 00000507
2022-04-02 13:47:48.327944 False [  144782.243760] 0003 0036 000004dd
2022-04-02 13:47:48.372848 False [  144782.285367] 0003 0036 000004de
2022-04-02 13:47:48.387285 False [  144782.301941] 0003 0036 000004df
2022-04-02 13:47:48.420111 False [  144782.335213] 0003 0036 000004e0
2022-04-02 13:47:48.436702 False [  144782.351830] 0003 0036 000004e1
2022-04-02 13:47:48.452312 False [  144782.368515] 0003 0036 000004e2
2022-04-02 13:47:48.461352 False [  144782.376714] 0003 0035 00000506
2022-04-02 13:47:48.461352 False [  144782.376714] 0003 0036 000004e3
2022-04-02 13:47:48.467531 False [  144782.385068] 0003 0036 000004e4
2022-04-02 13:47:48.485306 False [  144782.401751] 0003 0036 000004e5
2022-04-02 13:47:48.493296 False [  144782.410017] 0003 0036 000004e6
2022-04-02 13:47:48.499880 False [  144782.418423] 0003 0036 000004e7
2022-04-02 13:47:48.510546 False [  144782.426518] 0003 0036 000004e8
2022-04-02 13:47:48.525779 False [  144782.443194] 0003 0035 00000505
2022-04-02 13:47:48.525779 False [  144782.443194] 0003 0036 000004e9
2022-04-02 13:47:48.534303 False [  144782.451594] 0003 0036 000004ea
2022-04-02 13:47:48.561027 False [  144782.476415] 0003 0036 000004eb
2022-04-02 13:47:48.568265 False [  144782.484832] 0003 0036 000004ec
2022-04-02 13:47:48.583778 False [  144782.502417] 0003 0036 000004ed
2022-04-02 13:47:48.602274 False [  144782.518071] 0003 0036 000004ee
2022-04-02 13:47:48.609306 True [  144782.526299] 0003 0035 00000504
2022-04-02 13:47:48.616641 True [  144782.534672] 0003 0036 000004ef
2022-04-02 13:47:48.644884 True [  144782.559672] 0003 0035 00000503
2022-04-02 13:47:48.644884 True [  144782.559672] 0003 0036 000004f0
2022-04-02 13:47:48.661610 True [  144782.576171] 0003 0035 00000502
2022-04-02 13:47:48.661610 True [  144782.576171] 0003 0036 000004f1
2022-04-02 13:47:48.667164 True [  144782.584501] 0003 0036 000004f2
2022-04-02 13:47:48.684090 True [  144782.601157] 0003 0036 000004f3
2022-04-02 13:47:48.701164 True [  144782.617780] 0003 0035 00000501
2022-04-02 13:47:48.701164 True [  144782.617780] 0003 0036 000004f4
2022-04-02 13:47:48.719845 True [  144782.634360] 0003 0035 00000500
2022-04-02 13:47:48.719845 True [  144782.634360] 0003 0036 000004f5
2022-04-02 13:47:48.736311 True [  144782.651011] 0003 0035 000004ff
2022-04-02 13:47:48.751755 True [  144782.667622] 0003 0035 000004fe
2022-04-02 13:47:48.751755 True [  144782.667622] 0003 0036 000004f6
2022-04-02 13:47:48.769677 True [  144782.684304] 0003 0036 000004f7
2022-04-02 13:47:48.783599 True [  144782.700892] 0003 0036 000004f8
2022-04-02 13:47:48.792405 True [  144782.709045] 0003 0035 000004fd
2022-04-02 13:47:48.801253 True [  144782.717473] 0003 0036 000004f9
2022-04-02 13:47:48.817750 True [  144782.734071] 0003 0036 000004fa
2022-04-02 13:47:48.850308 True [  144782.767351] 0003 0036 000004fb
2022-04-02 13:47:48.859454 True [  144782.775535] 0003 0035 000004fe
2022-04-02 13:47:48.865734 True [  144782.783903] 0003 0036 000004fc
2022-04-02 13:47:48.884685 True [  144782.800620] 0003 0036 000004fd
2022-04-02 13:47:48.892924 True [  144782.808779] 0003 0035 000004ff
2022-04-02 13:47:48.908463 True [  144782.825370] 0003 0035 00000500
2022-04-02 13:47:48.908463 True [  144782.825370] 0003 0036 000004fe
2022-04-02 13:47:48.915952 True [  144782.833774] 0003 0035 00000501
2022-04-02 13:47:48.925020 True [  144782.842011] 0003 0035 00000502
2022-04-02 13:47:48.941784 True [  144782.858617] 0003 0035 00000503
2022-04-02 13:47:48.941784 True [  144782.858617] 0003 0036 000004ff
2022-04-02 13:47:48.959582 True [  144782.875381] 0003 0035 00000504
2022-04-02 13:47:48.965901 True [  144782.883651] 0003 0035 00000505
2022-04-02 13:47:48.983343 True [  144782.900365] 0003 0035 00000508
2022-04-02 13:47:48.991641 True [  144782.908484] 0003 0035 00000509
2022-04-02 13:47:48.999297 True [  144782.916900] 0003 0035 0000050b
2022-04-02 13:47:49.008414 True [  144782.925077] 0003 0035 0000050c
2022-04-02 13:47:49.015965 False [  144782.933509] 0003 0035 0000050e
2022-04-02 13:47:49.024795 False [  144782.941681] 0003 0035 0000050f
2022-04-02 13:47:49.032423 False [  144782.950082] 0003 0035 00000510
2022-04-02 13:47:49.041736 False [  144782.958356] 0003 0035 00000511
2022-04-02 13:47:49.048251 False [  144782.966719] 0003 0035 00000512
2022-04-02 13:47:49.058284 False [  144782.974992] 0003 0035 00000513
2022-04-02 13:47:49.065705 False [  144782.983381] 0003 0035 00000514
2022-04-02 13:47:49.074342 False [  144782.991583] 0003 0035 00000515
2022-04-02 13:47:49.081876 False [  144782.999983] 0003 0035 00000516
2022-04-02 13:47:49.093344 False [  144783.008289] 0003 0035 00000517
2022-04-02 13:47:49.110347 False [  144783.024747] 0003 0035 00000518
2022-04-02 13:47:49.115596 False [  144783.033196] 0003 0035 00000519
2022-04-02 13:47:49.126228 False [  144783.041450] 0003 0035 0000051a
2022-04-02 13:47:49.126228 False [  144783.041450] 0003 0036 000004fe
2022-04-02 13:47:49.132832 False [  144783.049821] 0003 0035 0000051b
2022-04-02 13:47:49.149145 False [  144783.066447] 0003 0035 0000051c
2022-04-02 13:47:49.158340 False [  144783.074678] 0003 0035 0000051d
2022-04-02 13:47:49.165952 False [  144783.083068] 0003 0035 0000051e
2022-04-02 13:47:49.175327 False [  144783.091253] 0003 0036 000004ff
2022-04-02 13:47:49.184019 False [  144783.099725] 0003 0035 0000051f
2022-04-02 13:47:49.189373 False [  144783.107892] 0003 0035 00000520
2022-04-02 13:47:49.198959 False [  144783.116271] 0003 0035 00000522
2022-04-02 13:47:49.215824 False [  144783.132934] 0003 0035 00000523
2022-04-02 13:47:49.215824 False [  144783.132934] 0003 0036 00000500
2022-04-02 13:47:49.225010 False [  144783.141143] 0003 0035 00000524
2022-04-02 13:47:49.233557 False [  144783.149585] 0003 0035 00000525
2022-04-02 13:47:49.250215 False [  144783.166157] 0003 0036 00000501
2022-04-02 13:47:49.258378 False [  144783.174382] 0003 0035 00000526
2022-04-02 13:47:49.265423 False [  144783.182771] 0003 0036 00000502
2022-04-02 13:47:49.291189 False [  144783.207711] 0003 0036 00000503
2022-04-02 13:47:49.323970 False [  144783.240931] 0003 0036 00000504
2022-04-02 13:47:49.367950 False [  144783.282496] 0003 0036 00000505
2022-04-02 13:47:49.381954 False [  144783.299148] 0003 0036 00000506
2022-04-02 13:47:49.401632 False [  144783.315735] 0003 0036 00000507
2022-04-02 13:47:49.415895 False [  144783.332354] 0003 0035 00000525
2022-04-02 13:47:49.415895 False [  144783.332354] 0003 0036 00000508
2022-04-02 13:47:49.450990 False [  144783.365597] 0003 0035 00000524
2022-04-02 13:47:49.456984 False [  144783.373773] 0003 0036 00000509
2022-04-02 13:47:49.463866 False [  144783.382183] 0003 0035 00000522
2022-04-02 13:47:49.473190 False [  144783.390391] 0003 0036 0000050a
2022-04-02 13:47:49.480076 False [  144783.398831] 0003 0036 0000050b
2022-04-02 13:47:49.491226 False [  144783.407026] 0003 0035 00000521
2022-04-02 13:47:49.499171 False [  144783.415575] 0003 0035 00000520
2022-04-02 13:47:49.499171 False [  144783.415575] 0003 0036 0000050c
2022-04-02 13:47:49.506910 False [  144783.423655] 0003 0035 0000051f
2022-04-02 13:47:49.532189 False [  144783.448687] 0003 0035 0000051e
2022-04-02 13:47:49.540198 False [  144783.456936] 0003 0035 0000051d
2022-04-02 13:47:49.540198 False [  144783.456936] 0003 0036 0000050d
2022-04-02 13:47:49.549002 False [  144783.465323] 0003 0035 0000051b
2022-04-02 13:47:49.565395 False [  144783.481950] 0003 0035 0000051a
2022-04-02 13:47:49.573725 False [  144783.490235] 0003 0035 00000518
2022-04-02 13:47:49.582002 False [  144783.498562] 0003 0035 00000517
2022-04-02 13:47:49.625329 False [  144783.539984] 0003 0036 0000050e
2022-04-02 13:47:49.631187 False [  144783.548422] 0003 0035 00000516
2022-04-02 13:47:49.640292 False [  144783.556668] 0003 0035 00000515
2022-04-02 13:47:49.649352 False [  144783.565097] 0003 0035 00000514
2022-04-02 13:47:49.655901 True [  144783.573257] 0003 0036 0000050f
2022-04-02 13:47:49.664499 True [  144783.581621] 0003 0035 00000513
2022-04-02 13:47:49.681654 True [  144783.598285] 0003 0035 00000512
2022-04-02 13:47:49.697983 True [  144783.614886] 0003 0035 00000511
2022-04-02 13:47:49.697983 True [  144783.614886] 0003 0036 00000510
2022-04-02 13:47:49.731626 True [  144783.648163] 0003 0036 00000511
2022-04-02 13:47:49.809508 True [  144783.722861] 0003 0036 00000512
2022-04-02 13:47:49.839278 True [  144783.756153] 0003 0036 00000513
2022-04-02 13:47:49.883386 True [  144783.797705] 0003 0036 00000514
2022-04-02 13:47:49.889770 True [  144783.805945] 0003 0035 00000510
2022-04-02 13:47:49.921877 True [  144783.839107] 0003 0036 00000515
