Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.0747089519444473 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:29:44.675285 True [  158107.835003] 0003 0036 000004bf
2022-04-02 17:29:44.682218 True [  158107.843845] 0003 0035 000004f5
2022-04-02 17:29:44.682218 True [  158107.843845] 0003 0036 0000049f
2022-04-02 17:29:44.688270 True [  158107.851620] 0003 0035 000004f1
2022-04-02 17:29:44.688270 True [  158107.851620] 0003 0036 00000482
2022-04-02 17:29:44.699449 True [  158107.859717] 0003 0035 000004e7
2022-04-02 17:29:44.699449 True [  158107.859717] 0003 0036 00000460
2022-04-02 17:29:44.708354 True [  158107.868231] 0003 0035 000004d8
2022-04-02 17:29:44.708354 True [  158107.868231] 0003 0036 00000440
2022-04-02 17:29:44.716261 True [  158107.876386] 0003 0035 000004ca
2022-04-02 17:29:44.716261 False [  158107.876386] 0003 0036 00000424
2022-04-02 17:29:44.724288 True [  158107.884878] 0003 0035 000004b3
2022-04-02 17:29:44.724288 False [  158107.884878] 0003 0036 00000407
2022-04-02 17:29:44.732268 False [  158107.892992] 0003 0035 000004a2
2022-04-02 17:29:44.732268 False [  158107.892992] 0003 0036 000003ed
2022-04-02 17:29:44.740463 False [  158107.901417] 0003 0035 0000048d
2022-04-02 17:29:44.740463 False [  158107.901417] 0003 0036 000003d9
2022-04-02 17:29:44.749021 False [  158107.909598] 0003 0035 0000047a
2022-04-02 17:29:44.749021 False [  158107.909598] 0003 0036 000003c4
2022-04-02 17:29:44.756059 False [  158107.918059] 0003 0035 00000468
2022-04-02 17:29:44.756059 False [  158107.918059] 0003 0036 000003b4
2022-04-02 17:29:44.763160 False [  158107.926168] 0003 0035 00000450
2022-04-02 17:29:44.763160 False [  158107.926168] 0003 0036 000003a4
2022-04-02 17:29:44.772152 False [  158107.934601] 0003 0035 0000043a
2022-04-02 17:29:44.772152 False [  158107.934601] 0003 0036 00000394
2022-04-02 17:29:44.781287 True [  158107.943028] 0003 0035 0000041d
2022-04-02 17:29:44.781287 False [  158107.943028] 0003 0036 00000383
2022-04-02 17:29:44.787311 True [  158107.951252] 0003 0035 00000400
2022-04-02 17:29:44.787311 True [  158107.951252] 0003 0036 00000377
2022-04-02 17:29:44.799139 True [  158107.959436] 0003 0035 000003e4
2022-04-02 17:29:44.799139 True [  158107.959436] 0003 0036 0000036e
2022-04-02 17:29:44.808281 True [  158107.967877] 0003 0035 000003c7
2022-04-02 17:29:44.808281 True [  158107.967877] 0003 0036 00000367
2022-04-02 17:29:44.817571 True [  158107.976380] 0003 0035 000003ae
2022-04-02 17:29:44.817571 True [  158107.976380] 0003 0036 0000035f
2022-04-02 17:29:44.821741 True [  158107.984616] 0003 0035 0000038b
2022-04-02 17:29:44.821741 True [  158107.984616] 0003 0036 00000359
2022-04-02 17:29:44.831551 True [  158107.992764] 0003 0035 0000036f
2022-04-02 17:29:44.831551 True [  158107.992764] 0003 0036 00000352
2022-04-02 17:29:44.838433 True [  158108.001211] 0003 0035 0000034f
2022-04-02 17:29:44.838433 True [  158108.001211] 0003 0036 00000353
2022-04-02 17:29:44.846591 True [  158108.009908] 0003 0035 00000331
2022-04-02 17:29:44.846591 True [  158108.009908] 0003 0036 00000359
2022-04-02 17:29:44.856194 True [  158108.018066] 0003 0035 00000317
2022-04-02 17:29:44.856194 True [  158108.018066] 0003 0036 0000035f
2022-04-02 17:29:44.865239 True [  158108.026118] 0003 0035 000002fc
2022-04-02 17:29:44.865239 True [  158108.026118] 0003 0036 00000366
2022-04-02 17:29:44.873059 True [  158108.034332] 0003 0035 000002e3
2022-04-02 17:29:44.873059 True [  158108.034332] 0003 0036 0000036f
2022-04-02 17:29:44.881593 True [  158108.042539] 0003 0035 000002c3
2022-04-02 17:29:44.881593 True [  158108.042539] 0003 0036 0000037f
2022-04-02 17:29:44.888474 True [  158108.050968] 0003 0035 000002ab
2022-04-02 17:29:44.888474 True [  158108.050968] 0003 0036 00000392
2022-04-02 17:29:44.898377 True [  158108.059203] 0003 0035 00000296
2022-04-02 17:29:44.898377 True [  158108.059203] 0003 0036 000003a2
2022-04-02 17:29:44.907643 True [  158108.067615] 0003 0035 0000027f
2022-04-02 17:29:44.907643 True [  158108.067615] 0003 0036 000003b6
2022-04-02 17:29:44.913265 True [  158108.075765] 0003 0035 0000026a
2022-04-02 17:29:44.913265 True [  158108.075765] 0003 0036 000003ca
2022-04-02 17:29:44.921967 True [  158108.084258] 0003 0035 00000255
2022-04-02 17:29:44.921967 True [  158108.084258] 0003 0036 000003e2
2022-04-02 17:29:44.931361 True [  158108.092401] 0003 0035 00000246
2022-04-02 17:29:44.931361 True [  158108.092401] 0003 0036 000003f9
2022-04-02 17:29:44.938245 True [  158108.100872] 0003 0035 00000236
2022-04-02 17:29:44.938245 True [  158108.100872] 0003 0036 0000040d
2022-04-02 17:29:44.946343 True [  158108.109131] 0003 0035 0000022d
2022-04-02 17:29:44.946343 True [  158108.109131] 0003 0036 00000425
2022-04-02 17:29:44.955737 True [  158108.117475] 0003 0035 00000220
2022-04-02 17:29:44.955737 True [  158108.117475] 0003 0036 0000043a
2022-04-02 17:29:44.965157 True [  158108.125672] 0003 0035 00000217
2022-04-02 17:29:44.965157 True [  158108.125672] 0003 0036 0000045a
2022-04-02 17:29:44.971092 True [  158108.134063] 0003 0035 00000210
2022-04-02 17:29:44.971092 True [  158108.134063] 0003 0036 00000474
2022-04-02 17:29:44.979896 True [  158108.142268] 0003 0035 0000020c
2022-04-02 17:29:44.979896 True [  158108.142268] 0003 0036 00000490
2022-04-02 17:29:44.989072 True [  158108.150675] 0003 0035 0000020a
2022-04-02 17:29:44.989072 True [  158108.150675] 0003 0036 000004ab
2022-04-02 17:29:44.994497 True [  158108.158857] 0003 0035 00000209
2022-04-02 17:29:44.994497 True [  158108.158857] 0003 0036 000004c4
2022-04-02 17:29:45.005500 True [  158108.167381] 0003 0035 0000020a
2022-04-02 17:29:45.005500 True [  158108.167381] 0003 0036 000004df
2022-04-02 17:29:45.015428 True [  158108.175504] 0003 0035 0000020d
2022-04-02 17:29:45.015428 True [  158108.175504] 0003 0036 00000508
2022-04-02 17:29:45.022234 True [  158108.183988] 0003 0035 00000212
2022-04-02 17:29:45.022234 True [  158108.183988] 0003 0036 0000052d
2022-04-02 17:29:45.031449 True [  158108.192392] 0003 0035 0000021e
2022-04-02 17:29:45.031449 True [  158108.192392] 0003 0036 00000559
2022-04-02 17:29:45.040369 True [  158108.200810] 0003 0035 0000022d
2022-04-02 17:29:45.040369 True [  158108.200810] 0003 0036 0000057a
2022-04-02 17:29:45.047339 True [  158108.208734] 0003 0035 0000023a
2022-04-02 17:29:45.047339 True [  158108.208734] 0003 0036 00000599
2022-04-02 17:29:45.055281 True [  158108.217211] 0003 0035 00000250
2022-04-02 17:29:45.055281 True [  158108.217211] 0003 0036 000005b6
2022-04-02 17:29:45.064468 True [  158108.225413] 0003 0035 00000265
2022-04-02 17:29:45.064468 True [  158108.225413] 0003 0036 000005d9
2022-04-02 17:29:45.071451 True [  158108.233951] 0003 0035 0000027b
2022-04-02 17:29:45.071451 True [  158108.233951] 0003 0036 000005f4
2022-04-02 17:29:45.079366 True [  158108.241979] 0003 0035 00000294
2022-04-02 17:29:45.079366 True [  158108.241979] 0003 0036 0000060e
2022-04-02 17:29:45.089546 True [  158108.250410] 0003 0035 000002ac
2022-04-02 17:29:45.089546 True [  158108.250410] 0003 0036 00000622
2022-04-02 17:29:45.096146 True [  158108.258576] 0003 0035 000002c8
2022-04-02 17:29:45.096146 True [  158108.258576] 0003 0036 0000063d
2022-04-02 17:29:45.106417 True [  158108.267140] 0003 0035 000002e6
2022-04-02 17:29:45.106417 True [  158108.267140] 0003 0036 0000064e
2022-04-02 17:29:45.114368 True [  158108.275342] 0003 0035 000002ff
2022-04-02 17:29:45.114368 True [  158108.275342] 0003 0036 0000065a
2022-04-02 17:29:45.123072 True [  158108.283685] 0003 0035 00000315
2022-04-02 17:29:45.123072 True [  158108.283685] 0003 0036 00000663
2022-04-02 17:29:45.132770 True [  158108.291862] 0003 0035 0000032a
2022-04-02 17:29:45.132770 True [  158108.291862] 0003 0036 0000066b
2022-04-02 17:29:45.140288 True [  158108.300554] 0003 0035 00000349
2022-04-02 17:29:45.140288 True [  158108.300554] 0003 0036 00000674
2022-04-02 17:29:45.146297 True [  158108.308567] 0003 0035 00000364
2022-04-02 17:29:45.146297 True [  158108.308567] 0003 0036 00000678
2022-04-02 17:29:45.155242 True [  158108.316881] 0003 0035 00000381
2022-04-02 17:29:45.155242 True [  158108.316881] 0003 0036 00000676
2022-04-02 17:29:45.164363 True [  158108.325146] 0003 0035 0000039d
2022-04-02 17:29:45.164363 True [  158108.325146] 0003 0036 00000673
2022-04-02 17:29:45.170990 True [  158108.333504] 0003 0035 000003b7
2022-04-02 17:29:45.170990 True [  158108.333504] 0003 0036 0000066c
2022-04-02 17:29:45.179243 True [  158108.341782] 0003 0035 000003d0
2022-04-02 17:29:45.179243 True [  158108.341782] 0003 0036 00000664
2022-04-02 17:29:45.188990 True [  158108.350118] 0003 0035 000003f5
2022-04-02 17:29:45.188990 True [  158108.350118] 0003 0036 00000656
2022-04-02 17:29:45.197295 True [  158108.358302] 0003 0035 00000413
2022-04-02 17:29:45.197295 True [  158108.358302] 0003 0036 00000645
2022-04-02 17:29:45.206387 True [  158108.366806] 0003 0035 0000042d
2022-04-02 17:29:45.206387 True [  158108.366806] 0003 0036 00000633
2022-04-02 17:29:45.214258 True [  158108.374985] 0003 0035 00000447
2022-04-02 17:29:45.214258 True [  158108.374985] 0003 0036 00000621
2022-04-02 17:29:45.221345 True [  158108.383349] 0003 0035 0000045b
2022-04-02 17:29:45.221345 True [  158108.383349] 0003 0036 0000060a
2022-04-02 17:29:45.231474 True [  158108.391520] 0003 0035 0000046e
2022-04-02 17:29:45.231474 True [  158108.391520] 0003 0036 000005f6
2022-04-02 17:29:45.238738 True [  158108.399983] 0003 0035 00000485
2022-04-02 17:29:45.238738 True [  158108.399983] 0003 0036 000005d7
2022-04-02 17:29:45.247277 True [  158108.408316] 0003 0035 00000497
2022-04-02 17:29:45.247277 True [  158108.408316] 0003 0036 000005be
2022-04-02 17:29:45.256037 True [  158108.416778] 0003 0035 000004a6
2022-04-02 17:29:45.256037 True [  158108.416778] 0003 0036 000005a2
2022-04-02 17:29:45.262267 True [  158108.424781] 0003 0035 000004b5
2022-04-02 17:29:45.262267 True [  158108.424781] 0003 0036 0000058a
2022-04-02 17:29:45.272157 True [  158108.433338] 0003 0035 000004c1
2022-04-02 17:29:45.272157 True [  158108.433338] 0003 0036 00000568
2022-04-02 17:29:45.278866 True [  158108.441483] 0003 0035 000004c9
2022-04-02 17:29:45.278866 True [  158108.441483] 0003 0036 00000549
2022-04-02 17:29:45.286474 True [  158108.449811] 0003 0035 000004d0
2022-04-02 17:29:45.286474 True [  158108.449811] 0003 0036 0000052a
2022-04-02 17:29:45.294092 True [  158108.458021] 0003 0035 000004d8
2022-04-02 17:29:45.294092 True [  158108.458021] 0003 0036 00000508
2022-04-02 17:29:45.304252 True [  158108.466517] 0003 0035 000004d7
2022-04-02 17:29:45.304252 True [  158108.466517] 0003 0036 000004e6
2022-04-02 17:29:45.314414 True [  158108.474832] 0003 0035 000004da
2022-04-02 17:29:45.314414 True [  158108.474832] 0003 0036 000004ca
2022-04-02 17:29:45.321339 True [  158108.483154] 0003 0035 000004d6
2022-04-02 17:29:45.321339 True [  158108.483154] 0003 0036 0000049f
2022-04-02 17:29:45.330895 True [  158108.491283] 0003 0035 000004d2
2022-04-02 17:29:45.330895 True [  158108.491283] 0003 0036 0000047c
2022-04-02 17:29:45.339193 True [  158108.499813] 0003 0035 000004cd
2022-04-02 17:29:45.339193 True [  158108.499813] 0003 0036 0000045f
2022-04-02 17:29:45.346295 True [  158108.508204] 0003 0035 000004c7
2022-04-02 17:29:45.346295 True [  158108.508204] 0003 0036 00000443
2022-04-02 17:29:45.353757 True [  158108.516312] 0003 0035 000004b9
2022-04-02 17:29:45.353757 True [  158108.516312] 0003 0036 0000041f
2022-04-02 17:29:45.361739 True [  158108.524521] 0003 0035 000004a8
2022-04-02 17:29:45.361739 False [  158108.524521] 0003 0036 000003fd
2022-04-02 17:29:45.370531 False [  158108.532892] 0003 0035 00000498
2022-04-02 17:29:45.370531 False [  158108.532892] 0003 0036 000003e2
2022-04-02 17:29:45.378820 False [  158108.541186] 0003 0035 00000486
2022-04-02 17:29:45.378820 False [  158108.541186] 0003 0036 000003c8
2022-04-02 17:29:45.389465 False [  158108.549556] 0003 0035 00000470
2022-04-02 17:29:45.389465 False [  158108.549556] 0003 0036 000003b4
2022-04-02 17:29:45.397621 False [  158108.557884] 0003 0035 0000045a
2022-04-02 17:29:45.397621 False [  158108.557884] 0003 0036 000003a3
2022-04-02 17:29:45.404339 False [  158108.566179] 0003 0035 00000442
2022-04-02 17:29:45.404339 False [  158108.566179] 0003 0036 0000038a
2022-04-02 17:29:45.412969 False [  158108.574406] 0003 0035 0000042a
2022-04-02 17:29:45.412969 False [  158108.574406] 0003 0036 00000379
2022-04-02 17:29:45.420416 False [  158108.582801] 0003 0035 00000412
2022-04-02 17:29:45.420416 False [  158108.582801] 0003 0036 0000036a
2022-04-02 17:29:45.430014 False [  158108.591037] 0003 0035 000003fc
2022-04-02 17:29:45.430014 False [  158108.591037] 0003 0036 00000359
2022-04-02 17:29:45.438848 True [  158108.599411] 0003 0035 000003e4
2022-04-02 17:29:45.438848 False [  158108.599411] 0003 0036 0000034f
2022-04-02 17:29:45.445247 True [  158108.607770] 0003 0035 000003ca
2022-04-02 17:29:45.445247 True [  158108.607770] 0003 0036 00000347
2022-04-02 17:29:45.455299 True [  158108.616054] 0003 0035 000003ad
2022-04-02 17:29:45.455299 True [  158108.616054] 0003 0036 00000341
2022-04-02 17:29:45.463119 True [  158108.624193] 0003 0035 0000038c
2022-04-02 17:29:45.463119 True [  158108.624193] 0003 0036 0000033e
2022-04-02 17:29:45.469875 True [  158108.632669] 0003 0035 0000036c
2022-04-02 17:29:45.469875 True [  158108.632669] 0003 0036 0000033c
2022-04-02 17:29:45.479513 True [  158108.640909] 0003 0035 0000034c
2022-04-02 17:29:45.479513 True [  158108.640909] 0003 0036 0000033e
2022-04-02 17:29:45.486326 True [  158108.649257] 0003 0035 00000326
2022-04-02 17:29:45.486326 True [  158108.649257] 0003 0036 00000342
2022-04-02 17:29:45.495567 True [  158108.657474] 0003 0035 00000304
2022-04-02 17:29:45.495567 True [  158108.657474] 0003 0036 0000034f
2022-04-02 17:29:45.503730 True [  158108.665859] 0003 0035 000002e2
2022-04-02 17:29:45.503730 True [  158108.665859] 0003 0036 0000035f
2022-04-02 17:29:45.511477 True [  158108.674158] 0003 0035 000002c1
2022-04-02 17:29:45.511477 True [  158108.674158] 0003 0036 0000036f
2022-04-02 17:29:45.521415 True [  158108.682509] 0003 0035 0000029f
2022-04-02 17:29:45.521415 True [  158108.682509] 0003 0036 0000038d
2022-04-02 17:29:45.530489 True [  158108.690741] 0003 0035 00000283
2022-04-02 17:29:45.530489 True [  158108.690741] 0003 0036 000003a1
2022-04-02 17:29:45.535448 True [  158108.699102] 0003 0035 0000026c
2022-04-02 17:29:45.535448 True [  158108.699102] 0003 0036 000003bf
2022-04-02 17:29:45.544307 True [  158108.707269] 0003 0035 0000025c
2022-04-02 17:29:45.544307 True [  158108.707269] 0003 0036 000003d4
2022-04-02 17:29:45.554273 True [  158108.715725] 0003 0035 00000249
2022-04-02 17:29:45.554273 True [  158108.715725] 0003 0036 000003f2
2022-04-02 17:29:45.560742 True [  158108.723928] 0003 0035 00000238
2022-04-02 17:29:45.560742 True [  158108.723928] 0003 0036 00000409
2022-04-02 17:29:45.569666 True [  158108.732510] 0003 0035 00000230
2022-04-02 17:29:45.569666 True [  158108.732510] 0003 0036 00000426
2022-04-02 17:29:45.578261 True [  158108.740735] 0003 0035 00000223
2022-04-02 17:29:45.578261 True [  158108.740735] 0003 0036 0000043d
2022-04-02 17:29:45.590693 True [  158108.749024] 0003 0035 0000021b
2022-04-02 17:29:45.590693 True [  158108.749024] 0003 0036 0000045c
2022-04-02 17:29:45.596336 True [  158108.757256] 0003 0035 00000216
2022-04-02 17:29:45.596336 True [  158108.757256] 0003 0036 00000478
2022-04-02 17:29:45.609258 True [  158108.765594] 0003 0035 00000214
2022-04-02 17:29:45.609258 True [  158108.765594] 0003 0036 00000495
2022-04-02 17:29:45.612971 True [  158108.773842] 0003 0035 00000213
2022-04-02 17:29:45.612971 True [  158108.773842] 0003 0036 000004b1
2022-04-02 17:29:45.620787 True [  158108.782206] 0003 0035 00000214
2022-04-02 17:29:45.620787 True [  158108.782206] 0003 0036 000004c9
2022-04-02 17:29:45.628862 True [  158108.790374] 0003 0035 0000021c
2022-04-02 17:29:45.628862 True [  158108.790374] 0003 0036 000004f2
2022-04-02 17:29:45.639324 True [  158108.798824] 0003 0035 00000225
2022-04-02 17:29:45.639324 True [  158108.798824] 0003 0036 0000050d
2022-04-02 17:29:45.645607 True [  158108.807051] 0003 0035 00000230
2022-04-02 17:29:45.645607 True [  158108.807051] 0003 0036 00000520
2022-04-02 17:29:45.653912 True [  158108.815449] 0003 0035 00000243
2022-04-02 17:29:45.653912 True [  158108.815449] 0003 0036 0000053b
2022-04-02 17:29:45.660784 True [  158108.823654] 0003 0035 00000257
2022-04-02 17:29:45.660784 True [  158108.823654] 0003 0036 00000552
2022-04-02 17:29:45.670011 True [  158108.832079] 0003 0035 00000269
2022-04-02 17:29:45.670011 True [  158108.832079] 0003 0036 00000562
2022-04-02 17:29:45.678814 True [  158108.840381] 0003 0035 0000027b
2022-04-02 17:29:45.678814 True [  158108.840381] 0003 0036 00000571
2022-04-02 17:29:45.686335 True [  158108.848784] 0003 0035 0000029e
2022-04-02 17:29:45.686335 True [  158108.848784] 0003 0036 0000057f
2022-04-02 17:29:45.703018 True [  158108.856944] 0003 0035 000002be
2022-04-02 17:29:45.703018 True [  158108.856944] 0003 0036 0000058b
2022-04-02 17:29:45.711038 True [  158108.865391] 0003 0035 000002e2
2022-04-02 17:29:45.711038 True [  158108.865391] 0003 0036 00000592
2022-04-02 17:29:45.713091 True [  158108.873661] 0003 0035 000002ff
2022-04-02 17:29:45.713091 True [  158108.873661] 0003 0036 00000593
2022-04-02 17:29:45.721124 True [  158108.881999] 0003 0035 00000326
2022-04-02 17:29:45.721124 True [  158108.881999] 0003 0036 00000596
2022-04-02 17:29:45.726583 True [  158108.890134] 0003 0035 0000034f
2022-04-02 17:29:45.726583 True [  158108.890134] 0003 0036 00000597
2022-04-02 17:29:45.735244 True [  158108.898530] 0003 0035 0000037c
2022-04-02 17:29:45.735244 True [  158108.898530] 0003 0036 00000596
2022-04-02 17:29:45.745295 True [  158108.906740] 0003 0035 0000039f
2022-04-02 17:29:45.745295 True [  158108.906740] 0003 0036 00000590
2022-04-02 17:29:45.753089 True [  158108.915184] 0003 0035 000003c5
2022-04-02 17:29:45.753089 True [  158108.915184] 0003 0036 0000058a
2022-04-02 17:29:45.760411 True [  158108.923333] 0003 0035 000003e6
2022-04-02 17:29:45.760411 True [  158108.923333] 0003 0036 00000585
2022-04-02 17:29:45.768686 True [  158108.931780] 0003 0035 00000402
2022-04-02 17:29:45.768686 True [  158108.931780] 0003 0036 0000057e
2022-04-02 17:29:45.777290 True [  158108.939963] 0003 0035 0000041b
2022-04-02 17:29:45.777290 True [  158108.939963] 0003 0036 00000571
2022-04-02 17:29:45.787303 True [  158108.948592] 0003 0035 00000434
2022-04-02 17:29:45.787303 True [  158108.948592] 0003 0036 00000561
2022-04-02 17:29:45.795626 True [  158108.956781] 0003 0035 0000044b
2022-04-02 17:29:45.795626 True [  158108.956781] 0003 0036 00000554
2022-04-02 17:29:45.803944 True [  158108.965168] 0003 0035 0000045c
2022-04-02 17:29:45.803944 True [  158108.965168] 0003 0036 00000542
2022-04-02 17:29:45.811219 True [  158108.973541] 0003 0035 0000046c
2022-04-02 17:29:45.811219 True [  158108.973541] 0003 0036 00000530
2022-04-02 17:29:45.819962 True [  158108.981675] 0003 0035 0000047c
2022-04-02 17:29:45.819962 True [  158108.981675] 0003 0036 00000520
2022-04-02 17:29:45.826387 True [  158108.989830] 0003 0035 00000488
2022-04-02 17:29:45.826387 True [  158108.989830] 0003 0036 0000050d
2022-04-02 17:29:45.838318 True [  158108.998242] 0003 0035 00000493
2022-04-02 17:29:45.838318 True [  158108.998242] 0003 0036 000004f9
2022-04-02 17:29:45.847311 True [  158109.006614] 0003 0035 0000049a
2022-04-02 17:29:45.847311 True [  158109.006614] 0003 0036 000004e3
2022-04-02 17:29:45.852269 True [  158109.015012] 0003 0035 000004a4
2022-04-02 17:29:45.852269 True [  158109.015012] 0003 0036 000004cb
2022-04-02 17:29:45.860127 True [  158109.023174] 0003 0035 000004a9
2022-04-02 17:29:45.860127 True [  158109.023174] 0003 0036 000004b7
2022-04-02 17:29:45.869685 True [  158109.031503] 0003 0035 000004ac
2022-04-02 17:29:45.869685 True [  158109.031503] 0003 0036 0000049d
2022-04-02 17:29:45.877358 True [  158109.039689] 0003 0035 000004a7
2022-04-02 17:29:45.877358 True [  158109.039689] 0003 0036 00000482
2022-04-02 17:29:45.886833 True [  158109.048114] 0003 0035 000004a1
2022-04-02 17:29:45.886833 True [  158109.048114] 0003 0036 00000463
2022-04-02 17:29:45.895251 True [  158109.056302] 0003 0035 00000499
2022-04-02 17:29:45.895251 True [  158109.056302] 0003 0036 00000445
2022-04-02 17:29:45.902667 True [  158109.064733] 0003 0035 00000488
2022-04-02 17:29:45.902667 True [  158109.064733] 0003 0036 00000420
2022-04-02 17:29:45.911771 True [  158109.072936] 0003 0035 00000475
2022-04-02 17:29:45.911771 True [  158109.072936] 0003 0036 00000402
2022-04-02 17:29:45.919565 True [  158109.081340] 0003 0035 00000464
2022-04-02 17:29:45.919565 True [  158109.081340] 0003 0036 000003e4
2022-04-02 17:29:45.926302 True [  158109.089533] 0003 0035 0000044c
2022-04-02 17:29:45.926302 True [  158109.089533] 0003 0036 000003c6
2022-04-02 17:29:45.935909 True [  158109.097961] 0003 0035 00000437
2022-04-02 17:29:45.935909 True [  158109.097961] 0003 0036 000003af
2022-04-02 17:29:45.943867 True [  158109.106210] 0003 0035 00000424
2022-04-02 17:29:45.943867 True [  158109.106210] 0003 0036 0000039e
2022-04-02 17:29:45.954272 True [  158109.114613] 0003 0035 0000040b
2022-04-02 17:29:45.954272 True [  158109.114613] 0003 0036 00000384
2022-04-02 17:29:45.960240 True [  158109.122769] 0003 0035 000003f4
2022-04-02 17:29:45.960240 True [  158109.122769] 0003 0036 00000374
2022-04-02 17:29:45.970451 True [  158109.131196] 0003 0035 000003db
2022-04-02 17:29:45.970451 True [  158109.131196] 0003 0036 00000362
2022-04-02 17:29:45.976315 True [  158109.139509] 0003 0035 000003b9
2022-04-02 17:29:45.976315 True [  158109.139509] 0003 0036 0000034e
2022-04-02 17:29:45.985120 True [  158109.147814] 0003 0035 00000398
2022-04-02 17:29:45.985120 True [  158109.147814] 0003 0036 00000342
2022-04-02 17:29:45.993001 True [  158109.155994] 0003 0035 00000378
2022-04-02 17:29:45.993001 True [  158109.155994] 0003 0036 0000033b
2022-04-02 17:29:46.004167 True [  158109.164569] 0003 0035 0000035c
2022-04-02 17:29:46.004167 True [  158109.164569] 0003 0036 00000339
2022-04-02 17:29:46.012237 True [  158109.172668] 0003 0035 0000033c
2022-04-02 17:29:46.017351 True [  158109.181089] 0003 0035 00000310
2022-04-02 17:29:46.017351 True [  158109.181089] 0003 0036 0000033d
2022-04-02 17:29:46.027298 True [  158109.189281] 0003 0035 000002ec
2022-04-02 17:29:46.027298 True [  158109.189281] 0003 0036 00000348
2022-04-02 17:29:46.037290 True [  158109.197685] 0003 0035 000002c7
2022-04-02 17:29:46.038466 True [  158109.197685] 0003 0036 00000358
2022-04-02 17:29:46.046445 True [  158109.206025] 0003 0035 000002ac
2022-04-02 17:29:46.046445 True [  158109.206025] 0003 0036 00000367
2022-04-02 17:29:46.053697 True [  158109.214401] 0003 0035 0000028e
2022-04-02 17:29:46.053697 True [  158109.214401] 0003 0036 0000037d
2022-04-02 17:29:46.060351 True [  158109.222525] 0003 0035 00000278
2022-04-02 17:29:46.060351 True [  158109.222525] 0003 0036 00000394
2022-04-02 17:29:46.067442 True [  158109.230924] 0003 0035 0000025e
2022-04-02 17:29:46.067442 True [  158109.230924] 0003 0036 000003b2
2022-04-02 17:29:46.077736 True [  158109.239143] 0003 0035 00000250
2022-04-02 17:29:46.077736 True [  158109.239143] 0003 0036 000003cd
2022-04-02 17:29:46.085330 True [  158109.247577] 0003 0035 00000246
2022-04-02 17:29:46.086330 True [  158109.247577] 0003 0036 000003eb
2022-04-02 17:29:46.091922 True [  158109.255703] 0003 0035 00000240
2022-04-02 17:29:46.091922 True [  158109.255703] 0003 0036 00000408
2022-04-02 17:29:46.102440 True [  158109.264167] 0003 0035 0000023e
2022-04-02 17:29:46.102440 True [  158109.264167] 0003 0036 00000420
2022-04-02 17:29:46.110643 True [  158109.272351] 0003 0036 0000043a
2022-04-02 17:29:46.120564 True [  158109.280924] 0003 0036 0000045c
2022-04-02 17:29:46.126326 True [  158109.289045] 0003 0035 00000242
2022-04-02 17:29:46.126326 True [  158109.289045] 0003 0036 00000489
2022-04-02 17:29:46.135666 True [  158109.297447] 0003 0035 00000246
2022-04-02 17:29:46.135666 True [  158109.297447] 0003 0036 000004ab
2022-04-02 17:29:46.144260 True [  158109.305740] 0003 0035 00000251
2022-04-02 17:29:46.144260 True [  158109.305740] 0003 0036 000004cd
2022-04-02 17:29:46.153203 True [  158109.314013] 0003 0035 00000265
2022-04-02 17:29:46.153203 True [  158109.314013] 0003 0036 000004fe
2022-04-02 17:29:46.160556 True [  158109.322192] 0003 0035 00000274
2022-04-02 17:29:46.160556 True [  158109.322192] 0003 0036 0000051f
2022-04-02 17:29:46.167770 True [  158109.330634] 0003 0035 00000285
2022-04-02 17:29:46.167770 True [  158109.330634] 0003 0036 0000053c
2022-04-02 17:29:46.176243 True [  158109.338826] 0003 0035 0000029d
2022-04-02 17:29:46.176243 True [  158109.338826] 0003 0036 0000055a
2022-04-02 17:29:46.185966 True [  158109.347256] 0003 0035 000002c1
2022-04-02 17:29:46.185966 True [  158109.347256] 0003 0036 0000057e
2022-04-02 17:29:46.193104 True [  158109.355472] 0003 0035 000002de
2022-04-02 17:29:46.193104 True [  158109.355472] 0003 0036 00000597
2022-04-02 17:29:46.202868 True [  158109.363883] 0003 0035 000002f8
2022-04-02 17:29:46.202868 True [  158109.363883] 0003 0036 000005a9
2022-04-02 17:29:46.209217 True [  158109.372072] 0003 0035 0000031b
2022-04-02 17:29:46.209217 True [  158109.372072] 0003 0036 000005b8
2022-04-02 17:29:46.219777 True [  158109.380758] 0003 0035 00000346
2022-04-02 17:29:46.219777 True [  158109.380758] 0003 0036 000005c7
2022-04-02 17:29:46.227302 True [  158109.389044] 0003 0035 00000365
2022-04-02 17:29:46.227302 True [  158109.389044] 0003 0036 000005ce
2022-04-02 17:29:46.236287 True [  158109.397888] 0003 0035 00000383
2022-04-02 17:29:46.236287 True [  158109.397888] 0003 0036 000005d0
2022-04-02 17:29:46.243119 True [  158109.405395] 0003 0035 000003a6
2022-04-02 17:29:46.243119 True [  158109.405395] 0003 0036 000005d1
2022-04-02 17:29:46.252797 True [  158109.413785] 0003 0035 000003c6
2022-04-02 17:29:46.252797 True [  158109.413785] 0003 0036 000005cf
2022-04-02 17:29:46.259433 True [  158109.421946] 0003 0035 000003e8
