Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.8397956257209316 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:13:38.594960 False [     211.025653] 0003 0035 00000362
2022-04-06 14:13:38.594960 False [     211.025653] 0003 0036 0000072b
2022-04-06 14:13:38.603217 False [     211.033811] 0003 0035 00000363
2022-04-06 14:13:38.611893 False [     211.042281] 0003 0035 00000364
2022-04-06 14:13:38.619713 False [     211.050525] 0003 0035 00000365
2022-04-06 14:13:38.628064 False [     211.058958] 0003 0035 00000367
2022-04-06 14:13:38.645292 False [     211.075578] 0003 0035 00000368
2022-04-06 14:13:38.653181 False [     211.083861] 0003 0035 0000036a
2022-04-06 14:13:38.661743 False [     211.092300] 0003 0035 0000036c
2022-04-06 14:13:38.669564 False [     211.100564] 0003 0035 0000036e
2022-04-06 14:13:38.678177 False [     211.108987] 0003 0035 00000370
2022-04-06 14:13:38.686748 False [     211.117173] 0003 0035 00000372
2022-04-06 14:13:38.686748 False [     211.117173] 0003 0036 0000072a
2022-04-06 14:13:38.695148 False [     211.125633] 0003 0035 00000374
2022-04-06 14:13:38.703335 False [     211.133860] 0003 0035 00000375
2022-04-06 14:13:38.703335 False [     211.133860] 0003 0036 00000729
2022-04-06 14:13:38.711890 False [     211.142312] 0003 0035 00000377
2022-04-06 14:13:38.719596 False [     211.150506] 0003 0035 00000379
2022-04-06 14:13:38.727914 False [     211.158957] 0003 0035 0000037c
2022-04-06 14:13:38.736549 False [     211.167154] 0003 0035 00000380
2022-04-06 14:13:38.736549 False [     211.167154] 0003 0036 00000728
2022-04-06 14:13:38.745136 False [     211.175620] 0003 0035 00000383
2022-04-06 14:13:38.745136 False [     211.175620] 0003 0036 00000727
2022-04-06 14:13:38.753332 False [     211.183846] 0003 0035 00000386
2022-04-06 14:13:38.753332 False [     211.183846] 0003 0036 00000726
2022-04-06 14:13:38.761588 False [     211.192328] 0003 0035 00000388
2022-04-06 14:13:38.761588 False [     211.192328] 0003 0036 00000725
2022-04-06 14:13:38.769995 False [     211.200553] 0003 0035 0000038b
2022-04-06 14:13:38.778049 False [     211.208922] 0003 0035 0000038c
2022-04-06 14:13:38.778049 False [     211.208922] 0003 0036 00000724
2022-04-06 14:13:38.787125 False [     211.217307] 0003 0035 0000038e
2022-04-06 14:13:38.795394 False [     211.225626] 0003 0035 00000390
2022-04-06 14:13:38.795394 False [     211.225626] 0003 0036 00000723
2022-04-06 14:13:38.803407 False [     211.233829] 0003 0035 00000392
2022-04-06 14:13:38.803407 False [     211.233829] 0003 0036 00000722
2022-04-06 14:13:38.812039 False [     211.242351] 0003 0035 00000393
2022-04-06 14:13:38.812039 False [     211.242351] 0003 0036 00000721
2022-04-06 14:13:38.819780 False [     211.250484] 0003 0035 00000394
2022-04-06 14:13:38.828145 False [     211.258930] 0003 0035 00000395
2022-04-06 14:13:38.836708 False [     211.267186] 0003 0036 00000720
2022-04-06 14:13:38.845342 False [     211.275646] 0003 0035 00000396
2022-04-06 14:13:38.853558 False [     211.283881] 0003 0035 00000397
2022-04-06 14:13:38.853558 False [     211.283881] 0003 0036 0000071f
2022-04-06 14:13:38.861704 False [     211.292340] 0003 0035 00000398
2022-04-06 14:13:38.870678 False [     211.300632] 0003 0035 00000399
2022-04-06 14:13:38.870678 False [     211.300632] 0003 0036 0000071e
2022-04-06 14:13:38.886625 False [     211.317317] 0003 0035 0000039a
2022-04-06 14:13:38.895113 False [     211.325648] 0003 0035 0000039b
2022-04-06 14:13:38.911932 False [     211.342283] 0003 0035 0000039c
2022-04-06 14:13:38.919927 False [     211.350505] 0003 0035 0000039d
2022-04-06 14:13:38.920681 False [     211.350505] 0003 0036 0000071d
2022-04-06 14:13:38.945303 False [     211.375593] 0003 0035 0000039e
2022-04-06 14:13:38.953674 False [     211.383826] 0003 0035 0000039f
2022-04-06 14:13:38.953674 False [     211.383826] 0003 0036 0000071c
2022-04-06 14:13:38.970677 False [     211.400559] 0003 0035 000003a0
2022-04-06 14:13:38.986734 False [     211.417175] 0003 0036 0000071b
2022-04-06 14:13:39.003678 False [     211.433883] 0003 0035 000003a1
2022-04-06 14:13:39.036416 False [     211.467165] 0003 0035 000003a2
2022-04-06 14:13:39.045087 False [     211.475626] 0003 0036 0000071a
2022-04-06 14:13:39.053932 False [     211.483862] 0003 0035 000003a3
2022-04-06 14:13:39.061707 False [     211.492326] 0003 0035 000003a4
2022-04-06 14:13:39.078026 False [     211.508945] 0003 0035 000003a5
2022-04-06 14:13:39.078026 False [     211.508945] 0003 0036 00000719
2022-04-06 14:13:39.086721 False [     211.517260] 0003 0035 000003a6
2022-04-06 14:13:39.095098 False [     211.525649] 0003 0035 000003a7
2022-04-06 14:13:39.128568 False [     211.559013] 0003 0035 000003a8
2022-04-06 14:13:39.145275 False [     211.575662] 0003 0035 000003a9
2022-04-06 14:13:39.145275 False [     211.575662] 0003 0036 00000718
2022-04-06 14:13:39.161698 False [     211.592302] 0003 0035 000003aa
2022-04-06 14:13:39.178265 False [     211.608969] 0003 0035 000003ab
2022-04-06 14:13:39.178265 False [     211.608969] 0003 0036 00000717
2022-04-06 14:13:39.203599 False [     211.634306] 0003 0036 00000716
2022-04-06 14:13:39.211495 False [     211.642277] 0003 0035 000003ac
2022-04-06 14:13:39.228072 False [     211.658962] 0003 0035 000003ad
2022-04-06 14:13:39.236896 False [     211.667205] 0003 0036 00000715
2022-04-06 14:13:39.244994 False [     211.675671] 0003 0035 000003ae
2022-04-06 14:13:39.253462 False [     211.683847] 0003 0036 00000714
2022-04-06 14:13:39.270002 False [     211.700601] 0003 0035 000003b0
2022-04-06 14:13:39.278247 False [     211.708988] 0003 0035 000003b2
2022-04-06 14:13:39.278247 False [     211.708988] 0003 0036 00000712
2022-04-06 14:13:39.286898 False [     211.717310] 0003 0035 000003b5
2022-04-06 14:13:39.286898 False [     211.717310] 0003 0036 00000710
2022-04-06 14:13:39.295233 False [     211.725622] 0003 0035 000003b6
2022-04-06 14:13:39.295233 True [     211.725622] 0003 0036 0000070e
2022-04-06 14:13:39.303838 True [     211.733985] 0003 0035 000003b8
2022-04-06 14:13:39.303838 True [     211.733985] 0003 0036 0000070c
2022-04-06 14:13:39.312041 True [     211.742326] 0003 0035 000003ba
2022-04-06 14:13:39.312041 True [     211.742326] 0003 0036 0000070b
2022-04-06 14:13:39.320022 True [     211.750527] 0003 0035 000003bc
2022-04-06 14:13:39.320022 True [     211.750527] 0003 0036 0000070a
2022-04-06 14:13:39.328341 True [     211.758998] 0003 0035 000003bd
2022-04-06 14:13:39.328341 True [     211.758998] 0003 0036 00000708
2022-04-06 14:13:39.336823 True [     211.767169] 0003 0035 000003be
2022-04-06 14:13:39.336823 True [     211.767169] 0003 0036 00000707
2022-04-06 14:13:39.345343 True [     211.775639] 0003 0035 000003bf
2022-04-06 14:13:39.345343 True [     211.775639] 0003 0036 00000706
2022-04-06 14:13:39.353465 True [     211.783861] 0003 0035 000003c0
2022-04-06 14:13:39.353465 True [     211.783861] 0003 0036 00000705
2022-04-06 14:13:39.362063 True [     211.792333] 0003 0035 000003c1
2022-04-06 14:13:39.362063 True [     211.792333] 0003 0036 00000704
2022-04-06 14:13:39.371143 True [     211.800638] 0003 0035 000003c2
2022-04-06 14:13:39.371143 True [     211.800638] 0003 0036 00000703
2022-04-06 14:13:39.378986 True [     211.808955] 0003 0035 000003c3
2022-04-06 14:13:39.378986 True [     211.808955] 0003 0036 00000702
2022-04-06 14:13:39.387600 True [     211.817171] 0003 0035 000003c4
2022-04-06 14:13:39.428326 True [     211.858926] 0003 0035 000003c5
2022-04-06 14:13:39.428326 True [     211.858926] 0003 0036 00000701
2022-04-06 14:13:39.436717 True [     211.867182] 0003 0036 00000700
2022-04-06 14:13:39.444928 True [     211.875647] 0003 0035 000003c6
2022-04-06 14:13:39.444928 True [     211.875647] 0003 0036 000006ff
2022-04-06 14:13:39.453311 True [     211.883857] 0003 0036 000006fe
2022-04-06 14:13:39.461726 True [     211.892279] 0003 0035 000003c7
2022-04-06 14:13:39.478134 True [     211.908967] 0003 0036 000006fd
2022-04-06 14:13:39.495430 True [     211.925670] 0003 0036 000006fc
2022-04-06 14:13:39.528267 True [     211.958962] 0003 0036 000006fb
2022-04-06 14:13:39.544434 True [     211.975610] 0003 0035 000003c8
2022-04-06 14:13:39.570515 True [     212.000639] 0003 0036 000006fa
2022-04-06 14:13:39.578123 True [     212.008963] 0003 0035 000003c9
2022-04-06 14:13:39.604659 True [     212.033877] 0003 0036 000006f9
2022-04-06 14:13:39.612125 True [     212.042320] 0003 0035 000003ca
2022-04-06 14:13:39.619860 True [     212.050527] 0003 0036 000006f8
2022-04-06 14:13:39.637051 True [     212.067173] 0003 0036 000006f7
2022-04-06 14:13:39.645000 True [     212.075615] 0003 0035 000003cb
2022-04-06 14:13:39.653550 True [     212.083856] 0003 0036 000006f6
2022-04-06 14:13:39.669519 True [     212.100603] 0003 0036 000006f5
2022-04-06 14:13:39.712258 True [     212.142341] 0003 0035 000003cc
2022-04-06 14:13:39.737321 True [     212.167234] 0003 0036 000006f4
2022-04-06 14:13:39.753975 True [     212.183891] 0003 0036 000006f3
2022-04-06 14:13:39.761425 True [     212.192309] 0003 0035 000003cd
2022-04-06 14:13:39.769682 True [     212.200572] 0003 0036 000006f2
2022-04-06 14:13:39.795121 True [     212.225660] 0003 0036 000006f1
2022-04-06 14:13:39.811642 True [     212.242289] 0003 0035 000003ce
2022-04-06 14:13:39.828287 True [     212.258965] 0003 0036 000006f0
2022-04-06 14:13:39.845192 True [     212.275658] 0003 0036 000006ef
2022-04-06 14:13:39.861799 True [     212.292279] 0003 0036 000006ee
2022-04-06 14:13:39.878890 True [     212.308986] 0003 0036 000006ed
2022-04-06 14:13:39.903398 True [     212.333854] 0003 0035 000003cf
2022-04-06 14:13:39.911759 True [     212.342307] 0003 0036 000006ec
2022-04-06 14:13:39.920006 True [     212.350525] 0003 0036 000006eb
2022-04-06 14:13:39.936513 True [     212.367165] 0003 0036 000006ea
2022-04-06 14:13:39.945053 True [     212.375622] 0003 0036 000006e9
2022-04-06 14:13:39.953675 True [     212.383860] 0003 0036 000006e8
2022-04-06 14:13:39.977986 True [     212.408958] 0003 0036 000006e7
2022-04-06 14:13:39.995151 True [     212.425642] 0003 0035 000003d0
2022-04-06 14:13:39.995151 True [     212.425642] 0003 0036 000006e6
2022-04-06 14:13:40.003440 True [     212.433962] 0003 0036 000006e5
2022-04-06 14:13:40.011771 True [     212.442339] 0003 0036 000006e4
2022-04-06 14:13:40.020016 True [     212.450575] 0003 0036 000006e2
2022-04-06 14:13:40.027956 True [     212.458990] 0003 0035 000003d1
2022-04-06 14:13:40.027956 True [     212.458990] 0003 0036 000006e1
2022-04-06 14:13:40.036161 True [     212.467184] 0003 0036 000006e0
2022-04-06 14:13:40.045211 True [     212.475666] 0003 0036 000006df
2022-04-06 14:13:40.053348 True [     212.483882] 0003 0036 000006de
2022-04-06 14:13:40.062058 True [     212.492349] 0003 0035 000003d2
2022-04-06 14:13:40.062058 True [     212.492349] 0003 0036 000006dd
2022-04-06 14:13:40.069877 True [     212.500565] 0003 0036 000006dc
2022-04-06 14:13:40.078379 True [     212.509044] 0003 0036 000006db
2022-04-06 14:13:40.086793 True [     212.517217] 0003 0036 000006da
2022-04-06 14:13:40.103511 True [     212.534083] 0003 0036 000006d9
2022-04-06 14:13:40.111555 True [     212.542304] 0003 0036 000006d8
2022-04-06 14:13:40.121219 True [     212.550557] 0003 0036 000006d7
2022-04-06 14:13:40.128195 True [     212.558989] 0003 0035 000003d3
2022-04-06 14:13:40.128195 True [     212.558989] 0003 0036 000006d6
2022-04-06 14:13:40.136214 True [     212.567214] 0003 0036 000006d5
2022-04-06 14:13:40.161057 True [     212.592307] 0003 0036 000006d4
2022-04-06 14:13:40.169774 True [     212.600581] 0003 0035 000003d4
2022-04-06 14:13:40.169774 True [     212.600581] 0003 0036 000006d3
2022-04-06 14:13:40.186922 True [     212.617260] 0003 0036 000006d2
2022-04-06 14:13:40.194974 True [     212.625653] 0003 0036 000006d1
2022-04-06 14:13:40.203913 True [     212.633853] 0003 0036 000006d0
2022-04-06 14:13:40.211865 True [     212.642314] 0003 0035 000003d5
2022-04-06 14:13:40.211865 True [     212.642314] 0003 0036 000006cf
2022-04-06 14:13:40.219672 True [     212.650523] 0003 0036 000006ce
2022-04-06 14:13:40.228167 True [     212.659017] 0003 0036 000006cc
2022-04-06 14:13:40.236720 True [     212.667241] 0003 0035 000003d6
2022-04-06 14:13:40.236720 True [     212.667241] 0003 0036 000006cb
2022-04-06 14:13:40.245049 True [     212.675629] 0003 0036 000006ca
2022-04-06 14:13:40.253858 True [     212.683844] 0003 0036 000006c9
2022-04-06 14:13:40.262100 True [     212.692320] 0003 0036 000006c8
2022-04-06 14:13:40.270679 True [     212.700577] 0003 0036 000006c7
2022-04-06 14:13:40.278869 True [     212.709013] 0003 0035 000003d7
2022-04-06 14:13:40.278869 True [     212.709013] 0003 0036 000006c5
2022-04-06 14:13:40.286971 True [     212.717170] 0003 0035 000003d9
2022-04-06 14:13:40.295622 True [     212.725655] 0003 0036 000006c4
2022-04-06 14:13:40.303923 True [     212.733885] 0003 0035 000003da
2022-04-06 14:13:40.303923 True [     212.733885] 0003 0036 000006c3
2022-04-06 14:13:40.312013 True [     212.742338] 0003 0035 000003db
2022-04-06 14:13:40.312426 True [     212.742338] 0003 0036 000006c2
2022-04-06 14:13:40.320724 True [     212.750550] 0003 0035 000003dc
2022-04-06 14:13:40.320724 True [     212.750550] 0003 0036 000006c1
2022-04-06 14:13:40.328459 True [     212.758975] 0003 0036 000006c0
2022-04-06 14:13:40.337052 True [     212.767209] 0003 0035 000003dd
2022-04-06 14:13:40.337052 True [     212.767209] 0003 0036 000006bf
2022-04-06 14:13:40.387243 True [     212.817261] 0003 0036 000006be
2022-04-06 14:13:40.395290 True [     212.825663] 0003 0035 000003de
2022-04-06 14:13:40.403912 True [     212.834035] 0003 0036 000006bd
2022-04-06 14:13:40.419741 True [     212.850510] 0003 0036 000006bc
2022-04-06 14:13:40.437173 True [     212.867219] 0003 0036 000006bb
2022-04-06 14:13:40.462110 True [     212.892312] 0003 0036 000006ba
2022-04-06 14:13:40.495757 True [     212.925653] 0003 0036 000006b9
2022-04-06 14:13:40.512099 True [     212.942369] 0003 0036 000006b8
2022-04-06 14:13:40.528899 True [     212.958991] 0003 0036 000006b7
2022-04-06 14:13:40.545581 True [     212.975636] 0003 0035 000003df
2022-04-06 14:13:40.545581 True [     212.975636] 0003 0036 000006b6
2022-04-06 14:13:40.561834 True [     212.992327] 0003 0036 000006b5
2022-04-06 14:13:40.578989 True [     213.008991] 0003 0035 000003e0
2022-04-06 14:13:40.578989 True [     213.008991] 0003 0036 000006b4
2022-04-06 14:13:40.611950 True [     213.042330] 0003 0036 000006b3
2022-04-06 14:13:40.628890 True [     213.058957] 0003 0036 000006b2
2022-04-06 14:13:40.645594 True [     213.075655] 0003 0036 000006b1
2022-04-06 14:13:40.662234 True [     213.092331] 0003 0036 000006b0
2022-04-06 14:13:40.678659 True [     213.108978] 0003 0036 000006af
2022-04-06 14:13:40.703746 True [     213.133893] 0003 0036 000006ae
2022-04-06 14:13:40.712257 True [     213.142330] 0003 0035 000003df
2022-04-06 14:13:40.713591 True [     213.142330] 0003 0036 000006ad
2022-04-06 14:13:40.719972 True [     213.150524] 0003 0036 000006ac
2022-04-06 14:13:40.728515 True [     213.158990] 0003 0035 000003de
2022-04-06 14:13:40.737455 True [     213.167224] 0003 0036 000006ab
2022-04-06 14:13:40.745423 True [     213.175676] 0003 0036 000006aa
2022-04-06 14:13:40.753670 True [     213.183920] 0003 0035 000003dd
2022-04-06 14:13:40.778949 True [     213.208994] 0003 0036 000006a9
2022-04-06 14:13:40.811748 True [     213.242310] 0003 0036 000006a8
2022-04-06 14:13:40.845546 True [     213.275640] 0003 0036 000006a7
2022-04-06 14:13:40.870680 True [     213.300656] 0003 0035 000003dc
2022-04-06 14:13:40.872235 True [     213.300656] 0003 0036 000006a2
2022-04-06 14:13:40.879960 True [     213.309001] 0003 0036 0000069e
2022-04-06 14:13:40.887297 True [     213.317178] 0003 0036 0000069a
2022-04-06 14:13:40.895443 True [     213.325646] 0003 0035 000003db
2022-04-06 14:13:40.896580 True [     213.325646] 0003 0036 00000698
2022-04-06 14:13:40.903964 True [     213.333912] 0003 0036 00000695
2022-04-06 14:13:40.913586 True [     213.342330] 0003 0036 00000694
2022-04-06 14:13:40.920755 True [     213.350626] 0003 0036 00000693
2022-04-06 14:13:40.929027 True [     213.359018] 0003 0036 00000691
2022-04-06 14:13:40.937193 True [     213.367214] 0003 0036 00000690
2022-04-06 14:13:40.946330 True [     213.375643] 0003 0036 0000068f
2022-04-06 14:13:40.962048 True [     213.392326] 0003 0035 000003dc
2022-04-06 14:13:40.978663 True [     213.408980] 0003 0035 000003dd
2022-04-06 14:13:40.978663 True [     213.408980] 0003 0036 0000068e
2022-04-06 14:13:41.012319 True [     213.442373] 0003 0036 0000068d
2022-04-06 14:13:41.046966 True [     213.475684] 0003 0035 000003de
2022-04-06 14:13:41.046966 True [     213.475684] 0003 0036 0000068c
2022-04-06 14:13:41.078898 True [     213.509102] 0003 0035 000003df
2022-04-06 14:13:41.078898 True [     213.509102] 0003 0036 0000068b
2022-04-06 14:13:41.112057 True [     213.542329] 0003 0035 000003e0
2022-04-06 14:13:41.112057 True [     213.542329] 0003 0036 0000068a
2022-04-06 14:13:41.179028 True [     213.609063] 0003 0035 000003e1
2022-04-06 14:13:41.229662 True [     213.659087] 0003 0035 000003e2
2022-04-06 14:13:41.261732 True [     213.692343] 0003 0036 00000689
2022-04-06 14:13:41.269775 True [     213.700646] 0003 0035 000003e3
2022-04-06 14:13:41.311926 True [     213.742401] 0003 0035 000003e4
2022-04-06 14:13:41.370680 True [     213.800636] 0003 0035 000003e5
2022-04-06 14:13:41.387278 True [     213.817315] 0003 0035 000003e6
2022-04-06 14:13:41.403893 True [     213.833959] 0003 0035 000003e8
2022-04-06 14:13:41.412122 True [     213.842356] 0003 0035 000003ea
2022-04-06 14:13:41.420677 True [     213.850557] 0003 0035 000003eb
2022-04-06 14:13:41.428906 True [     213.858991] 0003 0035 000003ee
2022-04-06 14:13:41.437102 True [     213.867206] 0003 0035 000003ef
2022-04-06 14:13:41.445613 True [     213.875640] 0003 0035 000003f0
2022-04-06 14:13:41.453846 True [     213.883875] 0003 0035 000003f2
2022-04-06 14:13:41.462271 True [     213.892372] 0003 0035 000003f3
2022-04-06 14:13:41.469861 True [     213.900587] 0003 0035 000003f6
2022-04-06 14:13:41.469861 True [     213.900587] 0003 0036 0000068a
2022-04-06 14:13:41.477958 True [     213.909022] 0003 0035 000003f7
2022-04-06 14:13:41.477958 True [     213.909022] 0003 0036 0000068b
2022-04-06 14:13:41.486756 True [     213.917181] 0003 0035 000003f9
2022-04-06 14:13:41.495075 True [     213.925663] 0003 0035 000003fa
2022-04-06 14:13:41.495075 True [     213.925663] 0003 0036 0000068c
2022-04-06 14:13:41.503723 True [     213.933889] 0003 0035 000003fc
2022-04-06 14:13:41.512028 True [     213.942340] 0003 0035 000003fd
2022-04-06 14:13:41.512225 True [     213.942340] 0003 0036 0000068d
2022-04-06 14:13:41.520058 True [     213.950619] 0003 0035 000003fe
2022-04-06 14:13:41.520058 True [     213.950619] 0003 0036 0000068e
2022-04-06 14:13:41.528067 True [     213.958990] 0003 0035 00000400
2022-04-06 14:13:41.537034 True [     213.967217] 0003 0035 00000401
2022-04-06 14:13:41.545187 True [     213.975623] 0003 0035 00000402
2022-04-06 14:13:41.553558 True [     213.983834] 0003 0035 00000404
2022-04-06 14:13:41.571051 True [     214.000574] 0003 0035 00000405
2022-04-06 14:13:41.578026 True [     214.008971] 0003 0035 00000408
2022-04-06 14:13:41.586632 True [     214.017211] 0003 0035 0000040a
2022-04-06 14:13:41.594893 True [     214.025662] 0003 0035 0000040c
2022-04-06 14:13:41.594893 True [     214.025662] 0003 0036 0000068f
2022-04-06 14:13:41.603471 True [     214.033906] 0003 0035 0000040f
2022-04-06 14:13:41.612036 True [     214.042330] 0003 0035 00000413
2022-04-06 14:13:41.612036 True [     214.042330] 0003 0036 00000691
2022-04-06 14:13:41.620051 True [     214.050537] 0003 0035 00000416
2022-04-06 14:13:41.620051 True [     214.050537] 0003 0036 00000693
2022-04-06 14:13:41.628358 True [     214.059018] 0003 0035 00000419
2022-04-06 14:13:41.628358 True [     214.059018] 0003 0036 00000694
2022-04-06 14:13:41.636768 True [     214.067243] 0003 0035 0000041b
2022-04-06 14:13:41.636768 True [     214.067243] 0003 0036 00000695
2022-04-06 14:13:41.645168 True [     214.075679] 0003 0035 0000041d
2022-04-06 14:13:41.645168 True [     214.075679] 0003 0036 00000696
2022-04-06 14:13:41.653623 True [     214.083902] 0003 0035 0000041f
2022-04-06 14:13:41.653623 True [     214.083902] 0003 0036 00000697
2022-04-06 14:13:41.661974 True [     214.092360] 0003 0035 00000420
2022-04-06 14:13:41.670606 True [     214.100667] 0003 0035 00000421
2022-04-06 14:13:41.670606 True [     214.100667] 0003 0036 00000698
2022-04-06 14:13:41.677548 True [     214.108990] 0003 0035 00000422
2022-04-06 14:13:41.687521 True [     214.117257] 0003 0035 00000423
2022-04-06 14:13:41.715485 True [     214.142316] 0003 0035 00000424
2022-04-06 14:13:41.736551 True [     214.167241] 0003 0035 00000425
2022-04-06 14:13:41.753293 True [     214.183908] 0003 0035 00000426
2022-04-06 14:13:41.761562 True [     214.192349] 0003 0035 00000427
2022-04-06 14:13:41.770740 True [     214.200631] 0003 0035 00000428
2022-04-06 14:13:41.786680 True [     214.217249] 0003 0035 00000429
2022-04-06 14:13:41.795065 True [     214.225668] 0003 0035 0000042a
2022-04-06 14:13:41.803424 True [     214.233936] 0003 0035 0000042b
2022-04-06 14:13:41.819995 True [     214.250557] 0003 0035 0000042c
2022-04-06 14:13:41.829075 True [     214.259068] 0003 0035 0000042d
2022-04-06 14:13:41.838225 True [     214.267273] 0003 0035 0000042e
2022-04-06 14:13:41.845066 True [     214.275644] 0003 0035 0000042f
2022-04-06 14:13:41.870350 True [     214.300601] 0003 0035 00000430
2022-04-06 14:13:41.878975 True [     214.309253] 0003 0035 00000431
2022-04-06 14:13:41.895009 True [     214.325649] 0003 0035 00000432
2022-04-06 14:13:41.903430 True [     214.333873] 0003 0035 00000433
2022-04-06 14:13:41.928917 True [     214.359010] 0003 0035 00000434
2022-04-06 14:13:41.936940 True [     214.367213] 0003 0035 00000435
2022-04-06 14:13:41.945108 True [     214.375712] 0003 0035 00000436
2022-04-06 14:13:41.972771 True [     214.400586] 0003 0035 00000437
2022-04-06 14:13:41.978975 True [     214.409044] 0003 0035 00000438
2022-04-06 14:13:41.978975 True [     214.409044] 0003 0036 00000697
2022-04-06 14:13:41.986730 True [     214.417179] 0003 0035 0000043a
2022-04-06 14:13:41.986730 True [     214.417179] 0003 0036 00000695
2022-04-06 14:13:41.994877 True [     214.425693] 0003 0035 0000043c
2022-04-06 14:13:41.994877 True [     214.425693] 0003 0036 00000694
2022-04-06 14:13:42.003926 True [     214.434087] 0003 0035 0000043e
2022-04-06 14:13:42.003926 True [     214.434087] 0003 0036 00000693
2022-04-06 14:13:42.011767 True [     214.442338] 0003 0035 00000441
2022-04-06 14:13:42.011767 True [     214.442338] 0003 0036 00000691
2022-04-06 14:13:42.019989 True [     214.450585] 0003 0035 00000442
2022-04-06 14:13:42.019989 True [     214.450585] 0003 0036 00000690
2022-04-06 14:13:42.028301 True [     214.459087] 0003 0035 00000444
2022-04-06 14:13:42.028301 True [     214.459087] 0003 0036 0000068f
2022-04-06 14:13:42.037309 True [     214.467259] 0003 0035 00000445
2022-04-06 14:13:42.037309 True [     214.467259] 0003 0036 0000068e
2022-04-06 14:13:42.045410 True [     214.475660] 0003 0035 00000446
2022-04-06 14:13:42.045410 True [     214.475660] 0003 0036 0000068d
2022-04-06 14:13:42.053454 True [     214.483905] 0003 0035 00000447
2022-04-06 14:13:42.053454 True [     214.483905] 0003 0036 0000068c
2022-04-06 14:13:42.069876 True [     214.500558] 0003 0035 00000448
2022-04-06 14:13:42.086543 True [     214.517243] 0003 0036 0000068b
2022-04-06 14:13:42.120564 True [     214.550584] 0003 0036 0000068a
2022-04-06 14:13:42.153693 True [     214.583885] 0003 0036 00000689
2022-04-06 14:13:42.178142 True [     214.608973] 0003 0035 00000447
2022-04-06 14:13:42.186713 True [     214.617217] 0003 0035 00000444
2022-04-06 14:13:42.195608 True [     214.625710] 0003 0035 00000443
2022-04-06 14:13:42.203145 True [     214.633882] 0003 0035 00000441
2022-04-06 14:13:42.211963 True [     214.642332] 0003 0035 0000043d
2022-04-06 14:13:42.211963 True [     214.642332] 0003 0036 0000068b
2022-04-06 14:13:42.219822 True [     214.650536] 0003 0035 0000043a
2022-04-06 14:13:42.219822 True [     214.650536] 0003 0036 0000068c
2022-04-06 14:13:42.228225 True [     214.658981] 0003 0035 00000437
2022-04-06 14:13:42.228930 True [     214.658981] 0003 0036 0000068d
2022-04-06 14:13:42.236716 True [     214.667222] 0003 0035 00000434
2022-04-06 14:13:42.236716 True [     214.667222] 0003 0036 0000068f
2022-04-06 14:13:42.245393 True [     214.675645] 0003 0035 00000431
2022-04-06 14:13:42.245393 True [     214.675645] 0003 0036 00000690
2022-04-06 14:13:42.253701 True [     214.683904] 0003 0035 00000429
2022-04-06 14:13:42.253701 True [     214.683904] 0003 0036 00000696
2022-04-06 14:13:42.261971 True [     214.692309] 0003 0035 00000421
2022-04-06 14:13:42.261971 True [     214.692309] 0003 0036 0000069a
2022-04-06 14:13:42.269615 True [     214.700562] 0003 0035 0000041a
2022-04-06 14:13:42.269615 True [     214.700562] 0003 0036 0000069f
2022-04-06 14:13:42.277964 True [     214.708961] 0003 0035 00000414
2022-04-06 14:13:42.277964 True [     214.708961] 0003 0036 000006a2
2022-04-06 14:13:42.287318 True [     214.717173] 0003 0035 0000040f
2022-04-06 14:13:42.287318 True [     214.717173] 0003 0036 000006a5
2022-04-06 14:13:42.295233 True [     214.725634] 0003 0035 0000040b
2022-04-06 14:13:42.295233 True [     214.725634] 0003 0036 000006a8
2022-04-06 14:13:42.303109 True [     214.733849] 0003 0035 00000406
2022-04-06 14:13:42.303109 True [     214.733849] 0003 0036 000006aa
2022-04-06 14:13:42.311773 True [     214.742305] 0003 0035 00000404
2022-04-06 14:13:42.311773 True [     214.742305] 0003 0036 000006ac
2022-04-06 14:13:42.319851 True [     214.750530] 0003 0035 00000402
2022-04-06 14:13:42.319851 True [     214.750530] 0003 0036 000006ae
2022-04-06 14:13:42.329208 True [     214.758993] 0003 0035 000003fd
2022-04-06 14:13:42.329208 True [     214.758993] 0003 0036 000006b1
2022-04-06 14:13:42.337227 True [     214.767287] 0003 0035 000003f7
2022-04-06 14:13:42.337227 True [     214.767287] 0003 0036 000006b4
2022-04-06 14:13:42.345367 True [     214.775690] 0003 0035 000003f3
2022-04-06 14:13:42.345367 True [     214.775690] 0003 0036 000006b6
2022-04-06 14:13:42.353824 True [     214.783891] 0003 0035 000003f0
2022-04-06 14:13:42.353824 True [     214.783891] 0003 0036 000006b9
2022-04-06 14:13:42.362071 True [     214.792321] 0003 0035 000003ea
2022-04-06 14:13:42.362071 True [     214.792321] 0003 0036 000006be
2022-04-06 14:13:42.369719 True [     214.800559] 0003 0035 000003e5
2022-04-06 14:13:42.369719 True [     214.800559] 0003 0036 000006c2
2022-04-06 14:13:42.378168 True [     214.808986] 0003 0035 000003e1
2022-04-06 14:13:42.378168 True [     214.808986] 0003 0036 000006c6
