Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6161247503994876 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:54:56.939317 False [  145210.846421] 0003 0035 00000487
2022-04-02 13:54:56.943568 False [  145210.854615] 0003 0035 00000488
2022-04-02 13:54:56.970203 False [  145210.879548] 0003 0035 00000489
2022-04-02 13:54:56.976770 False [  145210.887811] 0003 0035 0000048a
2022-04-02 13:54:56.995966 False [  145210.904407] 0003 0035 0000048b
2022-04-02 13:54:57.003625 False [  145210.912872] 0003 0035 0000048c
2022-04-02 13:54:57.020431 False [  145210.929460] 0003 0036 0000038e
2022-04-02 13:54:57.026957 False [  145210.937647] 0003 0035 0000048d
2022-04-02 13:54:57.035660 False [  145210.946079] 0003 0035 0000048e
2022-04-02 13:54:57.035660 False [  145210.946079] 0003 0036 0000038f
2022-04-02 13:54:57.045162 False [  145210.954286] 0003 0035 0000048f
2022-04-02 13:54:57.060505 False [  145210.970845] 0003 0035 00000490
2022-04-02 13:54:57.060505 False [  145210.970845] 0003 0036 00000390
2022-04-02 13:54:57.071071 False [  145210.979294] 0003 0035 00000491
2022-04-02 13:54:57.077844 False [  145210.987502] 0003 0035 00000492
2022-04-02 13:54:57.077844 False [  145210.987502] 0003 0036 00000391
2022-04-02 13:54:57.092597 False [  145211.004100] 0003 0035 00000493
2022-04-02 13:54:57.092597 False [  145211.004100] 0003 0036 00000392
2022-04-02 13:54:57.108335 False [  145211.020776] 0003 0036 00000393
2022-04-02 13:54:57.125920 False [  145211.037328] 0003 0035 00000494
2022-04-02 13:54:57.125920 False [  145211.037328] 0003 0036 00000394
2022-04-02 13:54:57.136671 False [  145211.045791] 0003 0035 00000495
2022-04-02 13:54:57.153320 False [  145211.062427] 0003 0035 00000496
2022-04-02 13:54:57.153320 False [  145211.062427] 0003 0036 00000395
2022-04-02 13:54:57.162530 False [  145211.070766] 0003 0036 00000396
2022-04-02 13:54:57.171002 False [  145211.079145] 0003 0036 00000397
2022-04-02 13:54:57.188540 False [  145211.095570] 0003 0036 00000398
2022-04-02 13:54:57.205942 False [  145211.112177] 0003 0035 00000495
2022-04-02 13:54:57.205942 False [  145211.112177] 0003 0036 00000399
2022-04-02 13:54:57.219079 False [  145211.128861] 0003 0035 00000494
2022-04-02 13:54:57.219079 False [  145211.128861] 0003 0036 0000039a
2022-04-02 13:54:57.227092 False [  145211.137065] 0003 0035 00000493
2022-04-02 13:54:57.236319 False [  145211.145559] 0003 0035 00000492
2022-04-02 13:54:57.243431 False [  145211.153697] 0003 0035 0000048f
2022-04-02 13:54:57.243431 False [  145211.153697] 0003 0036 0000039b
2022-04-02 13:54:57.251173 False [  145211.162120] 0003 0035 0000048d
2022-04-02 13:54:57.260316 False [  145211.170302] 0003 0035 0000048c
2022-04-02 13:54:57.260316 False [  145211.170302] 0003 0036 0000039c
2022-04-02 13:54:57.268895 False [  145211.178732] 0003 0035 00000489
2022-04-02 13:54:57.277242 False [  145211.186940] 0003 0035 00000488
2022-04-02 13:54:57.277242 False [  145211.186940] 0003 0036 0000039d
2022-04-02 13:54:57.292194 False [  145211.203688] 0003 0035 00000486
2022-04-02 13:54:57.301577 False [  145211.211987] 0003 0035 00000484
2022-04-02 13:54:57.301577 False [  145211.211987] 0003 0036 0000039e
2022-04-02 13:54:57.311321 False [  145211.220194] 0003 0035 00000482
2022-04-02 13:54:57.318930 False [  145211.228591] 0003 0035 00000481
2022-04-02 13:54:57.318930 False [  145211.228591] 0003 0036 0000039f
2022-04-02 13:54:57.326540 False [  145211.236834] 0003 0035 0000047f
2022-04-02 13:54:57.335549 False [  145211.245245] 0003 0035 0000047e
2022-04-02 13:54:57.343472 False [  145211.253409] 0003 0035 0000047c
2022-04-02 13:54:57.350594 False [  145211.261826] 0003 0035 0000047b
2022-04-02 13:54:57.350594 False [  145211.261826] 0003 0036 000003a0
2022-04-02 13:54:57.359788 False [  145211.270022] 0003 0035 0000047a
2022-04-02 13:54:57.378831 False [  145211.286691] 0003 0035 00000478
2022-04-02 13:54:57.378831 False [  145211.286691] 0003 0036 000003a1
2022-04-02 13:54:57.386188 False [  145211.295076] 0003 0035 00000476
2022-04-02 13:54:57.386188 False [  145211.295076] 0003 0036 000003a2
2022-04-02 13:54:57.391419 False [  145211.303265] 0003 0036 000003a3
2022-04-02 13:54:57.401195 False [  145211.311706] 0003 0035 00000474
2022-04-02 13:54:57.410753 False [  145211.319889] 0003 0035 00000473
2022-04-02 13:54:57.410753 False [  145211.319889] 0003 0036 000003a4
2022-04-02 13:54:57.419433 False [  145211.328420] 0003 0035 00000472
2022-04-02 13:54:57.426752 False [  145211.336570] 0003 0035 00000471
2022-04-02 13:54:57.432680 False [  145211.344937] 0003 0035 00000470
2022-04-02 13:54:57.442677 True [  145211.353138] 0003 0035 0000046f
2022-04-02 13:54:57.442839 True [  145211.353138] 0003 0036 000003a5
2022-04-02 13:54:57.458909 True [  145211.369722] 0003 0035 0000046e
2022-04-02 13:54:57.458909 True [  145211.369722] 0003 0036 000003a6
2022-04-02 13:54:57.468960 True [  145211.378189] 0003 0035 0000046d
2022-04-02 13:54:57.477256 True [  145211.386364] 0003 0035 0000046c
2022-04-02 13:54:57.477256 True [  145211.386364] 0003 0036 000003a7
2022-04-02 13:54:57.493508 True [  145211.402954] 0003 0035 0000046b
2022-04-02 13:54:57.493508 True [  145211.402954] 0003 0036 000003a8
2022-04-02 13:54:57.502511 True [  145211.411421] 0003 0035 0000046a
2022-04-02 13:54:57.509146 True [  145211.419611] 0003 0035 00000469
2022-04-02 13:54:57.509146 True [  145211.419611] 0003 0036 000003a9
2022-04-02 13:54:57.520046 True [  145211.428053] 0003 0035 00000468
2022-04-02 13:54:57.520046 True [  145211.428053] 0003 0036 000003aa
2022-04-02 13:54:57.528044 True [  145211.436379] 0003 0035 00000467
2022-04-02 13:54:57.533644 True [  145211.444750] 0003 0035 00000465
2022-04-02 13:54:57.544406 True [  145211.452824] 0003 0036 000003ab
2022-04-02 13:54:57.551602 True [  145211.461572] 0003 0035 00000463
2022-04-02 13:54:57.559495 True [  145211.469482] 0003 0035 00000462
2022-04-02 13:54:57.559495 True [  145211.469482] 0003 0036 000003ac
2022-04-02 13:54:57.569614 True [  145211.477869] 0003 0035 00000461
2022-04-02 13:54:57.577825 True [  145211.486098] 0003 0036 000003ad
2022-04-02 13:54:57.586292 True [  145211.494528] 0003 0035 00000460
2022-04-02 13:54:57.592158 True [  145211.502753] 0003 0035 0000045f
2022-04-02 13:54:57.592158 True [  145211.502753] 0003 0036 000003ae
2022-04-02 13:54:57.601114 True [  145211.511129] 0003 0035 0000045e
2022-04-02 13:54:57.609558 True [  145211.519357] 0003 0035 0000045d
2022-04-02 13:54:57.609558 True [  145211.519357] 0003 0036 000003af
2022-04-02 13:54:57.678299 True [  145211.585774] 0003 0036 000003b0
2022-04-02 13:54:57.693508 True [  145211.602462] 0003 0036 000003b1
2022-04-02 13:54:57.701475 True [  145211.610878] 0003 0035 0000045e
2022-04-02 13:54:57.701475 True [  145211.610878] 0003 0036 000003b3
2022-04-02 13:54:57.709691 True [  145211.619086] 0003 0035 00000460
2022-04-02 13:54:57.709691 True [  145211.619086] 0003 0036 000003b5
2022-04-02 13:54:57.717978 True [  145211.627539] 0003 0035 00000461
2022-04-02 13:54:57.727071 True [  145211.635675] 0003 0035 00000463
2022-04-02 13:54:57.727071 True [  145211.635675] 0003 0036 000003b6
2022-04-02 13:54:57.734541 True [  145211.644133] 0003 0035 00000464
2022-04-02 13:54:57.734541 True [  145211.644133] 0003 0036 000003b8
2022-04-02 13:54:57.741374 True [  145211.652332] 0003 0035 00000465
2022-04-02 13:54:57.741374 True [  145211.652332] 0003 0036 000003b9
2022-04-02 13:54:57.751374 True [  145211.660821] 0003 0035 00000467
2022-04-02 13:54:57.751374 True [  145211.660821] 0003 0036 000003ba
2022-04-02 13:54:57.759446 True [  145211.668919] 0003 0035 00000468
2022-04-02 13:54:57.766872 True [  145211.677363] 0003 0035 0000046a
2022-04-02 13:54:57.766872 True [  145211.677363] 0003 0036 000003bc
2022-04-02 13:54:57.775421 True [  145211.685580] 0003 0035 0000046c
2022-04-02 13:54:57.775421 True [  145211.685580] 0003 0036 000003bd
2022-04-02 13:54:57.784890 True [  145211.693948] 0003 0035 0000046d
2022-04-02 13:54:57.793189 True [  145211.702178] 0003 0035 0000046f
2022-04-02 13:54:57.801587 True [  145211.710576] 0003 0035 00000470
2022-04-02 13:54:57.801587 True [  145211.710576] 0003 0036 000003be
2022-04-02 13:54:57.809690 True [  145211.718785] 0003 0035 00000471
2022-04-02 13:54:57.819700 True [  145211.727201] 0003 0035 00000472
2022-04-02 13:54:57.819700 True [  145211.727201] 0003 0036 000003bf
2022-04-02 13:54:57.825686 True [  145211.735420] 0003 0035 00000473
2022-04-02 13:54:57.842935 False [  145211.751982] 0003 0035 00000474
2022-04-02 13:54:57.851174 False [  145211.760633] 0003 0035 00000475
2022-04-02 13:54:57.860222 False [  145211.768662] 0003 0035 00000476
2022-04-02 13:54:57.875970 False [  145211.785456] 0003 0035 00000477
2022-04-02 13:54:57.875970 False [  145211.785456] 0003 0036 000003c0
2022-04-02 13:54:57.885446 False [  145211.793673] 0003 0035 00000478
2022-04-02 13:54:57.892348 False [  145211.801853] 0003 0035 00000479
2022-04-02 13:54:57.901152 False [  145211.810283] 0003 0035 0000047a
2022-04-02 13:54:57.909557 False [  145211.818470] 0003 0035 0000047b
2022-04-02 13:54:57.918189 False [  145211.826891] 0003 0035 0000047c
2022-04-02 13:54:57.925967 False [  145211.835099] 0003 0035 0000047d
2022-04-02 13:54:57.933906 False [  145211.843602] 0003 0035 0000047e
2022-04-02 13:54:57.951355 False [  145211.860238] 0003 0035 0000047f
2022-04-02 13:54:57.960268 False [  145211.868350] 0003 0035 00000480
2022-04-02 13:54:57.968470 False [  145211.876813] 0003 0035 00000481
2022-04-02 13:54:57.985529 False [  145211.893404] 0003 0035 00000482
2022-04-02 13:54:57.991001 False [  145211.901564] 0003 0035 00000483
2022-04-02 13:54:58.000616 False [  145211.909973] 0003 0035 00000484
2022-04-02 13:54:58.018440 False [  145211.926702] 0003 0035 00000485
2022-04-02 13:54:58.025652 False [  145211.934819] 0003 0035 00000486
2022-04-02 13:54:58.034420 False [  145211.943273] 0003 0035 00000488
2022-04-02 13:54:58.040949 False [  145211.951444] 0003 0035 00000489
2022-04-02 13:54:58.052199 False [  145211.961176] 0003 0035 0000048b
2022-04-02 13:54:58.060387 False [  145211.968765] 0003 0035 0000048c
2022-04-02 13:54:58.084555 False [  145211.993035] 0003 0035 0000048e
2022-04-02 13:54:58.092594 False [  145212.001356] 0003 0035 0000048f
2022-04-02 13:54:58.169663 False [  145212.076137] 0003 0036 000003c1
2022-04-02 13:54:58.192317 False [  145212.101227] 0003 0036 000003c2
2022-04-02 13:54:58.208552 False [  145212.117578] 0003 0036 000003c3
2022-04-02 13:54:58.215872 False [  145212.126079] 0003 0036 000003c4
2022-04-02 13:54:58.223658 False [  145212.134269] 0003 0035 0000048e
2022-04-02 13:54:58.233741 False [  145212.142708] 0003 0035 0000048d
2022-04-02 13:54:58.233741 False [  145212.142708] 0003 0036 000003c5
2022-04-02 13:54:58.242842 False [  145212.150875] 0003 0035 0000048c
2022-04-02 13:54:58.242842 False [  145212.150875] 0003 0036 000003c7
2022-04-02 13:54:58.250499 False [  145212.159343] 0003 0035 0000048b
2022-04-02 13:54:58.250499 False [  145212.159343] 0003 0036 000003c8
2022-04-02 13:54:58.259509 False [  145212.167486] 0003 0035 00000489
2022-04-02 13:54:58.259509 False [  145212.167486] 0003 0036 000003ca
2022-04-02 13:54:58.264923 False [  145212.175956] 0003 0035 00000488
2022-04-02 13:54:58.264923 False [  145212.175956] 0003 0036 000003cc
2022-04-02 13:54:58.278421 False [  145212.184121] 0003 0035 00000486
2022-04-02 13:54:58.284023 False [  145212.192766] 0003 0035 00000485
2022-04-02 13:54:58.284023 False [  145212.192766] 0003 0036 000003ce
2022-04-02 13:54:58.291587 False [  145212.200812] 0003 0035 00000483
2022-04-02 13:54:58.291587 False [  145212.200812] 0003 0036 000003d0
2022-04-02 13:54:58.299500 False [  145212.209149] 0003 0035 00000481
2022-04-02 13:54:58.299500 False [  145212.209149] 0003 0036 000003d1
2022-04-02 13:54:58.308891 False [  145212.217327] 0003 0036 000003d2
2022-04-02 13:54:58.315438 False [  145212.225758] 0003 0035 0000047f
2022-04-02 13:54:58.315438 False [  145212.225758] 0003 0036 000003d3
2022-04-02 13:54:58.323353 False [  145212.233957] 0003 0035 0000047e
2022-04-02 13:54:58.323353 False [  145212.233957] 0003 0036 000003d5
2022-04-02 13:54:58.341661 False [  145212.250536] 0003 0035 0000047d
2022-04-02 13:54:58.341661 False [  145212.250536] 0003 0036 000003d6
2022-04-02 13:54:58.351176 False [  145212.258978] 0003 0035 0000047c
2022-04-02 13:54:58.351176 False [  145212.258978] 0003 0036 000003d8
2022-04-02 13:54:58.355513 False [  145212.267231] 0003 0035 0000047b
2022-04-02 13:54:58.355513 False [  145212.267231] 0003 0036 000003d9
2022-04-02 13:54:58.375938 False [  145212.283913] 0003 0035 0000047a
2022-04-02 13:54:58.375938 False [  145212.283913] 0003 0036 000003da
2022-04-02 13:54:58.384465 False [  145212.292280] 0003 0035 00000479
2022-04-02 13:54:58.384465 False [  145212.292280] 0003 0036 000003dc
2022-04-02 13:54:58.391262 True [  145212.300683] 0003 0035 00000478
2022-04-02 13:54:58.391464 True [  145212.300683] 0003 0036 000003de
2022-04-02 13:54:58.398799 True [  145212.308896] 0003 0035 00000476
2022-04-02 13:54:58.407961 True [  145212.317071] 0003 0036 000003e0
2022-04-02 13:54:58.415971 True [  145212.325504] 0003 0035 00000475
2022-04-02 13:54:58.415971 True [  145212.325504] 0003 0036 000003e2
2022-04-02 13:54:58.425145 True [  145212.333700] 0003 0035 00000474
2022-04-02 13:54:58.425145 True [  145212.333700] 0003 0036 000003e3
2022-04-02 13:54:58.431620 True [  145212.342141] 0003 0035 00000473
2022-04-02 13:54:58.431620 True [  145212.342141] 0003 0036 000003e4
2022-04-02 13:54:58.442324 True [  145212.350311] 0003 0036 000003e6
2022-04-02 13:54:58.451452 True [  145212.358756] 0003 0035 00000471
2022-04-02 13:54:58.458953 True [  145212.367037] 0003 0035 00000470
2022-04-02 13:54:58.458953 True [  145212.367037] 0003 0036 000003e7
2022-04-02 13:54:58.466445 True [  145212.375339] 0003 0035 0000046f
2022-04-02 13:54:58.466955 True [  145212.375339] 0003 0036 000003e8
2022-04-02 13:54:58.475421 True [  145212.383539] 0003 0036 000003e9
2022-04-02 13:54:58.481523 True [  145212.391953] 0003 0036 000003ea
2022-04-02 13:54:58.491605 True [  145212.400184] 0003 0035 0000046e
2022-04-02 13:54:58.491605 True [  145212.400184] 0003 0036 000003eb
2022-04-02 13:54:58.508036 True [  145212.416713] 0003 0035 0000046d
2022-04-02 13:54:58.534634 True [  145212.441798] 0003 0035 0000046c
2022-04-02 13:54:58.534634 True [  145212.441798] 0003 0036 000003ec
2022-04-02 13:54:58.583676 True [  145212.491600] 0003 0036 000003ed
2022-04-02 13:54:58.632218 True [  145212.541589] 0003 0035 00000469
2022-04-02 13:54:58.632218 True [  145212.541589] 0003 0036 000003ef
2022-04-02 13:54:58.640594 True [  145212.549912] 0003 0035 00000468
2022-04-02 13:54:58.640594 True [  145212.549912] 0003 0036 000003f0
2022-04-02 13:54:58.649416 True [  145212.558170] 0003 0035 00000466
2022-04-02 13:54:58.649416 True [  145212.558170] 0003 0036 000003f1
2022-04-02 13:54:58.666852 True [  145212.574788] 0003 0036 000003f3
2022-04-02 13:54:58.683757 True [  145212.591375] 0003 0036 000003f4
2022-04-02 13:54:58.691268 True [  145212.599813] 0003 0036 000003f5
2022-04-02 13:54:58.699495 True [  145212.607981] 0003 0035 00000467
2022-04-02 13:54:58.699495 True [  145212.607981] 0003 0036 000003f6
2022-04-02 13:54:58.705892 True [  145212.616272] 0003 0036 000003f7
2022-04-02 13:54:58.723099 True [  145212.632928] 0003 0035 00000468
2022-04-02 13:54:58.723099 True [  145212.632928] 0003 0036 000003f9
2022-04-02 13:54:58.741652 True [  145212.649464] 0003 0035 0000046a
2022-04-02 13:54:58.741652 True [  145212.649464] 0003 0036 000003fa
2022-04-02 13:54:58.748523 True [  145212.657948] 0003 0035 0000046b
2022-04-02 13:54:58.748523 True [  145212.657948] 0003 0036 000003fb
2022-04-02 13:54:58.755954 True [  145212.666056] 0003 0035 0000046c
2022-04-02 13:54:58.755954 True [  145212.666056] 0003 0036 000003fc
2022-04-02 13:54:58.764938 True [  145212.674500] 0003 0036 000003fd
2022-04-02 13:54:58.774746 True [  145212.682692] 0003 0035 0000046d
2022-04-02 13:54:58.774746 True [  145212.682692] 0003 0036 000003fe
2022-04-02 13:54:58.782002 True [  145212.691104] 0003 0035 0000046e
2022-04-02 13:54:58.789271 True [  145212.699362] 0003 0035 0000046f
2022-04-02 13:54:58.806944 True [  145212.715865] 0003 0035 00000470
2022-04-02 13:54:58.806944 True [  145212.715865] 0003 0036 000003ff
2022-04-02 13:54:58.815891 True [  145212.724369] 0003 0035 00000472
2022-04-02 13:54:58.823777 True [  145212.732593] 0003 0035 00000473
2022-04-02 13:54:58.841232 True [  145212.749162] 0003 0035 00000475
2022-04-02 13:54:58.868422 True [  145212.774125] 0003 0035 00000476
2022-04-02 13:54:58.883597 True [  145212.790774] 0003 0035 00000477
2022-04-02 13:54:58.896864 True [  145212.807458] 0003 0035 00000478
2022-04-02 13:54:58.907362 True [  145212.815847] 0003 0035 00000479
2022-04-02 13:54:58.914752 True [  145212.824104] 0003 0035 0000047a
2022-04-02 13:54:58.922614 True [  145212.832286] 0003 0035 0000047b
2022-04-02 13:54:58.932307 True [  145212.840992] 0003 0035 0000047c
2022-04-02 13:54:58.937000 True [  145212.848870] 0003 0035 0000047d
2022-04-02 13:54:58.947746 True [  145212.857289] 0003 0035 0000047e
2022-04-02 13:54:58.966443 False [  145212.873891] 0003 0035 0000047f
2022-04-02 13:54:58.974618 False [  145212.882519] 0003 0035 00000480
2022-04-02 13:54:58.980937 False [  145212.890532] 0003 0035 00000481
2022-04-02 13:54:58.995928 False [  145212.907082] 0003 0035 00000482
2022-04-02 13:54:59.004219 False [  145212.915328] 0003 0035 00000483
2022-04-02 13:54:59.014663 False [  145212.923766] 0003 0035 00000484
2022-04-02 13:54:59.021623 False [  145212.931959] 0003 0035 00000485
2022-04-02 13:54:59.064340 False [  145212.973688] 0003 0035 00000486
2022-04-02 13:54:59.081764 False [  145212.990192] 0003 0035 00000487
2022-04-02 13:54:59.104391 False [  145213.015078] 0003 0035 00000488
2022-04-02 13:54:59.138784 False [  145213.048289] 0003 0035 00000487
2022-04-02 13:54:59.138784 False [  145213.048289] 0003 0036 00000400
2022-04-02 13:54:59.154454 False [  145213.064947] 0003 0035 00000486
2022-04-02 13:54:59.154454 False [  145213.064947] 0003 0036 00000401
2022-04-02 13:54:59.162692 False [  145213.073348] 0003 0035 00000485
2022-04-02 13:54:59.162692 False [  145213.073348] 0003 0036 00000402
2022-04-02 13:54:59.172605 False [  145213.081535] 0003 0036 00000403
2022-04-02 13:54:59.180007 False [  145213.090049] 0003 0035 00000484
2022-04-02 13:54:59.180007 False [  145213.090049] 0003 0036 00000404
2022-04-02 13:54:59.199273 False [  145213.106718] 0003 0035 00000482
2022-04-02 13:54:59.205779 False [  145213.114779] 0003 0035 00000481
2022-04-02 13:54:59.205779 False [  145213.114779] 0003 0036 00000405
2022-04-02 13:54:59.215730 False [  145213.123213] 0003 0036 00000406
2022-04-02 13:54:59.223200 True [  145213.131444] 0003 0035 0000047f
2022-04-02 13:54:59.231693 True [  145213.139826] 0003 0035 0000047e
2022-04-02 13:54:59.231693 True [  145213.139826] 0003 0036 00000407
2022-04-02 13:54:59.247791 True [  145213.156451] 0003 0035 0000047d
2022-04-02 13:54:59.247791 True [  145213.156451] 0003 0036 00000408
2022-04-02 13:54:59.254593 True [  145213.164787] 0003 0035 0000047c
2022-04-02 13:54:59.263789 True [  145213.173128] 0003 0036 00000409
2022-04-02 13:54:59.280910 True [  145213.189818] 0003 0035 0000047b
2022-04-02 13:54:59.288316 True [  145213.197873] 0003 0035 0000047a
2022-04-02 13:54:59.305796 True [  145213.214460] 0003 0035 00000479
2022-04-02 13:54:59.313613 True [  145213.222928] 0003 0035 00000478
2022-04-02 13:54:59.320810 True [  145213.231148] 0003 0035 00000477
2022-04-02 13:54:59.320810 True [  145213.231148] 0003 0036 0000040a
2022-04-02 13:54:59.331073 True [  145213.239538] 0003 0035 00000476
2022-04-02 13:54:59.346951 True [  145213.256117] 0003 0035 00000475
2022-04-02 13:54:59.346951 True [  145213.256117] 0003 0036 0000040b
2022-04-02 13:54:59.363258 True [  145213.272817] 0003 0035 00000474
2022-04-02 13:54:59.371766 True [  145213.280982] 0003 0035 00000473
2022-04-02 13:54:59.388471 True [  145213.297597] 0003 0035 00000472
2022-04-02 13:54:59.395620 True [  145213.306023] 0003 0035 00000471
2022-04-02 13:54:59.404548 True [  145213.314289] 0003 0035 00000470
2022-04-02 13:54:59.420755 True [  145213.330998] 0003 0035 0000046f
2022-04-02 13:54:59.429106 True [  145213.339273] 0003 0035 0000046e
2022-04-02 13:54:59.429106 True [  145213.339273] 0003 0036 0000040c
2022-04-02 13:54:59.436399 True [  145213.347519] 0003 0035 0000046c
2022-04-02 13:54:59.464824 True [  145213.372801] 0003 0035 0000046a
2022-04-02 13:54:59.464824 True [  145213.372801] 0003 0036 0000040d
2022-04-02 13:54:59.471079 True [  145213.380706] 0003 0035 00000468
2022-04-02 13:54:59.478218 True [  145213.389186] 0003 0035 00000467
2022-04-02 13:54:59.478218 True [  145213.389186] 0003 0036 0000040e
2022-04-02 13:54:59.488657 True [  145213.397289] 0003 0035 00000465
2022-04-02 13:54:59.495970 True [  145213.405751] 0003 0035 00000463
2022-04-02 13:54:59.495970 True [  145213.405751] 0003 0036 0000040f
2022-04-02 13:54:59.504895 True [  145213.413917] 0003 0035 00000461
2022-04-02 13:54:59.504895 True [  145213.413917] 0003 0036 00000410
2022-04-02 13:54:59.511632 True [  145213.422382] 0003 0035 00000460
2022-04-02 13:54:59.511632 True [  145213.422382] 0003 0036 00000411
2022-04-02 13:54:59.520464 True [  145213.430657] 0003 0035 0000045f
2022-04-02 13:54:59.520464 True [  145213.430657] 0003 0036 00000412
2022-04-02 13:54:59.529608 True [  145213.438973] 0003 0035 0000045d
2022-04-02 13:54:59.529608 True [  145213.438973] 0003 0036 00000413
2022-04-02 13:54:59.538376 True [  145213.447186] 0003 0036 00000414
2022-04-02 13:54:59.546645 True [  145213.455602] 0003 0035 0000045c
2022-04-02 13:54:59.546645 True [  145213.455602] 0003 0036 00000415
2022-04-02 13:54:59.552867 True [  145213.463778] 0003 0035 0000045a
2022-04-02 13:54:59.552867 True [  145213.463778] 0003 0036 00000416
2022-04-02 13:54:59.563680 True [  145213.472287] 0003 0036 00000418
2022-04-02 13:54:59.571146 True [  145213.480399] 0003 0036 00000419
2022-04-02 13:54:59.579372 True [  145213.488822] 0003 0036 0000041a
2022-04-02 13:54:59.589139 True [  145213.497070] 0003 0035 00000459
2022-04-02 13:54:59.589139 True [  145213.497070] 0003 0036 0000041b
2022-04-02 13:54:59.605222 True [  145213.513580] 0003 0036 0000041d
2022-04-02 13:54:59.613059 True [  145213.522093] 0003 0035 0000045a
2022-04-02 13:54:59.613059 True [  145213.522093] 0003 0036 0000041f
2022-04-02 13:54:59.621575 True [  145213.530271] 0003 0035 0000045b
2022-04-02 13:54:59.621575 True [  145213.530271] 0003 0036 00000421
2022-04-02 13:54:59.627450 True [  145213.538718] 0003 0035 0000045d
2022-04-02 13:54:59.627450 True [  145213.538718] 0003 0036 00000423
2022-04-02 13:54:59.636989 True [  145213.546923] 0003 0036 00000424
2022-04-02 13:54:59.645967 True [  145213.555356] 0003 0035 00000460
2022-04-02 13:54:59.645967 True [  145213.555356] 0003 0036 00000427
2022-04-02 13:54:59.654954 True [  145213.563487] 0003 0035 00000461
2022-04-02 13:54:59.654954 True [  145213.563487] 0003 0036 00000429
2022-04-02 13:54:59.665225 True [  145213.571939] 0003 0035 00000464
2022-04-02 13:54:59.665225 True [  145213.571939] 0003 0036 0000042b
2022-04-02 13:54:59.671611 True [  145213.580164] 0003 0035 00000465
2022-04-02 13:54:59.671611 True [  145213.580164] 0003 0036 0000042d
2022-04-02 13:54:59.678966 True [  145213.588598] 0003 0035 00000468
2022-04-02 13:54:59.678966 True [  145213.588598] 0003 0036 0000042f
2022-04-02 13:54:59.686862 True [  145213.596749] 0003 0035 0000046a
2022-04-02 13:54:59.696927 True [  145213.605209] 0003 0035 0000046c
2022-04-02 13:54:59.703311 True [  145213.613363] 0003 0035 0000046e
2022-04-02 13:54:59.712871 True [  145213.621801] 0003 0035 0000046f
2022-04-02 13:54:59.712871 True [  145213.621801] 0003 0036 00000430
2022-04-02 13:54:59.720037 True [  145213.629965] 0003 0035 00000471
2022-04-02 13:54:59.728996 True [  145213.638443] 0003 0035 00000472
2022-04-02 13:54:59.744163 True [  145213.654975] 0003 0035 00000473
2022-04-02 13:54:59.764368 True [  145213.671678] 0003 0035 00000474
2022-04-02 13:54:59.770950 True [  145213.679855] 0003 0035 00000475
2022-04-02 13:54:59.778023 True [  145213.688329] 0003 0035 00000476
2022-04-02 13:54:59.795782 True [  145213.704924] 0003 0035 00000477
2022-04-02 13:54:59.804464 True [  145213.713089] 0003 0035 00000478
2022-04-02 13:54:59.813100 True [  145213.721541] 0003 0035 00000479
2022-04-02 13:54:59.820616 True [  145213.729677] 0003 0035 0000047a
2022-04-02 13:54:59.830893 True [  145213.738106] 0003 0035 0000047b
2022-04-02 13:54:59.836893 True [  145213.746306] 0003 0035 0000047c
2022-04-02 13:54:59.844824 True [  145213.754741] 0003 0035 0000047d
2022-04-02 13:54:59.853658 True [  145213.762921] 0003 0035 0000047e
2022-04-02 13:54:59.871709 True [  145213.779553] 0003 0035 0000047f
2022-04-02 13:54:59.877904 True [  145213.787981] 0003 0035 00000480
2022-04-02 13:54:59.887625 True [  145213.796141] 0003 0035 00000481
2022-04-02 13:54:59.904395 True [  145213.812748] 0003 0035 00000482
2022-04-02 13:54:59.921097 True [  145213.829423] 0003 0035 00000483
2022-04-02 13:54:59.929096 True [  145213.837861] 0003 0035 00000484
2022-04-02 13:54:59.937451 True [  145213.846030] 0003 0035 00000485
2022-04-02 13:54:59.937451 True [  145213.846030] 0003 0036 00000431
2022-04-02 13:54:59.955366 True [  145213.862648] 0003 0035 00000486
2022-04-02 13:54:59.960540 True [  145213.871047] 0003 0035 00000487
2022-04-02 13:54:59.971223 False [  145213.879270] 0003 0035 00000488
2022-04-02 13:54:59.972097 False [  145213.879270] 0003 0036 00000433
2022-04-02 13:54:59.977960 False [  145213.887724] 0003 0035 0000048c
2022-04-02 13:54:59.977960 False [  145213.887724] 0003 0036 00000434
2022-04-02 13:54:59.986936 False [  145213.895883] 0003 0035 0000048e
2022-04-02 13:54:59.986936 False [  145213.895883] 0003 0036 00000435
2022-04-02 13:54:59.995628 False [  145213.904337] 0003 0035 00000490
2022-04-02 13:54:59.995628 False [  145213.904337] 0003 0036 00000437
2022-04-02 13:55:00.003122 False [  145213.912539] 0003 0035 00000493
2022-04-02 13:55:00.003122 False [  145213.912539] 0003 0036 00000438
2022-04-02 13:55:00.012364 False [  145213.921005] 0003 0035 00000494
2022-04-02 13:55:00.012364 False [  145213.921005] 0003 0036 0000043a
2022-04-02 13:55:00.027096 False [  145213.937766] 0003 0035 00000497
