Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.1021286018060765 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 17:00:48.832002 False [     725.183048] 0003 0035 000003ca
2022-03-10 17:00:48.832695 True [     725.183048] 0003 0035 000001b0
2022-03-10 17:00:48.848943 False [     725.200563] 0003 0035 000003ca
2022-03-10 17:00:48.848943 True [     725.200563] 0003 0035 000001b0
2022-03-10 17:00:48.867523 False [     725.216932] 0003 0035 000003c6
2022-03-10 17:00:48.868386 True [     725.216932] 0003 0035 000001b0
2022-03-10 17:00:48.882868 False [     725.233723] 0003 0035 000003bb
2022-03-10 17:00:48.882868 True [     725.233723] 0003 0035 000001b0
2022-03-10 17:00:48.899548 False [     725.250700] 0003 0035 000003a8
2022-03-10 17:00:48.899548 True [     725.250700] 0003 0035 000001b0
2022-03-10 17:00:48.915434 False [     725.266987] 0003 0035 00000394
2022-03-10 17:00:48.916420 True [     725.266987] 0003 0035 000001b0
2022-03-10 17:00:48.933314 False [     725.284852] 0003 0035 00000381
2022-03-10 17:00:48.933855 True [     725.284852] 0003 0035 000001b8
2022-03-10 17:00:48.949606 False [     725.301062] 0003 0035 00000371
2022-03-10 17:00:48.949828 True [     725.301062] 0003 0035 000001c1
2022-03-10 17:00:48.969179 False [     725.317954] 0003 0035 00000364
2022-03-10 17:00:48.970226 True [     725.317954] 0003 0035 000001ca
2022-03-10 17:00:48.983557 True [     725.335498] 0003 0035 0000035b
2022-03-10 17:00:48.983557 True [     725.335498] 0003 0035 000001d2
2022-03-10 17:00:48.999457 True [     725.351740] 0003 0035 00000355
2022-03-10 17:00:49.000465 True [     725.351740] 0003 0035 000001d8
2022-03-10 17:00:49.017298 True [     725.368782] 0003 0035 00000350
2022-03-10 17:00:49.018345 True [     725.368782] 0003 0035 000001de
2022-03-10 17:00:49.034159 True [     725.386265] 0003 0035 0000034a
2022-03-10 17:00:49.034893 True [     725.386265] 0003 0035 000001e5
2022-03-10 17:00:49.050251 True [     725.402345] 0003 0035 00000342
2022-03-10 17:00:49.050251 True [     725.402345] 0003 0035 000001ed
2022-03-10 17:00:49.068590 True [     725.420107] 0003 0035 0000033a
2022-03-10 17:00:49.068590 True [     725.420107] 0003 0035 000001f5
2022-03-10 17:00:49.084869 True [     725.436872] 0003 0035 00000332
2022-03-10 17:00:49.085229 True [     725.436872] 0003 0035 000001fc
2022-03-10 17:00:49.101913 True [     725.453862] 0003 0035 0000032b
2022-03-10 17:00:49.101913 True [     725.453862] 0003 0035 00000201
2022-03-10 17:00:49.118077 True [     725.470121] 0003 0035 00000325
2022-03-10 17:00:49.118454 True [     725.470121] 0003 0035 00000201
2022-03-10 17:00:49.135314 True [     725.487041] 0003 0035 00000321
2022-03-10 17:00:49.135314 True [     725.487041] 0003 0035 00000205
2022-03-10 17:00:49.152833 True [     725.504387] 0003 0035 00000321
2022-03-10 17:00:49.152833 True [     725.504387] 0003 0035 00000205
2022-03-10 17:00:49.171212 True [     725.521420] 0003 0035 00000321
2022-03-10 17:00:49.171212 True [     725.521420] 0003 0035 00000205
2022-03-10 17:00:49.185952 True [     725.537900] 0003 0035 00000321
2022-03-10 17:00:49.185952 True [     725.537900] 0003 0035 00000209
2022-03-10 17:00:49.204305 True [     725.555601] 0003 0035 00000321
2022-03-10 17:00:49.204305 True [     725.555601] 0003 0035 00000209
2022-03-10 17:00:49.222256 True [     725.572613] 0003 0035 00000321
2022-03-10 17:00:49.222256 True [     725.572613] 0003 0035 00000209
2022-03-10 17:00:49.237570 True [     725.589265] 0003 0035 00000321
2022-03-10 17:00:49.237570 True [     725.589265] 0003 0035 00000209
2022-03-10 17:00:49.253767 True [     725.605740] 0003 0035 0000031d
2022-03-10 17:00:49.253767 True [     725.605740] 0003 0035 00000209
2022-03-10 17:00:49.272390 True [     725.622765] 0003 0035 00000318
2022-03-10 17:00:49.272390 True [     725.622765] 0003 0035 00000209
2022-03-10 17:00:49.287949 True [     725.639751] 0003 0035 00000313
2022-03-10 17:00:49.287949 True [     725.639751] 0003 0035 00000209
2022-03-10 17:00:49.304929 True [     725.656718] 0003 0035 0000030e
2022-03-10 17:00:49.304929 True [     725.656718] 0003 0035 00000209
2022-03-10 17:00:49.322850 True [     725.673871] 0003 0035 00000308
2022-03-10 17:00:49.322850 True [     725.673871] 0003 0035 00000209
2022-03-10 17:00:49.338611 True [     725.690631] 0003 0035 00000301
2022-03-10 17:00:49.338611 True [     725.690631] 0003 0035 00000209
2022-03-10 17:00:49.356726 True [     725.707617] 0003 0035 000002f9
2022-03-10 17:00:49.356726 True [     725.707617] 0003 0035 00000209
2022-03-10 17:00:49.374556 True [     725.724938] 0003 0035 000002f1
2022-03-10 17:00:49.374556 True [     725.724938] 0003 0035 00000209
2022-03-10 17:00:49.390756 True [     725.742062] 0003 0035 000002eb
2022-03-10 17:00:49.391803 True [     725.742062] 0003 0035 00000209
2022-03-10 17:00:49.408710 True [     725.758988] 0003 0035 000002e6
2022-03-10 17:00:49.408710 True [     725.758988] 0003 0035 00000209
2022-03-10 17:00:49.424230 True [     725.775176] 0003 0035 000002e2
2022-03-10 17:00:49.424230 True [     725.775176] 0003 0035 00000209
2022-03-10 17:00:49.440274 True [     725.792379] 0003 0035 000002e2
2022-03-10 17:00:49.441471 True [     725.792379] 0003 0035 00000209
2022-03-10 17:00:49.458295 True [     725.809929] 0003 0035 000002de
2022-03-10 17:00:49.459295 True [     725.809929] 0003 0035 00000209
2022-03-10 17:00:49.475375 True [     725.827012] 0003 0035 000002de
2022-03-10 17:00:49.477579 True [     725.827012] 0003 0035 00000209
2022-03-10 17:00:49.491677 True [     725.843685] 0003 0035 000002de
2022-03-10 17:00:49.491677 True [     725.843685] 0003 0035 00000209
2022-03-10 17:00:49.508777 True [     725.860819] 0003 0035 000002de
2022-03-10 17:00:49.508777 True [     725.860819] 0003 0035 00000209
2022-03-10 17:00:49.525736 True [     725.877029] 0003 0035 000002de
2022-03-10 17:00:49.526735 True [     725.877029] 0003 0035 00000209
2022-03-10 17:00:49.543845 True [     725.893820] 0003 0035 000002de
2022-03-10 17:00:49.543845 True [     725.893820] 0003 0035 00000209
2022-03-10 17:00:49.561818 True [     725.911694] 0003 0035 000002de
2022-03-10 17:00:49.561818 True [     725.911694] 0003 0035 00000209
2022-03-10 17:00:49.578161 True [     725.927839] 0003 0035 000002de
2022-03-10 17:00:49.581366 True [     725.927839] 0003 0035 00000209
2022-03-10 17:00:49.592500 True [     725.944607] 0003 0035 000002de
2022-03-10 17:00:49.592500 True [     725.944607] 0003 0035 00000209
2022-03-10 17:00:49.610019 True [     725.962035] 0003 0035 000002de
2022-03-10 17:00:49.626557 True [     725.978084] 0003 0035 000002e2
2022-03-10 17:00:50.882621 True [     727.234159] 0003 0035 000003e6
2022-03-10 17:00:50.899772 True [     727.249966] 0003 0035 000003e6
2022-03-10 17:00:50.916833 True [     727.267080] 0003 0035 000003e6
2022-03-10 17:00:50.917835 True [     727.267080] 0003 0035 00000186
2022-03-10 17:00:50.932802 False [     727.283859] 0003 0035 000003e6
2022-03-10 17:00:50.933793 True [     727.283859] 0003 0035 00000186
2022-03-10 17:00:50.949411 False [     727.300410] 0003 0035 000003e6
2022-03-10 17:00:50.949411 False [     727.300410] 0003 0035 00000186
2022-03-10 17:00:50.967133 False [     727.317605] 0003 0035 000003e6
2022-03-10 17:00:50.967133 True [     727.317605] 0003 0035 00000186
2022-03-10 17:00:50.984932 False [     727.334276] 0003 0035 000003eb
2022-03-10 17:00:50.984932 True [     727.334276] 0003 0035 00000181
2022-03-10 17:00:51.000272 False [     727.351141] 0003 0035 000003f2
2022-03-10 17:00:51.000843 True [     727.351141] 0003 0035 0000017c
2022-03-10 17:00:51.016441 False [     727.367895] 0003 0035 000003fd
2022-03-10 17:00:51.016441 False [     727.367895] 0003 0035 00000176
2022-03-10 17:00:51.033783 False [     727.385460] 0003 0035 0000040e
2022-03-10 17:00:51.033783 True [     727.385460] 0003 0035 00000170
2022-03-10 17:00:51.050622 False [     727.401823] 0003 0035 00000425
2022-03-10 17:00:51.050622 False [     727.401823] 0003 0035 0000016a
2022-03-10 17:00:51.067448 False [     727.418959] 0003 0035 0000043c
2022-03-10 17:00:51.067448 True [     727.418959] 0003 0035 00000164
2022-03-10 17:00:51.086032 False [     727.436094] 0003 0035 00000450
2022-03-10 17:00:51.086449 False [     727.436094] 0003 0035 0000015f
2022-03-10 17:00:51.102289 False [     727.452869] 0003 0035 0000045e
2022-03-10 17:00:51.102289 True [     727.452869] 0003 0035 0000015b
2022-03-10 17:00:51.117454 False [     727.469613] 0003 0035 00000468
2022-03-10 17:00:51.118501 False [     727.469613] 0003 0035 00000157
2022-03-10 17:00:51.136075 False [     727.486550] 0003 0035 0000046e
2022-03-10 17:00:51.136075 True [     727.486550] 0003 0035 00000157
2022-03-10 17:00:51.152599 False [     727.503505] 0003 0035 00000473
2022-03-10 17:00:51.153633 True [     727.503505] 0003 0035 00000157
2022-03-10 17:00:51.169966 False [     727.520500] 0003 0035 00000478
2022-03-10 17:00:51.170995 False [     727.520500] 0003 0035 00000153
2022-03-10 17:00:51.189041 False [     727.538002] 0003 0035 0000047e
2022-03-10 17:00:51.190046 True [     727.538002] 0003 0035 00000153
2022-03-10 17:00:51.202621 False [     727.554678] 0003 0035 00000483
2022-03-10 17:00:51.204629 True [     727.554678] 0003 0035 00000153
2022-03-10 17:00:51.219115 False [     727.571322] 0003 0035 00000488
2022-03-10 17:00:51.219115 True [     727.571322] 0003 0035 00000153
2022-03-10 17:00:51.236187 False [     727.588248] 0003 0035 0000048c
2022-03-10 17:00:51.236187 True [     727.588248] 0003 0035 00000153
2022-03-10 17:00:51.254409 False [     727.605434] 0003 0035 00000490
2022-03-10 17:00:51.254668 False [     727.605434] 0003 0035 00000153
2022-03-10 17:00:51.271390 False [     727.622642] 0003 0035 00000494
2022-03-10 17:00:51.271390 True [     727.622642] 0003 0035 00000153
2022-03-10 17:00:51.290302 False [     727.640292] 0003 0035 00000499
2022-03-10 17:00:51.290302 True [     727.640292] 0003 0035 00000153
2022-03-10 17:00:51.304444 False [     727.656293] 0003 0035 0000049f
2022-03-10 17:00:51.305452 True [     727.656293] 0003 0035 00000153
2022-03-10 17:00:51.321310 False [     727.673233] 0003 0035 000004a5
2022-03-10 17:00:51.321310 True [     727.673233] 0003 0035 00000153
2022-03-10 17:00:51.339765 False [     727.690602] 0003 0035 000004aa
2022-03-10 17:00:51.340197 True [     727.690602] 0003 0035 00000153
2022-03-10 17:00:51.356794 False [     727.707183] 0003 0035 000004ae
2022-03-10 17:00:51.356794 True [     727.707183] 0003 0035 00000153
2022-03-10 17:00:51.371992 False [     727.724133] 0003 0035 000004b2
2022-03-10 17:00:51.373039 True [     727.724133] 0003 0035 00000153
2022-03-10 17:00:51.391004 False [     727.741595] 0003 0035 000004b2
2022-03-10 17:00:51.391004 True [     727.741595] 0003 0035 00000153
2022-03-10 17:00:51.405328 False [     727.757796] 0003 0035 000004b7
2022-03-10 17:00:51.406328 True [     727.757796] 0003 0035 00000153
2022-03-10 17:00:51.422620 False [     727.774832] 0003 0035 000004bd
2022-03-10 17:00:51.423585 False [     727.774832] 0003 0035 00000153
2022-03-10 17:00:51.440644 False [     727.791858] 0003 0035 000004c2
2022-03-10 17:00:51.440644 True [     727.791858] 0003 0035 00000153
2022-03-10 17:00:51.456857 False [     727.808553] 0003 0035 000004c7
2022-03-10 17:00:51.457866 True [     727.808553] 0003 0035 00000153
2022-03-10 17:00:51.473982 False [     727.826010] 0003 0035 000004cb
2022-03-10 17:00:51.475029 False [     727.826010] 0003 0035 00000153
2022-03-10 17:00:51.491871 False [     727.842472] 0003 0035 000004cf
2022-03-10 17:00:51.491871 True [     727.842472] 0003 0035 00000153
2022-03-10 17:00:51.507646 False [     727.859445] 0003 0035 000004d3
2022-03-10 17:00:51.508655 False [     727.859445] 0003 0035 00000153
2022-03-10 17:00:51.524997 False [     727.876968] 0003 0035 000004d3
2022-03-10 17:00:51.524997 True [     727.876968] 0003 0035 00000153
2022-03-10 17:00:51.541216 False [     727.893608] 0003 0035 00000153
2022-03-10 17:00:51.558869 False [     727.910886] 0003 0035 00000153
2022-03-10 17:00:51.577346 False [     727.927828] 0003 0035 00000153
2022-03-10 17:00:51.864181 False [     728.216121] 0003 0035 00000476
2022-03-10 17:00:51.880836 False [     728.232928] 0003 0035 00000476
2022-03-10 17:00:51.897416 False [     728.249490] 0003 0035 00000476
2022-03-10 17:00:51.897416 True [     728.249490] 0003 0035 00000253
2022-03-10 17:00:51.915183 False [     728.266837] 0003 0035 00000476
2022-03-10 17:00:51.916213 True [     728.266837] 0003 0035 00000253
2022-03-10 17:00:51.931094 False [     728.283025] 0003 0035 00000476
2022-03-10 17:00:51.931969 True [     728.283025] 0003 0035 00000253
2022-03-10 17:00:51.949094 False [     728.299912] 0003 0035 00000476
2022-03-10 17:00:51.949510 True [     728.299912] 0003 0035 00000253
2022-03-10 17:00:51.967155 False [     728.317399] 0003 0035 00000476
2022-03-10 17:00:51.967407 True [     728.317399] 0003 0035 00000253
2022-03-10 17:00:51.983999 False [     728.334658] 0003 0035 00000476
2022-03-10 17:00:51.983999 True [     728.334658] 0003 0035 00000253
2022-03-10 17:00:52.000058 False [     728.351555] 0003 0035 00000476
2022-03-10 17:00:52.001061 True [     728.351555] 0003 0035 00000253
2022-03-10 17:00:52.016508 False [     728.368442] 0003 0035 00000476
2022-03-10 17:00:52.017513 True [     728.368442] 0003 0035 0000024e
2022-03-10 17:00:52.033371 False [     728.385408] 0003 0035 00000476
2022-03-10 17:00:52.034376 True [     728.385408] 0003 0035 00000245
2022-03-10 17:00:52.051283 False [     728.402182] 0003 0035 00000476
2022-03-10 17:00:52.052279 True [     728.402182] 0003 0035 0000023b
2022-03-10 17:00:52.067329 False [     728.419277] 0003 0035 00000478
2022-03-10 17:00:52.068289 True [     728.419277] 0003 0035 00000231
2022-03-10 17:00:52.085501 False [     728.435681] 0003 0035 0000047a
2022-03-10 17:00:52.086502 True [     728.435681] 0003 0035 00000227
2022-03-10 17:00:52.101506 False [     728.452415] 0003 0035 0000047c
2022-03-10 17:00:52.102505 True [     728.452415] 0003 0035 0000021f
2022-03-10 17:00:52.117458 False [     728.469411] 0003 0035 0000047e
2022-03-10 17:00:52.118182 True [     728.469411] 0003 0035 00000218
2022-03-10 17:00:52.135113 False [     728.486761] 0003 0035 0000047e
2022-03-10 17:00:52.135113 True [     728.486761] 0003 0035 00000211
2022-03-10 17:00:52.153474 False [     728.503751] 0003 0035 00000481
2022-03-10 17:00:52.155012 True [     728.503751] 0003 0035 0000020c
2022-03-10 17:00:52.171033 False [     728.520531] 0003 0035 00000484
2022-03-10 17:00:52.172035 True [     728.520531] 0003 0035 00000208
2022-03-10 17:00:52.185959 False [     728.537518] 0003 0035 00000487
2022-03-10 17:00:52.187956 True [     728.537518] 0003 0035 00000204
2022-03-10 17:00:52.202097 False [     728.554079] 0003 0035 0000048a
2022-03-10 17:00:52.203106 True [     728.554079] 0003 0035 00000204
2022-03-10 17:00:52.220455 False [     728.571422] 0003 0035 0000048d
2022-03-10 17:00:52.221450 True [     728.571422] 0003 0035 00000200
2022-03-10 17:00:52.237056 False [     728.588247] 0003 0035 00000491
2022-03-10 17:00:52.237056 True [     728.588247] 0003 0035 00000200
2022-03-10 17:00:52.253673 False [     728.605333] 0003 0035 00000496
2022-03-10 17:00:52.253979 True [     728.605333] 0003 0035 00000200
2022-03-10 17:00:52.271250 False [     728.622464] 0003 0035 0000049d
2022-03-10 17:00:52.271542 True [     728.622464] 0003 0035 000001fb
2022-03-10 17:00:52.289823 False [     728.640333] 0003 0035 000004a6
2022-03-10 17:00:52.289823 True [     728.640333] 0003 0035 000001f6
2022-03-10 17:00:52.305014 False [     728.656652] 0003 0035 000004ae
2022-03-10 17:00:52.305014 True [     728.656652] 0003 0035 000001ef
2022-03-10 17:00:52.321600 False [     728.673464] 0003 0035 000004b5
2022-03-10 17:00:52.321600 True [     728.673464] 0003 0035 000001e7
2022-03-10 17:00:52.338195 False [     728.690199] 0003 0035 000004bc
2022-03-10 17:00:52.339743 True [     728.690199] 0003 0035 000001dd
2022-03-10 17:00:52.354821 False [     728.706798] 0003 0035 000004c1
2022-03-10 17:00:52.355821 True [     728.706798] 0003 0035 000001d2
2022-03-10 17:00:52.372501 False [     728.723783] 0003 0035 000004c5
2022-03-10 17:00:52.372501 True [     728.723783] 0003 0035 000001c9
2022-03-10 17:00:52.390534 False [     728.741460] 0003 0035 000004c5
2022-03-10 17:00:52.390534 True [     728.741460] 0003 0035 000001c0
2022-03-10 17:00:52.406465 False [     728.757961] 0003 0035 000004c9
2022-03-10 17:00:52.406751 True [     728.757961] 0003 0035 000001b8
2022-03-10 17:00:52.422625 False [     728.774748] 0003 0035 000004c9
2022-03-10 17:00:52.423626 True [     728.774748] 0003 0035 000001af
2022-03-10 17:00:52.440041 False [     728.791666] 0003 0035 000004c9
2022-03-10 17:00:52.440041 True [     728.791666] 0003 0035 000001a5
2022-03-10 17:00:52.456935 False [     728.809050] 0003 0035 000004c9
2022-03-10 17:00:52.458076 True [     728.809050] 0003 0035 00000198
2022-03-10 17:00:52.474239 False [     728.826012] 0003 0035 000004c9
2022-03-10 17:00:52.474239 True [     728.826012] 0003 0035 0000018b
2022-03-10 17:00:52.491335 False [     728.842962] 0003 0035 000004c9
2022-03-10 17:00:52.492332 True [     728.842962] 0003 0035 0000017e
2022-03-10 17:00:52.508821 False [     728.860412] 0003 0035 000004c9
2022-03-10 17:00:52.510857 True [     728.860412] 0003 0035 00000172
2022-03-10 17:00:52.525708 False [     728.876634] 0003 0035 000004c9
2022-03-10 17:00:52.525708 False [     728.876634] 0003 0035 00000168
2022-03-10 17:00:52.542211 False [     728.893591] 0003 0035 000004c9
2022-03-10 17:00:52.542211 True [     728.893591] 0003 0035 0000015f
2022-03-10 17:00:52.558820 False [     728.910390] 0003 0035 000004c9
2022-03-10 17:00:52.559854 True [     728.910390] 0003 0035 00000158
2022-03-10 17:00:52.575603 False [     728.927736] 0003 0035 000004c9
2022-03-10 17:00:52.578062 True [     728.927736] 0003 0035 00000152
2022-03-10 17:00:52.592184 False [     728.944068] 0003 0035 000004c9
2022-03-10 17:00:52.592184 True [     728.944068] 0003 0035 00000152
2022-03-10 17:00:52.610466 False [     728.961009] 0003 0035 000004c9
2022-03-10 17:00:52.610466 False [     728.961009] 0003 0035 0000014e
2022-03-10 17:00:52.626545 False [     728.978182] 0003 0035 000004c9
2022-03-10 17:00:52.626545 True [     728.978182] 0003 0035 0000014a
2022-03-10 17:01:08.299690 True [     744.650823] 0003 0035 000002a1
2022-03-10 17:01:08.316532 False [     744.667730] 0003 0035 000002a1
2022-03-10 17:01:08.333725 False [     744.684962] 0003 0035 000002a1
2022-03-10 17:01:08.349809 False [     744.701495] 0003 0035 000002a1
2022-03-10 17:01:08.368848 False [     744.718883] 0003 0035 0000029a
2022-03-10 17:01:08.384166 False [     744.735185] 0003 0035 0000028e
2022-03-10 17:01:08.401513 False [     744.752434] 0003 0035 0000027d
2022-03-10 17:01:08.418267 False [     744.770073] 0003 0035 00000265
2022-03-10 17:01:08.439192 False [     744.786941] 0003 0035 00000246
2022-03-10 17:01:08.452731 False [     744.803836] 0003 0035 00000228
2022-03-10 17:01:08.469660 False [     744.820756] 0003 0035 0000020f
2022-03-10 17:01:08.486278 True [     744.837254] 0003 0035 000001f8
2022-03-10 17:01:08.502880 True [     744.853922] 0003 0035 000001e1
2022-03-10 17:01:08.519330 True [     744.870779] 0003 0035 000001cc
2022-03-10 17:01:08.537139 True [     744.887625] 0003 0035 000001be
2022-03-10 17:01:08.554199 True [     744.905425] 0003 0035 000001b4
2022-03-10 17:01:08.571434 True [     744.922740] 0003 0035 000001ad
2022-03-10 17:01:08.588079 True [     744.939107] 0003 0035 000001a7
2022-03-10 17:01:08.604594 True [     744.955960] 0003 0035 000001a2
2022-03-10 17:01:08.621629 True [     744.973079] 0003 0035 0000019d
2022-03-10 17:01:08.637777 True [     744.989613] 0003 0035 00000197
2022-03-10 17:01:08.655752 True [     745.006569] 0003 0035 00000191
2022-03-10 17:01:08.671512 True [     745.023229] 0003 0035 00000189
2022-03-10 17:01:08.688157 True [     745.040153] 0003 0035 0000017e
2022-03-10 17:01:08.706887 True [     745.057776] 0003 0035 00000173
2022-03-10 17:01:08.723554 True [     745.074087] 0003 0035 0000016a
2022-03-10 17:01:08.739848 True [     745.090725] 0003 0035 00000163
2022-03-10 17:01:08.995114 False [     745.345808] 0003 0035 0000008f
2022-03-10 17:01:09.011002 False [     745.362595] 0003 0035 0000008f
2022-03-10 17:01:09.029312 False [     745.380447] 0003 0035 0000008f
2022-03-10 17:01:09.045940 False [     745.397015] 0003 0035 0000008f
2022-03-10 17:01:09.045940 True [     745.397015] 0003 0035 000002b5
2022-03-10 17:01:09.062988 False [     745.414192] 0003 0035 0000008f
2022-03-10 17:01:09.062988 True [     745.414192] 0003 0035 000002b5
2022-03-10 17:01:09.079959 False [     745.430760] 0003 0035 00000097
2022-03-10 17:01:09.079959 False [     745.430760] 0003 0035 000002b5
2022-03-10 17:01:09.096577 False [     745.447018] 0003 0035 000000a4
2022-03-10 17:01:09.096577 True [     745.447018] 0003 0035 000002ae
2022-03-10 17:01:09.113814 False [     745.464952] 0003 0035 000000b2
2022-03-10 17:01:09.114849 False [     745.464952] 0003 0035 000002a4
2022-03-10 17:01:09.130832 False [     745.481377] 0003 0035 000000be
2022-03-10 17:01:09.130832 True [     745.481377] 0003 0035 00000296
2022-03-10 17:01:09.148354 False [     745.497996] 0003 0035 000000c8
2022-03-10 17:01:09.149695 True [     745.497996] 0003 0035 00000287
2022-03-10 17:01:09.165031 False [     745.514738] 0003 0035 000000d0
2022-03-10 17:01:09.165031 False [     745.514738] 0003 0035 00000279
2022-03-10 17:01:09.180841 False [     745.532479] 0003 0035 000000d6
2022-03-10 17:01:09.181804 True [     745.532479] 0003 0035 0000026b
2022-03-10 17:01:09.197521 False [     745.549048] 0003 0035 000000da
2022-03-10 17:01:09.198530 False [     745.549048] 0003 0035 0000025b
2022-03-10 17:01:09.215002 False [     745.566432] 0003 0035 000000da
2022-03-10 17:01:09.215635 True [     745.566432] 0003 0035 00000248
2022-03-10 17:01:09.231895 False [     745.583251] 0003 0035 000000da
2022-03-10 17:01:09.232905 True [     745.583251] 0003 0035 00000236
2022-03-10 17:01:09.248642 False [     745.600558] 0003 0035 000000da
2022-03-10 17:01:09.249651 True [     745.600558] 0003 0035 00000225
2022-03-10 17:01:09.265222 False [     745.617125] 0003 0035 000000da
2022-03-10 17:01:09.266190 True [     745.617125] 0003 0035 00000218
2022-03-10 17:01:09.283406 False [     745.634628] 0003 0035 000000da
2022-03-10 17:01:09.283406 True [     745.634628] 0003 0035 0000020e
2022-03-10 17:01:09.299674 False [     745.650308] 0003 0035 000000da
2022-03-10 17:01:09.300707 True [     745.650308] 0003 0035 00000207
2022-03-10 17:01:09.316381 False [     745.667398] 0003 0035 000000da
2022-03-10 17:01:09.316381 True [     745.667398] 0003 0035 00000202
2022-03-10 17:01:09.335080 False [     745.684753] 0003 0035 000000da
2022-03-10 17:01:09.335396 True [     745.684753] 0003 0035 00000202
2022-03-10 17:01:09.350947 False [     745.701327] 0003 0035 000000de
2022-03-10 17:01:09.351943 True [     745.701327] 0003 0035 000001fe
2022-03-10 17:01:09.367257 False [     745.718243] 0003 0035 000000de
2022-03-10 17:01:09.368277 True [     745.718243] 0003 0035 000001fe
2022-03-10 17:01:09.383627 False [     745.735077] 0003 0035 000000de
2022-03-10 17:01:09.384631 True [     745.735077] 0003 0035 000001fe
2022-03-10 17:01:09.400402 False [     745.751916] 0003 0035 000000e2
2022-03-10 17:01:09.401411 True [     745.751916] 0003 0035 000001fa
2022-03-10 17:01:09.418482 False [     745.768954] 0003 0035 000000e2
2022-03-10 17:01:09.419536 True [     745.768954] 0003 0035 000001fa
2022-03-10 17:01:09.436121 False [     745.786799] 0003 0035 000000e2
2022-03-10 17:01:12.077679 True [     748.429191] 0003 0035 000002bc
2022-03-10 17:01:12.096394 False [     748.446377] 0003 0035 000002bc
2022-03-10 17:01:12.112157 False [     748.463103] 0003 0035 000002bc
2022-03-10 17:01:12.129132 False [     748.480086] 0003 0035 000002bc
2022-03-10 17:01:12.145542 False [     748.496868] 0003 0035 000002bc
2022-03-10 17:01:12.162869 False [     748.513753] 0003 0035 000002bc
2022-03-10 17:01:12.180376 False [     748.530975] 0003 0035 000002bc
2022-03-10 17:01:12.196452 False [     748.547811] 0003 0035 000002bc
2022-03-10 17:01:12.212953 False [     748.564688] 0003 0035 000002ba
2022-03-10 17:01:12.230354 False [     748.581614] 0003 0035 000002b6
2022-03-10 17:01:12.248637 False [     748.600219] 0003 0035 000002b0
2022-03-10 17:01:12.265214 False [     748.616447] 0003 0035 000002a6
2022-03-10 17:01:12.281546 False [     748.632683] 0003 0035 00000299
2022-03-10 17:01:12.298763 False [     748.649502] 0003 0035 0000028a
2022-03-10 17:01:12.314804 False [     748.666257] 0003 0035 0000027c
2022-03-10 17:01:12.331378 True [     748.683217] 0003 0035 0000026e
2022-03-10 17:01:12.348428 True [     748.700198] 0003 0035 0000025d
2022-03-10 17:01:12.366224 True [     748.717122] 0003 0035 00000249
2022-03-10 17:01:12.383497 True [     748.734977] 0003 0035 00000234
2022-03-10 17:01:12.399531 True [     748.750968] 0003 0035 00000222
2022-03-10 17:01:12.416758 True [     748.768291] 0003 0035 00000212
2022-03-10 17:01:12.434418 True [     748.785000] 0003 0035 00000205
2022-03-10 17:01:12.450754 True [     748.802019] 0003 0035 000001f9
2022-03-10 17:01:12.467166 True [     748.818759] 0003 0035 000001eb
2022-03-10 17:01:12.484073 True [     748.835943] 0003 0035 000001dc
2022-03-10 17:01:12.501608 True [     748.852851] 0003 0035 000001ce
2022-03-10 17:01:12.519179 True [     748.869910] 0003 0035 000001c2
2022-03-10 17:01:12.536117 True [     748.886662] 0003 0035 000001b7
2022-03-10 17:01:12.552794 True [     748.903486] 0003 0035 000001ac
2022-03-10 17:01:12.569081 True [     748.920653] 0003 0035 000001a1
2022-03-10 17:01:12.586788 True [     748.938131] 0003 0035 00000194
2022-03-10 17:01:12.603200 True [     748.954409] 0003 0035 00000186
2022-03-10 17:01:12.620426 True [     748.971583] 0003 0035 00000178
2022-03-10 17:01:12.638115 True [     748.989612] 0003 0035 0000016c
2022-03-10 17:01:12.654898 True [     749.005887] 0003 0035 00000161
2022-03-10 17:01:12.671116 True [     749.022077] 0003 0035 00000158
2022-03-10 17:01:12.688163 True [     749.038937] 0003 0035 00000151
2022-03-10 17:01:12.704858 True [     749.055887] 0003 0035 0000014b
2022-03-10 17:01:12.721672 True [     749.073167] 0003 0035 00000147
2022-03-10 17:01:12.739883 True [     749.090575] 0003 0035 00000143
2022-03-10 17:01:12.755919 True [     749.107694] 0003 0035 00000143
2022-03-10 17:01:12.773391 True [     749.124626] 0003 0035 0000013f
2022-03-10 17:01:12.790174 True [     749.141006] 0003 0035 0000013a
2022-03-10 17:01:12.806925 True [     749.157867] 0003 0035 0000013a
2022-03-10 17:01:12.824038 True [     749.174661] 0003 0035 00000136
2022-03-10 17:01:12.841370 True [     749.192412] 0003 0035 00000136
2022-03-10 17:01:12.856882 True [     749.208501] 0003 0035 00000136
2022-03-10 17:01:12.874774 True [     749.225561] 0003 0035 00000136
2022-03-10 17:01:12.891087 True [     749.242344] 0003 0035 00000136
2022-03-10 17:01:12.908128 True [     749.259276] 0003 0035 00000136
2022-03-10 17:01:12.924445 True [     749.276382] 0003 0035 00000136
