Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.9919058381522681 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 14:37:34.438487 False [  147777.581538] 0003 0036 000002ca
2022-04-02 14:37:34.438487 False [  147777.603204] 0003 0036 000002cd
2022-04-02 14:37:34.438487 False [  147777.623842] 0003 0036 000002ce
2022-04-02 14:37:34.438487 False [  147777.629184] 0003 0036 000002d0
2022-04-02 14:37:34.438487 False [  147777.633420] 0003 0035 0000032b
2022-04-02 14:37:34.438487 False [  147777.633420] 0003 0036 000002d1
2022-04-02 14:37:34.438487 False [  147777.641852] 0003 0036 000002d2
2022-04-02 14:37:34.438487 False [  147777.660111] 0003 0036 000002d3
2022-04-02 14:37:34.438487 False [  147777.678424] 0003 0035 0000032d
2022-04-02 14:37:34.438487 False [  147777.678424] 0003 0036 000002d4
2022-04-02 14:37:34.548062 False [  147777.695126] 0003 0035 0000032e
2022-04-02 14:37:34.548062 False [  147777.695126] 0003 0036 000002d6
2022-04-02 14:37:34.548062 False [  147777.699958] 0003 0035 00000330
2022-04-02 14:37:34.548062 False [  147777.699958] 0003 0036 000002d8
2022-04-02 14:37:34.548062 False [  147777.710765] 0003 0035 00000331
2022-04-02 14:37:34.548062 False [  147777.710765] 0003 0036 000002d9
2022-04-02 14:37:34.548062 False [  147777.725246] 0003 0035 00000332
2022-04-02 14:37:34.548062 False [  147777.725246] 0003 0036 000002da
2022-04-02 14:37:34.548062 False [  147777.734115] 0003 0035 00000333
2022-04-02 14:37:34.548062 False [  147777.734115] 0003 0036 000002db
2022-04-02 14:37:34.599746 False [  147777.741534] 0003 0035 00000335
2022-04-02 14:37:34.599746 False [  147777.741534] 0003 0036 000002dc
2022-04-02 14:37:34.599746 False [  147777.757149] 0003 0036 000002dd
2022-04-02 14:37:34.599746 False [  147777.775829] 0003 0035 00000336
2022-04-02 14:37:34.599746 False [  147777.775829] 0003 0036 000002de
2022-04-02 14:37:34.599746 True [  147777.790920] 0003 0035 00000339
2022-04-02 14:37:34.600008 True [  147777.827351] 0003 0035 0000033f
2022-04-02 14:37:34.600008 True [  147777.827351] 0003 0036 000002e4
2022-04-02 14:37:34.600008 True [  147777.848873] 0003 0035 00000340
2022-04-02 14:37:34.604582 True [  147777.870909] 0003 0035 00000342
2022-04-02 14:37:34.604582 True [  147777.870909] 0003 0036 000002e7
2022-04-02 14:37:34.612464 True [  147777.907699] 0003 0035 00000343
2022-04-02 14:37:34.612464 True [  147777.907699] 0003 0036 000002e8
2022-04-02 14:37:34.694490 True [  147777.924513] 0003 0036 000002e9
2022-04-02 14:37:34.793602 True [  147777.941579] 0003 0035 00000344
2022-04-02 14:37:34.793602 True [  147777.959702] 0003 0035 00000345
2022-04-02 14:37:34.793602 True [  147777.982334] 0003 0035 00000347
2022-04-02 14:37:34.793602 True [  147777.982334] 0003 0036 000002e8
2022-04-02 14:37:34.879953 True [  147777.999158] 0003 0035 00000348
2022-04-02 14:37:34.879953 True [  147777.999158] 0003 0036 000002e7
2022-04-02 14:37:34.879953 True [  147778.017433] 0003 0035 00000349
2022-04-02 14:37:34.879953 True [  147778.017433] 0003 0036 000002e6
2022-04-02 14:37:34.879953 False [  147778.034522] 0003 0035 0000034a
2022-04-02 14:37:34.879953 False [  147778.086888] 0003 0036 000002e1
2022-04-02 14:37:34.879953 False [  147778.095723] 0003 0036 000002df
2022-04-02 14:37:35.047537 False [  147778.108967] 0003 0035 0000034a
2022-04-02 14:37:35.047537 False [  147778.108967] 0003 0036 000002dd
2022-04-02 14:37:35.047537 False [  147778.124835] 0003 0036 000002d7
2022-04-02 14:37:35.047537 False [  147778.146603] 0003 0035 00000349
2022-04-02 14:37:35.047537 False [  147778.146603] 0003 0036 000002d2
2022-04-02 14:37:35.047537 False [  147778.164513] 0003 0035 00000347
2022-04-02 14:37:35.047537 False [  147778.164513] 0003 0036 000002ca
2022-04-02 14:37:35.047537 False [  147778.181958] 0003 0036 000002be
2022-04-02 14:37:35.132026 False [  147778.204514] 0003 0036 000002bb
2022-04-02 14:37:35.132026 False [  147778.227365] 0003 0036 000002b7
2022-04-02 14:37:35.132026 False [  147778.250314] 0003 0036 000002b4
2022-04-02 14:37:35.132026 False [  147778.271995] 0003 0036 000002b3
2022-04-02 14:37:35.132026 False [  147778.294415] 0003 0035 00000349
2022-04-02 14:37:35.132026 False [  147778.294415] 0003 0036 000002af
2022-04-02 14:37:35.132026 False [  147778.314273] 0003 0035 0000034a
2022-04-02 14:37:35.132026 False [  147778.314273] 0003 0036 000002ae
2022-04-02 14:37:35.132026 False [  147778.333920] 0003 0035 0000034c
2022-04-02 14:37:35.132026 False [  147778.333920] 0003 0036 000002ab
2022-04-02 14:37:35.132026 False [  147778.349037] 0003 0035 0000034e
2022-04-02 14:37:35.132026 False [  147778.349037] 0003 0036 000002aa
2022-04-02 14:37:35.139128 False [  147778.367752] 0003 0036 000002a8
2022-04-02 14:37:35.139128 False [  147778.386264] 0003 0035 00000350
2022-04-02 14:37:35.139128 False [  147778.386264] 0003 0036 000002a6
2022-04-02 14:37:35.139128 False [  147778.406191] 0003 0035 00000351
2022-04-02 14:37:35.139128 False [  147778.406191] 0003 0036 000002a5
2022-04-02 14:37:35.139128 False [  147778.420967] 0003 0035 00000352
2022-04-02 14:37:35.139128 False [  147778.420967] 0003 0036 000002a4
2022-04-02 14:37:35.263319 False [  147778.464350] 0003 0035 00000353
2022-04-02 14:37:35.401282 False [  147778.494415] 0003 0035 00000355
2022-04-02 14:37:35.401282 False [  147778.494415] 0003 0036 000002a5
2022-04-02 14:37:35.401282 False [  147778.506028] 0003 0035 00000356
2022-04-02 14:37:35.401282 False [  147778.506028] 0003 0036 000002a6
2022-04-02 14:37:35.401282 False [  147778.515942] 0003 0035 00000358
2022-04-02 14:37:35.401282 False [  147778.522858] 0003 0035 00000359
2022-04-02 14:37:35.401282 False [  147778.522858] 0003 0036 000002a7
2022-04-02 14:37:35.401282 False [  147778.533310] 0003 0035 0000035a
2022-04-02 14:37:35.401282 False [  147778.533310] 0003 0036 000002a8
2022-04-02 14:37:35.401282 False [  147778.550585] 0003 0035 0000035b
2022-04-02 14:37:35.401282 False [  147778.550585] 0003 0036 000002a9
2022-04-02 14:37:35.401282 False [  147778.564940] 0003 0035 0000035c
2022-04-02 14:37:35.401282 False [  147778.564940] 0003 0036 000002ab
2022-04-02 14:37:35.529746 False [  147778.581838] 0003 0035 0000035e
2022-04-02 14:37:35.529746 False [  147778.581838] 0003 0036 000002ac
2022-04-02 14:37:35.529746 False [  147778.591700] 0003 0035 00000360
2022-04-02 14:37:35.529746 False [  147778.591700] 0003 0036 000002ad
2022-04-02 14:37:35.529746 False [  147778.605696] 0003 0036 000002ae
2022-04-02 14:37:35.529746 False [  147778.623104] 0003 0036 000002af
2022-04-02 14:37:35.529746 False [  147778.642879] 0003 0035 00000362
2022-04-02 14:37:35.529746 False [  147778.642879] 0003 0036 000002b0
2022-04-02 14:37:35.529746 False [  147778.662121] 0003 0036 000002b2
2022-04-02 14:37:35.529746 False [  147778.682737] 0003 0035 00000363
2022-04-02 14:37:35.529746 False [  147778.682737] 0003 0036 000002b6
2022-04-02 14:37:35.529746 False [  147778.701399] 0003 0036 000002b7
2022-04-02 14:37:35.651834 False [  147778.721421] 0003 0035 00000364
2022-04-02 14:37:35.651834 False [  147778.721421] 0003 0036 000002b9
2022-04-02 14:37:35.651834 False [  147778.737814] 0003 0035 00000365
2022-04-02 14:37:35.651834 False [  147778.737814] 0003 0036 000002bc
2022-04-02 14:37:35.651834 False [  147778.756832] 0003 0035 00000367
2022-04-02 14:37:35.651834 False [  147778.756832] 0003 0036 000002c1
2022-04-02 14:37:35.651834 False [  147778.774229] 0003 0036 000002c3
2022-04-02 14:37:35.651834 False [  147778.792937] 0003 0036 000002c5
2022-04-02 14:37:35.651834 False [  147778.811955] 0003 0035 00000368
2022-04-02 14:37:35.651834 False [  147778.811955] 0003 0036 000002c8
2022-04-02 14:37:35.651834 False [  147778.822812] 0003 0035 0000036b
2022-04-02 14:37:35.651834 False [  147778.822812] 0003 0036 000002cb
2022-04-02 14:37:35.651834 False [  147778.831274] 0003 0035 0000036e
2022-04-02 14:37:35.651834 False [  147778.831274] 0003 0036 000002ce
2022-04-02 14:37:35.724663 False [  147778.849864] 0003 0036 000002cf
2022-04-02 14:37:35.724663 False [  147778.868527] 0003 0035 0000036f
2022-04-02 14:37:35.725664 False [  147778.868527] 0003 0036 000002d0
2022-04-02 14:37:35.725664 False [  147778.880381] 0003 0036 000002d4
2022-04-02 14:37:35.725664 False [  147778.898386] 0003 0036 000002d5
2022-04-02 14:37:35.725664 False [  147778.913228] 0003 0036 000002d6
2022-04-02 14:37:35.725664 False [  147778.933547] 0003 0036 000002d7
2022-04-02 14:37:35.725664 False [  147778.951927] 0003 0036 000002d8
2022-04-02 14:37:35.751770 False [  147778.965969] 0003 0036 000002d9
2022-04-02 14:37:35.751770 False [  147778.986066] 0003 0036 000002da
2022-04-02 14:37:35.751770 False [  147779.006218] 0003 0036 000002dc
2022-04-02 14:37:35.751770 False [  147779.021263] 0003 0036 000002dd
2022-04-02 14:37:35.777324 False [  147779.029429] 0003 0036 000002de
2022-04-02 14:37:35.785431 False [  147779.054450] 0003 0036 000002df
2022-04-02 14:37:35.843525 False [  147779.087751] 0003 0035 00000370
2022-04-02 14:37:35.843525 False [  147779.087751] 0003 0036 000002e0
2022-04-02 14:37:35.967089 False [  147779.105445] 0003 0036 000002e1
2022-04-02 14:37:35.967089 False [  147779.121979] 0003 0036 000002e2
2022-04-02 14:37:36.041458 False [  147779.145802] 0003 0036 000002e3
2022-04-02 14:37:36.041458 False [  147779.168535] 0003 0036 000002e4
2022-04-02 14:37:36.041458 False [  147779.185290] 0003 0035 00000371
2022-04-02 14:37:36.041458 False [  147779.203922] 0003 0036 000002e5
2022-04-02 14:37:36.041458 False [  147779.225039] 0003 0035 00000372
2022-04-02 14:37:36.041458 False [  147779.245701] 0003 0036 000002e6
2022-04-02 14:37:36.124121 False [  147779.270700] 0003 0036 000002e7
2022-04-02 14:37:36.124121 False [  147779.295238] 0003 0036 000002e8
2022-04-02 14:37:36.124121 False [  147779.320337] 0003 0036 000002e9
2022-04-02 14:37:36.203491 False [  147779.345224] 0003 0035 00000373
2022-04-02 14:37:36.203491 False [  147779.345224] 0003 0036 000002ea
2022-04-02 14:37:36.203491 False [  147779.353649] 0003 0035 00000374
2022-04-02 14:37:36.203491 False [  147779.353649] 0003 0036 000002eb
2022-04-02 14:37:36.203491 False [  147779.367658] 0003 0036 000002ec
2022-04-02 14:37:36.203491 False [  147779.384950] 0003 0035 00000375
2022-04-02 14:37:36.203491 False [  147779.384950] 0003 0036 000002ed
2022-04-02 14:37:36.203491 False [  147779.403360] 0003 0036 000002ef
2022-04-02 14:37:36.368781 False [  147779.428522] 0003 0035 00000376
2022-04-02 14:37:36.368781 False [  147779.428522] 0003 0036 000002f0
2022-04-02 14:37:36.368781 False [  147779.445244] 0003 0036 000002f1
2022-04-02 14:37:36.368781 False [  147779.467555] 0003 0036 000002f2
2022-04-02 14:37:36.368781 False [  147779.485224] 0003 0036 000002f3
2022-04-02 14:37:36.368781 False [  147779.504136] 0003 0035 00000377
2022-04-02 14:37:36.368781 False [  147779.504136] 0003 0036 000002f4
2022-04-02 14:37:36.445590 False [  147779.522773] 0003 0036 000002f5
2022-04-02 14:37:36.445590 False [  147779.543417] 0003 0035 00000378
2022-04-02 14:37:36.445590 False [  147779.543417] 0003 0036 000002f6
2022-04-02 14:37:36.445590 False [  147779.561955] 0003 0035 00000379
2022-04-02 14:37:36.445590 False [  147779.561955] 0003 0036 000002f8
2022-04-02 14:37:36.445590 False [  147779.578920] 0003 0035 0000037a
2022-04-02 14:37:36.445590 False [  147779.578920] 0003 0036 000002f9
2022-04-02 14:37:36.445590 False [  147779.596998] 0003 0035 0000037b
2022-04-02 14:37:36.445590 False [  147779.596998] 0003 0036 000002fa
2022-04-02 14:37:36.445590 False [  147779.613118] 0003 0035 0000037c
2022-04-02 14:37:36.445590 False [  147779.632951] 0003 0035 0000037d
2022-04-02 14:37:36.445590 False [  147779.652143] 0003 0035 00000380
2022-04-02 14:37:36.445590 False [  147779.652143] 0003 0036 000002fb
2022-04-02 14:37:36.445590 False [  147779.668557] 0003 0035 00000382
2022-04-02 14:37:36.473698 False [  147779.687735] 0003 0035 00000385
2022-04-02 14:37:36.473698 False [  147779.704419] 0003 0035 00000386
2022-04-02 14:37:36.473698 False [  147779.722973] 0003 0035 00000387
2022-04-02 14:37:36.483644 False [  147779.752533] 0003 0035 00000388
2022-04-02 14:37:36.514526 False [  147779.793858] 0003 0035 00000389
2022-04-02 14:37:36.552185 False [  147779.827062] 0003 0035 0000038a
2022-04-02 14:37:36.599445 False [  147779.868712] 0003 0036 000002fc
2022-04-02 14:37:36.625650 False [  147779.902006] 0003 0036 000002fd
2022-04-02 14:37:36.648097 False [  147779.926837] 0003 0036 000002fe
2022-04-02 14:37:36.673616 False [  147779.951961] 0003 0036 000002ff
2022-04-02 14:37:36.739667 False [  147780.009934] 0003 0036 00000300
2022-04-02 14:37:36.776542 False [  147780.051824] 0003 0036 00000301
2022-04-02 14:37:36.827052 False [  147780.101407] 0003 0036 00000302
2022-04-02 14:37:36.860029 False [  147780.134601] 0003 0035 0000038b
2022-04-02 14:37:36.978856 False [  147780.209437] 0003 0035 0000038c
2022-04-02 14:37:37.048371 False [  147780.242650] 0003 0035 0000038d
2022-04-02 14:37:37.048371 False [  147780.242650] 0003 0036 00000303
2022-04-02 14:37:37.063716 False [  147780.284373] 0003 0036 00000304
2022-04-02 14:37:37.063716 False [  147780.309033] 0003 0036 00000305
2022-04-02 14:37:37.063716 False [  147780.329733] 0003 0035 0000038c
2022-04-02 14:37:37.063716 False [  147780.329733] 0003 0036 00000306
2022-04-02 14:37:37.120369 False [  147780.350916] 0003 0035 0000038b
2022-04-02 14:37:37.120369 False [  147780.350916] 0003 0036 00000308
2022-04-02 14:37:37.164685 False [  147780.367400] 0003 0036 00000309
2022-04-02 14:37:37.164685 False [  147780.392147] 0003 0036 0000030a
2022-04-02 14:37:37.164685 False [  147780.410718] 0003 0035 0000038a
2022-04-02 14:37:37.171613 False [  147780.442097] 0003 0036 0000030b
2022-04-02 14:37:37.215649 False [  147780.475297] 0003 0035 00000389
2022-04-02 14:37:37.231546 False [  147780.492892] 0003 0036 0000030c
2022-04-02 14:37:37.231546 False [  147780.516999] 0003 0036 0000030e
2022-04-02 14:37:37.245726 False [  147780.533998] 0003 0035 00000388
2022-04-02 14:37:37.272295 False [  147780.550503] 0003 0036 0000030f
2022-04-02 14:37:37.447102 False [  147780.624843] 0003 0036 00000310
2022-04-02 14:37:37.559351 False [  147780.650413] 0003 0035 00000389
2022-04-02 14:37:37.560367 False [  147780.674777] 0003 0035 0000038a
2022-04-02 14:37:37.560367 False [  147780.691492] 0003 0035 0000038b
2022-04-02 14:37:37.560367 False [  147780.708564] 0003 0036 00000311
2022-04-02 14:37:37.560367 False [  147780.728262] 0003 0035 0000038c
2022-04-02 14:37:37.560367 False [  147780.748771] 0003 0035 0000038d
2022-04-02 14:37:37.587219 False [  147780.768851] 0003 0035 00000393
2022-04-02 14:37:37.587219 False [  147780.768851] 0003 0036 00000312
2022-04-02 14:37:37.587219 False [  147780.788190] 0003 0035 00000395
2022-04-02 14:37:37.587219 False [  147780.788190] 0003 0036 00000313
2022-04-02 14:37:37.587219 False [  147780.805053] 0003 0035 00000398
2022-04-02 14:37:37.587219 False [  147780.825337] 0003 0035 0000039f
2022-04-02 14:37:37.587219 False [  147780.837484] 0003 0035 000003a0
2022-04-02 14:37:37.587219 False [  147780.841924] 0003 0035 000003a1
2022-04-02 14:37:37.587219 False [  147780.850053] 0003 0035 000003a2
2022-04-02 14:37:37.587219 False [  147780.860920] 0003 0035 000003a4
2022-04-02 14:37:37.649216 False [  147780.890776] 0003 0035 000003a5
2022-04-02 14:37:37.657395 False [  147780.910063] 0003 0035 000003a6
2022-04-02 14:37:37.657395 False [  147780.928361] 0003 0035 000003a7
2022-04-02 14:37:37.934706 False [  147781.057602] 0003 0035 000003a9
2022-04-02 14:37:37.934706 False [  147781.084355] 0003 0035 000003ab
2022-04-02 14:37:37.935715 False [  147781.098685] 0003 0035 000003ac
2022-04-02 14:37:37.935715 False [  147781.121831] 0003 0035 000003ad
2022-04-02 14:37:37.935715 False [  147781.139557] 0003 0035 000003af
2022-04-02 14:37:37.935715 False [  147781.139557] 0003 0036 00000312
2022-04-02 14:37:37.935715 False [  147781.154567] 0003 0035 000003b0
2022-04-02 14:37:37.962449 False [  147781.174438] 0003 0035 000003b2
2022-04-02 14:37:38.076366 False [  147781.239866] 0003 0035 000003b1
2022-04-02 14:37:38.178663 False [  147781.264765] 0003 0035 000003af
2022-04-02 14:37:38.178663 False [  147781.281330] 0003 0035 000003ae
2022-04-02 14:37:38.178663 False [  147781.306131] 0003 0035 000003ad
2022-04-02 14:37:38.178663 False [  147781.318077] 0003 0035 000003ac
2022-04-02 14:37:38.178663 False [  147781.329786] 0003 0036 00000313
2022-04-02 14:37:38.178663 False [  147781.342229] 0003 0035 000003ab
2022-04-02 14:37:38.178663 False [  147781.362074] 0003 0036 00000314
2022-04-02 14:37:38.178663 False [  147781.378591] 0003 0035 000003aa
2022-04-02 14:37:38.178663 False [  147781.378591] 0003 0036 00000315
2022-04-02 14:37:38.227595 False [  147781.394607] 0003 0035 000003a9
2022-04-02 14:37:38.227595 False [  147781.405955] 0003 0035 000003a8
2022-04-02 14:37:38.227595 False [  147781.405955] 0003 0036 00000316
2022-04-02 14:37:38.227595 False [  147781.423765] 0003 0035 000003a7
2022-04-02 14:37:38.227595 False [  147781.423765] 0003 0036 00000317
2022-04-02 14:37:38.227595 False [  147781.443388] 0003 0035 000003a5
2022-04-02 14:37:38.227595 False [  147781.463089] 0003 0035 000003a4
2022-04-02 14:37:38.227595 False [  147781.463089] 0003 0036 00000318
2022-04-02 14:37:38.227595 False [  147781.480788] 0003 0035 000003a1
2022-04-02 14:37:38.227595 False [  147781.480788] 0003 0036 0000031a
2022-04-02 14:37:38.273738 False [  147781.500235] 0003 0035 0000039f
2022-04-02 14:37:38.273738 False [  147781.520268] 0003 0035 0000039d
2022-04-02 14:37:38.273738 False [  147781.520268] 0003 0036 0000031b
2022-04-02 14:37:38.350924 False [  147781.530786] 0003 0035 0000039c
2022-04-02 14:37:38.350924 False [  147781.530786] 0003 0036 0000031c
2022-04-02 14:37:38.350924 False [  147781.538956] 0003 0035 0000039b
2022-04-02 14:37:38.350924 False [  147781.557736] 0003 0035 0000039a
2022-04-02 14:37:38.350924 False [  147781.557736] 0003 0036 0000031d
2022-04-02 14:37:38.350924 False [  147781.573869] 0003 0035 00000399
2022-04-02 14:37:38.358554 False [  147781.589958] 0003 0035 00000398
2022-04-02 14:37:38.358554 False [  147781.589958] 0003 0036 0000031e
2022-04-02 14:37:38.358554 False [  147781.602638] 0003 0035 00000397
2022-04-02 14:37:38.358554 False [  147781.622438] 0003 0035 00000396
2022-04-02 14:37:38.555777 False [  147781.730091] 0003 0035 00000397
2022-04-02 14:37:38.626024 False [  147781.756226] 0003 0036 0000031f
2022-04-02 14:37:38.626024 False [  147781.778596] 0003 0035 00000399
2022-04-02 14:37:38.626024 False [  147781.805337] 0003 0035 0000039a
2022-04-02 14:37:38.626024 False [  147781.805337] 0003 0036 00000320
2022-04-02 14:37:38.626024 False [  147781.821077] 0003 0035 0000039b
2022-04-02 14:37:38.626024 False [  147781.838433] 0003 0036 00000321
2022-04-02 14:37:38.626024 False [  147781.856273] 0003 0035 0000039c
2022-04-02 14:37:38.676755 False [  147781.878825] 0003 0036 00000322
2022-04-02 14:37:38.676755 False [  147781.899340] 0003 0035 0000039d
2022-04-02 14:37:38.724519 False [  147781.929606] 0003 0035 0000039e
2022-04-02 14:37:38.724519 False [  147781.947198] 0003 0035 0000039f
2022-04-02 14:37:38.724519 False [  147781.947198] 0003 0036 00000323
2022-04-02 14:37:38.724519 False [  147781.960198] 0003 0035 000003a0
2022-04-02 14:37:38.776540 False [  147781.979365] 0003 0036 00000324
2022-04-02 14:37:38.776540 False [  147782.004194] 0003 0035 000003a1
2022-04-02 14:37:38.839106 False [  147782.029315] 0003 0035 000003a2
2022-04-02 14:37:38.839106 False [  147782.029315] 0003 0036 00000325
2022-04-02 14:37:38.839106 False [  147782.060400] 0003 0036 00000326
2022-04-02 14:37:38.839106 False [  147782.065437] 0003 0035 000003a3
2022-04-02 14:37:38.912785 False [  147782.098217] 0003 0036 00000327
2022-04-02 14:37:38.912785 False [  147782.120672] 0003 0036 00000328
2022-04-02 14:37:38.912785 False [  147782.139760] 0003 0035 000003a2
2022-04-02 14:37:38.975942 False [  147782.161675] 0003 0035 000003a1
2022-04-02 14:37:38.975942 False [  147782.173061] 0003 0035 000003a0
2022-04-02 14:37:38.975942 False [  147782.214175] 0003 0035 0000039f
2022-04-02 14:37:39.029968 False [  147782.237248] 0003 0035 0000039d
2022-04-02 14:37:39.029968 False [  147782.237248] 0003 0036 00000329
2022-04-02 14:37:39.029968 True [  147782.253493] 0003 0035 0000039c
2022-04-02 14:37:39.075740 True [  147782.278633] 0003 0035 0000039a
2022-04-02 14:37:39.075740 True [  147782.297173] 0003 0035 00000399
2022-04-02 14:37:39.075740 True [  147782.319971] 0003 0035 00000397
2022-04-02 14:37:39.075740 True [  147782.319971] 0003 0036 00000328
2022-04-02 14:37:39.083476 True [  147782.336928] 0003 0035 00000396
2022-04-02 14:37:39.083476 True [  147782.356323] 0003 0035 00000395
2022-04-02 14:37:39.180056 True [  147782.436320] 0003 0035 00000394
2022-04-02 14:37:39.180056 True [  147782.436320] 0003 0036 00000329
2022-04-02 14:37:39.209222 True [  147782.486225] 0003 0035 00000393
2022-04-02 14:37:39.209222 True [  147782.486225] 0003 0036 0000032a
2022-04-02 14:37:39.444626 True [  147782.574062] 0003 0035 00000394
2022-04-02 14:37:39.444626 True [  147782.595106] 0003 0035 00000395
2022-04-02 14:37:39.444626 True [  147782.614317] 0003 0035 00000398
2022-04-02 14:37:39.444626 True [  147782.614317] 0003 0036 00000328
2022-04-02 14:37:39.444626 True [  147782.627116] 0003 0035 0000039a
2022-04-02 14:37:39.444626 False [  147782.640498] 0003 0035 0000039c
2022-04-02 14:37:39.444626 False [  147782.640498] 0003 0036 00000327
2022-04-02 14:37:39.444626 False [  147782.658933] 0003 0035 000003a1
2022-04-02 14:37:39.444626 False [  147782.658933] 0003 0036 00000326
2022-04-02 14:37:39.465707 False [  147782.674579] 0003 0035 000003a6
2022-04-02 14:37:39.465707 False [  147782.674579] 0003 0036 00000324
2022-04-02 14:37:39.465707 False [  147782.686364] 0003 0035 000003a8
2022-04-02 14:37:39.465707 False [  147782.686364] 0003 0036 00000322
2022-04-02 14:37:39.465707 False [  147782.694086] 0003 0035 000003ad
2022-04-02 14:37:39.465707 False [  147782.694086] 0003 0036 0000031f
2022-04-02 14:37:39.465707 False [  147782.710335] 0003 0035 000003ae
2022-04-02 14:37:39.465707 False [  147782.728830] 0003 0035 000003b2
2022-04-02 14:37:39.465707 False [  147782.728830] 0003 0036 0000031c
2022-04-02 14:37:39.465707 False [  147782.737739] 0003 0035 000003b4
2022-04-02 14:37:39.465707 False [  147782.737739] 0003 0036 0000031b
2022-04-02 14:37:39.581315 False [  147782.752082] 0003 0035 000003b6
2022-04-02 14:37:39.581315 False [  147782.752082] 0003 0036 0000031a
2022-04-02 14:37:39.587633 False [  147782.768831] 0003 0035 000003b7
2022-04-02 14:37:39.587633 False [  147782.790673] 0003 0035 000003b8
2022-04-02 14:37:39.587633 False [  147782.790673] 0003 0036 00000319
2022-04-02 14:37:39.587633 False [  147782.807880] 0003 0035 000003b9
2022-04-02 14:37:39.587633 False [  147782.807880] 0003 0036 00000318
2022-04-02 14:37:39.587633 False [  147782.822001] 0003 0035 000003bb
2022-04-02 14:37:39.587633 False [  147782.841922] 0003 0035 000003bc
2022-04-02 14:37:39.587633 False [  147782.862120] 0003 0035 000003bd
2022-04-02 14:37:39.819495 False [  147782.990701] 0003 0036 00000319
2022-04-02 14:37:39.819495 False [  147783.015598] 0003 0036 0000031a
2022-04-02 14:37:39.819495 False [  147783.032830] 0003 0035 000003bc
2022-04-02 14:37:39.819495 False [  147783.032830] 0003 0036 0000031e
2022-04-02 14:37:39.819495 False [  147783.042666] 0003 0035 000003bb
2022-04-02 14:37:39.819495 False [  147783.042666] 0003 0036 00000321
2022-04-02 14:37:39.819495 False [  147783.058005] 0003 0035 000003ba
2022-04-02 14:37:39.819495 False [  147783.058005] 0003 0036 00000322
2022-04-02 14:37:39.819495 False [  147783.068643] 0003 0036 00000324
2022-04-02 14:37:39.819495 False [  147783.085285] 0003 0035 000003b9
2022-04-02 14:37:39.819495 False [  147783.085285] 0003 0036 00000328
2022-04-02 14:37:39.879139 False [  147783.109535] 0003 0036 0000032c
2022-04-02 14:37:39.961859 False [  147783.126117] 0003 0036 0000032e
2022-04-02 14:37:39.961859 False [  147783.144233] 0003 0036 0000032f
2022-04-02 14:37:39.961859 False [  147783.162656] 0003 0036 00000331
2022-04-02 14:37:39.961859 False [  147783.180321] 0003 0036 00000333
2022-04-02 14:37:39.987941 False [  147783.201333] 0003 0036 00000337
2022-04-02 14:37:39.987941 False [  147783.223501] 0003 0036 00000339
2022-04-02 14:37:39.987941 False [  147783.244205] 0003 0035 000003b7
2022-04-02 14:37:39.987941 False [  147783.244205] 0003 0036 0000033c
2022-04-02 14:37:39.987941 False [  147783.255709] 0003 0035 000003b6
2022-04-02 14:37:39.987941 False [  147783.255709] 0003 0036 0000033d
2022-04-02 14:37:40.009083 True [  147783.267480] 0003 0036 0000033e
2022-04-02 14:37:40.131943 True [  147783.292354] 0003 0035 000003b4
2022-04-02 14:37:40.132938 True [  147783.292354] 0003 0036 00000340
2022-04-02 14:37:40.132938 True [  147783.300622] 0003 0035 000003b3
2022-04-02 14:37:40.132938 True [  147783.300622] 0003 0036 00000341
2022-04-02 14:37:40.238459 True [  147783.310718] 0003 0035 000003b2
2022-04-02 14:37:40.238459 True [  147783.331578] 0003 0036 00000342
2022-04-02 14:37:40.238459 True [  147783.353776] 0003 0035 000003ad
2022-04-02 14:37:40.238459 True [  147783.353776] 0003 0036 00000343
2022-04-02 14:37:40.238459 True [  147783.370115] 0003 0035 000003ac
2022-04-02 14:37:40.238459 True [  147783.391420] 0003 0035 000003ab
2022-04-02 14:37:40.238459 True [  147783.391420] 0003 0036 00000344
2022-04-02 14:37:40.239457 True [  147783.410670] 0003 0035 000003a9
2022-04-02 14:37:40.239457 True [  147783.410670] 0003 0036 00000346
2022-04-02 14:37:40.301781 True [  147783.433501] 0003 0035 000003a8
2022-04-02 14:37:40.301781 True [  147783.449569] 0003 0035 000003a7
2022-04-02 14:37:40.301781 True [  147783.449569] 0003 0036 00000347
2022-04-02 14:37:40.301781 True [  147783.466673] 0003 0036 00000348
2022-04-02 14:37:40.301781 True [  147783.483134] 0003 0036 00000349
2022-04-02 14:37:40.301781 True [  147783.501271] 0003 0035 000003a6
2022-04-02 14:37:40.301781 True [  147783.501271] 0003 0036 0000034a
2022-04-02 14:37:40.301781 True [  147783.518259] 0003 0035 000003a5
2022-04-02 14:37:40.301781 True [  147783.538503] 0003 0036 0000034b
2022-04-02 14:37:40.308322 True [  147783.557606] 0003 0035 000003a4
2022-04-02 14:37:40.308322 True [  147783.577016] 0003 0036 0000034c
2022-04-02 14:37:40.445505 True [  147783.616266] 0003 0035 000003a5
2022-04-02 14:37:40.445505 True [  147783.616266] 0003 0036 0000034d
