Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.017723554122293 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 14:38:31.036272 False [  147834.322619] 0003 0036 000001c1
2022-04-02 14:38:53.047799 False [  147856.231624] 0003 0035 00000456
2022-04-02 14:38:53.047799 False [  147856.231624] 0003 0036 00000322
2022-04-02 14:38:53.047799 False [  147856.248741] 0003 0036 00000320
2022-04-02 14:38:53.047799 False [  147856.270278] 0003 0035 0000045a
2022-04-02 14:38:53.047799 False [  147856.270278] 0003 0036 0000031d
2022-04-02 14:38:53.047799 False [  147856.290537] 0003 0036 0000031c
2022-04-02 14:38:53.047799 False [  147856.308433] 0003 0036 0000031b
2022-04-02 14:38:53.053998 False [  147856.325625] 0003 0036 0000031a
2022-04-02 14:38:53.075579 False [  147856.358738] 0003 0035 0000045b
2022-04-02 14:38:53.075579 False [  147856.358738] 0003 0036 0000031b
2022-04-02 14:38:53.182307 False [  147856.383977] 0003 0036 0000031c
2022-04-02 14:38:53.313715 False [  147856.408852] 0003 0036 0000031e
2022-04-02 14:38:53.314724 False [  147856.449959] 0003 0035 0000045c
2022-04-02 14:38:53.314724 False [  147856.449959] 0003 0036 00000320
2022-04-02 14:38:53.314724 False [  147856.469861] 0003 0036 00000324
2022-04-02 14:38:53.314724 False [  147856.483559] 0003 0036 00000325
2022-04-02 14:38:53.373626 False [  147856.495166] 0003 0036 00000326
2022-04-02 14:38:53.373626 False [  147856.517967] 0003 0035 0000045a
2022-04-02 14:38:53.373626 False [  147856.517967] 0003 0036 00000329
2022-04-02 14:38:53.373626 False [  147856.532657] 0003 0036 0000032a
2022-04-02 14:38:53.373626 False [  147856.552782] 0003 0035 00000457
2022-04-02 14:38:53.373626 False [  147856.552782] 0003 0036 0000032e
2022-04-02 14:38:53.373626 False [  147856.572364] 0003 0035 00000456
2022-04-02 14:38:53.373626 False [  147856.572364] 0003 0036 00000330
2022-04-02 14:38:53.373626 False [  147856.594344] 0003 0035 00000451
2022-04-02 14:38:53.373626 False [  147856.594344] 0003 0036 00000335
2022-04-02 14:38:53.373626 False [  147856.604184] 0003 0035 00000450
2022-04-02 14:38:53.373626 False [  147856.604184] 0003 0036 00000337
2022-04-02 14:38:53.373626 False [  147856.614375] 0003 0035 0000044f
2022-04-02 14:38:53.373626 False [  147856.614375] 0003 0036 00000339
2022-04-02 14:38:53.524269 False [  147856.624090] 0003 0035 0000044d
2022-04-02 14:38:53.524269 True [  147856.624090] 0003 0036 0000033b
2022-04-02 14:38:53.524269 True [  147856.626249] 0003 0035 0000044c
2022-04-02 14:38:53.524269 True [  147856.658092] 0003 0036 00000344
2022-04-02 14:38:53.524269 True [  147856.672731] 0003 0035 00000446
2022-04-02 14:38:53.524269 True [  147856.672731] 0003 0036 00000345
2022-04-02 14:38:53.683385 True [  147856.690814] 0003 0035 00000444
2022-04-02 14:38:53.683385 True [  147856.690814] 0003 0036 00000346
2022-04-02 14:38:53.683385 True [  147856.708696] 0003 0035 00000441
2022-04-02 14:38:53.683385 True [  147856.708696] 0003 0036 0000034d
2022-04-02 14:38:53.683385 True [  147856.726462] 0003 0035 00000440
2022-04-02 14:38:53.684378 True [  147856.726462] 0003 0036 0000034f
2022-04-02 14:38:53.684378 True [  147856.744102] 0003 0035 0000043f
2022-04-02 14:38:53.684378 True [  147856.744102] 0003 0036 00000351
2022-04-02 14:38:53.684378 True [  147856.764065] 0003 0035 0000043e
2022-04-02 14:38:53.684378 True [  147856.764065] 0003 0036 00000353
2022-04-02 14:38:53.684378 True [  147856.782997] 0003 0036 00000358
2022-04-02 14:38:53.684378 True [  147856.802700] 0003 0036 00000359
2022-04-02 14:38:53.684378 True [  147856.824425] 0003 0035 0000043f
2022-04-02 14:38:53.684378 True [  147856.824425] 0003 0036 0000035c
2022-04-02 14:38:53.712162 True [  147856.844788] 0003 0035 00000440
2022-04-02 14:38:53.712162 True [  147856.865581] 0003 0035 00000441
2022-04-02 14:38:53.712162 True [  147856.886697] 0003 0035 00000442
2022-04-02 14:38:53.712162 True [  147856.906980] 0003 0035 00000443
2022-04-02 14:38:53.712162 True [  147856.928960] 0003 0035 00000446
2022-04-02 14:38:53.712162 True [  147856.928960] 0003 0036 0000035b
2022-04-02 14:38:53.712162 True [  147856.946359] 0003 0035 00000447
2022-04-02 14:38:53.712162 True [  147856.946359] 0003 0036 0000035a
2022-04-02 14:38:53.712162 True [  147856.965025] 0003 0035 00000448
2022-04-02 14:38:53.712162 True [  147856.965025] 0003 0036 00000359
2022-04-02 14:38:53.718656 True [  147856.990342] 0003 0036 00000358
2022-04-02 14:38:53.964270 True [  147857.090673] 0003 0035 00000449
2022-04-02 14:38:53.965228 True [  147857.101361] 0003 0035 0000044a
2022-04-02 14:38:53.965228 True [  147857.106840] 0003 0035 0000044c
2022-04-02 14:38:53.965228 True [  147857.115109] 0003 0035 0000044f
2022-04-02 14:38:53.991720 True [  147857.129840] 0003 0035 00000452
2022-04-02 14:38:53.991720 True [  147857.129840] 0003 0036 00000357
2022-04-02 14:38:53.991720 True [  147857.146505] 0003 0035 00000456
2022-04-02 14:38:53.991720 True [  147857.146505] 0003 0036 00000356
2022-04-02 14:38:53.991720 True [  147857.164312] 0003 0035 0000045e
2022-04-02 14:38:53.991720 True [  147857.164312] 0003 0036 00000354
2022-04-02 14:38:53.991720 True [  147857.181983] 0003 0035 00000468
2022-04-02 14:38:53.991720 True [  147857.181983] 0003 0036 0000034f
2022-04-02 14:38:53.991720 True [  147857.203292] 0003 0035 0000046a
2022-04-02 14:38:53.991720 False [  147857.219027] 0003 0035 0000046d
2022-04-02 14:38:53.991720 False [  147857.253047] 0003 0036 0000034a
2022-04-02 14:38:53.991720 False [  147857.265563] 0003 0035 00000470
2022-04-02 14:38:53.991720 False [  147857.265563] 0003 0036 00000349
2022-04-02 14:38:54.040089 False [  147857.297863] 0003 0035 00000471
2022-04-02 14:38:54.085294 False [  147857.340464] 0003 0035 00000472
2022-04-02 14:38:54.092453 False [  147857.364586] 0003 0035 00000473
2022-04-02 14:38:54.142378 False [  147857.422570] 0003 0036 0000034a
2022-04-02 14:38:54.437361 False [  147857.466311] 0003 0036 0000034b
2022-04-02 14:38:54.437361 False [  147857.488824] 0003 0036 0000034d
2022-04-02 14:38:54.437361 False [  147857.507321] 0003 0036 0000034f
2022-04-02 14:38:54.437361 False [  147857.529647] 0003 0035 00000472
2022-04-02 14:38:54.437361 False [  147857.529647] 0003 0036 00000351
2022-04-02 14:38:54.437361 False [  147857.548056] 0003 0035 00000470
2022-04-02 14:38:54.437361 True [  147857.548056] 0003 0036 00000358
2022-04-02 14:38:54.437361 True [  147857.564434] 0003 0035 0000046f
2022-04-02 14:38:54.438416 True [  147857.564434] 0003 0036 00000359
2022-04-02 14:38:54.438416 True [  147857.581098] 0003 0035 0000046d
2022-04-02 14:38:54.438416 True [  147857.581098] 0003 0036 0000035d
2022-04-02 14:38:54.627689 True [  147857.597682] 0003 0035 0000046b
2022-04-02 14:38:54.627689 True [  147857.597682] 0003 0036 00000360
2022-04-02 14:38:54.628682 True [  147857.613341] 0003 0035 00000468
2022-04-02 14:38:54.628682 True [  147857.613341] 0003 0036 00000364
2022-04-02 14:38:54.628682 True [  147857.634492] 0003 0035 00000467
2022-04-02 14:38:54.628682 True [  147857.634492] 0003 0036 00000368
2022-04-02 14:38:54.628682 True [  147857.656576] 0003 0035 00000465
2022-04-02 14:38:54.628682 True [  147857.656576] 0003 0036 0000036a
2022-04-02 14:38:54.628682 True [  147857.675426] 0003 0036 0000036b
2022-04-02 14:38:54.628682 True [  147857.696135] 0003 0035 00000464
2022-04-02 14:38:54.628682 True [  147857.696135] 0003 0036 0000036d
2022-04-02 14:38:54.628682 True [  147857.716112] 0003 0035 00000462
2022-04-02 14:38:54.628682 True [  147857.716112] 0003 0036 0000036f
2022-04-02 14:38:54.628682 True [  147857.736362] 0003 0036 00000370
2022-04-02 14:38:54.655858 True [  147857.758303] 0003 0035 00000461
2022-04-02 14:38:54.655858 True [  147857.758303] 0003 0036 00000372
2022-04-02 14:38:54.655858 True [  147857.778637] 0003 0036 00000373
2022-04-02 14:38:54.655858 True [  147857.800463] 0003 0035 00000460
2022-04-02 14:38:54.655858 True [  147857.800463] 0003 0036 00000374
2022-04-02 14:38:54.655858 True [  147857.822361] 0003 0035 0000045f
2022-04-02 14:38:54.656861 True [  147857.822361] 0003 0036 00000375
2022-04-02 14:38:54.656861 True [  147857.842412] 0003 0035 0000045e
2022-04-02 14:38:54.656861 True [  147857.863126] 0003 0035 0000045d
2022-04-02 14:38:54.656861 True [  147857.863126] 0003 0036 00000377
2022-04-02 14:38:54.656861 True [  147857.884172] 0003 0035 0000045c
2022-04-02 14:38:54.656861 True [  147857.906608] 0003 0035 0000045a
2022-04-02 14:38:54.656861 True [  147857.906608] 0003 0036 00000378
2022-04-02 14:38:54.664432 True [  147857.929434] 0003 0036 00000379
2022-04-02 14:38:54.771074 True [  147857.987461] 0003 0035 0000045b
2022-04-02 14:38:54.877667 True [  147858.017767] 0003 0035 00000461
2022-04-02 14:38:54.877667 True [  147858.017767] 0003 0036 0000037a
2022-04-02 14:38:54.877667 True [  147858.031789] 0003 0035 00000465
2022-04-02 14:38:54.877667 True [  147858.031789] 0003 0036 00000379
2022-04-02 14:38:54.877667 True [  147858.037489] 0003 0035 0000046c
2022-04-02 14:38:54.877667 True [  147858.037489] 0003 0036 00000376
2022-04-02 14:38:54.877667 True [  147858.049975] 0003 0035 00000470
2022-04-02 14:38:54.877667 True [  147858.049975] 0003 0036 00000374
2022-04-02 14:38:54.877667 True [  147858.057732] 0003 0035 00000474
2022-04-02 14:38:54.877667 True [  147858.057732] 0003 0036 00000373
2022-04-02 14:38:54.920397 True [  147858.071600] 0003 0035 00000477
2022-04-02 14:38:54.920397 True [  147858.071600] 0003 0036 00000371
2022-04-02 14:38:54.920397 True [  147858.081624] 0003 0035 0000047c
2022-04-02 14:38:54.920397 True [  147858.081624] 0003 0036 0000036e
2022-04-02 14:38:54.920397 True [  147858.097987] 0003 0035 0000047e
2022-04-02 14:38:54.920397 True [  147858.097987] 0003 0036 0000036c
2022-04-02 14:38:54.920397 True [  147858.118670] 0003 0035 00000480
2022-04-02 14:38:54.920397 True [  147858.118670] 0003 0036 00000369
2022-04-02 14:38:54.920397 True [  147858.131215] 0003 0035 00000481
2022-04-02 14:38:54.920397 True [  147858.131215] 0003 0036 00000365
2022-04-02 14:38:54.920397 True [  147858.137128] 0003 0035 00000482
2022-04-02 14:38:54.920397 True [  147858.137128] 0003 0036 00000363
2022-04-02 14:38:54.920397 True [  147858.151789] 0003 0035 00000483
2022-04-02 14:38:54.920397 True [  147858.151789] 0003 0036 00000362
2022-04-02 14:38:54.920397 True [  147858.162122] 0003 0036 00000361
2022-04-02 14:38:54.920397 True [  147858.177976] 0003 0036 0000035f
2022-04-02 14:38:54.927945 False [  147858.194589] 0003 0035 00000484
2022-04-02 14:38:55.121831 True [  147858.278488] 0003 0036 00000360
2022-04-02 14:38:55.166318 True [  147858.308979] 0003 0036 00000362
2022-04-02 14:38:55.166318 True [  147858.332589] 0003 0036 00000364
2022-04-02 14:38:55.166318 True [  147858.356463] 0003 0035 00000485
2022-04-02 14:38:55.166318 True [  147858.400494] 0003 0036 00000368
2022-04-02 14:38:55.166318 True [  147858.421257] 0003 0036 00000369
2022-04-02 14:38:55.192373 True [  147858.444575] 0003 0036 0000036b
2022-04-02 14:38:55.288877 True [  147858.469485] 0003 0036 0000036e
2022-04-02 14:38:55.475964 True [  147858.494477] 0003 0036 00000371
2022-04-02 14:38:55.475964 True [  147858.504048] 0003 0036 00000373
2022-04-02 14:38:55.475964 True [  147858.511146] 0003 0035 00000484
2022-04-02 14:38:55.475964 True [  147858.511146] 0003 0036 00000374
2022-04-02 14:38:55.475964 True [  147858.527490] 0003 0036 00000375
2022-04-02 14:38:55.475964 True [  147858.545527] 0003 0035 00000482
2022-04-02 14:38:55.475964 True [  147858.545527] 0003 0036 00000379
2022-04-02 14:38:55.475964 True [  147858.566634] 0003 0035 00000481
2022-04-02 14:38:55.475964 True [  147858.566634] 0003 0036 0000037b
2022-04-02 14:38:55.475964 True [  147858.588353] 0003 0035 00000480
2022-04-02 14:38:55.475964 True [  147858.588353] 0003 0036 0000037f
2022-04-02 14:38:55.475964 True [  147858.595269] 0003 0035 0000047f
2022-04-02 14:38:55.475964 True [  147858.595269] 0003 0036 00000381
2022-04-02 14:38:55.559103 True [  147858.602405] 0003 0036 00000382
2022-04-02 14:38:55.559103 True [  147858.620423] 0003 0035 0000047e
2022-04-02 14:38:55.559103 True [  147858.620423] 0003 0036 00000383
2022-04-02 14:38:55.559103 True [  147858.638937] 0003 0036 00000385
2022-04-02 14:38:55.559103 True [  147858.659373] 0003 0035 0000047d
2022-04-02 14:38:55.559103 True [  147858.659373] 0003 0036 00000387
2022-04-02 14:38:55.559103 True [  147858.677295] 0003 0035 0000047b
2022-04-02 14:38:55.559103 True [  147858.677295] 0003 0036 0000038c
2022-04-02 14:38:55.559103 True [  147858.698092] 0003 0036 0000038e
2022-04-02 14:38:55.559103 True [  147858.719505] 0003 0036 00000393
2022-04-02 14:38:55.559103 True [  147858.740870] 0003 0036 00000394
2022-04-02 14:38:55.559103 True [  147858.762273] 0003 0035 0000047c
2022-04-02 14:38:55.559103 True [  147858.762273] 0003 0036 00000396
2022-04-02 14:38:55.559103 True [  147858.775798] 0003 0036 00000397
2022-04-02 14:38:55.725266 True [  147858.795137] 0003 0035 0000047e
2022-04-02 14:38:55.725266 True [  147858.818375] 0003 0035 00000481
2022-04-02 14:38:55.725266 True [  147858.836970] 0003 0035 00000483
2022-04-02 14:38:55.725266 True [  147858.836970] 0003 0036 00000396
2022-04-02 14:38:55.725266 True [  147858.853732] 0003 0035 00000488
2022-04-02 14:38:55.725266 True [  147858.853732] 0003 0036 00000392
2022-04-02 14:38:55.872888 True [  147858.873191] 0003 0035 0000048f
2022-04-02 14:38:55.872888 True [  147858.873191] 0003 0036 0000038d
2022-04-02 14:38:55.872888 True [  147858.893174] 0003 0035 00000495
2022-04-02 14:38:55.872888 True [  147858.893174] 0003 0036 00000388
2022-04-02 14:38:55.872888 True [  147858.908679] 0003 0035 0000049a
2022-04-02 14:38:55.872888 True [  147858.908679] 0003 0036 00000382
2022-04-02 14:38:55.872888 True [  147858.924616] 0003 0035 0000049c
2022-04-02 14:38:55.872888 True [  147858.924616] 0003 0036 00000380
2022-04-02 14:38:55.872888 True [  147858.943595] 0003 0035 0000049e
2022-04-02 14:38:55.872888 True [  147858.943595] 0003 0036 0000037d
2022-04-02 14:38:55.872888 True [  147858.963990] 0003 0036 0000037c
2022-04-02 14:38:55.872888 True [  147858.984507] 0003 0036 0000037a
2022-04-02 14:38:55.872888 False [  147859.005955] 0003 0035 000004a0
2022-04-02 14:38:55.872888 False [  147859.005955] 0003 0036 00000379
2022-04-02 14:38:55.872888 False [  147859.025726] 0003 0035 000004a1
2022-04-02 14:38:55.880344 False [  147859.045454] 0003 0035 000004a3
2022-04-02 14:38:55.880344 False [  147859.083737] 0003 0035 000004a4
2022-04-02 14:38:55.880344 False [  147859.105882] 0003 0035 000004a5
2022-04-02 14:38:55.880344 False [  147859.128176] 0003 0035 000004a6
2022-04-02 14:38:55.880344 False [  147859.150785] 0003 0035 000004a7
2022-04-02 14:38:55.906815 False [  147859.184165] 0003 0035 000004a8
2022-04-02 14:38:55.958455 False [  147859.234103] 0003 0036 0000037a
2022-04-02 14:38:56.028063 False [  147859.258995] 0003 0035 000004a9
2022-04-02 14:38:56.036017 False [  147859.284627] 0003 0036 0000037b
2022-04-02 14:38:56.036017 False [  147859.309111] 0003 0035 000004aa
2022-04-02 14:38:56.036017 False [  147859.309111] 0003 0036 0000037c
2022-04-02 14:38:56.066294 False [  147859.341973] 0003 0036 0000037d
2022-04-02 14:38:56.262412 False [  147859.466582] 0003 0036 0000037e
2022-04-02 14:38:56.394173 False [  147859.491657] 0003 0036 0000037f
2022-04-02 14:38:56.394173 False [  147859.528551] 0003 0035 000004a9
2022-04-02 14:38:56.394173 False [  147859.528551] 0003 0036 00000381
2022-04-02 14:38:56.394173 False [  147859.544499] 0003 0035 000004a8
2022-04-02 14:38:56.394173 False [  147859.544499] 0003 0036 00000384
2022-04-02 14:38:56.394173 True [  147859.562115] 0003 0036 00000388
2022-04-02 14:38:56.508556 True [  147859.582453] 0003 0036 0000038d
2022-04-02 14:38:56.508556 True [  147859.602754] 0003 0036 00000398
2022-04-02 14:38:56.508556 True [  147859.626962] 0003 0036 0000039f
2022-04-02 14:38:56.508556 True [  147859.639140] 0003 0036 000003a0
2022-04-02 14:38:56.508556 True [  147859.641473] 0003 0036 000003a3
2022-04-02 14:38:56.508556 True [  147859.649418] 0003 0036 000003a4
2022-04-02 14:38:56.508556 True [  147859.665750] 0003 0036 000003a6
2022-04-02 14:38:56.508556 True [  147859.683737] 0003 0035 000004a7
2022-04-02 14:38:56.508556 True [  147859.683737] 0003 0036 000003ab
2022-04-02 14:38:56.508556 True [  147859.691632] 0003 0036 000003ae
2022-04-02 14:38:56.519072 True [  147859.699283] 0003 0036 000003af
2022-04-02 14:38:56.519072 True [  147859.716738] 0003 0036 000003b1
2022-04-02 14:38:56.519072 True [  147859.736927] 0003 0036 000003b5
2022-04-02 14:38:56.519072 True [  147859.758361] 0003 0036 000003ba
2022-04-02 14:38:56.519072 True [  147859.782410] 0003 0036 000003bc
2022-04-02 14:38:56.620512 True [  147859.843996] 0003 0036 000003bb
2022-04-02 14:38:56.620512 True [  147859.868531] 0003 0035 000004a8
2022-04-02 14:38:56.620512 True [  147859.889956] 0003 0036 000003ba
2022-04-02 14:38:56.665314 True [  147859.940412] 0003 0036 000003b9
2022-04-02 14:38:56.720034 True [  147859.998370] 0003 0035 000004a7
2022-04-02 14:38:56.850204 True [  147860.048326] 0003 0035 000004a8
2022-04-02 14:38:56.993770 True [  147860.099408] 0003 0035 000004ad
2022-04-02 14:38:56.993770 True [  147860.099408] 0003 0036 000003b6
2022-04-02 14:38:56.993770 True [  147860.115612] 0003 0035 000004b0
2022-04-02 14:38:56.993770 True [  147860.115612] 0003 0036 000003b5
2022-04-02 14:38:56.993770 True [  147860.125315] 0003 0035 000004b7
2022-04-02 14:38:56.993770 True [  147860.125315] 0003 0036 000003af
2022-04-02 14:38:56.993770 True [  147860.131299] 0003 0035 000004ba
2022-04-02 14:38:56.993770 True [  147860.131299] 0003 0036 000003ad
2022-04-02 14:38:57.066986 True [  147860.151168] 0003 0035 000004bf
2022-04-02 14:38:57.066986 True [  147860.151168] 0003 0036 000003ab
2022-04-02 14:38:57.066986 True [  147860.170813] 0003 0035 000004c5
2022-04-02 14:38:57.066986 True [  147860.170813] 0003 0036 000003a7
2022-04-02 14:38:57.066986 False [  147860.189636] 0003 0035 000004ce
2022-04-02 14:38:57.066986 False [  147860.264116] 0003 0036 00000387
2022-04-02 14:38:57.066986 False [  147860.275806] 0003 0035 000004db
2022-04-02 14:38:57.066986 False [  147860.275806] 0003 0036 00000386
2022-04-02 14:38:57.095271 False [  147860.295575] 0003 0035 000004dc
2022-04-02 14:38:57.095271 False [  147860.317421] 0003 0035 000004dd
2022-04-02 14:38:57.095271 False [  147860.340414] 0003 0035 000004de
2022-04-02 14:38:57.095271 False [  147860.340414] 0003 0036 00000387
2022-04-02 14:38:57.167317 False [  147860.372641] 0003 0036 00000388
2022-04-02 14:38:57.240475 False [  147860.397221] 0003 0035 000004df
2022-04-02 14:38:57.240475 False [  147860.397221] 0003 0036 00000389
2022-04-02 14:38:57.240475 False [  147860.413863] 0003 0036 0000038a
2022-04-02 14:38:57.240475 False [  147860.430722] 0003 0035 000004e0
2022-04-02 14:38:57.240475 False [  147860.449902] 0003 0036 0000038c
2022-04-02 14:38:57.401154 False [  147860.467315] 0003 0035 000004e1
2022-04-02 14:38:57.401154 False [  147860.467315] 0003 0036 0000038d
2022-04-02 14:38:57.401154 False [  147860.476684] 0003 0036 0000038e
2022-04-02 14:38:57.401154 False [  147860.497012] 0003 0036 0000038f
2022-04-02 14:38:57.401154 False [  147860.521978] 0003 0036 00000390
2022-04-02 14:38:57.401154 False [  147860.540609] 0003 0036 00000391
2022-04-02 14:38:57.551666 False [  147860.565716] 0003 0035 000004e0
2022-04-02 14:38:57.551666 False [  147860.565716] 0003 0036 00000397
2022-04-02 14:38:57.551666 False [  147860.575238] 0003 0036 0000039a
2022-04-02 14:38:57.551666 False [  147860.580212] 0003 0035 000004df
2022-04-02 14:38:57.551666 False [  147860.580212] 0003 0036 0000039b
2022-04-02 14:38:57.551666 False [  147860.588879] 0003 0035 000004de
2022-04-02 14:38:57.551666 False [  147860.588879] 0003 0036 0000039d
2022-04-02 14:38:57.551666 False [  147860.598889] 0003 0036 0000039f
2022-04-02 14:38:57.551666 False [  147860.616382] 0003 0036 000003a1
2022-04-02 14:38:57.551666 False [  147860.637452] 0003 0035 000004dc
2022-04-02 14:38:57.551666 False [  147860.637452] 0003 0036 000003a5
2022-04-02 14:38:57.551666 False [  147860.659297] 0003 0035 000004d9
2022-04-02 14:38:57.551666 False [  147860.659297] 0003 0036 000003ae
2022-04-02 14:38:57.551666 False [  147860.681038] 0003 0035 000004d7
2022-04-02 14:38:57.588038 False [  147860.681038] 0003 0036 000003b3
2022-04-02 14:38:57.588038 False [  147860.702124] 0003 0036 000003b5
2022-04-02 14:38:57.588038 False [  147860.723383] 0003 0035 000004d6
2022-04-02 14:38:57.588038 True [  147860.723383] 0003 0036 000003be
2022-04-02 14:38:57.588038 True [  147860.744726] 0003 0036 000003c0
2022-04-02 14:38:57.588038 True [  147860.768164] 0003 0035 000004d4
2022-04-02 14:38:57.588038 True [  147860.812917] 0003 0036 000003d5
2022-04-02 14:38:57.588038 True [  147860.831708] 0003 0035 000004cf
2022-04-02 14:38:57.588038 True [  147860.831708] 0003 0036 000003d6
2022-04-02 14:38:57.594280 True [  147860.852869] 0003 0035 000004cd
2022-04-02 14:38:57.594280 True [  147860.852869] 0003 0036 000003d8
2022-04-02 14:38:57.594280 True [  147860.869166] 0003 0035 000004cc
2022-04-02 14:38:57.594280 True [  147860.869166] 0003 0036 000003d9
2022-04-02 14:38:57.679844 True [  147860.921023] 0003 0036 000003da
2022-04-02 14:38:57.687568 True [  147860.954318] 0003 0036 000003db
2022-04-02 14:38:57.832148 True [  147861.120553] 0003 0036 000003da
2022-04-02 14:38:57.938931 True [  147861.137109] 0003 0035 000004cd
2022-04-02 14:38:57.938931 True [  147861.137109] 0003 0036 000003d9
2022-04-02 14:38:58.031859 True [  147861.148655] 0003 0035 000004ce
2022-04-02 14:38:58.031859 True [  147861.159642] 0003 0035 000004d0
2022-04-02 14:38:58.031859 True [  147861.159642] 0003 0036 000003d7
2022-04-02 14:38:58.031859 True [  147861.168576] 0003 0035 000004d3
2022-04-02 14:38:58.031859 True [  147861.168576] 0003 0036 000003d5
2022-04-02 14:38:58.031859 True [  147861.178664] 0003 0035 000004d6
2022-04-02 14:38:58.031859 True [  147861.178664] 0003 0036 000003d3
2022-04-02 14:38:58.031859 True [  147861.198915] 0003 0035 000004dd
2022-04-02 14:38:58.031859 True [  147861.198915] 0003 0036 000003cc
2022-04-02 14:38:58.031859 False [  147861.219892] 0003 0035 000004e5
2022-04-02 14:38:58.031859 False [  147861.219892] 0003 0036 000003c7
2022-04-02 14:38:58.031859 False [  147861.238100] 0003 0035 000004f1
2022-04-02 14:38:58.031859 False [  147861.238100] 0003 0036 000003bd
2022-04-02 14:38:58.113562 False [  147861.249332] 0003 0035 000004f3
2022-04-02 14:38:58.113562 False [  147861.249332] 0003 0036 000003bb
2022-04-02 14:38:58.113562 False [  147861.270105] 0003 0035 000004f7
2022-04-02 14:38:58.113562 False [  147861.270105] 0003 0036 000003b6
2022-04-02 14:38:58.113562 False [  147861.280805] 0003 0035 000004f9
2022-04-02 14:38:58.113562 False [  147861.280805] 0003 0036 000003b5
2022-04-02 14:38:58.113562 False [  147861.295683] 0003 0035 000004fa
2022-04-02 14:38:58.114559 False [  147861.295683] 0003 0036 000003b4
2022-04-02 14:38:58.114559 False [  147861.312614] 0003 0035 000004fc
2022-04-02 14:38:58.114559 False [  147861.312614] 0003 0036 000003b3
2022-04-02 14:38:58.202102 False [  147861.336390] 0003 0035 000004fd
2022-04-02 14:38:58.202102 False [  147861.354777] 0003 0035 000004fe
2022-04-02 14:38:58.202102 False [  147861.380260] 0003 0035 00000502
2022-04-02 14:38:58.202102 False [  147861.404043] 0003 0035 00000506
2022-04-02 14:38:58.202102 False [  147861.404043] 0003 0036 000003b4
2022-04-02 14:38:58.202102 False [  147861.412421] 0003 0035 00000507
2022-04-02 14:38:58.207661 False [  147861.422768] 0003 0035 00000508
2022-04-02 14:38:58.207661 False [  147861.422768] 0003 0036 000003b5
2022-04-02 14:38:58.207661 False [  147861.440892] 0003 0035 00000509
2022-04-02 14:38:58.207661 False [  147861.459986] 0003 0035 0000050a
2022-04-02 14:38:58.207661 False [  147861.481547] 0003 0035 0000050c
2022-04-02 14:38:58.207661 False [  147861.481547] 0003 0036 000003b6
2022-04-02 14:38:58.499091 False [  147861.540497] 0003 0035 0000050d
2022-04-02 14:38:58.499091 False [  147861.563308] 0003 0036 000003b7
2022-04-02 14:38:58.499091 False [  147861.587096] 0003 0036 000003b9
2022-04-02 14:38:58.499091 False [  147861.602285] 0003 0036 000003ba
2022-04-02 14:38:58.499091 False [  147861.624163] 0003 0035 0000050c
2022-04-02 14:38:58.499091 False [  147861.624163] 0003 0036 000003bb
2022-04-02 14:38:58.499091 False [  147861.640330] 0003 0035 0000050b
2022-04-02 14:38:58.499091 False [  147861.640330] 0003 0036 000003c1
2022-04-02 14:38:58.499091 False [  147861.656409] 0003 0035 00000509
2022-04-02 14:38:58.499091 False [  147861.656409] 0003 0036 000003c8
2022-04-02 14:38:58.629119 False [  147861.669426] 0003 0035 00000505
2022-04-02 14:38:58.630124 False [  147861.669426] 0003 0036 000003cd
2022-04-02 14:38:58.630124 False [  147861.687700] 0003 0035 00000502
2022-04-02 14:38:58.630124 False [  147861.687700] 0003 0036 000003d3
2022-04-02 14:38:58.630124 False [  147861.706164] 0003 0035 000004fe
2022-04-02 14:38:58.630124 False [  147861.706164] 0003 0036 000003d8
2022-04-02 14:38:58.630124 False [  147861.726147] 0003 0035 000004fb
2022-04-02 14:38:58.630124 False [  147861.726147] 0003 0036 000003dd
2022-04-02 14:38:58.630124 False [  147861.746352] 0003 0035 000004f7
2022-04-02 14:38:58.630124 False [  147861.746352] 0003 0036 000003e5
2022-04-02 14:38:58.630124 True [  147861.764913] 0003 0035 000004f5
2022-04-02 14:38:58.630124 True [  147861.779327] 0003 0036 000003ec
2022-04-02 14:38:58.630124 True [  147861.799450] 0003 0035 000004f3
2022-04-02 14:38:58.630124 True [  147861.799450] 0003 0036 000003f1
2022-04-02 14:38:58.640812 True [  147861.821270] 0003 0036 000003f8
2022-04-02 14:38:58.640812 True [  147861.842900] 0003 0036 000003f9
2022-04-02 14:38:58.640812 True [  147861.863368] 0003 0035 000004f4
2022-04-02 14:38:58.640812 True [  147861.863368] 0003 0036 000003fe
2022-04-02 14:38:58.640812 True [  147861.876375] 0003 0035 000004f5
2022-04-02 14:38:58.640812 True [  147861.876375] 0003 0036 000003ff
2022-04-02 14:38:58.640812 True [  147861.892699] 0003 0036 00000401
2022-04-02 14:38:58.640812 True [  147861.911709] 0003 0035 000004f6
2022-04-02 14:38:58.640812 True [  147861.911709] 0003 0036 00000404
2022-04-02 14:38:58.686091 True [  147861.959581] 0003 0036 00000405
