Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.18936422742587952 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:58:32.219546 False [  145426.123862] 0003 0035 00000461
2022-04-02 13:58:32.259891 False [  145426.165599] 0003 0035 00000460
2022-04-02 13:58:32.284427 False [  145426.190395] 0003 0035 0000045f
2022-04-02 13:58:32.320041 False [  145426.223583] 0003 0035 0000045e
2022-04-02 13:58:32.353075 False [  145426.256880] 0003 0036 00000372
2022-04-02 13:58:32.397246 False [  145426.298454] 0003 0036 00000373
2022-04-02 13:58:32.426168 False [  145426.331643] 0003 0036 00000374
2022-04-02 13:58:32.537870 False [  145426.439573] 0003 0036 00000375
2022-04-02 13:58:32.578711 False [  145426.481333] 0003 0036 00000376
2022-04-02 13:58:32.611740 False [  145426.514475] 0003 0036 00000377
2022-04-02 13:58:32.643185 False [  145426.547733] 0003 0035 0000045d
2022-04-02 13:58:32.676270 False [  145426.581198] 0003 0036 00000378
2022-04-02 13:58:32.695319 False [  145426.597606] 0003 0035 0000045c
2022-04-02 13:58:32.709814 False [  145426.614191] 0003 0035 0000045b
2022-04-02 13:58:32.740178 False [  145426.647406] 0003 0035 0000045a
2022-04-02 13:58:32.881971 False [  145426.788592] 0003 0036 00000377
2022-04-02 13:58:32.915962 False [  145426.821820] 0003 0035 0000045b
2022-04-02 13:58:32.915962 False [  145426.821820] 0003 0036 00000376
2022-04-02 13:58:32.953410 False [  145426.855089] 0003 0035 0000045c
2022-04-02 13:58:32.985856 False [  145426.888336] 0003 0035 0000045d
2022-04-02 13:58:33.042914 False [  145426.946571] 0003 0036 00000377
2022-04-02 13:58:33.058832 False [  145426.963136] 0003 0035 0000045e
2022-04-02 13:58:33.082217 False [  145426.988131] 0003 0036 00000378
2022-04-02 13:58:33.126307 False [  145427.029644] 0003 0036 00000379
2022-04-02 13:58:33.190916 False [  145427.096145] 0003 0036 0000037a
2022-04-02 13:58:33.206035 False [  145427.112949] 0003 0035 0000045f
2022-04-02 13:58:33.215188 False [  145427.121011] 0003 0036 0000037b
2022-04-02 13:58:33.247978 False [  145427.154186] 0003 0036 0000037c
2022-04-02 13:58:33.254598 False [  145427.162673] 0003 0035 00000460
2022-04-02 13:58:33.273816 False [  145427.179284] 0003 0036 0000037d
2022-04-02 13:58:33.305797 False [  145427.212525] 0003 0036 0000037e
2022-04-02 13:58:33.331921 False [  145427.237372] 0003 0036 0000037f
2022-04-02 13:58:33.374931 False [  145427.279010] 0003 0036 00000380
2022-04-02 13:58:33.399194 False [  145427.303858] 0003 0036 00000381
2022-04-02 13:58:33.431213 False [  145427.328842] 0003 0036 00000382
2022-04-02 13:58:33.434490 False [  145427.337313] 0003 0035 0000045f
2022-04-02 13:58:33.440761 False [  145427.345612] 0003 0036 00000383
2022-04-02 13:58:33.457269 False [  145427.362045] 0003 0036 00000384
2022-04-02 13:58:33.463753 False [  145427.370531] 0003 0035 0000045e
2022-04-02 13:58:33.489186 False [  145427.395241] 0003 0035 0000045d
2022-04-02 13:58:33.498040 False [  145427.403624] 0003 0036 00000385
2022-04-02 13:58:33.531734 False [  145427.436838] 0003 0036 00000386
2022-04-02 13:58:33.562341 False [  145427.461823] 0003 0035 0000045c
2022-04-02 13:58:33.565839 False [  145427.470136] 0003 0036 00000387
2022-04-02 13:58:33.610912 False [  145427.511566] 0003 0036 00000388
2022-04-02 13:58:33.631036 False [  145427.536610] 0003 0036 00000389
2022-04-02 13:58:33.691123 True [  145427.594859] 0003 0035 0000045b
2022-04-02 13:58:33.698899 True [  145427.603119] 0003 0036 0000038a
2022-04-02 13:58:33.721739 True [  145427.627921] 0003 0035 0000045a
2022-04-02 13:58:33.729819 True [  145427.636275] 0003 0036 0000038b
2022-04-02 13:58:33.790362 True [  145427.694448] 0003 0035 00000459
2022-04-02 13:58:33.813325 True [  145427.719248] 0003 0035 00000458
2022-04-02 13:58:33.832169 True [  145427.735951] 0003 0035 00000457
2022-04-02 13:58:33.846894 True [  145427.752608] 0003 0035 00000456
2022-04-02 13:58:33.914834 True [  145427.818984] 0003 0035 00000455
2022-04-02 13:58:33.965433 True [  145427.868853] 0003 0036 0000038a
2022-04-02 13:58:33.973864 True [  145427.877411] 0003 0035 00000456
2022-04-02 13:58:33.980762 True [  145427.885638] 0003 0036 00000389
2022-04-02 13:58:33.987940 True [  145427.893999] 0003 0036 00000388
2022-04-02 13:58:33.994144 True [  145427.902113] 0003 0035 00000458
2022-04-02 13:58:33.994144 True [  145427.902113] 0003 0036 00000386
2022-04-02 13:58:34.004318 True [  145427.910516] 0003 0035 00000459
2022-04-02 13:58:34.004318 True [  145427.910516] 0003 0036 00000384
2022-04-02 13:58:34.013088 False [  145427.918757] 0003 0035 0000045a
2022-04-02 13:58:34.013295 False [  145427.918757] 0003 0036 00000383
2022-04-02 13:58:34.019900 False [  145427.927186] 0003 0036 00000381
2022-04-02 13:58:34.027915 False [  145427.935371] 0003 0035 0000045c
2022-04-02 13:58:34.027915 False [  145427.935371] 0003 0036 00000380
2022-04-02 13:58:34.037942 False [  145427.943804] 0003 0035 0000045d
2022-04-02 13:58:34.037942 False [  145427.943804] 0003 0036 0000037f
2022-04-02 13:58:34.046123 False [  145427.951931] 0003 0036 0000037d
2022-04-02 13:58:34.055146 False [  145427.960411] 0003 0035 0000045f
2022-04-02 13:58:34.055146 False [  145427.960411] 0003 0036 0000037c
2022-04-02 13:58:34.062767 False [  145427.968576] 0003 0035 00000460
2022-04-02 13:58:34.062767 False [  145427.968576] 0003 0036 0000037a
2022-04-02 13:58:34.072959 False [  145427.977174] 0003 0035 00000461
2022-04-02 13:58:34.072959 False [  145427.977174] 0003 0036 00000379
2022-04-02 13:58:34.078838 False [  145427.985249] 0003 0035 00000462
2022-04-02 13:58:34.078838 False [  145427.985249] 0003 0036 00000378
2022-04-02 13:58:34.086870 False [  145427.993771] 0003 0035 00000465
2022-04-02 13:58:34.086870 False [  145427.993771] 0003 0036 00000376
2022-04-02 13:58:34.094863 False [  145428.001838] 0003 0035 00000467
2022-04-02 13:58:34.094863 False [  145428.001838] 0003 0036 00000374
2022-04-02 13:58:34.103722 False [  145428.010234] 0003 0035 00000468
2022-04-02 13:58:34.103722 False [  145428.010234] 0003 0036 00000373
2022-04-02 13:58:34.113348 False [  145428.018426] 0003 0035 0000046a
2022-04-02 13:58:34.113348 False [  145428.018426] 0003 0036 00000372
2022-04-02 13:58:34.120016 False [  145428.026858] 0003 0035 0000046c
2022-04-02 13:58:34.120016 False [  145428.026858] 0003 0036 00000371
2022-04-02 13:58:34.126976 False [  145428.035022] 0003 0035 0000046d
2022-04-02 13:58:34.135914 False [  145428.043482] 0003 0035 0000046e
2022-04-02 13:58:34.143073 False [  145428.051701] 0003 0035 0000046f
2022-04-02 13:58:34.162788 False [  145428.068355] 0003 0036 00000372
2022-04-02 13:58:34.182038 False [  145428.084957] 0003 0036 00000373
2022-04-02 13:58:34.193738 False [  145428.093396] 0003 0035 00000470
2022-04-02 13:58:34.198028 False [  145428.101829] 0003 0036 00000374
2022-04-02 13:58:34.219870 False [  145428.126538] 0003 0035 00000471
2022-04-02 13:58:34.219870 False [  145428.126538] 0003 0036 00000375
2022-04-02 13:58:34.227618 False [  145428.134811] 0003 0036 00000376
2022-04-02 13:58:34.237921 False [  145428.143220] 0003 0036 00000378
2022-04-02 13:58:34.245987 False [  145428.151430] 0003 0036 00000379
2022-04-02 13:58:34.261141 False [  145428.168142] 0003 0036 0000037a
2022-04-02 13:58:34.270363 False [  145428.176546] 0003 0036 0000037b
2022-04-02 13:58:34.279064 False [  145428.184658] 0003 0036 0000037c
2022-04-02 13:58:34.287945 False [  145428.193236] 0003 0036 0000037e
2022-04-02 13:58:34.296040 False [  145428.201677] 0003 0036 0000037f
2022-04-02 13:58:34.313790 False [  145428.217849] 0003 0036 00000380
2022-04-02 13:58:34.322209 False [  145428.226452] 0003 0036 00000381
2022-04-02 13:58:34.328884 False [  145428.234569] 0003 0035 00000472
2022-04-02 13:58:34.328884 False [  145428.234569] 0003 0036 00000383
2022-04-02 13:58:34.335097 False [  145428.242902] 0003 0036 00000384
2022-04-02 13:58:34.353891 False [  145428.259418] 0003 0036 00000385
2022-04-02 13:58:34.359949 False [  145428.267772] 0003 0035 00000473
2022-04-02 13:58:34.359949 False [  145428.267772] 0003 0036 00000386
2022-04-02 13:58:34.372073 False [  145428.276173] 0003 0036 00000387
2022-04-02 13:58:34.378955 False [  145428.284396] 0003 0036 00000388
2022-04-02 13:58:34.387846 False [  145428.292917] 0003 0036 00000389
2022-04-02 13:58:34.411598 False [  145428.309449] 0003 0036 0000038a
2022-04-02 13:58:34.419138 False [  145428.317693] 0003 0036 0000038b
2022-04-02 13:58:34.425139 False [  145428.326124] 0003 0036 0000038c
2022-04-02 13:58:34.434269 False [  145428.334316] 0003 0035 00000474
2022-04-02 13:58:34.434269 False [  145428.334316] 0003 0036 0000038d
2022-04-02 13:58:34.438823 False [  145428.342839] 0003 0036 0000038e
2022-04-02 13:58:34.463319 False [  145428.367508] 0003 0036 0000038f
2022-04-02 13:58:34.469754 False [  145428.375924] 0003 0035 00000475
2022-04-02 13:58:34.478876 False [  145428.384215] 0003 0036 00000390
2022-04-02 13:58:34.487899 False [  145428.392581] 0003 0036 00000391
2022-04-02 13:58:34.503034 False [  145428.409044] 0003 0036 00000392
2022-04-02 13:58:34.516812 False [  145428.417345] 0003 0036 00000393
2022-04-02 13:58:34.522419 False [  145428.425854] 0003 0036 00000394
2022-04-02 13:58:34.544060 False [  145428.450551] 0003 0035 00000474
2022-04-02 13:58:34.544060 False [  145428.450551] 0003 0036 00000395
2022-04-02 13:58:34.555772 False [  145428.459014] 0003 0036 00000396
2022-04-02 13:58:34.562643 False [  145428.467255] 0003 0036 00000397
2022-04-02 13:58:34.569875 False [  145428.475802] 0003 0036 00000398
2022-04-02 13:58:34.577816 False [  145428.483778] 0003 0035 00000473
2022-04-02 13:58:34.577816 False [  145428.483778] 0003 0036 00000399
2022-04-02 13:58:34.597146 False [  145428.500574] 0003 0036 0000039a
2022-04-02 13:58:34.622317 False [  145428.525518] 0003 0035 00000472
2022-04-02 13:58:34.622317 False [  145428.525518] 0003 0036 0000039b
2022-04-02 13:58:34.629713 False [  145428.533810] 0003 0035 00000471
2022-04-02 13:58:34.629713 False [  145428.533810] 0003 0036 0000039c
2022-04-02 13:58:34.637939 False [  145428.542185] 0003 0036 0000039d
2022-04-02 13:58:34.645468 False [  145428.550348] 0003 0035 00000470
2022-04-02 13:58:34.646469 False [  145428.550348] 0003 0036 0000039e
2022-04-02 13:58:34.653042 False [  145428.558685] 0003 0035 0000046f
2022-04-02 13:58:34.653042 False [  145428.558685] 0003 0036 0000039f
2022-04-02 13:58:34.671989 False [  145428.575274] 0003 0036 000003a0
2022-04-02 13:58:34.678375 False [  145428.583543] 0003 0035 0000046e
2022-04-02 13:58:34.678375 False [  145428.583543] 0003 0036 000003a1
2022-04-02 13:58:34.685596 False [  145428.592080] 0003 0036 000003a2
2022-04-02 13:58:34.695967 False [  145428.600172] 0003 0036 000003a3
2022-04-02 13:58:34.711745 False [  145428.616730] 0003 0035 0000046d
2022-04-02 13:58:34.722121 False [  145428.625187] 0003 0036 000003a4
2022-04-02 13:58:34.773343 False [  145428.674989] 0003 0035 0000046c
2022-04-02 13:58:34.773343 False [  145428.674989] 0003 0036 000003a5
2022-04-02 13:58:34.785954 False [  145428.691599] 0003 0036 000003a6
2022-04-02 13:58:34.796937 False [  145428.699936] 0003 0035 0000046b
2022-04-02 13:58:34.804038 False [  145428.708286] 0003 0036 000003a7
2022-04-02 13:58:34.809988 False [  145428.716606] 0003 0035 0000046a
2022-04-02 13:58:34.818873 True [  145428.724919] 0003 0036 000003a8
2022-04-02 13:58:34.827864 True [  145428.733164] 0003 0035 00000469
2022-04-02 13:58:34.834863 True [  145428.741594] 0003 0036 000003a9
2022-04-02 13:58:34.844916 True [  145428.749730] 0003 0035 00000468
2022-04-02 13:58:34.851366 True [  145428.758139] 0003 0036 000003aa
2022-04-02 13:58:34.895560 True [  145428.799549] 0003 0036 000003ab
2022-04-02 13:58:34.913696 True [  145428.816271] 0003 0036 000003ac
2022-04-02 13:58:34.944649 True [  145428.849421] 0003 0036 000003ad
2022-04-02 13:58:34.977872 True [  145428.882644] 0003 0036 000003ae
2022-04-02 13:58:35.010503 True [  145428.915815] 0003 0036 000003af
2022-04-02 13:58:35.057917 True [  145428.957486] 0003 0035 0000046a
2022-04-02 13:58:35.065619 True [  145428.965862] 0003 0035 0000046c
2022-04-02 13:58:35.069839 True [  145428.974456] 0003 0035 0000046d
2022-04-02 13:58:35.069839 False [  145428.974456] 0003 0036 000003ae
2022-04-02 13:58:35.075281 False [  145428.982410] 0003 0035 0000046f
2022-04-02 13:58:35.075281 False [  145428.982410] 0003 0036 000003ad
2022-04-02 13:58:35.085855 False [  145428.990745] 0003 0035 00000472
2022-04-02 13:58:35.085855 False [  145428.990745] 0003 0036 000003ac
2022-04-02 13:58:35.101652 False [  145429.007430] 0003 0035 00000476
2022-04-02 13:58:35.101652 False [  145429.007430] 0003 0036 000003aa
2022-04-02 13:58:35.109512 False [  145429.015793] 0003 0035 0000047a
2022-04-02 13:58:35.123492 False [  145429.024174] 0003 0035 0000047e
2022-04-02 13:58:35.123492 False [  145429.024174] 0003 0036 000003a9
2022-04-02 13:58:35.128206 False [  145429.032366] 0003 0035 00000481
2022-04-02 13:58:35.128206 False [  145429.032366] 0003 0036 000003a8
2022-04-02 13:58:35.134960 False [  145429.040926] 0003 0035 00000484
2022-04-02 13:58:35.142126 False [  145429.048798] 0003 0035 00000487
2022-04-02 13:58:35.142126 False [  145429.048798] 0003 0036 000003a7
2022-04-02 13:58:35.151089 False [  145429.057237] 0003 0035 00000489
2022-04-02 13:58:35.151089 False [  145429.057237] 0003 0036 000003a6
2022-04-02 13:58:35.157988 False [  145429.065412] 0003 0035 0000048b
2022-04-02 13:58:35.157988 False [  145429.065412] 0003 0036 000003a5
2022-04-02 13:58:35.167716 False [  145429.073848] 0003 0035 0000048d
2022-04-02 13:58:35.167716 False [  145429.073848] 0003 0036 000003a4
2022-04-02 13:58:35.177844 False [  145429.082110] 0003 0035 0000048f
2022-04-02 13:58:35.193322 False [  145429.098702] 0003 0035 00000491
2022-04-02 13:58:35.193322 False [  145429.098702] 0003 0036 000003a3
2022-04-02 13:58:35.217859 False [  145429.123665] 0003 0035 00000492
2022-04-02 13:58:35.246014 False [  145429.148649] 0003 0035 00000493
2022-04-02 13:58:35.287486 False [  145429.190179] 0003 0035 00000494
2022-04-02 13:58:35.321177 False [  145429.223377] 0003 0035 00000495
2022-04-02 13:58:35.333939 False [  145429.239992] 0003 0036 000003a4
2022-04-02 13:58:35.375634 False [  145429.281536] 0003 0036 000003a5
2022-04-02 13:58:35.385519 False [  145429.289984] 0003 0035 00000494
2022-04-02 13:58:35.385519 False [  145429.289984] 0003 0036 000003a6
2022-04-02 13:58:35.390605 False [  145429.298109] 0003 0036 000003a7
2022-04-02 13:58:35.399903 False [  145429.306617] 0003 0036 000003a8
2022-04-02 13:58:35.406841 False [  145429.314769] 0003 0035 00000493
2022-04-02 13:58:35.406841 False [  145429.314769] 0003 0036 000003a9
2022-04-02 13:58:35.417915 False [  145429.323181] 0003 0036 000003aa
2022-04-02 13:58:35.424937 False [  145429.331427] 0003 0036 000003ab
2022-04-02 13:58:35.434744 False [  145429.339841] 0003 0035 00000492
2022-04-02 13:58:35.434744 False [  145429.339841] 0003 0036 000003ad
2022-04-02 13:58:35.439946 False [  145429.348090] 0003 0035 00000491
2022-04-02 13:58:35.439946 False [  145429.348090] 0003 0036 000003af
2022-04-02 13:58:35.452214 False [  145429.356464] 0003 0035 00000490
2022-04-02 13:58:35.459789 False [  145429.364632] 0003 0036 000003b1
2022-04-02 13:58:35.466801 False [  145429.373130] 0003 0035 0000048f
2022-04-02 13:58:35.466801 False [  145429.373130] 0003 0036 000003b3
2022-04-02 13:58:35.475075 False [  145429.381268] 0003 0036 000003b4
2022-04-02 13:58:35.483899 False [  145429.389666] 0003 0036 000003b5
2022-04-02 13:58:35.490849 False [  145429.397798] 0003 0035 0000048e
2022-04-02 13:58:35.490849 False [  145429.397798] 0003 0036 000003b6
2022-04-02 13:58:35.498925 False [  145429.406509] 0003 0035 0000048d
2022-04-02 13:58:35.498925 False [  145429.406509] 0003 0036 000003b8
2022-04-02 13:58:35.508213 False [  145429.414492] 0003 0036 000003b9
2022-04-02 13:58:35.515959 False [  145429.422876] 0003 0035 0000048c
2022-04-02 13:58:35.515959 False [  145429.422876] 0003 0036 000003ba
2022-04-02 13:58:35.523528 False [  145429.431051] 0003 0036 000003bb
2022-04-02 13:58:35.540963 False [  145429.447705] 0003 0035 0000048b
2022-04-02 13:58:35.540963 False [  145429.447705] 0003 0036 000003bd
2022-04-02 13:58:35.549295 False [  145429.456160] 0003 0036 000003be
2022-04-02 13:58:35.558882 False [  145429.464360] 0003 0035 0000048a
2022-04-02 13:58:35.558882 False [  145429.464360] 0003 0036 000003bf
2022-04-02 13:58:35.567941 False [  145429.472800] 0003 0035 00000489
2022-04-02 13:58:35.567941 False [  145429.472800] 0003 0036 000003c0
2022-04-02 13:58:35.575359 False [  145429.480976] 0003 0035 00000488
2022-04-02 13:58:35.575359 False [  145429.480976] 0003 0036 000003c1
2022-04-02 13:58:35.584896 False [  145429.489383] 0003 0036 000003c2
2022-04-02 13:58:35.594011 False [  145429.497677] 0003 0036 000003c3
2022-04-02 13:58:35.600673 False [  145429.506001] 0003 0035 00000487
2022-04-02 13:58:35.600673 False [  145429.506001] 0003 0036 000003c4
2022-04-02 13:58:35.608885 False [  145429.514195] 0003 0035 00000486
2022-04-02 13:58:35.615161 False [  145429.522745] 0003 0035 00000485
2022-04-02 13:58:35.615161 False [  145429.522745] 0003 0036 000003c5
2022-04-02 13:58:35.634569 False [  145429.539274] 0003 0036 000003c6
2022-04-02 13:58:35.640017 False [  145429.547512] 0003 0036 000003c7
2022-04-02 13:58:35.650657 False [  145429.555864] 0003 0035 00000484
2022-04-02 13:58:35.650657 False [  145429.555864] 0003 0036 000003c8
2022-04-02 13:58:35.659993 False [  145429.564191] 0003 0035 00000483
2022-04-02 13:58:35.667549 False [  145429.572659] 0003 0036 000003c9
2022-04-02 13:58:35.673036 False [  145429.580903] 0003 0035 00000482
2022-04-02 13:58:35.673036 False [  145429.580903] 0003 0036 000003ca
2022-04-02 13:58:35.684270 False [  145429.589174] 0003 0036 000003cb
2022-04-02 13:58:35.688968 False [  145429.597268] 0003 0035 00000481
2022-04-02 13:58:35.700520 False [  145429.605673] 0003 0036 000003cc
2022-04-02 13:58:35.716240 False [  145429.622389] 0003 0036 000003cd
2022-04-02 13:58:35.724223 False [  145429.630527] 0003 0035 00000480
2022-04-02 13:58:35.733581 False [  145429.638937] 0003 0036 000003ce
2022-04-02 13:58:35.741960 False [  145429.647160] 0003 0036 000003cf
2022-04-02 13:58:35.751064 False [  145429.655670] 0003 0036 000003d0
2022-04-02 13:58:35.756807 False [  145429.663761] 0003 0035 0000047f
2022-04-02 13:58:35.766954 False [  145429.672163] 0003 0036 000003d1
2022-04-02 13:58:35.782053 False [  145429.688814] 0003 0036 000003d2
2022-04-02 13:58:35.801488 False [  145429.705446] 0003 0035 0000047e
2022-04-02 13:58:35.810303 True [  145429.713636] 0003 0036 000003d3
2022-04-02 13:58:35.822490 True [  145429.722283] 0003 0036 000003d4
2022-04-02 13:58:35.827867 True [  145429.730403] 0003 0036 000003d5
2022-04-02 13:58:35.840801 True [  145429.746830] 0003 0036 000003d6
2022-04-02 13:58:35.849808 True [  145429.755274] 0003 0036 000003d7
2022-04-02 13:58:35.856823 True [  145429.763523] 0003 0036 000003d8
2022-04-02 13:58:35.865966 True [  145429.771906] 0003 0036 000003d9
2022-04-02 13:58:35.884385 True [  145429.788515] 0003 0036 000003da
2022-04-02 13:58:35.889698 True [  145429.796757] 0003 0036 000003db
2022-04-02 13:58:35.899520 True [  145429.805167] 0003 0036 000003dc
2022-04-02 13:58:35.907936 True [  145429.813448] 0003 0035 0000047d
2022-04-02 13:58:35.907936 True [  145429.813448] 0003 0036 000003dd
2022-04-02 13:58:35.921348 True [  145429.821782] 0003 0036 000003de
2022-04-02 13:58:35.946991 True [  145429.855064] 0003 0035 0000047c
2022-04-02 13:58:35.946991 True [  145429.855064] 0003 0036 000003df
2022-04-02 13:58:35.967968 True [  145429.871560] 0003 0036 000003e0
2022-04-02 13:58:35.986578 True [  145429.888268] 0003 0036 000003e1
2022-04-02 13:58:36.005881 True [  145429.913107] 0003 0036 000003e2
2022-04-02 13:58:36.083698 True [  145429.987936] 0003 0035 0000047d
2022-04-02 13:58:36.100608 True [  145430.004691] 0003 0035 0000047e
2022-04-02 13:58:36.116160 True [  145430.021330] 0003 0035 00000481
2022-04-02 13:58:36.116160 True [  145430.021330] 0003 0036 000003e1
2022-04-02 13:58:36.123846 True [  145430.029480] 0003 0035 00000483
2022-04-02 13:58:36.133149 False [  145430.037877] 0003 0035 00000486
2022-04-02 13:58:36.134124 False [  145430.037877] 0003 0036 000003e0
2022-04-02 13:58:36.141704 False [  145430.046156] 0003 0035 00000488
2022-04-02 13:58:36.141704 False [  145430.046156] 0003 0036 000003df
2022-04-02 13:58:36.147542 False [  145430.054802] 0003 0035 0000048c
2022-04-02 13:58:36.147542 False [  145430.054802] 0003 0036 000003de
2022-04-02 13:58:36.155824 False [  145430.062612] 0003 0035 0000048f
2022-04-02 13:58:36.155824 False [  145430.062612] 0003 0036 000003dd
2022-04-02 13:58:36.165223 False [  145430.071061] 0003 0035 00000491
2022-04-02 13:58:36.165223 False [  145430.071061] 0003 0036 000003dc
2022-04-02 13:58:36.173654 False [  145430.079235] 0003 0035 00000493
2022-04-02 13:58:36.181741 False [  145430.087671] 0003 0035 00000496
2022-04-02 13:58:36.181741 False [  145430.087671] 0003 0036 000003db
2022-04-02 13:58:36.191815 False [  145430.095946] 0003 0035 00000497
2022-04-02 13:58:36.191815 False [  145430.095946] 0003 0036 000003da
2022-04-02 13:58:36.199722 False [  145430.104302] 0003 0035 00000499
2022-04-02 13:58:36.206823 False [  145430.112545] 0003 0035 0000049a
2022-04-02 13:58:36.206823 False [  145430.112545] 0003 0036 000003d9
2022-04-02 13:58:36.215740 False [  145430.120980] 0003 0035 0000049c
2022-04-02 13:58:36.223665 False [  145430.129114] 0003 0035 0000049e
2022-04-02 13:58:36.239500 False [  145430.145700] 0003 0035 0000049f
2022-04-02 13:58:36.247844 False [  145430.154175] 0003 0035 000004a0
2022-04-02 13:58:36.265894 False [  145430.170905] 0003 0035 000004a1
2022-04-02 13:58:36.336271 False [  145430.237299] 0003 0035 000004a2
2022-04-02 13:58:36.350166 False [  145430.253862] 0003 0036 000003da
2022-04-02 13:58:36.374904 False [  145430.278773] 0003 0035 000004a3
2022-04-02 13:58:36.374904 False [  145430.278773] 0003 0036 000003db
2022-04-02 13:58:36.390097 False [  145430.295312] 0003 0036 000003dc
2022-04-02 13:58:36.409565 False [  145430.311990] 0003 0036 000003dd
2022-04-02 13:58:36.417123 False [  145430.320444] 0003 0036 000003de
2022-04-02 13:58:36.442654 False [  145430.345120] 0003 0035 000004a2
2022-04-02 13:58:36.442654 False [  145430.345120] 0003 0036 000003e0
2022-04-02 13:58:36.450033 False [  145430.353624] 0003 0035 000004a1
2022-04-02 13:58:36.450033 False [  145430.353624] 0003 0036 000003e1
2022-04-02 13:58:36.456018 False [  145430.361848] 0003 0036 000003e2
2022-04-02 13:58:36.465847 False [  145430.370206] 0003 0035 000004a0
2022-04-02 13:58:36.465847 False [  145430.370206] 0003 0036 000003e3
2022-04-02 13:58:36.470995 False [  145430.378397] 0003 0035 0000049f
2022-04-02 13:58:36.470995 False [  145430.378397] 0003 0036 000003e4
2022-04-02 13:58:36.479998 False [  145430.386797] 0003 0035 0000049e
2022-04-02 13:58:36.479998 False [  145430.386797] 0003 0036 000003e6
2022-04-02 13:58:36.506951 False [  145430.411578] 0003 0035 0000049c
2022-04-02 13:58:36.506951 False [  145430.411578] 0003 0036 000003e7
2022-04-02 13:58:36.515158 False [  145430.420153] 0003 0035 0000049b
2022-04-02 13:58:36.515158 False [  145430.420153] 0003 0036 000003e8
2022-04-02 13:58:36.522472 False [  145430.428298] 0003 0035 0000049a
2022-04-02 13:58:36.522472 False [  145430.428298] 0003 0036 000003ea
2022-04-02 13:58:36.530523 False [  145430.436687] 0003 0035 00000498
2022-04-02 13:58:36.530523 False [  145430.436687] 0003 0036 000003eb
2022-04-02 13:58:36.538296 False [  145430.444988] 0003 0035 00000497
2022-04-02 13:58:36.538296 False [  145430.444988] 0003 0036 000003ec
2022-04-02 13:58:36.547783 False [  145430.453280] 0003 0035 00000495
2022-04-02 13:58:36.547783 False [  145430.453280] 0003 0036 000003ed
2022-04-02 13:58:36.555517 False [  145430.461499] 0003 0035 00000493
2022-04-02 13:58:36.555517 False [  145430.461499] 0003 0036 000003ef
2022-04-02 13:58:36.562140 False [  145430.469915] 0003 0035 00000492
2022-04-02 13:58:36.562140 False [  145430.469915] 0003 0036 000003f0
2022-04-02 13:58:36.580772 False [  145430.486767] 0003 0035 00000491
2022-04-02 13:58:36.580772 False [  145430.486767] 0003 0036 000003f1
2022-04-02 13:58:36.596939 False [  145430.503321] 0003 0035 0000048f
2022-04-02 13:58:36.596939 False [  145430.503321] 0003 0036 000003f3
2022-04-02 13:58:36.604974 False [  145430.511336] 0003 0035 0000048e
2022-04-02 13:58:36.615170 True [  145430.519792] 0003 0035 0000048d
2022-04-02 13:58:36.615410 True [  145430.519792] 0003 0036 000003f4
2022-04-02 13:58:36.620898 True [  145430.528125] 0003 0035 0000048c
2022-04-02 13:58:36.620898 True [  145430.528125] 0003 0036 000003f5
2022-04-02 13:58:36.630700 True [  145430.536488] 0003 0035 0000048b
2022-04-02 13:58:36.630700 True [  145430.536488] 0003 0036 000003f7
2022-04-02 13:58:36.638921 True [  145430.544646] 0003 0035 0000048a
2022-04-02 13:58:36.638921 True [  145430.544646] 0003 0036 000003f8
2022-04-02 13:58:36.648196 True [  145430.552997] 0003 0035 00000489
2022-04-02 13:58:36.648196 True [  145430.552997] 0003 0036 000003f9
2022-04-02 13:58:36.654093 True [  145430.561252] 0003 0035 00000488
2022-04-02 13:58:36.654093 True [  145430.561252] 0003 0036 000003fa
2022-04-02 13:58:36.663837 True [  145430.569592] 0003 0036 000003fb
2022-04-02 13:58:36.671996 True [  145430.577787] 0003 0035 00000487
2022-04-02 13:58:36.671996 True [  145430.577787] 0003 0036 000003fd
2022-04-02 13:58:36.678990 True [  145430.586235] 0003 0035 00000486
2022-04-02 13:58:36.678990 True [  145430.586235] 0003 0036 000003fe
2022-04-02 13:58:36.689420 True [  145430.594410] 0003 0036 000003ff
2022-04-02 13:58:36.697846 True [  145430.602958] 0003 0035 00000485
2022-04-02 13:58:36.697846 True [  145430.602958] 0003 0036 00000400
2022-04-02 13:58:36.705699 True [  145430.611042] 0003 0036 00000402
2022-04-02 13:58:36.713690 True [  145430.619500] 0003 0036 00000403
2022-04-02 13:58:36.721926 True [  145430.627687] 0003 0036 00000404
2022-04-02 13:58:36.729636 True [  145430.636127] 0003 0036 00000405
2022-04-02 13:58:36.737892 True [  145430.644346] 0003 0036 00000406
2022-04-02 13:58:36.746884 True [  145430.652775] 0003 0036 00000408
2022-04-02 13:58:36.765419 True [  145430.669427] 0003 0036 00000409
2022-04-02 13:58:36.780520 True [  145430.685918] 0003 0036 0000040b
2022-04-02 13:58:36.787646 True [  145430.694316] 0003 0036 0000040c
