Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.901435743010982 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:55:43.604287 False [  156066.797788] 0003 0036 000005b8
2022-04-02 16:55:43.612023 False [  156066.806288] 0003 0035 00000531
2022-04-02 16:55:43.612023 False [  156066.806288] 0003 0036 000005ba
2022-04-02 16:55:43.621061 False [  156066.814524] 0003 0035 00000530
2022-04-02 16:55:43.621061 False [  156066.814524] 0003 0036 000005bb
2022-04-02 16:55:43.629360 False [  156066.822822] 0003 0035 0000052f
2022-04-02 16:55:43.629360 False [  156066.822822] 0003 0036 000005bd
2022-04-02 16:55:43.637372 False [  156066.831043] 0003 0035 0000052d
2022-04-02 16:55:43.637372 False [  156066.831043] 0003 0036 000005be
2022-04-02 16:55:43.646058 False [  156066.839470] 0003 0036 000005bf
2022-04-02 16:55:43.654037 False [  156066.847704] 0003 0035 0000052b
2022-04-02 16:55:43.654037 False [  156066.847704] 0003 0036 000005c1
2022-04-02 16:55:43.662332 False [  156066.856077] 0003 0035 0000052a
2022-04-02 16:55:43.662332 False [  156066.856077] 0003 0036 000005c2
2022-04-02 16:55:43.671199 False [  156066.864324] 0003 0035 00000529
2022-04-02 16:55:43.671199 False [  156066.864324] 0003 0036 000005c4
2022-04-02 16:55:43.678078 False [  156066.872680] 0003 0035 00000528
2022-04-02 16:55:43.678078 False [  156066.872680] 0003 0036 000005c6
2022-04-02 16:55:43.686914 False [  156066.880982] 0003 0035 00000526
2022-04-02 16:55:43.688601 False [  156066.880982] 0003 0036 000005c7
2022-04-02 16:55:43.695414 False [  156066.889342] 0003 0035 00000525
2022-04-02 16:55:43.697786 False [  156066.889342] 0003 0036 000005c8
2022-04-02 16:55:43.704285 False [  156066.897593] 0003 0035 00000523
2022-04-02 16:55:43.705284 False [  156066.897593] 0003 0036 000005cb
2022-04-02 16:55:43.711370 False [  156066.905978] 0003 0035 00000522
2022-04-02 16:55:43.712754 False [  156066.905978] 0003 0036 000005cc
2022-04-02 16:55:43.720652 False [  156066.914135] 0003 0035 00000520
2022-04-02 16:55:43.720652 False [  156066.914135] 0003 0036 000005ce
2022-04-02 16:55:43.729868 False [  156066.922581] 0003 0035 0000051e
2022-04-02 16:55:43.729868 False [  156066.922581] 0003 0036 000005cf
2022-04-02 16:55:43.737303 False [  156066.930775] 0003 0035 0000051b
2022-04-02 16:55:43.737303 False [  156066.930775] 0003 0036 000005d2
2022-04-02 16:55:43.746599 False [  156066.939288] 0003 0035 0000051a
2022-04-02 16:55:43.746599 False [  156066.939288] 0003 0036 000005d4
2022-04-02 16:55:43.754337 True [  156066.947413] 0003 0035 00000517
2022-04-02 16:55:43.754337 False [  156066.947413] 0003 0036 000005d7
2022-04-02 16:55:43.761650 True [  156066.955818] 0003 0035 00000514
2022-04-02 16:55:43.761650 True [  156066.955818] 0003 0036 000005d9
2022-04-02 16:55:43.770210 True [  156066.964061] 0003 0035 00000512
2022-04-02 16:55:43.770210 True [  156066.964061] 0003 0036 000005dc
2022-04-02 16:55:43.779187 True [  156066.972408] 0003 0035 00000510
2022-04-02 16:55:43.779187 True [  156066.972408] 0003 0036 000005de
2022-04-02 16:55:43.787265 True [  156066.980666] 0003 0035 0000050c
2022-04-02 16:55:43.787265 True [  156066.980666] 0003 0036 000005e2
2022-04-02 16:55:43.794316 True [  156066.989068] 0003 0035 00000509
2022-04-02 16:55:43.794316 True [  156066.989068] 0003 0036 000005e4
2022-04-02 16:55:43.804200 True [  156066.997375] 0003 0035 00000507
2022-04-02 16:55:43.804200 True [  156066.997375] 0003 0036 000005e7
2022-04-02 16:55:43.811574 True [  156067.005894] 0003 0035 00000504
2022-04-02 16:55:43.811574 True [  156067.005894] 0003 0036 000005ea
2022-04-02 16:55:43.820661 True [  156067.013892] 0003 0035 00000502
2022-04-02 16:55:43.820661 True [  156067.013892] 0003 0036 000005ec
2022-04-02 16:55:43.828569 True [  156067.022255] 0003 0035 000004fe
2022-04-02 16:55:43.828569 True [  156067.022255] 0003 0036 000005ef
2022-04-02 16:55:43.837546 True [  156067.030547] 0003 0035 000004fb
2022-04-02 16:55:43.837546 True [  156067.030547] 0003 0036 000005f2
2022-04-02 16:55:43.844165 True [  156067.038959] 0003 0035 000004f9
2022-04-02 16:55:43.844165 True [  156067.038959] 0003 0036 000005f4
2022-04-02 16:55:43.853610 True [  156067.047154] 0003 0035 000004f6
2022-04-02 16:55:43.853610 True [  156067.047154] 0003 0036 000005f8
2022-04-02 16:55:43.862495 True [  156067.055511] 0003 0035 000004f3
2022-04-02 16:55:43.862495 True [  156067.055511] 0003 0036 000005fa
2022-04-02 16:55:43.870733 True [  156067.063912] 0003 0035 000004f1
2022-04-02 16:55:43.870733 True [  156067.063912] 0003 0036 000005fd
2022-04-02 16:55:43.879548 True [  156067.072286] 0003 0035 000004ef
2022-04-02 16:55:43.879548 True [  156067.072286] 0003 0036 000005ff
2022-04-02 16:55:43.886937 True [  156067.080382] 0003 0035 000004ec
2022-04-02 16:55:43.886937 True [  156067.080382] 0003 0036 00000602
2022-04-02 16:55:43.894161 True [  156067.088848] 0003 0035 000004ea
2022-04-02 16:55:43.894161 True [  156067.088848] 0003 0036 00000604
2022-04-02 16:55:43.904197 True [  156067.097058] 0003 0035 000004e8
2022-04-02 16:55:43.904197 True [  156067.097058] 0003 0036 00000607
2022-04-02 16:55:43.911108 True [  156067.105463] 0003 0035 000004e5
2022-04-02 16:55:43.911108 True [  156067.105463] 0003 0036 0000060a
2022-04-02 16:55:43.921029 True [  156067.113641] 0003 0035 000004e2
2022-04-02 16:55:43.921029 True [  156067.113641] 0003 0036 0000060d
2022-04-02 16:55:43.928403 True [  156067.122124] 0003 0035 000004df
2022-04-02 16:55:43.929589 True [  156067.122124] 0003 0036 0000060f
2022-04-02 16:55:43.937154 True [  156067.130274] 0003 0035 000004dc
2022-04-02 16:55:43.937154 True [  156067.130274] 0003 0036 00000612
2022-04-02 16:55:43.944381 True [  156067.138682] 0003 0035 000004d9
2022-04-02 16:55:43.944381 True [  156067.138682] 0003 0036 00000614
2022-04-02 16:55:43.952558 True [  156067.146819] 0003 0035 000004d6
2022-04-02 16:55:43.952558 True [  156067.146819] 0003 0036 00000616
2022-04-02 16:55:43.960954 True [  156067.155331] 0003 0035 000004d3
2022-04-02 16:55:43.960954 True [  156067.155331] 0003 0036 00000619
2022-04-02 16:55:43.970135 True [  156067.163484] 0003 0035 000004d2
2022-04-02 16:55:43.970135 True [  156067.163484] 0003 0036 0000061a
2022-04-02 16:55:43.977423 True [  156067.171928] 0003 0035 000004cf
2022-04-02 16:55:43.977423 True [  156067.171928] 0003 0036 0000061b
2022-04-02 16:55:43.986701 True [  156067.180163] 0003 0035 000004cc
2022-04-02 16:55:43.986701 True [  156067.180163] 0003 0036 0000061d
2022-04-02 16:55:43.993656 True [  156067.188618] 0003 0035 000004ca
2022-04-02 16:55:43.993656 True [  156067.188618] 0003 0036 0000061e
2022-04-02 16:55:44.003520 True [  156067.196759] 0003 0035 000004c9
2022-04-02 16:55:44.003520 True [  156067.196759] 0003 0036 0000061f
2022-04-02 16:55:44.011473 True [  156067.205157] 0003 0035 000004c6
2022-04-02 16:55:44.011473 True [  156067.205157] 0003 0036 00000620
2022-04-02 16:55:44.018856 True [  156067.213376] 0003 0035 000004c4
2022-04-02 16:55:44.018856 True [  156067.213376] 0003 0036 00000621
2022-04-02 16:55:44.027678 True [  156067.221843] 0003 0035 000004c2
2022-04-02 16:55:44.027678 True [  156067.221843] 0003 0036 00000622
2022-04-02 16:55:44.036197 True [  156067.230085] 0003 0035 000004bf
2022-04-02 16:55:44.036197 True [  156067.230085] 0003 0036 00000624
2022-04-02 16:55:44.043996 True [  156067.238445] 0003 0035 000004bd
2022-04-02 16:55:44.043996 True [  156067.238445] 0003 0036 00000625
2022-04-02 16:55:44.052663 True [  156067.246707] 0003 0035 000004b9
2022-04-02 16:55:44.052663 True [  156067.246707] 0003 0036 00000626
2022-04-02 16:55:44.061258 True [  156067.255055] 0003 0035 000004b6
2022-04-02 16:55:44.061258 True [  156067.255055] 0003 0036 00000628
2022-04-02 16:55:44.069240 True [  156067.263254] 0003 0035 000004b3
2022-04-02 16:55:44.069240 True [  156067.263254] 0003 0036 00000629
2022-04-02 16:55:44.076906 True [  156067.271677] 0003 0035 000004b0
2022-04-02 16:55:44.076906 True [  156067.271677] 0003 0036 0000062a
2022-04-02 16:55:44.085707 True [  156067.279850] 0003 0035 000004ad
2022-04-02 16:55:44.085707 True [  156067.279850] 0003 0036 0000062b
2022-04-02 16:55:44.093597 True [  156067.288276] 0003 0035 000004ab
2022-04-02 16:55:44.093597 True [  156067.288276] 0003 0036 0000062c
2022-04-02 16:55:44.102551 True [  156067.296602] 0003 0035 000004a8
2022-04-02 16:55:44.102551 True [  156067.296602] 0003 0036 0000062e
2022-04-02 16:55:44.111737 True [  156067.304879] 0003 0035 000004a5
2022-04-02 16:55:44.111737 True [  156067.304879] 0003 0036 0000062f
2022-04-02 16:55:44.119907 True [  156067.313206] 0003 0035 000004a3
2022-04-02 16:55:44.126700 True [  156067.321536] 0003 0035 000004a1
2022-04-02 16:55:44.126700 True [  156067.321536] 0003 0036 00000630
2022-04-02 16:55:44.135344 True [  156067.329779] 0003 0035 0000049e
2022-04-02 16:55:44.135344 True [  156067.329779] 0003 0036 00000632
2022-04-02 16:55:44.143506 True [  156067.338224] 0003 0035 0000049a
2022-04-02 16:55:44.143506 True [  156067.338224] 0003 0036 00000634
2022-04-02 16:55:44.153543 True [  156067.346341] 0003 0035 00000498
2022-04-02 16:55:44.153543 True [  156067.346341] 0003 0036 00000635
2022-04-02 16:55:44.161211 True [  156067.354855] 0003 0035 00000495
2022-04-02 16:55:44.161211 True [  156067.354855] 0003 0036 00000636
2022-04-02 16:55:44.169177 True [  156067.363014] 0003 0035 00000493
2022-04-02 16:55:44.169177 True [  156067.363014] 0003 0036 00000637
2022-04-02 16:55:44.178283 True [  156067.371447] 0003 0035 00000490
2022-04-02 16:55:44.178283 True [  156067.371447] 0003 0036 00000638
2022-04-02 16:55:44.185655 True [  156067.379637] 0003 0035 0000048d
2022-04-02 16:55:44.185655 True [  156067.379637] 0003 0036 0000063a
2022-04-02 16:55:44.194129 True [  156067.388089] 0003 0035 0000048b
2022-04-02 16:55:44.194129 True [  156067.388089] 0003 0036 0000063b
2022-04-02 16:55:44.204352 True [  156067.396299] 0003 0035 00000488
2022-04-02 16:55:44.204352 True [  156067.396299] 0003 0036 0000063c
2022-04-02 16:55:44.210731 True [  156067.404704] 0003 0035 00000485
2022-04-02 16:55:44.210731 True [  156067.404704] 0003 0036 0000063e
2022-04-02 16:55:44.219183 True [  156067.412943] 0003 0035 00000482
2022-04-02 16:55:44.219183 True [  156067.412943] 0003 0036 00000640
2022-04-02 16:55:44.227472 True [  156067.421273] 0003 0035 0000047f
2022-04-02 16:55:44.227472 True [  156067.421273] 0003 0036 00000641
2022-04-02 16:55:44.235592 True [  156067.429473] 0003 0035 0000047d
2022-04-02 16:55:44.235592 True [  156067.429473] 0003 0036 00000643
2022-04-02 16:55:44.243159 True [  156067.437958] 0003 0035 0000047b
2022-04-02 16:55:44.243159 True [  156067.437958] 0003 0036 00000644
2022-04-02 16:55:44.252336 True [  156067.446132] 0003 0035 00000479
2022-04-02 16:55:44.252336 True [  156067.446132] 0003 0036 00000645
2022-04-02 16:55:44.259953 True [  156067.454547] 0003 0035 00000476
2022-04-02 16:55:44.259953 True [  156067.454547] 0003 0036 00000647
2022-04-02 16:55:44.268856 True [  156067.462710] 0003 0035 00000473
2022-04-02 16:55:44.268856 True [  156067.462710] 0003 0036 00000648
2022-04-02 16:55:44.277422 True [  156067.471123] 0003 0035 00000471
2022-04-02 16:55:44.277422 True [  156067.471123] 0003 0036 0000064a
2022-04-02 16:55:44.286681 True [  156067.479400] 0003 0035 0000046f
2022-04-02 16:55:44.286681 True [  156067.479400] 0003 0036 0000064c
2022-04-02 16:55:44.293120 True [  156067.487782] 0003 0035 0000046c
2022-04-02 16:55:44.296450 True [  156067.487782] 0003 0036 0000064d
2022-04-02 16:55:44.302615 True [  156067.495999] 0003 0035 00000469
2022-04-02 16:55:44.302615 True [  156067.495999] 0003 0036 0000064f
2022-04-02 16:55:44.310922 True [  156067.504478] 0003 0035 00000467
2022-04-02 16:55:44.310922 True [  156067.504478] 0003 0036 00000651
2022-04-02 16:55:44.319084 True [  156067.512605] 0003 0035 00000464
2022-04-02 16:55:44.319084 True [  156067.512605] 0003 0036 00000652
2022-04-02 16:55:44.327678 True [  156067.521027] 0003 0035 00000461
2022-04-02 16:55:44.327678 True [  156067.521027] 0003 0036 00000654
2022-04-02 16:55:44.336420 True [  156067.529267] 0003 0035 0000045f
2022-04-02 16:55:44.336420 True [  156067.529267] 0003 0036 00000655
2022-04-02 16:55:44.344598 True [  156067.537738] 0003 0035 0000045c
2022-04-02 16:55:44.344598 True [  156067.537738] 0003 0036 00000656
2022-04-02 16:55:44.351871 True [  156067.545935] 0003 0035 00000459
2022-04-02 16:55:44.351871 True [  156067.545935] 0003 0036 00000658
2022-04-02 16:55:44.360756 True [  156067.554287] 0003 0035 00000457
2022-04-02 16:55:44.360756 True [  156067.554287] 0003 0036 00000659
2022-04-02 16:55:44.368774 True [  156067.562656] 0003 0035 00000453
2022-04-02 16:55:44.368774 True [  156067.562656] 0003 0036 0000065a
2022-04-02 16:55:44.377471 True [  156067.570943] 0003 0035 00000450
2022-04-02 16:55:44.377471 True [  156067.570943] 0003 0036 0000065b
2022-04-02 16:55:44.385336 True [  156067.579174] 0003 0035 0000044d
2022-04-02 16:55:44.385336 True [  156067.579174] 0003 0036 0000065d
2022-04-02 16:55:44.394233 True [  156067.587517] 0003 0035 0000044b
2022-04-02 16:55:44.394233 True [  156067.587517] 0003 0036 0000065e
2022-04-02 16:55:44.403220 True [  156067.595721] 0003 0035 00000447
2022-04-02 16:55:44.403220 True [  156067.595721] 0003 0036 00000660
2022-04-02 16:55:44.410864 True [  156067.604177] 0003 0035 00000444
2022-04-02 16:55:44.410864 True [  156067.604177] 0003 0036 00000662
2022-04-02 16:55:44.418262 True [  156067.612426] 0003 0035 00000441
2022-04-02 16:55:44.427443 True [  156067.620866] 0003 0035 0000043d
2022-04-02 16:55:44.427443 True [  156067.620866] 0003 0036 00000664
2022-04-02 16:55:44.435054 True [  156067.629014] 0003 0035 0000043a
2022-04-02 16:55:44.435054 True [  156067.629014] 0003 0036 00000666
2022-04-02 16:55:44.443555 True [  156067.637383] 0003 0035 00000437
2022-04-02 16:55:44.443555 True [  156067.637383] 0003 0036 00000667
2022-04-02 16:55:44.451673 True [  156067.645644] 0003 0035 00000434
2022-04-02 16:55:44.451673 True [  156067.645644] 0003 0036 00000669
2022-04-02 16:55:44.461537 True [  156067.654021] 0003 0035 00000432
2022-04-02 16:55:44.462535 True [  156067.654021] 0003 0036 0000066b
2022-04-02 16:55:44.467306 True [  156067.662205] 0003 0035 0000042f
2022-04-02 16:55:44.476399 True [  156067.670631] 0003 0035 0000042c
2022-04-02 16:55:44.476399 True [  156067.670631] 0003 0036 0000066c
2022-04-02 16:55:44.484253 True [  156067.678864] 0003 0035 0000042a
2022-04-02 16:55:44.484253 True [  156067.678864] 0003 0036 0000066e
2022-04-02 16:55:44.493673 True [  156067.687330] 0003 0035 00000428
2022-04-02 16:55:44.493673 True [  156067.687330] 0003 0036 0000066f
2022-04-02 16:55:44.501319 True [  156067.695468] 0003 0035 00000425
2022-04-02 16:55:44.509997 True [  156067.703829] 0003 0035 00000423
2022-04-02 16:55:44.509997 True [  156067.703829] 0003 0036 00000671
2022-04-02 16:55:44.519026 True [  156067.712124] 0003 0035 00000421
2022-04-02 16:55:44.519026 True [  156067.712124] 0003 0036 00000672
2022-04-02 16:55:44.526486 True [  156067.720590] 0003 0035 0000041e
2022-04-02 16:55:44.536139 True [  156067.728770] 0003 0035 0000041d
2022-04-02 16:55:44.536139 True [  156067.728770] 0003 0036 00000673
2022-04-02 16:55:44.543644 True [  156067.737022] 0003 0035 0000041c
2022-04-02 16:55:44.551161 True [  156067.745391] 0003 0036 00000672
2022-04-02 16:55:44.560490 True [  156067.753730] 0003 0035 0000041d
2022-04-02 16:55:45.190765 False [  156068.384989] 0003 0035 00000518
2022-04-02 16:55:45.190765 False [  156068.384989] 0003 0036 00000613
2022-04-02 16:55:45.293026 False [  156068.484652] 0003 0035 00000517
2022-04-02 16:55:45.309087 False [  156068.501346] 0003 0036 00000614
2022-04-02 16:55:45.315999 False [  156068.509481] 0003 0035 00000515
2022-04-02 16:55:45.315999 False [  156068.509481] 0003 0036 00000615
2022-04-02 16:55:45.325295 False [  156068.517922] 0003 0035 00000512
2022-04-02 16:55:45.325295 False [  156068.517922] 0003 0036 00000618
2022-04-02 16:55:45.334147 False [  156068.526140] 0003 0035 0000050f
2022-04-02 16:55:45.334147 False [  156068.526140] 0003 0036 0000061c
2022-04-02 16:55:45.341680 False [  156068.534641] 0003 0035 0000050b
2022-04-02 16:55:45.341680 False [  156068.534641] 0003 0036 0000061f
2022-04-02 16:55:45.349234 False [  156068.542754] 0003 0035 00000508
2022-04-02 16:55:45.349234 False [  156068.542754] 0003 0036 00000623
2022-04-02 16:55:45.358071 False [  156068.551188] 0003 0035 00000505
2022-04-02 16:55:45.358071 False [  156068.551188] 0003 0036 00000627
2022-04-02 16:55:45.365902 False [  156068.559351] 0003 0035 00000501
2022-04-02 16:55:45.365902 False [  156068.559351] 0003 0036 0000062a
2022-04-02 16:55:45.374232 False [  156068.567852] 0003 0035 000004fe
2022-04-02 16:55:45.374232 False [  156068.567852] 0003 0036 0000062f
2022-04-02 16:55:45.382591 False [  156068.576039] 0003 0035 000004fa
2022-04-02 16:55:45.382591 False [  156068.576039] 0003 0036 00000632
2022-04-02 16:55:45.391651 False [  156068.584496] 0003 0035 000004f6
2022-04-02 16:55:45.391651 False [  156068.584496] 0003 0036 00000635
2022-04-02 16:55:45.399684 False [  156068.592646] 0003 0035 000004f3
2022-04-02 16:55:45.399684 False [  156068.592646] 0003 0036 00000638
2022-04-02 16:55:45.407223 False [  156068.601025] 0003 0035 000004f0
2022-04-02 16:55:45.407223 False [  156068.601025] 0003 0036 0000063b
2022-04-02 16:55:45.415255 False [  156068.609404] 0003 0035 000004ed
2022-04-02 16:55:45.415255 False [  156068.609404] 0003 0036 0000063e
2022-04-02 16:55:45.424207 False [  156068.617660] 0003 0035 000004eb
2022-04-02 16:55:45.424207 False [  156068.617660] 0003 0036 00000641
2022-04-02 16:55:45.433042 False [  156068.626162] 0003 0035 000004e8
2022-04-02 16:55:45.433042 False [  156068.626162] 0003 0036 00000644
2022-04-02 16:55:45.440164 False [  156068.634347] 0003 0035 000004e5
2022-04-02 16:55:45.440164 False [  156068.634347] 0003 0036 00000647
2022-04-02 16:55:45.447420 False [  156068.642473] 0003 0035 000004e2
2022-04-02 16:55:45.447420 False [  156068.642473] 0003 0036 00000648
2022-04-02 16:55:45.456824 False [  156068.650922] 0003 0035 000004e0
2022-04-02 16:55:45.456824 False [  156068.650922] 0003 0036 0000064a
2022-04-02 16:55:45.464532 False [  156068.659078] 0003 0035 000004de
2022-04-02 16:55:45.464532 False [  156068.659078] 0003 0036 0000064c
2022-04-02 16:55:45.473611 False [  156068.667560] 0003 0035 000004da
2022-04-02 16:55:45.473611 False [  156068.667560] 0003 0036 0000064e
2022-04-02 16:55:45.481989 False [  156068.675782] 0003 0035 000004d7
2022-04-02 16:55:45.481989 False [  156068.675782] 0003 0036 00000650
2022-04-02 16:55:45.490006 False [  156068.684247] 0003 0035 000004d5
2022-04-02 16:55:45.490006 False [  156068.684247] 0003 0036 00000651
2022-04-02 16:55:45.498604 False [  156068.692514] 0003 0035 000004d2
2022-04-02 16:55:45.498604 False [  156068.692514] 0003 0036 00000653
2022-04-02 16:55:45.506630 False [  156068.700799] 0003 0035 000004cf
2022-04-02 16:55:45.506630 False [  156068.700799] 0003 0036 00000654
2022-04-02 16:55:45.515558 False [  156068.709047] 0003 0035 000004cc
2022-04-02 16:55:45.515558 False [  156068.709047] 0003 0036 00000655
2022-04-02 16:55:45.522642 True [  156068.717414] 0003 0035 000004c9
2022-04-02 16:55:45.522642 False [  156068.717414] 0003 0036 00000657
2022-04-02 16:55:45.531539 True [  156068.725652] 0003 0035 000004c6
2022-04-02 16:55:45.531539 True [  156068.725652] 0003 0036 00000659
2022-04-02 16:55:45.540679 True [  156068.734080] 0003 0035 000004c3
2022-04-02 16:55:45.540679 True [  156068.734080] 0003 0036 0000065a
2022-04-02 16:55:45.549366 True [  156068.742251] 0003 0035 000004c1
2022-04-02 16:55:45.549366 True [  156068.742251] 0003 0036 0000065c
2022-04-02 16:55:45.556073 True [  156068.750824] 0003 0035 000004bf
2022-04-02 16:55:45.556073 True [  156068.750824] 0003 0036 0000065d
2022-04-02 16:55:45.564533 True [  156068.758872] 0003 0035 000004be
2022-04-02 16:55:45.564533 True [  156068.758872] 0003 0036 0000065e
2022-04-02 16:55:45.573358 True [  156068.767310] 0003 0035 000004bc
2022-04-02 16:55:45.573358 True [  156068.767310] 0003 0036 0000065f
2022-04-02 16:55:45.582577 True [  156068.775483] 0003 0035 000004ba
2022-04-02 16:55:45.582577 True [  156068.775483] 0003 0036 00000660
2022-04-02 16:55:45.589678 True [  156068.783886] 0003 0035 000004b9
2022-04-02 16:55:45.589678 True [  156068.783886] 0003 0036 00000661
2022-04-02 16:55:45.599336 True [  156068.792220] 0003 0035 000004b8
2022-04-02 16:55:45.599336 True [  156068.792220] 0003 0036 00000662
2022-04-02 16:55:45.607573 True [  156068.800601] 0003 0035 000004b7
2022-04-02 16:55:45.622756 True [  156068.817159] 0003 0035 000004b6
2022-04-02 16:55:45.940108 False [  156069.133244] 0003 0035 00000516
2022-04-02 16:55:45.940108 False [  156069.133244] 0003 0036 0000062c
2022-04-02 16:55:46.040753 False [  156069.232535] 0003 0035 00000515
2022-04-02 16:55:46.066043 False [  156069.257468] 0003 0035 00000514
2022-04-02 16:55:46.066043 False [  156069.257468] 0003 0036 0000062d
2022-04-02 16:55:46.072411 False [  156069.265763] 0003 0035 00000512
2022-04-02 16:55:46.072411 False [  156069.265763] 0003 0036 0000062f
2022-04-02 16:55:46.079570 False [  156069.274074] 0003 0035 0000050f
2022-04-02 16:55:46.079570 False [  156069.274074] 0003 0036 00000630
2022-04-02 16:55:46.088084 False [  156069.282511] 0003 0035 0000050c
2022-04-02 16:55:46.088084 False [  156069.282511] 0003 0036 00000631
2022-04-02 16:55:46.095826 False [  156069.290601] 0003 0035 0000050a
2022-04-02 16:55:46.095826 False [  156069.290601] 0003 0036 00000634
2022-04-02 16:55:46.105565 False [  156069.299071] 0003 0035 00000507
2022-04-02 16:55:46.105565 False [  156069.299071] 0003 0036 00000635
2022-04-02 16:55:46.114567 False [  156069.307358] 0003 0035 00000504
2022-04-02 16:55:46.114567 False [  156069.307358] 0003 0036 00000638
2022-04-02 16:55:46.122423 False [  156069.315786] 0003 0035 00000500
2022-04-02 16:55:46.122423 False [  156069.315786] 0003 0036 0000063a
2022-04-02 16:55:46.130766 False [  156069.323962] 0003 0035 000004fe
2022-04-02 16:55:46.130766 False [  156069.323962] 0003 0036 0000063d
2022-04-02 16:55:46.139944 False [  156069.332293] 0003 0035 000004fb
2022-04-02 16:55:46.139944 False [  156069.332293] 0003 0036 00000640
2022-04-02 16:55:46.147989 False [  156069.340587] 0003 0035 000004f7
2022-04-02 16:55:46.147989 False [  156069.340587] 0003 0036 00000642
2022-04-02 16:55:46.155299 False [  156069.349017] 0003 0035 000004f3
2022-04-02 16:55:46.155299 False [  156069.349017] 0003 0036 00000645
2022-04-02 16:55:46.163342 False [  156069.357102] 0003 0035 000004f1
2022-04-02 16:55:46.163342 False [  156069.357102] 0003 0036 00000647
2022-04-02 16:55:46.172937 False [  156069.365514] 0003 0035 000004ee
2022-04-02 16:55:46.172937 False [  156069.365514] 0003 0036 0000064b
2022-04-02 16:55:46.181414 False [  156069.373841] 0003 0035 000004eb
2022-04-02 16:55:46.181414 False [  156069.373841] 0003 0036 0000064e
2022-04-02 16:55:46.189605 False [  156069.382281] 0003 0035 000004e6
2022-04-02 16:55:46.189605 False [  156069.382281] 0003 0036 00000652
2022-04-02 16:55:46.197070 False [  156069.390390] 0003 0035 000004e2
2022-04-02 16:55:46.197070 False [  156069.390390] 0003 0036 00000656
2022-04-02 16:55:46.204216 False [  156069.398783] 0003 0035 000004de
2022-04-02 16:55:46.204216 False [  156069.398783] 0003 0036 0000065a
2022-04-02 16:55:46.212655 False [  156069.407024] 0003 0035 000004da
2022-04-02 16:55:46.212655 False [  156069.407024] 0003 0036 0000065d
2022-04-02 16:55:46.221347 False [  156069.415446] 0003 0035 000004d7
2022-04-02 16:55:46.221347 False [  156069.415446] 0003 0036 00000661
2022-04-02 16:55:46.229198 False [  156069.423630] 0003 0035 000004d3
2022-04-02 16:55:46.229198 False [  156069.423630] 0003 0036 00000663
2022-04-02 16:55:46.238855 False [  156069.432159] 0003 0035 000004cf
2022-04-02 16:55:46.238855 False [  156069.432159] 0003 0036 00000667
2022-04-02 16:55:46.247755 False [  156069.440350] 0003 0035 000004cc
2022-04-02 16:55:46.247755 False [  156069.440350] 0003 0036 00000669
2022-04-02 16:55:46.253746 False [  156069.448651] 0003 0035 000004c8
2022-04-02 16:55:46.254690 False [  156069.448651] 0003 0036 0000066b
2022-04-02 16:55:46.264249 False [  156069.456854] 0003 0035 000004c5
2022-04-02 16:55:46.264249 False [  156069.456854] 0003 0036 0000066e
2022-04-02 16:55:46.271861 False [  156069.465317] 0003 0035 000004c1
2022-04-02 16:55:46.271861 False [  156069.465317] 0003 0036 00000670
2022-04-02 16:55:46.279257 False [  156069.473444] 0003 0035 000004be
2022-04-02 16:55:46.279257 False [  156069.473444] 0003 0036 00000673
2022-04-02 16:55:46.291158 False [  156069.481893] 0003 0035 000004bb
2022-04-02 16:55:46.291158 False [  156069.481893] 0003 0036 00000674
2022-04-02 16:55:46.296308 False [  156069.490122] 0003 0035 000004b9
2022-04-02 16:55:46.296308 False [  156069.490122] 0003 0036 00000676
2022-04-02 16:55:46.305760 False [  156069.498651] 0003 0035 000004b5
2022-04-02 16:55:46.305760 False [  156069.498651] 0003 0036 00000679
2022-04-02 16:55:46.312684 False [  156069.506884] 0003 0035 000004b2
2022-04-02 16:55:46.312684 False [  156069.506884] 0003 0036 0000067a
2022-04-02 16:55:46.321616 False [  156069.515170] 0003 0035 000004af
2022-04-02 16:55:46.321616 False [  156069.515170] 0003 0036 0000067c
2022-04-02 16:55:46.329823 False [  156069.523300] 0003 0035 000004ac
2022-04-02 16:55:46.329823 False [  156069.523300] 0003 0036 0000067e
2022-04-02 16:55:46.339319 False [  156069.531792] 0003 0035 000004a8
2022-04-02 16:55:46.339319 False [  156069.531792] 0003 0036 00000680
2022-04-02 16:55:46.345415 False [  156069.540052] 0003 0035 000004a5
2022-04-02 16:55:46.345415 False [  156069.540052] 0003 0036 00000681
2022-04-02 16:55:46.354295 True [  156069.548381] 0003 0035 000004a1
2022-04-02 16:55:46.354295 False [  156069.548381] 0003 0036 00000684
2022-04-02 16:55:46.361932 True [  156069.556555] 0003 0035 0000049e
2022-04-02 16:55:46.361932 False [  156069.556555] 0003 0036 00000685
2022-04-02 16:55:46.371542 True [  156069.565154] 0003 0035 0000049b
2022-04-02 16:55:46.371542 True [  156069.565154] 0003 0036 00000687
2022-04-02 16:55:46.379484 True [  156069.573209] 0003 0035 00000499
2022-04-02 16:55:46.379484 True [  156069.573209] 0003 0036 00000689
