Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.5705167541907326 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:12:27.111671 True [   19876.327350] 0003 0036 0000043f
2022-04-07 19:12:27.111671 True [   19876.333004] 0003 0035 000004c1
2022-04-07 19:12:27.111671 True [   19876.333004] 0003 0036 0000043d
2022-04-07 19:12:27.111671 True [   19876.341009] 0003 0035 000004bf
2022-04-07 19:12:27.111671 True [   19876.341009] 0003 0036 0000043b
2022-04-07 19:12:27.111671 True [   19876.349478] 0003 0035 000004be
2022-04-07 19:12:27.111671 True [   19876.349478] 0003 0036 0000043a
2022-04-07 19:12:27.167129 True [   19876.358310] 0003 0035 000004bc
2022-04-07 19:12:27.167129 True [   19876.358310] 0003 0036 00000439
2022-04-07 19:12:27.167129 True [   19876.367280] 0003 0035 000004bb
2022-04-07 19:12:27.167129 True [   19876.367280] 0003 0036 00000438
2022-04-07 19:12:27.167129 True [   19876.376800] 0003 0035 000004ba
2022-04-07 19:12:27.167129 True [   19876.376800] 0003 0036 00000437
2022-04-07 19:12:27.167129 True [   19876.386764] 0003 0036 00000436
2022-04-07 19:12:27.167129 True [   19876.396702] 0003 0035 000004bb
2022-04-07 19:12:27.167129 True [   19876.405929] 0003 0035 000004bc
2022-04-07 19:12:27.207800 True [   19876.415557] 0003 0035 000004be
2022-04-07 19:12:27.208791 True [   19876.425719] 0003 0035 000004c4
2022-04-07 19:12:27.208791 True [   19876.425719] 0003 0036 00000434
2022-04-07 19:12:27.208791 True [   19876.434389] 0003 0035 000004ca
2022-04-07 19:12:27.208791 True [   19876.442262] 0003 0035 000004d0
2022-04-07 19:12:27.208791 True [   19876.452616] 0003 0035 000004d6
2022-04-07 19:12:27.208791 True [   19876.452616] 0003 0036 00000432
2022-04-07 19:12:27.208791 False [   19876.461785] 0003 0035 000004de
2022-04-07 19:12:27.208791 False [   19876.461785] 0003 0036 00000431
2022-04-07 19:12:27.208791 False [   19876.470992] 0003 0035 000004e5
2022-04-07 19:12:27.208791 False [   19876.470992] 0003 0036 0000042f
2022-04-07 19:12:27.217138 False [   19876.479506] 0003 0035 000004ec
2022-04-07 19:12:27.217138 False [   19876.479506] 0003 0036 0000042e
2022-04-07 19:12:27.217138 False [   19876.488133] 0003 0035 000004f3
2022-04-07 19:12:27.217138 False [   19876.488133] 0003 0036 0000042d
2022-04-07 19:12:27.217138 False [   19876.497032] 0003 0035 000004fc
2022-04-07 19:12:27.217138 False [   19876.497032] 0003 0036 0000042b
2022-04-07 19:12:27.217138 False [   19876.502300] 0003 0035 00000507
2022-04-07 19:12:27.217138 False [   19876.502300] 0003 0036 00000428
2022-04-07 19:12:27.217138 False [   19876.507665] 0003 0035 00000510
2022-04-07 19:12:27.217138 False [   19876.507665] 0003 0036 00000424
2022-04-07 19:12:27.244815 False [   19876.515303] 0003 0035 00000517
2022-04-07 19:12:27.244815 False [   19876.515303] 0003 0036 00000421
2022-04-07 19:12:27.304142 False [   19876.523724] 0003 0035 0000051c
2022-04-07 19:12:27.304142 False [   19876.523724] 0003 0036 0000041f
2022-04-07 19:12:27.304142 False [   19876.531870] 0003 0035 00000521
2022-04-07 19:12:27.304142 False [   19876.531870] 0003 0036 0000041d
2022-04-07 19:12:27.304142 False [   19876.540370] 0003 0035 00000524
2022-04-07 19:12:27.304142 False [   19876.540370] 0003 0036 0000041b
2022-04-07 19:12:27.335927 False [   19876.548586] 0003 0035 00000527
2022-04-07 19:12:27.335927 False [   19876.548586] 0003 0036 00000419
2022-04-07 19:12:27.335927 False [   19876.559242] 0003 0035 00000529
2022-04-07 19:12:27.335927 False [   19876.559242] 0003 0036 00000418
2022-04-07 19:12:27.335927 False [   19876.569134] 0003 0036 00000416
2022-04-07 19:12:27.335927 False [   19876.579362] 0003 0036 00000415
2022-04-07 19:12:27.335927 False [   19876.588674] 0003 0036 00000414
2022-04-07 19:12:27.335927 False [   19876.598120] 0003 0036 00000412
2022-04-07 19:12:27.335927 False [   19876.607559] 0003 0035 00000526
2022-04-07 19:12:27.335927 False [   19876.607559] 0003 0036 0000040f
2022-04-07 19:12:27.371163 False [   19876.615279] 0003 0035 0000051e
2022-04-07 19:12:27.371163 False [   19876.615279] 0003 0036 00000409
2022-04-07 19:12:27.371163 False [   19876.623562] 0003 0035 00000517
2022-04-07 19:12:27.371163 False [   19876.623562] 0003 0036 00000404
2022-04-07 19:12:27.371163 False [   19876.631609] 0003 0035 00000510
2022-04-07 19:12:27.371163 False [   19876.631609] 0003 0036 00000402
2022-04-07 19:12:27.371163 False [   19876.640058] 0003 0035 00000509
2022-04-07 19:12:27.371163 False [   19876.640058] 0003 0036 000003fe
2022-04-07 19:12:27.421298 False [   19876.649971] 0003 0035 00000502
2022-04-07 19:12:27.421298 False [   19876.649971] 0003 0036 000003fc
2022-04-07 19:12:27.421298 False [   19876.656835] 0003 0035 000004fb
2022-04-07 19:12:27.421298 False [   19876.656835] 0003 0036 000003fa
2022-04-07 19:12:27.421298 False [   19876.665722] 0003 0035 000004f4
2022-04-07 19:12:27.421298 False [   19876.665722] 0003 0036 000003f9
2022-04-07 19:12:27.421298 False [   19876.674436] 0003 0035 000004eb
2022-04-07 19:12:27.421298 False [   19876.674436] 0003 0036 000003f4
2022-04-07 19:12:27.462957 True [   19876.683845] 0003 0035 000004e4
2022-04-07 19:12:27.462957 True [   19876.683845] 0003 0036 000003f1
2022-04-07 19:12:27.462957 True [   19876.692649] 0003 0035 000004dd
2022-04-07 19:12:27.462957 True [   19876.692649] 0003 0036 000003ef
2022-04-07 19:12:27.462957 True [   19876.700417] 0003 0035 000004d7
2022-04-07 19:12:27.462957 True [   19876.700417] 0003 0036 000003ec
2022-04-07 19:12:27.462957 True [   19876.709217] 0003 0035 000004d3
2022-04-07 19:12:27.462957 True [   19876.709217] 0003 0036 000003ea
2022-04-07 19:12:27.462957 True [   19876.716835] 0003 0035 000004ce
2022-04-07 19:12:27.462957 True [   19876.716835] 0003 0036 000003e7
2022-04-07 19:12:27.462957 True [   19876.724893] 0003 0035 000004cb
2022-04-07 19:12:27.462957 True [   19876.724893] 0003 0036 000003e6
2022-04-07 19:12:27.475989 True [   19876.732911] 0003 0035 000004c8
2022-04-07 19:12:27.475989 True [   19876.732911] 0003 0036 000003e4
2022-04-07 19:12:27.475989 True [   19876.739763] 0003 0035 000004c5
2022-04-07 19:12:27.475989 True [   19876.739763] 0003 0036 000003e2
2022-04-07 19:12:27.475989 True [   19876.748524] 0003 0035 000004c4
2022-04-07 19:12:27.475989 True [   19876.756979] 0003 0035 000004c3
2022-04-07 19:12:27.475989 True [   19876.756979] 0003 0036 000003e1
2022-04-07 19:12:27.475989 True [   19876.765852] 0003 0035 000004c2
2022-04-07 19:12:27.475989 True [   19876.765852] 0003 0036 000003e0
2022-04-07 19:12:27.491642 True [   19876.789531] 0003 0036 000003df
2022-04-07 19:12:27.551173 True [   19876.806162] 0003 0035 000004c3
2022-04-07 19:12:27.587030 True [   19876.819345] 0003 0035 000004c5
2022-04-07 19:12:27.587030 True [   19876.819345] 0003 0036 000003de
2022-04-07 19:12:27.587030 True [   19876.827451] 0003 0035 000004c7
2022-04-07 19:12:27.587030 True [   19876.837939] 0003 0035 000004c9
2022-04-07 19:12:27.587030 True [   19876.848381] 0003 0035 000004cf
2022-04-07 19:12:27.587030 True [   19876.848381] 0003 0036 000003dd
2022-04-07 19:12:27.644191 True [   19876.856165] 0003 0035 000004da
2022-04-07 19:12:27.644191 True [   19876.856165] 0003 0036 000003de
2022-04-07 19:12:27.644191 True [   19876.864532] 0003 0035 000004e0
2022-04-07 19:12:27.644191 True [   19876.864532] 0003 0036 000003df
2022-04-07 19:12:27.644191 True [   19876.873662] 0003 0035 000004e5
2022-04-07 19:12:27.644191 True [   19876.873662] 0003 0036 000003e0
2022-04-07 19:12:27.644191 True [   19876.882333] 0003 0035 000004ea
2022-04-07 19:12:27.644191 True [   19876.882333] 0003 0036 000003e2
2022-04-07 19:12:27.644191 False [   19876.890947] 0003 0035 000004ef
2022-04-07 19:12:27.657087 False [   19876.901053] 0003 0035 000004f2
2022-04-07 19:12:27.657087 False [   19876.901053] 0003 0036 000003e4
2022-04-07 19:12:27.657087 False [   19876.909577] 0003 0035 000004f5
2022-04-07 19:12:27.657087 False [   19876.909577] 0003 0036 000003e5
2022-04-07 19:12:27.657087 False [   19876.919222] 0003 0035 000004f7
2022-04-07 19:12:27.657087 False [   19876.919222] 0003 0036 000003e6
2022-04-07 19:12:27.657087 False [   19876.928349] 0003 0035 000004f9
2022-04-07 19:12:27.657087 False [   19876.938254] 0003 0035 000004fa
2022-04-07 19:12:27.657087 False [   19876.938254] 0003 0036 000003e7
2022-04-07 19:12:27.657087 False [   19876.948062] 0003 0035 000004fb
2022-04-07 19:12:27.657087 False [   19876.948062] 0003 0036 000003e8
2022-04-07 19:12:27.682503 False [   19876.972696] 0003 0035 000004fa
2022-04-07 19:12:27.717078 False [   19876.989099] 0003 0035 000004f9
2022-04-07 19:12:27.734787 False [   19876.999176] 0003 0035 000004f7
2022-04-07 19:12:27.734787 False [   19877.010179] 0003 0035 000004f5
2022-04-07 19:12:27.734787 False [   19877.010179] 0003 0036 000003e7
2022-04-07 19:12:27.734787 False [   19877.013955] 0003 0035 000004f1
2022-04-07 19:12:27.734787 False [   19877.013955] 0003 0036 000003e4
2022-04-07 19:12:27.778135 True [   19877.022347] 0003 0035 000004eb
2022-04-07 19:12:27.778135 True [   19877.022347] 0003 0036 000003e2
2022-04-07 19:12:27.778135 True [   19877.030536] 0003 0035 000004e5
2022-04-07 19:12:27.778135 True [   19877.030536] 0003 0036 000003df
2022-04-07 19:12:27.778135 True [   19877.039379] 0003 0035 000004df
2022-04-07 19:12:27.778135 True [   19877.039379] 0003 0036 000003dd
2022-04-07 19:12:27.833261 True [   19877.048713] 0003 0035 000004da
2022-04-07 19:12:27.833261 True [   19877.048713] 0003 0036 000003da
2022-04-07 19:12:27.833261 True [   19877.056822] 0003 0035 000004d6
2022-04-07 19:12:27.833261 True [   19877.056822] 0003 0036 000003d8
2022-04-07 19:12:27.833261 True [   19877.066002] 0003 0035 000004d1
2022-04-07 19:12:27.833261 True [   19877.066002] 0003 0036 000003d5
2022-04-07 19:12:27.833261 True [   19877.075998] 0003 0035 000004cd
2022-04-07 19:12:27.833261 True [   19877.075998] 0003 0036 000003d1
2022-04-07 19:12:27.833261 True [   19877.083014] 0003 0035 000004ca
2022-04-07 19:12:27.833261 False [   19877.083014] 0003 0036 000003ce
2022-04-07 19:12:27.865467 False [   19877.093293] 0003 0035 000004c8
2022-04-07 19:12:27.865467 False [   19877.093293] 0003 0036 000003cc
2022-04-07 19:12:27.865467 False [   19877.102495] 0003 0035 000004c5
2022-04-07 19:12:27.865467 False [   19877.102495] 0003 0036 000003c8
2022-04-07 19:12:27.865467 False [   19877.109033] 0003 0035 000004c4
2022-04-07 19:12:27.865467 False [   19877.109033] 0003 0036 000003c6
2022-04-07 19:12:27.865467 False [   19877.118590] 0003 0035 000004c3
2022-04-07 19:12:27.865467 False [   19877.118590] 0003 0036 000003c4
2022-04-07 19:12:27.865467 False [   19877.127219] 0003 0035 000004c2
2022-04-07 19:12:27.865467 False [   19877.127219] 0003 0036 000003c2
2022-04-07 19:12:27.865467 False [   19877.131520] 0003 0036 000003c0
2022-04-07 19:12:27.921763 False [   19877.141891] 0003 0035 000004c1
2022-04-07 19:12:27.921763 False [   19877.141891] 0003 0036 000003bf
2022-04-07 19:12:27.921763 False [   19877.150100] 0003 0036 000003bd
2022-04-07 19:12:27.921763 False [   19877.160319] 0003 0036 000003bb
2022-04-07 19:12:27.921763 False [   19877.169635] 0003 0036 000003ba
2022-04-07 19:12:27.939957 False [   19877.179603] 0003 0035 000004c0
2022-04-07 19:12:27.939957 False [   19877.179603] 0003 0036 000003b9
2022-04-07 19:12:27.939957 False [   19877.186931] 0003 0036 000003b8
2022-04-07 19:12:27.939957 False [   19877.197280] 0003 0035 000004bf
2022-04-07 19:12:27.939957 False [   19877.197280] 0003 0036 000003b7
2022-04-07 19:12:27.939957 False [   19877.205172] 0003 0036 000003b4
2022-04-07 19:12:27.939957 False [   19877.215720] 0003 0035 000004be
2022-04-07 19:12:27.939957 False [   19877.215720] 0003 0036 000003b2
2022-04-07 19:12:27.939957 False [   19877.225916] 0003 0036 000003af
2022-04-07 19:12:27.948371 False [   19877.238298] 0003 0036 000003ad
2022-04-07 19:12:27.959498 False [   19877.246501] 0003 0036 000003ac
2022-04-07 19:12:27.966560 False [   19877.254956] 0003 0036 000003aa
2022-04-07 19:12:28.010770 False [   19877.296387] 0003 0035 000004bf
2022-04-07 19:12:28.040730 False [   19877.329557] 0003 0035 000004c0
2022-04-07 19:12:28.048000 False [   19877.346219] 0003 0035 000004c1
2022-04-07 19:12:28.074217 False [   19877.371264] 0003 0035 000004c2
2022-04-07 19:12:28.080421 False [   19877.379571] 0003 0035 000004c4
2022-04-07 19:12:28.107027 False [   19877.387989] 0003 0035 000004c5
2022-04-07 19:12:28.107027 False [   19877.387989] 0003 0036 000003ab
2022-04-07 19:12:28.124193 False [   19877.396188] 0003 0035 000004c7
2022-04-07 19:12:28.124193 False [   19877.405647] 0003 0035 000004c9
2022-04-07 19:12:28.124193 False [   19877.405647] 0003 0036 000003ac
2022-04-07 19:12:28.138885 False [   19877.412826] 0003 0035 000004cb
2022-04-07 19:12:28.138885 False [   19877.421438] 0003 0035 000004cf
2022-04-07 19:12:28.138885 False [   19877.429438] 0003 0035 000004d5
2022-04-07 19:12:28.138885 False [   19877.429438] 0003 0036 000003ad
2022-04-07 19:12:28.160357 False [   19877.437868] 0003 0035 000004db
2022-04-07 19:12:28.160357 False [   19877.437868] 0003 0036 000003ae
2022-04-07 19:12:28.204841 False [   19877.445946] 0003 0035 000004e0
2022-04-07 19:12:28.204841 False [   19877.455424] 0003 0035 000004e5
2022-04-07 19:12:28.204841 False [   19877.464561] 0003 0035 000004ea
2022-04-07 19:12:28.270447 False [   19877.472821] 0003 0035 000004ed
2022-04-07 19:12:28.270447 False [   19877.482502] 0003 0035 000004f0
2022-04-07 19:12:28.270447 False [   19877.482502] 0003 0036 000003ad
2022-04-07 19:12:28.270447 False [   19877.490458] 0003 0035 000004f5
2022-04-07 19:12:28.270447 False [   19877.490458] 0003 0036 000003ab
2022-04-07 19:12:28.270447 False [   19877.499927] 0003 0035 000004f9
2022-04-07 19:12:28.270447 False [   19877.499927] 0003 0036 000003aa
2022-04-07 19:12:28.270447 False [   19877.509095] 0003 0035 000004fd
2022-04-07 19:12:28.270447 False [   19877.509095] 0003 0036 000003a9
2022-04-07 19:12:28.270447 False [   19877.518633] 0003 0035 00000501
2022-04-07 19:12:28.270447 False [   19877.518633] 0003 0036 000003a7
2022-04-07 19:12:28.270447 False [   19877.527853] 0003 0035 00000503
2022-04-07 19:12:28.270447 False [   19877.527853] 0003 0036 000003a5
2022-04-07 19:12:28.270447 False [   19877.536524] 0003 0035 00000504
2022-04-07 19:12:28.270447 False [   19877.536524] 0003 0036 000003a4
2022-04-07 19:12:28.270447 False [   19877.545479] 0003 0036 000003a3
2022-04-07 19:12:28.270447 False [   19877.555209] 0003 0035 00000503
2022-04-07 19:12:28.270447 False [   19877.555209] 0003 0036 0000039f
2022-04-07 19:12:28.354808 False [   19877.564162] 0003 0036 0000039b
2022-04-07 19:12:28.354808 False [   19877.574651] 0003 0035 00000502
2022-04-07 19:12:28.354808 False [   19877.574651] 0003 0036 00000398
2022-04-07 19:12:28.390232 False [   19877.584465] 0003 0036 00000395
2022-04-07 19:12:28.390232 False [   19877.594720] 0003 0036 00000394
2022-04-07 19:12:28.390232 False [   19877.604300] 0003 0035 00000501
2022-04-07 19:12:28.390232 False [   19877.604300] 0003 0036 00000388
2022-04-07 19:12:28.390232 False [   19877.612277] 0003 0035 000004ff
2022-04-07 19:12:28.390232 False [   19877.612277] 0003 0036 00000374
2022-04-07 19:12:28.390232 False [   19877.620752] 0003 0035 000004fe
2022-04-07 19:12:28.390232 False [   19877.620752] 0003 0036 0000036d
2022-04-07 19:12:28.390232 False [   19877.629500] 0003 0036 00000366
2022-04-07 19:12:28.390232 False [   19877.639372] 0003 0036 0000035f
2022-04-07 19:12:28.390232 False [   19877.648972] 0003 0036 0000035b
2022-04-07 19:12:28.390232 False [   19877.658512] 0003 0036 00000358
2022-04-07 19:12:28.439635 False [   19877.668605] 0003 0036 00000355
2022-04-07 19:12:28.439635 False [   19877.678678] 0003 0035 000004fd
2022-04-07 19:12:28.439635 False [   19877.678678] 0003 0036 0000034f
2022-04-07 19:12:28.439635 False [   19877.687121] 0003 0035 000004f9
2022-04-07 19:12:28.439635 False [   19877.687121] 0003 0036 00000345
2022-04-07 19:12:28.480883 False [   19877.695343] 0003 0035 000004f7
2022-04-07 19:12:28.480883 False [   19877.695343] 0003 0036 00000341
2022-04-07 19:12:28.480883 False [   19877.704802] 0003 0035 000004f4
2022-04-07 19:12:28.480883 False [   19877.704802] 0003 0036 0000033f
2022-04-07 19:12:28.480883 False [   19877.713159] 0003 0035 000004f2
2022-04-07 19:12:28.480883 False [   19877.713159] 0003 0036 0000033e
2022-04-07 19:12:28.480883 False [   19877.720343] 0003 0035 000004f0
2022-04-07 19:12:28.480883 False [   19877.728607] 0003 0035 000004ec
2022-04-07 19:12:28.480883 False [   19877.736952] 0003 0035 000004e7
2022-04-07 19:12:28.480883 False [   19877.736952] 0003 0036 00000340
2022-04-07 19:12:28.489433 False [   19877.745133] 0003 0035 000004e1
2022-04-07 19:12:28.489433 False [   19877.745133] 0003 0036 00000343
2022-04-07 19:12:28.489433 False [   19877.754065] 0003 0035 000004d9
2022-04-07 19:12:28.489433 False [   19877.754065] 0003 0036 0000034b
2022-04-07 19:12:28.489433 False [   19877.763131] 0003 0035 000004d1
2022-04-07 19:12:28.489433 False [   19877.763131] 0003 0036 00000353
2022-04-07 19:12:28.489433 False [   19877.770945] 0003 0035 000004c8
2022-04-07 19:12:28.489433 False [   19877.770945] 0003 0036 0000035d
2022-04-07 19:12:28.489433 False [   19877.779926] 0003 0035 000004c1
2022-04-07 19:12:28.489433 False [   19877.779926] 0003 0036 00000369
2022-04-07 19:12:28.515981 False [   19877.786934] 0003 0035 000004b9
2022-04-07 19:12:28.515981 False [   19877.786934] 0003 0036 00000376
2022-04-07 19:12:28.541403 False [   19877.795064] 0003 0035 000004ae
2022-04-07 19:12:28.541403 False [   19877.795064] 0003 0036 00000382
2022-04-07 19:12:28.541403 False [   19877.803345] 0003 0035 000004a5
2022-04-07 19:12:28.541403 False [   19877.803345] 0003 0036 0000038e
2022-04-07 19:12:28.541403 False [   19877.811575] 0003 0035 0000049e
2022-04-07 19:12:28.541403 False [   19877.811575] 0003 0036 0000039a
2022-04-07 19:12:28.541403 False [   19877.820209] 0003 0035 00000497
2022-04-07 19:12:28.541403 False [   19877.820209] 0003 0036 000003a4
2022-04-07 19:12:28.590107 False [   19877.828349] 0003 0035 00000492
2022-04-07 19:12:28.590107 False [   19877.828349] 0003 0036 000003ad
2022-04-07 19:12:28.590107 False [   19877.837795] 0003 0035 0000048c
2022-04-07 19:12:28.590107 False [   19877.837795] 0003 0036 000003b5
2022-04-07 19:12:28.590107 False [   19877.845635] 0003 0035 00000485
2022-04-07 19:12:28.590107 False [   19877.845635] 0003 0036 000003bc
2022-04-07 19:12:28.608937 False [   19877.853209] 0003 0035 00000481
2022-04-07 19:12:28.608937 True [   19877.853209] 0003 0036 000003c2
2022-04-07 19:12:28.608937 True [   19877.861632] 0003 0035 0000047f
2022-04-07 19:12:28.608937 True [   19877.887522] 0003 0036 000003ce
2022-04-07 19:12:28.608937 True [   19877.894636] 0003 0035 00000476
2022-04-07 19:12:28.608937 True [   19877.894636] 0003 0036 000003cf
2022-04-07 19:12:28.613000 True [   19877.903076] 0003 0035 00000474
2022-04-07 19:12:28.646158 True [   19877.919786] 0003 0036 000003ce
2022-04-07 19:12:28.664176 True [   19877.928576] 0003 0035 00000473
2022-04-07 19:12:28.664176 True [   19877.928576] 0003 0036 000003cc
2022-04-07 19:12:28.664176 True [   19877.936313] 0003 0036 000003cb
2022-04-07 19:12:28.664176 True [   19877.944775] 0003 0036 000003ca
2022-04-07 19:12:28.679283 True [   19877.952994] 0003 0035 00000477
2022-04-07 19:12:28.679283 False [   19877.952994] 0003 0036 000003bb
2022-04-07 19:12:28.679283 False [   19877.961226] 0003 0035 0000047a
2022-04-07 19:12:28.679283 False [   19877.961226] 0003 0036 000003b2
2022-04-07 19:12:28.706939 False [   19877.969603] 0003 0035 0000047c
2022-04-07 19:12:28.706939 False [   19877.969603] 0003 0036 000003ac
2022-04-07 19:12:28.706939 False [   19877.978531] 0003 0035 0000047f
2022-04-07 19:12:28.706939 False [   19877.978531] 0003 0036 000003a1
2022-04-07 19:12:28.791607 False [   19877.986265] 0003 0035 00000481
2022-04-07 19:12:28.791607 False [   19877.986265] 0003 0036 0000039a
2022-04-07 19:12:28.792608 False [   19877.994853] 0003 0035 00000486
2022-04-07 19:12:28.792608 False [   19877.994853] 0003 0036 0000038f
2022-04-07 19:12:28.792608 False [   19878.003337] 0003 0035 00000489
2022-04-07 19:12:28.792608 False [   19878.003337] 0003 0036 00000387
2022-04-07 19:12:28.792608 False [   19878.011892] 0003 0035 0000048c
2022-04-07 19:12:28.792608 False [   19878.011892] 0003 0036 00000382
2022-04-07 19:12:28.792608 False [   19878.020875] 0003 0036 0000037f
2022-04-07 19:12:28.792608 False [   19878.029471] 0003 0035 0000048d
2022-04-07 19:12:28.792608 False [   19878.029471] 0003 0036 0000037c
2022-04-07 19:12:28.806414 False [   19878.036357] 0003 0035 0000048f
2022-04-07 19:12:28.806414 False [   19878.036357] 0003 0036 00000375
2022-04-07 19:12:28.806414 False [   19878.045184] 0003 0036 0000036f
2022-04-07 19:12:28.806414 False [   19878.054909] 0003 0035 00000490
2022-04-07 19:12:28.806414 False [   19878.054909] 0003 0036 0000036b
2022-04-07 19:12:28.806414 False [   19878.063884] 0003 0036 00000369
2022-04-07 19:12:28.806414 False [   19878.074510] 0003 0036 00000367
2022-04-07 19:12:28.806414 False [   19878.084378] 0003 0036 00000366
2022-04-07 19:12:28.821780 False [   19878.102591] 0003 0035 0000048f
2022-04-07 19:12:28.821780 False [   19878.102591] 0003 0036 00000369
2022-04-07 19:12:28.821780 False [   19878.110714] 0003 0035 0000048c
2022-04-07 19:12:28.821780 False [   19878.110714] 0003 0036 0000036e
2022-04-07 19:12:28.848092 False [   19878.119164] 0003 0035 00000488
2022-04-07 19:12:28.848092 False [   19878.119164] 0003 0036 00000377
2022-04-07 19:12:28.901067 False [   19878.127426] 0003 0035 00000481
2022-04-07 19:12:28.901067 False [   19878.127426] 0003 0036 0000037f
2022-04-07 19:12:28.901067 False [   19878.137571] 0003 0035 0000047c
2022-04-07 19:12:28.901067 False [   19878.137571] 0003 0036 00000389
2022-04-07 19:12:28.901067 False [   19878.145687] 0003 0035 00000476
2022-04-07 19:12:28.901067 False [   19878.145687] 0003 0036 00000391
2022-04-07 19:12:28.901067 False [   19878.152588] 0003 0035 00000471
2022-04-07 19:12:28.901067 False [   19878.152588] 0003 0036 0000039b
2022-04-07 19:12:28.931463 False [   19878.162050] 0003 0035 0000046c
2022-04-07 19:12:28.931463 False [   19878.162050] 0003 0036 000003a4
2022-04-07 19:12:28.931463 False [   19878.171481] 0003 0035 00000466
2022-04-07 19:12:28.931463 False [   19878.171481] 0003 0036 000003af
2022-04-07 19:12:28.931463 False [   19878.179526] 0003 0035 00000461
2022-04-07 19:12:28.931463 True [   19878.179526] 0003 0036 000003b9
2022-04-07 19:12:28.931463 True [   19878.189338] 0003 0035 0000045b
2022-04-07 19:12:28.931463 True [   19878.198499] 0003 0036 000003c7
2022-04-07 19:12:28.931463 True [   19878.205383] 0003 0035 00000453
2022-04-07 19:12:28.931463 True [   19878.205383] 0003 0036 000003cd
2022-04-07 19:12:28.946306 True [   19878.210423] 0003 0035 0000044e
2022-04-07 19:12:28.946306 True [   19878.210423] 0003 0036 000003d2
2022-04-07 19:12:28.946306 True [   19878.218821] 0003 0035 0000044a
2022-04-07 19:12:28.946306 True [   19878.218821] 0003 0036 000003d7
2022-04-07 19:12:28.946306 True [   19878.227052] 0003 0035 00000447
2022-04-07 19:12:28.946306 True [   19878.227052] 0003 0036 000003da
2022-04-07 19:12:28.946306 True [   19878.235560] 0003 0035 00000444
2022-04-07 19:12:28.946306 True [   19878.235560] 0003 0036 000003dd
2022-04-07 19:12:28.946306 True [   19878.243943] 0003 0035 00000441
2022-04-07 19:12:28.946306 True [   19878.243943] 0003 0036 000003de
2022-04-07 19:12:28.967850 True [   19878.252159] 0003 0035 00000440
2022-04-07 19:12:28.967850 True [   19878.252159] 0003 0036 000003df
2022-04-07 19:12:28.982932 True [   19878.260525] 0003 0035 0000043d
2022-04-07 19:12:29.030747 True [   19878.277013] 0003 0036 000003de
2022-04-07 19:12:29.030747 True [   19878.287936] 0003 0035 0000043c
2022-04-07 19:12:29.030747 True [   19878.287936] 0003 0036 000003dd
2022-04-07 19:12:29.047236 True [   19878.295664] 0003 0035 0000043b
2022-04-07 19:12:29.047236 True [   19878.295664] 0003 0036 000003da
2022-04-07 19:12:29.047236 True [   19878.305372] 0003 0035 0000043a
2022-04-07 19:12:29.047236 True [   19878.305372] 0003 0036 000003d7
2022-04-07 19:12:29.047236 True [   19878.313647] 0003 0036 000003d3
2022-04-07 19:12:29.047236 True [   19878.323984] 0003 0036 000003cf
2022-04-07 19:12:29.047236 True [   19878.334849] 0003 0035 00000439
2022-04-07 19:12:29.047236 True [   19878.334849] 0003 0036 000003cc
2022-04-07 19:12:29.063823 True [   19878.345233] 0003 0036 000003ca
2022-04-07 19:12:29.063823 True [   19878.351822] 0003 0035 00000437
2022-04-07 19:12:29.063823 True [   19878.351822] 0003 0036 000003b3
2022-04-07 19:12:29.120937 True [   19878.360208] 0003 0035 00000436
2022-04-07 19:12:29.120937 False [   19878.360208] 0003 0036 000003aa
2022-04-07 19:12:29.120937 False [   19878.368441] 0003 0036 000003a1
2022-04-07 19:12:29.146341 False [   19878.377827] 0003 0035 00000435
2022-04-07 19:12:29.146341 False [   19878.377827] 0003 0036 0000039a
2022-04-07 19:12:29.146341 False [   19878.385049] 0003 0035 00000433
2022-04-07 19:12:29.146341 False [   19878.385049] 0003 0036 00000394
2022-04-07 19:12:29.146341 False [   19878.393227] 0003 0035 00000432
2022-04-07 19:12:29.146341 False [   19878.393227] 0003 0036 0000038f
2022-04-07 19:12:29.146341 False [   19878.401768] 0003 0035 00000431
2022-04-07 19:12:29.146341 False [   19878.401768] 0003 0036 00000389
2022-04-07 19:12:29.146341 False [   19878.411716] 0003 0035 0000042f
2022-04-07 19:12:29.146341 False [   19878.411716] 0003 0036 00000385
2022-04-07 19:12:29.146341 False [   19878.419071] 0003 0035 0000042e
2022-04-07 19:12:29.146341 False [   19878.419071] 0003 0036 00000382
2022-04-07 19:12:29.198101 False [   19878.426456] 0003 0035 0000042b
2022-04-07 19:12:29.198101 False [   19878.426456] 0003 0036 0000037f
2022-04-07 19:12:29.199106 False [   19878.434991] 0003 0035 0000042a
2022-04-07 19:12:29.199106 False [   19878.434991] 0003 0036 0000037e
2022-04-07 19:12:29.199106 False [   19878.443206] 0003 0035 00000428
2022-04-07 19:12:29.199106 False [   19878.443206] 0003 0036 0000037c
2022-04-07 19:12:29.199106 False [   19878.451610] 0003 0035 00000426
2022-04-07 19:12:29.240024 False [   19878.459833] 0003 0035 00000424
2022-04-07 19:12:29.240024 False [   19878.468943] 0003 0035 00000421
