Mode = area stim
        verts = 5 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.35892594875619 
        wm_size = [1600 2560] 
        stim_amp = 5 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 19:15:33.593603 False [   20062.885776] 0003 0036 000000f2
2022-04-07 19:15:43.595272 False [   20072.828237] 0003 0035 000004e8
2022-04-07 19:15:43.595272 False [   20072.828237] 0003 0036 00000577
2022-04-07 19:15:43.655028 False [   20072.838990] 0003 0035 000004ec
2022-04-07 19:15:43.655028 False [   20072.838990] 0003 0036 00000579
2022-04-07 19:15:43.655028 False [   20072.851257] 0003 0035 000004f5
2022-04-07 19:15:43.655028 False [   20072.851257] 0003 0036 0000057c
2022-04-07 19:15:43.655028 False [   20072.861533] 0003 0035 000004fc
2022-04-07 19:15:43.655028 False [   20072.861533] 0003 0036 0000057e
2022-04-07 19:15:43.655028 False [   20072.870374] 0003 0035 00000501
2022-04-07 19:15:43.655028 False [   20072.870374] 0003 0036 0000057f
2022-04-07 19:15:43.655028 False [   20072.877410] 0003 0035 00000504
2022-04-07 19:15:43.655028 False [   20072.877410] 0003 0036 00000580
2022-04-07 19:15:43.655028 False [   20072.887555] 0003 0035 0000050c
2022-04-07 19:15:43.655028 False [   20072.887555] 0003 0036 00000583
2022-04-07 19:15:43.655028 False [   20072.897308] 0003 0035 00000511
2022-04-07 19:15:43.655028 False [   20072.897308] 0003 0036 00000585
2022-04-07 19:15:43.712148 False [   20072.908431] 0003 0035 0000051a
2022-04-07 19:15:43.712148 False [   20072.908431] 0003 0036 00000587
2022-04-07 19:15:43.712148 False [   20072.917829] 0003 0035 0000051d
2022-04-07 19:15:43.713140 False [   20072.917829] 0003 0036 00000588
2022-04-07 19:15:43.713140 False [   20072.921606] 0003 0035 0000051f
2022-04-07 19:15:43.713140 False [   20072.921606] 0003 0036 0000058a
2022-04-07 19:15:43.713140 False [   20072.933183] 0003 0035 00000524
2022-04-07 19:15:43.713140 False [   20072.933183] 0003 0036 0000058d
2022-04-07 19:15:43.713140 False [   20072.945679] 0003 0035 00000527
2022-04-07 19:15:43.713140 False [   20072.945679] 0003 0036 0000058f
2022-04-07 19:15:43.713140 False [   20072.955667] 0003 0035 00000529
2022-04-07 19:15:43.713140 False [   20072.955667] 0003 0036 00000591
2022-04-07 19:15:43.753996 False [   20072.966121] 0003 0035 0000052d
2022-04-07 19:15:43.753996 False [   20072.966121] 0003 0036 00000594
2022-04-07 19:15:43.753996 False [   20072.978077] 0003 0035 0000052f
2022-04-07 19:15:43.753996 False [   20072.978077] 0003 0036 00000596
2022-04-07 19:15:43.753996 False [   20072.986059] 0003 0035 00000530
2022-04-07 19:15:43.753996 False [   20072.986059] 0003 0036 00000598
2022-04-07 19:15:43.753996 False [   20072.994117] 0003 0035 00000535
2022-04-07 19:15:43.753996 False [   20072.994117] 0003 0036 0000059c
2022-04-07 19:15:43.753996 False [   20073.005435] 0003 0035 00000537
2022-04-07 19:15:43.753996 False [   20073.005435] 0003 0036 000005a0
2022-04-07 19:15:43.753996 False [   20073.013311] 0003 0035 0000053b
2022-04-07 19:15:43.753996 False [   20073.013311] 0003 0036 000005a4
2022-04-07 19:15:43.757986 False [   20073.021473] 0003 0035 0000053d
2022-04-07 19:15:43.757986 False [   20073.021473] 0003 0036 000005a6
2022-04-07 19:15:43.757986 False [   20073.031535] 0003 0035 0000053e
2022-04-07 19:15:43.757986 False [   20073.031535] 0003 0036 000005a7
2022-04-07 19:15:43.757986 False [   20073.042625] 0003 0036 000005a8
2022-04-07 19:15:43.821718 False [   20073.063040] 0003 0036 000005a9
2022-04-07 19:15:43.891259 False [   20073.077307] 0003 0035 0000053d
2022-04-07 19:15:43.891259 False [   20073.088773] 0003 0035 0000053b
2022-04-07 19:15:43.891259 False [   20073.088773] 0003 0036 000005aa
2022-04-07 19:15:43.891259 False [   20073.099199] 0003 0035 00000534
2022-04-07 19:15:43.891259 False [   20073.099199] 0003 0036 000005ac
2022-04-07 19:15:43.891259 False [   20073.110124] 0003 0035 0000052d
2022-04-07 19:15:43.891259 False [   20073.110124] 0003 0036 000005ad
2022-04-07 19:15:43.891259 False [   20073.122607] 0003 0035 00000527
2022-04-07 19:15:43.891259 False [   20073.122607] 0003 0036 000005ae
2022-04-07 19:15:43.985761 False [   20073.134271] 0003 0035 0000051b
2022-04-07 19:15:43.985761 False [   20073.134271] 0003 0036 000005af
2022-04-07 19:15:43.985761 False [   20073.146850] 0003 0035 00000515
2022-04-07 19:15:43.985761 False [   20073.159849] 0003 0035 0000050a
2022-04-07 19:15:43.985761 False [   20073.159849] 0003 0036 000005b0
2022-04-07 19:15:43.985761 False [   20073.170503] 0003 0035 00000505
2022-04-07 19:15:43.985761 False [   20073.181562] 0003 0035 000004fd
2022-04-07 19:15:43.985761 False [   20073.181562] 0003 0036 000005b1
2022-04-07 19:15:43.985761 False [   20073.191940] 0003 0035 000004f1
2022-04-07 19:15:44.051668 False [   20073.205923] 0003 0035 000004e9
2022-04-07 19:15:44.051668 False [   20073.205923] 0003 0036 000005b2
2022-04-07 19:15:44.051668 False [   20073.218232] 0003 0035 000004db
2022-04-07 19:15:44.051668 False [   20073.218232] 0003 0036 000005b3
2022-04-07 19:15:44.051668 False [   20073.229101] 0003 0035 000004d7
2022-04-07 19:15:44.051668 False [   20073.229101] 0003 0036 000005b4
2022-04-07 19:15:44.051668 False [   20073.241446] 0003 0035 000004cb
2022-04-07 19:15:44.051668 False [   20073.241446] 0003 0036 000005b5
2022-04-07 19:15:44.051668 False [   20073.253509] 0003 0035 000004c5
2022-04-07 19:15:44.051668 False [   20073.265826] 0003 0035 000004c1
2022-04-07 19:15:44.051668 False [   20073.278832] 0003 0035 000004bb
2022-04-07 19:15:44.051668 False [   20073.278832] 0003 0036 000005b6
2022-04-07 19:15:44.051668 True [   20073.287339] 0003 0035 000004b5
2022-04-07 19:15:44.092797 True [   20073.300806] 0003 0035 000004ac
2022-04-07 19:15:44.092797 True [   20073.300806] 0003 0036 000005b8
2022-04-07 19:15:44.092797 True [   20073.310509] 0003 0035 000004aa
2022-04-07 19:15:44.092797 True [   20073.322197] 0003 0035 000004a7
2022-04-07 19:15:44.092797 True [   20073.322197] 0003 0036 000005b9
2022-04-07 19:15:44.092797 True [   20073.328969] 0003 0035 000004a2
2022-04-07 19:15:44.092797 True [   20073.328969] 0003 0036 000005ba
2022-04-07 19:15:44.092797 True [   20073.339762] 0003 0035 000004a1
2022-04-07 19:15:44.092797 True [   20073.352499] 0003 0035 0000049f
2022-04-07 19:15:44.110147 True [   20073.364173] 0003 0035 0000049e
2022-04-07 19:15:44.110147 True [   20073.377110] 0003 0035 0000049c
2022-04-07 19:15:44.114077 True [   20073.395651] 0003 0035 0000049a
2022-04-07 19:15:44.150150 True [   20073.436765] 0003 0035 00000499
2022-04-07 19:15:44.150150 True [   20073.436765] 0003 0036 000005bc
2022-04-07 19:15:44.165468 True [   20073.445377] 0003 0036 000005bd
2022-04-07 19:15:44.190282 True [   20073.453526] 0003 0035 00000498
2022-04-07 19:15:44.190282 True [   20073.453526] 0003 0036 000005be
2022-04-07 19:15:44.252903 True [   20073.470136] 0003 0035 00000497
2022-04-07 19:15:44.252903 True [   20073.470136] 0003 0036 000005bf
2022-04-07 19:15:44.252903 True [   20073.481086] 0003 0036 000005c1
2022-04-07 19:15:44.252903 True [   20073.491712] 0003 0036 000005c2
2022-04-07 19:15:44.267091 True [   20073.502961] 0003 0036 000005c3
2022-04-07 19:15:44.267091 True [   20073.515316] 0003 0036 000005c4
2022-04-07 19:15:44.267091 True [   20073.528331] 0003 0036 000005c6
2022-04-07 19:15:44.267091 True [   20073.540050] 0003 0036 000005c7
2022-04-07 19:15:44.267091 True [   20073.553140] 0003 0036 000005c8
2022-04-07 19:15:44.286687 True [   20073.569847] 0003 0036 000005c9
2022-04-07 19:15:44.321698 True [   20073.594852] 0003 0036 000005ca
2022-04-07 19:15:44.325113 True [   20073.607664] 0003 0036 000005cb
2022-04-07 19:15:44.372251 True [   20073.628239] 0003 0035 0000049a
2022-04-07 19:15:44.372251 True [   20073.628239] 0003 0036 000005d2
2022-04-07 19:15:44.395103 True [   20073.638305] 0003 0035 0000049f
2022-04-07 19:15:44.395103 True [   20073.638305] 0003 0036 000005d8
2022-04-07 19:15:44.395103 True [   20073.645802] 0003 0035 000004a3
2022-04-07 19:15:44.395103 True [   20073.645802] 0003 0036 000005dc
2022-04-07 19:15:44.395103 False [   20073.655759] 0003 0035 000004a5
2022-04-07 19:15:44.395103 False [   20073.655759] 0003 0036 000005de
2022-04-07 19:15:44.395103 False [   20073.665426] 0003 0035 000004a9
2022-04-07 19:15:44.395103 False [   20073.665426] 0003 0036 000005e1
2022-04-07 19:15:44.449027 False [   20073.672973] 0003 0035 000004af
2022-04-07 19:15:44.449027 False [   20073.672973] 0003 0036 000005e5
2022-04-07 19:15:44.449027 False [   20073.679154] 0003 0035 000004b3
2022-04-07 19:15:44.449027 False [   20073.679154] 0003 0036 000005e8
2022-04-07 19:15:44.449027 False [   20073.686141] 0003 0035 000004b7
2022-04-07 19:15:44.449027 False [   20073.686141] 0003 0036 000005e9
2022-04-07 19:15:44.449027 False [   20073.696603] 0003 0035 000004bb
2022-04-07 19:15:44.449027 False [   20073.696603] 0003 0036 000005ed
2022-04-07 19:15:44.502504 False [   20073.708965] 0003 0035 000004be
2022-04-07 19:15:44.502504 False [   20073.708965] 0003 0036 000005ef
2022-04-07 19:15:44.502504 False [   20073.721087] 0003 0035 000004c3
2022-04-07 19:15:44.502504 False [   20073.721087] 0003 0036 000005f2
2022-04-07 19:15:44.502504 False [   20073.731797] 0003 0035 000004ce
2022-04-07 19:15:44.502504 False [   20073.731797] 0003 0036 000005f6
2022-04-07 19:15:44.502504 False [   20073.737404] 0003 0035 000004d3
2022-04-07 19:15:44.502504 False [   20073.737404] 0003 0036 000005f9
2022-04-07 19:15:44.502504 False [   20073.744658] 0003 0035 000004da
2022-04-07 19:15:44.502504 False [   20073.744658] 0003 0036 000005fd
2022-04-07 19:15:44.567389 False [   20073.752668] 0003 0035 000004e1
2022-04-07 19:15:44.567389 False [   20073.752668] 0003 0036 000005ff
2022-04-07 19:15:44.567389 False [   20073.761057] 0003 0035 000004e5
2022-04-07 19:15:44.567389 False [   20073.761057] 0003 0036 00000602
2022-04-07 19:15:44.567389 False [   20073.770628] 0003 0035 000004e8
2022-04-07 19:15:44.567389 False [   20073.770628] 0003 0036 00000604
2022-04-07 19:15:44.567389 False [   20073.781438] 0003 0035 000004ea
2022-04-07 19:15:44.567389 False [   20073.792703] 0003 0035 000004ec
2022-04-07 19:15:44.567389 False [   20073.792703] 0003 0036 00000605
2022-04-07 19:15:44.567389 False [   20073.804078] 0003 0035 000004f0
2022-04-07 19:15:44.567389 False [   20073.804078] 0003 0036 0000060a
2022-04-07 19:15:44.642643 False [   20073.815060] 0003 0035 000004f5
2022-04-07 19:15:44.642643 False [   20073.815060] 0003 0036 0000060e
2022-04-07 19:15:44.642643 False [   20073.825780] 0003 0035 000004f8
2022-04-07 19:15:44.642643 False [   20073.825780] 0003 0036 0000060f
2022-04-07 19:15:44.642643 False [   20073.836584] 0003 0035 000004fc
2022-04-07 19:15:44.642643 False [   20073.836584] 0003 0036 00000612
2022-04-07 19:15:44.642643 False [   20073.847382] 0003 0035 00000502
2022-04-07 19:15:44.642643 False [   20073.847382] 0003 0036 00000614
2022-04-07 19:15:44.642643 False [   20073.857244] 0003 0035 00000505
2022-04-07 19:15:44.642643 False [   20073.857244] 0003 0036 00000615
2022-04-07 19:15:44.642643 False [   20073.868294] 0003 0035 00000506
2022-04-07 19:15:44.700114 False [   20073.881619] 0003 0035 00000508
2022-04-07 19:15:44.700114 False [   20073.881619] 0003 0036 00000616
2022-04-07 19:15:44.700114 False [   20073.892098] 0003 0035 00000509
2022-04-07 19:15:44.700114 False [   20073.892098] 0003 0036 00000617
2022-04-07 19:15:44.700114 False [   20073.902745] 0003 0035 0000050a
2022-04-07 19:15:44.700114 False [   20073.913635] 0003 0036 00000618
2022-04-07 19:15:44.700114 False [   20073.924941] 0003 0035 00000509
2022-04-07 19:15:44.700114 False [   20073.935589] 0003 0035 00000507
2022-04-07 19:15:44.700114 False [   20073.935589] 0003 0036 00000619
2022-04-07 19:15:44.700114 False [   20073.944161] 0003 0035 00000502
2022-04-07 19:15:44.700114 False [   20073.944161] 0003 0036 0000061a
2022-04-07 19:15:44.789485 False [   20073.952100] 0003 0035 000004fb
2022-04-07 19:15:44.789485 False [   20073.963661] 0003 0035 000004f5
2022-04-07 19:15:44.789485 False [   20073.978173] 0003 0035 000004f0
2022-04-07 19:15:44.789485 False [   20073.989931] 0003 0035 000004e1
2022-04-07 19:15:44.789485 False [   20074.002190] 0003 0035 000004da
2022-04-07 19:15:44.863693 False [   20074.015785] 0003 0035 000004cc
2022-04-07 19:15:44.863693 False [   20074.029350] 0003 0035 000004c6
2022-04-07 19:15:44.863693 False [   20074.029350] 0003 0036 00000619
2022-04-07 19:15:44.863693 False [   20074.040735] 0003 0035 000004b9
2022-04-07 19:15:44.863693 False [   20074.053666] 0003 0035 000004b3
2022-04-07 19:15:44.863693 False [   20074.066464] 0003 0035 000004a6
2022-04-07 19:15:44.863693 False [   20074.066464] 0003 0036 00000615
2022-04-07 19:15:44.863693 False [   20074.078261] 0003 0035 000004a1
2022-04-07 19:15:44.863693 False [   20074.091291] 0003 0035 00000497
2022-04-07 19:15:44.863693 False [   20074.091291] 0003 0036 00000616
2022-04-07 19:15:44.881510 False [   20074.101726] 0003 0035 00000493
2022-04-07 19:15:44.881510 False [   20074.112932] 0003 0035 0000048f
2022-04-07 19:15:44.881510 False [   20074.123490] 0003 0035 0000048c
2022-04-07 19:15:44.881510 False [   20074.136110] 0003 0035 0000048b
2022-04-07 19:15:44.881510 False [   20074.149156] 0003 0035 00000488
2022-04-07 19:15:44.881510 False [   20074.149156] 0003 0036 00000617
2022-04-07 19:15:44.881510 False [   20074.155147] 0003 0035 00000487
2022-04-07 19:15:44.881510 False [   20074.165784] 0003 0035 00000485
2022-04-07 19:15:44.924950 True [   20074.184812] 0003 0035 00000483
2022-04-07 19:15:44.924950 True [   20074.184812] 0003 0036 00000618
2022-04-07 19:15:44.924950 True [   20074.194379] 0003 0035 00000482
2022-04-07 19:15:44.924950 True [   20074.204141] 0003 0035 00000481
2022-04-07 19:15:44.956601 True [   20074.226678] 0003 0035 00000480
2022-04-07 19:15:44.961360 True [   20074.242999] 0003 0035 0000047f
2022-04-07 19:15:45.029317 True [   20074.276442] 0003 0036 00000619
2022-04-07 19:15:45.069658 True [   20074.286372] 0003 0035 00000481
2022-04-07 19:15:45.069658 True [   20074.286372] 0003 0036 0000061a
2022-04-07 19:15:45.069658 True [   20074.293242] 0003 0035 00000483
2022-04-07 19:15:45.069658 False [   20074.293242] 0003 0036 0000061b
2022-04-07 19:15:45.069658 False [   20074.305057] 0003 0035 00000485
2022-04-07 19:15:45.069658 False [   20074.317556] 0003 0036 0000061d
2022-04-07 19:15:45.069658 False [   20074.330716] 0003 0035 00000489
2022-04-07 19:15:45.069658 False [   20074.330716] 0003 0036 0000061f
2022-04-07 19:15:45.081471 False [   20074.341368] 0003 0035 00000490
2022-04-07 19:15:45.081471 False [   20074.341368] 0003 0036 00000624
2022-04-07 19:15:45.081471 False [   20074.345272] 0003 0035 00000493
2022-04-07 19:15:45.081471 False [   20074.345272] 0003 0036 00000626
2022-04-07 19:15:45.081471 False [   20074.352615] 0003 0035 0000049b
2022-04-07 19:15:45.081471 False [   20074.352615] 0003 0036 00000629
2022-04-07 19:15:45.081471 False [   20074.362200] 0003 0035 000004a0
2022-04-07 19:15:45.081471 False [   20074.362200] 0003 0036 0000062b
2022-04-07 19:15:45.081471 False [   20074.367690] 0003 0035 000004a8
2022-04-07 19:15:45.081471 False [   20074.367690] 0003 0036 0000062f
2022-04-07 19:15:45.135675 False [   20074.376412] 0003 0035 000004ae
2022-04-07 19:15:45.135675 False [   20074.376412] 0003 0036 00000633
2022-04-07 19:15:45.147589 False [   20074.384528] 0003 0035 000004b2
2022-04-07 19:15:45.147589 False [   20074.384528] 0003 0036 00000635
2022-04-07 19:15:45.147589 False [   20074.396907] 0003 0035 000004b4
2022-04-07 19:15:45.147589 False [   20074.396907] 0003 0036 00000636
2022-04-07 19:15:45.147589 False [   20074.408529] 0003 0035 000004b6
2022-04-07 19:15:45.147589 False [   20074.408529] 0003 0036 00000638
2022-04-07 19:15:45.147589 False [   20074.419950] 0003 0035 000004b8
2022-04-07 19:15:45.147589 False [   20074.419950] 0003 0036 0000063a
2022-04-07 19:15:45.147589 False [   20074.432917] 0003 0035 000004bc
2022-04-07 19:15:45.147589 False [   20074.432917] 0003 0036 0000063f
2022-04-07 19:15:45.147589 False [   20074.436959] 0003 0035 000004be
2022-04-07 19:15:45.147589 False [   20074.436959] 0003 0036 00000641
2022-04-07 19:15:45.179535 False [   20074.442893] 0003 0036 00000644
2022-04-07 19:15:45.214876 False [   20074.450942] 0003 0035 000004bf
2022-04-07 19:15:45.214876 False [   20074.450942] 0003 0036 00000645
2022-04-07 19:15:45.214876 False [   20074.461453] 0003 0035 000004c0
2022-04-07 19:15:45.214876 False [   20074.461453] 0003 0036 00000647
2022-04-07 19:15:45.214876 False [   20074.470990] 0003 0035 000004c1
2022-04-07 19:15:45.214876 False [   20074.470990] 0003 0036 00000648
2022-04-07 19:15:45.276317 False [   20074.484230] 0003 0036 00000649
2022-04-07 19:15:45.276317 False [   20074.494642] 0003 0035 000004c3
2022-04-07 19:15:45.276317 False [   20074.494642] 0003 0036 0000064b
2022-04-07 19:15:45.276317 False [   20074.507671] 0003 0035 000004c4
2022-04-07 19:15:45.276317 False [   20074.507671] 0003 0036 0000064c
2022-04-07 19:15:45.276317 False [   20074.513319] 0003 0035 000004c5
2022-04-07 19:15:45.276317 False [   20074.513319] 0003 0036 0000064d
2022-04-07 19:15:45.276317 False [   20074.517142] 0003 0036 0000064e
2022-04-07 19:15:45.276317 False [   20074.528336] 0003 0035 000004c6
2022-04-07 19:15:45.276317 False [   20074.528336] 0003 0036 0000064f
2022-04-07 19:15:45.276317 False [   20074.538647] 0003 0036 00000650
2022-04-07 19:15:45.281306 False [   20074.551141] 0003 0035 000004c7
2022-04-07 19:15:45.281306 False [   20074.551141] 0003 0036 00000651
2022-04-07 19:15:45.281306 False [   20074.564049] 0003 0035 000004c8
2022-04-07 19:15:45.345205 False [   20074.583595] 0003 0036 00000652
2022-04-07 19:15:45.377042 False [   20074.595676] 0003 0035 000004c9
2022-04-07 19:15:45.377042 False [   20074.608552] 0003 0036 00000653
2022-04-07 19:15:45.377042 False [   20074.620740] 0003 0035 000004c8
2022-04-07 19:15:45.377042 False [   20074.620740] 0003 0036 00000654
2022-04-07 19:15:45.377042 False [   20074.631891] 0003 0036 00000655
2022-04-07 19:15:45.455896 False [   20074.650109] 0003 0035 000004c5
2022-04-07 19:15:45.455896 False [   20074.650109] 0003 0036 00000657
2022-04-07 19:15:45.455896 False [   20074.661109] 0003 0035 000004c2
2022-04-07 19:15:45.455896 False [   20074.661109] 0003 0036 00000658
2022-04-07 19:15:45.455896 False [   20074.670499] 0003 0035 000004c0
2022-04-07 19:15:45.455896 False [   20074.670499] 0003 0036 00000659
2022-04-07 19:15:45.455896 False [   20074.677919] 0003 0035 000004be
2022-04-07 19:15:45.455896 False [   20074.677919] 0003 0036 0000065a
2022-04-07 19:15:45.520156 False [   20074.686567] 0003 0035 000004ba
2022-04-07 19:15:45.520156 False [   20074.699556] 0003 0035 000004b6
2022-04-07 19:15:45.520156 False [   20074.711413] 0003 0035 000004b2
2022-04-07 19:15:45.520156 False [   20074.724253] 0003 0035 000004a8
2022-04-07 19:15:45.520156 False [   20074.724253] 0003 0036 00000659
2022-04-07 19:15:45.520156 False [   20074.735566] 0003 0035 000004a4
2022-04-07 19:15:45.520156 False [   20074.735566] 0003 0036 00000658
2022-04-07 19:15:45.520156 False [   20074.746874] 0003 0035 00000498
2022-04-07 19:15:45.520156 False [   20074.746874] 0003 0036 00000656
2022-04-07 19:15:45.585161 False [   20074.757451] 0003 0035 00000493
2022-04-07 19:15:45.585161 False [   20074.757451] 0003 0036 00000655
2022-04-07 19:15:45.585161 False [   20074.761454] 0003 0035 0000048f
2022-04-07 19:15:45.585161 False [   20074.769128] 0003 0035 0000048b
2022-04-07 19:15:45.585161 False [   20074.769128] 0003 0036 00000654
2022-04-07 19:15:45.585161 False [   20074.778012] 0003 0035 00000483
2022-04-07 19:15:45.585161 False [   20074.778012] 0003 0036 00000652
2022-04-07 19:15:45.585161 False [   20074.788789] 0003 0035 0000047e
2022-04-07 19:15:45.585161 False [   20074.788789] 0003 0036 00000651
2022-04-07 19:15:45.585161 False [   20074.800182] 0003 0035 00000479
2022-04-07 19:15:45.585161 False [   20074.800182] 0003 0036 00000650
2022-04-07 19:15:45.585161 False [   20074.811747] 0003 0035 0000046f
2022-04-07 19:15:45.585161 False [   20074.811747] 0003 0036 0000064b
2022-04-07 19:15:45.585161 False [   20074.822071] 0003 0035 0000046c
2022-04-07 19:15:45.585161 False [   20074.822071] 0003 0036 00000648
2022-04-07 19:15:45.650227 True [   20074.832944] 0003 0035 00000469
2022-04-07 19:15:45.650227 True [   20074.832944] 0003 0036 00000647
2022-04-07 19:15:45.650227 True [   20074.842315] 0003 0035 00000460
2022-04-07 19:15:45.650227 True [   20074.842315] 0003 0036 00000644
2022-04-07 19:15:45.650227 True [   20074.849614] 0003 0035 00000458
2022-04-07 19:15:45.650227 True [   20074.849614] 0003 0036 00000642
2022-04-07 19:15:45.650227 True [   20074.859642] 0003 0035 00000453
2022-04-07 19:15:45.650227 True [   20074.859642] 0003 0036 00000640
2022-04-07 19:15:45.650227 True [   20074.866169] 0003 0035 0000044f
2022-04-07 19:15:45.650227 True [   20074.875645] 0003 0035 0000044b
2022-04-07 19:15:45.650227 True [   20074.875645] 0003 0036 0000063e
2022-04-07 19:15:45.650227 True [   20074.887043] 0003 0035 00000448
2022-04-07 19:15:45.650227 True [   20074.887043] 0003 0036 0000063d
2022-04-07 19:15:45.754431 True [   20074.897189] 0003 0035 00000445
2022-04-07 19:15:45.754431 True [   20074.907806] 0003 0035 00000441
2022-04-07 19:15:45.754431 True [   20074.907806] 0003 0036 0000063b
2022-04-07 19:15:45.754431 True [   20074.918767] 0003 0035 0000043c
2022-04-07 19:15:45.754431 True [   20074.918767] 0003 0036 0000063a
2022-04-07 19:15:45.754431 True [   20074.928163] 0003 0035 0000043a
2022-04-07 19:15:45.754431 True [   20074.928163] 0003 0036 00000639
2022-04-07 19:15:45.754431 True [   20074.940786] 0003 0035 00000436
2022-04-07 19:15:45.754431 True [   20074.940786] 0003 0036 00000636
2022-04-07 19:15:45.754431 True [   20074.951857] 0003 0035 0000042f
2022-04-07 19:15:45.754431 True [   20074.951857] 0003 0036 00000633
2022-04-07 19:15:45.754431 True [   20074.963015] 0003 0035 0000042d
2022-04-07 19:15:45.754431 True [   20074.963015] 0003 0036 00000631
2022-04-07 19:15:45.754431 True [   20074.971526] 0003 0035 0000042b
2022-04-07 19:15:45.754431 True [   20074.971526] 0003 0036 00000630
2022-04-07 19:15:45.754431 True [   20074.983931] 0003 0035 00000428
2022-04-07 19:15:45.754431 True [   20074.983931] 0003 0036 0000062f
2022-04-07 19:15:45.776737 True [   20074.996411] 0003 0035 00000426
2022-04-07 19:15:45.776737 True [   20075.009197] 0003 0035 00000424
2022-04-07 19:15:45.776737 True [   20075.009197] 0003 0036 0000062e
2022-04-07 19:15:45.776737 True [   20075.021797] 0003 0036 0000062d
2022-04-07 19:15:45.776737 True [   20075.032807] 0003 0035 00000423
2022-04-07 19:15:45.776737 True [   20075.045417] 0003 0035 00000422
2022-04-07 19:15:45.795221 True [   20075.057334] 0003 0035 00000423
2022-04-07 19:15:45.795221 True [   20075.057334] 0003 0036 0000062e
2022-04-07 19:15:45.795221 True [   20075.065563] 0003 0035 00000424
2022-04-07 19:15:45.795221 True [   20075.065563] 0003 0036 0000062f
2022-04-07 19:15:45.822130 True [   20075.082269] 0003 0035 00000425
2022-04-07 19:15:45.822130 True [   20075.082269] 0003 0036 00000630
2022-04-07 19:15:45.899715 True [   20075.098863] 0003 0035 00000428
2022-04-07 19:15:45.899715 True [   20075.098863] 0003 0036 00000633
2022-04-07 19:15:45.899715 True [   20075.108045] 0003 0035 00000429
2022-04-07 19:15:45.899715 True [   20075.108045] 0003 0036 00000635
2022-04-07 19:15:45.899715 True [   20075.117798] 0003 0035 0000042a
2022-04-07 19:15:45.899715 True [   20075.117798] 0003 0036 00000637
2022-04-07 19:15:45.899715 True [   20075.123870] 0003 0035 0000042d
2022-04-07 19:15:45.899715 True [   20075.123870] 0003 0036 0000063c
2022-04-07 19:15:45.993225 True [   20075.134084] 0003 0035 0000042f
2022-04-07 19:15:45.993225 True [   20075.134084] 0003 0036 00000640
2022-04-07 19:15:45.993225 True [   20075.146693] 0003 0035 00000432
2022-04-07 19:15:45.993225 True [   20075.146693] 0003 0036 00000644
2022-04-07 19:15:45.993225 True [   20075.159296] 0003 0035 00000434
2022-04-07 19:15:45.993225 True [   20075.159296] 0003 0036 00000647
2022-04-07 19:15:45.993225 True [   20075.170591] 0003 0035 00000437
2022-04-07 19:15:45.993225 True [   20075.170591] 0003 0036 0000064d
2022-04-07 19:15:45.993225 True [   20075.182554] 0003 0035 0000043c
2022-04-07 19:15:45.993225 True [   20075.182554] 0003 0036 00000651
2022-04-07 19:15:45.993225 True [   20075.190565] 0003 0035 00000441
2022-04-07 19:15:45.993225 True [   20075.190565] 0003 0036 00000657
2022-04-07 19:15:45.993225 True [   20075.201509] 0003 0036 0000065b
2022-04-07 19:15:46.053275 True [   20075.212596] 0003 0036 0000065e
2022-04-07 19:15:46.054274 True [   20075.221035] 0003 0036 00000662
2022-04-07 19:15:46.054274 True [   20075.232072] 0003 0035 00000444
2022-04-07 19:15:46.054274 True [   20075.232072] 0003 0036 00000668
2022-04-07 19:15:46.054274 True [   20075.240171] 0003 0035 00000446
2022-04-07 19:15:46.054274 True [   20075.240171] 0003 0036 00000670
2022-04-07 19:15:46.054274 True [   20075.248395] 0003 0035 00000447
2022-04-07 19:15:46.054274 True [   20075.248395] 0003 0036 00000674
2022-04-07 19:15:46.054274 True [   20075.261046] 0003 0036 00000677
2022-04-07 19:15:46.054274 True [   20075.272340] 0003 0036 00000679
2022-04-07 19:15:46.054274 True [   20075.283424] 0003 0035 00000446
2022-04-07 19:15:46.054274 True [   20075.283424] 0003 0036 0000067d
2022-04-07 19:15:46.054274 True [   20075.295120] 0003 0035 00000444
2022-04-07 19:15:46.054274 True [   20075.295120] 0003 0036 00000683
2022-04-07 19:15:46.150063 True [   20075.306609] 0003 0036 00000684
2022-04-07 19:15:46.150063 True [   20075.319878] 0003 0035 00000441
2022-04-07 19:15:46.150063 True [   20075.319878] 0003 0036 0000068a
2022-04-07 19:15:46.150063 True [   20075.326379] 0003 0036 0000068d
2022-04-07 19:15:46.150063 True [   20075.336845] 0003 0035 00000440
2022-04-07 19:15:46.150063 True [   20075.336845] 0003 0036 00000690
2022-04-07 19:15:46.150063 True [   20075.347412] 0003 0035 0000043e
2022-04-07 19:15:46.150063 True [   20075.347412] 0003 0036 00000694
2022-04-07 19:15:46.150063 True [   20075.350766] 0003 0035 0000043d
2022-04-07 19:15:46.150063 True [   20075.350766] 0003 0036 00000696
2022-04-07 19:15:46.150063 True [   20075.356699] 0003 0036 00000698
2022-04-07 19:15:46.150063 True [   20075.369762] 0003 0035 0000043c
2022-04-07 19:15:46.150063 True [   20075.369762] 0003 0036 00000699
